#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2824901E-04   7.1176785E+05   -1.8179049E+00
   1.2884128E-04   7.0583189E+05   -1.8173711E+00
   1.2943628E-04   6.9994715E+05   -1.8168367E+00
   1.3003403E-04   6.9411319E+05   -1.8163015E+00
   1.3063454E-04   6.8832954E+05   -1.8157658E+00
   1.3123783E-04   6.8259578E+05   -1.8152293E+00
   1.3184390E-04   6.7691145E+05   -1.8146923E+00
   1.3245277E-04   6.7127612E+05   -1.8141546E+00
   1.3306445E-04   6.6568936E+05   -1.8136162E+00
   1.3367895E-04   6.6015073E+05   -1.8130772E+00
   1.3429630E-04   6.5465980E+05   -1.8125376E+00
   1.3491649E-04   6.4921617E+05   -1.8119974E+00
   1.3553955E-04   6.4381940E+05   -1.8114566E+00
   1.3616548E-04   6.3846909E+05   -1.8109151E+00
   1.3679431E-04   6.3316482E+05   -1.8103731E+00
   1.3742604E-04   6.2790619E+05   -1.8098304E+00
   1.3806069E-04   6.2269279E+05   -1.8092871E+00
   1.3869827E-04   6.1752422E+05   -1.8087433E+00
   1.3933879E-04   6.1240009E+05   -1.8081988E+00
   1.3998227E-04   6.0732000E+05   -1.8076538E+00
   1.4062872E-04   6.0228357E+05   -1.8071082E+00
   1.4127816E-04   5.9729040E+05   -1.8065620E+00
   1.4193060E-04   5.9234012E+05   -1.8060152E+00
   1.4258605E-04   5.8743235E+05   -1.8054679E+00
   1.4324453E-04   5.8256671E+05   -1.8049200E+00
   1.4390605E-04   5.7774283E+05   -1.8043716E+00
   1.4457062E-04   5.7296035E+05   -1.8038226E+00
   1.4523826E-04   5.6821889E+05   -1.8032730E+00
   1.4590899E-04   5.6351810E+05   -1.8027230E+00
   1.4658281E-04   5.5885761E+05   -1.8021723E+00
   1.4725974E-04   5.5423708E+05   -1.8016212E+00
   1.4793981E-04   5.4965614E+05   -1.8010695E+00
   1.4862301E-04   5.4511445E+05   -1.8005174E+00
   1.4930936E-04   5.4061166E+05   -1.7999647E+00
   1.4999889E-04   5.3614744E+05   -1.7994115E+00
   1.5069160E-04   5.3172143E+05   -1.7988577E+00
   1.5138751E-04   5.2733331E+05   -1.7983035E+00
   1.5208663E-04   5.2298273E+05   -1.7977488E+00
   1.5278899E-04   5.1866938E+05   -1.7971936E+00
   1.5349458E-04   5.1439292E+05   -1.7966380E+00
   1.5420343E-04   5.1015302E+05   -1.7960818E+00
   1.5491556E-04   5.0594937E+05   -1.7955252E+00
   1.5563098E-04   5.0178165E+05   -1.7949681E+00
   1.5634970E-04   4.9764953E+05   -1.7944105E+00
   1.5707174E-04   4.9355271E+05   -1.7938525E+00
   1.5779711E-04   4.8949087E+05   -1.7932941E+00
   1.5852584E-04   4.8546372E+05   -1.7927351E+00
   1.5925792E-04   4.8147093E+05   -1.7921758E+00
   1.5999339E-04   4.7751222E+05   -1.7916160E+00
   1.6073226E-04   4.7358727E+05   -1.7910558E+00
   1.6147454E-04   4.6969580E+05   -1.7904951E+00
   1.6222024E-04   4.6583751E+05   -1.7899341E+00
   1.6296939E-04   4.6201211E+05   -1.7893726E+00
   1.6372200E-04   4.5821931E+05   -1.7888107E+00
   1.6447809E-04   4.5445882E+05   -1.7882485E+00
   1.6523767E-04   4.5073037E+05   -1.7876858E+00
   1.6600075E-04   4.4703366E+05   -1.7871227E+00
   1.6676736E-04   4.4336841E+05   -1.7865593E+00
   1.6753751E-04   4.3973437E+05   -1.7859954E+00
   1.6831122E-04   4.3613124E+05   -1.7854312E+00
   1.6908849E-04   4.3255876E+05   -1.7848666E+00
   1.6986936E-04   4.2901666E+05   -1.7843017E+00
   1.7065384E-04   4.2550467E+05   -1.7837364E+00
   1.7144193E-04   4.2202254E+05   -1.7831707E+00
   1.7223367E-04   4.1856998E+05   -1.7826047E+00
   1.7302906E-04   4.1514676E+05   -1.7820384E+00
   1.7382813E-04   4.1175261E+05   -1.7814717E+00
   1.7463089E-04   4.0838728E+05   -1.7809047E+00
   1.7543735E-04   4.0505051E+05   -1.7803374E+00
   1.7624754E-04   4.0174205E+05   -1.7797698E+00
   1.7706147E-04   3.9846166E+05   -1.7792018E+00
   1.7787916E-04   3.9520909E+05   -1.7786335E+00
   1.7870062E-04   3.9198410E+05   -1.7780650E+00
   1.7952588E-04   3.8878644E+05   -1.7774961E+00
   1.8035495E-04   3.8561588E+05   -1.7769270E+00
   1.8118785E-04   3.8247218E+05   -1.7763576E+00
   1.8202459E-04   3.7935510E+05   -1.7757879E+00
   1.8286520E-04   3.7626441E+05   -1.7752179E+00
   1.8370969E-04   3.7319988E+05   -1.7746477E+00
   1.8455808E-04   3.7016129E+05   -1.7740772E+00
   1.8541039E-04   3.6714840E+05   -1.7735064E+00
   1.8626663E-04   3.6416099E+05   -1.7729354E+00
   1.8712683E-04   3.6119885E+05   -1.7723642E+00
   1.8799100E-04   3.5826173E+05   -1.7717927E+00
   1.8885917E-04   3.5534944E+05   -1.7712210E+00
   1.8973134E-04   3.5246175E+05   -1.7706490E+00
   1.9060754E-04   3.4959845E+05   -1.7700769E+00
   1.9148778E-04   3.4675932E+05   -1.7695045E+00
   1.9237209E-04   3.4394416E+05   -1.7689320E+00
   1.9326049E-04   3.4115275E+05   -1.7683592E+00
   1.9415299E-04   3.3838489E+05   -1.7677862E+00
   1.9504960E-04   3.3564037E+05   -1.7672131E+00
   1.9595036E-04   3.3291900E+05   -1.7666398E+00
   1.9685528E-04   3.3022056E+05   -1.7660663E+00
   1.9776438E-04   3.2754485E+05   -1.7654926E+00
   1.9867768E-04   3.2489169E+05   -1.7649187E+00
   1.9959519E-04   3.2226087E+05   -1.7643447E+00
   2.0051694E-04   3.1965220E+05   -1.7637706E+00
   2.0144295E-04   3.1706548E+05   -1.7631963E+00
   2.0237324E-04   3.1450053E+05   -1.7626219E+00
   2.0330782E-04   3.1195715E+05   -1.7620473E+00
   2.0424671E-04   3.0943516E+05   -1.7614726E+00
   2.0518995E-04   3.0693438E+05   -1.7608978E+00
   2.0613754E-04   3.0445461E+05   -1.7603228E+00
   2.0708950E-04   3.0199567E+05   -1.7597478E+00
   2.0804586E-04   2.9955739E+05   -1.7591726E+00
   2.0900664E-04   2.9713958E+05   -1.7585974E+00
   2.0997185E-04   2.9474207E+05   -1.7580221E+00
   2.1094152E-04   2.9236468E+05   -1.7574466E+00
   2.1191567E-04   2.9000723E+05   -1.7568711E+00
   2.1289432E-04   2.8766956E+05   -1.7562956E+00
   2.1387749E-04   2.8535148E+05   -1.7557199E+00
   2.1486520E-04   2.8305284E+05   -1.7551442E+00
   2.1585747E-04   2.8077345E+05   -1.7545684E+00
   2.1685432E-04   2.7851316E+05   -1.7539926E+00
   2.1785578E-04   2.7627180E+05   -1.7534168E+00
   2.1886186E-04   2.7404921E+05   -1.7528409E+00
   2.1987259E-04   2.7184521E+05   -1.7522650E+00
   2.2088798E-04   2.6965966E+05   -1.7516890E+00
   2.2190807E-04   2.6749239E+05   -1.7511131E+00
   2.2293286E-04   2.6534324E+05   -1.7505371E+00
   2.2396239E-04   2.6321206E+05   -1.7499611E+00
   2.2499667E-04   2.6109868E+05   -1.7493851E+00
   2.2603573E-04   2.5900297E+05   -1.7488092E+00
   2.2707958E-04   2.5692475E+05   -1.7482332E+00
   2.2812826E-04   2.5486389E+05   -1.7476573E+00
   2.2918178E-04   2.5282023E+05   -1.7470814E+00
   2.3024017E-04   2.5079362E+05   -1.7465055E+00
   2.3130344E-04   2.4878392E+05   -1.7459296E+00
   2.3237162E-04   2.4679097E+05   -1.7453538E+00
   2.3344474E-04   2.4481464E+05   -1.7447781E+00
   2.3452281E-04   2.4285479E+05   -1.7442024E+00
   2.3560586E-04   2.4091126E+05   -1.7436267E+00
   2.3669392E-04   2.3898392E+05   -1.7430511E+00
   2.3778699E-04   2.3707262E+05   -1.7424756E+00
   2.3888512E-04   2.3517724E+05   -1.7419002E+00
   2.3998831E-04   2.3329762E+05   -1.7413249E+00
   2.4109661E-04   2.3143365E+05   -1.7407496E+00
   2.4221001E-04   2.2958517E+05   -1.7401745E+00
   2.4332857E-04   2.2775206E+05   -1.7395995E+00
   2.4445228E-04   2.2593419E+05   -1.7390245E+00
   2.4558119E-04   2.2413142E+05   -1.7384497E+00
   2.4671531E-04   2.2234362E+05   -1.7378750E+00
   2.4785467E-04   2.2057067E+05   -1.7373004E+00
   2.4899928E-04   2.1881243E+05   -1.7367260E+00
   2.5014919E-04   2.1706879E+05   -1.7361517E+00
   2.5130440E-04   2.1533961E+05   -1.7355776E+00
   2.5246495E-04   2.1362477E+05   -1.7350036E+00
   2.5363086E-04   2.1192414E+05   -1.7344297E+00
   2.5480216E-04   2.1023761E+05   -1.7338561E+00
   2.5597886E-04   2.0856505E+05   -1.7332826E+00
   2.5716100E-04   2.0690635E+05   -1.7327092E+00
   2.5834859E-04   2.0526138E+05   -1.7321361E+00
   2.5954168E-04   2.0363002E+05   -1.7315632E+00
   2.6074027E-04   2.0201216E+05   -1.7309904E+00
   2.6194439E-04   2.0040769E+05   -1.7304178E+00
   2.6315408E-04   1.9881648E+05   -1.7298455E+00
   2.6436935E-04   1.9723843E+05   -1.7292733E+00
   2.6559024E-04   1.9567342E+05   -1.7287014E+00
   2.6681676E-04   1.9412134E+05   -1.7281297E+00
   2.6804895E-04   1.9258207E+05   -1.7275582E+00
   2.6928683E-04   1.9105552E+05   -1.7269870E+00
   2.7053042E-04   1.8954156E+05   -1.7264160E+00
   2.7177976E-04   1.8804009E+05   -1.7258453E+00
   2.7303487E-04   1.8655101E+05   -1.7252748E+00
   2.7429577E-04   1.8507421E+05   -1.7247046E+00
   2.7556250E-04   1.8360958E+05   -1.7241346E+00
   2.7683507E-04   1.8215702E+05   -1.7235649E+00
   2.7811353E-04   1.8071643E+05   -1.7229955E+00
   2.7939788E-04   1.7928770E+05   -1.7224263E+00
   2.8068817E-04   1.7787073E+05   -1.7218575E+00
   2.8198442E-04   1.7646542E+05   -1.7212890E+00
   2.8328665E-04   1.7507167E+05   -1.7207207E+00
   2.8459490E-04   1.7368939E+05   -1.7201528E+00
   2.8590919E-04   1.7231847E+05   -1.7195851E+00
   2.8722955E-04   1.7095882E+05   -1.7190178E+00
   2.8855600E-04   1.6961034E+05   -1.7184508E+00
   2.8988859E-04   1.6827293E+05   -1.7178842E+00
   2.9122732E-04   1.6694651E+05   -1.7173178E+00
   2.9257224E-04   1.6563098E+05   -1.7167518E+00
   2.9392337E-04   1.6432623E+05   -1.7161862E+00
   2.9528074E-04   1.6303220E+05   -1.7156209E+00
   2.9664438E-04   1.6174877E+05   -1.7150560E+00
   2.9801431E-04   1.6047586E+05   -1.7144914E+00
   2.9939057E-04   1.5921339E+05   -1.7139272E+00
   3.0077319E-04   1.5796126E+05   -1.7133634E+00
   3.0216219E-04   1.5671938E+05   -1.7128000E+00
   3.0355761E-04   1.5548767E+05   -1.7122369E+00
   3.0495947E-04   1.5426604E+05   -1.7116742E+00
   3.0636780E-04   1.5305441E+05   -1.7111120E+00
   3.0778264E-04   1.5185268E+05   -1.7105501E+00
   3.0920401E-04   1.5066078E+05   -1.7099886E+00
   3.1063195E-04   1.4947862E+05   -1.7094276E+00
   3.1206648E-04   1.4830612E+05   -1.7088670E+00
   3.1350764E-04   1.4714320E+05   -1.7083068E+00
   3.1495545E-04   1.4598977E+05   -1.7077470E+00
   3.1640994E-04   1.4484576E+05   -1.7071876E+00
   3.1787116E-04   1.4371109E+05   -1.7066287E+00
   3.1933912E-04   1.4258566E+05   -1.7060703E+00
   3.2081386E-04   1.4146942E+05   -1.7055123E+00
   3.2229541E-04   1.4036228E+05   -1.7049548E+00
   3.2378381E-04   1.3926415E+05   -1.7043977E+00
   3.2527908E-04   1.3817498E+05   -1.7038411E+00
   3.2678125E-04   1.3709467E+05   -1.7032849E+00
   3.2829036E-04   1.3602316E+05   -1.7027293E+00
   3.2980644E-04   1.3496037E+05   -1.7021741E+00
   3.3132952E-04   1.3390622E+05   -1.7016194E+00
   3.3285963E-04   1.3286065E+05   -1.7010652E+00
   3.3439681E-04   1.3182357E+05   -1.7005115E+00
   3.3594109E-04   1.3079493E+05   -1.6999583E+00
   3.3749250E-04   1.2977464E+05   -1.6994056E+00
   3.3905108E-04   1.2876265E+05   -1.6988534E+00
   3.4061685E-04   1.2775886E+05   -1.6983018E+00
   3.4218986E-04   1.2676323E+05   -1.6977507E+00
   3.4377013E-04   1.2577567E+05   -1.6972001E+00
   3.4535769E-04   1.2479612E+05   -1.6966500E+00
   3.4695259E-04   1.2382452E+05   -1.6961005E+00
   3.4855485E-04   1.2286079E+05   -1.6955515E+00
   3.5016452E-04   1.2190487E+05   -1.6950031E+00
   3.5178161E-04   1.2095669E+05   -1.6944552E+00
   3.5340618E-04   1.2001619E+05   -1.6939079E+00
   3.5503824E-04   1.1908330E+05   -1.6933612E+00
   3.5667785E-04   1.1815796E+05   -1.6928150E+00
   3.5832502E-04   1.1724011E+05   -1.6922694E+00
   3.5997981E-04   1.1632968E+05   -1.6917244E+00
   3.6164223E-04   1.1542661E+05   -1.6911799E+00
   3.6331233E-04   1.1453084E+05   -1.6906361E+00
   3.6499015E-04   1.1364230E+05   -1.6900928E+00
   3.6667571E-04   1.1276094E+05   -1.6895502E+00
   3.6836906E-04   1.1188669E+05   -1.6890081E+00
   3.7007022E-04   1.1101950E+05   -1.6884667E+00
   3.7177925E-04   1.1015930E+05   -1.6879259E+00
   3.7349616E-04   1.0930604E+05   -1.6873857E+00
   3.7522101E-04   1.0845967E+05   -1.6868461E+00
   3.7695382E-04   1.0762011E+05   -1.6863071E+00
   3.7869463E-04   1.0678731E+05   -1.6857688E+00
   3.8044348E-04   1.0596123E+05   -1.6852311E+00
   3.8220041E-04   1.0514179E+05   -1.6846940E+00
   3.8396545E-04   1.0432895E+05   -1.6841576E+00
   3.8573864E-04   1.0352265E+05   -1.6836219E+00
   3.8752002E-04   1.0272283E+05   -1.6830868E+00
   3.8930963E-04   1.0192944E+05   -1.6825523E+00
   3.9110750E-04   1.0114243E+05   -1.6820186E+00
   3.9291368E-04   1.0036175E+05   -1.6814854E+00
   3.9472820E-04   9.9587329E+04   -1.6809530E+00
   3.9655109E-04   9.8819130E+04   -1.6804212E+00
   3.9838241E-04   9.8057098E+04   -1.6798902E+00
   4.0022218E-04   9.7301179E+04   -1.6793598E+00
   4.0207045E-04   9.6551324E+04   -1.6788300E+00
   4.0392725E-04   9.5807482E+04   -1.6783010E+00
   4.0579263E-04   9.5069601E+04   -1.6777727E+00
   4.0766662E-04   9.4337634E+04   -1.6772451E+00
   4.0954927E-04   9.3611529E+04   -1.6767182E+00
   4.1144061E-04   9.2891238E+04   -1.6761920E+00
   4.1334068E-04   9.2176713E+04   -1.6756665E+00
   4.1524953E-04   9.1467905E+04   -1.6751417E+00
   4.1716720E-04   9.0764767E+04   -1.6746177E+00
   4.1909372E-04   9.0067251E+04   -1.6740944E+00
   4.2102914E-04   8.9375311E+04   -1.6735718E+00
   4.2297350E-04   8.8688900E+04   -1.6730500E+00
   4.2492683E-04   8.8007973E+04   -1.6725288E+00
   4.2688919E-04   8.7332483E+04   -1.6720085E+00
   4.2886061E-04   8.6662385E+04   -1.6714889E+00
   4.3084113E-04   8.5997635E+04   -1.6709700E+00
   4.3283080E-04   8.5338188E+04   -1.6704519E+00
   4.3482966E-04   8.4683999E+04   -1.6699345E+00
   4.3683775E-04   8.4035025E+04   -1.6694179E+00
   4.3885511E-04   8.3391224E+04   -1.6689021E+00
   4.4088179E-04   8.2752550E+04   -1.6683870E+00
   4.4291783E-04   8.2118963E+04   -1.6678727E+00
   4.4496327E-04   8.1490420E+04   -1.6673592E+00
   4.4701816E-04   8.0866879E+04   -1.6668465E+00
   4.4908253E-04   8.0248299E+04   -1.6663346E+00
   4.5115644E-04   7.9634638E+04   -1.6658234E+00
   4.5323993E-04   7.9025856E+04   -1.6653130E+00
   4.5533304E-04   7.8421912E+04   -1.6648035E+00
   4.5743582E-04   7.7822766E+04   -1.6642947E+00
   4.5954830E-04   7.7228379E+04   -1.6637867E+00
   4.6167054E-04   7.6638710E+04   -1.6632796E+00
   4.6380259E-04   7.6053722E+04   -1.6627732E+00
   4.6594448E-04   7.5473374E+04   -1.6622677E+00
   4.6809626E-04   7.4897630E+04   -1.6617630E+00
   4.7025797E-04   7.4326450E+04   -1.6612590E+00
   4.7242967E-04   7.3759797E+04   -1.6607560E+00
   4.7461140E-04   7.3197634E+04   -1.6602537E+00
   4.7680321E-04   7.2639923E+04   -1.6597523E+00
   4.7900514E-04   7.2086628E+04   -1.6592517E+00
   4.8121723E-04   7.1537712E+04   -1.6587519E+00
   4.8343954E-04   7.0993140E+04   -1.6582530E+00
   4.8567212E-04   7.0452874E+04   -1.6577549E+00
   4.8791500E-04   6.9916881E+04   -1.6572577E+00
   4.9016825E-04   6.9385124E+04   -1.6567613E+00
   4.9243189E-04   6.8857569E+04   -1.6562658E+00
   4.9470600E-04   6.8334181E+04   -1.6557711E+00
   4.9699060E-04   6.7814925E+04   -1.6552773E+00
   4.9928575E-04   6.7299769E+04   -1.6547843E+00
   5.0159151E-04   6.6788677E+04   -1.6542922E+00
   5.0390791E-04   6.6281616E+04   -1.6538010E+00
   5.0623501E-04   6.5778554E+04   -1.6533106E+00
   5.0857286E-04   6.5279458E+04   -1.6528211E+00
   5.1092150E-04   6.4784294E+04   -1.6523325E+00
   5.1328099E-04   6.4293031E+04   -1.6518448E+00
   5.1565137E-04   6.3805637E+04   -1.6513579E+00
   5.1803270E-04   6.3322079E+04   -1.6508720E+00
   5.2042503E-04   6.2842327E+04   -1.6503869E+00
   5.2282841E-04   6.2366348E+04   -1.6499027E+00
   5.2524289E-04   6.1894113E+04   -1.6494194E+00
   5.2766851E-04   6.1425590E+04   -1.6489370E+00
   5.3010534E-04   6.0960749E+04   -1.6484555E+00
   5.3255342E-04   6.0499560E+04   -1.6479748E+00
   5.3501281E-04   6.0041993E+04   -1.6474951E+00
   5.3748356E-04   5.9588018E+04   -1.6470163E+00
   5.3996571E-04   5.9137605E+04   -1.6465384E+00
   5.4245933E-04   5.8690727E+04   -1.6460614E+00
   5.4496446E-04   5.8247353E+04   -1.6455854E+00
   5.4748117E-04   5.7807456E+04   -1.6451102E+00
   5.5000949E-04   5.7371006E+04   -1.6446359E+00
   5.5254949E-04   5.6937975E+04   -1.6441626E+00
   5.5510123E-04   5.6508336E+04   -1.6436902E+00
   5.5766474E-04   5.6082062E+04   -1.6432187E+00
   5.6024010E-04   5.5659123E+04   -1.6427482E+00
   5.6282734E-04   5.5239494E+04   -1.6422785E+00
   5.6542654E-04   5.4823147E+04   -1.6418098E+00
   5.6803774E-04   5.4410055E+04   -1.6413421E+00
   5.7066099E-04   5.4000192E+04   -1.6408752E+00
   5.7329637E-04   5.3593532E+04   -1.6404093E+00
   5.7594391E-04   5.3190048E+04   -1.6399444E+00
   5.7860368E-04   5.2789715E+04   -1.6394804E+00
   5.8127573E-04   5.2392507E+04   -1.6390173E+00
   5.8396012E-04   5.1998399E+04   -1.6385552E+00
   5.8665691E-04   5.1607365E+04   -1.6380940E+00
   5.8936616E-04   5.1219380E+04   -1.6376338E+00
   5.9208791E-04   5.0834420E+04   -1.6371745E+00
   5.9482223E-04   5.0452459E+04   -1.6367162E+00
   5.9756919E-04   5.0073475E+04   -1.6362588E+00
   6.0032882E-04   4.9697442E+04   -1.6358024E+00
   6.0310120E-04   4.9324336E+04   -1.6353469E+00
   6.0588639E-04   4.8954134E+04   -1.6348924E+00
   6.0868443E-04   4.8586812E+04   -1.6344389E+00
   6.1149540E-04   4.8222347E+04   -1.6339863E+00
   6.1431935E-04   4.7860716E+04   -1.6335347E+00
   6.1715634E-04   4.7501895E+04   -1.6330841E+00
   6.2000644E-04   4.7145862E+04   -1.6326344E+00
   6.2286969E-04   4.6792595E+04   -1.6321857E+00
   6.2574617E-04   4.6442071E+04   -1.6317380E+00
   6.2863593E-04   4.6094267E+04   -1.6312912E+00
   6.3153904E-04   4.5749162E+04   -1.6308455E+00
   6.3445555E-04   4.5406734E+04   -1.6304007E+00
   6.3738553E-04   4.5066962E+04   -1.6299568E+00
   6.4032904E-04   4.4729823E+04   -1.6295140E+00
   6.4328615E-04   4.4395297E+04   -1.6290721E+00
   6.4625691E-04   4.4063362E+04   -1.6286313E+00
   6.4924140E-04   4.3733998E+04   -1.6281914E+00
   6.5223966E-04   4.3407183E+04   -1.6277525E+00
   6.5525177E-04   4.3082898E+04   -1.6273145E+00
   6.5827779E-04   4.2761122E+04   -1.6268776E+00
   6.6131779E-04   4.2441834E+04   -1.6264417E+00
   6.6437182E-04   4.2125015E+04   -1.6260067E+00
   6.6743996E-04   4.1810645E+04   -1.6255727E+00
   6.7052227E-04   4.1498703E+04   -1.6251398E+00
   6.7361881E-04   4.1189171E+04   -1.6247078E+00
   6.7672965E-04   4.0882029E+04   -1.6242768E+00
   6.7985486E-04   4.0577258E+04   -1.6238468E+00
   6.8299450E-04   4.0274838E+04   -1.6234179E+00
   6.8614864E-04   3.9974751E+04   -1.6229899E+00
   6.8931735E-04   3.9676979E+04   -1.6225629E+00
   6.9250069E-04   3.9381502E+04   -1.6221369E+00
   6.9569873E-04   3.9088302E+04   -1.6217119E+00
   6.9891154E-04   3.8797361E+04   -1.6212879E+00
   7.0213919E-04   3.8508660E+04   -1.6208649E+00
   7.0538174E-04   3.8222182E+04   -1.6204430E+00
   7.0863927E-04   3.7937909E+04   -1.6200220E+00
   7.1191184E-04   3.7655823E+04   -1.6196020E+00
   7.1519952E-04   3.7375907E+04   -1.6191831E+00
   7.1850239E-04   3.7098143E+04   -1.6187651E+00
   7.2182050E-04   3.6822515E+04   -1.6183482E+00
   7.2515395E-04   3.6549004E+04   -1.6179322E+00
   7.2850278E-04   3.6277594E+04   -1.6175173E+00
   7.3186709E-04   3.6008268E+04   -1.6171034E+00
   7.3524692E-04   3.5741010E+04   -1.6166905E+00
   7.3864237E-04   3.5475803E+04   -1.6162786E+00
   7.4205350E-04   3.5212631E+04   -1.6158677E+00
   7.4548038E-04   3.4951477E+04   -1.6154579E+00
   7.4892309E-04   3.4692325E+04   -1.6150490E+00
   7.5238169E-04   3.4435160E+04   -1.6146412E+00
   7.5585627E-04   3.4179965E+04   -1.6142344E+00
   7.5934689E-04   3.3926725E+04   -1.6138286E+00
   7.6285364E-04   3.3675424E+04   -1.6134238E+00
   7.6637657E-04   3.3426046E+04   -1.6130200E+00
   7.6991578E-04   3.3178577E+04   -1.6126173E+00
   7.7347133E-04   3.2933002E+04   -1.6122155E+00
   7.7704330E-04   3.2689304E+04   -1.6118148E+00
   7.8063177E-04   3.2447469E+04   -1.6114151E+00
   7.8423681E-04   3.2207483E+04   -1.6110164E+00
   7.8785850E-04   3.1969330E+04   -1.6106187E+00
   7.9149691E-04   3.1732997E+04   -1.6102221E+00
   7.9515213E-04   3.1498468E+04   -1.6098265E+00
   7.9882422E-04   3.1265729E+04   -1.6094319E+00
   8.0251328E-04   3.1034767E+04   -1.6090383E+00
   8.0621937E-04   3.0805566E+04   -1.6086457E+00
   8.0994257E-04   3.0578113E+04   -1.6082542E+00
   8.1368297E-04   3.0352394E+04   -1.6078636E+00
   8.1744065E-04   3.0128396E+04   -1.6074741E+00
   8.2121567E-04   2.9906104E+04   -1.6070856E+00
   8.2500813E-04   2.9685505E+04   -1.6066982E+00
   8.2881811E-04   2.9466587E+04   -1.6063117E+00
   8.3264567E-04   2.9249334E+04   -1.6059263E+00
   8.3649092E-04   2.9033735E+04   -1.6055419E+00
   8.4035392E-04   2.8819776E+04   -1.6051585E+00
   8.4423476E-04   2.8607445E+04   -1.6047761E+00
   8.4813353E-04   2.8396727E+04   -1.6043948E+00
   8.5205030E-04   2.8187611E+04   -1.6040145E+00
   8.5598516E-04   2.7980085E+04   -1.6036352E+00
   8.5993818E-04   2.7774134E+04   -1.6032569E+00
   8.6390947E-04   2.7569747E+04   -1.6028796E+00
   8.6789909E-04   2.7366912E+04   -1.6025034E+00
   8.7190714E-04   2.7165616E+04   -1.6021281E+00
   8.7593370E-04   2.6965848E+04   -1.6017539E+00
   8.7997885E-04   2.6767594E+04   -1.6013808E+00
   8.8404269E-04   2.6570844E+04   -1.6010086E+00
   8.8812529E-04   2.6375585E+04   -1.6006375E+00
   8.9222675E-04   2.6181806E+04   -1.6002673E+00
   8.9634714E-04   2.5989495E+04   -1.5998982E+00
   9.0048657E-04   2.5798640E+04   -1.5995301E+00
   9.0464511E-04   2.5609229E+04   -1.5991631E+00
   9.0882285E-04   2.5421253E+04   -1.5987970E+00
