#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5238656E+04   -1.5989849E+00
   9.1723631E-04   2.5053420E+04   -1.5986193E+00
   9.2147221E-04   2.4869585E+04   -1.5982548E+00
   9.2572766E-04   2.4687141E+04   -1.5978913E+00
   9.3000277E-04   2.4506076E+04   -1.5975287E+00
   9.3429762E-04   2.4326380E+04   -1.5971672E+00
   9.3861230E-04   2.4148041E+04   -1.5968068E+00
   9.4294691E-04   2.3971050E+04   -1.5964473E+00
   9.4730154E-04   2.3795396E+04   -1.5960888E+00
   9.5167628E-04   2.3621067E+04   -1.5957314E+00
   9.5607122E-04   2.3448054E+04   -1.5953750E+00
   9.6048646E-04   2.3276347E+04   -1.5950196E+00
   9.6492208E-04   2.3105935E+04   -1.5946652E+00
   9.6937820E-04   2.2936807E+04   -1.5943118E+00
   9.7385489E-04   2.2768955E+04   -1.5939594E+00
   9.7835225E-04   2.2602368E+04   -1.5936080E+00
   9.8287038E-04   2.2437036E+04   -1.5932576E+00
   9.8740938E-04   2.2272949E+04   -1.5929083E+00
   9.9196934E-04   2.2110098E+04   -1.5925600E+00
   9.9655036E-04   2.1948472E+04   -1.5922126E+00
   1.0011525E-03   2.1788063E+04   -1.5918663E+00
   1.0057760E-03   2.1628861E+04   -1.5915210E+00
   1.0104207E-03   2.1470856E+04   -1.5911767E+00
   1.0150870E-03   2.1314039E+04   -1.5908333E+00
   1.0197747E-03   2.1158401E+04   -1.5904910E+00
   1.0244842E-03   2.1003932E+04   -1.5901497E+00
   1.0292153E-03   2.0850624E+04   -1.5898094E+00
   1.0339684E-03   2.0698467E+04   -1.5894701E+00
   1.0387433E-03   2.0547453E+04   -1.5891318E+00
   1.0435404E-03   2.0397572E+04   -1.5887945E+00
   1.0483595E-03   2.0248816E+04   -1.5884582E+00
   1.0532010E-03   2.0101176E+04   -1.5881229E+00
   1.0580648E-03   1.9954643E+04   -1.5877886E+00
   1.0629510E-03   1.9809209E+04   -1.5874553E+00
   1.0678598E-03   1.9664865E+04   -1.5871230E+00
   1.0727913E-03   1.9521602E+04   -1.5867917E+00
   1.0777456E-03   1.9379413E+04   -1.5864613E+00
   1.0827227E-03   1.9238289E+04   -1.5861320E+00
   1.0877229E-03   1.9098221E+04   -1.5858036E+00
   1.0927461E-03   1.8959202E+04   -1.5854763E+00
   1.0977925E-03   1.8821223E+04   -1.5851499E+00
   1.1028622E-03   1.8684276E+04   -1.5848245E+00
   1.1079554E-03   1.8548354E+04   -1.5845002E+00
   1.1130720E-03   1.8413448E+04   -1.5841767E+00
   1.1182123E-03   1.8279550E+04   -1.5838543E+00
   1.1233763E-03   1.8146653E+04   -1.5835329E+00
   1.1285642E-03   1.8014748E+04   -1.5832124E+00
   1.1337760E-03   1.7883829E+04   -1.5828930E+00
   1.1390119E-03   1.7753887E+04   -1.5825745E+00
   1.1442720E-03   1.7624915E+04   -1.5822570E+00
   1.1495564E-03   1.7496906E+04   -1.5819404E+00
   1.1548651E-03   1.7369852E+04   -1.5816249E+00
   1.1601984E-03   1.7243745E+04   -1.5813103E+00
   1.1655563E-03   1.7118579E+04   -1.5809967E+00
   1.1709390E-03   1.6994346E+04   -1.5806841E+00
   1.1763465E-03   1.6871038E+04   -1.5803724E+00
   1.1817790E-03   1.6748649E+04   -1.5800617E+00
   1.1872366E-03   1.6627172E+04   -1.5797520E+00
   1.1927194E-03   1.6506600E+04   -1.5794432E+00
   1.1982275E-03   1.6386925E+04   -1.5791355E+00
   1.2037610E-03   1.6268141E+04   -1.5788286E+00
   1.2093201E-03   1.6150240E+04   -1.5785228E+00
   1.2149049E-03   1.6033217E+04   -1.5782179E+00
   1.2205154E-03   1.5917064E+04   -1.5779140E+00
   1.2261519E-03   1.5801774E+04   -1.5776110E+00
   1.2318144E-03   1.5687342E+04   -1.5773090E+00
   1.2375030E-03   1.5573760E+04   -1.5770079E+00
   1.2432180E-03   1.5461021E+04   -1.5767078E+00
   1.2489593E-03   1.5349120E+04   -1.5764087E+00
   1.2547271E-03   1.5238050E+04   -1.5761105E+00
   1.2605216E-03   1.5127804E+04   -1.5758133E+00
   1.2663428E-03   1.5018376E+04   -1.5755170E+00
   1.2721909E-03   1.4909760E+04   -1.5752216E+00
   1.2780660E-03   1.4801950E+04   -1.5749272E+00
   1.2839682E-03   1.4694939E+04   -1.5746338E+00
   1.2898977E-03   1.4588722E+04   -1.5743413E+00
   1.2958546E-03   1.4483292E+04   -1.5740497E+00
   1.3018390E-03   1.4378643E+04   -1.5737591E+00
   1.3078510E-03   1.4274769E+04   -1.5734695E+00
   1.3138908E-03   1.4171665E+04   -1.5731807E+00
   1.3199585E-03   1.4069324E+04   -1.5728929E+00
   1.3260542E-03   1.3967740E+04   -1.5726061E+00
   1.3321781E-03   1.3866909E+04   -1.5723201E+00
   1.3383302E-03   1.3766823E+04   -1.5720351E+00
   1.3445108E-03   1.3667477E+04   -1.5717511E+00
   1.3507199E-03   1.3568867E+04   -1.5714679E+00
   1.3569576E-03   1.3470985E+04   -1.5711857E+00
   1.3632242E-03   1.3373827E+04   -1.5709045E+00
   1.3695197E-03   1.3277386E+04   -1.5706241E+00
   1.3758443E-03   1.3181658E+04   -1.5703447E+00
   1.3821981E-03   1.3086637E+04   -1.5700662E+00
   1.3885812E-03   1.2992318E+04   -1.5697886E+00
   1.3949938E-03   1.2898695E+04   -1.5695119E+00
   1.4014361E-03   1.2805763E+04   -1.5692361E+00
   1.4079080E-03   1.2713516E+04   -1.5689613E+00
   1.4144099E-03   1.2621950E+04   -1.5686874E+00
   1.4209418E-03   1.2531060E+04   -1.5684143E+00
   1.4275039E-03   1.2440839E+04   -1.5681422E+00
   1.4340962E-03   1.2351283E+04   -1.5678710E+00
   1.4407190E-03   1.2262388E+04   -1.5676007E+00
   1.4473724E-03   1.2174147E+04   -1.5673313E+00
   1.4540565E-03   1.2086557E+04   -1.5670629E+00
   1.4607715E-03   1.1999611E+04   -1.5667953E+00
   1.4675175E-03   1.1913305E+04   -1.5665286E+00
   1.4742947E-03   1.1827635E+04   -1.5662628E+00
   1.4811031E-03   1.1742595E+04   -1.5659979E+00
   1.4879430E-03   1.1658181E+04   -1.5657339E+00
   1.4948145E-03   1.1574387E+04   -1.5654708E+00
   1.5017177E-03   1.1491210E+04   -1.5652086E+00
   1.5086528E-03   1.1408645E+04   -1.5649473E+00
   1.5156199E-03   1.1326686E+04   -1.5646868E+00
   1.5226192E-03   1.1245329E+04   -1.5644273E+00
   1.5296508E-03   1.1164570E+04   -1.5641686E+00
   1.5367149E-03   1.1084405E+04   -1.5639108E+00
   1.5438116E-03   1.1004827E+04   -1.5636539E+00
   1.5509411E-03   1.0925835E+04   -1.5633979E+00
   1.5581035E-03   1.0847422E+04   -1.5631427E+00
   1.5652990E-03   1.0769584E+04   -1.5628885E+00
   1.5725277E-03   1.0692317E+04   -1.5626351E+00
   1.5797898E-03   1.0615617E+04   -1.5623825E+00
   1.5870854E-03   1.0539480E+04   -1.5621309E+00
   1.5944147E-03   1.0463901E+04   -1.5618801E+00
   1.6017779E-03   1.0388875E+04   -1.5616301E+00
   1.6091751E-03   1.0314400E+04   -1.5613811E+00
   1.6166064E-03   1.0240470E+04   -1.5611329E+00
   1.6240721E-03   1.0167081E+04   -1.5608855E+00
   1.6315722E-03   1.0094230E+04   -1.5606390E+00
   1.6391070E-03   1.0021913E+04   -1.5603934E+00
   1.6466766E-03   9.9501247E+03   -1.5601486E+00
   1.6542811E-03   9.8788618E+03   -1.5599047E+00
   1.6619207E-03   9.8081202E+03   -1.5596616E+00
   1.6695957E-03   9.7378962E+03   -1.5594194E+00
   1.6773060E-03   9.6681857E+03   -1.5591780E+00
   1.6850520E-03   9.5989849E+03   -1.5589375E+00
   1.6928337E-03   9.5302899E+03   -1.5586978E+00
   1.7006514E-03   9.4620970E+03   -1.5584589E+00
   1.7085052E-03   9.3944024E+03   -1.5582209E+00
   1.7163953E-03   9.3272022E+03   -1.5579837E+00
   1.7243218E-03   9.2604929E+03   -1.5577474E+00
   1.7322849E-03   9.1942707E+03   -1.5575119E+00
   1.7402847E-03   9.1285320E+03   -1.5572772E+00
   1.7483215E-03   9.0632730E+03   -1.5570433E+00
   1.7563955E-03   8.9984903E+03   -1.5568103E+00
   1.7645067E-03   8.9341802E+03   -1.5565781E+00
   1.7726554E-03   8.8703391E+03   -1.5563468E+00
   1.7808417E-03   8.8069637E+03   -1.5561162E+00
   1.7890658E-03   8.7440502E+03   -1.5558865E+00
   1.7973279E-03   8.6815954E+03   -1.5556576E+00
   1.8056281E-03   8.6195958E+03   -1.5554295E+00
   1.8139667E-03   8.5580479E+03   -1.5552022E+00
   1.8223438E-03   8.4969483E+03   -1.5549757E+00
   1.8307596E-03   8.4362938E+03   -1.5547500E+00
   1.8392142E-03   8.3760810E+03   -1.5545252E+00
   1.8477079E-03   8.3163065E+03   -1.5543011E+00
   1.8562408E-03   8.2569671E+03   -1.5540779E+00
   1.8648131E-03   8.1980595E+03   -1.5538554E+00
   1.8734250E-03   8.1395805E+03   -1.5536338E+00
   1.8820767E-03   8.0815269E+03   -1.5534130E+00
   1.8907683E-03   8.0238954E+03   -1.5531929E+00
   1.8995001E-03   7.9666831E+03   -1.5529736E+00
   1.9082722E-03   7.9098866E+03   -1.5527552E+00
   1.9170848E-03   7.8535030E+03   -1.5525375E+00
   1.9259381E-03   7.7975290E+03   -1.5523206E+00
   1.9348323E-03   7.7419618E+03   -1.5521045E+00
   1.9437675E-03   7.6867981E+03   -1.5518892E+00
   1.9527440E-03   7.6320351E+03   -1.5516747E+00
   1.9617620E-03   7.5776697E+03   -1.5514609E+00
   1.9708216E-03   7.5236990E+03   -1.5512479E+00
   1.9799231E-03   7.4701200E+03   -1.5510357E+00
   1.9890666E-03   7.4169298E+03   -1.5508243E+00
   1.9982523E-03   7.3641254E+03   -1.5506136E+00
   2.0074805E-03   7.3117041E+03   -1.5504037E+00
   2.0167512E-03   7.2596630E+03   -1.5501946E+00
   2.0260648E-03   7.2079992E+03   -1.5499862E+00
   2.0354214E-03   7.1567099E+03   -1.5497787E+00
   2.0448211E-03   7.1057923E+03   -1.5495718E+00
   2.0542643E-03   7.0552437E+03   -1.5493658E+00
   2.0637512E-03   7.0050614E+03   -1.5491604E+00
   2.0732818E-03   6.9552426E+03   -1.5489559E+00
   2.0828564E-03   6.9057845E+03   -1.5487521E+00
   2.0924753E-03   6.8566846E+03   -1.5485490E+00
   2.1021385E-03   6.8079401E+03   -1.5483467E+00
   2.1118464E-03   6.7595485E+03   -1.5481451E+00
   2.1215991E-03   6.7115070E+03   -1.5479443E+00
   2.1313969E-03   6.6638132E+03   -1.5477443E+00
   2.1412399E-03   6.6164643E+03   -1.5475449E+00
   2.1511284E-03   6.5694579E+03   -1.5473463E+00
   2.1610625E-03   6.5227914E+03   -1.5471485E+00
   2.1710425E-03   6.4764623E+03   -1.5469514E+00
   2.1810686E-03   6.4304681E+03   -1.5467550E+00
   2.1911410E-03   6.3848063E+03   -1.5465593E+00
   2.2012600E-03   6.3394745E+03   -1.5463644E+00
   2.2114256E-03   6.2944701E+03   -1.5461702E+00
   2.2216382E-03   6.2497909E+03   -1.5459767E+00
   2.2318980E-03   6.2054342E+03   -1.5457840E+00
   2.2422051E-03   6.1613979E+03   -1.5455919E+00
   2.2525598E-03   6.1176794E+03   -1.5454006E+00
   2.2629624E-03   6.0742765E+03   -1.5452100E+00
   2.2734130E-03   6.0311869E+03   -1.5450201E+00
   2.2839119E-03   5.9884081E+03   -1.5448310E+00
   2.2944592E-03   5.9459379E+03   -1.5446425E+00
   2.3050553E-03   5.9037740E+03   -1.5444548E+00
   2.3157002E-03   5.8619142E+03   -1.5442677E+00
   2.3263944E-03   5.8203562E+03   -1.5440814E+00
   2.3371379E-03   5.7790978E+03   -1.5438958E+00
   2.3479311E-03   5.7381367E+03   -1.5437108E+00
   2.3587741E-03   5.6974708E+03   -1.5435266E+00
   2.3696671E-03   5.6570979E+03   -1.5433430E+00
   2.3806105E-03   5.6170159E+03   -1.5431602E+00
   2.3916044E-03   5.5772225E+03   -1.5429780E+00
   2.4026491E-03   5.5377156E+03   -1.5427966E+00
   2.4137448E-03   5.4984932E+03   -1.5426158E+00
   2.4248917E-03   5.4595532E+03   -1.5424357E+00
   2.4360901E-03   5.4208934E+03   -1.5422563E+00
   2.4473402E-03   5.3825118E+03   -1.5420776E+00
   2.4586423E-03   5.3444063E+03   -1.5418995E+00
   2.4699966E-03   5.3065750E+03   -1.5417221E+00
   2.4814033E-03   5.2690157E+03   -1.5415454E+00
   2.4928626E-03   5.2317266E+03   -1.5413694E+00
   2.5043749E-03   5.1947055E+03   -1.5411941E+00
   2.5159404E-03   5.1579506E+03   -1.5410194E+00
   2.5275593E-03   5.1214598E+03   -1.5408454E+00
   2.5392318E-03   5.0852313E+03   -1.5406721E+00
   2.5509583E-03   5.0492631E+03   -1.5404994E+00
   2.5627388E-03   5.0135532E+03   -1.5403274E+00
   2.5745738E-03   4.9780999E+03   -1.5401560E+00
   2.5864635E-03   4.9429011E+03   -1.5399853E+00
   2.5984081E-03   4.9079551E+03   -1.5398152E+00
   2.6104078E-03   4.8732600E+03   -1.5396459E+00
   2.6224629E-03   4.8388139E+03   -1.5394771E+00
   2.6345737E-03   4.8046150E+03   -1.5393090E+00
   2.6467405E-03   4.7706615E+03   -1.5391416E+00
   2.6589634E-03   4.7369516E+03   -1.5389748E+00
   2.6712428E-03   4.7034835E+03   -1.5388086E+00
   2.6835788E-03   4.6702554E+03   -1.5386431E+00
   2.6959719E-03   4.6372656E+03   -1.5384782E+00
   2.7084222E-03   4.6045123E+03   -1.5383140E+00
   2.7209299E-03   4.5719939E+03   -1.5381504E+00
   2.7334955E-03   4.5397084E+03   -1.5379874E+00
   2.7461190E-03   4.5076544E+03   -1.5378251E+00
   2.7588009E-03   4.4758300E+03   -1.5376634E+00
   2.7715413E-03   4.4442336E+03   -1.5375023E+00
   2.7843406E-03   4.4128635E+03   -1.5373419E+00
   2.7971990E-03   4.3817181E+03   -1.5371821E+00
   2.8101167E-03   4.3507957E+03   -1.5370228E+00
   2.8230942E-03   4.3200947E+03   -1.5368643E+00
   2.8361315E-03   4.2896135E+03   -1.5367063E+00
   2.8492291E-03   4.2593504E+03   -1.5365489E+00
   2.8623871E-03   4.2293039E+03   -1.5363922E+00
   2.8756059E-03   4.1994723E+03   -1.5362361E+00
   2.8888857E-03   4.1698542E+03   -1.5360806E+00
   2.9022269E-03   4.1404479E+03   -1.5359256E+00
   2.9156297E-03   4.1112520E+03   -1.5357713E+00
   2.9290944E-03   4.0822648E+03   -1.5356176E+00
   2.9426213E-03   4.0534848E+03   -1.5354645E+00
   2.9562106E-03   4.0249106E+03   -1.5353120E+00
   2.9698627E-03   3.9965406E+03   -1.5351601E+00
   2.9835778E-03   3.9683734E+03   -1.5350088E+00
   2.9973563E-03   3.9404074E+03   -1.5348581E+00
   3.0111984E-03   3.9126412E+03   -1.5347080E+00
   3.0251044E-03   3.8850733E+03   -1.5345585E+00
   3.0390747E-03   3.8577024E+03   -1.5344095E+00
   3.0531094E-03   3.8305269E+03   -1.5342612E+00
   3.0672090E-03   3.8035454E+03   -1.5341134E+00
   3.0813737E-03   3.7767565E+03   -1.5339662E+00
   3.0956038E-03   3.7501589E+03   -1.5338196E+00
   3.1098996E-03   3.7237510E+03   -1.5336736E+00
   3.1242615E-03   3.6975317E+03   -1.5335282E+00
   3.1386896E-03   3.6714994E+03   -1.5333833E+00
   3.1531844E-03   3.6456528E+03   -1.5332390E+00
   3.1677462E-03   3.6199905E+03   -1.5330953E+00
   3.1823752E-03   3.5945113E+03   -1.5329521E+00
   3.1970717E-03   3.5692137E+03   -1.5328095E+00
   3.2118361E-03   3.5440966E+03   -1.5326675E+00
   3.2266687E-03   3.5191584E+03   -1.5325260E+00
   3.2415698E-03   3.4943981E+03   -1.5323851E+00
   3.2565397E-03   3.4698141E+03   -1.5322448E+00
   3.2715788E-03   3.4454054E+03   -1.5321050E+00
   3.2866872E-03   3.4211706E+03   -1.5319657E+00
   3.3018655E-03   3.3971084E+03   -1.5318271E+00
   3.3171139E-03   3.3732176E+03   -1.5316889E+00
   3.3324326E-03   3.3494969E+03   -1.5315514E+00
   3.3478222E-03   3.3259451E+03   -1.5314143E+00
   3.3632828E-03   3.3025611E+03   -1.5312779E+00
   3.3788148E-03   3.2793435E+03   -1.5311419E+00
   3.3944185E-03   3.2562911E+03   -1.5310065E+00
   3.4100943E-03   3.2334029E+03   -1.5308717E+00
   3.4258424E-03   3.2106774E+03   -1.5307374E+00
   3.4416633E-03   3.1881137E+03   -1.5306036E+00
   3.4575573E-03   3.1657105E+03   -1.5304704E+00
   3.4735246E-03   3.1434667E+03   -1.5303377E+00
   3.4895658E-03   3.1213810E+03   -1.5302055E+00
   3.5056809E-03   3.0994524E+03   -1.5300738E+00
   3.5218705E-03   3.0776798E+03   -1.5299427E+00
   3.5381349E-03   3.0560619E+03   -1.5298121E+00
   3.5544744E-03   3.0345977E+03   -1.5296821E+00
   3.5708893E-03   3.0132860E+03   -1.5295525E+00
   3.5873801E-03   2.9921258E+03   -1.5294235E+00
   3.6039469E-03   2.9711159E+03   -1.5292950E+00
   3.6205904E-03   2.9502554E+03   -1.5291670E+00
   3.6373106E-03   2.9295430E+03   -1.5290395E+00
   3.6541081E-03   2.9089777E+03   -1.5289126E+00
   3.6709832E-03   2.8885585E+03   -1.5287861E+00
   3.6879361E-03   2.8682842E+03   -1.5286602E+00
   3.7049674E-03   2.8481540E+03   -1.5285348E+00
   3.7220773E-03   2.8281666E+03   -1.5284099E+00
   3.7392663E-03   2.8083211E+03   -1.5282854E+00
   3.7565346E-03   2.7886165E+03   -1.5281615E+00
   3.7738827E-03   2.7690517E+03   -1.5280381E+00
   3.7913109E-03   2.7496257E+03   -1.5279152E+00
   3.8088195E-03   2.7303375E+03   -1.5277928E+00
   3.8264091E-03   2.7111862E+03   -1.5276709E+00
   3.8440798E-03   2.6921707E+03   -1.5275494E+00
   3.8618322E-03   2.6732901E+03   -1.5274285E+00
   3.8796665E-03   2.6545434E+03   -1.5273081E+00
   3.8975832E-03   2.6359296E+03   -1.5271881E+00
   3.9155827E-03   2.6174478E+03   -1.5270686E+00
   3.9336652E-03   2.5990969E+03   -1.5269496E+00
   3.9518313E-03   2.5808762E+03   -1.5268311E+00
   3.9700813E-03   2.5627845E+03   -1.5267131E+00
   3.9884155E-03   2.5448211E+03   -1.5265956E+00
   4.0068345E-03   2.5269850E+03   -1.5264785E+00
   4.0253384E-03   2.5092752E+03   -1.5263619E+00
   4.0439279E-03   2.4916908E+03   -1.5262458E+00
   4.0626032E-03   2.4742310E+03   -1.5261302E+00
   4.0813647E-03   2.4568949E+03   -1.5260150E+00
   4.1002129E-03   2.4396815E+03   -1.5259003E+00
   4.1191481E-03   2.4225900E+03   -1.5257861E+00
   4.1381707E-03   2.4056195E+03   -1.5256723E+00
   4.1572812E-03   2.3887692E+03   -1.5255590E+00
   4.1764800E-03   2.3720381E+03   -1.5254462E+00
   4.1957674E-03   2.3554254E+03   -1.5253338E+00
   4.2151439E-03   2.3389302E+03   -1.5252219E+00
   4.2346099E-03   2.3225518E+03   -1.5251105E+00
   4.2541658E-03   2.3062892E+03   -1.5249995E+00
   4.2738119E-03   2.2901417E+03   -1.5248889E+00
   4.2935488E-03   2.2741084E+03   -1.5247788E+00
   4.3133769E-03   2.2581885E+03   -1.5246692E+00
   4.3332965E-03   2.2423812E+03   -1.5245600E+00
   4.3533081E-03   2.2266856E+03   -1.5244513E+00
   4.3734122E-03   2.2111010E+03   -1.5243430E+00
   4.3936091E-03   2.1956266E+03   -1.5242351E+00
   4.4138992E-03   2.1802615E+03   -1.5241277E+00
   4.4342831E-03   2.1650051E+03   -1.5240207E+00
   4.4547610E-03   2.1498564E+03   -1.5239142E+00
   4.4753336E-03   2.1348148E+03   -1.5238081E+00
   4.4960011E-03   2.1198795E+03   -1.5237025E+00
   4.5167641E-03   2.1050497E+03   -1.5235972E+00
   4.5376230E-03   2.0903246E+03   -1.5234924E+00
   4.5585783E-03   2.0757036E+03   -1.5233881E+00
   4.5796302E-03   2.0611858E+03   -1.5232842E+00
   4.6007795E-03   2.0467705E+03   -1.5231807E+00
   4.6220263E-03   2.0324570E+03   -1.5230776E+00
   4.6433713E-03   2.0182446E+03   -1.5229750E+00
   4.6648149E-03   2.0041324E+03   -1.5228727E+00
   4.6863575E-03   1.9901199E+03   -1.5227709E+00
   4.7079996E-03   1.9762063E+03   -1.5226696E+00
   4.7297416E-03   1.9623909E+03   -1.5225686E+00
   4.7515841E-03   1.9486730E+03   -1.5224680E+00
   4.7735274E-03   1.9350518E+03   -1.5223679E+00
   4.7955720E-03   1.9215268E+03   -1.5222682E+00
   4.8177185E-03   1.9080972E+03   -1.5221689E+00
   4.8399672E-03   1.8947623E+03   -1.5220700E+00
   4.8623187E-03   1.8815214E+03   -1.5219715E+00
   4.8847734E-03   1.8683739E+03   -1.5218735E+00
   4.9073318E-03   1.8553191E+03   -1.5217758E+00
   4.9299944E-03   1.8423564E+03   -1.5216785E+00
   4.9527616E-03   1.8294850E+03   -1.5215817E+00
   4.9756340E-03   1.8167044E+03   -1.5214852E+00
   4.9986120E-03   1.8040139E+03   -1.5213892E+00
   5.0216961E-03   1.7914128E+03   -1.5212935E+00
   5.0448868E-03   1.7789005E+03   -1.5211983E+00
   5.0681846E-03   1.7664764E+03   -1.5211034E+00
   5.0915900E-03   1.7541398E+03   -1.5210089E+00
   5.1151035E-03   1.7418901E+03   -1.5209148E+00
   5.1387256E-03   1.7297267E+03   -1.5208212E+00
   5.1624568E-03   1.7176490E+03   -1.5207279E+00
   5.1862975E-03   1.7056564E+03   -1.5206350E+00
   5.2102484E-03   1.6937482E+03   -1.5205424E+00
   5.2343099E-03   1.6819239E+03   -1.5204503E+00
   5.2584825E-03   1.6701828E+03   -1.5203585E+00
   5.2827667E-03   1.6585244E+03   -1.5202672E+00
   5.3071631E-03   1.6469480E+03   -1.5201762E+00
   5.3316721E-03   1.6354532E+03   -1.5200856E+00
   5.3562943E-03   1.6240392E+03   -1.5199954E+00
   5.3810302E-03   1.6127056E+03   -1.5199055E+00
   5.4058804E-03   1.6014517E+03   -1.5198160E+00
   5.4308453E-03   1.5902770E+03   -1.5197269E+00
   5.4559255E-03   1.5791809E+03   -1.5196382E+00
   5.4811216E-03   1.5681629E+03   -1.5195498E+00
   5.5064340E-03   1.5572224E+03   -1.5194618E+00
   5.5318633E-03   1.5463589E+03   -1.5193742E+00
   5.5574100E-03   1.5355718E+03   -1.5192869E+00
   5.5830747E-03   1.5248605E+03   -1.5192000E+00
   5.6088579E-03   1.5142245E+03   -1.5191135E+00
   5.6347602E-03   1.5036634E+03   -1.5190273E+00
   5.6607821E-03   1.4931764E+03   -1.5189415E+00
   5.6869242E-03   1.4827632E+03   -1.5188561E+00
   5.7131870E-03   1.4724232E+03   -1.5187710E+00
   5.7395711E-03   1.4621559E+03   -1.5186863E+00
   5.7660770E-03   1.4519608E+03   -1.5186019E+00
   5.7927054E-03   1.4418372E+03   -1.5185179E+00
   5.8194567E-03   1.4317849E+03   -1.5184342E+00
   5.8463316E-03   1.4218031E+03   -1.5183509E+00
   5.8733305E-03   1.4118915E+03   -1.5182679E+00
   5.9004542E-03   1.4020495E+03   -1.5181853E+00
   5.9277031E-03   1.3922767E+03   -1.5181030E+00
   5.9550779E-03   1.3825725E+03   -1.5180211E+00
   5.9825790E-03   1.3729364E+03   -1.5179395E+00
   6.0102072E-03   1.3633680E+03   -1.5178583E+00
   6.0379630E-03   1.3538669E+03   -1.5177774E+00
   6.0658469E-03   1.3444324E+03   -1.5176968E+00
   6.0938596E-03   1.3350641E+03   -1.5176166E+00
   6.1220017E-03   1.3257617E+03   -1.5175367E+00
   6.1502738E-03   1.3165245E+03   -1.5174571E+00
   6.1786764E-03   1.3073522E+03   -1.5173779E+00
   6.2072101E-03   1.2982442E+03   -1.5172991E+00
   6.2358757E-03   1.2892002E+03   -1.5172205E+00
   6.2646736E-03   1.2802196E+03   -1.5171423E+00
   6.2936045E-03   1.2713021E+03   -1.5170644E+00
   6.3226691E-03   1.2624471E+03   -1.5169868E+00
   6.3518678E-03   1.2536542E+03   -1.5169096E+00
   6.3812014E-03   1.2449231E+03   -1.5168327E+00
   6.4106704E-03   1.2362531E+03   -1.5167561E+00
   6.4402756E-03   1.2276440E+03   -1.5166799E+00
   6.4700175E-03   1.2190953E+03   -1.5166039E+00
   6.4998967E-03   1.2106065E+03   -1.5165283E+00
   6.5299139E-03   1.2021772E+03   -1.5164530E+00
   6.5600697E-03   1.1938071E+03   -1.5163781E+00
   6.5903648E-03   1.1854956E+03   -1.5163034E+00
   6.6207998E-03   1.1772424E+03   -1.5162291E+00
   6.6513753E-03   1.1690471E+03   -1.5161550E+00
   6.6820921E-03   1.1609092E+03   -1.5160813E+00
   6.7129507E-03   1.1528284E+03   -1.5160079E+00
   6.7439518E-03   1.1448041E+03   -1.5159348E+00
   6.7750961E-03   1.1368362E+03   -1.5158620E+00
   6.8063842E-03   1.1289240E+03   -1.5157896E+00
   6.8378168E-03   1.1210673E+03   -1.5157174E+00
   6.8693945E-03   1.1132656E+03   -1.5156455E+00
   6.9011181E-03   1.1055186E+03   -1.5155740E+00
   6.9329882E-03   1.0978259E+03   -1.5155027E+00
   6.9650055E-03   1.0901871E+03   -1.5154318E+00
   6.9971706E-03   1.0826017E+03   -1.5153611E+00
   7.0294842E-03   1.0750695E+03   -1.5152908E+00
   7.0619471E-03   1.0675901E+03   -1.5152207E+00
   7.0945599E-03   1.0601630E+03   -1.5151509E+00
   7.1273234E-03   1.0527879E+03   -1.5150815E+00
   7.1602381E-03   1.0454645E+03   -1.5150123E+00
   7.1933048E-03   1.0381923E+03   -1.5149435E+00
   7.2265243E-03   1.0309711E+03   -1.5148749E+00
   7.2598971E-03   1.0238004E+03   -1.5148066E+00
   7.2934241E-03   1.0166798E+03   -1.5147386E+00
   7.3271059E-03   1.0096092E+03   -1.5146709E+00
   7.3609432E-03   1.0025880E+03   -1.5146035E+00
   7.3949368E-03   9.9561595E+02   -1.5145363E+00
   7.4290874E-03   9.8869269E+02   -1.5144695E+00
   7.4633957E-03   9.8181788E+02   -1.5144029E+00
   7.4978624E-03   9.7499117E+02   -1.5143366E+00
   7.5324884E-03   9.6821222E+02   -1.5142706E+00
   7.5672742E-03   9.6148070E+02   -1.5142049E+00
   7.6022206E-03   9.5479626E+02   -1.5141395E+00
   7.6373285E-03   9.4815859E+02   -1.5140743E+00
   7.6725985E-03   9.4156733E+02   -1.5140094E+00
   7.7080313E-03   9.3502218E+02   -1.5139448E+00
   7.7436278E-03   9.2852280E+02   -1.5138805E+00
   7.7793887E-03   9.2206887E+02   -1.5138165E+00
   7.8153147E-03   9.1566007E+02   -1.5137527E+00
   7.8514067E-03   9.0929609E+02   -1.5136892E+00
   7.8876653E-03   9.0297659E+02   -1.5136259E+00
   7.9240914E-03   8.9670128E+02   -1.5135630E+00
   7.9606857E-03   8.9046984E+02   -1.5135003E+00
   7.9974489E-03   8.8428195E+02   -1.5134378E+00
   8.0343820E-03   8.7813732E+02   -1.5133757E+00
   8.0714856E-03   8.7203563E+02   -1.5133138E+00
   8.1087606E-03   8.6597659E+02   -1.5132521E+00
   8.1462077E-03   8.5995989E+02   -1.5131908E+00
   8.1838277E-03   8.5398523E+02   -1.5131296E+00
   8.2216215E-03   8.4805232E+02   -1.5130688E+00
   8.2595898E-03   8.4216086E+02   -1.5130082E+00
   8.2977334E-03   8.3631057E+02   -1.5129479E+00
   8.3360533E-03   8.3050115E+02   -1.5128878E+00
