#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6753751E-04   4.2244450E+05   -1.8551751E+00
   1.6831122E-04   4.1884943E+05   -1.8547006E+00
   1.6908849E-04   4.1528587E+05   -1.8542252E+00
   1.6986936E-04   4.1175352E+05   -1.8537488E+00
   1.7065384E-04   4.0825212E+05   -1.8532716E+00
   1.7144193E-04   4.0478138E+05   -1.8527934E+00
   1.7223367E-04   4.0134103E+05   -1.8523144E+00
   1.7302906E-04   3.9793081E+05   -1.8518344E+00
   1.7382813E-04   3.9455043E+05   -1.8513536E+00
   1.7463089E-04   3.9119964E+05   -1.8508718E+00
   1.7543735E-04   3.8787817E+05   -1.8503891E+00
   1.7624754E-04   3.8458575E+05   -1.8499056E+00
   1.7706147E-04   3.8132213E+05   -1.8494212E+00
   1.7787916E-04   3.7808705E+05   -1.8489358E+00
   1.7870062E-04   3.7488026E+05   -1.8484496E+00
   1.7952588E-04   3.7170150E+05   -1.8479625E+00
   1.8035495E-04   3.6855051E+05   -1.8474745E+00
   1.8118785E-04   3.6542707E+05   -1.8469857E+00
   1.8202459E-04   3.6233091E+05   -1.8464959E+00
   1.8286520E-04   3.5926179E+05   -1.8460053E+00
   1.8370969E-04   3.5621948E+05   -1.8455138E+00
   1.8455808E-04   3.5320374E+05   -1.8450215E+00
   1.8541039E-04   3.5021431E+05   -1.8445283E+00
   1.8626663E-04   3.4725098E+05   -1.8440342E+00
   1.8712683E-04   3.4431351E+05   -1.8435393E+00
   1.8799100E-04   3.4140167E+05   -1.8430435E+00
   1.8885917E-04   3.3851522E+05   -1.8425469E+00
   1.8973134E-04   3.3565395E+05   -1.8420494E+00
   1.9060754E-04   3.3281763E+05   -1.8415511E+00
   1.9148778E-04   3.3000603E+05   -1.8410519E+00
   1.9237209E-04   3.2721894E+05   -1.8405519E+00
   1.9326049E-04   3.2445613E+05   -1.8400511E+00
   1.9415299E-04   3.2171740E+05   -1.8395494E+00
   1.9504960E-04   3.1900252E+05   -1.8390469E+00
   1.9595036E-04   3.1631128E+05   -1.8385436E+00
   1.9685528E-04   3.1364347E+05   -1.8380395E+00
   1.9776438E-04   3.1099889E+05   -1.8375345E+00
   1.9867768E-04   3.0837733E+05   -1.8370287E+00
   1.9959519E-04   3.0577858E+05   -1.8365221E+00
   2.0051694E-04   3.0320243E+05   -1.8360147E+00
   2.0144295E-04   3.0064869E+05   -1.8355065E+00
   2.0237324E-04   2.9811716E+05   -1.8349975E+00
   2.0330782E-04   2.9560764E+05   -1.8344877E+00
   2.0424671E-04   2.9311994E+05   -1.8339771E+00
   2.0518995E-04   2.9065385E+05   -1.8334657E+00
   2.0613754E-04   2.8820919E+05   -1.8329535E+00
   2.0708950E-04   2.8578577E+05   -1.8324405E+00
   2.0804586E-04   2.8338340E+05   -1.8319268E+00
   2.0900664E-04   2.8100188E+05   -1.8314123E+00
   2.0997185E-04   2.7864104E+05   -1.8308970E+00
   2.1094152E-04   2.7630070E+05   -1.8303809E+00
   2.1191567E-04   2.7398066E+05   -1.8298641E+00
   2.1289432E-04   2.7168075E+05   -1.8293465E+00
   2.1387749E-04   2.6940079E+05   -1.8288281E+00
   2.1486520E-04   2.6714060E+05   -1.8283090E+00
   2.1585747E-04   2.6490000E+05   -1.8277892E+00
   2.1685432E-04   2.6267883E+05   -1.8272686E+00
   2.1785578E-04   2.6047691E+05   -1.8267472E+00
   2.1886186E-04   2.5829407E+05   -1.8262252E+00
   2.1987259E-04   2.5613013E+05   -1.8257023E+00
   2.2088798E-04   2.5398494E+05   -1.8251788E+00
   2.2190807E-04   2.5185833E+05   -1.8246545E+00
   2.2293286E-04   2.4975012E+05   -1.8241295E+00
   2.2396239E-04   2.4766016E+05   -1.8236038E+00
   2.2499667E-04   2.4558828E+05   -1.8230774E+00
   2.2603573E-04   2.4353433E+05   -1.8225503E+00
   2.2707958E-04   2.4149814E+05   -1.8220224E+00
   2.2812826E-04   2.3947956E+05   -1.8214939E+00
   2.2918178E-04   2.3747843E+05   -1.8209646E+00
   2.3024017E-04   2.3549460E+05   -1.8204347E+00
   2.3130344E-04   2.3352791E+05   -1.8199041E+00
   2.3237162E-04   2.3157821E+05   -1.8193728E+00
   2.3344474E-04   2.2964535E+05   -1.8188408E+00
   2.3452281E-04   2.2772918E+05   -1.8183081E+00
   2.3560586E-04   2.2582956E+05   -1.8177748E+00
   2.3669392E-04   2.2394633E+05   -1.8172408E+00
   2.3778699E-04   2.2207936E+05   -1.8167061E+00
   2.3888512E-04   2.2022849E+05   -1.8161708E+00
   2.3998831E-04   2.1839358E+05   -1.8156348E+00
   2.4109661E-04   2.1657450E+05   -1.8150982E+00
   2.4221001E-04   2.1477110E+05   -1.8145609E+00
   2.4332857E-04   2.1298325E+05   -1.8140230E+00
   2.4445228E-04   2.1121080E+05   -1.8134845E+00
   2.4558119E-04   2.0945363E+05   -1.8129453E+00
   2.4671531E-04   2.0771158E+05   -1.8124055E+00
   2.4785467E-04   2.0598454E+05   -1.8118651E+00
   2.4899928E-04   2.0427237E+05   -1.8113240E+00
   2.5014919E-04   2.0257494E+05   -1.8107824E+00
   2.5130440E-04   2.0089211E+05   -1.8102401E+00
   2.5246495E-04   1.9922376E+05   -1.8096972E+00
   2.5363086E-04   1.9756976E+05   -1.8091538E+00
   2.5480216E-04   1.9592998E+05   -1.8086097E+00
   2.5597886E-04   1.9430430E+05   -1.8080651E+00
   2.5716100E-04   1.9269259E+05   -1.8075198E+00
   2.5834859E-04   1.9109473E+05   -1.8069740E+00
   2.5954168E-04   1.8951060E+05   -1.8064276E+00
   2.6074027E-04   1.8794007E+05   -1.8058807E+00
   2.6194439E-04   1.8638303E+05   -1.8053332E+00
   2.6315408E-04   1.8483936E+05   -1.8047851E+00
   2.6436935E-04   1.8330893E+05   -1.8042365E+00
   2.6559024E-04   1.8179163E+05   -1.8036873E+00
   2.6681676E-04   1.8028735E+05   -1.8031376E+00
   2.6804895E-04   1.7879597E+05   -1.8025873E+00
   2.6928683E-04   1.7731738E+05   -1.8020365E+00
   2.7053042E-04   1.7585146E+05   -1.8014852E+00
   2.7177976E-04   1.7439811E+05   -1.8009333E+00
   2.7303487E-04   1.7295720E+05   -1.8003810E+00
   2.7429577E-04   1.7152864E+05   -1.7998281E+00
   2.7556250E-04   1.7011231E+05   -1.7992747E+00
   2.7683507E-04   1.6870810E+05   -1.7987208E+00
   2.7811353E-04   1.6731591E+05   -1.7981664E+00
   2.7939788E-04   1.6593564E+05   -1.7976115E+00
   2.8068817E-04   1.6456717E+05   -1.7970562E+00
   2.8198442E-04   1.6321041E+05   -1.7965003E+00
   2.8328665E-04   1.6186525E+05   -1.7959440E+00
   2.8459490E-04   1.6053158E+05   -1.7953872E+00
   2.8590919E-04   1.5920932E+05   -1.7948299E+00
   2.8722955E-04   1.5789834E+05   -1.7942722E+00
   2.8855600E-04   1.5659857E+05   -1.7937140E+00
   2.8988859E-04   1.5530990E+05   -1.7931554E+00
   2.9122732E-04   1.5403222E+05   -1.7925963E+00
   2.9257224E-04   1.5276546E+05   -1.7920367E+00
   2.9392337E-04   1.5150950E+05   -1.7914768E+00
   2.9528074E-04   1.5026425E+05   -1.7909164E+00
   2.9664438E-04   1.4902962E+05   -1.7903556E+00
   2.9801431E-04   1.4780552E+05   -1.7897944E+00
   2.9939057E-04   1.4659186E+05   -1.7892327E+00
   3.0077319E-04   1.4538853E+05   -1.7886707E+00
   3.0216219E-04   1.4419546E+05   -1.7881082E+00
   3.0355761E-04   1.4301255E+05   -1.7875454E+00
   3.0495947E-04   1.4183971E+05   -1.7869822E+00
   3.0636780E-04   1.4067685E+05   -1.7864185E+00
   3.0778264E-04   1.3952389E+05   -1.7858545E+00
   3.0920401E-04   1.3838074E+05   -1.7852902E+00
   3.1063195E-04   1.3724731E+05   -1.7847254E+00
   3.1206648E-04   1.3612352E+05   -1.7841603E+00
   3.1350764E-04   1.3500928E+05   -1.7835949E+00
   3.1495545E-04   1.3390452E+05   -1.7830291E+00
   3.1640994E-04   1.3280914E+05   -1.7824629E+00
   3.1787116E-04   1.3172306E+05   -1.7818964E+00
   3.1933912E-04   1.3064621E+05   -1.7813296E+00
   3.2081386E-04   1.2957849E+05   -1.7807624E+00
   3.2229541E-04   1.2851984E+05   -1.7801950E+00
   3.2378381E-04   1.2747018E+05   -1.7796272E+00
   3.2527908E-04   1.2642941E+05   -1.7790591E+00
   3.2678125E-04   1.2539747E+05   -1.7784906E+00
   3.2829036E-04   1.2437429E+05   -1.7779219E+00
   3.2980644E-04   1.2335977E+05   -1.7773529E+00
   3.3132952E-04   1.2235385E+05   -1.7767836E+00
   3.3285963E-04   1.2135645E+05   -1.7762141E+00
   3.3439681E-04   1.2036749E+05   -1.7756442E+00
   3.3594109E-04   1.1938691E+05   -1.7750741E+00
   3.3749250E-04   1.1841463E+05   -1.7745037E+00
   3.3905108E-04   1.1745058E+05   -1.7739331E+00
   3.4061685E-04   1.1649468E+05   -1.7733622E+00
   3.4218986E-04   1.1554686E+05   -1.7727910E+00
   3.4377013E-04   1.1460706E+05   -1.7722197E+00
   3.4535769E-04   1.1367520E+05   -1.7716480E+00
   3.4695259E-04   1.1275122E+05   -1.7710762E+00
   3.4855485E-04   1.1183504E+05   -1.7705041E+00
   3.5016452E-04   1.1092659E+05   -1.7699318E+00
   3.5178161E-04   1.1002582E+05   -1.7693594E+00
   3.5340618E-04   1.0913265E+05   -1.7687867E+00
   3.5503824E-04   1.0824702E+05   -1.7682137E+00
   3.5667785E-04   1.0736885E+05   -1.7676407E+00
   3.5832502E-04   1.0649809E+05   -1.7670674E+00
   3.5997981E-04   1.0563468E+05   -1.7664939E+00
   3.6164223E-04   1.0477854E+05   -1.7659203E+00
   3.6331233E-04   1.0392961E+05   -1.7653465E+00
   3.6499015E-04   1.0308783E+05   -1.7647725E+00
   3.6667571E-04   1.0225314E+05   -1.7641984E+00
   3.6836906E-04   1.0142548E+05   -1.7636241E+00
   3.7007022E-04   1.0060479E+05   -1.7630497E+00
   3.7177925E-04   9.9790996E+04   -1.7624751E+00
   3.7349616E-04   9.8984050E+04   -1.7619004E+00
   3.7522101E-04   9.8183889E+04   -1.7613256E+00
   3.7695382E-04   9.7390454E+04   -1.7607506E+00
   3.7869463E-04   9.6603687E+04   -1.7601756E+00
   3.8044348E-04   9.5823531E+04   -1.7596004E+00
   3.8220041E-04   9.5049926E+04   -1.7590251E+00
   3.8396545E-04   9.4282817E+04   -1.7584498E+00
   3.8573864E-04   9.3522146E+04   -1.7578743E+00
   3.8752002E-04   9.2767859E+04   -1.7572988E+00
   3.8930963E-04   9.2019899E+04   -1.7567232E+00
   3.9110750E-04   9.1278212E+04   -1.7561475E+00
   3.9291368E-04   9.0542744E+04   -1.7555717E+00
   3.9472820E-04   8.9813439E+04   -1.7549959E+00
   3.9655109E-04   8.9090245E+04   -1.7544200E+00
   3.9838241E-04   8.8373109E+04   -1.7538441E+00
   4.0022218E-04   8.7661978E+04   -1.7532681E+00
   4.0207045E-04   8.6956801E+04   -1.7526921E+00
   4.0392725E-04   8.6257525E+04   -1.7521161E+00
   4.0579263E-04   8.5564100E+04   -1.7515401E+00
   4.0766662E-04   8.4876474E+04   -1.7509640E+00
   4.0954927E-04   8.4194598E+04   -1.7503879E+00
   4.1144061E-04   8.3518421E+04   -1.7498118E+00
   4.1334068E-04   8.2847895E+04   -1.7492357E+00
   4.1524953E-04   8.2182970E+04   -1.7486597E+00
   4.1716720E-04   8.1523598E+04   -1.7480836E+00
   4.1909372E-04   8.0869731E+04   -1.7475076E+00
   4.2102914E-04   8.0221321E+04   -1.7469315E+00
   4.2297350E-04   7.9578322E+04   -1.7463556E+00
   4.2492683E-04   7.8940686E+04   -1.7457796E+00
   4.2688919E-04   7.8308367E+04   -1.7452037E+00
   4.2886061E-04   7.7681318E+04   -1.7446278E+00
   4.3084113E-04   7.7059496E+04   -1.7440520E+00
   4.3283080E-04   7.6442854E+04   -1.7434763E+00
   4.3482966E-04   7.5831347E+04   -1.7429006E+00
   4.3683775E-04   7.5224932E+04   -1.7423250E+00
   4.3885511E-04   7.4623563E+04   -1.7417495E+00
   4.4088179E-04   7.4027199E+04   -1.7411741E+00
   4.4291783E-04   7.3435795E+04   -1.7405988E+00
   4.4496327E-04   7.2849309E+04   -1.7400235E+00
   4.4701816E-04   7.2267699E+04   -1.7394484E+00
   4.4908253E-04   7.1690922E+04   -1.7388734E+00
   4.5115644E-04   7.1118936E+04   -1.7382985E+00
   4.5323993E-04   7.0551701E+04   -1.7377237E+00
   4.5533304E-04   6.9989176E+04   -1.7371490E+00
   4.5743582E-04   6.9431320E+04   -1.7365745E+00
   4.5954830E-04   6.8878092E+04   -1.7360001E+00
   4.6167054E-04   6.8329453E+04   -1.7354259E+00
   4.6380259E-04   6.7785364E+04   -1.7348518E+00
   4.6594448E-04   6.7245785E+04   -1.7342779E+00
   4.6809626E-04   6.6710678E+04   -1.7337041E+00
   4.7025797E-04   6.6180003E+04   -1.7331306E+00
   4.7242967E-04   6.5653723E+04   -1.7325572E+00
   4.7461140E-04   6.5131801E+04   -1.7319839E+00
   4.7680321E-04   6.4614198E+04   -1.7314109E+00
   4.7900514E-04   6.4100878E+04   -1.7308381E+00
   4.8121723E-04   6.3591804E+04   -1.7302654E+00
   4.8343954E-04   6.3086939E+04   -1.7296930E+00
   4.8567212E-04   6.2586247E+04   -1.7291208E+00
   4.8791500E-04   6.2089693E+04   -1.7285488E+00
   4.9016825E-04   6.1597241E+04   -1.7279770E+00
   4.9243189E-04   6.1108855E+04   -1.7274054E+00
   4.9470600E-04   6.0624501E+04   -1.7268341E+00
   4.9699060E-04   6.0144145E+04   -1.7262631E+00
   4.9928575E-04   5.9667751E+04   -1.7256923E+00
   5.0159151E-04   5.9195287E+04   -1.7251217E+00
   5.0390791E-04   5.8726718E+04   -1.7245514E+00
   5.0623501E-04   5.8262011E+04   -1.7239814E+00
   5.0857286E-04   5.7801134E+04   -1.7234116E+00
   5.1092150E-04   5.7344052E+04   -1.7228421E+00
   5.1328099E-04   5.6890735E+04   -1.7222729E+00
   5.1565137E-04   5.6441148E+04   -1.7217040E+00
   5.1803270E-04   5.5995262E+04   -1.7211354E+00
   5.2042503E-04   5.5553044E+04   -1.7205671E+00
   5.2282841E-04   5.5114462E+04   -1.7199990E+00
   5.2524289E-04   5.4679485E+04   -1.7194314E+00
   5.2766851E-04   5.4248084E+04   -1.7188640E+00
   5.3010534E-04   5.3820227E+04   -1.7182969E+00
   5.3255342E-04   5.3395884E+04   -1.7177302E+00
   5.3501281E-04   5.2975024E+04   -1.7171638E+00
   5.3748356E-04   5.2557619E+04   -1.7165978E+00
   5.3996571E-04   5.2143639E+04   -1.7160321E+00
   5.4245933E-04   5.1733055E+04   -1.7154667E+00
   5.4496446E-04   5.1325837E+04   -1.7149017E+00
   5.4748117E-04   5.0921957E+04   -1.7143371E+00
   5.5000949E-04   5.0521387E+04   -1.7137728E+00
   5.5254949E-04   5.0124097E+04   -1.7132089E+00
   5.5510123E-04   4.9730062E+04   -1.7126454E+00
   5.5766474E-04   4.9339251E+04   -1.7120823E+00
   5.6024010E-04   4.8951640E+04   -1.7115196E+00
   5.6282734E-04   4.8567199E+04   -1.7109573E+00
   5.6542654E-04   4.8185901E+04   -1.7103954E+00
   5.6803774E-04   4.7807722E+04   -1.7098338E+00
   5.7066099E-04   4.7432633E+04   -1.7092727E+00
   5.7329637E-04   4.7060608E+04   -1.7087121E+00
   5.7594391E-04   4.6691622E+04   -1.7081518E+00
   5.7860368E-04   4.6325649E+04   -1.7075920E+00
   5.8127573E-04   4.5962663E+04   -1.7070326E+00
   5.8396012E-04   4.5602638E+04   -1.7064736E+00
   5.8665691E-04   4.5245550E+04   -1.7059151E+00
   5.8936616E-04   4.4891373E+04   -1.7053571E+00
   5.9208791E-04   4.4540084E+04   -1.7047995E+00
   5.9482223E-04   4.4191657E+04   -1.7042424E+00
   5.9756919E-04   4.3846068E+04   -1.7036857E+00
   6.0032882E-04   4.3503293E+04   -1.7031295E+00
   6.0310120E-04   4.3163308E+04   -1.7025738E+00
   6.0588639E-04   4.2826090E+04   -1.7020186E+00
   6.0868443E-04   4.2491615E+04   -1.7014638E+00
   6.1149540E-04   4.2159861E+04   -1.7009096E+00
   6.1431935E-04   4.1830803E+04   -1.7003558E+00
   6.1715634E-04   4.1504419E+04   -1.6998026E+00
   6.2000644E-04   4.1180687E+04   -1.6992499E+00
   6.2286969E-04   4.0859584E+04   -1.6986977E+00
   6.2574617E-04   4.0541088E+04   -1.6981460E+00
   6.2863593E-04   4.0225177E+04   -1.6975948E+00
   6.3153904E-04   3.9911828E+04   -1.6970442E+00
   6.3445555E-04   3.9601021E+04   -1.6964941E+00
   6.3738553E-04   3.9292734E+04   -1.6959445E+00
   6.4032904E-04   3.8986946E+04   -1.6953955E+00
   6.4328615E-04   3.8683635E+04   -1.6948470E+00
   6.4625691E-04   3.8382781E+04   -1.6942991E+00
   6.4924140E-04   3.8084362E+04   -1.6937518E+00
   6.5223966E-04   3.7788359E+04   -1.6932050E+00
   6.5525177E-04   3.7494752E+04   -1.6926588E+00
   6.5827779E-04   3.7203519E+04   -1.6921131E+00
   6.6131779E-04   3.6914640E+04   -1.6915680E+00
   6.6437182E-04   3.6628097E+04   -1.6910236E+00
   6.6743996E-04   3.6343870E+04   -1.6904797E+00
   6.7052227E-04   3.6061938E+04   -1.6899364E+00
   6.7361881E-04   3.5782282E+04   -1.6893937E+00
   6.7672965E-04   3.5504884E+04   -1.6888516E+00
   6.7985486E-04   3.5229725E+04   -1.6883101E+00
   6.8299450E-04   3.4956785E+04   -1.6877693E+00
   6.8614864E-04   3.4686046E+04   -1.6872290E+00
   6.8931735E-04   3.4417489E+04   -1.6866894E+00
   6.9250069E-04   3.4151097E+04   -1.6861504E+00
   6.9569873E-04   3.3886851E+04   -1.6856120E+00
   6.9891154E-04   3.3624733E+04   -1.6850743E+00
   7.0213919E-04   3.3364725E+04   -1.6845372E+00
   7.0538174E-04   3.3106809E+04   -1.6840008E+00
   7.0863927E-04   3.2850968E+04   -1.6834650E+00
   7.1191184E-04   3.2597185E+04   -1.6829298E+00
   7.1519952E-04   3.2345442E+04   -1.6823954E+00
   7.1850239E-04   3.2095722E+04   -1.6818615E+00
   7.2182050E-04   3.1848008E+04   -1.6813284E+00
   7.2515395E-04   3.1602284E+04   -1.6807959E+00
   7.2850278E-04   3.1358532E+04   -1.6802641E+00
   7.3186709E-04   3.1116737E+04   -1.6797330E+00
   7.3524692E-04   3.0876882E+04   -1.6792026E+00
   7.3864237E-04   3.0638950E+04   -1.6786728E+00
   7.4205350E-04   3.0402926E+04   -1.6781438E+00
   7.4548038E-04   3.0168794E+04   -1.6776154E+00
   7.4892309E-04   2.9936537E+04   -1.6770878E+00
   7.5238169E-04   2.9706141E+04   -1.6765608E+00
   7.5585627E-04   2.9477589E+04   -1.6760346E+00
   7.5934689E-04   2.9250867E+04   -1.6755091E+00
   7.6285364E-04   2.9025959E+04   -1.6749843E+00
   7.6637657E-04   2.8802849E+04   -1.6744602E+00
   7.6991578E-04   2.8581524E+04   -1.6739368E+00
   7.7347133E-04   2.8361968E+04   -1.6734142E+00
   7.7704330E-04   2.8144165E+04   -1.6728923E+00
   7.8063177E-04   2.7928103E+04   -1.6723712E+00
   7.8423681E-04   2.7713766E+04   -1.6718508E+00
   7.8785850E-04   2.7501140E+04   -1.6713311E+00
   7.9149691E-04   2.7290210E+04   -1.6708122E+00
   7.9515213E-04   2.7080963E+04   -1.6702941E+00
   7.9882422E-04   2.6873384E+04   -1.6697767E+00
   8.0251328E-04   2.6667460E+04   -1.6692601E+00
   8.0621937E-04   2.6463177E+04   -1.6687442E+00
   8.0994257E-04   2.6260521E+04   -1.6682291E+00
   8.1368297E-04   2.6059479E+04   -1.6677148E+00
   8.1744065E-04   2.5860037E+04   -1.6672012E+00
   8.2121567E-04   2.5662182E+04   -1.6666885E+00
   8.2500813E-04   2.5465901E+04   -1.6661765E+00
   8.2881811E-04   2.5271181E+04   -1.6656653E+00
   8.3264567E-04   2.5078009E+04   -1.6651549E+00
   8.3649092E-04   2.4886372E+04   -1.6646453E+00
   8.4035392E-04   2.4696257E+04   -1.6641365E+00
   8.4423476E-04   2.4507652E+04   -1.6636285E+00
   8.4813353E-04   2.4320545E+04   -1.6631213E+00
   8.5205030E-04   2.4134922E+04   -1.6626149E+00
   8.5598516E-04   2.3950772E+04   -1.6621093E+00
   8.5993818E-04   2.3768082E+04   -1.6616046E+00
   8.6390947E-04   2.3586840E+04   -1.6611006E+00
   8.6789909E-04   2.3407035E+04   -1.6605975E+00
   8.7190714E-04   2.3228654E+04   -1.6600952E+00
   8.7593370E-04   2.3051686E+04   -1.6595938E+00
   8.7997885E-04   2.2876119E+04   -1.6590931E+00
   8.8404269E-04   2.2701942E+04   -1.6585933E+00
   8.8812529E-04   2.2529143E+04   -1.6580944E+00
   8.9222675E-04   2.2357710E+04   -1.6575962E+00
   8.9634714E-04   2.2187632E+04   -1.6570990E+00
   9.0048657E-04   2.2018899E+04   -1.6566026E+00
   9.0464511E-04   2.1851499E+04   -1.6561070E+00
   9.0882285E-04   2.1685421E+04   -1.6556123E+00
