#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2023752E-04   7.5214371E+05   -1.8602314E+00
   1.2079279E-04   7.4572546E+05   -1.8597669E+00
   1.2135063E-04   7.3936356E+05   -1.8593015E+00
   1.2191104E-04   7.3305751E+05   -1.8588352E+00
   1.2247403E-04   7.2680680E+05   -1.8583679E+00
   1.2303963E-04   7.2061095E+05   -1.8578997E+00
   1.2360784E-04   7.1446946E+05   -1.8574306E+00
   1.2417868E-04   7.0838184E+05   -1.8569605E+00
   1.2475215E-04   7.0234761E+05   -1.8564895E+00
   1.2532826E-04   6.9636630E+05   -1.8560176E+00
   1.2590704E-04   6.9043743E+05   -1.8555447E+00
   1.2648850E-04   6.8456053E+05   -1.8550710E+00
   1.2707263E-04   6.7873513E+05   -1.8545963E+00
   1.2765947E-04   6.7296078E+05   -1.8541207E+00
   1.2824901E-04   6.6723703E+05   -1.8536442E+00
   1.2884128E-04   6.6156340E+05   -1.8531668E+00
   1.2943628E-04   6.5593947E+05   -1.8526884E+00
   1.3003403E-04   6.5036478E+05   -1.8522092E+00
   1.3063454E-04   6.4483889E+05   -1.8517291E+00
   1.3123783E-04   6.3936137E+05   -1.8512480E+00
   1.3184390E-04   6.3393178E+05   -1.8507661E+00
   1.3245277E-04   6.2854970E+05   -1.8502832E+00
   1.3306445E-04   6.2321471E+05   -1.8497995E+00
   1.3367895E-04   6.1792637E+05   -1.8493149E+00
   1.3429630E-04   6.1268427E+05   -1.8488294E+00
   1.3491649E-04   6.0748801E+05   -1.8483430E+00
   1.3553955E-04   6.0233717E+05   -1.8478557E+00
   1.3616548E-04   5.9723134E+05   -1.8473676E+00
   1.3679431E-04   5.9217013E+05   -1.8468785E+00
   1.3742604E-04   5.8715313E+05   -1.8463886E+00
   1.3806069E-04   5.8217996E+05   -1.8458978E+00
   1.3869827E-04   5.7725021E+05   -1.8454062E+00
   1.3933879E-04   5.7236350E+05   -1.8449137E+00
   1.3998227E-04   5.6751945E+05   -1.8444203E+00
   1.4062872E-04   5.6271768E+05   -1.8439261E+00
   1.4127816E-04   5.5795781E+05   -1.8434310E+00
   1.4193060E-04   5.5323946E+05   -1.8429350E+00
   1.4258605E-04   5.4856227E+05   -1.8424382E+00
   1.4324453E-04   5.4392586E+05   -1.8419406E+00
   1.4390605E-04   5.3932988E+05   -1.8414421E+00
   1.4457062E-04   5.3477397E+05   -1.8409428E+00
   1.4523826E-04   5.3025776E+05   -1.8404426E+00
   1.4590899E-04   5.2578090E+05   -1.8399416E+00
   1.4658281E-04   5.2134304E+05   -1.8394398E+00
   1.4725974E-04   5.1694384E+05   -1.8389371E+00
   1.4793981E-04   5.1258295E+05   -1.8384336E+00
   1.4862301E-04   5.0826003E+05   -1.8379293E+00
   1.4930936E-04   5.0397473E+05   -1.8374242E+00
   1.4999889E-04   4.9972673E+05   -1.8369183E+00
   1.5069160E-04   4.9551569E+05   -1.8364115E+00
   1.5138751E-04   4.9134129E+05   -1.8359040E+00
   1.5208663E-04   4.8720319E+05   -1.8353956E+00
   1.5278899E-04   4.8310108E+05   -1.8348864E+00
   1.5349458E-04   4.7903463E+05   -1.8343765E+00
   1.5420343E-04   4.7500352E+05   -1.8338657E+00
   1.5491556E-04   4.7100745E+05   -1.8333542E+00
   1.5563098E-04   4.6704610E+05   -1.8328418E+00
   1.5634970E-04   4.6311915E+05   -1.8323287E+00
   1.5707174E-04   4.5922631E+05   -1.8318148E+00
   1.5779711E-04   4.5536728E+05   -1.8313002E+00
   1.5852584E-04   4.5154174E+05   -1.8307847E+00
   1.5925792E-04   4.4774940E+05   -1.8302685E+00
   1.5999339E-04   4.4398998E+05   -1.8297515E+00
   1.6073226E-04   4.4026316E+05   -1.8292338E+00
   1.6147454E-04   4.3656867E+05   -1.8287153E+00
   1.6222024E-04   4.3290622E+05   -1.8281961E+00
   1.6296939E-04   4.2927552E+05   -1.8276761E+00
   1.6372200E-04   4.2567630E+05   -1.8271553E+00
   1.6447809E-04   4.2210826E+05   -1.8266339E+00
   1.6523767E-04   4.1857114E+05   -1.8261116E+00
   1.6600075E-04   4.1506465E+05   -1.8255887E+00
   1.6676736E-04   4.1158854E+05   -1.8250650E+00
   1.6753751E-04   4.0814252E+05   -1.8245406E+00
   1.6831122E-04   4.0472633E+05   -1.8240155E+00
   1.6908849E-04   4.0133971E+05   -1.8234896E+00
   1.6986936E-04   3.9798239E+05   -1.8229631E+00
   1.7065384E-04   3.9465411E+05   -1.8224358E+00
   1.7144193E-04   3.9135462E+05   -1.8219079E+00
   1.7223367E-04   3.8808365E+05   -1.8213792E+00
   1.7302906E-04   3.8484097E+05   -1.8208498E+00
   1.7382813E-04   3.8162631E+05   -1.8203198E+00
   1.7463089E-04   3.7843943E+05   -1.8197890E+00
   1.7543735E-04   3.7528008E+05   -1.8192576E+00
   1.7624754E-04   3.7214802E+05   -1.8187255E+00
   1.7706147E-04   3.6904300E+05   -1.8181927E+00
   1.7787916E-04   3.6596479E+05   -1.8176592E+00
   1.7870062E-04   3.6291315E+05   -1.8171251E+00
   1.7952588E-04   3.5988783E+05   -1.8165903E+00
   1.8035495E-04   3.5688862E+05   -1.8160549E+00
   1.8118785E-04   3.5391528E+05   -1.8155188E+00
   1.8202459E-04   3.5096757E+05   -1.8149821E+00
   1.8286520E-04   3.4804528E+05   -1.8144447E+00
   1.8370969E-04   3.4514818E+05   -1.8139067E+00
   1.8455808E-04   3.4227604E+05   -1.8133680E+00
   1.8541039E-04   3.3942864E+05   -1.8128287E+00
   1.8626663E-04   3.3660577E+05   -1.8122888E+00
   1.8712683E-04   3.3380720E+05   -1.8117483E+00
   1.8799100E-04   3.3103273E+05   -1.8112072E+00
   1.8885917E-04   3.2828214E+05   -1.8106654E+00
   1.8973134E-04   3.2555521E+05   -1.8101230E+00
   1.9060754E-04   3.2285175E+05   -1.8095801E+00
   1.9148778E-04   3.2017153E+05   -1.8090365E+00
   1.9237209E-04   3.1751436E+05   -1.8084924E+00
   1.9326049E-04   3.1488003E+05   -1.8079476E+00
   1.9415299E-04   3.1226835E+05   -1.8074023E+00
   1.9504960E-04   3.0967910E+05   -1.8068564E+00
   1.9595036E-04   3.0711210E+05   -1.8063099E+00
   1.9685528E-04   3.0456714E+05   -1.8057629E+00
   1.9776438E-04   3.0204403E+05   -1.8052153E+00
   1.9867768E-04   2.9954259E+05   -1.8046671E+00
   1.9959519E-04   2.9706260E+05   -1.8041184E+00
   2.0051694E-04   2.9460390E+05   -1.8035691E+00
   2.0144295E-04   2.9216628E+05   -1.8030193E+00
   2.0237324E-04   2.8974957E+05   -1.8024690E+00
   2.0330782E-04   2.8735358E+05   -1.8019181E+00
   2.0424671E-04   2.8497813E+05   -1.8013667E+00
   2.0518995E-04   2.8262303E+05   -1.8008148E+00
   2.0613754E-04   2.8028810E+05   -1.8002623E+00
   2.0708950E-04   2.7797318E+05   -1.7997094E+00
   2.0804586E-04   2.7567807E+05   -1.7991559E+00
   2.0900664E-04   2.7340262E+05   -1.7986020E+00
   2.0997185E-04   2.7114664E+05   -1.7980475E+00
   2.1094152E-04   2.6890996E+05   -1.7974925E+00
   2.1191567E-04   2.6669241E+05   -1.7969371E+00
   2.1289432E-04   2.6449383E+05   -1.7963812E+00
   2.1387749E-04   2.6231404E+05   -1.7958248E+00
   2.1486520E-04   2.6015289E+05   -1.7952679E+00
   2.1585747E-04   2.5801020E+05   -1.7947106E+00
   2.1685432E-04   2.5588582E+05   -1.7941528E+00
   2.1785578E-04   2.5377958E+05   -1.7935946E+00
   2.1886186E-04   2.5169132E+05   -1.7930359E+00
   2.1987259E-04   2.4962090E+05   -1.7924767E+00
   2.2088798E-04   2.4756814E+05   -1.7919171E+00
   2.2190807E-04   2.4553290E+05   -1.7913571E+00
   2.2293286E-04   2.4351501E+05   -1.7907967E+00
   2.2396239E-04   2.4151434E+05   -1.7902358E+00
   2.2499667E-04   2.3953072E+05   -1.7896746E+00
   2.2603573E-04   2.3756401E+05   -1.7891129E+00
   2.2707958E-04   2.3561405E+05   -1.7885508E+00
   2.2812826E-04   2.3368071E+05   -1.7879883E+00
   2.2918178E-04   2.3176383E+05   -1.7874254E+00
   2.3024017E-04   2.2986327E+05   -1.7868621E+00
   2.3130344E-04   2.2797889E+05   -1.7862985E+00
   2.3237162E-04   2.2611054E+05   -1.7857344E+00
   2.3344474E-04   2.2425809E+05   -1.7851700E+00
   2.3452281E-04   2.2242139E+05   -1.7846053E+00
   2.3560586E-04   2.2060032E+05   -1.7840401E+00
   2.3669392E-04   2.1879472E+05   -1.7834746E+00
   2.3778699E-04   2.1700446E+05   -1.7829088E+00
   2.3888512E-04   2.1522942E+05   -1.7823426E+00
   2.3998831E-04   2.1346945E+05   -1.7817761E+00
   2.4109661E-04   2.1172442E+05   -1.7812092E+00
   2.4221001E-04   2.0999421E+05   -1.7806420E+00
   2.4332857E-04   2.0827868E+05   -1.7800745E+00
   2.4445228E-04   2.0657771E+05   -1.7795067E+00
   2.4558119E-04   2.0489117E+05   -1.7789386E+00
   2.4671531E-04   2.0321892E+05   -1.7783702E+00
   2.4785467E-04   2.0156086E+05   -1.7778015E+00
   2.4899928E-04   1.9991684E+05   -1.7772324E+00
   2.5014919E-04   1.9828676E+05   -1.7766631E+00
   2.5130440E-04   1.9667048E+05   -1.7760935E+00
   2.5246495E-04   1.9506789E+05   -1.7755237E+00
   2.5363086E-04   1.9347887E+05   -1.7749536E+00
   2.5480216E-04   1.9190329E+05   -1.7743832E+00
   2.5597886E-04   1.9034105E+05   -1.7738125E+00
   2.5716100E-04   1.8879202E+05   -1.7732416E+00
   2.5834859E-04   1.8725608E+05   -1.7726705E+00
   2.5954168E-04   1.8573314E+05   -1.7720991E+00
   2.6074027E-04   1.8422306E+05   -1.7715275E+00
   2.6194439E-04   1.8272574E+05   -1.7709556E+00
   2.6315408E-04   1.8124107E+05   -1.7703836E+00
   2.6436935E-04   1.7976894E+05   -1.7698113E+00
   2.6559024E-04   1.7830924E+05   -1.7692388E+00
   2.6681676E-04   1.7686185E+05   -1.7686661E+00
   2.6804895E-04   1.7542668E+05   -1.7680932E+00
   2.6928683E-04   1.7400361E+05   -1.7675201E+00
   2.7053042E-04   1.7259254E+05   -1.7669469E+00
   2.7177976E-04   1.7119337E+05   -1.7663734E+00
   2.7303487E-04   1.6980599E+05   -1.7657998E+00
   2.7429577E-04   1.6843029E+05   -1.7652260E+00
   2.7556250E-04   1.6706619E+05   -1.7646521E+00
   2.7683507E-04   1.6571357E+05   -1.7640780E+00
   2.7811353E-04   1.6437233E+05   -1.7635037E+00
   2.7939788E-04   1.6304238E+05   -1.7629293E+00
   2.8068817E-04   1.6172363E+05   -1.7623548E+00
   2.8198442E-04   1.6041596E+05   -1.7617801E+00
   2.8328665E-04   1.5911929E+05   -1.7612053E+00
   2.8459490E-04   1.5783351E+05   -1.7606304E+00
   2.8590919E-04   1.5655855E+05   -1.7600554E+00
   2.8722955E-04   1.5529429E+05   -1.7594803E+00
   2.8855600E-04   1.5404065E+05   -1.7589050E+00
   2.8988859E-04   1.5279753E+05   -1.7583297E+00
   2.9122732E-04   1.5156485E+05   -1.7577543E+00
   2.9257224E-04   1.5034251E+05   -1.7571788E+00
   2.9392337E-04   1.4913043E+05   -1.7566032E+00
   2.9528074E-04   1.4792851E+05   -1.7560276E+00
   2.9664438E-04   1.4673667E+05   -1.7554519E+00
   2.9801431E-04   1.4555481E+05   -1.7548761E+00
   2.9939057E-04   1.4438286E+05   -1.7543003E+00
   3.0077319E-04   1.4322072E+05   -1.7537244E+00
   3.0216219E-04   1.4206831E+05   -1.7531485E+00
   3.0355761E-04   1.4092555E+05   -1.7525725E+00
   3.0495947E-04   1.3979236E+05   -1.7519966E+00
   3.0636780E-04   1.3866864E+05   -1.7514206E+00
   3.0778264E-04   1.3755432E+05   -1.7508446E+00
   3.0920401E-04   1.3644932E+05   -1.7502686E+00
   3.1063195E-04   1.3535355E+05   -1.7496925E+00
   3.1206648E-04   1.3426694E+05   -1.7491165E+00
   3.1350764E-04   1.3318941E+05   -1.7485405E+00
   3.1495545E-04   1.3212088E+05   -1.7479645E+00
   3.1640994E-04   1.3106126E+05   -1.7473885E+00
   3.1787116E-04   1.3001049E+05   -1.7468126E+00
   3.1933912E-04   1.2896848E+05   -1.7462367E+00
   3.2081386E-04   1.2793517E+05   -1.7456608E+00
   3.2229541E-04   1.2691047E+05   -1.7450850E+00
   3.2378381E-04   1.2589432E+05   -1.7445092E+00
   3.2527908E-04   1.2488663E+05   -1.7439335E+00
   3.2678125E-04   1.2388733E+05   -1.7433578E+00
   3.2829036E-04   1.2289636E+05   -1.7427823E+00
   3.2980644E-04   1.2191364E+05   -1.7422067E+00
   3.3132952E-04   1.2093909E+05   -1.7416313E+00
   3.3285963E-04   1.1997266E+05   -1.7410560E+00
   3.3439681E-04   1.1901426E+05   -1.7404807E+00
   3.3594109E-04   1.1806383E+05   -1.7399056E+00
   3.3749250E-04   1.1712130E+05   -1.7393305E+00
   3.3905108E-04   1.1618661E+05   -1.7387556E+00
   3.4061685E-04   1.1525967E+05   -1.7381808E+00
   3.4218986E-04   1.1434044E+05   -1.7376061E+00
   3.4377013E-04   1.1342884E+05   -1.7370316E+00
   3.4535769E-04   1.1252480E+05   -1.7364572E+00
   3.4695259E-04   1.1162827E+05   -1.7358829E+00
   3.4855485E-04   1.1073917E+05   -1.7353088E+00
   3.5016452E-04   1.0985744E+05   -1.7347348E+00
   3.5178161E-04   1.0898302E+05   -1.7341610E+00
   3.5340618E-04   1.0811585E+05   -1.7335873E+00
   3.5503824E-04   1.0725586E+05   -1.7330139E+00
   3.5667785E-04   1.0640299E+05   -1.7324406E+00
   3.5832502E-04   1.0555718E+05   -1.7318675E+00
   3.5997981E-04   1.0471838E+05   -1.7312946E+00
   3.6164223E-04   1.0388651E+05   -1.7307219E+00
   3.6331233E-04   1.0306152E+05   -1.7301493E+00
   3.6499015E-04   1.0224336E+05   -1.7295770E+00
   3.6667571E-04   1.0143195E+05   -1.7290049E+00
   3.6836906E-04   1.0062725E+05   -1.7284331E+00
   3.7007022E-04   9.9829200E+04   -1.7278614E+00
   3.7177925E-04   9.9037738E+04   -1.7272900E+00
   3.7349616E-04   9.8252809E+04   -1.7267188E+00
   3.7522101E-04   9.7474357E+04   -1.7261479E+00
   3.7695382E-04   9.6702328E+04   -1.7255772E+00
   3.7869463E-04   9.5936665E+04   -1.7250068E+00
   3.8044348E-04   9.5177315E+04   -1.7244366E+00
   3.8220041E-04   9.4424224E+04   -1.7238667E+00
   3.8396545E-04   9.3677337E+04   -1.7232971E+00
   3.8573864E-04   9.2936601E+04   -1.7227278E+00
   3.8752002E-04   9.2201965E+04   -1.7221587E+00
   3.8930963E-04   9.1473376E+04   -1.7215900E+00
   3.9110750E-04   9.0750781E+04   -1.7210215E+00
   3.9291368E-04   9.0034131E+04   -1.7204533E+00
   3.9472820E-04   8.9323373E+04   -1.7198855E+00
   3.9655109E-04   8.8618458E+04   -1.7193179E+00
   3.9838241E-04   8.7919337E+04   -1.7187507E+00
   4.0022218E-04   8.7225958E+04   -1.7181838E+00
   4.0207045E-04   8.6538274E+04   -1.7176173E+00
   4.0392725E-04   8.5856236E+04   -1.7170510E+00
   4.0579263E-04   8.5179795E+04   -1.7164851E+00
   4.0766662E-04   8.4508904E+04   -1.7159196E+00
   4.0954927E-04   8.3843515E+04   -1.7153544E+00
   4.1144061E-04   8.3183582E+04   -1.7147896E+00
   4.1334068E-04   8.2529058E+04   -1.7142251E+00
   4.1524953E-04   8.1879897E+04   -1.7136611E+00
   4.1716720E-04   8.1236053E+04   -1.7130974E+00
   4.1909372E-04   8.0597481E+04   -1.7125340E+00
   4.2102914E-04   7.9964136E+04   -1.7119711E+00
   4.2297350E-04   7.9335974E+04   -1.7114085E+00
   4.2492683E-04   7.8712950E+04   -1.7108464E+00
   4.2688919E-04   7.8095022E+04   -1.7102847E+00
   4.2886061E-04   7.7482144E+04   -1.7097233E+00
   4.3084113E-04   7.6874275E+04   -1.7091624E+00
   4.3283080E-04   7.6271373E+04   -1.7086019E+00
   4.3482966E-04   7.5673393E+04   -1.7080419E+00
   4.3683775E-04   7.5080296E+04   -1.7074822E+00
   4.3885511E-04   7.4492039E+04   -1.7069230E+00
   4.4088179E-04   7.3908582E+04   -1.7063643E+00
   4.4291783E-04   7.3329883E+04   -1.7058060E+00
   4.4496327E-04   7.2755902E+04   -1.7052481E+00
   4.4701816E-04   7.2186600E+04   -1.7046907E+00
   4.4908253E-04   7.1621936E+04   -1.7041338E+00
   4.5115644E-04   7.1061871E+04   -1.7035773E+00
   4.5323993E-04   7.0506367E+04   -1.7030213E+00
   4.5533304E-04   6.9955384E+04   -1.7024658E+00
   4.5743582E-04   6.9408885E+04   -1.7019108E+00
   4.5954830E-04   6.8866831E+04   -1.7013563E+00
   4.6167054E-04   6.8329185E+04   -1.7008023E+00
   4.6380259E-04   6.7795909E+04   -1.7002487E+00
   4.6594448E-04   6.7266966E+04   -1.6996957E+00
   4.6809626E-04   6.6742321E+04   -1.6991432E+00
   4.7025797E-04   6.6221935E+04   -1.6985912E+00
   4.7242967E-04   6.5705774E+04   -1.6980397E+00
   4.7461140E-04   6.5193802E+04   -1.6974888E+00
   4.7680321E-04   6.4685983E+04   -1.6969383E+00
   4.7900514E-04   6.4182283E+04   -1.6963885E+00
   4.8121723E-04   6.3682666E+04   -1.6958391E+00
   4.8343954E-04   6.3187098E+04   -1.6952903E+00
   4.8567212E-04   6.2695545E+04   -1.6947421E+00
   4.8791500E-04   6.2207973E+04   -1.6941944E+00
   4.9016825E-04   6.1724349E+04   -1.6936473E+00
   4.9243189E-04   6.1244638E+04   -1.6931007E+00
   4.9470600E-04   6.0768809E+04   -1.6925548E+00
   4.9699060E-04   6.0296828E+04   -1.6920094E+00
   4.9928575E-04   5.9828664E+04   -1.6914645E+00
   5.0159151E-04   5.9364283E+04   -1.6909203E+00
   5.0390791E-04   5.8903654E+04   -1.6903767E+00
   5.0623501E-04   5.8446746E+04   -1.6898336E+00
   5.0857286E-04   5.7993527E+04   -1.6892912E+00
   5.1092150E-04   5.7543966E+04   -1.6887493E+00
   5.1328099E-04   5.7098032E+04   -1.6882081E+00
   5.1565137E-04   5.6655696E+04   -1.6876675E+00
   5.1803270E-04   5.6216926E+04   -1.6871275E+00
   5.2042503E-04   5.5781693E+04   -1.6865881E+00
   5.2282841E-04   5.5349967E+04   -1.6860493E+00
   5.2524289E-04   5.4921719E+04   -1.6855112E+00
   5.2766851E-04   5.4496919E+04   -1.6849738E+00
   5.3010534E-04   5.4075539E+04   -1.6844369E+00
   5.3255342E-04   5.3657549E+04   -1.6839007E+00
   5.3501281E-04   5.3242922E+04   -1.6833652E+00
   5.3748356E-04   5.2831629E+04   -1.6828303E+00
   5.3996571E-04   5.2423642E+04   -1.6822961E+00
   5.4245933E-04   5.2018934E+04   -1.6817626E+00
   5.4496446E-04   5.1617477E+04   -1.6812297E+00
   5.4748117E-04   5.1219245E+04   -1.6806975E+00
   5.5000949E-04   5.0824209E+04   -1.6801660E+00
   5.5254949E-04   5.0432343E+04   -1.6796351E+00
   5.5510123E-04   5.0043621E+04   -1.6791049E+00
   5.5766474E-04   4.9658016E+04   -1.6785755E+00
   5.6024010E-04   4.9275503E+04   -1.6780467E+00
   5.6282734E-04   4.8896055E+04   -1.6775186E+00
   5.6542654E-04   4.8519647E+04   -1.6769913E+00
   5.6803774E-04   4.8146253E+04   -1.6764646E+00
   5.7066099E-04   4.7775849E+04   -1.6759386E+00
   5.7329637E-04   4.7408410E+04   -1.6754134E+00
   5.7594391E-04   4.7043910E+04   -1.6748889E+00
   5.7860368E-04   4.6682325E+04   -1.6743651E+00
   5.8127573E-04   4.6323632E+04   -1.6738420E+00
   5.8396012E-04   4.5967805E+04   -1.6733197E+00
   5.8665691E-04   4.5614821E+04   -1.6727981E+00
   5.8936616E-04   4.5264656E+04   -1.6722773E+00
   5.9208791E-04   4.4917287E+04   -1.6717572E+00
   5.9482223E-04   4.4572690E+04   -1.6712378E+00
   5.9756919E-04   4.4230843E+04   -1.6707192E+00
   6.0032882E-04   4.3891723E+04   -1.6702013E+00
   6.0310120E-04   4.3555306E+04   -1.6696842E+00
   6.0588639E-04   4.3221571E+04   -1.6691679E+00
   6.0868443E-04   4.2890495E+04   -1.6686524E+00
   6.1149540E-04   4.2562056E+04   -1.6681376E+00
   6.1431935E-04   4.2236232E+04   -1.6676235E+00
   6.1715634E-04   4.1913002E+04   -1.6671103E+00
   6.2000644E-04   4.1592344E+04   -1.6665979E+00
   6.2286969E-04   4.1274236E+04   -1.6660862E+00
   6.2574617E-04   4.0958658E+04   -1.6655753E+00
   6.2863593E-04   4.0645588E+04   -1.6650652E+00
   6.3153904E-04   4.0335006E+04   -1.6645559E+00
   6.3445555E-04   4.0026891E+04   -1.6640474E+00
   6.3738553E-04   3.9721222E+04   -1.6635397E+00
   6.4032904E-04   3.9417980E+04   -1.6630329E+00
   6.4328615E-04   3.9117144E+04   -1.6625268E+00
   6.4625691E-04   3.8818695E+04   -1.6620215E+00
   6.4924140E-04   3.8522612E+04   -1.6615171E+00
   6.5223966E-04   3.8228877E+04   -1.6610135E+00
   6.5525177E-04   3.7937469E+04   -1.6605107E+00
   6.5827779E-04   3.7648369E+04   -1.6600087E+00
   6.6131779E-04   3.7361559E+04   -1.6595076E+00
   6.6437182E-04   3.7077020E+04   -1.6590073E+00
   6.6743996E-04   3.6794732E+04   -1.6585078E+00
   6.7052227E-04   3.6514678E+04   -1.6580092E+00
   6.7361881E-04   3.6236838E+04   -1.6575114E+00
   6.7672965E-04   3.5961194E+04   -1.6570145E+00
   6.7985486E-04   3.5687729E+04   -1.6565184E+00
   6.8299450E-04   3.5416425E+04   -1.6560231E+00
   6.8614864E-04   3.5147263E+04   -1.6555287E+00
   6.8931735E-04   3.4880226E+04   -1.6550352E+00
   6.9250069E-04   3.4615297E+04   -1.6545426E+00
   6.9569873E-04   3.4352457E+04   -1.6540508E+00
   6.9891154E-04   3.4091691E+04   -1.6535598E+00
   7.0213919E-04   3.3832981E+04   -1.6530698E+00
   7.0538174E-04   3.3576309E+04   -1.6525806E+00
   7.0863927E-04   3.3321660E+04   -1.6520923E+00
   7.1191184E-04   3.3069017E+04   -1.6516049E+00
   7.1519952E-04   3.2818362E+04   -1.6511183E+00
   7.1850239E-04   3.2569681E+04   -1.6506326E+00
   7.2182050E-04   3.2322956E+04   -1.6501479E+00
   7.2515395E-04   3.2078172E+04   -1.6496640E+00
   7.2850278E-04   3.1835312E+04   -1.6491810E+00
   7.3186709E-04   3.1594362E+04   -1.6486989E+00
   7.3524692E-04   3.1355304E+04   -1.6482177E+00
   7.3864237E-04   3.1118125E+04   -1.6477374E+00
   7.4205350E-04   3.0882807E+04   -1.6472580E+00
   7.4548038E-04   3.0649337E+04   -1.6467795E+00
   7.4892309E-04   3.0417699E+04   -1.6463019E+00
   7.5238169E-04   3.0187878E+04   -1.6458252E+00
   7.5585627E-04   2.9959859E+04   -1.6453494E+00
   7.5934689E-04   2.9733627E+04   -1.6448746E+00
   7.6285364E-04   2.9509169E+04   -1.6444007E+00
   7.6637657E-04   2.9286468E+04   -1.6439276E+00
   7.6991578E-04   2.9065512E+04   -1.6434555E+00
   7.7347133E-04   2.8846285E+04   -1.6429844E+00
   7.7704330E-04   2.8628774E+04   -1.6425141E+00
   7.8063177E-04   2.8412964E+04   -1.6420448E+00
   7.8423681E-04   2.8198842E+04   -1.6415765E+00
   7.8785850E-04   2.7986395E+04   -1.6411090E+00
   7.9149691E-04   2.7775607E+04   -1.6406425E+00
   7.9515213E-04   2.7566467E+04   -1.6401769E+00
   7.9882422E-04   2.7358959E+04   -1.6397123E+00
   8.0251328E-04   2.7153072E+04   -1.6392486E+00
   8.0621937E-04   2.6948792E+04   -1.6387858E+00
   8.0994257E-04   2.6746105E+04   -1.6383240E+00
   8.1368297E-04   2.6545000E+04   -1.6378632E+00
   8.1744065E-04   2.6345462E+04   -1.6374033E+00
   8.2121567E-04   2.6147479E+04   -1.6369443E+00
   8.2500813E-04   2.5951040E+04   -1.6364863E+00
   8.2881811E-04   2.5756130E+04   -1.6360293E+00
   8.3264567E-04   2.5562738E+04   -1.6355732E+00
   8.3649092E-04   2.5370852E+04   -1.6351181E+00
   8.4035392E-04   2.5180458E+04   -1.6346639E+00
   8.4423476E-04   2.4991546E+04   -1.6342107E+00
   8.4813353E-04   2.4804102E+04   -1.6337584E+00
   8.5205030E-04   2.4618116E+04   -1.6333072E+00
   8.5598516E-04   2.4433575E+04   -1.6328568E+00
   8.5993818E-04   2.4250468E+04   -1.6324075E+00
   8.6390947E-04   2.4068782E+04   -1.6319591E+00
   8.6789909E-04   2.3888507E+04   -1.6315117E+00
   8.7190714E-04   2.3709632E+04   -1.6310653E+00
   8.7593370E-04   2.3532144E+04   -1.6306199E+00
   8.7997885E-04   2.3356032E+04   -1.6301754E+00
   8.8404269E-04   2.3181286E+04   -1.6297319E+00
   8.8812529E-04   2.3007894E+04   -1.6292894E+00
   8.9222675E-04   2.2835846E+04   -1.6288479E+00
   8.9634714E-04   2.2665131E+04   -1.6284073E+00
   9.0048657E-04   2.2495737E+04   -1.6279678E+00
   9.0464511E-04   2.2327654E+04   -1.6275292E+00
   9.0882285E-04   2.2160872E+04   -1.6270916E+00
