#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3806069E-04   6.0442864E+05   -1.8333728E+00
   1.3869827E-04   5.9934511E+05   -1.8328605E+00
   1.3933879E-04   5.9430574E+05   -1.8323474E+00
   1.3998227E-04   5.8931014E+05   -1.8318335E+00
   1.4062872E-04   5.8435791E+05   -1.8313189E+00
   1.4127816E-04   5.7944867E+05   -1.8308035E+00
   1.4193060E-04   5.7458204E+05   -1.8302873E+00
   1.4258605E-04   5.6975764E+05   -1.8297704E+00
   1.4324453E-04   5.6497510E+05   -1.8292527E+00
   1.4390605E-04   5.6023404E+05   -1.8287342E+00
   1.4457062E-04   5.5553409E+05   -1.8282150E+00
   1.4523826E-04   5.5087489E+05   -1.8276951E+00
   1.4590899E-04   5.4625607E+05   -1.8271743E+00
   1.4658281E-04   5.4167728E+05   -1.8266529E+00
   1.4725974E-04   5.3713816E+05   -1.8261307E+00
   1.4793981E-04   5.3263837E+05   -1.8256078E+00
   1.4862301E-04   5.2817754E+05   -1.8250842E+00
   1.4930936E-04   5.2375533E+05   -1.8245598E+00
   1.4999889E-04   5.1937141E+05   -1.8240347E+00
   1.5069160E-04   5.1502542E+05   -1.8235089E+00
   1.5138751E-04   5.1071704E+05   -1.8229824E+00
   1.5208663E-04   5.0644594E+05   -1.8224551E+00
   1.5278899E-04   5.0221177E+05   -1.8219272E+00
   1.5349458E-04   4.9801421E+05   -1.8213985E+00
   1.5420343E-04   4.9385294E+05   -1.8208692E+00
   1.5491556E-04   4.8972764E+05   -1.8203392E+00
   1.5563098E-04   4.8563799E+05   -1.8198085E+00
   1.5634970E-04   4.8158366E+05   -1.8192771E+00
   1.5707174E-04   4.7756435E+05   -1.8187450E+00
   1.5779711E-04   4.7357975E+05   -1.8182123E+00
   1.5852584E-04   4.6962955E+05   -1.8176788E+00
   1.5925792E-04   4.6571344E+05   -1.8171447E+00
   1.5999339E-04   4.6183113E+05   -1.8166100E+00
   1.6073226E-04   4.5798230E+05   -1.8160746E+00
   1.6147454E-04   4.5416668E+05   -1.8155385E+00
   1.6222024E-04   4.5038395E+05   -1.8150018E+00
   1.6296939E-04   4.4663384E+05   -1.8144645E+00
   1.6372200E-04   4.4291606E+05   -1.8139265E+00
   1.6447809E-04   4.3923030E+05   -1.8133879E+00
   1.6523767E-04   4.3557630E+05   -1.8128486E+00
   1.6600075E-04   4.3195378E+05   -1.8123087E+00
   1.6676736E-04   4.2836244E+05   -1.8117682E+00
   1.6753751E-04   4.2480202E+05   -1.8112271E+00
   1.6831122E-04   4.2127225E+05   -1.8106854E+00
   1.6908849E-04   4.1777285E+05   -1.8101431E+00
   1.6986936E-04   4.1430355E+05   -1.8096001E+00
   1.7065384E-04   4.1086409E+05   -1.8090566E+00
   1.7144193E-04   4.0745421E+05   -1.8085125E+00
   1.7223367E-04   4.0407364E+05   -1.8079678E+00
   1.7302906E-04   4.0072213E+05   -1.8074225E+00
   1.7382813E-04   3.9739941E+05   -1.8068766E+00
   1.7463089E-04   3.9410523E+05   -1.8063302E+00
   1.7543735E-04   3.9083935E+05   -1.8057831E+00
   1.7624754E-04   3.8760151E+05   -1.8052356E+00
   1.7706147E-04   3.8439146E+05   -1.8046874E+00
   1.7787916E-04   3.8120896E+05   -1.8041388E+00
   1.7870062E-04   3.7805376E+05   -1.8035895E+00
   1.7952588E-04   3.7492563E+05   -1.8030397E+00
   1.8035495E-04   3.7182432E+05   -1.8024894E+00
   1.8118785E-04   3.6874961E+05   -1.8019386E+00
   1.8202459E-04   3.6570124E+05   -1.8013872E+00
   1.8286520E-04   3.6267900E+05   -1.8008353E+00
   1.8370969E-04   3.5968265E+05   -1.8002829E+00
   1.8455808E-04   3.5671197E+05   -1.7997300E+00
   1.8541039E-04   3.5376672E+05   -1.7991765E+00
   1.8626663E-04   3.5084668E+05   -1.7986226E+00
   1.8712683E-04   3.4795164E+05   -1.7980682E+00
   1.8799100E-04   3.4508136E+05   -1.7975132E+00
   1.8885917E-04   3.4223564E+05   -1.7969578E+00
   1.8973134E-04   3.3941425E+05   -1.7964019E+00
   1.9060754E-04   3.3661699E+05   -1.7958456E+00
   1.9148778E-04   3.3384364E+05   -1.7952887E+00
   1.9237209E-04   3.3109398E+05   -1.7947314E+00
   1.9326049E-04   3.2836782E+05   -1.7941737E+00
   1.9415299E-04   3.2566493E+05   -1.7936154E+00
   1.9504960E-04   3.2298513E+05   -1.7930568E+00
   1.9595036E-04   3.2032821E+05   -1.7924977E+00
   1.9685528E-04   3.1769396E+05   -1.7919381E+00
   1.9776438E-04   3.1508219E+05   -1.7913781E+00
   1.9867768E-04   3.1249269E+05   -1.7908177E+00
   1.9959519E-04   3.0992528E+05   -1.7902569E+00
   2.0051694E-04   3.0737975E+05   -1.7896956E+00
   2.0144295E-04   3.0485592E+05   -1.7891340E+00
   2.0237324E-04   3.0235359E+05   -1.7885719E+00
   2.0330782E-04   2.9987259E+05   -1.7880094E+00
   2.0424671E-04   2.9741271E+05   -1.7874466E+00
   2.0518995E-04   2.9497377E+05   -1.7868833E+00
   2.0613754E-04   2.9255560E+05   -1.7863197E+00
   2.0708950E-04   2.9015800E+05   -1.7857557E+00
   2.0804586E-04   2.8778080E+05   -1.7851913E+00
   2.0900664E-04   2.8542382E+05   -1.7846266E+00
   2.0997185E-04   2.8308688E+05   -1.7840615E+00
   2.1094152E-04   2.8076980E+05   -1.7834960E+00
   2.1191567E-04   2.7847242E+05   -1.7829302E+00
   2.1289432E-04   2.7619455E+05   -1.7823640E+00
   2.1387749E-04   2.7393603E+05   -1.7817975E+00
   2.1486520E-04   2.7169669E+05   -1.7812307E+00
   2.1585747E-04   2.6947636E+05   -1.7806635E+00
   2.1685432E-04   2.6727488E+05   -1.7800961E+00
   2.1785578E-04   2.6509207E+05   -1.7795283E+00
   2.1886186E-04   2.6292777E+05   -1.7789602E+00
   2.1987259E-04   2.6078183E+05   -1.7783918E+00
   2.2088798E-04   2.5865408E+05   -1.7778231E+00
   2.2190807E-04   2.5654437E+05   -1.7772541E+00
   2.2293286E-04   2.5445253E+05   -1.7766848E+00
   2.2396239E-04   2.5237840E+05   -1.7761152E+00
   2.2499667E-04   2.5032185E+05   -1.7755454E+00
   2.2603573E-04   2.4828270E+05   -1.7749753E+00
   2.2707958E-04   2.4626081E+05   -1.7744049E+00
   2.2812826E-04   2.4425603E+05   -1.7738343E+00
   2.2918178E-04   2.4226820E+05   -1.7732634E+00
   2.3024017E-04   2.4029718E+05   -1.7726923E+00
   2.3130344E-04   2.3834283E+05   -1.7721209E+00
   2.3237162E-04   2.3640500E+05   -1.7715493E+00
   2.3344474E-04   2.3448354E+05   -1.7709775E+00
   2.3452281E-04   2.3257830E+05   -1.7704055E+00
   2.3560586E-04   2.3068916E+05   -1.7698332E+00
   2.3669392E-04   2.2881597E+05   -1.7692608E+00
   2.3778699E-04   2.2695858E+05   -1.7686881E+00
   2.3888512E-04   2.2511687E+05   -1.7681152E+00
   2.3998831E-04   2.2329069E+05   -1.7675422E+00
   2.4109661E-04   2.2147991E+05   -1.7669689E+00
   2.4221001E-04   2.1968439E+05   -1.7663955E+00
   2.4332857E-04   2.1790401E+05   -1.7658219E+00
   2.4445228E-04   2.1613862E+05   -1.7652481E+00
   2.4558119E-04   2.1438811E+05   -1.7646742E+00
   2.4671531E-04   2.1265233E+05   -1.7641001E+00
   2.4785467E-04   2.1093117E+05   -1.7635259E+00
   2.4899928E-04   2.0922449E+05   -1.7629515E+00
   2.5014919E-04   2.0753217E+05   -1.7623770E+00
   2.5130440E-04   2.0585408E+05   -1.7618023E+00
   2.5246495E-04   2.0419010E+05   -1.7612276E+00
   2.5363086E-04   2.0254011E+05   -1.7606527E+00
   2.5480216E-04   2.0090399E+05   -1.7600777E+00
   2.5597886E-04   1.9928161E+05   -1.7595026E+00
   2.5716100E-04   1.9767285E+05   -1.7589273E+00
   2.5834859E-04   1.9607760E+05   -1.7583520E+00
   2.5954168E-04   1.9449574E+05   -1.7577766E+00
   2.6074027E-04   1.9292716E+05   -1.7572012E+00
   2.6194439E-04   1.9137173E+05   -1.7566256E+00
   2.6315408E-04   1.8982934E+05   -1.7560500E+00
   2.6436935E-04   1.8829989E+05   -1.7554743E+00
   2.6559024E-04   1.8678325E+05   -1.7548985E+00
   2.6681676E-04   1.8527933E+05   -1.7543227E+00
   2.6804895E-04   1.8378799E+05   -1.7537469E+00
   2.6928683E-04   1.8230915E+05   -1.7531710E+00
   2.7053042E-04   1.8084268E+05   -1.7525951E+00
   2.7177976E-04   1.7938849E+05   -1.7520191E+00
   2.7303487E-04   1.7794646E+05   -1.7514431E+00
   2.7429577E-04   1.7651650E+05   -1.7508672E+00
   2.7556250E-04   1.7509849E+05   -1.7502912E+00
   2.7683507E-04   1.7369233E+05   -1.7497151E+00
   2.7811353E-04   1.7229792E+05   -1.7491391E+00
   2.7939788E-04   1.7091516E+05   -1.7485632E+00
   2.8068817E-04   1.6954394E+05   -1.7479872E+00
   2.8198442E-04   1.6818418E+05   -1.7474112E+00
   2.8328665E-04   1.6683576E+05   -1.7468353E+00
   2.8459490E-04   1.6549859E+05   -1.7462594E+00
   2.8590919E-04   1.6417257E+05   -1.7456835E+00
   2.8722955E-04   1.6285761E+05   -1.7451077E+00
   2.8855600E-04   1.6155362E+05   -1.7445320E+00
   2.8988859E-04   1.6026048E+05   -1.7439563E+00
   2.9122732E-04   1.5897812E+05   -1.7433806E+00
   2.9257224E-04   1.5770644E+05   -1.7428051E+00
   2.9392337E-04   1.5644535E+05   -1.7422296E+00
   2.9528074E-04   1.5519475E+05   -1.7416542E+00
   2.9664438E-04   1.5395456E+05   -1.7410788E+00
   2.9801431E-04   1.5272468E+05   -1.7405036E+00
   2.9939057E-04   1.5150503E+05   -1.7399285E+00
   3.0077319E-04   1.5029552E+05   -1.7393535E+00
   3.0216219E-04   1.4909606E+05   -1.7387785E+00
   3.0355761E-04   1.4790656E+05   -1.7382038E+00
   3.0495947E-04   1.4672694E+05   -1.7376291E+00
   3.0636780E-04   1.4555712E+05   -1.7370546E+00
   3.0778264E-04   1.4439700E+05   -1.7364802E+00
   3.0920401E-04   1.4324651E+05   -1.7359059E+00
   3.1063195E-04   1.4210556E+05   -1.7353318E+00
   3.1206648E-04   1.4097408E+05   -1.7347578E+00
   3.1350764E-04   1.3985197E+05   -1.7341840E+00
   3.1495545E-04   1.3873916E+05   -1.7336104E+00
   3.1640994E-04   1.3763556E+05   -1.7330370E+00
   3.1787116E-04   1.3654111E+05   -1.7324637E+00
   3.1933912E-04   1.3545572E+05   -1.7318906E+00
   3.2081386E-04   1.3437931E+05   -1.7313177E+00
   3.2229541E-04   1.3331181E+05   -1.7307450E+00
   3.2378381E-04   1.3225313E+05   -1.7301725E+00
   3.2527908E-04   1.3120321E+05   -1.7296002E+00
   3.2678125E-04   1.3016197E+05   -1.7290281E+00
   3.2829036E-04   1.2912933E+05   -1.7284563E+00
   3.2980644E-04   1.2810522E+05   -1.7278846E+00
   3.3132952E-04   1.2708956E+05   -1.7273132E+00
   3.3285963E-04   1.2608230E+05   -1.7267421E+00
   3.3439681E-04   1.2508334E+05   -1.7261711E+00
   3.3594109E-04   1.2409262E+05   -1.7256005E+00
   3.3749250E-04   1.2311008E+05   -1.7250301E+00
   3.3905108E-04   1.2213564E+05   -1.7244599E+00
   3.4061685E-04   1.2116922E+05   -1.7238900E+00
   3.4218986E-04   1.2021077E+05   -1.7233204E+00
   3.4377013E-04   1.1926022E+05   -1.7227511E+00
   3.4535769E-04   1.1831749E+05   -1.7221821E+00
   3.4695259E-04   1.1738252E+05   -1.7216133E+00
   3.4855485E-04   1.1645524E+05   -1.7210449E+00
   3.5016452E-04   1.1553559E+05   -1.7204767E+00
   3.5178161E-04   1.1462351E+05   -1.7199089E+00
   3.5340618E-04   1.1371892E+05   -1.7193413E+00
   3.5503824E-04   1.1282176E+05   -1.7187741E+00
   3.5667785E-04   1.1193198E+05   -1.7182072E+00
   3.5832502E-04   1.1104950E+05   -1.7176407E+00
   3.5997981E-04   1.1017427E+05   -1.7170745E+00
   3.6164223E-04   1.0930622E+05   -1.7165086E+00
   3.6331233E-04   1.0844529E+05   -1.7159431E+00
   3.6499015E-04   1.0759143E+05   -1.7153779E+00
   3.6667571E-04   1.0674456E+05   -1.7148131E+00
   3.6836906E-04   1.0590464E+05   -1.7142486E+00
   3.7007022E-04   1.0507160E+05   -1.7136846E+00
   3.7177925E-04   1.0424538E+05   -1.7131209E+00
   3.7349616E-04   1.0342593E+05   -1.7125576E+00
   3.7522101E-04   1.0261318E+05   -1.7119946E+00
   3.7695382E-04   1.0180709E+05   -1.7114321E+00
   3.7869463E-04   1.0100759E+05   -1.7108700E+00
   3.8044348E-04   1.0021463E+05   -1.7103082E+00
   3.8220041E-04   9.9428150E+04   -1.7097469E+00
   3.8396545E-04   9.8648098E+04   -1.7091860E+00
   3.8573864E-04   9.7874419E+04   -1.7086255E+00
   3.8752002E-04   9.7107058E+04   -1.7080655E+00
   3.8930963E-04   9.6345962E+04   -1.7075058E+00
   3.9110750E-04   9.5591077E+04   -1.7069467E+00
   3.9291368E-04   9.4842351E+04   -1.7063879E+00
   3.9472820E-04   9.4099732E+04   -1.7058296E+00
   3.9655109E-04   9.3363168E+04   -1.7052718E+00
   3.9838241E-04   9.2632607E+04   -1.7047144E+00
   4.0022218E-04   9.1907999E+04   -1.7041575E+00
   4.0207045E-04   9.1189293E+04   -1.7036010E+00
   4.0392725E-04   9.0476439E+04   -1.7030450E+00
   4.0579263E-04   8.9769387E+04   -1.7024896E+00
   4.0766662E-04   8.9068089E+04   -1.7019345E+00
   4.0954927E-04   8.8372495E+04   -1.7013800E+00
   4.1144061E-04   8.7682558E+04   -1.7008260E+00
   4.1334068E-04   8.6998228E+04   -1.7002725E+00
   4.1524953E-04   8.6319460E+04   -1.6997195E+00
   4.1716720E-04   8.5646206E+04   -1.6991670E+00
   4.1909372E-04   8.4978419E+04   -1.6986150E+00
   4.2102914E-04   8.4316053E+04   -1.6980635E+00
   4.2297350E-04   8.3659063E+04   -1.6975126E+00
   4.2492683E-04   8.3007402E+04   -1.6969622E+00
   4.2688919E-04   8.2361026E+04   -1.6964123E+00
   4.2886061E-04   8.1719891E+04   -1.6958630E+00
   4.3084113E-04   8.1083952E+04   -1.6953142E+00
   4.3283080E-04   8.0453164E+04   -1.6947659E+00
   4.3482966E-04   7.9827486E+04   -1.6942183E+00
   4.3683775E-04   7.9206873E+04   -1.6936712E+00
   4.3885511E-04   7.8591283E+04   -1.6931246E+00
   4.4088179E-04   7.7980673E+04   -1.6925787E+00
   4.4291783E-04   7.7375002E+04   -1.6920333E+00
   4.4496327E-04   7.6774228E+04   -1.6914884E+00
   4.4701816E-04   7.6178310E+04   -1.6909442E+00
   4.4908253E-04   7.5587207E+04   -1.6904006E+00
   4.5115644E-04   7.5000878E+04   -1.6898575E+00
   4.5323993E-04   7.4419284E+04   -1.6893151E+00
   4.5533304E-04   7.3842384E+04   -1.6887733E+00
   4.5743582E-04   7.3270139E+04   -1.6882320E+00
   4.5954830E-04   7.2702510E+04   -1.6876914E+00
   4.6167054E-04   7.2139458E+04   -1.6871514E+00
   4.6380259E-04   7.1580944E+04   -1.6866121E+00
   4.6594448E-04   7.1026931E+04   -1.6860733E+00
   4.6809626E-04   7.0477381E+04   -1.6855352E+00
   4.7025797E-04   6.9932255E+04   -1.6849978E+00
   4.7242967E-04   6.9391518E+04   -1.6844609E+00
   4.7461140E-04   6.8855133E+04   -1.6839248E+00
   4.7680321E-04   6.8323062E+04   -1.6833892E+00
   4.7900514E-04   6.7795270E+04   -1.6828544E+00
   4.8121723E-04   6.7271720E+04   -1.6823202E+00
   4.8343954E-04   6.6752379E+04   -1.6817866E+00
   4.8567212E-04   6.6237209E+04   -1.6812538E+00
   4.8791500E-04   6.5726176E+04   -1.6807216E+00
   4.9016825E-04   6.5219246E+04   -1.6801900E+00
   4.9243189E-04   6.4716384E+04   -1.6796592E+00
   4.9470600E-04   6.4217557E+04   -1.6791291E+00
   4.9699060E-04   6.3722729E+04   -1.6785996E+00
   4.9928575E-04   6.3231869E+04   -1.6780708E+00
   5.0159151E-04   6.2744943E+04   -1.6775428E+00
   5.0390791E-04   6.2261917E+04   -1.6770154E+00
   5.0623501E-04   6.1782760E+04   -1.6764887E+00
   5.0857286E-04   6.1307440E+04   -1.6759628E+00
   5.1092150E-04   6.0835923E+04   -1.6754376E+00
   5.1328099E-04   6.0368179E+04   -1.6749131E+00
   5.1565137E-04   5.9904176E+04   -1.6743893E+00
   5.1803270E-04   5.9443883E+04   -1.6738662E+00
   5.2042503E-04   5.8987268E+04   -1.6733439E+00
   5.2282841E-04   5.8534302E+04   -1.6728223E+00
   5.2524289E-04   5.8084954E+04   -1.6723015E+00
   5.2766851E-04   5.7639193E+04   -1.6717814E+00
   5.3010534E-04   5.7196990E+04   -1.6712620E+00
   5.3255342E-04   5.6758316E+04   -1.6707434E+00
   5.3501281E-04   5.6323140E+04   -1.6702256E+00
   5.3748356E-04   5.5891434E+04   -1.6697085E+00
   5.3996571E-04   5.5463169E+04   -1.6691922E+00
   5.4245933E-04   5.5038317E+04   -1.6686766E+00
   5.4496446E-04   5.4616849E+04   -1.6681619E+00
   5.4748117E-04   5.4198736E+04   -1.6676478E+00
   5.5000949E-04   5.3783952E+04   -1.6671346E+00
   5.5254949E-04   5.3372468E+04   -1.6666222E+00
   5.5510123E-04   5.2964257E+04   -1.6661105E+00
   5.5766474E-04   5.2559292E+04   -1.6655996E+00
   5.6024010E-04   5.2157547E+04   -1.6650896E+00
   5.6282734E-04   5.1758993E+04   -1.6645803E+00
   5.6542654E-04   5.1363605E+04   -1.6640718E+00
   5.6803774E-04   5.0971358E+04   -1.6635641E+00
   5.7066099E-04   5.0582223E+04   -1.6630572E+00
   5.7329637E-04   5.0196177E+04   -1.6625512E+00
   5.7594391E-04   4.9813193E+04   -1.6620459E+00
   5.7860368E-04   4.9433246E+04   -1.6615415E+00
   5.8127573E-04   4.9056312E+04   -1.6610379E+00
   5.8396012E-04   4.8682364E+04   -1.6605351E+00
   5.8665691E-04   4.8311378E+04   -1.6600332E+00
   5.8936616E-04   4.7943331E+04   -1.6595320E+00
   5.9208791E-04   4.7578197E+04   -1.6590317E+00
   5.9482223E-04   4.7215953E+04   -1.6585323E+00
   5.9756919E-04   4.6856574E+04   -1.6580337E+00
   6.0032882E-04   4.6500038E+04   -1.6575359E+00
   6.0310120E-04   4.6146320E+04   -1.6570390E+00
   6.0588639E-04   4.5795397E+04   -1.6565429E+00
   6.0868443E-04   4.5447247E+04   -1.6560476E+00
   6.1149540E-04   4.5101847E+04   -1.6555533E+00
   6.1431935E-04   4.4759173E+04   -1.6550598E+00
   6.1715634E-04   4.4419204E+04   -1.6545671E+00
   6.2000644E-04   4.4081918E+04   -1.6540753E+00
   6.2286969E-04   4.3747291E+04   -1.6535844E+00
   6.2574617E-04   4.3415303E+04   -1.6530944E+00
   6.2863593E-04   4.3085931E+04   -1.6526052E+00
   6.3153904E-04   4.2759154E+04   -1.6521169E+00
   6.3445555E-04   4.2434951E+04   -1.6516295E+00
   6.3738553E-04   4.2113301E+04   -1.6511429E+00
   6.4032904E-04   4.1794182E+04   -1.6506573E+00
   6.4328615E-04   4.1477574E+04   -1.6501725E+00
   6.4625691E-04   4.1163456E+04   -1.6496886E+00
   6.4924140E-04   4.0851809E+04   -1.6492056E+00
   6.5223966E-04   4.0542611E+04   -1.6487235E+00
   6.5525177E-04   4.0235842E+04   -1.6482424E+00
   6.5827779E-04   3.9931483E+04   -1.6477621E+00
   6.6131779E-04   3.9629514E+04   -1.6472827E+00
   6.6437182E-04   3.9329916E+04   -1.6468042E+00
   6.6743996E-04   3.9032668E+04   -1.6463266E+00
   6.7052227E-04   3.8737752E+04   -1.6458499E+00
   6.7361881E-04   3.8445149E+04   -1.6453742E+00
   6.7672965E-04   3.8154839E+04   -1.6448994E+00
   6.7985486E-04   3.7866804E+04   -1.6444254E+00
   6.8299450E-04   3.7581026E+04   -1.6439524E+00
   6.8614864E-04   3.7297486E+04   -1.6434804E+00
   6.8931735E-04   3.7016165E+04   -1.6430092E+00
   6.9250069E-04   3.6737046E+04   -1.6425390E+00
   6.9569873E-04   3.6460110E+04   -1.6420697E+00
   6.9891154E-04   3.6185341E+04   -1.6416013E+00
   7.0213919E-04   3.5912719E+04   -1.6411339E+00
   7.0538174E-04   3.5642228E+04   -1.6406674E+00
   7.0863927E-04   3.5373851E+04   -1.6402018E+00
   7.1191184E-04   3.5107569E+04   -1.6397372E+00
   7.1519952E-04   3.4843366E+04   -1.6392735E+00
   7.1850239E-04   3.4581226E+04   -1.6388108E+00
   7.2182050E-04   3.4321130E+04   -1.6383490E+00
   7.2515395E-04   3.4063064E+04   -1.6378881E+00
   7.2850278E-04   3.3807009E+04   -1.6374283E+00
   7.3186709E-04   3.3552950E+04   -1.6369693E+00
   7.3524692E-04   3.3300871E+04   -1.6365113E+00
   7.3864237E-04   3.3050756E+04   -1.6360543E+00
   7.4205350E-04   3.2802588E+04   -1.6355982E+00
   7.4548038E-04   3.2556352E+04   -1.6351431E+00
   7.4892309E-04   3.2312031E+04   -1.6346889E+00
   7.5238169E-04   3.2069612E+04   -1.6342358E+00
   7.5585627E-04   3.1829077E+04   -1.6337835E+00
   7.5934689E-04   3.1590413E+04   -1.6333323E+00
   7.6285364E-04   3.1353603E+04   -1.6328820E+00
   7.6637657E-04   3.1118632E+04   -1.6324326E+00
   7.6991578E-04   3.0885487E+04   -1.6319843E+00
   7.7347133E-04   3.0654151E+04   -1.6315369E+00
   7.7704330E-04   3.0424611E+04   -1.6310905E+00
   7.8063177E-04   3.0196852E+04   -1.6306451E+00
   7.8423681E-04   2.9970859E+04   -1.6302006E+00
   7.8785850E-04   2.9746619E+04   -1.6297571E+00
   7.9149691E-04   2.9524116E+04   -1.6293146E+00
   7.9515213E-04   2.9303338E+04   -1.6288731E+00
   7.9882422E-04   2.9084269E+04   -1.6284326E+00
   8.0251328E-04   2.8866897E+04   -1.6279931E+00
   8.0621937E-04   2.8651207E+04   -1.6275545E+00
   8.0994257E-04   2.8437186E+04   -1.6271169E+00
   8.1368297E-04   2.8224821E+04   -1.6266803E+00
   8.1744065E-04   2.8014098E+04   -1.6262447E+00
   8.2121567E-04   2.7805004E+04   -1.6258101E+00
   8.2500813E-04   2.7597526E+04   -1.6253765E+00
   8.2881811E-04   2.7391651E+04   -1.6249439E+00
   8.3264567E-04   2.7187365E+04   -1.6245123E+00
   8.3649092E-04   2.6984657E+04   -1.6240816E+00
   8.4035392E-04   2.6783514E+04   -1.6236520E+00
   8.4423476E-04   2.6583922E+04   -1.6232234E+00
   8.4813353E-04   2.6385869E+04   -1.6227957E+00
   8.5205030E-04   2.6189344E+04   -1.6223691E+00
   8.5598516E-04   2.5994333E+04   -1.6219434E+00
   8.5993818E-04   2.5800825E+04   -1.6215188E+00
   8.6390947E-04   2.5608808E+04   -1.6210952E+00
   8.6789909E-04   2.5418269E+04   -1.6206725E+00
   8.7190714E-04   2.5229197E+04   -1.6202509E+00
   8.7593370E-04   2.5041580E+04   -1.6198303E+00
   8.7997885E-04   2.4855406E+04   -1.6194107E+00
   8.8404269E-04   2.4670664E+04   -1.6189921E+00
   8.8812529E-04   2.4487343E+04   -1.6185745E+00
   8.9222675E-04   2.4305430E+04   -1.6181579E+00
   8.9634714E-04   2.4124915E+04   -1.6177423E+00
   9.0048657E-04   2.3945786E+04   -1.6173277E+00
   9.0464511E-04   2.3768033E+04   -1.6169142E+00
   9.0882285E-04   2.3591644E+04   -1.6165016E+00
