#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1108533E+04   -1.6254466E+00
   9.1723631E-04   2.0951058E+04   -1.6250138E+00
   9.2147221E-04   2.0794800E+04   -1.6245819E+00
   9.2572766E-04   2.0639748E+04   -1.6241510E+00
   9.3000277E-04   2.0485892E+04   -1.6237212E+00
   9.3429762E-04   2.0333224E+04   -1.6232923E+00
   9.3861230E-04   2.0181734E+04   -1.6228644E+00
   9.4294691E-04   2.0031411E+04   -1.6224376E+00
   9.4730154E-04   1.9882247E+04   -1.6220117E+00
   9.5167628E-04   1.9734233E+04   -1.6215868E+00
   9.5607122E-04   1.9587359E+04   -1.6211630E+00
   9.6048646E-04   1.9441616E+04   -1.6207401E+00
   9.6492208E-04   1.9296995E+04   -1.6203182E+00
   9.6937820E-04   1.9153487E+04   -1.6198974E+00
   9.7385489E-04   1.9011082E+04   -1.6194775E+00
   9.7835225E-04   1.8869774E+04   -1.6190587E+00
   9.8287038E-04   1.8729551E+04   -1.6186409E+00
   9.8740938E-04   1.8590406E+04   -1.6182240E+00
   9.9196934E-04   1.8452331E+04   -1.6178082E+00
   9.9655036E-04   1.8315316E+04   -1.6173934E+00
   1.0011525E-03   1.8179353E+04   -1.6169796E+00
   1.0057760E-03   1.8044434E+04   -1.6165668E+00
   1.0104207E-03   1.7910550E+04   -1.6161551E+00
   1.0150870E-03   1.7777693E+04   -1.6157443E+00
   1.0197747E-03   1.7645855E+04   -1.6153345E+00
   1.0244842E-03   1.7515028E+04   -1.6149258E+00
   1.0292153E-03   1.7385203E+04   -1.6145181E+00
   1.0339684E-03   1.7256374E+04   -1.6141114E+00
   1.0387433E-03   1.7128530E+04   -1.6137057E+00
   1.0435404E-03   1.7001666E+04   -1.6133010E+00
   1.0483595E-03   1.6875773E+04   -1.6128973E+00
   1.0532010E-03   1.6750843E+04   -1.6124947E+00
   1.0580648E-03   1.6626868E+04   -1.6120931E+00
   1.0629510E-03   1.6503842E+04   -1.6116925E+00
   1.0678598E-03   1.6381757E+04   -1.6112929E+00
   1.0727913E-03   1.6260604E+04   -1.6108943E+00
   1.0777456E-03   1.6140377E+04   -1.6104967E+00
   1.0827227E-03   1.6021068E+04   -1.6101002E+00
   1.0877229E-03   1.5902670E+04   -1.6097047E+00
   1.0927461E-03   1.5785176E+04   -1.6093102E+00
   1.0977925E-03   1.5668578E+04   -1.6089167E+00
   1.1028622E-03   1.5552870E+04   -1.6085242E+00
   1.1079554E-03   1.5438044E+04   -1.6081328E+00
   1.1130720E-03   1.5324093E+04   -1.6077423E+00
   1.1182123E-03   1.5211011E+04   -1.6073529E+00
   1.1233763E-03   1.5098790E+04   -1.6069646E+00
   1.1285642E-03   1.4987424E+04   -1.6065772E+00
   1.1337760E-03   1.4876906E+04   -1.6061908E+00
   1.1390119E-03   1.4767230E+04   -1.6058055E+00
   1.1442720E-03   1.4658387E+04   -1.6054212E+00
   1.1495564E-03   1.4550373E+04   -1.6050379E+00
   1.1548651E-03   1.4443180E+04   -1.6046557E+00
   1.1601984E-03   1.4336802E+04   -1.6042744E+00
   1.1655563E-03   1.4231233E+04   -1.6038942E+00
   1.1709390E-03   1.4126465E+04   -1.6035150E+00
   1.1763465E-03   1.4022494E+04   -1.6031368E+00
   1.1817790E-03   1.3919311E+04   -1.6027596E+00
   1.1872366E-03   1.3816912E+04   -1.6023835E+00
   1.1927194E-03   1.3715290E+04   -1.6020084E+00
   1.1982275E-03   1.3614439E+04   -1.6016343E+00
   1.2037610E-03   1.3514353E+04   -1.6012612E+00
   1.2093201E-03   1.3415026E+04   -1.6008891E+00
   1.2149049E-03   1.3316451E+04   -1.6005180E+00
   1.2205154E-03   1.3218624E+04   -1.6001480E+00
   1.2261519E-03   1.3121537E+04   -1.5997790E+00
   1.2318144E-03   1.3025186E+04   -1.5994110E+00
   1.2375030E-03   1.2929564E+04   -1.5990440E+00
   1.2432180E-03   1.2834665E+04   -1.5986780E+00
   1.2489593E-03   1.2740485E+04   -1.5983131E+00
   1.2547271E-03   1.2647017E+04   -1.5979492E+00
   1.2605216E-03   1.2554255E+04   -1.5975862E+00
   1.2663428E-03   1.2462195E+04   -1.5972243E+00
   1.2721909E-03   1.2370831E+04   -1.5968635E+00
   1.2780660E-03   1.2280157E+04   -1.5965036E+00
   1.2839682E-03   1.2190167E+04   -1.5961447E+00
   1.2898977E-03   1.2100857E+04   -1.5957869E+00
   1.2958546E-03   1.2012221E+04   -1.5954300E+00
   1.3018390E-03   1.1924254E+04   -1.5950742E+00
   1.3078510E-03   1.1836950E+04   -1.5947194E+00
   1.3138908E-03   1.1750305E+04   -1.5943656E+00
   1.3199585E-03   1.1664313E+04   -1.5940128E+00
   1.3260542E-03   1.1578969E+04   -1.5936610E+00
   1.3321781E-03   1.1494269E+04   -1.5933103E+00
   1.3383302E-03   1.1410206E+04   -1.5929605E+00
   1.3445108E-03   1.1326776E+04   -1.5926118E+00
   1.3507199E-03   1.1243974E+04   -1.5922640E+00
   1.3569576E-03   1.1161796E+04   -1.5919173E+00
   1.3632242E-03   1.1080235E+04   -1.5915715E+00
   1.3695197E-03   1.0999289E+04   -1.5912268E+00
   1.3758443E-03   1.0918950E+04   -1.5908831E+00
   1.3821981E-03   1.0839216E+04   -1.5905404E+00
   1.3885812E-03   1.0760081E+04   -1.5901986E+00
   1.3949938E-03   1.0681541E+04   -1.5898579E+00
   1.4014361E-03   1.0603590E+04   -1.5895182E+00
   1.4079080E-03   1.0526225E+04   -1.5891795E+00
   1.4144099E-03   1.0449440E+04   -1.5888418E+00
   1.4209418E-03   1.0373232E+04   -1.5885051E+00
   1.4275039E-03   1.0297596E+04   -1.5881693E+00
   1.4340962E-03   1.0222527E+04   -1.5878346E+00
   1.4407190E-03   1.0148020E+04   -1.5875009E+00
   1.4473724E-03   1.0074072E+04   -1.5871682E+00
   1.4540565E-03   1.0000679E+04   -1.5868364E+00
   1.4607715E-03   9.9278349E+03   -1.5865057E+00
   1.4675175E-03   9.8555366E+03   -1.5861759E+00
   1.4742947E-03   9.7837797E+03   -1.5858472E+00
   1.4811031E-03   9.7125600E+03   -1.5855194E+00
   1.4879430E-03   9.6418732E+03   -1.5851926E+00
   1.4948145E-03   9.5717152E+03   -1.5848668E+00
   1.5017177E-03   9.5020820E+03   -1.5845420E+00
   1.5086528E-03   9.4329695E+03   -1.5842182E+00
   1.5156199E-03   9.3643736E+03   -1.5838953E+00
   1.5226192E-03   9.2962903E+03   -1.5835735E+00
   1.5296508E-03   9.2287157E+03   -1.5832526E+00
   1.5367149E-03   9.1616459E+03   -1.5829327E+00
   1.5438116E-03   9.0950768E+03   -1.5826138E+00
   1.5509411E-03   9.0290047E+03   -1.5822958E+00
   1.5581035E-03   8.9634257E+03   -1.5819789E+00
   1.5652990E-03   8.8983359E+03   -1.5816629E+00
   1.5725277E-03   8.8337317E+03   -1.5813479E+00
   1.5797898E-03   8.7696092E+03   -1.5810339E+00
   1.5870854E-03   8.7059647E+03   -1.5807208E+00
   1.5944147E-03   8.6427946E+03   -1.5804087E+00
   1.6017779E-03   8.5800952E+03   -1.5800976E+00
   1.6091751E-03   8.5178628E+03   -1.5797875E+00
   1.6166064E-03   8.4560938E+03   -1.5794783E+00
   1.6240721E-03   8.3947848E+03   -1.5791701E+00
   1.6315722E-03   8.3339320E+03   -1.5788628E+00
   1.6391070E-03   8.2735321E+03   -1.5785565E+00
   1.6466766E-03   8.2135815E+03   -1.5782512E+00
   1.6542811E-03   8.1540767E+03   -1.5779469E+00
   1.6619207E-03   8.0950144E+03   -1.5776435E+00
   1.6695957E-03   8.0363910E+03   -1.5773410E+00
   1.6773060E-03   7.9782034E+03   -1.5770395E+00
   1.6850520E-03   7.9204480E+03   -1.5767390E+00
   1.6928337E-03   7.8631216E+03   -1.5764394E+00
   1.7006514E-03   7.8062208E+03   -1.5761408E+00
   1.7085052E-03   7.7497425E+03   -1.5758431E+00
   1.7163953E-03   7.6936833E+03   -1.5755464E+00
   1.7243218E-03   7.6380401E+03   -1.5752506E+00
   1.7322849E-03   7.5828096E+03   -1.5749558E+00
   1.7402847E-03   7.5279887E+03   -1.5746619E+00
   1.7483215E-03   7.4735742E+03   -1.5743690E+00
   1.7563955E-03   7.4195631E+03   -1.5740770E+00
   1.7645067E-03   7.3659522E+03   -1.5737860E+00
   1.7726554E-03   7.3127384E+03   -1.5734959E+00
   1.7808417E-03   7.2599188E+03   -1.5732067E+00
   1.7890658E-03   7.2074902E+03   -1.5729185E+00
   1.7973279E-03   7.1554498E+03   -1.5726312E+00
   1.8056281E-03   7.1037945E+03   -1.5723448E+00
   1.8139667E-03   7.0525214E+03   -1.5720594E+00
   1.8223438E-03   7.0016276E+03   -1.5717749E+00
   1.8307596E-03   6.9511101E+03   -1.5714913E+00
   1.8392142E-03   6.9009662E+03   -1.5712086E+00
   1.8477079E-03   6.8511928E+03   -1.5709269E+00
   1.8562408E-03   6.8017873E+03   -1.5706461E+00
   1.8648131E-03   6.7527468E+03   -1.5703663E+00
   1.8734250E-03   6.7040684E+03   -1.5700873E+00
   1.8820767E-03   6.6557495E+03   -1.5698093E+00
   1.8907683E-03   6.6077874E+03   -1.5695322E+00
   1.8995001E-03   6.5601792E+03   -1.5692560E+00
   1.9082722E-03   6.5129223E+03   -1.5689807E+00
   1.9170848E-03   6.4660140E+03   -1.5687063E+00
   1.9259381E-03   6.4194516E+03   -1.5684328E+00
   1.9348323E-03   6.3732326E+03   -1.5681603E+00
   1.9437675E-03   6.3273543E+03   -1.5678886E+00
   1.9527440E-03   6.2818140E+03   -1.5676179E+00
   1.9617620E-03   6.2366094E+03   -1.5673481E+00
   1.9708216E-03   6.1917377E+03   -1.5670791E+00
   1.9799231E-03   6.1471964E+03   -1.5668111E+00
   1.9890666E-03   6.1029831E+03   -1.5665440E+00
   1.9982523E-03   6.0590952E+03   -1.5662777E+00
   2.0074805E-03   6.0155303E+03   -1.5660124E+00
   2.0167512E-03   5.9722860E+03   -1.5657480E+00
   2.0260648E-03   5.9293597E+03   -1.5654844E+00
   2.0354214E-03   5.8867491E+03   -1.5652218E+00
   2.0448211E-03   5.8444517E+03   -1.5649600E+00
   2.0542643E-03   5.8024653E+03   -1.5646991E+00
   2.0637512E-03   5.7607874E+03   -1.5644391E+00
   2.0732818E-03   5.7194157E+03   -1.5641800E+00
   2.0828564E-03   5.6783479E+03   -1.5639217E+00
   2.0924753E-03   5.6375817E+03   -1.5636644E+00
   2.1021385E-03   5.5971148E+03   -1.5634079E+00
   2.1118464E-03   5.5569449E+03   -1.5631523E+00
   2.1215991E-03   5.5170697E+03   -1.5628976E+00
   2.1313969E-03   5.4774872E+03   -1.5626437E+00
   2.1412399E-03   5.4381949E+03   -1.5623907E+00
   2.1511284E-03   5.3991908E+03   -1.5621386E+00
   2.1610625E-03   5.3604727E+03   -1.5618874E+00
   2.1710425E-03   5.3220384E+03   -1.5616370E+00
   2.1810686E-03   5.2838857E+03   -1.5613875E+00
   2.1911410E-03   5.2460126E+03   -1.5611388E+00
   2.2012600E-03   5.2084169E+03   -1.5608910E+00
   2.2114256E-03   5.1710965E+03   -1.5606441E+00
   2.2216382E-03   5.1340493E+03   -1.5603980E+00
   2.2318980E-03   5.0972734E+03   -1.5601527E+00
   2.2422051E-03   5.0607666E+03   -1.5599084E+00
   2.2525598E-03   5.0245268E+03   -1.5596648E+00
   2.2629624E-03   4.9885522E+03   -1.5594222E+00
   2.2734130E-03   4.9528407E+03   -1.5591803E+00
   2.2839119E-03   4.9173903E+03   -1.5589393E+00
   2.2944592E-03   4.8821991E+03   -1.5586992E+00
   2.3050553E-03   4.8472650E+03   -1.5584599E+00
   2.3157002E-03   4.8125862E+03   -1.5582214E+00
   2.3263944E-03   4.7781608E+03   -1.5579838E+00
   2.3371379E-03   4.7439868E+03   -1.5577470E+00
   2.3479311E-03   4.7100624E+03   -1.5575110E+00
   2.3587741E-03   4.6763856E+03   -1.5572759E+00
   2.3696671E-03   4.6429546E+03   -1.5570415E+00
   2.3806105E-03   4.6097676E+03   -1.5568081E+00
   2.3916044E-03   4.5768227E+03   -1.5565754E+00
   2.4026491E-03   4.5441181E+03   -1.5563436E+00
   2.4137448E-03   4.5116521E+03   -1.5561126E+00
   2.4248917E-03   4.4794227E+03   -1.5558824E+00
   2.4360901E-03   4.4474283E+03   -1.5556530E+00
   2.4473402E-03   4.4156671E+03   -1.5554244E+00
   2.4586423E-03   4.3841373E+03   -1.5551967E+00
   2.4699966E-03   4.3528372E+03   -1.5549698E+00
   2.4814033E-03   4.3217651E+03   -1.5547436E+00
   2.4928626E-03   4.2909192E+03   -1.5545183E+00
   2.5043749E-03   4.2602979E+03   -1.5542938E+00
   2.5159404E-03   4.2298995E+03   -1.5540701E+00
   2.5275593E-03   4.1997224E+03   -1.5538472E+00
   2.5392318E-03   4.1697648E+03   -1.5536251E+00
   2.5509583E-03   4.1400251E+03   -1.5534038E+00
   2.5627388E-03   4.1105017E+03   -1.5531832E+00
   2.5745738E-03   4.0811930E+03   -1.5529635E+00
   2.5864635E-03   4.0520973E+03   -1.5527446E+00
   2.5984081E-03   4.0232132E+03   -1.5525264E+00
   2.6104078E-03   3.9945389E+03   -1.5523091E+00
   2.6224629E-03   3.9660730E+03   -1.5520925E+00
   2.6345737E-03   3.9378138E+03   -1.5518767E+00
   2.6467405E-03   3.9097599E+03   -1.5516617E+00
   2.6589634E-03   3.8819097E+03   -1.5514475E+00
   2.6712428E-03   3.8542616E+03   -1.5512340E+00
   2.6835788E-03   3.8268143E+03   -1.5510214E+00
   2.6959719E-03   3.7995661E+03   -1.5508095E+00
   2.7084222E-03   3.7725156E+03   -1.5505983E+00
   2.7209299E-03   3.7456613E+03   -1.5503880E+00
   2.7334955E-03   3.7190018E+03   -1.5501784E+00
   2.7461190E-03   3.6925356E+03   -1.5499696E+00
   2.7588009E-03   3.6662613E+03   -1.5497615E+00
   2.7715413E-03   3.6401773E+03   -1.5495542E+00
   2.7843406E-03   3.6142825E+03   -1.5493476E+00
   2.7971990E-03   3.5885752E+03   -1.5491418E+00
   2.8101167E-03   3.5630542E+03   -1.5489368E+00
   2.8230942E-03   3.5377180E+03   -1.5487325E+00
   2.8361315E-03   3.5125652E+03   -1.5485290E+00
   2.8492291E-03   3.4875946E+03   -1.5483262E+00
   2.8623871E-03   3.4628046E+03   -1.5481242E+00
   2.8756059E-03   3.4381941E+03   -1.5479229E+00
   2.8888857E-03   3.4137617E+03   -1.5477224E+00
   2.9022269E-03   3.3895060E+03   -1.5475225E+00
   2.9156297E-03   3.3654258E+03   -1.5473235E+00
   2.9290944E-03   3.3415196E+03   -1.5471252E+00
   2.9426213E-03   3.3177864E+03   -1.5469276E+00
   2.9562106E-03   3.2942246E+03   -1.5467307E+00
   2.9698627E-03   3.2708332E+03   -1.5465346E+00
   2.9835778E-03   3.2476108E+03   -1.5463392E+00
   2.9973563E-03   3.2245562E+03   -1.5461445E+00
   3.0111984E-03   3.2016681E+03   -1.5459505E+00
   3.0251044E-03   3.1789453E+03   -1.5457573E+00
   3.0390747E-03   3.1563866E+03   -1.5455648E+00
   3.0531094E-03   3.1339907E+03   -1.5453730E+00
   3.0672090E-03   3.1117565E+03   -1.5451819E+00
   3.0813737E-03   3.0896827E+03   -1.5449916E+00
   3.0956038E-03   3.0677682E+03   -1.5448019E+00
   3.1098996E-03   3.0460118E+03   -1.5446130E+00
   3.1242615E-03   3.0244123E+03   -1.5444247E+00
   3.1386896E-03   3.0029686E+03   -1.5442372E+00
   3.1531844E-03   2.9816795E+03   -1.5440504E+00
   3.1677462E-03   2.9605439E+03   -1.5438643E+00
   3.1823752E-03   2.9395606E+03   -1.5436788E+00
   3.1970717E-03   2.9187285E+03   -1.5434941E+00
   3.2118361E-03   2.8980465E+03   -1.5433101E+00
   3.2266687E-03   2.8775135E+03   -1.5431268E+00
   3.2415698E-03   2.8571284E+03   -1.5429441E+00
   3.2565397E-03   2.8368900E+03   -1.5427622E+00
   3.2715788E-03   2.8167974E+03   -1.5425809E+00
   3.2866872E-03   2.7968495E+03   -1.5424003E+00
   3.3018655E-03   2.7770451E+03   -1.5422204E+00
   3.3171139E-03   2.7573832E+03   -1.5420412E+00
   3.3324326E-03   2.7378628E+03   -1.5418627E+00
   3.3478222E-03   2.7184828E+03   -1.5416848E+00
   3.3632828E-03   2.6992422E+03   -1.5415077E+00
   3.3788148E-03   2.6801399E+03   -1.5413312E+00
   3.3944185E-03   2.6611751E+03   -1.5411553E+00
   3.4100943E-03   2.6423465E+03   -1.5409802E+00
   3.4258424E-03   2.6236533E+03   -1.5408057E+00
   3.4416633E-03   2.6050944E+03   -1.5406318E+00
   3.4575573E-03   2.5866688E+03   -1.5404587E+00
   3.4735246E-03   2.5683756E+03   -1.5402862E+00
   3.4895658E-03   2.5502139E+03   -1.5401143E+00
   3.5056809E-03   2.5321825E+03   -1.5399431E+00
   3.5218705E-03   2.5142806E+03   -1.5397726E+00
   3.5381349E-03   2.4965072E+03   -1.5396027E+00
   3.5544744E-03   2.4788615E+03   -1.5394335E+00
   3.5708893E-03   2.4613423E+03   -1.5392649E+00
   3.5873801E-03   2.4439489E+03   -1.5390970E+00
   3.6039469E-03   2.4266802E+03   -1.5389297E+00
   3.6205904E-03   2.4095354E+03   -1.5387630E+00
   3.6373106E-03   2.3925136E+03   -1.5385970E+00
   3.6541081E-03   2.3756139E+03   -1.5384317E+00
   3.6709832E-03   2.3588353E+03   -1.5382669E+00
   3.6879361E-03   2.3421770E+03   -1.5381028E+00
   3.7049674E-03   2.3256380E+03   -1.5379394E+00
   3.7220773E-03   2.3092176E+03   -1.5377765E+00
   3.7392663E-03   2.2929149E+03   -1.5376143E+00
   3.7565346E-03   2.2767290E+03   -1.5374528E+00
   3.7738827E-03   2.2606590E+03   -1.5372918E+00
   3.7913109E-03   2.2447040E+03   -1.5371315E+00
   3.8088195E-03   2.2288634E+03   -1.5369718E+00
   3.8264091E-03   2.2131361E+03   -1.5368127E+00
   3.8440798E-03   2.1975214E+03   -1.5366543E+00
   3.8618322E-03   2.1820185E+03   -1.5364964E+00
   3.8796665E-03   2.1666266E+03   -1.5363392E+00
   3.8975832E-03   2.1513447E+03   -1.5361826E+00
   3.9155827E-03   2.1361722E+03   -1.5360265E+00
   3.9336652E-03   2.1211082E+03   -1.5358711E+00
   3.9518313E-03   2.1061519E+03   -1.5357163E+00
   3.9700813E-03   2.0913026E+03   -1.5355621E+00
   3.9884155E-03   2.0765595E+03   -1.5354085E+00
   4.0068345E-03   2.0619217E+03   -1.5352555E+00
   4.0253384E-03   2.0473886E+03   -1.5351031E+00
   4.0439279E-03   2.0329593E+03   -1.5349513E+00
   4.0626032E-03   2.0186332E+03   -1.5348001E+00
   4.0813647E-03   2.0044094E+03   -1.5346495E+00
   4.1002129E-03   1.9902871E+03   -1.5344995E+00
   4.1191481E-03   1.9762658E+03   -1.5343501E+00
   4.1381707E-03   1.9623446E+03   -1.5342012E+00
   4.1572812E-03   1.9485227E+03   -1.5340529E+00
   4.1764800E-03   1.9347996E+03   -1.5339053E+00
   4.1957674E-03   1.9211744E+03   -1.5337582E+00
   4.2151439E-03   1.9076464E+03   -1.5336116E+00
   4.2346099E-03   1.8942150E+03   -1.5334657E+00
   4.2541658E-03   1.8808794E+03   -1.5333203E+00
   4.2738119E-03   1.8676389E+03   -1.5331755E+00
   4.2935488E-03   1.8544929E+03   -1.5330313E+00
   4.3133769E-03   1.8414407E+03   -1.5328876E+00
   4.3332965E-03   1.8284815E+03   -1.5327445E+00
   4.3533081E-03   1.8156147E+03   -1.5326020E+00
   4.3734122E-03   1.8028396E+03   -1.5324600E+00
   4.3936091E-03   1.7901556E+03   -1.5323186E+00
   4.4138992E-03   1.7775620E+03   -1.5321778E+00
   4.4342831E-03   1.7650581E+03   -1.5320375E+00
   4.4547610E-03   1.7526433E+03   -1.5318977E+00
   4.4753336E-03   1.7403169E+03   -1.5317586E+00
   4.4960011E-03   1.7280784E+03   -1.5316199E+00
   4.5167641E-03   1.7159270E+03   -1.5314819E+00
   4.5376230E-03   1.7038621E+03   -1.5313443E+00
   4.5585783E-03   1.6918831E+03   -1.5312073E+00
   4.5796302E-03   1.6799894E+03   -1.5310709E+00
   4.6007795E-03   1.6681804E+03   -1.5309350E+00
   4.6220263E-03   1.6564554E+03   -1.5307997E+00
   4.6433713E-03   1.6448138E+03   -1.5306648E+00
   4.6648149E-03   1.6332551E+03   -1.5305306E+00
   4.6863575E-03   1.6217786E+03   -1.5303968E+00
   4.7079996E-03   1.6103837E+03   -1.5302636E+00
   4.7297416E-03   1.5990699E+03   -1.5301309E+00
   4.7515841E-03   1.5878365E+03   -1.5299988E+00
   4.7735274E-03   1.5766830E+03   -1.5298672E+00
   4.7955720E-03   1.5656088E+03   -1.5297361E+00
   4.8177185E-03   1.5546133E+03   -1.5296055E+00
   4.8399672E-03   1.5436960E+03   -1.5294754E+00
   4.8623187E-03   1.5328562E+03   -1.5293459E+00
   4.8847734E-03   1.5220935E+03   -1.5292169E+00
   4.9073318E-03   1.5114072E+03   -1.5290884E+00
   4.9299944E-03   1.5007969E+03   -1.5289604E+00
   4.9527616E-03   1.4902619E+03   -1.5288330E+00
   4.9756340E-03   1.4798017E+03   -1.5287060E+00
   4.9986120E-03   1.4694158E+03   -1.5285796E+00
   5.0216961E-03   1.4591037E+03   -1.5284536E+00
   5.0448868E-03   1.4488647E+03   -1.5283282E+00
   5.0681846E-03   1.4386984E+03   -1.5282033E+00
   5.0915900E-03   1.4286043E+03   -1.5280789E+00
   5.1151035E-03   1.4185819E+03   -1.5279549E+00
   5.1387256E-03   1.4086305E+03   -1.5278315E+00
   5.1624568E-03   1.3987497E+03   -1.5277086E+00
   5.1862975E-03   1.3889391E+03   -1.5275862E+00
   5.2102484E-03   1.3791980E+03   -1.5274642E+00
   5.2343099E-03   1.3695260E+03   -1.5273428E+00
   5.2584825E-03   1.3599226E+03   -1.5272218E+00
   5.2827667E-03   1.3503873E+03   -1.5271014E+00
   5.3071631E-03   1.3409196E+03   -1.5269814E+00
   5.3316721E-03   1.3315190E+03   -1.5268619E+00
   5.3562943E-03   1.3221850E+03   -1.5267429E+00
   5.3810302E-03   1.3129172E+03   -1.5266244E+00
   5.4058804E-03   1.3037150E+03   -1.5265063E+00
   5.4308453E-03   1.2945781E+03   -1.5263887E+00
   5.4559255E-03   1.2855059E+03   -1.5262717E+00
   5.4811216E-03   1.2764979E+03   -1.5261550E+00
   5.5064340E-03   1.2675538E+03   -1.5260389E+00
   5.5318633E-03   1.2586729E+03   -1.5259232E+00
   5.5574100E-03   1.2498550E+03   -1.5258080E+00
   5.5830747E-03   1.2410995E+03   -1.5256933E+00
   5.6088579E-03   1.2324060E+03   -1.5255790E+00
   5.6347602E-03   1.2237741E+03   -1.5254652E+00
   5.6607821E-03   1.2152032E+03   -1.5253519E+00
   5.6869242E-03   1.2066930E+03   -1.5252390E+00
   5.7131870E-03   1.1982430E+03   -1.5251266E+00
   5.7395711E-03   1.1898528E+03   -1.5250146E+00
   5.7660770E-03   1.1815219E+03   -1.5249031E+00
   5.7927054E-03   1.1732500E+03   -1.5247920E+00
   5.8194567E-03   1.1650366E+03   -1.5246814E+00
   5.8463316E-03   1.1568813E+03   -1.5245713E+00
   5.8733305E-03   1.1487836E+03   -1.5244616E+00
   5.9004542E-03   1.1407432E+03   -1.5243523E+00
   5.9277031E-03   1.1327596E+03   -1.5242435E+00
   5.9550779E-03   1.1248325E+03   -1.5241352E+00
   5.9825790E-03   1.1169614E+03   -1.5240272E+00
   6.0102072E-03   1.1091460E+03   -1.5239198E+00
   6.0379630E-03   1.1013857E+03   -1.5238127E+00
   6.0658469E-03   1.0936803E+03   -1.5237061E+00
   6.0938596E-03   1.0860294E+03   -1.5236000E+00
   6.1220017E-03   1.0784325E+03   -1.5234942E+00
   6.1502738E-03   1.0708892E+03   -1.5233889E+00
   6.1786764E-03   1.0633993E+03   -1.5232841E+00
   6.2072101E-03   1.0559622E+03   -1.5231796E+00
   6.2358757E-03   1.0485776E+03   -1.5230756E+00
   6.2646736E-03   1.0412452E+03   -1.5229721E+00
   6.2936045E-03   1.0339646E+03   -1.5228689E+00
   6.3226691E-03   1.0267353E+03   -1.5227662E+00
   6.3518678E-03   1.0195571E+03   -1.5226639E+00
   6.3812014E-03   1.0124295E+03   -1.5225620E+00
   6.4106704E-03   1.0053522E+03   -1.5224605E+00
   6.4402756E-03   9.9832489E+02   -1.5223595E+00
   6.4700175E-03   9.9134714E+02   -1.5222588E+00
   6.4998967E-03   9.8441861E+02   -1.5221586E+00
   6.5299139E-03   9.7753896E+02   -1.5220588E+00
   6.5600697E-03   9.7070784E+02   -1.5219594E+00
   6.5903648E-03   9.6392489E+02   -1.5218604E+00
   6.6207998E-03   9.5718977E+02   -1.5217619E+00
   6.6513753E-03   9.5050215E+02   -1.5216637E+00
   6.6820921E-03   9.4386167E+02   -1.5215659E+00
   6.7129507E-03   9.3726801E+02   -1.5214686E+00
   6.7439518E-03   9.3072083E+02   -1.5213716E+00
   6.7750961E-03   9.2421979E+02   -1.5212750E+00
   6.8063842E-03   9.1776457E+02   -1.5211789E+00
   6.8378168E-03   9.1135484E+02   -1.5210831E+00
   6.8693945E-03   9.0499027E+02   -1.5209877E+00
   6.9011181E-03   8.9867054E+02   -1.5208928E+00
   6.9329882E-03   8.9239534E+02   -1.5207982E+00
   6.9650055E-03   8.8616434E+02   -1.5207040E+00
   6.9971706E-03   8.7997723E+02   -1.5206102E+00
   7.0294842E-03   8.7383370E+02   -1.5205168E+00
   7.0619471E-03   8.6773343E+02   -1.5204238E+00
   7.0945599E-03   8.6167611E+02   -1.5203311E+00
   7.1273234E-03   8.5566144E+02   -1.5202389E+00
   7.1602381E-03   8.4968911E+02   -1.5201470E+00
   7.1933048E-03   8.4375883E+02   -1.5200555E+00
   7.2265243E-03   8.3787029E+02   -1.5199644E+00
   7.2598971E-03   8.3202319E+02   -1.5198737E+00
   7.2934241E-03   8.2621724E+02   -1.5197833E+00
   7.3271059E-03   8.2045215E+02   -1.5196934E+00
   7.3609432E-03   8.1472762E+02   -1.5196037E+00
   7.3949368E-03   8.0904336E+02   -1.5195145E+00
   7.4290874E-03   8.0339910E+02   -1.5194257E+00
   7.4633957E-03   7.9779454E+02   -1.5193372E+00
   7.4978624E-03   7.9222939E+02   -1.5192490E+00
   7.5324884E-03   7.8670339E+02   -1.5191613E+00
   7.5672742E-03   7.8121625E+02   -1.5190739E+00
   7.6022206E-03   7.7576769E+02   -1.5189869E+00
   7.6373285E-03   7.7035744E+02   -1.5189002E+00
   7.6725985E-03   7.6498522E+02   -1.5188139E+00
   7.7080313E-03   7.5965077E+02   -1.5187280E+00
   7.7436278E-03   7.5435382E+02   -1.5186424E+00
   7.7793887E-03   7.4909410E+02   -1.5185572E+00
   7.8153147E-03   7.4387134E+02   -1.5184723E+00
   7.8514067E-03   7.3868528E+02   -1.5183878E+00
   7.8876653E-03   7.3353567E+02   -1.5183036E+00
   7.9240914E-03   7.2842224E+02   -1.5182198E+00
   7.9606857E-03   7.2334473E+02   -1.5181363E+00
   7.9974489E-03   7.1830289E+02   -1.5180532E+00
   8.0343820E-03   7.1329646E+02   -1.5179704E+00
   8.0714856E-03   7.0832520E+02   -1.5178880E+00
   8.1087606E-03   7.0338885E+02   -1.5178060E+00
   8.1462077E-03   6.9848717E+02   -1.5177242E+00
   8.1838277E-03   6.9361990E+02   -1.5176428E+00
   8.2216215E-03   6.8878681E+02   -1.5175618E+00
   8.2595898E-03   6.8398765E+02   -1.5174811E+00
   8.2977334E-03   6.7922218E+02   -1.5174007E+00
   8.3360533E-03   6.7449017E+02   -1.5173207E+00
