#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6222024E-04   4.6905356E+05   -1.8569614E+00
   1.6296939E-04   4.6505801E+05   -1.8564904E+00
   1.6372200E-04   4.6109750E+05   -1.8560185E+00
   1.6447809E-04   4.5717171E+05   -1.8555457E+00
   1.6523767E-04   4.5328033E+05   -1.8550719E+00
   1.6600075E-04   4.4942305E+05   -1.8545972E+00
   1.6676736E-04   4.4559958E+05   -1.8541216E+00
   1.6753751E-04   4.4180960E+05   -1.8536451E+00
   1.6831122E-04   4.3805282E+05   -1.8531676E+00
   1.6908849E-04   4.3432894E+05   -1.8526893E+00
   1.6986936E-04   4.3063767E+05   -1.8522100E+00
   1.7065384E-04   4.2697871E+05   -1.8517299E+00
   1.7144193E-04   4.2335178E+05   -1.8512488E+00
   1.7223367E-04   4.1975659E+05   -1.8507669E+00
   1.7302906E-04   4.1619286E+05   -1.8502840E+00
   1.7382813E-04   4.1266030E+05   -1.8498003E+00
   1.7463089E-04   4.0915864E+05   -1.8493156E+00
   1.7543735E-04   4.0568759E+05   -1.8488301E+00
   1.7624754E-04   4.0224690E+05   -1.8483437E+00
   1.7706147E-04   3.9883628E+05   -1.8478564E+00
   1.7787916E-04   3.9545547E+05   -1.8473682E+00
   1.7870062E-04   3.9210419E+05   -1.8468792E+00
   1.7952588E-04   3.8878220E+05   -1.8463893E+00
   1.8035495E-04   3.8548922E+05   -1.8458985E+00
   1.8118785E-04   3.8222499E+05   -1.8454068E+00
   1.8202459E-04   3.7898927E+05   -1.8449143E+00
   1.8286520E-04   3.7578179E+05   -1.8444209E+00
   1.8370969E-04   3.7260231E+05   -1.8439266E+00
   1.8455808E-04   3.6945057E+05   -1.8434315E+00
   1.8541039E-04   3.6632632E+05   -1.8429356E+00
   1.8626663E-04   3.6322933E+05   -1.8424387E+00
   1.8712683E-04   3.6015934E+05   -1.8419411E+00
   1.8799100E-04   3.5711613E+05   -1.8414426E+00
   1.8885917E-04   3.5409943E+05   -1.8409432E+00
   1.8973134E-04   3.5110903E+05   -1.8404431E+00
   1.9060754E-04   3.4814469E+05   -1.8399420E+00
   1.9148778E-04   3.4520617E+05   -1.8394402E+00
   1.9237209E-04   3.4229325E+05   -1.8389375E+00
   1.9326049E-04   3.3940569E+05   -1.8384340E+00
   1.9415299E-04   3.3654328E+05   -1.8379297E+00
   1.9504960E-04   3.3370578E+05   -1.8374245E+00
   1.9595036E-04   3.3089298E+05   -1.8369186E+00
   1.9685528E-04   3.2810465E+05   -1.8364118E+00
   1.9776438E-04   3.2534057E+05   -1.8359042E+00
   1.9867768E-04   3.2260054E+05   -1.8353959E+00
   1.9959519E-04   3.1988434E+05   -1.8348867E+00
   2.0051694E-04   3.1719174E+05   -1.8343767E+00
   2.0144295E-04   3.1452256E+05   -1.8338659E+00
   2.0237324E-04   3.1187656E+05   -1.8333544E+00
   2.0330782E-04   3.0925356E+05   -1.8328420E+00
   2.0424671E-04   3.0665334E+05   -1.8323289E+00
   2.0518995E-04   3.0407571E+05   -1.8318150E+00
   2.0613754E-04   3.0152045E+05   -1.8313003E+00
   2.0708950E-04   2.9898738E+05   -1.8307848E+00
   2.0804586E-04   2.9647630E+05   -1.8302686E+00
   2.0900664E-04   2.9398700E+05   -1.8297516E+00
   2.0997185E-04   2.9151930E+05   -1.8292338E+00
   2.1094152E-04   2.8907300E+05   -1.8287153E+00
   2.1191567E-04   2.8664792E+05   -1.8281960E+00
   2.1289432E-04   2.8424386E+05   -1.8276760E+00
   2.1387749E-04   2.8186064E+05   -1.8271553E+00
   2.1486520E-04   2.7949807E+05   -1.8266338E+00
   2.1585747E-04   2.7715597E+05   -1.8261115E+00
   2.1685432E-04   2.7483416E+05   -1.8255886E+00
   2.1785578E-04   2.7253246E+05   -1.8250649E+00
   2.1886186E-04   2.7025068E+05   -1.8245404E+00
   2.1987259E-04   2.6798866E+05   -1.8240153E+00
   2.2088798E-04   2.6574622E+05   -1.8234894E+00
   2.2190807E-04   2.6352318E+05   -1.8229628E+00
   2.2293286E-04   2.6131937E+05   -1.8224355E+00
   2.2396239E-04   2.5913462E+05   -1.8219075E+00
   2.2499667E-04   2.5696876E+05   -1.8213789E+00
   2.2603573E-04   2.5482162E+05   -1.8208495E+00
   2.2707958E-04   2.5269304E+05   -1.8203194E+00
   2.2812826E-04   2.5058285E+05   -1.8197886E+00
   2.2918178E-04   2.4849090E+05   -1.8192572E+00
   2.3024017E-04   2.4641701E+05   -1.8187250E+00
   2.3130344E-04   2.4436103E+05   -1.8181922E+00
   2.3237162E-04   2.4232280E+05   -1.8176587E+00
   2.3344474E-04   2.4030216E+05   -1.8171246E+00
   2.3452281E-04   2.3829896E+05   -1.8165898E+00
   2.3560586E-04   2.3631304E+05   -1.8160543E+00
   2.3669392E-04   2.3434424E+05   -1.8155182E+00
   2.3778699E-04   2.3239243E+05   -1.8149814E+00
   2.3888512E-04   2.3045744E+05   -1.8144440E+00
   2.3998831E-04   2.2853913E+05   -1.8139060E+00
   2.4109661E-04   2.2663735E+05   -1.8133673E+00
   2.4221001E-04   2.2475195E+05   -1.8128280E+00
   2.4332857E-04   2.2288279E+05   -1.8122881E+00
   2.4445228E-04   2.2102973E+05   -1.8117475E+00
   2.4558119E-04   2.1919262E+05   -1.8112063E+00
   2.4671531E-04   2.1737132E+05   -1.8106645E+00
   2.4785467E-04   2.1556569E+05   -1.8101221E+00
   2.4899928E-04   2.1377560E+05   -1.8095791E+00
   2.5014919E-04   2.1200090E+05   -1.8090356E+00
   2.5130440E-04   2.1024146E+05   -1.8084914E+00
   2.5246495E-04   2.0849715E+05   -1.8079466E+00
   2.5363086E-04   2.0676783E+05   -1.8074012E+00
   2.5480216E-04   2.0505337E+05   -1.8068553E+00
   2.5597886E-04   2.0335363E+05   -1.8063088E+00
   2.5716100E-04   2.0166849E+05   -1.8057617E+00
   2.5834859E-04   1.9999783E+05   -1.8052141E+00
   2.5954168E-04   1.9834150E+05   -1.8046659E+00
   2.6074027E-04   1.9669938E+05   -1.8041172E+00
   2.6194439E-04   1.9507136E+05   -1.8035679E+00
   2.6315408E-04   1.9345730E+05   -1.8030180E+00
   2.6436935E-04   1.9185708E+05   -1.8024677E+00
   2.6559024E-04   1.9027058E+05   -1.8019168E+00
   2.6681676E-04   1.8869768E+05   -1.8013653E+00
   2.6804895E-04   1.8713826E+05   -1.8008134E+00
   2.6928683E-04   1.8559219E+05   -1.8002609E+00
   2.7053042E-04   1.8405937E+05   -1.7997079E+00
   2.7177976E-04   1.8253967E+05   -1.7991544E+00
   2.7303487E-04   1.8103299E+05   -1.7986004E+00
   2.7429577E-04   1.7953919E+05   -1.7980459E+00
   2.7556250E-04   1.7805818E+05   -1.7974909E+00
   2.7683507E-04   1.7658984E+05   -1.7969354E+00
   2.7811353E-04   1.7513405E+05   -1.7963795E+00
   2.7939788E-04   1.7369071E+05   -1.7958230E+00
   2.8068817E-04   1.7225971E+05   -1.7952661E+00
   2.8198442E-04   1.7084094E+05   -1.7947088E+00
   2.8328665E-04   1.6943428E+05   -1.7941510E+00
   2.8459490E-04   1.6803964E+05   -1.7935927E+00
   2.8590919E-04   1.6665691E+05   -1.7930339E+00
   2.8722955E-04   1.6528598E+05   -1.7924748E+00
   2.8855600E-04   1.6392675E+05   -1.7919151E+00
   2.8988859E-04   1.6257912E+05   -1.7913551E+00
   2.9122732E-04   1.6124299E+05   -1.7907946E+00
   2.9257224E-04   1.5991825E+05   -1.7902337E+00
   2.9392337E-04   1.5860480E+05   -1.7896724E+00
   2.9528074E-04   1.5730254E+05   -1.7891107E+00
   2.9664438E-04   1.5601139E+05   -1.7885486E+00
   2.9801431E-04   1.5473123E+05   -1.7879860E+00
   2.9939057E-04   1.5346197E+05   -1.7874231E+00
   3.0077319E-04   1.5220352E+05   -1.7868598E+00
   3.0216219E-04   1.5095579E+05   -1.7862961E+00
   3.0355761E-04   1.4971867E+05   -1.7857320E+00
   3.0495947E-04   1.4849207E+05   -1.7851676E+00
   3.0636780E-04   1.4727591E+05   -1.7846027E+00
   3.0778264E-04   1.4607008E+05   -1.7840376E+00
   3.0920401E-04   1.4487451E+05   -1.7834720E+00
   3.1063195E-04   1.4368910E+05   -1.7829062E+00
   3.1206648E-04   1.4251376E+05   -1.7823399E+00
   3.1350764E-04   1.4134840E+05   -1.7817734E+00
   3.1495545E-04   1.4019294E+05   -1.7812065E+00
   3.1640994E-04   1.3904728E+05   -1.7806392E+00
   3.1787116E-04   1.3791135E+05   -1.7800717E+00
   3.1933912E-04   1.3678506E+05   -1.7795038E+00
   3.2081386E-04   1.3566832E+05   -1.7789357E+00
   3.2229541E-04   1.3456105E+05   -1.7783672E+00
   3.2378381E-04   1.3346316E+05   -1.7777984E+00
   3.2527908E-04   1.3237458E+05   -1.7772294E+00
   3.2678125E-04   1.3129523E+05   -1.7766600E+00
   3.2829036E-04   1.3022501E+05   -1.7760904E+00
   3.2980644E-04   1.2916386E+05   -1.7755205E+00
   3.3132952E-04   1.2811169E+05   -1.7749503E+00
   3.3285963E-04   1.2706843E+05   -1.7743799E+00
   3.3439681E-04   1.2603400E+05   -1.7738092E+00
   3.3594109E-04   1.2500831E+05   -1.7732382E+00
   3.3749250E-04   1.2399130E+05   -1.7726670E+00
   3.3905108E-04   1.2298288E+05   -1.7720956E+00
   3.4061685E-04   1.2198299E+05   -1.7715240E+00
   3.4218986E-04   1.2099155E+05   -1.7709521E+00
   3.4377013E-04   1.2000848E+05   -1.7703800E+00
   3.4535769E-04   1.1903371E+05   -1.7698076E+00
   3.4695259E-04   1.1806717E+05   -1.7692351E+00
   3.4855485E-04   1.1710879E+05   -1.7686623E+00
   3.5016452E-04   1.1615849E+05   -1.7680894E+00
   3.5178161E-04   1.1521621E+05   -1.7675163E+00
   3.5340618E-04   1.1428188E+05   -1.7669430E+00
   3.5503824E-04   1.1335542E+05   -1.7663695E+00
   3.5667785E-04   1.1243677E+05   -1.7657958E+00
   3.5832502E-04   1.1152586E+05   -1.7652219E+00
   3.5997981E-04   1.1062262E+05   -1.7646479E+00
   3.6164223E-04   1.0972699E+05   -1.7640738E+00
   3.6331233E-04   1.0883889E+05   -1.7634995E+00
   3.6499015E-04   1.0795827E+05   -1.7629250E+00
   3.6667571E-04   1.0708506E+05   -1.7623504E+00
   3.6836906E-04   1.0621919E+05   -1.7617757E+00
   3.7007022E-04   1.0536060E+05   -1.7612009E+00
   3.7177925E-04   1.0450923E+05   -1.7606259E+00
   3.7349616E-04   1.0366502E+05   -1.7600508E+00
   3.7522101E-04   1.0282789E+05   -1.7594756E+00
   3.7695382E-04   1.0199780E+05   -1.7589004E+00
   3.7869463E-04   1.0117467E+05   -1.7583250E+00
   3.8044348E-04   1.0035846E+05   -1.7577495E+00
   3.8220041E-04   9.9549092E+04   -1.7571740E+00
   3.8396545E-04   9.8746514E+04   -1.7565983E+00
   3.8573864E-04   9.7950667E+04   -1.7560226E+00
   3.8752002E-04   9.7161491E+04   -1.7554469E+00
   3.8930963E-04   9.6378929E+04   -1.7548710E+00
   3.9110750E-04   9.5602924E+04   -1.7542951E+00
   3.9291368E-04   9.4833418E+04   -1.7537192E+00
   3.9472820E-04   9.4070356E+04   -1.7531433E+00
   3.9655109E-04   9.3313681E+04   -1.7525673E+00
   3.9838241E-04   9.2563339E+04   -1.7519912E+00
   4.0022218E-04   9.1819273E+04   -1.7514152E+00
   4.0207045E-04   9.1081431E+04   -1.7508391E+00
   4.0392725E-04   9.0349758E+04   -1.7502630E+00
   4.0579263E-04   8.9624200E+04   -1.7496869E+00
   4.0766662E-04   8.8904705E+04   -1.7491109E+00
   4.0954927E-04   8.8191220E+04   -1.7485348E+00
   4.1144061E-04   8.7483693E+04   -1.7479587E+00
   4.1334068E-04   8.6782072E+04   -1.7473827E+00
   4.1524953E-04   8.6086307E+04   -1.7468067E+00
   4.1716720E-04   8.5396347E+04   -1.7462307E+00
   4.1909372E-04   8.4712142E+04   -1.7456548E+00
   4.2102914E-04   8.4033641E+04   -1.7450789E+00
   4.2297350E-04   8.3360796E+04   -1.7445031E+00
   4.2492683E-04   8.2693558E+04   -1.7439273E+00
   4.2688919E-04   8.2031878E+04   -1.7433516E+00
   4.2886061E-04   8.1375709E+04   -1.7427759E+00
   4.3084113E-04   8.0725002E+04   -1.7422003E+00
   4.3283080E-04   8.0079711E+04   -1.7416248E+00
   4.3482966E-04   7.9439789E+04   -1.7410494E+00
   4.3683775E-04   7.8805189E+04   -1.7404741E+00
   4.3885511E-04   7.8175866E+04   -1.7398989E+00
   4.4088179E-04   7.7551774E+04   -1.7393238E+00
   4.4291783E-04   7.6932869E+04   -1.7387488E+00
   4.4496327E-04   7.6319104E+04   -1.7381739E+00
   4.4701816E-04   7.5710437E+04   -1.7375992E+00
   4.4908253E-04   7.5106823E+04   -1.7370246E+00
   4.5115644E-04   7.4508218E+04   -1.7364501E+00
   4.5323993E-04   7.3914580E+04   -1.7358757E+00
   4.5533304E-04   7.3325866E+04   -1.7353016E+00
   4.5743582E-04   7.2742033E+04   -1.7347275E+00
   4.5954830E-04   7.2163040E+04   -1.7341536E+00
   4.6167054E-04   7.1588845E+04   -1.7335799E+00
   4.6380259E-04   7.1019406E+04   -1.7330064E+00
   4.6594448E-04   7.0454682E+04   -1.7324330E+00
   4.6809626E-04   6.9894634E+04   -1.7318598E+00
   4.7025797E-04   6.9339220E+04   -1.7312869E+00
   4.7242967E-04   6.8788402E+04   -1.7307141E+00
   4.7461140E-04   6.8242140E+04   -1.7301415E+00
   4.7680321E-04   6.7700393E+04   -1.7295691E+00
   4.7900514E-04   6.7163125E+04   -1.7289969E+00
   4.8121723E-04   6.6630296E+04   -1.7284250E+00
   4.8343954E-04   6.6101869E+04   -1.7278533E+00
   4.8567212E-04   6.5577805E+04   -1.7272818E+00
   4.8791500E-04   6.5058067E+04   -1.7267105E+00
   4.9016825E-04   6.4542618E+04   -1.7261395E+00
   4.9243189E-04   6.4031422E+04   -1.7255688E+00
   4.9470600E-04   6.3524441E+04   -1.7249983E+00
   4.9699060E-04   6.3021640E+04   -1.7244280E+00
   4.9928575E-04   6.2522983E+04   -1.7238581E+00
   5.0159151E-04   6.2028434E+04   -1.7232884E+00
   5.0390791E-04   6.1537959E+04   -1.7227189E+00
   5.0623501E-04   6.1051522E+04   -1.7221498E+00
   5.0857286E-04   6.0569089E+04   -1.7215810E+00
   5.1092150E-04   6.0090625E+04   -1.7210124E+00
   5.1328099E-04   5.9616098E+04   -1.7204442E+00
   5.1565137E-04   5.9145473E+04   -1.7198762E+00
   5.1803270E-04   5.8678716E+04   -1.7193086E+00
   5.2042503E-04   5.8215795E+04   -1.7187413E+00
   5.2282841E-04   5.7756677E+04   -1.7181743E+00
   5.2524289E-04   5.7301329E+04   -1.7176077E+00
   5.2766851E-04   5.6849720E+04   -1.7170414E+00
   5.3010534E-04   5.6401817E+04   -1.7164754E+00
   5.3255342E-04   5.5957589E+04   -1.7159098E+00
   5.3501281E-04   5.5517004E+04   -1.7153445E+00
   5.3748356E-04   5.5080032E+04   -1.7147796E+00
   5.3996571E-04   5.4646641E+04   -1.7142151E+00
   5.4245933E-04   5.4216801E+04   -1.7136509E+00
   5.4496446E-04   5.3790482E+04   -1.7130871E+00
   5.4748117E-04   5.3367654E+04   -1.7125237E+00
   5.5000949E-04   5.2948287E+04   -1.7119607E+00
   5.5254949E-04   5.2532352E+04   -1.7113980E+00
   5.5510123E-04   5.2119819E+04   -1.7108358E+00
   5.5766474E-04   5.1710660E+04   -1.7102740E+00
   5.6024010E-04   5.1304845E+04   -1.7097126E+00
   5.6282734E-04   5.0902347E+04   -1.7091516E+00
   5.6542654E-04   5.0503137E+04   -1.7085910E+00
   5.6803774E-04   5.0107187E+04   -1.7080308E+00
   5.7066099E-04   4.9714470E+04   -1.7074711E+00
   5.7329637E-04   4.9324958E+04   -1.7069118E+00
   5.7594391E-04   4.8938624E+04   -1.7063530E+00
   5.7860368E-04   4.8555440E+04   -1.7057946E+00
   5.8127573E-04   4.8175381E+04   -1.7052366E+00
   5.8396012E-04   4.7798420E+04   -1.7046791E+00
   5.8665691E-04   4.7424530E+04   -1.7041221E+00
   5.8936616E-04   4.7053685E+04   -1.7035656E+00
   5.9208791E-04   4.6685860E+04   -1.7030095E+00
   5.9482223E-04   4.6321029E+04   -1.7024539E+00
   5.9756919E-04   4.5959166E+04   -1.7018988E+00
   6.0032882E-04   4.5600247E+04   -1.7013441E+00
   6.0310120E-04   4.5244246E+04   -1.7007900E+00
   6.0588639E-04   4.4891139E+04   -1.7002364E+00
   6.0868443E-04   4.4540902E+04   -1.6996833E+00
   6.1149540E-04   4.4193510E+04   -1.6991306E+00
   6.1431935E-04   4.3848939E+04   -1.6985786E+00
   6.1715634E-04   4.3507165E+04   -1.6980270E+00
   6.2000644E-04   4.3168164E+04   -1.6974759E+00
   6.2286969E-04   4.2831914E+04   -1.6969254E+00
   6.2574617E-04   4.2498391E+04   -1.6963754E+00
   6.2863593E-04   4.2167571E+04   -1.6958260E+00
   6.3153904E-04   4.1839433E+04   -1.6952771E+00
   6.3445555E-04   4.1513953E+04   -1.6947288E+00
   6.3738553E-04   4.1191109E+04   -1.6941810E+00
   6.4032904E-04   4.0870878E+04   -1.6936338E+00
   6.4328615E-04   4.0553240E+04   -1.6930871E+00
   6.4625691E-04   4.0238171E+04   -1.6925410E+00
   6.4924140E-04   3.9925651E+04   -1.6919955E+00
   6.5223966E-04   3.9615657E+04   -1.6914506E+00
   6.5525177E-04   3.9308169E+04   -1.6909063E+00
   6.5827779E-04   3.9003166E+04   -1.6903625E+00
   6.6131779E-04   3.8700626E+04   -1.6898194E+00
   6.6437182E-04   3.8400528E+04   -1.6892768E+00
   6.6743996E-04   3.8102853E+04   -1.6887348E+00
   6.7052227E-04   3.7807580E+04   -1.6881935E+00
   6.7361881E-04   3.7514688E+04   -1.6876528E+00
   6.7672965E-04   3.7224159E+04   -1.6871127E+00
   6.7985486E-04   3.6935971E+04   -1.6865732E+00
   6.8299450E-04   3.6650105E+04   -1.6860343E+00
   6.8614864E-04   3.6366542E+04   -1.6854961E+00
   6.8931735E-04   3.6085262E+04   -1.6849585E+00
   6.9250069E-04   3.5806247E+04   -1.6844216E+00
   6.9569873E-04   3.5529476E+04   -1.6838853E+00
   6.9891154E-04   3.5254933E+04   -1.6833497E+00
   7.0213919E-04   3.4982597E+04   -1.6828147E+00
   7.0538174E-04   3.4712450E+04   -1.6822803E+00
   7.0863927E-04   3.4444474E+04   -1.6817467E+00
   7.1191184E-04   3.4178650E+04   -1.6812137E+00
   7.1519952E-04   3.3914962E+04   -1.6806814E+00
   7.1850239E-04   3.3653390E+04   -1.6801497E+00
   7.2182050E-04   3.3393918E+04   -1.6796188E+00
   7.2515395E-04   3.3136527E+04   -1.6790885E+00
   7.2850278E-04   3.2881200E+04   -1.6785589E+00
   7.3186709E-04   3.2627920E+04   -1.6780300E+00
   7.3524692E-04   3.2376670E+04   -1.6775018E+00
   7.3864237E-04   3.2127433E+04   -1.6769743E+00
   7.4205350E-04   3.1880192E+04   -1.6764475E+00
   7.4548038E-04   3.1634930E+04   -1.6759215E+00
   7.4892309E-04   3.1391631E+04   -1.6753961E+00
   7.5238169E-04   3.1150279E+04   -1.6748715E+00
   7.5585627E-04   3.0910857E+04   -1.6743476E+00
   7.5934689E-04   3.0673349E+04   -1.6738244E+00
   7.6285364E-04   3.0437740E+04   -1.6733020E+00
   7.6637657E-04   3.0204013E+04   -1.6727802E+00
   7.6991578E-04   2.9972152E+04   -1.6722593E+00
   7.7347133E-04   2.9742143E+04   -1.6717390E+00
   7.7704330E-04   2.9513970E+04   -1.6712195E+00
   7.8063177E-04   2.9287617E+04   -1.6707008E+00
   7.8423681E-04   2.9063070E+04   -1.6701828E+00
   7.8785850E-04   2.8840313E+04   -1.6696656E+00
   7.9149691E-04   2.8619331E+04   -1.6691492E+00
   7.9515213E-04   2.8400110E+04   -1.6686335E+00
   7.9882422E-04   2.8182636E+04   -1.6681186E+00
   8.0251328E-04   2.7966893E+04   -1.6676044E+00
   8.0621937E-04   2.7752867E+04   -1.6670911E+00
   8.0994257E-04   2.7540544E+04   -1.6665785E+00
   8.1368297E-04   2.7329910E+04   -1.6660667E+00
   8.1744065E-04   2.7120951E+04   -1.6655557E+00
   8.2121567E-04   2.6913653E+04   -1.6650454E+00
   8.2500813E-04   2.6708002E+04   -1.6645360E+00
   8.2881811E-04   2.6503985E+04   -1.6640274E+00
   8.3264567E-04   2.6301587E+04   -1.6635196E+00
   8.3649092E-04   2.6100797E+04   -1.6630126E+00
   8.4035392E-04   2.5901599E+04   -1.6625064E+00
   8.4423476E-04   2.5703982E+04   -1.6620010E+00
   8.4813353E-04   2.5507932E+04   -1.6614964E+00
   8.5205030E-04   2.5313436E+04   -1.6609926E+00
   8.5598516E-04   2.5120481E+04   -1.6604897E+00
   8.5993818E-04   2.4929055E+04   -1.6599876E+00
   8.6390947E-04   2.4739145E+04   -1.6594863E+00
   8.6789909E-04   2.4550738E+04   -1.6589859E+00
   8.7190714E-04   2.4363822E+04   -1.6584863E+00
   8.7593370E-04   2.4178385E+04   -1.6579875E+00
   8.7997885E-04   2.3994414E+04   -1.6574896E+00
   8.8404269E-04   2.3811898E+04   -1.6569925E+00
   8.8812529E-04   2.3630824E+04   -1.6564963E+00
   8.9222675E-04   2.3451181E+04   -1.6560009E+00
   8.9634714E-04   2.3272956E+04   -1.6555064E+00
   9.0048657E-04   2.3096139E+04   -1.6550127E+00
   9.0464511E-04   2.2920716E+04   -1.6545199E+00
   9.0882285E-04   2.2746678E+04   -1.6540280E+00
