#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1913463E-04   8.5140728E+05   -1.8470164E+00
   1.1968481E-04   8.4419343E+05   -1.8465267E+00
   1.2023752E-04   8.3704259E+05   -1.8460362E+00
   1.2079279E-04   8.2995420E+05   -1.8455448E+00
   1.2135063E-04   8.2292771E+05   -1.8450525E+00
   1.2191104E-04   8.1596255E+05   -1.8445594E+00
   1.2247403E-04   8.0905819E+05   -1.8440654E+00
   1.2303963E-04   8.0221408E+05   -1.8435706E+00
   1.2360784E-04   7.9542968E+05   -1.8430749E+00
   1.2417868E-04   7.8870445E+05   -1.8425783E+00
   1.2475215E-04   7.8203788E+05   -1.8420809E+00
   1.2532826E-04   7.7542944E+05   -1.8415827E+00
   1.2590704E-04   7.6887860E+05   -1.8410836E+00
   1.2648850E-04   7.6238486E+05   -1.8405837E+00
   1.2707263E-04   7.5594771E+05   -1.8400829E+00
   1.2765947E-04   7.4956664E+05   -1.8395813E+00
   1.2824901E-04   7.4324116E+05   -1.8390789E+00
   1.2884128E-04   7.3697076E+05   -1.8385756E+00
   1.2943628E-04   7.3075496E+05   -1.8380716E+00
   1.3003403E-04   7.2459327E+05   -1.8375667E+00
   1.3063454E-04   7.1848520E+05   -1.8370610E+00
   1.3123783E-04   7.1243029E+05   -1.8365545E+00
   1.3184390E-04   7.0642805E+05   -1.8360472E+00
   1.3245277E-04   7.0047802E+05   -1.8355390E+00
   1.3306445E-04   6.9457973E+05   -1.8350301E+00
   1.3367895E-04   6.8873273E+05   -1.8345204E+00
   1.3429630E-04   6.8293655E+05   -1.8340098E+00
   1.3491649E-04   6.7719074E+05   -1.8334985E+00
   1.3553955E-04   6.7149486E+05   -1.8329864E+00
   1.3616548E-04   6.6584846E+05   -1.8324735E+00
   1.3679431E-04   6.6025110E+05   -1.8319599E+00
   1.3742604E-04   6.5470234E+05   -1.8314454E+00
   1.3806069E-04   6.4920176E+05   -1.8309302E+00
   1.3869827E-04   6.4374892E+05   -1.8304142E+00
   1.3933879E-04   6.3834339E+05   -1.8298975E+00
   1.3998227E-04   6.3298477E+05   -1.8293800E+00
   1.4062872E-04   6.2767263E+05   -1.8288617E+00
   1.4127816E-04   6.2240655E+05   -1.8283427E+00
   1.4193060E-04   6.1718613E+05   -1.8278229E+00
   1.4258605E-04   6.1201097E+05   -1.8273024E+00
   1.4324453E-04   6.0688065E+05   -1.8267811E+00
   1.4390605E-04   6.0179479E+05   -1.8262591E+00
   1.4457062E-04   5.9675299E+05   -1.8257364E+00
   1.4523826E-04   5.9175485E+05   -1.8252129E+00
   1.4590899E-04   5.8679999E+05   -1.8246887E+00
   1.4658281E-04   5.8188803E+05   -1.8241638E+00
   1.4725974E-04   5.7701858E+05   -1.8236382E+00
   1.4793981E-04   5.7219126E+05   -1.8231118E+00
   1.4862301E-04   5.6740571E+05   -1.8225848E+00
   1.4930936E-04   5.6266155E+05   -1.8220570E+00
   1.4999889E-04   5.5795841E+05   -1.8215285E+00
   1.5069160E-04   5.5329593E+05   -1.8209994E+00
   1.5138751E-04   5.4867376E+05   -1.8204695E+00
   1.5208663E-04   5.4409152E+05   -1.8199390E+00
   1.5278899E-04   5.3954887E+05   -1.8194077E+00
   1.5349458E-04   5.3504546E+05   -1.8188758E+00
   1.5420343E-04   5.3058094E+05   -1.8183432E+00
   1.5491556E-04   5.2615497E+05   -1.8178100E+00
   1.5563098E-04   5.2176720E+05   -1.8172761E+00
   1.5634970E-04   5.1741729E+05   -1.8167415E+00
   1.5707174E-04   5.1310491E+05   -1.8162062E+00
   1.5779711E-04   5.0882973E+05   -1.8156703E+00
   1.5852584E-04   5.0459142E+05   -1.8151338E+00
   1.5925792E-04   5.0038964E+05   -1.8145966E+00
   1.5999339E-04   4.9622409E+05   -1.8140588E+00
   1.6073226E-04   4.9209443E+05   -1.8135203E+00
   1.6147454E-04   4.8800035E+05   -1.8129812E+00
   1.6222024E-04   4.8394153E+05   -1.8124415E+00
   1.6296939E-04   4.7991767E+05   -1.8119011E+00
   1.6372200E-04   4.7592845E+05   -1.8113602E+00
   1.6447809E-04   4.7197356E+05   -1.8108186E+00
   1.6523767E-04   4.6805271E+05   -1.8102764E+00
   1.6600075E-04   4.6416560E+05   -1.8097336E+00
   1.6676736E-04   4.6031191E+05   -1.8091903E+00
   1.6753751E-04   4.5649136E+05   -1.8086463E+00
   1.6831122E-04   4.5270366E+05   -1.8081017E+00
   1.6908849E-04   4.4894852E+05   -1.8075566E+00
   1.6986936E-04   4.4522564E+05   -1.8070108E+00
   1.7065384E-04   4.4153474E+05   -1.8064645E+00
   1.7144193E-04   4.3787555E+05   -1.8059177E+00
   1.7223367E-04   4.3424777E+05   -1.8053702E+00
   1.7302906E-04   4.3065114E+05   -1.8048222E+00
   1.7382813E-04   4.2708537E+05   -1.8042737E+00
   1.7463089E-04   4.2355020E+05   -1.8037246E+00
   1.7543735E-04   4.2004536E+05   -1.8031749E+00
   1.7624754E-04   4.1657057E+05   -1.8026248E+00
   1.7706147E-04   4.1312558E+05   -1.8020741E+00
   1.7787916E-04   4.0971012E+05   -1.8015228E+00
   1.7870062E-04   4.0632392E+05   -1.8009710E+00
   1.7952588E-04   4.0296674E+05   -1.8004188E+00
   1.8035495E-04   3.9963831E+05   -1.7998660E+00
   1.8118785E-04   3.9633838E+05   -1.7993126E+00
   1.8202459E-04   3.9306671E+05   -1.7987588E+00
   1.8286520E-04   3.8982303E+05   -1.7982045E+00
   1.8370969E-04   3.8660712E+05   -1.7976497E+00
   1.8455808E-04   3.8341871E+05   -1.7970944E+00
   1.8541039E-04   3.8025757E+05   -1.7965387E+00
   1.8626663E-04   3.7712347E+05   -1.7959824E+00
   1.8712683E-04   3.7401615E+05   -1.7954257E+00
   1.8799100E-04   3.7093538E+05   -1.7948685E+00
   1.8885917E-04   3.6788094E+05   -1.7943108E+00
   1.8973134E-04   3.6485259E+05   -1.7937527E+00
   1.9060754E-04   3.6185009E+05   -1.7931942E+00
   1.9148778E-04   3.5887323E+05   -1.7926352E+00
   1.9237209E-04   3.5592177E+05   -1.7920757E+00
   1.9326049E-04   3.5299550E+05   -1.7915159E+00
   1.9415299E-04   3.5009419E+05   -1.7909556E+00
   1.9504960E-04   3.4721763E+05   -1.7903948E+00
   1.9595036E-04   3.4436559E+05   -1.7898337E+00
   1.9685528E-04   3.4153786E+05   -1.7892721E+00
   1.9776438E-04   3.3873423E+05   -1.7887102E+00
   1.9867768E-04   3.3595448E+05   -1.7881478E+00
   1.9959519E-04   3.3319840E+05   -1.7875850E+00
   2.0051694E-04   3.3046580E+05   -1.7870219E+00
   2.0144295E-04   3.2775645E+05   -1.7864583E+00
   2.0237324E-04   3.2507016E+05   -1.7858944E+00
   2.0330782E-04   3.2240673E+05   -1.7853301E+00
   2.0424671E-04   3.1976595E+05   -1.7847655E+00
   2.0518995E-04   3.1714763E+05   -1.7842005E+00
   2.0613754E-04   3.1455156E+05   -1.7836351E+00
   2.0708950E-04   3.1197756E+05   -1.7830694E+00
   2.0804586E-04   3.0942543E+05   -1.7825033E+00
   2.0900664E-04   3.0689497E+05   -1.7819369E+00
   2.0997185E-04   3.0438601E+05   -1.7813701E+00
   2.1094152E-04   3.0189835E+05   -1.7808031E+00
   2.1191567E-04   2.9943179E+05   -1.7802357E+00
   2.1289432E-04   2.9698617E+05   -1.7796679E+00
   2.1387749E-04   2.9456129E+05   -1.7790999E+00
   2.1486520E-04   2.9215698E+05   -1.7785316E+00
   2.1585747E-04   2.8977305E+05   -1.7779630E+00
   2.1685432E-04   2.8740933E+05   -1.7773940E+00
   2.1785578E-04   2.8506563E+05   -1.7768248E+00
   2.1886186E-04   2.8274179E+05   -1.7762553E+00
   2.1987259E-04   2.8043763E+05   -1.7756856E+00
   2.2088798E-04   2.7815297E+05   -1.7751155E+00
   2.2190807E-04   2.7588766E+05   -1.7745452E+00
   2.2293286E-04   2.7364151E+05   -1.7739747E+00
   2.2396239E-04   2.7141436E+05   -1.7734039E+00
   2.2499667E-04   2.6920605E+05   -1.7728328E+00
   2.2603573E-04   2.6701641E+05   -1.7722615E+00
   2.2707958E-04   2.6484527E+05   -1.7716900E+00
   2.2812826E-04   2.6269248E+05   -1.7711182E+00
   2.2918178E-04   2.6055788E+05   -1.7705462E+00
   2.3024017E-04   2.5844130E+05   -1.7699740E+00
   2.3130344E-04   2.5634259E+05   -1.7694016E+00
   2.3237162E-04   2.5426159E+05   -1.7688290E+00
   2.3344474E-04   2.5219816E+05   -1.7682562E+00
   2.3452281E-04   2.5015213E+05   -1.7676832E+00
   2.3560586E-04   2.4812335E+05   -1.7671100E+00
   2.3669392E-04   2.4611168E+05   -1.7665366E+00
   2.3778699E-04   2.4411697E+05   -1.7659630E+00
   2.3888512E-04   2.4213906E+05   -1.7653893E+00
   2.3998831E-04   2.4017781E+05   -1.7648154E+00
   2.4109661E-04   2.3823307E+05   -1.7642414E+00
   2.4221001E-04   2.3630471E+05   -1.7636672E+00
   2.4332857E-04   2.3439258E+05   -1.7630928E+00
   2.4445228E-04   2.3249653E+05   -1.7625184E+00
   2.4558119E-04   2.3061643E+05   -1.7619438E+00
   2.4671531E-04   2.2875215E+05   -1.7613690E+00
   2.4785467E-04   2.2690353E+05   -1.7607942E+00
   2.4899928E-04   2.2507045E+05   -1.7602192E+00
   2.5014919E-04   2.2325277E+05   -1.7596441E+00
   2.5130440E-04   2.2145035E+05   -1.7590689E+00
   2.5246495E-04   2.1966307E+05   -1.7584936E+00
   2.5363086E-04   2.1789080E+05   -1.7579183E+00
   2.5480216E-04   2.1613339E+05   -1.7573428E+00
   2.5597886E-04   2.1439073E+05   -1.7567673E+00
   2.5716100E-04   2.1266268E+05   -1.7561917E+00
   2.5834859E-04   2.1094912E+05   -1.7556160E+00
   2.5954168E-04   2.0924992E+05   -1.7550403E+00
   2.6074027E-04   2.0756496E+05   -1.7544645E+00
   2.6194439E-04   2.0589412E+05   -1.7538886E+00
   2.6315408E-04   2.0423726E+05   -1.7533128E+00
   2.6436935E-04   2.0259428E+05   -1.7527368E+00
   2.6559024E-04   2.0096505E+05   -1.7521609E+00
   2.6681676E-04   1.9934944E+05   -1.7515849E+00
   2.6804895E-04   1.9774736E+05   -1.7510089E+00
   2.6928683E-04   1.9615866E+05   -1.7504330E+00
   2.7053042E-04   1.9458325E+05   -1.7498570E+00
   2.7177976E-04   1.9302100E+05   -1.7492810E+00
   2.7303487E-04   1.9147180E+05   -1.7487050E+00
   2.7429577E-04   1.8993554E+05   -1.7481290E+00
   2.7556250E-04   1.8841211E+05   -1.7475530E+00
   2.7683507E-04   1.8690139E+05   -1.7469771E+00
   2.7811353E-04   1.8540328E+05   -1.7464012E+00
   2.7939788E-04   1.8391766E+05   -1.7458253E+00
   2.8068817E-04   1.8244443E+05   -1.7452495E+00
   2.8198442E-04   1.8098348E+05   -1.7446737E+00
   2.8328665E-04   1.7953471E+05   -1.7440980E+00
   2.8459490E-04   1.7809801E+05   -1.7435224E+00
   2.8590919E-04   1.7667327E+05   -1.7429468E+00
   2.8722955E-04   1.7526040E+05   -1.7423713E+00
   2.8855600E-04   1.7385928E+05   -1.7417959E+00
   2.8988859E-04   1.7246982E+05   -1.7412205E+00
   2.9122732E-04   1.7109192E+05   -1.7406453E+00
   2.9257224E-04   1.6972548E+05   -1.7400701E+00
   2.9392337E-04   1.6837040E+05   -1.7394951E+00
   2.9528074E-04   1.6702658E+05   -1.7389201E+00
   2.9664438E-04   1.6569393E+05   -1.7383453E+00
   2.9801431E-04   1.6437234E+05   -1.7377706E+00
   2.9939057E-04   1.6306172E+05   -1.7371961E+00
   3.0077319E-04   1.6176199E+05   -1.7366216E+00
   3.0216219E-04   1.6047304E+05   -1.7360473E+00
   3.0355761E-04   1.5919478E+05   -1.7354732E+00
   3.0495947E-04   1.5792712E+05   -1.7348992E+00
   3.0636780E-04   1.5666996E+05   -1.7343254E+00
   3.0778264E-04   1.5542323E+05   -1.7337517E+00
   3.0920401E-04   1.5418683E+05   -1.7331782E+00
   3.1063195E-04   1.5296066E+05   -1.7326049E+00
   3.1206648E-04   1.5174465E+05   -1.7320318E+00
   3.1350764E-04   1.5053870E+05   -1.7314588E+00
   3.1495545E-04   1.4934273E+05   -1.7308861E+00
   3.1640994E-04   1.4815665E+05   -1.7303135E+00
   3.1787116E-04   1.4698038E+05   -1.7297412E+00
   3.1933912E-04   1.4581383E+05   -1.7291690E+00
   3.2081386E-04   1.4465692E+05   -1.7285971E+00
   3.2229541E-04   1.4350957E+05   -1.7280255E+00
   3.2378381E-04   1.4237170E+05   -1.7274540E+00
   3.2527908E-04   1.4124322E+05   -1.7268828E+00
   3.2678125E-04   1.4012405E+05   -1.7263118E+00
   3.2829036E-04   1.3901412E+05   -1.7257411E+00
   3.2980644E-04   1.3791334E+05   -1.7251706E+00
   3.3132952E-04   1.3682163E+05   -1.7246004E+00
   3.3285963E-04   1.3573893E+05   -1.7240305E+00
   3.3439681E-04   1.3466514E+05   -1.7234608E+00
   3.3594109E-04   1.3360020E+05   -1.7228914E+00
   3.3749250E-04   1.3254403E+05   -1.7223223E+00
   3.3905108E-04   1.3149656E+05   -1.7217535E+00
   3.4061685E-04   1.3045770E+05   -1.7211849E+00
   3.4218986E-04   1.2942739E+05   -1.7206167E+00
   3.4377013E-04   1.2840556E+05   -1.7200488E+00
   3.4535769E-04   1.2739212E+05   -1.7194812E+00
   3.4695259E-04   1.2638701E+05   -1.7189139E+00
   3.4855485E-04   1.2539016E+05   -1.7183470E+00
   3.5016452E-04   1.2440150E+05   -1.7177803E+00
   3.5178161E-04   1.2342096E+05   -1.7172140E+00
   3.5340618E-04   1.2244846E+05   -1.7166481E+00
   3.5503824E-04   1.2148394E+05   -1.7160825E+00
   3.5667785E-04   1.2052734E+05   -1.7155172E+00
   3.5832502E-04   1.1957858E+05   -1.7149523E+00
   3.5997981E-04   1.1863759E+05   -1.7143878E+00
   3.6164223E-04   1.1770432E+05   -1.7138236E+00
   3.6331233E-04   1.1677869E+05   -1.7132598E+00
   3.6499015E-04   1.1586064E+05   -1.7126964E+00
   3.6667571E-04   1.1495011E+05   -1.7121334E+00
   3.6836906E-04   1.1404703E+05   -1.7115708E+00
   3.7007022E-04   1.1315133E+05   -1.7110086E+00
   3.7177925E-04   1.1226297E+05   -1.7104467E+00
   3.7349616E-04   1.1138186E+05   -1.7098853E+00
   3.7522101E-04   1.1050796E+05   -1.7093243E+00
   3.7695382E-04   1.0964119E+05   -1.7087637E+00
   3.7869463E-04   1.0878151E+05   -1.7082036E+00
   3.8044348E-04   1.0792884E+05   -1.7076439E+00
   3.8220041E-04   1.0708314E+05   -1.7070846E+00
   3.8396545E-04   1.0624433E+05   -1.7065257E+00
   3.8573864E-04   1.0541237E+05   -1.7059673E+00
   3.8752002E-04   1.0458719E+05   -1.7054094E+00
   3.8930963E-04   1.0376873E+05   -1.7048519E+00
   3.9110750E-04   1.0295695E+05   -1.7042948E+00
   3.9291368E-04   1.0215178E+05   -1.7037383E+00
   3.9472820E-04   1.0135316E+05   -1.7031822E+00
   3.9655109E-04   1.0056105E+05   -1.7026266E+00
   3.9838241E-04   9.9775379E+04   -1.7020715E+00
   4.0022218E-04   9.8996102E+04   -1.7015168E+00
   4.0207045E-04   9.8223162E+04   -1.7009627E+00
   4.0392725E-04   9.7456507E+04   -1.7004090E+00
   4.0579263E-04   9.6696081E+04   -1.6998559E+00
   4.0766662E-04   9.5941834E+04   -1.6993033E+00
   4.0954927E-04   9.5193712E+04   -1.6987512E+00
   4.1144061E-04   9.4451664E+04   -1.6981996E+00
   4.1334068E-04   9.3715638E+04   -1.6976485E+00
   4.1524953E-04   9.2985583E+04   -1.6970980E+00
   4.1716720E-04   9.2261450E+04   -1.6965480E+00
   4.1909372E-04   9.1543188E+04   -1.6959985E+00
   4.2102914E-04   9.0830747E+04   -1.6954496E+00
   4.2297350E-04   9.0124079E+04   -1.6949013E+00
   4.2492683E-04   8.9423135E+04   -1.6943534E+00
   4.2688919E-04   8.8727866E+04   -1.6938062E+00
   4.2886061E-04   8.8038225E+04   -1.6932595E+00
   4.3084113E-04   8.7354164E+04   -1.6927134E+00
   4.3283080E-04   8.6675636E+04   -1.6921679E+00
   4.3482966E-04   8.6002594E+04   -1.6916229E+00
   4.3683775E-04   8.5334993E+04   -1.6910786E+00
   4.3885511E-04   8.4672787E+04   -1.6905348E+00
   4.4088179E-04   8.4015930E+04   -1.6899916E+00
   4.4291783E-04   8.3364376E+04   -1.6894490E+00
   4.4496327E-04   8.2718083E+04   -1.6889070E+00
   4.4701816E-04   8.2077004E+04   -1.6883657E+00
   4.4908253E-04   8.1441097E+04   -1.6878249E+00
   4.5115644E-04   8.0810319E+04   -1.6872848E+00
   4.5323993E-04   8.0184625E+04   -1.6867453E+00
   4.5533304E-04   7.9563973E+04   -1.6862064E+00
   4.5743582E-04   7.8948322E+04   -1.6856681E+00
   4.5954830E-04   7.8337628E+04   -1.6851305E+00
   4.6167054E-04   7.7731851E+04   -1.6845935E+00
   4.6380259E-04   7.7130949E+04   -1.6840572E+00
   4.6594448E-04   7.6534881E+04   -1.6835215E+00
   4.6809626E-04   7.5943607E+04   -1.6829865E+00
   4.7025797E-04   7.5357086E+04   -1.6824521E+00
   4.7242967E-04   7.4775279E+04   -1.6819184E+00
   4.7461140E-04   7.4198146E+04   -1.6813854E+00
   4.7680321E-04   7.3625649E+04   -1.6808530E+00
   4.7900514E-04   7.3057748E+04   -1.6803214E+00
   4.8121723E-04   7.2494404E+04   -1.6797904E+00
   4.8343954E-04   7.1935581E+04   -1.6792601E+00
   4.8567212E-04   7.1381240E+04   -1.6787304E+00
   4.8791500E-04   7.0831343E+04   -1.6782015E+00
   4.9016825E-04   7.0285853E+04   -1.6776733E+00
   4.9243189E-04   6.9744735E+04   -1.6771457E+00
   4.9470600E-04   6.9207950E+04   -1.6766189E+00
   4.9699060E-04   6.8675463E+04   -1.6760928E+00
   4.9928575E-04   6.8147238E+04   -1.6755674E+00
   5.0159151E-04   6.7623239E+04   -1.6750427E+00
   5.0390791E-04   6.7103432E+04   -1.6745188E+00
   5.0623501E-04   6.6587781E+04   -1.6739955E+00
   5.0857286E-04   6.6076252E+04   -1.6734730E+00
   5.1092150E-04   6.5568810E+04   -1.6729513E+00
   5.1328099E-04   6.5065422E+04   -1.6724303E+00
   5.1565137E-04   6.4566053E+04   -1.6719100E+00
   5.1803270E-04   6.4070670E+04   -1.6713905E+00
   5.2042503E-04   6.3579240E+04   -1.6708717E+00
   5.2282841E-04   6.3091730E+04   -1.6703537E+00
   5.2524289E-04   6.2608107E+04   -1.6698364E+00
   5.2766851E-04   6.2128339E+04   -1.6693199E+00
   5.3010534E-04   6.1652395E+04   -1.6688042E+00
   5.3255342E-04   6.1180242E+04   -1.6682892E+00
   5.3501281E-04   6.0711849E+04   -1.6677750E+00
   5.3748356E-04   6.0247184E+04   -1.6672616E+00
   5.3996571E-04   5.9786217E+04   -1.6667490E+00
   5.4245933E-04   5.9328917E+04   -1.6662371E+00
   5.4496446E-04   5.8875253E+04   -1.6657260E+00
   5.4748117E-04   5.8425197E+04   -1.6652158E+00
   5.5000949E-04   5.7978716E+04   -1.6647063E+00
   5.5254949E-04   5.7535783E+04   -1.6641976E+00
   5.5510123E-04   5.7096367E+04   -1.6636898E+00
   5.5766474E-04   5.6660439E+04   -1.6631827E+00
   5.6024010E-04   5.6227971E+04   -1.6626764E+00
   5.6282734E-04   5.5798934E+04   -1.6621710E+00
   5.6542654E-04   5.5373300E+04   -1.6616664E+00
   5.6803774E-04   5.4951040E+04   -1.6611626E+00
   5.7066099E-04   5.4532126E+04   -1.6606596E+00
   5.7329637E-04   5.4116531E+04   -1.6601574E+00
   5.7594391E-04   5.3704228E+04   -1.6596561E+00
   5.7860368E-04   5.3295189E+04   -1.6591556E+00
   5.8127573E-04   5.2889387E+04   -1.6586560E+00
   5.8396012E-04   5.2486796E+04   -1.6581571E+00
   5.8665691E-04   5.2087389E+04   -1.6576592E+00
   5.8936616E-04   5.1691140E+04   -1.6571620E+00
   5.9208791E-04   5.1298022E+04   -1.6566658E+00
   5.9482223E-04   5.0908011E+04   -1.6561703E+00
   5.9756919E-04   5.0521080E+04   -1.6556758E+00
   6.0032882E-04   5.0137204E+04   -1.6551820E+00
   6.0310120E-04   4.9756358E+04   -1.6546892E+00
   6.0588639E-04   4.9378517E+04   -1.6541972E+00
   6.0868443E-04   4.9003656E+04   -1.6537061E+00
   6.1149540E-04   4.8631751E+04   -1.6532158E+00
   6.1431935E-04   4.8262778E+04   -1.6527264E+00
   6.1715634E-04   4.7896712E+04   -1.6522379E+00
   6.2000644E-04   4.7533529E+04   -1.6517503E+00
   6.2286969E-04   4.7173206E+04   -1.6512635E+00
   6.2574617E-04   4.6815719E+04   -1.6507777E+00
   6.2863593E-04   4.6461045E+04   -1.6502927E+00
   6.3153904E-04   4.6109162E+04   -1.6498086E+00
   6.3445555E-04   4.5760045E+04   -1.6493254E+00
   6.3738553E-04   4.5413672E+04   -1.6488431E+00
   6.4032904E-04   4.5070022E+04   -1.6483617E+00
   6.4328615E-04   4.4729071E+04   -1.6478812E+00
   6.4625691E-04   4.4390797E+04   -1.6474016E+00
   6.4924140E-04   4.4055179E+04   -1.6469229E+00
   6.5223966E-04   4.3722195E+04   -1.6464451E+00
   6.5525177E-04   4.3391823E+04   -1.6459682E+00
   6.5827779E-04   4.3064042E+04   -1.6454922E+00
   6.6131779E-04   4.2738831E+04   -1.6450172E+00
   6.6437182E-04   4.2416168E+04   -1.6445431E+00
   6.6743996E-04   4.2096033E+04   -1.6440698E+00
   6.7052227E-04   4.1778406E+04   -1.6435975E+00
   6.7361881E-04   4.1463265E+04   -1.6431262E+00
   6.7672965E-04   4.1150590E+04   -1.6426557E+00
   6.7985486E-04   4.0840362E+04   -1.6421862E+00
   6.8299450E-04   4.0532560E+04   -1.6417176E+00
   6.8614864E-04   4.0227165E+04   -1.6412499E+00
   6.8931735E-04   3.9924157E+04   -1.6407832E+00
   6.9250069E-04   3.9623516E+04   -1.6403174E+00
   6.9569873E-04   3.9325223E+04   -1.6398526E+00
   6.9891154E-04   3.9029260E+04   -1.6393887E+00
   7.0213919E-04   3.8735607E+04   -1.6389257E+00
   7.0538174E-04   3.8444245E+04   -1.6384637E+00
   7.0863927E-04   3.8155156E+04   -1.6380027E+00
   7.1191184E-04   3.7868321E+04   -1.6375425E+00
   7.1519952E-04   3.7583722E+04   -1.6370834E+00
   7.1850239E-04   3.7301340E+04   -1.6366252E+00
   7.2182050E-04   3.7021159E+04   -1.6361679E+00
   7.2515395E-04   3.6743159E+04   -1.6357116E+00
   7.2850278E-04   3.6467323E+04   -1.6352563E+00
   7.3186709E-04   3.6193634E+04   -1.6348019E+00
   7.3524692E-04   3.5922074E+04   -1.6343484E+00
   7.3864237E-04   3.5652626E+04   -1.6338960E+00
   7.4205350E-04   3.5385273E+04   -1.6334445E+00
   7.4548038E-04   3.5119998E+04   -1.6329940E+00
   7.4892309E-04   3.4856784E+04   -1.6325444E+00
   7.5238169E-04   3.4595613E+04   -1.6320958E+00
   7.5585627E-04   3.4336471E+04   -1.6316482E+00
   7.5934689E-04   3.4079340E+04   -1.6312016E+00
   7.6285364E-04   3.3824204E+04   -1.6307559E+00
   7.6637657E-04   3.3571047E+04   -1.6303112E+00
   7.6991578E-04   3.3319853E+04   -1.6298675E+00
   7.7347133E-04   3.3070606E+04   -1.6294248E+00
   7.7704330E-04   3.2823291E+04   -1.6289831E+00
   7.8063177E-04   3.2577891E+04   -1.6285423E+00
   7.8423681E-04   3.2334391E+04   -1.6281025E+00
   7.8785850E-04   3.2092777E+04   -1.6276637E+00
   7.9149691E-04   3.1853032E+04   -1.6272259E+00
   7.9515213E-04   3.1615142E+04   -1.6267891E+00
   7.9882422E-04   3.1379092E+04   -1.6263533E+00
   8.0251328E-04   3.1144866E+04   -1.6259184E+00
   8.0621937E-04   3.0912451E+04   -1.6254846E+00
   8.0994257E-04   3.0681831E+04   -1.6250517E+00
   8.1368297E-04   3.0452993E+04   -1.6246199E+00
   8.1744065E-04   3.0225921E+04   -1.6241890E+00
   8.2121567E-04   3.0000602E+04   -1.6237591E+00
   8.2500813E-04   2.9777022E+04   -1.6233302E+00
   8.2881811E-04   2.9555166E+04   -1.6229024E+00
   8.3264567E-04   2.9335021E+04   -1.6224755E+00
   8.3649092E-04   2.9116573E+04   -1.6220496E+00
   8.4035392E-04   2.8899808E+04   -1.6216247E+00
   8.4423476E-04   2.8684713E+04   -1.6212009E+00
   8.4813353E-04   2.8471275E+04   -1.6207780E+00
   8.5205030E-04   2.8259479E+04   -1.6203561E+00
   8.5598516E-04   2.8049314E+04   -1.6199353E+00
   8.5993818E-04   2.7840765E+04   -1.6195154E+00
   8.6390947E-04   2.7633821E+04   -1.6190966E+00
   8.6789909E-04   2.7428468E+04   -1.6186787E+00
   8.7190714E-04   2.7224693E+04   -1.6182619E+00
   8.7593370E-04   2.7022483E+04   -1.6178461E+00
   8.7997885E-04   2.6821827E+04   -1.6174313E+00
   8.8404269E-04   2.6622712E+04   -1.6170175E+00
   8.8812529E-04   2.6425125E+04   -1.6166047E+00
   8.9222675E-04   2.6229055E+04   -1.6161929E+00
   8.9634714E-04   2.6034489E+04   -1.6157821E+00
   9.0048657E-04   2.5841414E+04   -1.6153724E+00
   9.0464511E-04   2.5649820E+04   -1.6149636E+00
   9.0882285E-04   2.5459695E+04   -1.6145559E+00
