#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3123783E-04   6.6333931E+05   -1.7977359E+00
   1.3184390E-04   6.5786839E+05   -1.7971807E+00
   1.3245277E-04   6.5244426E+05   -1.7966251E+00
   1.3306445E-04   6.4706651E+05   -1.7960689E+00
   1.3367895E-04   6.4173473E+05   -1.7955123E+00
   1.3429630E-04   6.3644852E+05   -1.7949552E+00
   1.3491649E-04   6.3120747E+05   -1.7943976E+00
   1.3553955E-04   6.2601119E+05   -1.7938396E+00
   1.3616548E-04   6.2085929E+05   -1.7932811E+00
   1.3679431E-04   6.1575137E+05   -1.7927222E+00
   1.3742604E-04   6.1068705E+05   -1.7921629E+00
   1.3806069E-04   6.0566594E+05   -1.7916031E+00
   1.3869827E-04   6.0068766E+05   -1.7910428E+00
   1.3933879E-04   5.9575184E+05   -1.7904822E+00
   1.3998227E-04   5.9085811E+05   -1.7899211E+00
   1.4062872E-04   5.8600609E+05   -1.7893597E+00
   1.4127816E-04   5.8119542E+05   -1.7887978E+00
   1.4193060E-04   5.7642573E+05   -1.7882355E+00
   1.4258605E-04   5.7169667E+05   -1.7876728E+00
   1.4324453E-04   5.6700787E+05   -1.7871097E+00
   1.4390605E-04   5.6235899E+05   -1.7865463E+00
   1.4457062E-04   5.5774968E+05   -1.7859825E+00
   1.4523826E-04   5.5317958E+05   -1.7854182E+00
   1.4590899E-04   5.4864836E+05   -1.7848537E+00
   1.4658281E-04   5.4415567E+05   -1.7842887E+00
   1.4725974E-04   5.3970117E+05   -1.7837234E+00
   1.4793981E-04   5.3528454E+05   -1.7831578E+00
   1.4862301E-04   5.3090543E+05   -1.7825918E+00
   1.4930936E-04   5.2656351E+05   -1.7820254E+00
   1.4999889E-04   5.2225847E+05   -1.7814588E+00
   1.5069160E-04   5.1798999E+05   -1.7808918E+00
   1.5138751E-04   5.1375772E+05   -1.7803244E+00
   1.5208663E-04   5.0956138E+05   -1.7797568E+00
   1.5278899E-04   5.0540063E+05   -1.7791888E+00
   1.5349458E-04   5.0127516E+05   -1.7786206E+00
   1.5420343E-04   4.9718468E+05   -1.7780520E+00
   1.5491556E-04   4.9312886E+05   -1.7774832E+00
   1.5563098E-04   4.8910742E+05   -1.7769140E+00
   1.5634970E-04   4.8512004E+05   -1.7763446E+00
   1.5707174E-04   4.8116642E+05   -1.7757749E+00
   1.5779711E-04   4.7724629E+05   -1.7752049E+00
   1.5852584E-04   4.7335933E+05   -1.7746347E+00
   1.5925792E-04   4.6950527E+05   -1.7740642E+00
   1.5999339E-04   4.6568381E+05   -1.7734935E+00
   1.6073226E-04   4.6189466E+05   -1.7729225E+00
   1.6147454E-04   4.5813756E+05   -1.7723512E+00
   1.6222024E-04   4.5441221E+05   -1.7717798E+00
   1.6296939E-04   4.5071834E+05   -1.7712080E+00
   1.6372200E-04   4.4705568E+05   -1.7706361E+00
   1.6447809E-04   4.4342395E+05   -1.7700640E+00
   1.6523767E-04   4.3982288E+05   -1.7694916E+00
   1.6600075E-04   4.3625221E+05   -1.7689191E+00
   1.6676736E-04   4.3271167E+05   -1.7683463E+00
   1.6753751E-04   4.2920099E+05   -1.7677733E+00
   1.6831122E-04   4.2571992E+05   -1.7672002E+00
   1.6908849E-04   4.2226820E+05   -1.7666269E+00
   1.6986936E-04   4.1884558E+05   -1.7660534E+00
   1.7065384E-04   4.1545179E+05   -1.7654797E+00
   1.7144193E-04   4.1208659E+05   -1.7649059E+00
   1.7223367E-04   4.0874973E+05   -1.7643319E+00
   1.7302906E-04   4.0544096E+05   -1.7637577E+00
   1.7382813E-04   4.0216004E+05   -1.7631834E+00
   1.7463089E-04   3.9890673E+05   -1.7626090E+00
   1.7543735E-04   3.9568078E+05   -1.7620344E+00
   1.7624754E-04   3.9248196E+05   -1.7614598E+00
   1.7706147E-04   3.8931003E+05   -1.7608849E+00
   1.7787916E-04   3.8616476E+05   -1.7603100E+00
   1.7870062E-04   3.8304591E+05   -1.7597350E+00
   1.7952588E-04   3.7995326E+05   -1.7591598E+00
   1.8035495E-04   3.7688658E+05   -1.7585846E+00
   1.8118785E-04   3.7384564E+05   -1.7580093E+00
   1.8202459E-04   3.7083022E+05   -1.7574339E+00
   1.8286520E-04   3.6784009E+05   -1.7568584E+00
   1.8370969E-04   3.6487505E+05   -1.7562828E+00
   1.8455808E-04   3.6193486E+05   -1.7557072E+00
   1.8541039E-04   3.5901932E+05   -1.7551315E+00
   1.8626663E-04   3.5612822E+05   -1.7545557E+00
   1.8712683E-04   3.5326132E+05   -1.7539799E+00
   1.8799100E-04   3.5041844E+05   -1.7534041E+00
   1.8885917E-04   3.4759936E+05   -1.7528282E+00
   1.8973134E-04   3.4480387E+05   -1.7522523E+00
   1.9060754E-04   3.4203177E+05   -1.7516764E+00
   1.9148778E-04   3.3928286E+05   -1.7511004E+00
   1.9237209E-04   3.3655694E+05   -1.7505244E+00
   1.9326049E-04   3.3385380E+05   -1.7499485E+00
   1.9415299E-04   3.3117325E+05   -1.7493725E+00
   1.9504960E-04   3.2851510E+05   -1.7487966E+00
   1.9595036E-04   3.2587914E+05   -1.7482206E+00
   1.9685528E-04   3.2326520E+05   -1.7476447E+00
   1.9776438E-04   3.2067307E+05   -1.7470688E+00
   1.9867768E-04   3.1810257E+05   -1.7464929E+00
   1.9959519E-04   3.1555352E+05   -1.7459171E+00
   2.0051694E-04   3.1302572E+05   -1.7453413E+00
   2.0144295E-04   3.1051899E+05   -1.7447655E+00
   2.0237324E-04   3.0803316E+05   -1.7441898E+00
   2.0330782E-04   3.0556803E+05   -1.7436142E+00
   2.0424671E-04   3.0312344E+05   -1.7430386E+00
   2.0518995E-04   3.0069920E+05   -1.7424632E+00
   2.0613754E-04   2.9829514E+05   -1.7418878E+00
   2.0708950E-04   2.9591109E+05   -1.7413124E+00
   2.0804586E-04   2.9354686E+05   -1.7407372E+00
   2.0900664E-04   2.9120230E+05   -1.7401621E+00
   2.0997185E-04   2.8887723E+05   -1.7395870E+00
   2.1094152E-04   2.8657149E+05   -1.7390121E+00
   2.1191567E-04   2.8428490E+05   -1.7384373E+00
   2.1289432E-04   2.8201730E+05   -1.7378627E+00
   2.1387749E-04   2.7976853E+05   -1.7372881E+00
   2.1486520E-04   2.7753843E+05   -1.7367137E+00
   2.1585747E-04   2.7532683E+05   -1.7361394E+00
   2.1685432E-04   2.7313358E+05   -1.7355653E+00
   2.1785578E-04   2.7095851E+05   -1.7349913E+00
   2.1886186E-04   2.6880148E+05   -1.7344175E+00
   2.1987259E-04   2.6666232E+05   -1.7338438E+00
   2.2088798E-04   2.6454089E+05   -1.7332703E+00
   2.2190807E-04   2.6243703E+05   -1.7326970E+00
   2.2293286E-04   2.6035058E+05   -1.7321239E+00
   2.2396239E-04   2.5828141E+05   -1.7315510E+00
   2.2499667E-04   2.5622936E+05   -1.7309782E+00
   2.2603573E-04   2.5419428E+05   -1.7304057E+00
   2.2707958E-04   2.5217603E+05   -1.7298334E+00
   2.2812826E-04   2.5017446E+05   -1.7292612E+00
   2.2918178E-04   2.4818944E+05   -1.7286893E+00
   2.3024017E-04   2.4622081E+05   -1.7281177E+00
   2.3130344E-04   2.4426844E+05   -1.7275462E+00
   2.3237162E-04   2.4233219E+05   -1.7269750E+00
   2.3344474E-04   2.4041193E+05   -1.7264040E+00
   2.3452281E-04   2.3850750E+05   -1.7258333E+00
   2.3560586E-04   2.3661879E+05   -1.7252628E+00
   2.3669392E-04   2.3474564E+05   -1.7246926E+00
   2.3778699E-04   2.3288794E+05   -1.7241227E+00
   2.3888512E-04   2.3104555E+05   -1.7235530E+00
   2.3998831E-04   2.2921833E+05   -1.7229836E+00
   2.4109661E-04   2.2740616E+05   -1.7224145E+00
   2.4221001E-04   2.2560890E+05   -1.7218457E+00
   2.4332857E-04   2.2382644E+05   -1.7212772E+00
   2.4445228E-04   2.2205864E+05   -1.7207089E+00
   2.4558119E-04   2.2030538E+05   -1.7201410E+00
   2.4671531E-04   2.1856654E+05   -1.7195734E+00
   2.4785467E-04   2.1684199E+05   -1.7190061E+00
   2.4899928E-04   2.1513160E+05   -1.7184391E+00
   2.5014919E-04   2.1343527E+05   -1.7178725E+00
   2.5130440E-04   2.1175286E+05   -1.7173062E+00
   2.5246495E-04   2.1008426E+05   -1.7167402E+00
   2.5363086E-04   2.0842936E+05   -1.7161746E+00
   2.5480216E-04   2.0678803E+05   -1.7156094E+00
   2.5597886E-04   2.0516015E+05   -1.7150444E+00
   2.5716100E-04   2.0354563E+05   -1.7144799E+00
   2.5834859E-04   2.0194433E+05   -1.7139157E+00
   2.5954168E-04   2.0035615E+05   -1.7133519E+00
   2.6074027E-04   1.9878098E+05   -1.7127885E+00
   2.6194439E-04   1.9721870E+05   -1.7122255E+00
   2.6315408E-04   1.9566921E+05   -1.7116628E+00
   2.6436935E-04   1.9413240E+05   -1.7111006E+00
   2.6559024E-04   1.9260816E+05   -1.7105388E+00
   2.6681676E-04   1.9109637E+05   -1.7099773E+00
   2.6804895E-04   1.8959695E+05   -1.7094163E+00
   2.6928683E-04   1.8810977E+05   -1.7088557E+00
   2.7053042E-04   1.8663475E+05   -1.7082955E+00
   2.7177976E-04   1.8517176E+05   -1.7077358E+00
   2.7303487E-04   1.8372072E+05   -1.7071765E+00
   2.7429577E-04   1.8228152E+05   -1.7066176E+00
   2.7556250E-04   1.8085406E+05   -1.7060592E+00
   2.7683507E-04   1.7943824E+05   -1.7055012E+00
   2.7811353E-04   1.7803395E+05   -1.7049437E+00
   2.7939788E-04   1.7664112E+05   -1.7043866E+00
   2.8068817E-04   1.7525963E+05   -1.7038301E+00
   2.8198442E-04   1.7388939E+05   -1.7032739E+00
   2.8328665E-04   1.7253030E+05   -1.7027183E+00
   2.8459490E-04   1.7118227E+05   -1.7021632E+00
   2.8590919E-04   1.6984522E+05   -1.7016085E+00
   2.8722955E-04   1.6851903E+05   -1.7010543E+00
   2.8855600E-04   1.6720363E+05   -1.7005007E+00
   2.8988859E-04   1.6589892E+05   -1.6999475E+00
   2.9122732E-04   1.6460480E+05   -1.6993948E+00
   2.9257224E-04   1.6332120E+05   -1.6988427E+00
   2.9392337E-04   1.6204802E+05   -1.6982911E+00
   2.9528074E-04   1.6078518E+05   -1.6977400E+00
   2.9664438E-04   1.5953258E+05   -1.6971894E+00
   2.9801431E-04   1.5829013E+05   -1.6966394E+00
   2.9939057E-04   1.5705777E+05   -1.6960899E+00
   3.0077319E-04   1.5583539E+05   -1.6955410E+00
   3.0216219E-04   1.5462292E+05   -1.6949926E+00
   3.0355761E-04   1.5342027E+05   -1.6944447E+00
   3.0495947E-04   1.5222735E+05   -1.6938975E+00
   3.0636780E-04   1.5104410E+05   -1.6933508E+00
   3.0778264E-04   1.4987041E+05   -1.6928046E+00
   3.0920401E-04   1.4870623E+05   -1.6922591E+00
   3.1063195E-04   1.4755145E+05   -1.6917141E+00
   3.1206648E-04   1.4640601E+05   -1.6911697E+00
   3.1350764E-04   1.4526983E+05   -1.6906259E+00
   3.1495545E-04   1.4414282E+05   -1.6900826E+00
   3.1640994E-04   1.4302492E+05   -1.6895400E+00
   3.1787116E-04   1.4191604E+05   -1.6889980E+00
   3.1933912E-04   1.4081611E+05   -1.6884566E+00
   3.2081386E-04   1.3972505E+05   -1.6879158E+00
   3.2229541E-04   1.3864279E+05   -1.6873756E+00
   3.2378381E-04   1.3756926E+05   -1.6868361E+00
   3.2527908E-04   1.3650438E+05   -1.6862971E+00
   3.2678125E-04   1.3544807E+05   -1.6857589E+00
   3.2829036E-04   1.3440028E+05   -1.6852212E+00
   3.2980644E-04   1.3336092E+05   -1.6846842E+00
   3.3132952E-04   1.3232992E+05   -1.6841478E+00
   3.3285963E-04   1.3130722E+05   -1.6836121E+00
   3.3439681E-04   1.3029275E+05   -1.6830770E+00
   3.3594109E-04   1.2928643E+05   -1.6825426E+00
   3.3749250E-04   1.2828820E+05   -1.6820089E+00
   3.3905108E-04   1.2729799E+05   -1.6814758E+00
   3.4061685E-04   1.2631573E+05   -1.6809434E+00
   3.4218986E-04   1.2534136E+05   -1.6804117E+00
   3.4377013E-04   1.2437481E+05   -1.6798806E+00
   3.4535769E-04   1.2341601E+05   -1.6793503E+00
   3.4695259E-04   1.2246491E+05   -1.6788206E+00
   3.4855485E-04   1.2152143E+05   -1.6782916E+00
   3.5016452E-04   1.2058551E+05   -1.6777633E+00
   3.5178161E-04   1.1965710E+05   -1.6772358E+00
   3.5340618E-04   1.1873612E+05   -1.6767089E+00
   3.5503824E-04   1.1782251E+05   -1.6761827E+00
   3.5667785E-04   1.1691622E+05   -1.6756573E+00
   3.5832502E-04   1.1601717E+05   -1.6751326E+00
   3.5997981E-04   1.1512533E+05   -1.6746086E+00
   3.6164223E-04   1.1424061E+05   -1.6740853E+00
   3.6331233E-04   1.1336296E+05   -1.6735628E+00
   3.6499015E-04   1.1249233E+05   -1.6730409E+00
   3.6667571E-04   1.1162865E+05   -1.6725199E+00
   3.6836906E-04   1.1077187E+05   -1.6719995E+00
   3.7007022E-04   1.0992192E+05   -1.6714800E+00
   3.7177925E-04   1.0907876E+05   -1.6709611E+00
   3.7349616E-04   1.0824233E+05   -1.6704431E+00
   3.7522101E-04   1.0741257E+05   -1.6699258E+00
   3.7695382E-04   1.0658942E+05   -1.6694092E+00
   3.7869463E-04   1.0577283E+05   -1.6688934E+00
   3.8044348E-04   1.0496274E+05   -1.6683784E+00
   3.8220041E-04   1.0415911E+05   -1.6678642E+00
   3.8396545E-04   1.0336188E+05   -1.6673507E+00
   3.8573864E-04   1.0257098E+05   -1.6668380E+00
   3.8752002E-04   1.0178639E+05   -1.6663261E+00
   3.8930963E-04   1.0100803E+05   -1.6658150E+00
   3.9110750E-04   1.0023586E+05   -1.6653047E+00
   3.9291368E-04   9.9469821E+04   -1.6647951E+00
   3.9472820E-04   9.8709872E+04   -1.6642864E+00
   3.9655109E-04   9.7955958E+04   -1.6637785E+00
   3.9838241E-04   9.7208030E+04   -1.6632714E+00
   4.0022218E-04   9.6466038E+04   -1.6627651E+00
   4.0207045E-04   9.5729933E+04   -1.6622596E+00
   4.0392725E-04   9.4999666E+04   -1.6617549E+00
   4.0579263E-04   9.4275189E+04   -1.6612510E+00
   4.0766662E-04   9.3556453E+04   -1.6607480E+00
   4.0954927E-04   9.2843413E+04   -1.6602458E+00
   4.1144061E-04   9.2136019E+04   -1.6597444E+00
   4.1334068E-04   9.1434227E+04   -1.6592439E+00
   4.1524953E-04   9.0737989E+04   -1.6587441E+00
   4.1716720E-04   9.0047260E+04   -1.6582453E+00
   4.1909372E-04   8.9361994E+04   -1.6577472E+00
   4.2102914E-04   8.8682146E+04   -1.6572501E+00
   4.2297350E-04   8.8007672E+04   -1.6567537E+00
   4.2492683E-04   8.7338527E+04   -1.6562582E+00
   4.2688919E-04   8.6674667E+04   -1.6557636E+00
   4.2886061E-04   8.6016050E+04   -1.6552698E+00
   4.3084113E-04   8.5362631E+04   -1.6547769E+00
   4.3283080E-04   8.4714368E+04   -1.6542849E+00
   4.3482966E-04   8.4071219E+04   -1.6537937E+00
   4.3683775E-04   8.3433141E+04   -1.6533034E+00
   4.3885511E-04   8.2800092E+04   -1.6528139E+00
   4.4088179E-04   8.2172032E+04   -1.6523254E+00
   4.4291783E-04   8.1548920E+04   -1.6518377E+00
   4.4496327E-04   8.0930714E+04   -1.6513509E+00
   4.4701816E-04   8.0317375E+04   -1.6508650E+00
   4.4908253E-04   7.9708862E+04   -1.6503799E+00
   4.5115644E-04   7.9105136E+04   -1.6498958E+00
   4.5323993E-04   7.8506157E+04   -1.6494125E+00
   4.5533304E-04   7.7911888E+04   -1.6489302E+00
   4.5743582E-04   7.7322289E+04   -1.6484487E+00
   4.5954830E-04   7.6737321E+04   -1.6479681E+00
   4.6167054E-04   7.6156948E+04   -1.6474885E+00
   4.6380259E-04   7.5581131E+04   -1.6470097E+00
   4.6594448E-04   7.5009833E+04   -1.6465319E+00
   4.6809626E-04   7.4443017E+04   -1.6460549E+00
   4.7025797E-04   7.3880646E+04   -1.6455789E+00
   4.7242967E-04   7.3322684E+04   -1.6451038E+00
   4.7461140E-04   7.2769095E+04   -1.6446296E+00
   4.7680321E-04   7.2219844E+04   -1.6441563E+00
   4.7900514E-04   7.1674894E+04   -1.6436839E+00
   4.8121723E-04   7.1134211E+04   -1.6432125E+00
   4.8343954E-04   7.0597760E+04   -1.6427420E+00
   4.8567212E-04   7.0065506E+04   -1.6422724E+00
   4.8791500E-04   6.9537415E+04   -1.6418038E+00
   4.9016825E-04   6.9013454E+04   -1.6413361E+00
   4.9243189E-04   6.8493588E+04   -1.6408693E+00
   4.9470600E-04   6.7977784E+04   -1.6404034E+00
   4.9699060E-04   6.7466009E+04   -1.6399385E+00
   4.9928575E-04   6.6958230E+04   -1.6394746E+00
   5.0159151E-04   6.6454415E+04   -1.6390116E+00
   5.0390791E-04   6.5954531E+04   -1.6385495E+00
   5.0623501E-04   6.5458547E+04   -1.6380884E+00
   5.0857286E-04   6.4966430E+04   -1.6376282E+00
   5.1092150E-04   6.4478150E+04   -1.6371690E+00
   5.1328099E-04   6.3993675E+04   -1.6367107E+00
   5.1565137E-04   6.3512974E+04   -1.6362534E+00
   5.1803270E-04   6.3036017E+04   -1.6357970E+00
   5.2042503E-04   6.2562773E+04   -1.6353416E+00
   5.2282841E-04   6.2093212E+04   -1.6348872E+00
   5.2524289E-04   6.1627304E+04   -1.6344337E+00
   5.2766851E-04   6.1165020E+04   -1.6339812E+00
   5.3010534E-04   6.0706330E+04   -1.6335296E+00
   5.3255342E-04   6.0251204E+04   -1.6330791E+00
   5.3501281E-04   5.9799615E+04   -1.6326295E+00
   5.3748356E-04   5.9351534E+04   -1.6321808E+00
   5.3996571E-04   5.8906931E+04   -1.6317331E+00
   5.4245933E-04   5.8465780E+04   -1.6312865E+00
   5.4496446E-04   5.8028052E+04   -1.6308407E+00
   5.4748117E-04   5.7593719E+04   -1.6303960E+00
   5.5000949E-04   5.7162754E+04   -1.6299522E+00
   5.5254949E-04   5.6735130E+04   -1.6295094E+00
   5.5510123E-04   5.6310819E+04   -1.6290676E+00
   5.5766474E-04   5.5889796E+04   -1.6286268E+00
   5.6024010E-04   5.5472032E+04   -1.6281870E+00
   5.6282734E-04   5.5057503E+04   -1.6277481E+00
   5.6542654E-04   5.4646182E+04   -1.6273103E+00
   5.6803774E-04   5.4238044E+04   -1.6268734E+00
   5.7066099E-04   5.3833061E+04   -1.6264375E+00
   5.7329637E-04   5.3431210E+04   -1.6260026E+00
   5.7594391E-04   5.3032465E+04   -1.6255687E+00
   5.7860368E-04   5.2636800E+04   -1.6251358E+00
   5.8127573E-04   5.2244192E+04   -1.6247039E+00
   5.8396012E-04   5.1854615E+04   -1.6242730E+00
   5.8665691E-04   5.1468045E+04   -1.6238431E+00
   5.8936616E-04   5.1084458E+04   -1.6234141E+00
   5.9208791E-04   5.0703830E+04   -1.6229862E+00
   5.9482223E-04   5.0326138E+04   -1.6225593E+00
   5.9756919E-04   4.9951356E+04   -1.6221334E+00
   6.0032882E-04   4.9579463E+04   -1.6217084E+00
   6.0310120E-04   4.9210435E+04   -1.6212845E+00
   6.0588639E-04   4.8844249E+04   -1.6208616E+00
   6.0868443E-04   4.8480882E+04   -1.6204397E+00
   6.1149540E-04   4.8120312E+04   -1.6200188E+00
   6.1431935E-04   4.7762516E+04   -1.6195989E+00
   6.1715634E-04   4.7407472E+04   -1.6191800E+00
   6.2000644E-04   4.7055158E+04   -1.6187621E+00
   6.2286969E-04   4.6705552E+04   -1.6183452E+00
   6.2574617E-04   4.6358633E+04   -1.6179293E+00
   6.2863593E-04   4.6014378E+04   -1.6175145E+00
   6.3153904E-04   4.5672767E+04   -1.6171006E+00
   6.3445555E-04   4.5333778E+04   -1.6166878E+00
   6.3738553E-04   4.4997391E+04   -1.6162760E+00
   6.4032904E-04   4.4663585E+04   -1.6158651E+00
   6.4328615E-04   4.4332339E+04   -1.6154553E+00
   6.4625691E-04   4.4003632E+04   -1.6150466E+00
   6.4924140E-04   4.3677445E+04   -1.6146388E+00
   6.5223966E-04   4.3353757E+04   -1.6142320E+00
   6.5525177E-04   4.3032548E+04   -1.6138263E+00
   6.5827779E-04   4.2713799E+04   -1.6134216E+00
   6.6131779E-04   4.2397490E+04   -1.6130179E+00
   6.6437182E-04   4.2083602E+04   -1.6126152E+00
   6.6743996E-04   4.1772115E+04   -1.6122135E+00
   6.7052227E-04   4.1463010E+04   -1.6118128E+00
   6.7361881E-04   4.1156268E+04   -1.6114132E+00
   6.7672965E-04   4.0851870E+04   -1.6110146E+00
   6.7985486E-04   4.0549799E+04   -1.6106170E+00
   6.8299450E-04   4.0250034E+04   -1.6102204E+00
   6.8614864E-04   3.9952559E+04   -1.6098248E+00
   6.8931735E-04   3.9657354E+04   -1.6094303E+00
   6.9250069E-04   3.9364402E+04   -1.6090368E+00
   6.9569873E-04   3.9073684E+04   -1.6086443E+00
   6.9891154E-04   3.8785184E+04   -1.6082528E+00
   7.0213919E-04   3.8498883E+04   -1.6078623E+00
   7.0538174E-04   3.8214765E+04   -1.6074729E+00
   7.0863927E-04   3.7932811E+04   -1.6070845E+00
   7.1191184E-04   3.7653005E+04   -1.6066971E+00
   7.1519952E-04   3.7375329E+04   -1.6063107E+00
   7.1850239E-04   3.7099767E+04   -1.6059253E+00
   7.2182050E-04   3.6826302E+04   -1.6055410E+00
   7.2515395E-04   3.6554917E+04   -1.6051577E+00
   7.2850278E-04   3.6285596E+04   -1.6047754E+00
   7.3186709E-04   3.6018323E+04   -1.6043941E+00
   7.3524692E-04   3.5753081E+04   -1.6040138E+00
   7.3864237E-04   3.5489855E+04   -1.6036346E+00
   7.4205350E-04   3.5228628E+04   -1.6032564E+00
   7.4548038E-04   3.4969385E+04   -1.6028792E+00
   7.4892309E-04   3.4712109E+04   -1.6025030E+00
   7.5238169E-04   3.4456786E+04   -1.6021279E+00
   7.5585627E-04   3.4203401E+04   -1.6017537E+00
   7.5934689E-04   3.3951936E+04   -1.6013806E+00
   7.6285364E-04   3.3702379E+04   -1.6010085E+00
   7.6637657E-04   3.3454713E+04   -1.6006375E+00
   7.6991578E-04   3.3208924E+04   -1.6002674E+00
   7.7347133E-04   3.2964997E+04   -1.5998984E+00
   7.7704330E-04   3.2722917E+04   -1.5995303E+00
   7.8063177E-04   3.2482670E+04   -1.5991633E+00
   7.8423681E-04   3.2244241E+04   -1.5987974E+00
   7.8785850E-04   3.2007616E+04   -1.5984324E+00
   7.9149691E-04   3.1772781E+04   -1.5980684E+00
   7.9515213E-04   3.1539722E+04   -1.5977055E+00
   7.9882422E-04   3.1308424E+04   -1.5973436E+00
   8.0251328E-04   3.1078875E+04   -1.5969827E+00
   8.0621937E-04   3.0851059E+04   -1.5966228E+00
   8.0994257E-04   3.0624965E+04   -1.5962639E+00
   8.1368297E-04   3.0400577E+04   -1.5959061E+00
   8.1744065E-04   3.0177884E+04   -1.5955492E+00
   8.2121567E-04   2.9956870E+04   -1.5951934E+00
   8.2500813E-04   2.9737524E+04   -1.5948386E+00
   8.2881811E-04   2.9519833E+04   -1.5944848E+00
   8.3264567E-04   2.9303782E+04   -1.5941320E+00
   8.3649092E-04   2.9089361E+04   -1.5937802E+00
   8.4035392E-04   2.8876554E+04   -1.5934294E+00
   8.4423476E-04   2.8665351E+04   -1.5930797E+00
   8.4813353E-04   2.8455739E+04   -1.5927309E+00
   8.5205030E-04   2.8247704E+04   -1.5923832E+00
   8.5598516E-04   2.8041236E+04   -1.5920364E+00
   8.5993818E-04   2.7836320E+04   -1.5916907E+00
   8.6390947E-04   2.7632947E+04   -1.5913460E+00
   8.6789909E-04   2.7431102E+04   -1.5910022E+00
   8.7190714E-04   2.7230775E+04   -1.5906595E+00
   8.7593370E-04   2.7031954E+04   -1.5903178E+00
   8.7997885E-04   2.6834626E+04   -1.5899771E+00
   8.8404269E-04   2.6638781E+04   -1.5896374E+00
   8.8812529E-04   2.6444406E+04   -1.5892987E+00
   8.9222675E-04   2.6251491E+04   -1.5889610E+00
   8.9634714E-04   2.6060023E+04   -1.5886243E+00
   9.0048657E-04   2.5869992E+04   -1.5882886E+00
   9.0464511E-04   2.5681386E+04   -1.5879539E+00
   9.0882285E-04   2.5494195E+04   -1.5876201E+00
