#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9148778E-04   3.1382514E+05   -1.7951231E+00
   1.9237209E-04   3.1124060E+05   -1.7945656E+00
   1.9326049E-04   3.0867814E+05   -1.7940077E+00
   1.9415299E-04   3.0613757E+05   -1.7934494E+00
   1.9504960E-04   3.0361868E+05   -1.7928906E+00
   1.9595036E-04   3.0112130E+05   -1.7923313E+00
   1.9685528E-04   2.9864523E+05   -1.7917716E+00
   1.9776438E-04   2.9619028E+05   -1.7912115E+00
   1.9867768E-04   2.9375628E+05   -1.7906510E+00
   1.9959519E-04   2.9134302E+05   -1.7900900E+00
   2.0051694E-04   2.8895034E+05   -1.7895287E+00
   2.0144295E-04   2.8657805E+05   -1.7889669E+00
   2.0237324E-04   2.8422598E+05   -1.7884047E+00
   2.0330782E-04   2.8189393E+05   -1.7878421E+00
   2.0424671E-04   2.7958175E+05   -1.7872791E+00
   2.0518995E-04   2.7728925E+05   -1.7867158E+00
   2.0613754E-04   2.7501627E+05   -1.7861520E+00
   2.0708950E-04   2.7276262E+05   -1.7855879E+00
   2.0804586E-04   2.7052815E+05   -1.7850234E+00
   2.0900664E-04   2.6831268E+05   -1.7844586E+00
   2.0997185E-04   2.6611604E+05   -1.7838933E+00
   2.1094152E-04   2.6393808E+05   -1.7833278E+00
   2.1191567E-04   2.6177862E+05   -1.7827619E+00
   2.1289432E-04   2.5963751E+05   -1.7821956E+00
   2.1387749E-04   2.5751458E+05   -1.7816290E+00
   2.1486520E-04   2.5540968E+05   -1.7810621E+00
   2.1585747E-04   2.5332264E+05   -1.7804948E+00
   2.1685432E-04   2.5125332E+05   -1.7799272E+00
   2.1785578E-04   2.4920155E+05   -1.7793594E+00
   2.1886186E-04   2.4716718E+05   -1.7787912E+00
   2.1987259E-04   2.4515007E+05   -1.7782227E+00
   2.2088798E-04   2.4315005E+05   -1.7776539E+00
   2.2190807E-04   2.4116698E+05   -1.7770848E+00
   2.2293286E-04   2.3920071E+05   -1.7765154E+00
   2.2396239E-04   2.3725110E+05   -1.7759458E+00
   2.2499667E-04   2.3531799E+05   -1.7753759E+00
   2.2603573E-04   2.3340125E+05   -1.7748057E+00
   2.2707958E-04   2.3150073E+05   -1.7742353E+00
   2.2812826E-04   2.2961628E+05   -1.7736646E+00
   2.2918178E-04   2.2774778E+05   -1.7730936E+00
   2.3024017E-04   2.2589507E+05   -1.7725224E+00
   2.3130344E-04   2.2405803E+05   -1.7719510E+00
   2.3237162E-04   2.2223651E+05   -1.7713793E+00
   2.3344474E-04   2.2043038E+05   -1.7708074E+00
   2.3452281E-04   2.1863951E+05   -1.7702353E+00
   2.3560586E-04   2.1686375E+05   -1.7696630E+00
   2.3669392E-04   2.1510299E+05   -1.7690905E+00
   2.3778699E-04   2.1335709E+05   -1.7685178E+00
   2.3888512E-04   2.1162591E+05   -1.7679448E+00
   2.3998831E-04   2.0990934E+05   -1.7673717E+00
   2.4109661E-04   2.0820723E+05   -1.7667984E+00
   2.4221001E-04   2.0651948E+05   -1.7662249E+00
   2.4332857E-04   2.0484595E+05   -1.7656513E+00
   2.4445228E-04   2.0318652E+05   -1.7650775E+00
   2.4558119E-04   2.0154106E+05   -1.7645035E+00
   2.4671531E-04   1.9990946E+05   -1.7639294E+00
   2.4785467E-04   1.9829159E+05   -1.7633551E+00
   2.4899928E-04   1.9668733E+05   -1.7627807E+00
   2.5014919E-04   1.9509657E+05   -1.7622061E+00
   2.5130440E-04   1.9351919E+05   -1.7616314E+00
   2.5246495E-04   1.9195507E+05   -1.7610566E+00
   2.5363086E-04   1.9040410E+05   -1.7604817E+00
   2.5480216E-04   1.8886616E+05   -1.7599067E+00
   2.5597886E-04   1.8734113E+05   -1.7593315E+00
   2.5716100E-04   1.8582892E+05   -1.7587563E+00
   2.5834859E-04   1.8432940E+05   -1.7581809E+00
   2.5954168E-04   1.8284246E+05   -1.7576055E+00
   2.6074027E-04   1.8136800E+05   -1.7570300E+00
   2.6194439E-04   1.7990590E+05   -1.7564544E+00
   2.6315408E-04   1.7845607E+05   -1.7558788E+00
   2.6436935E-04   1.7701839E+05   -1.7553031E+00
   2.6559024E-04   1.7559276E+05   -1.7547273E+00
   2.6681676E-04   1.7417907E+05   -1.7541515E+00
   2.6804895E-04   1.7277722E+05   -1.7535756E+00
   2.6928683E-04   1.7138711E+05   -1.7529997E+00
   2.7053042E-04   1.7000864E+05   -1.7524238E+00
   2.7177976E-04   1.6864169E+05   -1.7518478E+00
   2.7303487E-04   1.6728619E+05   -1.7512719E+00
   2.7429577E-04   1.6594202E+05   -1.7506959E+00
   2.7556250E-04   1.6460908E+05   -1.7501199E+00
   2.7683507E-04   1.6328729E+05   -1.7495439E+00
   2.7811353E-04   1.6197654E+05   -1.7489679E+00
   2.7939788E-04   1.6067674E+05   -1.7483919E+00
   2.8068817E-04   1.5938779E+05   -1.7478159E+00
   2.8198442E-04   1.5810960E+05   -1.7472400E+00
   2.8328665E-04   1.5684208E+05   -1.7466641E+00
   2.8459490E-04   1.5558514E+05   -1.7460882E+00
   2.8590919E-04   1.5433867E+05   -1.7455123E+00
   2.8722955E-04   1.5310260E+05   -1.7449365E+00
   2.8855600E-04   1.5187683E+05   -1.7443608E+00
   2.8988859E-04   1.5066127E+05   -1.7437851E+00
   2.9122732E-04   1.4945584E+05   -1.7432095E+00
   2.9257224E-04   1.4826044E+05   -1.7426339E+00
   2.9392337E-04   1.4707500E+05   -1.7420585E+00
   2.9528074E-04   1.4589942E+05   -1.7414831E+00
   2.9664438E-04   1.4473363E+05   -1.7409078E+00
   2.9801431E-04   1.4357753E+05   -1.7403326E+00
   2.9939057E-04   1.4243104E+05   -1.7397575E+00
   3.0077319E-04   1.4129408E+05   -1.7391825E+00
   3.0216219E-04   1.4016656E+05   -1.7386076E+00
   3.0355761E-04   1.3904842E+05   -1.7380329E+00
   3.0495947E-04   1.3793955E+05   -1.7374582E+00
   3.0636780E-04   1.3683990E+05   -1.7368837E+00
   3.0778264E-04   1.3574936E+05   -1.7363094E+00
   3.0920401E-04   1.3466788E+05   -1.7357352E+00
   3.1063195E-04   1.3359536E+05   -1.7351611E+00
   3.1206648E-04   1.3253174E+05   -1.7345872E+00
   3.1350764E-04   1.3147693E+05   -1.7340135E+00
   3.1495545E-04   1.3043087E+05   -1.7334399E+00
   3.1640994E-04   1.2939346E+05   -1.7328665E+00
   3.1787116E-04   1.2836465E+05   -1.7322933E+00
   3.1933912E-04   1.2734436E+05   -1.7317202E+00
   3.2081386E-04   1.2633250E+05   -1.7311474E+00
   3.2229541E-04   1.2532902E+05   -1.7305747E+00
   3.2378381E-04   1.2433384E+05   -1.7300023E+00
   3.2527908E-04   1.2334688E+05   -1.7294301E+00
   3.2678125E-04   1.2236808E+05   -1.7288581E+00
   3.2829036E-04   1.2139737E+05   -1.7282863E+00
   3.2980644E-04   1.2043468E+05   -1.7277147E+00
   3.3132952E-04   1.1947993E+05   -1.7271434E+00
   3.3285963E-04   1.1853307E+05   -1.7265723E+00
   3.3439681E-04   1.1759402E+05   -1.7260014E+00
   3.3594109E-04   1.1666271E+05   -1.7254308E+00
   3.3749250E-04   1.1573909E+05   -1.7248605E+00
   3.3905108E-04   1.1482308E+05   -1.7242904E+00
   3.4061685E-04   1.1391461E+05   -1.7237206E+00
   3.4218986E-04   1.1301363E+05   -1.7231511E+00
   3.4377013E-04   1.1212008E+05   -1.7225819E+00
   3.4535769E-04   1.1123388E+05   -1.7220129E+00
   3.4695259E-04   1.1035497E+05   -1.7214443E+00
   3.4855485E-04   1.0948329E+05   -1.7208759E+00
   3.5016452E-04   1.0861879E+05   -1.7203078E+00
   3.5178161E-04   1.0776139E+05   -1.7197401E+00
   3.5340618E-04   1.0691104E+05   -1.7191726E+00
   3.5503824E-04   1.0606767E+05   -1.7186055E+00
   3.5667785E-04   1.0523124E+05   -1.7180387E+00
   3.5832502E-04   1.0440167E+05   -1.7174723E+00
   3.5997981E-04   1.0357891E+05   -1.7169062E+00
   3.6164223E-04   1.0276291E+05   -1.7163404E+00
   3.6331233E-04   1.0195360E+05   -1.7157750E+00
   3.6499015E-04   1.0115092E+05   -1.7152099E+00
   3.6667571E-04   1.0035483E+05   -1.7146452E+00
   3.6836906E-04   9.9565263E+04   -1.7140809E+00
   3.7007022E-04   9.8782163E+04   -1.7135169E+00
   3.7177925E-04   9.8005477E+04   -1.7129533E+00
   3.7349616E-04   9.7235150E+04   -1.7123901E+00
   3.7522101E-04   9.6471128E+04   -1.7118273E+00
   3.7695382E-04   9.5713358E+04   -1.7112649E+00
   3.7869463E-04   9.4961786E+04   -1.7107029E+00
   3.8044348E-04   9.4216360E+04   -1.7101413E+00
   3.8220041E-04   9.3477026E+04   -1.7095801E+00
   3.8396545E-04   9.2743734E+04   -1.7090193E+00
   3.8573864E-04   9.2016433E+04   -1.7084590E+00
   3.8752002E-04   9.1295070E+04   -1.7078990E+00
   3.8930963E-04   9.0579596E+04   -1.7073395E+00
   3.9110750E-04   8.9869960E+04   -1.7067805E+00
   3.9291368E-04   8.9166114E+04   -1.7062219E+00
   3.9472820E-04   8.8468008E+04   -1.7056637E+00
   3.9655109E-04   8.7775593E+04   -1.7051060E+00
   3.9838241E-04   8.7088821E+04   -1.7045488E+00
   4.0022218E-04   8.6407644E+04   -1.7039920E+00
   4.0207045E-04   8.5732015E+04   -1.7034357E+00
   4.0392725E-04   8.5061887E+04   -1.7028798E+00
   4.0579263E-04   8.4397213E+04   -1.7023245E+00
   4.0766662E-04   8.3737947E+04   -1.7017696E+00
   4.0954927E-04   8.3084043E+04   -1.7012153E+00
   4.1144061E-04   8.2435456E+04   -1.7006614E+00
   4.1334068E-04   8.1792141E+04   -1.7001080E+00
   4.1524953E-04   8.1154052E+04   -1.6995551E+00
   4.1716720E-04   8.0521147E+04   -1.6990028E+00
   4.1909372E-04   7.9893381E+04   -1.6984510E+00
   4.2102914E-04   7.9270710E+04   -1.6978996E+00
   4.2297350E-04   7.8653092E+04   -1.6973489E+00
   4.2492683E-04   7.8040484E+04   -1.6967986E+00
   4.2688919E-04   7.7432844E+04   -1.6962489E+00
   4.2886061E-04   7.6830130E+04   -1.6956997E+00
   4.3084113E-04   7.6232300E+04   -1.6951511E+00
   4.3283080E-04   7.5639312E+04   -1.6946031E+00
   4.3482966E-04   7.5051127E+04   -1.6940556E+00
   4.3683775E-04   7.4467703E+04   -1.6935086E+00
   4.3885511E-04   7.3889001E+04   -1.6929622E+00
   4.4088179E-04   7.3314980E+04   -1.6924164E+00
   4.4291783E-04   7.2745602E+04   -1.6918712E+00
   4.4496327E-04   7.2180827E+04   -1.6913266E+00
   4.4701816E-04   7.1620616E+04   -1.6907825E+00
   4.4908253E-04   7.1064931E+04   -1.6902391E+00
   4.5115644E-04   7.0513734E+04   -1.6896962E+00
   4.5323993E-04   6.9966987E+04   -1.6891539E+00
   4.5533304E-04   6.9424653E+04   -1.6886123E+00
   4.5743582E-04   6.8886694E+04   -1.6880713E+00
   4.5954830E-04   6.8353074E+04   -1.6875308E+00
   4.6167054E-04   6.7823757E+04   -1.6869910E+00
   4.6380259E-04   6.7298706E+04   -1.6864518E+00
   4.6594448E-04   6.6777885E+04   -1.6859133E+00
   4.6809626E-04   6.6261259E+04   -1.6853754E+00
   4.7025797E-04   6.5748793E+04   -1.6848381E+00
   4.7242967E-04   6.5240452E+04   -1.6843015E+00
   4.7461140E-04   6.4736201E+04   -1.6837655E+00
   4.7680321E-04   6.4236006E+04   -1.6832302E+00
   4.7900514E-04   6.3739833E+04   -1.6826955E+00
   4.8121723E-04   6.3247648E+04   -1.6821615E+00
   4.8343954E-04   6.2759418E+04   -1.6816281E+00
   4.8567212E-04   6.2275110E+04   -1.6810955E+00
   4.8791500E-04   6.1794691E+04   -1.6805635E+00
   4.9016825E-04   6.1318128E+04   -1.6800322E+00
   4.9243189E-04   6.0845389E+04   -1.6795015E+00
   4.9470600E-04   6.0376442E+04   -1.6789716E+00
   4.9699060E-04   5.9911256E+04   -1.6784423E+00
   4.9928575E-04   5.9449799E+04   -1.6779138E+00
   5.0159151E-04   5.8992040E+04   -1.6773859E+00
   5.0390791E-04   5.8537947E+04   -1.6768588E+00
   5.0623501E-04   5.8087491E+04   -1.6763323E+00
   5.0857286E-04   5.7640641E+04   -1.6758066E+00
   5.1092150E-04   5.7197367E+04   -1.6752816E+00
   5.1328099E-04   5.6757640E+04   -1.6747573E+00
   5.1565137E-04   5.6321428E+04   -1.6742337E+00
   5.1803270E-04   5.5888704E+04   -1.6737109E+00
   5.2042503E-04   5.5459438E+04   -1.6731888E+00
   5.2282841E-04   5.5033602E+04   -1.6726674E+00
   5.2524289E-04   5.4611166E+04   -1.6721468E+00
   5.2766851E-04   5.4192103E+04   -1.6716269E+00
   5.3010534E-04   5.3776384E+04   -1.6711078E+00
   5.3255342E-04   5.3363982E+04   -1.6705894E+00
   5.3501281E-04   5.2954869E+04   -1.6700718E+00
   5.3748356E-04   5.2549017E+04   -1.6695549E+00
   5.3996571E-04   5.2146400E+04   -1.6690388E+00
   5.4245933E-04   5.1746991E+04   -1.6685235E+00
   5.4496446E-04   5.1350763E+04   -1.6680090E+00
   5.4748117E-04   5.0957690E+04   -1.6674952E+00
   5.5000949E-04   5.0567745E+04   -1.6669822E+00
   5.5254949E-04   5.0180902E+04   -1.6664700E+00
   5.5510123E-04   4.9797137E+04   -1.6659586E+00
   5.5766474E-04   4.9416422E+04   -1.6654479E+00
   5.6024010E-04   4.9038734E+04   -1.6649381E+00
   5.6282734E-04   4.8664046E+04   -1.6644290E+00
   5.6542654E-04   4.8292334E+04   -1.6639208E+00
   5.6803774E-04   4.7923574E+04   -1.6634134E+00
   5.7066099E-04   4.7557741E+04   -1.6629067E+00
   5.7329637E-04   4.7194810E+04   -1.6624009E+00
   5.7594391E-04   4.6834758E+04   -1.6618959E+00
   5.7860368E-04   4.6477561E+04   -1.6613917E+00
   5.8127573E-04   4.6123196E+04   -1.6608884E+00
   5.8396012E-04   4.5771638E+04   -1.6603858E+00
   5.8665691E-04   4.5422865E+04   -1.6598841E+00
   5.8936616E-04   4.5076854E+04   -1.6593832E+00
   5.9208791E-04   4.4733582E+04   -1.6588832E+00
   5.9482223E-04   4.4393026E+04   -1.6583840E+00
   5.9756919E-04   4.4055164E+04   -1.6578856E+00
   6.0032882E-04   4.3719973E+04   -1.6573881E+00
   6.0310120E-04   4.3387432E+04   -1.6568914E+00
   6.0588639E-04   4.3057519E+04   -1.6563956E+00
   6.0868443E-04   4.2730212E+04   -1.6559006E+00
   6.1149540E-04   4.2405490E+04   -1.6554065E+00
   6.1431935E-04   4.2083331E+04   -1.6549132E+00
   6.1715634E-04   4.1763715E+04   -1.6544208E+00
   6.2000644E-04   4.1446620E+04   -1.6539293E+00
   6.2286969E-04   4.1132026E+04   -1.6534387E+00
   6.2574617E-04   4.0819911E+04   -1.6529489E+00
   6.2863593E-04   4.0510257E+04   -1.6524600E+00
   6.3153904E-04   4.0203041E+04   -1.6519719E+00
   6.3445555E-04   3.9898246E+04   -1.6514848E+00
   6.3738553E-04   3.9595849E+04   -1.6509985E+00
   6.4032904E-04   3.9295833E+04   -1.6505131E+00
   6.4328615E-04   3.8998177E+04   -1.6500286E+00
   6.4625691E-04   3.8702862E+04   -1.6495450E+00
   6.4924140E-04   3.8409869E+04   -1.6490623E+00
   6.5223966E-04   3.8119179E+04   -1.6485804E+00
   6.5525177E-04   3.7830772E+04   -1.6480995E+00
   6.5827779E-04   3.7544631E+04   -1.6476195E+00
   6.6131779E-04   3.7260736E+04   -1.6471404E+00
   6.6437182E-04   3.6979070E+04   -1.6466622E+00
   6.6743996E-04   3.6699613E+04   -1.6461848E+00
   6.7052227E-04   3.6422349E+04   -1.6457085E+00
   6.7361881E-04   3.6147258E+04   -1.6452330E+00
   6.7672965E-04   3.5874324E+04   -1.6447584E+00
   6.7985486E-04   3.5603528E+04   -1.6442848E+00
   6.8299450E-04   3.5334853E+04   -1.6438120E+00
   6.8614864E-04   3.5068282E+04   -1.6433402E+00
   6.8931735E-04   3.4803798E+04   -1.6428693E+00
   6.9250069E-04   3.4541384E+04   -1.6423994E+00
   6.9569873E-04   3.4281022E+04   -1.6419304E+00
   6.9891154E-04   3.4022696E+04   -1.6414623E+00
   7.0213919E-04   3.3766389E+04   -1.6409951E+00
   7.0538174E-04   3.3512086E+04   -1.6405289E+00
   7.0863927E-04   3.3259769E+04   -1.6400636E+00
   7.1191184E-04   3.3009422E+04   -1.6395993E+00
   7.1519952E-04   3.2761030E+04   -1.6391359E+00
   7.1850239E-04   3.2514576E+04   -1.6386734E+00
   7.2182050E-04   3.2270045E+04   -1.6382119E+00
   7.2515395E-04   3.2027421E+04   -1.6377514E+00
   7.2850278E-04   3.1786689E+04   -1.6372918E+00
   7.3186709E-04   3.1547833E+04   -1.6368331E+00
   7.3524692E-04   3.1310837E+04   -1.6363754E+00
   7.3864237E-04   3.1075688E+04   -1.6359187E+00
   7.4205350E-04   3.0842369E+04   -1.6354629E+00
   7.4548038E-04   3.0610867E+04   -1.6350080E+00
   7.4892309E-04   3.0381165E+04   -1.6345542E+00
   7.5238169E-04   3.0153251E+04   -1.6341013E+00
   7.5585627E-04   2.9927108E+04   -1.6336493E+00
   7.5934689E-04   2.9702724E+04   -1.6331983E+00
   7.6285364E-04   2.9480082E+04   -1.6327483E+00
   7.6637657E-04   2.9259171E+04   -1.6322993E+00
   7.6991578E-04   2.9039974E+04   -1.6318512E+00
   7.7347133E-04   2.8822480E+04   -1.6314042E+00
   7.7704330E-04   2.8606673E+04   -1.6309580E+00
   7.8063177E-04   2.8392540E+04   -1.6305129E+00
   7.8423681E-04   2.8180068E+04   -1.6300687E+00
   7.8785850E-04   2.7969243E+04   -1.6296255E+00
   7.9149691E-04   2.7760052E+04   -1.6291833E+00
   7.9515213E-04   2.7552481E+04   -1.6287421E+00
   7.9882422E-04   2.7346518E+04   -1.6283019E+00
   8.0251328E-04   2.7142150E+04   -1.6278626E+00
   8.0621937E-04   2.6939364E+04   -1.6274244E+00
   8.0994257E-04   2.6738146E+04   -1.6269871E+00
   8.1368297E-04   2.6538485E+04   -1.6265508E+00
   8.1744065E-04   2.6340368E+04   -1.6261155E+00
   8.2121567E-04   2.6143782E+04   -1.6256812E+00
   8.2500813E-04   2.5948715E+04   -1.6252479E+00
   8.2881811E-04   2.5755155E+04   -1.6248155E+00
   8.3264567E-04   2.5563090E+04   -1.6243842E+00
   8.3649092E-04   2.5372507E+04   -1.6239539E+00
   8.4035392E-04   2.5183395E+04   -1.6235245E+00
   8.4423476E-04   2.4995742E+04   -1.6230962E+00
   8.4813353E-04   2.4809536E+04   -1.6226689E+00
   8.5205030E-04   2.4624766E+04   -1.6222425E+00
   8.5598516E-04   2.4441420E+04   -1.6218172E+00
   8.5993818E-04   2.4259486E+04   -1.6213928E+00
   8.6390947E-04   2.4078954E+04   -1.6209695E+00
   8.6789909E-04   2.3899811E+04   -1.6205472E+00
   8.7190714E-04   2.3722048E+04   -1.6201258E+00
   8.7593370E-04   2.3545652E+04   -1.6197055E+00
   8.7997885E-04   2.3370613E+04   -1.6192862E+00
   8.8404269E-04   2.3196921E+04   -1.6188679E+00
   8.8812529E-04   2.3024563E+04   -1.6184506E+00
   8.9222675E-04   2.2853530E+04   -1.6180343E+00
   8.9634714E-04   2.2683811E+04   -1.6176190E+00
   9.0048657E-04   2.2515396E+04   -1.6172047E+00
   9.0464511E-04   2.2348273E+04   -1.6167915E+00
   9.0882285E-04   2.2182433E+04   -1.6163792E+00
