#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8626663E-04   3.7358818E+05   -1.8269719E+00
   1.8712683E-04   3.7045706E+05   -1.8264502E+00
   1.8799100E-04   3.6735306E+05   -1.8259277E+00
   1.8885917E-04   3.6427596E+05   -1.8254045E+00
   1.8973134E-04   3.6122550E+05   -1.8248805E+00
   1.9060754E-04   3.5820145E+05   -1.8243558E+00
   1.9148778E-04   3.5520357E+05   -1.8238305E+00
   1.9237209E-04   3.5223164E+05   -1.8233044E+00
   1.9326049E-04   3.4928542E+05   -1.8227775E+00
   1.9415299E-04   3.4636468E+05   -1.8222500E+00
   1.9504960E-04   3.4346921E+05   -1.8217218E+00
   1.9595036E-04   3.4059877E+05   -1.8211929E+00
   1.9685528E-04   3.3775314E+05   -1.8206632E+00
   1.9776438E-04   3.3493211E+05   -1.8201329E+00
   1.9867768E-04   3.3213544E+05   -1.8196019E+00
   1.9959519E-04   3.2936294E+05   -1.8190703E+00
   2.0051694E-04   3.2661438E+05   -1.8185379E+00
   2.0144295E-04   3.2388955E+05   -1.8180049E+00
   2.0237324E-04   3.2118825E+05   -1.8174712E+00
   2.0330782E-04   3.1851026E+05   -1.8169368E+00
   2.0424671E-04   3.1585537E+05   -1.8164018E+00
   2.0518995E-04   3.1322338E+05   -1.8158661E+00
   2.0613754E-04   3.1061410E+05   -1.8153298E+00
   2.0708950E-04   3.0802731E+05   -1.8147928E+00
   2.0804586E-04   3.0546283E+05   -1.8142552E+00
   2.0900664E-04   3.0292044E+05   -1.8137169E+00
   2.0997185E-04   3.0039996E+05   -1.8131780E+00
   2.1094152E-04   2.9790119E+05   -1.8126385E+00
   2.1191567E-04   2.9542394E+05   -1.8120984E+00
   2.1289432E-04   2.9296802E+05   -1.8115576E+00
   2.1387749E-04   2.9053324E+05   -1.8110163E+00
   2.1486520E-04   2.8811942E+05   -1.8104743E+00
   2.1585747E-04   2.8572636E+05   -1.8099317E+00
   2.1685432E-04   2.8335389E+05   -1.8093885E+00
   2.1785578E-04   2.8100182E+05   -1.8088447E+00
   2.1886186E-04   2.7866998E+05   -1.8083003E+00
   2.1987259E-04   2.7635818E+05   -1.8077554E+00
   2.2088798E-04   2.7406624E+05   -1.8072099E+00
   2.2190807E-04   2.7179400E+05   -1.8066637E+00
   2.2293286E-04   2.6954127E+05   -1.8061171E+00
   2.2396239E-04   2.6730789E+05   -1.8055698E+00
   2.2499667E-04   2.6509369E+05   -1.8050220E+00
   2.2603573E-04   2.6289849E+05   -1.8044736E+00
   2.2707958E-04   2.6072212E+05   -1.8039247E+00
   2.2812826E-04   2.5856443E+05   -1.8033752E+00
   2.2918178E-04   2.5642524E+05   -1.8028252E+00
   2.3024017E-04   2.5430440E+05   -1.8022747E+00
   2.3130344E-04   2.5220173E+05   -1.8017236E+00
   2.3237162E-04   2.5011709E+05   -1.8011720E+00
   2.3344474E-04   2.4805031E+05   -1.8006199E+00
   2.3452281E-04   2.4600123E+05   -1.8000672E+00
   2.3560586E-04   2.4396971E+05   -1.7995141E+00
   2.3669392E-04   2.4195557E+05   -1.7989604E+00
   2.3778699E-04   2.3995868E+05   -1.7984063E+00
   2.3888512E-04   2.3797888E+05   -1.7978516E+00
   2.3998831E-04   2.3601601E+05   -1.7972965E+00
   2.4109661E-04   2.3406993E+05   -1.7967409E+00
   2.4221001E-04   2.3214049E+05   -1.7961848E+00
   2.4332857E-04   2.3022755E+05   -1.7956282E+00
   2.4445228E-04   2.2833096E+05   -1.7950711E+00
   2.4558119E-04   2.2645057E+05   -1.7945136E+00
   2.4671531E-04   2.2458624E+05   -1.7939557E+00
   2.4785467E-04   2.2273784E+05   -1.7933972E+00
   2.4899928E-04   2.2090522E+05   -1.7928384E+00
   2.5014919E-04   2.1908824E+05   -1.7922791E+00
   2.5130440E-04   2.1728676E+05   -1.7917193E+00
   2.5246495E-04   2.1550066E+05   -1.7911591E+00
   2.5363086E-04   2.1372979E+05   -1.7905985E+00
   2.5480216E-04   2.1197401E+05   -1.7900375E+00
   2.5597886E-04   2.1023321E+05   -1.7894761E+00
   2.5716100E-04   2.0850724E+05   -1.7889142E+00
   2.5834859E-04   2.0679598E+05   -1.7883520E+00
   2.5954168E-04   2.0509929E+05   -1.7877893E+00
   2.6074027E-04   2.0341705E+05   -1.7872263E+00
   2.6194439E-04   2.0174913E+05   -1.7866629E+00
   2.6315408E-04   2.0009541E+05   -1.7860991E+00
   2.6436935E-04   1.9845576E+05   -1.7855349E+00
   2.6559024E-04   1.9683005E+05   -1.7849703E+00
   2.6681676E-04   1.9521818E+05   -1.7844054E+00
   2.6804895E-04   1.9362000E+05   -1.7838401E+00
   2.6928683E-04   1.9203541E+05   -1.7832745E+00
   2.7053042E-04   1.9046429E+05   -1.7827085E+00
   2.7177976E-04   1.8890651E+05   -1.7821422E+00
   2.7303487E-04   1.8736196E+05   -1.7815756E+00
   2.7429577E-04   1.8583052E+05   -1.7810086E+00
   2.7556250E-04   1.8431209E+05   -1.7804413E+00
   2.7683507E-04   1.8280654E+05   -1.7798736E+00
   2.7811353E-04   1.8131376E+05   -1.7793057E+00
   2.7939788E-04   1.7983364E+05   -1.7787374E+00
   2.8068817E-04   1.7836608E+05   -1.7781689E+00
   2.8198442E-04   1.7691095E+05   -1.7776000E+00
   2.8328665E-04   1.7546815E+05   -1.7770309E+00
   2.8459490E-04   1.7403758E+05   -1.7764615E+00
   2.8590919E-04   1.7261912E+05   -1.7758918E+00
   2.8722955E-04   1.7121267E+05   -1.7753218E+00
   2.8855600E-04   1.6981813E+05   -1.7747516E+00
   2.8988859E-04   1.6843539E+05   -1.7741811E+00
   2.9122732E-04   1.6706435E+05   -1.7736103E+00
   2.9257224E-04   1.6570490E+05   -1.7730393E+00
   2.9392337E-04   1.6435695E+05   -1.7724681E+00
   2.9528074E-04   1.6302040E+05   -1.7718966E+00
   2.9664438E-04   1.6169513E+05   -1.7713249E+00
   2.9801431E-04   1.6038107E+05   -1.7707529E+00
   2.9939057E-04   1.5907810E+05   -1.7701807E+00
   3.0077319E-04   1.5778613E+05   -1.7696084E+00
   3.0216219E-04   1.5650507E+05   -1.7690358E+00
   3.0355761E-04   1.5523482E+05   -1.7684630E+00
   3.0495947E-04   1.5397529E+05   -1.7678900E+00
   3.0636780E-04   1.5272638E+05   -1.7673169E+00
   3.0778264E-04   1.5148800E+05   -1.7667435E+00
   3.0920401E-04   1.5026006E+05   -1.7661700E+00
   3.1063195E-04   1.4904246E+05   -1.7655963E+00
   3.1206648E-04   1.4783512E+05   -1.7650224E+00
   3.1350764E-04   1.4663795E+05   -1.7644484E+00
   3.1495545E-04   1.4545086E+05   -1.7638742E+00
   3.1640994E-04   1.4427377E+05   -1.7632999E+00
   3.1787116E-04   1.4310657E+05   -1.7627254E+00
   3.1933912E-04   1.4194920E+05   -1.7621508E+00
   3.2081386E-04   1.4080155E+05   -1.7615761E+00
   3.2229541E-04   1.3966356E+05   -1.7610012E+00
   3.2378381E-04   1.3853513E+05   -1.7604262E+00
   3.2527908E-04   1.3741618E+05   -1.7598512E+00
   3.2678125E-04   1.3630663E+05   -1.7592760E+00
   3.2829036E-04   1.3520640E+05   -1.7587007E+00
   3.2980644E-04   1.3411541E+05   -1.7581253E+00
   3.3132952E-04   1.3303357E+05   -1.7575498E+00
   3.3285963E-04   1.3196080E+05   -1.7569743E+00
   3.3439681E-04   1.3089704E+05   -1.7563987E+00
   3.3594109E-04   1.2984219E+05   -1.7558230E+00
   3.3749250E-04   1.2879619E+05   -1.7552472E+00
   3.3905108E-04   1.2775895E+05   -1.7546714E+00
   3.4061685E-04   1.2673041E+05   -1.7540955E+00
   3.4218986E-04   1.2571047E+05   -1.7535196E+00
   3.4377013E-04   1.2469908E+05   -1.7529437E+00
   3.4535769E-04   1.2369615E+05   -1.7523677E+00
   3.4695259E-04   1.2270161E+05   -1.7517917E+00
   3.4855485E-04   1.2171539E+05   -1.7512157E+00
   3.5016452E-04   1.2073742E+05   -1.7506396E+00
   3.5178161E-04   1.1976763E+05   -1.7500636E+00
   3.5340618E-04   1.1880593E+05   -1.7494876E+00
   3.5503824E-04   1.1785228E+05   -1.7489115E+00
   3.5667785E-04   1.1690659E+05   -1.7483355E+00
   3.5832502E-04   1.1596880E+05   -1.7477595E+00
   3.5997981E-04   1.1503883E+05   -1.7471835E+00
   3.6164223E-04   1.1411662E+05   -1.7466075E+00
   3.6331233E-04   1.1320211E+05   -1.7460316E+00
   3.6499015E-04   1.1229523E+05   -1.7454557E+00
   3.6667571E-04   1.1139590E+05   -1.7448799E+00
   3.6836906E-04   1.1050407E+05   -1.7443041E+00
   3.7007022E-04   1.0961967E+05   -1.7437284E+00
   3.7177925E-04   1.0874264E+05   -1.7431527E+00
   3.7349616E-04   1.0787291E+05   -1.7425771E+00
   3.7522101E-04   1.0701042E+05   -1.7420016E+00
   3.7695382E-04   1.0615511E+05   -1.7414262E+00
   3.7869463E-04   1.0530692E+05   -1.7408509E+00
   3.8044348E-04   1.0446578E+05   -1.7402756E+00
   3.8220041E-04   1.0363163E+05   -1.7397005E+00
   3.8396545E-04   1.0280441E+05   -1.7391255E+00
   3.8573864E-04   1.0198407E+05   -1.7385506E+00
   3.8752002E-04   1.0117054E+05   -1.7379758E+00
   3.8930963E-04   1.0036377E+05   -1.7374011E+00
   3.9110750E-04   9.9563691E+04   -1.7368266E+00
   3.9291368E-04   9.8770254E+04   -1.7362522E+00
   3.9472820E-04   9.7983400E+04   -1.7356779E+00
   3.9655109E-04   9.7203071E+04   -1.7351038E+00
   3.9838241E-04   9.6429211E+04   -1.7345299E+00
   4.0022218E-04   9.5661766E+04   -1.7339561E+00
   4.0207045E-04   9.4900679E+04   -1.7333825E+00
   4.0392725E-04   9.4145897E+04   -1.7328091E+00
   4.0579263E-04   9.3397364E+04   -1.7322358E+00
   4.0766662E-04   9.2655027E+04   -1.7316627E+00
   4.0954927E-04   9.1918833E+04   -1.7310899E+00
   4.1144061E-04   9.1188729E+04   -1.7305172E+00
   4.1334068E-04   9.0464663E+04   -1.7299447E+00
   4.1524953E-04   8.9746583E+04   -1.7293724E+00
   4.1716720E-04   8.9034438E+04   -1.7288004E+00
   4.1909372E-04   8.8328176E+04   -1.7282286E+00
   4.2102914E-04   8.7627747E+04   -1.7276570E+00
   4.2297350E-04   8.6933102E+04   -1.7270856E+00
   4.2492683E-04   8.6244190E+04   -1.7265145E+00
   4.2688919E-04   8.5560963E+04   -1.7259436E+00
   4.2886061E-04   8.4883372E+04   -1.7253730E+00
   4.3084113E-04   8.4211368E+04   -1.7248026E+00
   4.3283080E-04   8.3544903E+04   -1.7242325E+00
   4.3482966E-04   8.2883931E+04   -1.7236627E+00
   4.3683775E-04   8.2228404E+04   -1.7230932E+00
   4.3885511E-04   8.1578275E+04   -1.7225239E+00
   4.4088179E-04   8.0933499E+04   -1.7219549E+00
   4.4291783E-04   8.0294030E+04   -1.7213862E+00
   4.4496327E-04   7.9659821E+04   -1.7208178E+00
   4.4701816E-04   7.9030829E+04   -1.7202497E+00
   4.4908253E-04   7.8407009E+04   -1.7196819E+00
   4.5115644E-04   7.7788316E+04   -1.7191145E+00
   4.5323993E-04   7.7174707E+04   -1.7185473E+00
   4.5533304E-04   7.6566138E+04   -1.7179805E+00
   4.5743582E-04   7.5962566E+04   -1.7174140E+00
   4.5954830E-04   7.5363949E+04   -1.7168479E+00
   4.6167054E-04   7.4770245E+04   -1.7162821E+00
   4.6380259E-04   7.4181411E+04   -1.7157167E+00
   4.6594448E-04   7.3597405E+04   -1.7151516E+00
   4.6809626E-04   7.3018188E+04   -1.7145868E+00
   4.7025797E-04   7.2443717E+04   -1.7140225E+00
   4.7242967E-04   7.1873952E+04   -1.7134585E+00
   4.7461140E-04   7.1308855E+04   -1.7128949E+00
   4.7680321E-04   7.0748383E+04   -1.7123317E+00
   4.7900514E-04   7.0192499E+04   -1.7117688E+00
   4.8121723E-04   6.9641164E+04   -1.7112064E+00
   4.8343954E-04   6.9094338E+04   -1.7106443E+00
   4.8567212E-04   6.8551983E+04   -1.7100827E+00
   4.8791500E-04   6.8014061E+04   -1.7095215E+00
   4.9016825E-04   6.7480534E+04   -1.7089607E+00
   4.9243189E-04   6.6951366E+04   -1.7084003E+00
   4.9470600E-04   6.6426519E+04   -1.7078403E+00
   4.9699060E-04   6.5905956E+04   -1.7072808E+00
   4.9928575E-04   6.5389641E+04   -1.7067217E+00
   5.0159151E-04   6.4877538E+04   -1.7061631E+00
   5.0390791E-04   6.4369611E+04   -1.7056049E+00
   5.0623501E-04   6.3865825E+04   -1.7050472E+00
   5.0857286E-04   6.3366145E+04   -1.7044899E+00
   5.1092150E-04   6.2870535E+04   -1.7039331E+00
   5.1328099E-04   6.2378962E+04   -1.7033768E+00
   5.1565137E-04   6.1891391E+04   -1.7028209E+00
   5.1803270E-04   6.1407788E+04   -1.7022656E+00
   5.2042503E-04   6.0928119E+04   -1.7017107E+00
   5.2282841E-04   6.0452352E+04   -1.7011563E+00
   5.2524289E-04   5.9980453E+04   -1.7006024E+00
   5.2766851E-04   5.9512390E+04   -1.7000490E+00
   5.3010534E-04   5.9048130E+04   -1.6994961E+00
   5.3255342E-04   5.8587640E+04   -1.6989437E+00
   5.3501281E-04   5.8130890E+04   -1.6983919E+00
   5.3748356E-04   5.7677847E+04   -1.6978405E+00
   5.3996571E-04   5.7228480E+04   -1.6972897E+00
   5.4245933E-04   5.6782758E+04   -1.6967395E+00
   5.4496446E-04   5.6340651E+04   -1.6961897E+00
   5.4748117E-04   5.5902127E+04   -1.6956406E+00
   5.5000949E-04   5.5467157E+04   -1.6950919E+00
   5.5254949E-04   5.5035710E+04   -1.6945438E+00
   5.5510123E-04   5.4607757E+04   -1.6939963E+00
   5.5766474E-04   5.4183268E+04   -1.6934493E+00
   5.6024010E-04   5.3762215E+04   -1.6929030E+00
   5.6282734E-04   5.3344567E+04   -1.6923571E+00
   5.6542654E-04   5.2930298E+04   -1.6918119E+00
   5.6803774E-04   5.2519377E+04   -1.6912672E+00
   5.7066099E-04   5.2111777E+04   -1.6907232E+00
   5.7329637E-04   5.1707470E+04   -1.6901797E+00
   5.7594391E-04   5.1306428E+04   -1.6896368E+00
   5.7860368E-04   5.0908624E+04   -1.6890945E+00
   5.8127573E-04   5.0514030E+04   -1.6885528E+00
   5.8396012E-04   5.0122621E+04   -1.6880118E+00
   5.8665691E-04   4.9734367E+04   -1.6874713E+00
   5.8936616E-04   4.9349244E+04   -1.6869315E+00
   5.9208791E-04   4.8967225E+04   -1.6863923E+00
   5.9482223E-04   4.8588284E+04   -1.6858538E+00
   5.9756919E-04   4.8212395E+04   -1.6853158E+00
   6.0032882E-04   4.7839532E+04   -1.6847785E+00
   6.0310120E-04   4.7469671E+04   -1.6842419E+00
   6.0588639E-04   4.7102785E+04   -1.6837059E+00
   6.0868443E-04   4.6738850E+04   -1.6831705E+00
   6.1149540E-04   4.6377842E+04   -1.6826358E+00
   6.1431935E-04   4.6019735E+04   -1.6821018E+00
   6.1715634E-04   4.5664506E+04   -1.6815684E+00
   6.2000644E-04   4.5312130E+04   -1.6810358E+00
   6.2286969E-04   4.4962584E+04   -1.6805037E+00
   6.2574617E-04   4.4615843E+04   -1.6799724E+00
   6.2863593E-04   4.4271884E+04   -1.6794417E+00
   6.3153904E-04   4.3930685E+04   -1.6789118E+00
   6.3445555E-04   4.3592221E+04   -1.6783825E+00
   6.3738553E-04   4.3256471E+04   -1.6778539E+00
   6.4032904E-04   4.2923411E+04   -1.6773261E+00
   6.4328615E-04   4.2593019E+04   -1.6767989E+00
   6.4625691E-04   4.2265272E+04   -1.6762724E+00
   6.4924140E-04   4.1940150E+04   -1.6757467E+00
   6.5223966E-04   4.1617629E+04   -1.6752216E+00
   6.5525177E-04   4.1297688E+04   -1.6746973E+00
   6.5827779E-04   4.0980306E+04   -1.6741738E+00
   6.6131779E-04   4.0665460E+04   -1.6736509E+00
   6.6437182E-04   4.0353131E+04   -1.6731288E+00
   6.6743996E-04   4.0043297E+04   -1.6726074E+00
   6.7052227E-04   3.9735938E+04   -1.6720868E+00
   6.7361881E-04   3.9431031E+04   -1.6715669E+00
   6.7672965E-04   3.9128559E+04   -1.6710477E+00
   6.7985486E-04   3.8828499E+04   -1.6705293E+00
   6.8299450E-04   3.8530832E+04   -1.6700117E+00
   6.8614864E-04   3.8235539E+04   -1.6694948E+00
   6.8931735E-04   3.7942598E+04   -1.6689787E+00
   6.9250069E-04   3.7651992E+04   -1.6684634E+00
   6.9569873E-04   3.7363700E+04   -1.6679488E+00
   6.9891154E-04   3.7077703E+04   -1.6674350E+00
   7.0213919E-04   3.6793983E+04   -1.6669220E+00
   7.0538174E-04   3.6512520E+04   -1.6664097E+00
   7.0863927E-04   3.6233295E+04   -1.6658983E+00
   7.1191184E-04   3.5956290E+04   -1.6653876E+00
   7.1519952E-04   3.5681487E+04   -1.6648778E+00
   7.1850239E-04   3.5408867E+04   -1.6643687E+00
   7.2182050E-04   3.5138413E+04   -1.6638604E+00
   7.2515395E-04   3.4870105E+04   -1.6633530E+00
   7.2850278E-04   3.4603928E+04   -1.6628463E+00
   7.3186709E-04   3.4339862E+04   -1.6623405E+00
   7.3524692E-04   3.4077891E+04   -1.6618355E+00
   7.3864237E-04   3.3817997E+04   -1.6613313E+00
   7.4205350E-04   3.3560163E+04   -1.6608279E+00
   7.4548038E-04   3.3304372E+04   -1.6603253E+00
   7.4892309E-04   3.3050607E+04   -1.6598236E+00
   7.5238169E-04   3.2798851E+04   -1.6593227E+00
   7.5585627E-04   3.2549088E+04   -1.6588226E+00
   7.5934689E-04   3.2301301E+04   -1.6583234E+00
   7.6285364E-04   3.2055475E+04   -1.6578250E+00
   7.6637657E-04   3.1811592E+04   -1.6573275E+00
   7.6991578E-04   3.1569637E+04   -1.6568308E+00
   7.7347133E-04   3.1329593E+04   -1.6563349E+00
   7.7704330E-04   3.1091447E+04   -1.6558399E+00
   7.8063177E-04   3.0855180E+04   -1.6553458E+00
   7.8423681E-04   3.0620779E+04   -1.6548525E+00
   7.8785850E-04   3.0388227E+04   -1.6543601E+00
   7.9149691E-04   3.0157510E+04   -1.6538685E+00
   7.9515213E-04   2.9928612E+04   -1.6533779E+00
   7.9882422E-04   2.9701519E+04   -1.6528880E+00
   8.0251328E-04   2.9476215E+04   -1.6523991E+00
   8.0621937E-04   2.9252687E+04   -1.6519110E+00
   8.0994257E-04   2.9030918E+04   -1.6514239E+00
   8.1368297E-04   2.8810896E+04   -1.6509376E+00
   8.1744065E-04   2.8592604E+04   -1.6504522E+00
   8.2121567E-04   2.8376031E+04   -1.6499676E+00
   8.2500813E-04   2.8161160E+04   -1.6494840E+00
   8.2881811E-04   2.7947979E+04   -1.6490012E+00
   8.3264567E-04   2.7736473E+04   -1.6485194E+00
   8.3649092E-04   2.7526629E+04   -1.6480385E+00
   8.4035392E-04   2.7318433E+04   -1.6475584E+00
   8.4423476E-04   2.7111872E+04   -1.6470793E+00
   8.4813353E-04   2.6906932E+04   -1.6466010E+00
   8.5205030E-04   2.6703599E+04   -1.6461237E+00
   8.5598516E-04   2.6501862E+04   -1.6456473E+00
   8.5993818E-04   2.6301706E+04   -1.6451718E+00
   8.6390947E-04   2.6103119E+04   -1.6446972E+00
   8.6789909E-04   2.5906088E+04   -1.6442235E+00
   8.7190714E-04   2.5710600E+04   -1.6437507E+00
   8.7593370E-04   2.5516643E+04   -1.6432789E+00
   8.7997885E-04   2.5324205E+04   -1.6428080E+00
   8.8404269E-04   2.5133272E+04   -1.6423380E+00
   8.8812529E-04   2.4943832E+04   -1.6418690E+00
   8.9222675E-04   2.4755874E+04   -1.6414009E+00
   8.9634714E-04   2.4569385E+04   -1.6409337E+00
   9.0048657E-04   2.4384354E+04   -1.6404674E+00
   9.0464511E-04   2.4200767E+04   -1.6400021E+00
   9.0882285E-04   2.4018615E+04   -1.6395377E+00
