#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2765947E-04   7.6915817E+05   -1.8548638E+00
   1.2824901E-04   7.6261361E+05   -1.8543887E+00
   1.2884128E-04   7.5612639E+05   -1.8539127E+00
   1.2943628E-04   7.4969600E+05   -1.8534358E+00
   1.3003403E-04   7.4332193E+05   -1.8529580E+00
   1.3063454E-04   7.3700367E+05   -1.8524793E+00
   1.3123783E-04   7.3074074E+05   -1.8519996E+00
   1.3184390E-04   7.2453263E+05   -1.8515191E+00
   1.3245277E-04   7.1837885E+05   -1.8510377E+00
   1.3306445E-04   7.1227893E+05   -1.8505553E+00
   1.3367895E-04   7.0623236E+05   -1.8500721E+00
   1.3429630E-04   7.0023869E+05   -1.8495880E+00
   1.3491649E-04   6.9429744E+05   -1.8491030E+00
   1.3553955E-04   6.8840813E+05   -1.8486171E+00
   1.3616548E-04   6.8257031E+05   -1.8481303E+00
   1.3679431E-04   6.7678352E+05   -1.8476426E+00
   1.3742604E-04   6.7104729E+05   -1.8471541E+00
   1.3806069E-04   6.6536119E+05   -1.8466647E+00
   1.3869827E-04   6.5972475E+05   -1.8461744E+00
   1.3933879E-04   6.5413754E+05   -1.8456832E+00
   1.3998227E-04   6.4859912E+05   -1.8451912E+00
   1.4062872E-04   6.4310904E+05   -1.8446983E+00
   1.4127816E-04   6.3766689E+05   -1.8442046E+00
   1.4193060E-04   6.3227223E+05   -1.8437099E+00
   1.4258605E-04   6.2692464E+05   -1.8432145E+00
   1.4324453E-04   6.2162370E+05   -1.8427182E+00
   1.4390605E-04   6.1636899E+05   -1.8422210E+00
   1.4457062E-04   6.1116010E+05   -1.8417230E+00
   1.4523826E-04   6.0599662E+05   -1.8412241E+00
   1.4590899E-04   6.0087815E+05   -1.8407244E+00
   1.4658281E-04   5.9580429E+05   -1.8402239E+00
   1.4725974E-04   5.9077463E+05   -1.8397225E+00
   1.4793981E-04   5.8578879E+05   -1.8392204E+00
   1.4862301E-04   5.8084636E+05   -1.8387173E+00
   1.4930936E-04   5.7594698E+05   -1.8382135E+00
   1.4999889E-04   5.7109025E+05   -1.8377088E+00
   1.5069160E-04   5.6627579E+05   -1.8372033E+00
   1.5138751E-04   5.6150322E+05   -1.8366971E+00
   1.5208663E-04   5.5677218E+05   -1.8361899E+00
   1.5278899E-04   5.5208229E+05   -1.8356820E+00
   1.5349458E-04   5.4743319E+05   -1.8351733E+00
   1.5420343E-04   5.4282452E+05   -1.8346638E+00
   1.5491556E-04   5.3825591E+05   -1.8341535E+00
   1.5563098E-04   5.3372700E+05   -1.8336424E+00
   1.5634970E-04   5.2923745E+05   -1.8331305E+00
   1.5707174E-04   5.2478690E+05   -1.8326178E+00
   1.5779711E-04   5.2037501E+05   -1.8321044E+00
   1.5852584E-04   5.1600142E+05   -1.8315902E+00
   1.5925792E-04   5.1166582E+05   -1.8310751E+00
   1.5999339E-04   5.0736784E+05   -1.8305594E+00
   1.6073226E-04   5.0310716E+05   -1.8300428E+00
   1.6147454E-04   4.9888346E+05   -1.8295255E+00
   1.6222024E-04   4.9469639E+05   -1.8290075E+00
   1.6296939E-04   4.9054563E+05   -1.8284886E+00
   1.6372200E-04   4.8643087E+05   -1.8279691E+00
   1.6447809E-04   4.8235178E+05   -1.8274487E+00
   1.6523767E-04   4.7830804E+05   -1.8269277E+00
   1.6600075E-04   4.7429934E+05   -1.8264059E+00
   1.6676736E-04   4.7032536E+05   -1.8258833E+00
   1.6753751E-04   4.6638581E+05   -1.8253601E+00
   1.6831122E-04   4.6248037E+05   -1.8248361E+00
   1.6908849E-04   4.5860875E+05   -1.8243113E+00
   1.6986936E-04   4.5477063E+05   -1.8237859E+00
   1.7065384E-04   4.5096573E+05   -1.8232598E+00
   1.7144193E-04   4.4719375E+05   -1.8227329E+00
   1.7223367E-04   4.4345439E+05   -1.8222053E+00
   1.7302906E-04   4.3974738E+05   -1.8216770E+00
   1.7382813E-04   4.3607241E+05   -1.8211481E+00
   1.7463089E-04   4.3242921E+05   -1.8206184E+00
   1.7543735E-04   4.2881749E+05   -1.8200880E+00
   1.7624754E-04   4.2523698E+05   -1.8195570E+00
   1.7706147E-04   4.2168740E+05   -1.8190253E+00
   1.7787916E-04   4.1816848E+05   -1.8184929E+00
   1.7870062E-04   4.1467993E+05   -1.8179598E+00
   1.7952588E-04   4.1122150E+05   -1.8174260E+00
   1.8035495E-04   4.0779292E+05   -1.8168916E+00
   1.8118785E-04   4.0439391E+05   -1.8163566E+00
   1.8202459E-04   4.0102423E+05   -1.8158208E+00
   1.8286520E-04   3.9768361E+05   -1.8152845E+00
   1.8370969E-04   3.9437179E+05   -1.8147474E+00
   1.8455808E-04   3.9108852E+05   -1.8142098E+00
   1.8541039E-04   3.8783355E+05   -1.8136715E+00
   1.8626663E-04   3.8460662E+05   -1.8131326E+00
   1.8712683E-04   3.8140749E+05   -1.8125930E+00
   1.8799100E-04   3.7823591E+05   -1.8120528E+00
   1.8885917E-04   3.7509164E+05   -1.8115120E+00
   1.8973134E-04   3.7197443E+05   -1.8109706E+00
   1.9060754E-04   3.6888405E+05   -1.8104286E+00
   1.9148778E-04   3.6582026E+05   -1.8098860E+00
   1.9237209E-04   3.6278282E+05   -1.8093427E+00
   1.9326049E-04   3.5977150E+05   -1.8087989E+00
   1.9415299E-04   3.5678608E+05   -1.8082545E+00
   1.9504960E-04   3.5382631E+05   -1.8077095E+00
   1.9595036E-04   3.5089198E+05   -1.8071639E+00
   1.9685528E-04   3.4798286E+05   -1.8066178E+00
   1.9776438E-04   3.4509873E+05   -1.8060710E+00
   1.9867768E-04   3.4223936E+05   -1.8055238E+00
   1.9959519E-04   3.3940454E+05   -1.8049759E+00
   2.0051694E-04   3.3659406E+05   -1.8044275E+00
   2.0144295E-04   3.3380769E+05   -1.8038786E+00
   2.0237324E-04   3.3104522E+05   -1.8033291E+00
   2.0330782E-04   3.2830644E+05   -1.8027790E+00
   2.0424671E-04   3.2559115E+05   -1.8022284E+00
   2.0518995E-04   3.2289914E+05   -1.8016773E+00
   2.0613754E-04   3.2023019E+05   -1.8011257E+00
   2.0708950E-04   3.1758412E+05   -1.8005735E+00
   2.0804586E-04   3.1496071E+05   -1.8000209E+00
   2.0900664E-04   3.1235977E+05   -1.7994677E+00
   2.0997185E-04   3.0978110E+05   -1.7989140E+00
   2.1094152E-04   3.0722450E+05   -1.7983598E+00
   2.1191567E-04   3.0468977E+05   -1.7978051E+00
   2.1289432E-04   3.0217673E+05   -1.7972500E+00
   2.1387749E-04   2.9968519E+05   -1.7966943E+00
   2.1486520E-04   2.9721495E+05   -1.7961382E+00
   2.1585747E-04   2.9476583E+05   -1.7955816E+00
   2.1685432E-04   2.9233764E+05   -1.7950245E+00
   2.1785578E-04   2.8993019E+05   -1.7944670E+00
   2.1886186E-04   2.8754331E+05   -1.7939090E+00
   2.1987259E-04   2.8517682E+05   -1.7933506E+00
   2.2088798E-04   2.8283053E+05   -1.7927917E+00
   2.2190807E-04   2.8050426E+05   -1.7922323E+00
   2.2293286E-04   2.7819785E+05   -1.7916726E+00
   2.2396239E-04   2.7591111E+05   -1.7911124E+00
   2.2499667E-04   2.7364388E+05   -1.7905517E+00
   2.2603573E-04   2.7139597E+05   -1.7899907E+00
   2.2707958E-04   2.6916723E+05   -1.7894292E+00
   2.2812826E-04   2.6695749E+05   -1.7888674E+00
   2.2918178E-04   2.6476657E+05   -1.7883051E+00
   2.3024017E-04   2.6259431E+05   -1.7877424E+00
   2.3130344E-04   2.6044054E+05   -1.7871794E+00
   2.3237162E-04   2.5830512E+05   -1.7866159E+00
   2.3344474E-04   2.5618787E+05   -1.7860521E+00
   2.3452281E-04   2.5408863E+05   -1.7854879E+00
   2.3560586E-04   2.5200725E+05   -1.7849234E+00
   2.3669392E-04   2.4994357E+05   -1.7843584E+00
   2.3778699E-04   2.4789743E+05   -1.7837931E+00
   2.3888512E-04   2.4586869E+05   -1.7832275E+00
   2.3998831E-04   2.4385718E+05   -1.7826615E+00
   2.4109661E-04   2.4186276E+05   -1.7820952E+00
   2.4221001E-04   2.3988528E+05   -1.7815285E+00
   2.4332857E-04   2.3792459E+05   -1.7809615E+00
   2.4445228E-04   2.3598054E+05   -1.7803942E+00
   2.4558119E-04   2.3405299E+05   -1.7798265E+00
   2.4671531E-04   2.3214179E+05   -1.7792586E+00
   2.4785467E-04   2.3024680E+05   -1.7786903E+00
   2.4899928E-04   2.2836787E+05   -1.7781218E+00
   2.5014919E-04   2.2650488E+05   -1.7775529E+00
   2.5130440E-04   2.2465766E+05   -1.7769838E+00
   2.5246495E-04   2.2282610E+05   -1.7764143E+00
   2.5363086E-04   2.2101005E+05   -1.7758446E+00
   2.5480216E-04   2.1920938E+05   -1.7752747E+00
   2.5597886E-04   2.1742395E+05   -1.7747044E+00
   2.5716100E-04   2.1565363E+05   -1.7741339E+00
   2.5834859E-04   2.1389828E+05   -1.7735631E+00
   2.5954168E-04   2.1215778E+05   -1.7729921E+00
   2.6074027E-04   2.1043200E+05   -1.7724209E+00
   2.6194439E-04   2.0872080E+05   -1.7718494E+00
   2.6315408E-04   2.0702407E+05   -1.7712777E+00
   2.6436935E-04   2.0534166E+05   -1.7707057E+00
   2.6559024E-04   2.0367347E+05   -1.7701336E+00
   2.6681676E-04   2.0201937E+05   -1.7695612E+00
   2.6804895E-04   2.0037922E+05   -1.7689886E+00
   2.6928683E-04   1.9875292E+05   -1.7684159E+00
   2.7053042E-04   1.9714033E+05   -1.7678429E+00
   2.7177976E-04   1.9554135E+05   -1.7672697E+00
   2.7303487E-04   1.9395584E+05   -1.7666964E+00
   2.7429577E-04   1.9238370E+05   -1.7661228E+00
   2.7556250E-04   1.9082481E+05   -1.7655491E+00
   2.7683507E-04   1.8927905E+05   -1.7649753E+00
   2.7811353E-04   1.8774631E+05   -1.7644013E+00
   2.7939788E-04   1.8622647E+05   -1.7638271E+00
   2.8068817E-04   1.8471943E+05   -1.7632528E+00
   2.8198442E-04   1.8322506E+05   -1.7626783E+00
   2.8328665E-04   1.8174327E+05   -1.7621037E+00
   2.8459490E-04   1.8027393E+05   -1.7615290E+00
   2.8590919E-04   1.7881695E+05   -1.7609542E+00
   2.8722955E-04   1.7737222E+05   -1.7603792E+00
   2.8855600E-04   1.7593962E+05   -1.7598041E+00
   2.8988859E-04   1.7451906E+05   -1.7592289E+00
   2.9122732E-04   1.7311042E+05   -1.7586537E+00
   2.9257224E-04   1.7171361E+05   -1.7580783E+00
   2.9392337E-04   1.7032852E+05   -1.7575028E+00
   2.9528074E-04   1.6895506E+05   -1.7569273E+00
   2.9664438E-04   1.6759311E+05   -1.7563517E+00
   2.9801431E-04   1.6624258E+05   -1.7557760E+00
   2.9939057E-04   1.6490337E+05   -1.7552003E+00
   3.0077319E-04   1.6357539E+05   -1.7546245E+00
   3.0216219E-04   1.6225853E+05   -1.7540487E+00
   3.0355761E-04   1.6095270E+05   -1.7534728E+00
   3.0495947E-04   1.5965780E+05   -1.7528968E+00
   3.0636780E-04   1.5837374E+05   -1.7523209E+00
   3.0778264E-04   1.5710042E+05   -1.7517449E+00
   3.0920401E-04   1.5583775E+05   -1.7511689E+00
   3.1063195E-04   1.5458565E+05   -1.7505929E+00
   3.1206648E-04   1.5334401E+05   -1.7500169E+00
   3.1350764E-04   1.5211274E+05   -1.7494408E+00
   3.1495545E-04   1.5089176E+05   -1.7488648E+00
   3.1640994E-04   1.4968099E+05   -1.7482888E+00
   3.1787116E-04   1.4848032E+05   -1.7477128E+00
   3.1933912E-04   1.4728967E+05   -1.7471369E+00
   3.2081386E-04   1.4610896E+05   -1.7465609E+00
   3.2229541E-04   1.4493810E+05   -1.7459850E+00
   3.2378381E-04   1.4377700E+05   -1.7454092E+00
   3.2527908E-04   1.4262558E+05   -1.7448334E+00
   3.2678125E-04   1.4148376E+05   -1.7442576E+00
   3.2829036E-04   1.4035145E+05   -1.7436819E+00
   3.2980644E-04   1.3922857E+05   -1.7431063E+00
   3.3132952E-04   1.3811504E+05   -1.7425308E+00
   3.3285963E-04   1.3701079E+05   -1.7419553E+00
   3.3439681E-04   1.3591572E+05   -1.7413799E+00
   3.3594109E-04   1.3482976E+05   -1.7408046E+00
   3.3749250E-04   1.3375283E+05   -1.7402294E+00
   3.3905108E-04   1.3268485E+05   -1.7396543E+00
   3.4061685E-04   1.3162576E+05   -1.7390793E+00
   3.4218986E-04   1.3057546E+05   -1.7385044E+00
   3.4377013E-04   1.2953388E+05   -1.7379297E+00
   3.4535769E-04   1.2850096E+05   -1.7373550E+00
   3.4695259E-04   1.2747660E+05   -1.7367805E+00
   3.4855485E-04   1.2646075E+05   -1.7362062E+00
   3.5016452E-04   1.2545333E+05   -1.7356320E+00
   3.5178161E-04   1.2445426E+05   -1.7350579E+00
   3.5340618E-04   1.2346347E+05   -1.7344840E+00
   3.5503824E-04   1.2248090E+05   -1.7339103E+00
   3.5667785E-04   1.2150646E+05   -1.7333367E+00
   3.5832502E-04   1.2054010E+05   -1.7327633E+00
   3.5997981E-04   1.1958174E+05   -1.7321901E+00
   3.6164223E-04   1.1863131E+05   -1.7316171E+00
   3.6331233E-04   1.1768874E+05   -1.7310443E+00
   3.6499015E-04   1.1675397E+05   -1.7304716E+00
   3.6667571E-04   1.1582694E+05   -1.7298992E+00
   3.6836906E-04   1.1490756E+05   -1.7293270E+00
   3.7007022E-04   1.1399579E+05   -1.7287550E+00
   3.7177925E-04   1.1309154E+05   -1.7281832E+00
   3.7349616E-04   1.1219477E+05   -1.7276117E+00
   3.7522101E-04   1.1130540E+05   -1.7270404E+00
   3.7695382E-04   1.1042337E+05   -1.7264693E+00
   3.7869463E-04   1.0954862E+05   -1.7258985E+00
   3.8044348E-04   1.0868108E+05   -1.7253279E+00
   3.8220041E-04   1.0782070E+05   -1.7247576E+00
   3.8396545E-04   1.0696741E+05   -1.7241875E+00
   3.8573864E-04   1.0612115E+05   -1.7236178E+00
   3.8752002E-04   1.0528186E+05   -1.7230483E+00
   3.8930963E-04   1.0444948E+05   -1.7224790E+00
   3.9110750E-04   1.0362396E+05   -1.7219101E+00
   3.9291368E-04   1.0280523E+05   -1.7213415E+00
   3.9472820E-04   1.0199324E+05   -1.7207731E+00
   3.9655109E-04   1.0118792E+05   -1.7202051E+00
   3.9838241E-04   1.0038923E+05   -1.7196374E+00
   4.0022218E-04   9.9597097E+04   -1.7190700E+00
   4.0207045E-04   9.8811476E+04   -1.7185029E+00
   4.0392725E-04   9.8032309E+04   -1.7179361E+00
   4.0579263E-04   9.7259539E+04   -1.7173697E+00
   4.0766662E-04   9.6493113E+04   -1.7168036E+00
   4.0954927E-04   9.5732976E+04   -1.7162379E+00
   4.1144061E-04   9.4979074E+04   -1.7156725E+00
   4.1334068E-04   9.4231355E+04   -1.7151075E+00
   4.1524953E-04   9.3489765E+04   -1.7145428E+00
   4.1716720E-04   9.2754253E+04   -1.7139785E+00
   4.1909372E-04   9.2024766E+04   -1.7134146E+00
   4.2102914E-04   9.1301254E+04   -1.7128511E+00
   4.2297350E-04   9.0583666E+04   -1.7122879E+00
   4.2492683E-04   8.9871950E+04   -1.7117251E+00
   4.2688919E-04   8.9166058E+04   -1.7111628E+00
   4.2886061E-04   8.8465939E+04   -1.7106008E+00
   4.3084113E-04   8.7771544E+04   -1.7100392E+00
   4.3283080E-04   8.7082826E+04   -1.7094781E+00
   4.3482966E-04   8.6399734E+04   -1.7089173E+00
   4.3683775E-04   8.5722223E+04   -1.7083570E+00
   4.3885511E-04   8.5050243E+04   -1.7077972E+00
   4.4088179E-04   8.4383749E+04   -1.7072377E+00
   4.4291783E-04   8.3722694E+04   -1.7066787E+00
   4.4496327E-04   8.3067031E+04   -1.7061201E+00
   4.4701816E-04   8.2416715E+04   -1.7055620E+00
   4.4908253E-04   8.1771700E+04   -1.7050044E+00
   4.5115644E-04   8.1131941E+04   -1.7044472E+00
   4.5323993E-04   8.0497395E+04   -1.7038905E+00
   4.5533304E-04   7.9868016E+04   -1.7033342E+00
   4.5743582E-04   7.9243761E+04   -1.7027784E+00
   4.5954830E-04   7.8624587E+04   -1.7022231E+00
   4.6167054E-04   7.8010450E+04   -1.7016683E+00
   4.6380259E-04   7.7401308E+04   -1.7011140E+00
   4.6594448E-04   7.6797118E+04   -1.7005602E+00
   4.6809626E-04   7.6197839E+04   -1.7000069E+00
   4.7025797E-04   7.5603429E+04   -1.6994541E+00
   4.7242967E-04   7.5013847E+04   -1.6989018E+00
   4.7461140E-04   7.4429052E+04   -1.6983500E+00
   4.7680321E-04   7.3849003E+04   -1.6977988E+00
   4.7900514E-04   7.3273661E+04   -1.6972480E+00
   4.8121723E-04   7.2702986E+04   -1.6966979E+00
   4.8343954E-04   7.2136938E+04   -1.6961482E+00
   4.8567212E-04   7.1575479E+04   -1.6955991E+00
   4.8791500E-04   7.1018569E+04   -1.6950506E+00
   4.9016825E-04   7.0466170E+04   -1.6945026E+00
   4.9243189E-04   6.9918245E+04   -1.6939551E+00
   4.9470600E-04   6.9374754E+04   -1.6934082E+00
   4.9699060E-04   6.8835662E+04   -1.6928619E+00
   4.9928575E-04   6.8300931E+04   -1.6923162E+00
   5.0159151E-04   6.7770524E+04   -1.6917711E+00
   5.0390791E-04   6.7244405E+04   -1.6912265E+00
   5.0623501E-04   6.6722537E+04   -1.6906825E+00
   5.0857286E-04   6.6204885E+04   -1.6901391E+00
   5.1092150E-04   6.5691414E+04   -1.6895963E+00
   5.1328099E-04   6.5182089E+04   -1.6890541E+00
   5.1565137E-04   6.4676873E+04   -1.6885126E+00
   5.1803270E-04   6.4175734E+04   -1.6879716E+00
   5.2042503E-04   6.3678636E+04   -1.6874312E+00
   5.2282841E-04   6.3185546E+04   -1.6868915E+00
   5.2524289E-04   6.2696430E+04   -1.6863524E+00
   5.2766851E-04   6.2211254E+04   -1.6858139E+00
   5.3010534E-04   6.1729987E+04   -1.6852761E+00
   5.3255342E-04   6.1252593E+04   -1.6847389E+00
   5.3501281E-04   6.0779043E+04   -1.6842024E+00
   5.3748356E-04   6.0309302E+04   -1.6836665E+00
   5.3996571E-04   5.9843339E+04   -1.6831312E+00
   5.4245933E-04   5.9381123E+04   -1.6825966E+00
   5.4496446E-04   5.8922622E+04   -1.6820627E+00
   5.4748117E-04   5.8467805E+04   -1.6815294E+00
   5.5000949E-04   5.8016641E+04   -1.6809968E+00
   5.5254949E-04   5.7569100E+04   -1.6804649E+00
   5.5510123E-04   5.7125151E+04   -1.6799337E+00
   5.5766474E-04   5.6684764E+04   -1.6794031E+00
   5.6024010E-04   5.6247910E+04   -1.6788733E+00
   5.6282734E-04   5.5814558E+04   -1.6783441E+00
   5.6542654E-04   5.5384680E+04   -1.6778156E+00
   5.6803774E-04   5.4958247E+04   -1.6772879E+00
   5.7066099E-04   5.4535229E+04   -1.6767608E+00
   5.7329637E-04   5.4115599E+04   -1.6762344E+00
   5.7594391E-04   5.3699328E+04   -1.6757088E+00
   5.7860368E-04   5.3286388E+04   -1.6751839E+00
   5.8127573E-04   5.2876751E+04   -1.6746597E+00
   5.8396012E-04   5.2470390E+04   -1.6741362E+00
   5.8665691E-04   5.2067277E+04   -1.6736135E+00
   5.8936616E-04   5.1667386E+04   -1.6730914E+00
   5.9208791E-04   5.1270689E+04   -1.6725702E+00
   5.9482223E-04   5.0877160E+04   -1.6720496E+00
   5.9756919E-04   5.0486773E+04   -1.6715299E+00
   6.0032882E-04   5.0099501E+04   -1.6710108E+00
   6.0310120E-04   4.9715318E+04   -1.6704925E+00
   6.0588639E-04   4.9334199E+04   -1.6699750E+00
   6.0868443E-04   4.8956119E+04   -1.6694583E+00
   6.1149540E-04   4.8581051E+04   -1.6689423E+00
   6.1431935E-04   4.8208972E+04   -1.6684270E+00
   6.1715634E-04   4.7839856E+04   -1.6679126E+00
   6.2000644E-04   4.7473678E+04   -1.6673989E+00
   6.2286969E-04   4.7110415E+04   -1.6668860E+00
   6.2574617E-04   4.6750042E+04   -1.6663739E+00
   6.2863593E-04   4.6392535E+04   -1.6658626E+00
   6.3153904E-04   4.6037870E+04   -1.6653520E+00
   6.3445555E-04   4.5686024E+04   -1.6648423E+00
   6.3738553E-04   4.5336973E+04   -1.6643333E+00
   6.4032904E-04   4.4990694E+04   -1.6638252E+00
   6.4328615E-04   4.4647165E+04   -1.6633178E+00
   6.4625691E-04   4.4306362E+04   -1.6628113E+00
   6.4924140E-04   4.3968263E+04   -1.6623056E+00
   6.5223966E-04   4.3632846E+04   -1.6618007E+00
   6.5525177E-04   4.3300089E+04   -1.6612966E+00
   6.5827779E-04   4.2969968E+04   -1.6607934E+00
   6.6131779E-04   4.2642464E+04   -1.6602909E+00
   6.6437182E-04   4.2317553E+04   -1.6597893E+00
   6.6743996E-04   4.1995215E+04   -1.6592885E+00
   6.7052227E-04   4.1675429E+04   -1.6587886E+00
   6.7361881E-04   4.1358172E+04   -1.6582895E+00
   6.7672965E-04   4.1043425E+04   -1.6577912E+00
   6.7985486E-04   4.0731167E+04   -1.6572938E+00
   6.8299450E-04   4.0421377E+04   -1.6567972E+00
   6.8614864E-04   4.0114035E+04   -1.6563015E+00
   6.8931735E-04   3.9809120E+04   -1.6558066E+00
   6.9250069E-04   3.9506614E+04   -1.6553126E+00
   6.9569873E-04   3.9206495E+04   -1.6548195E+00
   6.9891154E-04   3.8908745E+04   -1.6543272E+00
   7.0213919E-04   3.8613343E+04   -1.6538358E+00
   7.0538174E-04   3.8320271E+04   -1.6533452E+00
   7.0863927E-04   3.8029508E+04   -1.6528555E+00
   7.1191184E-04   3.7741038E+04   -1.6523667E+00
   7.1519952E-04   3.7454839E+04   -1.6518788E+00
   7.1850239E-04   3.7170895E+04   -1.6513918E+00
   7.2182050E-04   3.6889185E+04   -1.6509056E+00
   7.2515395E-04   3.6609693E+04   -1.6504203E+00
   7.2850278E-04   3.6332399E+04   -1.6499359E+00
   7.3186709E-04   3.6057287E+04   -1.6494524E+00
   7.3524692E-04   3.5784337E+04   -1.6489698E+00
   7.3864237E-04   3.5513532E+04   -1.6484881E+00
   7.4205350E-04   3.5244854E+04   -1.6480073E+00
   7.4548038E-04   3.4978287E+04   -1.6475274E+00
   7.4892309E-04   3.4713812E+04   -1.6470484E+00
   7.5238169E-04   3.4451414E+04   -1.6465703E+00
   7.5585627E-04   3.4191074E+04   -1.6460931E+00
   7.5934689E-04   3.3932775E+04   -1.6456168E+00
   7.6285364E-04   3.3676502E+04   -1.6451414E+00
   7.6637657E-04   3.3422238E+04   -1.6446670E+00
   7.6991578E-04   3.3169965E+04   -1.6441934E+00
   7.7347133E-04   3.2919669E+04   -1.6437208E+00
   7.7704330E-04   3.2671332E+04   -1.6432491E+00
   7.8063177E-04   3.2424939E+04   -1.6427783E+00
   7.8423681E-04   3.2180474E+04   -1.6423085E+00
   7.8785850E-04   3.1937922E+04   -1.6418396E+00
   7.9149691E-04   3.1697266E+04   -1.6413716E+00
   7.9515213E-04   3.1458491E+04   -1.6409046E+00
   7.9882422E-04   3.1221581E+04   -1.6404385E+00
   8.0251328E-04   3.0986523E+04   -1.6399733E+00
   8.0621937E-04   3.0753300E+04   -1.6395091E+00
   8.0994257E-04   3.0521897E+04   -1.6390458E+00
   8.1368297E-04   3.0292301E+04   -1.6385835E+00
   8.1744065E-04   3.0064495E+04   -1.6381221E+00
   8.2121567E-04   2.9838466E+04   -1.6376616E+00
   8.2500813E-04   2.9614199E+04   -1.6372021E+00
   8.2881811E-04   2.9391680E+04   -1.6367436E+00
   8.3264567E-04   2.9170894E+04   -1.6362860E+00
   8.3649092E-04   2.8951828E+04   -1.6358294E+00
   8.4035392E-04   2.8734467E+04   -1.6353737E+00
   8.4423476E-04   2.8518798E+04   -1.6349190E+00
   8.4813353E-04   2.8304807E+04   -1.6344652E+00
   8.5205030E-04   2.8092480E+04   -1.6340124E+00
   8.5598516E-04   2.7881805E+04   -1.6335606E+00
   8.5993818E-04   2.7672766E+04   -1.6331098E+00
   8.6390947E-04   2.7465352E+04   -1.6326599E+00
   8.6789909E-04   2.7259549E+04   -1.6322109E+00
   8.7190714E-04   2.7055344E+04   -1.6317630E+00
   8.7593370E-04   2.6852724E+04   -1.6313160E+00
   8.7997885E-04   2.6651676E+04   -1.6308700E+00
   8.8404269E-04   2.6452188E+04   -1.6304250E+00
   8.8812529E-04   2.6254247E+04   -1.6299809E+00
   8.9222675E-04   2.6057840E+04   -1.6295379E+00
   8.9634714E-04   2.5862956E+04   -1.6290958E+00
   9.0048657E-04   2.5669581E+04   -1.6286547E+00
   9.0464511E-04   2.5477704E+04   -1.6282146E+00
   9.0882285E-04   2.5287312E+04   -1.6277754E+00
