#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6296939E-04   4.5066706E+05   -1.8001519E+00
   1.6372200E-04   4.4694518E+05   -1.7995989E+00
   1.6447809E-04   4.4325518E+05   -1.7990454E+00
   1.6523767E-04   4.3959676E+05   -1.7984913E+00
   1.6600075E-04   4.3596965E+05   -1.7979368E+00
   1.6676736E-04   4.3237357E+05   -1.7973817E+00
   1.6753751E-04   4.2880825E+05   -1.7968262E+00
   1.6831122E-04   4.2527342E+05   -1.7962702E+00
   1.6908849E-04   4.2176881E+05   -1.7957137E+00
   1.6986936E-04   4.1829415E+05   -1.7951568E+00
   1.7065384E-04   4.1484918E+05   -1.7945994E+00
   1.7144193E-04   4.1143364E+05   -1.7940415E+00
   1.7223367E-04   4.0804727E+05   -1.7934832E+00
   1.7302906E-04   4.0468982E+05   -1.7929244E+00
   1.7382813E-04   4.0136103E+05   -1.7923652E+00
   1.7463089E-04   3.9806064E+05   -1.7918056E+00
   1.7543735E-04   3.9478841E+05   -1.7912455E+00
   1.7624754E-04   3.9154409E+05   -1.7906850E+00
   1.7706147E-04   3.8832743E+05   -1.7901241E+00
   1.7787916E-04   3.8513820E+05   -1.7895628E+00
   1.7870062E-04   3.8197614E+05   -1.7890010E+00
   1.7952588E-04   3.7884103E+05   -1.7884389E+00
   1.8035495E-04   3.7573262E+05   -1.7878763E+00
   1.8118785E-04   3.7265069E+05   -1.7873134E+00
   1.8202459E-04   3.6959499E+05   -1.7867500E+00
   1.8286520E-04   3.6656530E+05   -1.7861863E+00
   1.8370969E-04   3.6356139E+05   -1.7856222E+00
   1.8455808E-04   3.6058303E+05   -1.7850578E+00
   1.8541039E-04   3.5763001E+05   -1.7844929E+00
   1.8626663E-04   3.5470209E+05   -1.7839278E+00
   1.8712683E-04   3.5179906E+05   -1.7833622E+00
   1.8799100E-04   3.4892070E+05   -1.7827963E+00
   1.8885917E-04   3.4606679E+05   -1.7822301E+00
   1.8973134E-04   3.4323712E+05   -1.7816635E+00
   1.9060754E-04   3.4043147E+05   -1.7810966E+00
   1.9148778E-04   3.3764964E+05   -1.7805294E+00
   1.9237209E-04   3.3489142E+05   -1.7799619E+00
   1.9326049E-04   3.3215660E+05   -1.7793940E+00
   1.9415299E-04   3.2944497E+05   -1.7788259E+00
   1.9504960E-04   3.2675634E+05   -1.7782574E+00
   1.9595036E-04   3.2409050E+05   -1.7776886E+00
   1.9685528E-04   3.2144725E+05   -1.7771196E+00
   1.9776438E-04   3.1882639E+05   -1.7765502E+00
   1.9867768E-04   3.1622773E+05   -1.7759806E+00
   1.9959519E-04   3.1365108E+05   -1.7754107E+00
   2.0051694E-04   3.1109624E+05   -1.7748406E+00
   2.0144295E-04   3.0856302E+05   -1.7742702E+00
   2.0237324E-04   3.0605123E+05   -1.7736995E+00
   2.0330782E-04   3.0356069E+05   -1.7731286E+00
   2.0424671E-04   3.0109120E+05   -1.7725574E+00
   2.0518995E-04   2.9864259E+05   -1.7719860E+00
   2.0613754E-04   2.9621468E+05   -1.7714144E+00
   2.0708950E-04   2.9380728E+05   -1.7708425E+00
   2.0804586E-04   2.9142021E+05   -1.7702704E+00
   2.0900664E-04   2.8905329E+05   -1.7696981E+00
   2.0997185E-04   2.8670636E+05   -1.7691256E+00
   2.1094152E-04   2.8437924E+05   -1.7685529E+00
   2.1191567E-04   2.8207174E+05   -1.7679800E+00
   2.1289432E-04   2.7978371E+05   -1.7674069E+00
   2.1387749E-04   2.7751497E+05   -1.7668336E+00
   2.1486520E-04   2.7526536E+05   -1.7662602E+00
   2.1585747E-04   2.7303470E+05   -1.7656866E+00
   2.1685432E-04   2.7082283E+05   -1.7651128E+00
   2.1785578E-04   2.6862959E+05   -1.7645388E+00
   2.1886186E-04   2.6645482E+05   -1.7639647E+00
   2.1987259E-04   2.6429836E+05   -1.7633905E+00
   2.2088798E-04   2.6216004E+05   -1.7628161E+00
   2.2190807E-04   2.6003971E+05   -1.7622415E+00
   2.2293286E-04   2.5793722E+05   -1.7616669E+00
   2.2396239E-04   2.5585239E+05   -1.7610921E+00
   2.2499667E-04   2.5378510E+05   -1.7605172E+00
   2.2603573E-04   2.5173517E+05   -1.7599421E+00
   2.2707958E-04   2.4970246E+05   -1.7593670E+00
   2.2812826E-04   2.4768683E+05   -1.7587918E+00
   2.2918178E-04   2.4568811E+05   -1.7582165E+00
   2.3024017E-04   2.4370617E+05   -1.7576411E+00
   2.3130344E-04   2.4174086E+05   -1.7570656E+00
   2.3237162E-04   2.3979203E+05   -1.7564900E+00
   2.3344474E-04   2.3785954E+05   -1.7559144E+00
   2.3452281E-04   2.3594326E+05   -1.7553387E+00
   2.3560586E-04   2.3404303E+05   -1.7547630E+00
   2.3669392E-04   2.3215873E+05   -1.7541872E+00
   2.3778699E-04   2.3029020E+05   -1.7536113E+00
   2.3888512E-04   2.2843732E+05   -1.7530354E+00
   2.3998831E-04   2.2659995E+05   -1.7524595E+00
   2.4109661E-04   2.2477795E+05   -1.7518836E+00
   2.4221001E-04   2.2297120E+05   -1.7513076E+00
   2.4332857E-04   2.2117955E+05   -1.7507316E+00
   2.4445228E-04   2.1940289E+05   -1.7501556E+00
   2.4558119E-04   2.1764107E+05   -1.7495797E+00
   2.4671531E-04   2.1589397E+05   -1.7490037E+00
   2.4785467E-04   2.1416147E+05   -1.7484277E+00
   2.4899928E-04   2.1244343E+05   -1.7478517E+00
   2.5014919E-04   2.1073974E+05   -1.7472758E+00
   2.5130440E-04   2.0905026E+05   -1.7466999E+00
   2.5246495E-04   2.0737488E+05   -1.7461240E+00
   2.5363086E-04   2.0571347E+05   -1.7455482E+00
   2.5480216E-04   2.0406591E+05   -1.7449724E+00
   2.5597886E-04   2.0243208E+05   -1.7443967E+00
   2.5716100E-04   2.0081187E+05   -1.7438210E+00
   2.5834859E-04   1.9920515E+05   -1.7432454E+00
   2.5954168E-04   1.9761181E+05   -1.7426699E+00
   2.6074027E-04   1.9603174E+05   -1.7420944E+00
   2.6194439E-04   1.9446482E+05   -1.7415190E+00
   2.6315408E-04   1.9291093E+05   -1.7409438E+00
   2.6436935E-04   1.9136997E+05   -1.7403686E+00
   2.6559024E-04   1.8984182E+05   -1.7397935E+00
   2.6681676E-04   1.8832637E+05   -1.7392185E+00
   2.6804895E-04   1.8682351E+05   -1.7386436E+00
   2.6928683E-04   1.8533314E+05   -1.7380689E+00
   2.7053042E-04   1.8385514E+05   -1.7374943E+00
   2.7177976E-04   1.8238941E+05   -1.7369198E+00
   2.7303487E-04   1.8093585E+05   -1.7363454E+00
   2.7429577E-04   1.7949434E+05   -1.7357712E+00
   2.7556250E-04   1.7806479E+05   -1.7351972E+00
   2.7683507E-04   1.7664710E+05   -1.7346233E+00
   2.7811353E-04   1.7524115E+05   -1.7340495E+00
   2.7939788E-04   1.7384685E+05   -1.7334760E+00
   2.8068817E-04   1.7246411E+05   -1.7329026E+00
   2.8198442E-04   1.7109281E+05   -1.7323293E+00
   2.8328665E-04   1.6973286E+05   -1.7317563E+00
   2.8459490E-04   1.6838417E+05   -1.7311835E+00
   2.8590919E-04   1.6704664E+05   -1.7306108E+00
   2.8722955E-04   1.6572017E+05   -1.7300384E+00
   2.8855600E-04   1.6440466E+05   -1.7294662E+00
   2.8988859E-04   1.6310003E+05   -1.7288942E+00
   2.9122732E-04   1.6180617E+05   -1.7283224E+00
   2.9257224E-04   1.6052301E+05   -1.7277508E+00
   2.9392337E-04   1.5925044E+05   -1.7271795E+00
   2.9528074E-04   1.5798837E+05   -1.7266084E+00
   2.9664438E-04   1.5673671E+05   -1.7260376E+00
   2.9801431E-04   1.5549539E+05   -1.7254670E+00
   2.9939057E-04   1.5426430E+05   -1.7248967E+00
   3.0077319E-04   1.5304335E+05   -1.7243266E+00
   3.0216219E-04   1.5183247E+05   -1.7237568E+00
   3.0355761E-04   1.5063157E+05   -1.7231873E+00
   3.0495947E-04   1.4944055E+05   -1.7226180E+00
   3.0636780E-04   1.4825935E+05   -1.7220491E+00
   3.0778264E-04   1.4708786E+05   -1.7214804E+00
   3.0920401E-04   1.4592601E+05   -1.7209121E+00
   3.1063195E-04   1.4477372E+05   -1.7203440E+00
   3.1206648E-04   1.4363090E+05   -1.7197762E+00
   3.1350764E-04   1.4249748E+05   -1.7192088E+00
   3.1495545E-04   1.4137337E+05   -1.7186417E+00
   3.1640994E-04   1.4025850E+05   -1.7180749E+00
   3.1787116E-04   1.3915278E+05   -1.7175085E+00
   3.1933912E-04   1.3805613E+05   -1.7169423E+00
   3.2081386E-04   1.3696849E+05   -1.7163766E+00
   3.2229541E-04   1.3588977E+05   -1.7158111E+00
   3.2378381E-04   1.3481990E+05   -1.7152461E+00
   3.2527908E-04   1.3375880E+05   -1.7146814E+00
   3.2678125E-04   1.3270639E+05   -1.7141170E+00
   3.2829036E-04   1.3166261E+05   -1.7135531E+00
   3.2980644E-04   1.3062737E+05   -1.7129895E+00
   3.3132952E-04   1.2960062E+05   -1.7124263E+00
   3.3285963E-04   1.2858226E+05   -1.7118635E+00
   3.3439681E-04   1.2757224E+05   -1.7113011E+00
   3.3594109E-04   1.2657048E+05   -1.7107390E+00
   3.3749250E-04   1.2557691E+05   -1.7101774E+00
   3.3905108E-04   1.2459147E+05   -1.7096162E+00
   3.4061685E-04   1.2361408E+05   -1.7090555E+00
   3.4218986E-04   1.2264467E+05   -1.7084951E+00
   3.4377013E-04   1.2168317E+05   -1.7079352E+00
   3.4535769E-04   1.2072953E+05   -1.7073757E+00
   3.4695259E-04   1.1978367E+05   -1.7068166E+00
   3.4855485E-04   1.1884552E+05   -1.7062580E+00
   3.5016452E-04   1.1791503E+05   -1.7056998E+00
   3.5178161E-04   1.1699212E+05   -1.7051421E+00
   3.5340618E-04   1.1607673E+05   -1.7045849E+00
   3.5503824E-04   1.1516880E+05   -1.7040281E+00
   3.5667785E-04   1.1426827E+05   -1.7034718E+00
   3.5832502E-04   1.1337507E+05   -1.7029159E+00
   3.5997981E-04   1.1248914E+05   -1.7023606E+00
   3.6164223E-04   1.1161041E+05   -1.7018057E+00
   3.6331233E-04   1.1073884E+05   -1.7012513E+00
   3.6499015E-04   1.0987435E+05   -1.7006974E+00
   3.6667571E-04   1.0901688E+05   -1.7001440E+00
   3.6836906E-04   1.0816639E+05   -1.6995912E+00
   3.7007022E-04   1.0732280E+05   -1.6990388E+00
   3.7177925E-04   1.0648606E+05   -1.6984870E+00
   3.7349616E-04   1.0565612E+05   -1.6979357E+00
   3.7522101E-04   1.0483291E+05   -1.6973849E+00
   3.7695382E-04   1.0401637E+05   -1.6968346E+00
   3.7869463E-04   1.0320646E+05   -1.6962849E+00
   3.8044348E-04   1.0240312E+05   -1.6957357E+00
   3.8220041E-04   1.0160628E+05   -1.6951871E+00
   3.8396545E-04   1.0081590E+05   -1.6946390E+00
   3.8573864E-04   1.0003192E+05   -1.6940915E+00
   3.8752002E-04   9.9254289E+04   -1.6935446E+00
   3.8930963E-04   9.8482950E+04   -1.6929982E+00
   3.9110750E-04   9.7717850E+04   -1.6924524E+00
   3.9291368E-04   9.6958938E+04   -1.6919071E+00
   3.9472820E-04   9.6206162E+04   -1.6913625E+00
   3.9655109E-04   9.5459469E+04   -1.6908184E+00
   3.9838241E-04   9.4718809E+04   -1.6902749E+00
   4.0022218E-04   9.3984131E+04   -1.6897321E+00
   4.0207045E-04   9.3255385E+04   -1.6891898E+00
   4.0392725E-04   9.2532521E+04   -1.6886481E+00
   4.0579263E-04   9.1815489E+04   -1.6881071E+00
   4.0766662E-04   9.1104240E+04   -1.6875667E+00
   4.0954927E-04   9.0398725E+04   -1.6870268E+00
   4.1144061E-04   8.9698897E+04   -1.6864876E+00
   4.1334068E-04   8.9004708E+04   -1.6859491E+00
   4.1524953E-04   8.8316111E+04   -1.6854112E+00
   4.1716720E-04   8.7633057E+04   -1.6848739E+00
   4.1909372E-04   8.6955502E+04   -1.6843372E+00
   4.2102914E-04   8.6283399E+04   -1.6838012E+00
   4.2297350E-04   8.5616701E+04   -1.6832659E+00
   4.2492683E-04   8.4955365E+04   -1.6827312E+00
   4.2688919E-04   8.4299345E+04   -1.6821972E+00
   4.2886061E-04   8.3648596E+04   -1.6816638E+00
   4.3084113E-04   8.3003074E+04   -1.6811312E+00
   4.3283080E-04   8.2362736E+04   -1.6805991E+00
   4.3482966E-04   8.1727539E+04   -1.6800678E+00
   4.3683775E-04   8.1097438E+04   -1.6795372E+00
   4.3885511E-04   8.0472392E+04   -1.6790072E+00
   4.4088179E-04   7.9852358E+04   -1.6784779E+00
   4.4291783E-04   7.9237295E+04   -1.6779494E+00
   4.4496327E-04   7.8627160E+04   -1.6774215E+00
   4.4701816E-04   7.8021913E+04   -1.6768943E+00
   4.4908253E-04   7.7421513E+04   -1.6763679E+00
   4.5115644E-04   7.6825920E+04   -1.6758421E+00
   4.5323993E-04   7.6235093E+04   -1.6753171E+00
   4.5533304E-04   7.5648992E+04   -1.6747928E+00
   4.5743582E-04   7.5067579E+04   -1.6742692E+00
   4.5954830E-04   7.4490814E+04   -1.6737464E+00
   4.6167054E-04   7.3918659E+04   -1.6732243E+00
   4.6380259E-04   7.3351074E+04   -1.6727029E+00
   4.6594448E-04   7.2788022E+04   -1.6721822E+00
   4.6809626E-04   7.2229465E+04   -1.6716623E+00
   4.7025797E-04   7.1675367E+04   -1.6711432E+00
   4.7242967E-04   7.1125688E+04   -1.6706248E+00
   4.7461140E-04   7.0580394E+04   -1.6701072E+00
   4.7680321E-04   7.0039447E+04   -1.6695903E+00
   4.7900514E-04   6.9502812E+04   -1.6690742E+00
   4.8121723E-04   6.8970452E+04   -1.6685589E+00
   4.8343954E-04   6.8442333E+04   -1.6680443E+00
   4.8567212E-04   6.7918418E+04   -1.6675305E+00
   4.8791500E-04   6.7398673E+04   -1.6670175E+00
   4.9016825E-04   6.6883063E+04   -1.6665053E+00
   4.9243189E-04   6.6371554E+04   -1.6659938E+00
   4.9470600E-04   6.5864113E+04   -1.6654832E+00
   4.9699060E-04   6.5360704E+04   -1.6649733E+00
   4.9928575E-04   6.4861296E+04   -1.6644642E+00
   5.0159151E-04   6.4365854E+04   -1.6639560E+00
   5.0390791E-04   6.3874346E+04   -1.6634485E+00
   5.0623501E-04   6.3386739E+04   -1.6629419E+00
   5.0857286E-04   6.2903001E+04   -1.6624360E+00
   5.1092150E-04   6.2423101E+04   -1.6619310E+00
   5.1328099E-04   6.1947006E+04   -1.6614268E+00
   5.1565137E-04   6.1474684E+04   -1.6609234E+00
   5.1803270E-04   6.1006106E+04   -1.6604209E+00
   5.2042503E-04   6.0541239E+04   -1.6599192E+00
   5.2282841E-04   6.0080053E+04   -1.6594183E+00
   5.2524289E-04   5.9622517E+04   -1.6589182E+00
   5.2766851E-04   5.9168602E+04   -1.6584190E+00
   5.3010534E-04   5.8718278E+04   -1.6579206E+00
   5.3255342E-04   5.8271515E+04   -1.6574231E+00
   5.3501281E-04   5.7828284E+04   -1.6569264E+00
   5.3748356E-04   5.7388555E+04   -1.6564305E+00
   5.3996571E-04   5.6952300E+04   -1.6559355E+00
   5.4245933E-04   5.6519490E+04   -1.6554414E+00
   5.4496446E-04   5.6090096E+04   -1.6549481E+00
   5.4748117E-04   5.5664092E+04   -1.6544557E+00
   5.5000949E-04   5.5241448E+04   -1.6539642E+00
   5.5254949E-04   5.4822137E+04   -1.6534735E+00
   5.5510123E-04   5.4406132E+04   -1.6529837E+00
   5.5766474E-04   5.3993405E+04   -1.6524947E+00
   5.6024010E-04   5.3583930E+04   -1.6520067E+00
   5.6282734E-04   5.3177680E+04   -1.6515195E+00
   5.6542654E-04   5.2774628E+04   -1.6510332E+00
   5.6803774E-04   5.2374748E+04   -1.6505478E+00
   5.7066099E-04   5.1978015E+04   -1.6500633E+00
   5.7329637E-04   5.1584401E+04   -1.6495797E+00
   5.7594391E-04   5.1193882E+04   -1.6490969E+00
   5.7860368E-04   5.0806433E+04   -1.6486151E+00
   5.8127573E-04   5.0422028E+04   -1.6481341E+00
   5.8396012E-04   5.0040642E+04   -1.6476541E+00
   5.8665691E-04   4.9662250E+04   -1.6471750E+00
   5.8936616E-04   4.9286829E+04   -1.6466967E+00
   5.9208791E-04   4.8914353E+04   -1.6462194E+00
   5.9482223E-04   4.8544798E+04   -1.6457430E+00
   5.9756919E-04   4.8178142E+04   -1.6452675E+00
   6.0032882E-04   4.7814359E+04   -1.6447929E+00
   6.0310120E-04   4.7453427E+04   -1.6443193E+00
   6.0588639E-04   4.7095322E+04   -1.6438465E+00
   6.0868443E-04   4.6740021E+04   -1.6433747E+00
   6.1149540E-04   4.6387502E+04   -1.6429038E+00
   6.1431935E-04   4.6037741E+04   -1.6424338E+00
   6.1715634E-04   4.5690716E+04   -1.6419648E+00
   6.2000644E-04   4.5346404E+04   -1.6414967E+00
   6.2286969E-04   4.5004785E+04   -1.6410295E+00
   6.2574617E-04   4.4665835E+04   -1.6405633E+00
   6.2863593E-04   4.4329533E+04   -1.6400980E+00
   6.3153904E-04   4.3995857E+04   -1.6396336E+00
   6.3445555E-04   4.3664786E+04   -1.6391702E+00
   6.3738553E-04   4.3336299E+04   -1.6387077E+00
   6.4032904E-04   4.3010375E+04   -1.6382462E+00
   6.4328615E-04   4.2686992E+04   -1.6377856E+00
   6.4625691E-04   4.2366131E+04   -1.6373260E+00
   6.4924140E-04   4.2047771E+04   -1.6368673E+00
   6.5223966E-04   4.1731891E+04   -1.6364096E+00
   6.5525177E-04   4.1418471E+04   -1.6359528E+00
   6.5827779E-04   4.1107491E+04   -1.6354970E+00
   6.6131779E-04   4.0798933E+04   -1.6350422E+00
   6.6437182E-04   4.0492774E+04   -1.6345883E+00
   6.6743996E-04   4.0188998E+04   -1.6341354E+00
   6.7052227E-04   3.9887583E+04   -1.6336834E+00
   6.7361881E-04   3.9588511E+04   -1.6332324E+00
   6.7672965E-04   3.9291764E+04   -1.6327824E+00
   6.7985486E-04   3.8997321E+04   -1.6323334E+00
   6.8299450E-04   3.8705165E+04   -1.6318853E+00
   6.8614864E-04   3.8415277E+04   -1.6314382E+00
   6.8931735E-04   3.8127638E+04   -1.6309921E+00
   6.9250069E-04   3.7842231E+04   -1.6305469E+00
   6.9569873E-04   3.7559037E+04   -1.6301027E+00
   6.9891154E-04   3.7278039E+04   -1.6296595E+00
   7.0213919E-04   3.6999219E+04   -1.6292173E+00
   7.0538174E-04   3.6722559E+04   -1.6287761E+00
   7.0863927E-04   3.6448041E+04   -1.6283358E+00
   7.1191184E-04   3.6175649E+04   -1.6278965E+00
   7.1519952E-04   3.5905365E+04   -1.6274583E+00
   7.1850239E-04   3.5637173E+04   -1.6270210E+00
   7.2182050E-04   3.5371054E+04   -1.6265847E+00
   7.2515395E-04   3.5106994E+04   -1.6261493E+00
   7.2850278E-04   3.4844975E+04   -1.6257150E+00
   7.3186709E-04   3.4584980E+04   -1.6252817E+00
   7.3524692E-04   3.4326994E+04   -1.6248493E+00
   7.3864237E-04   3.4071000E+04   -1.6244180E+00
   7.4205350E-04   3.3816982E+04   -1.6239876E+00
   7.4548038E-04   3.3564925E+04   -1.6235583E+00
   7.4892309E-04   3.3314812E+04   -1.6231299E+00
   7.5238169E-04   3.3066628E+04   -1.6227026E+00
   7.5585627E-04   3.2820358E+04   -1.6222762E+00
   7.5934689E-04   3.2575986E+04   -1.6218509E+00
   7.6285364E-04   3.2333496E+04   -1.6214265E+00
   7.6637657E-04   3.2092874E+04   -1.6210032E+00
   7.6991578E-04   3.1854105E+04   -1.6205808E+00
   7.7347133E-04   3.1617174E+04   -1.6201595E+00
   7.7704330E-04   3.1382065E+04   -1.6197392E+00
   7.8063177E-04   3.1148766E+04   -1.6193198E+00
   7.8423681E-04   3.0917260E+04   -1.6189015E+00
   7.8785850E-04   3.0687535E+04   -1.6184842E+00
   7.9149691E-04   3.0459574E+04   -1.6180679E+00
   7.9515213E-04   3.0233365E+04   -1.6176526E+00
   7.9882422E-04   3.0008893E+04   -1.6172383E+00
   8.0251328E-04   2.9786145E+04   -1.6168250E+00
   8.0621937E-04   2.9565106E+04   -1.6164128E+00
   8.0994257E-04   2.9345764E+04   -1.6160015E+00
   8.1368297E-04   2.9128103E+04   -1.6155913E+00
   8.1744065E-04   2.8912112E+04   -1.6151821E+00
   8.2121567E-04   2.8697776E+04   -1.6147739E+00
   8.2500813E-04   2.8485083E+04   -1.6143667E+00
   8.2881811E-04   2.8274019E+04   -1.6139605E+00
   8.3264567E-04   2.8064572E+04   -1.6135553E+00
   8.3649092E-04   2.7856727E+04   -1.6131512E+00
   8.4035392E-04   2.7650474E+04   -1.6127480E+00
   8.4423476E-04   2.7445799E+04   -1.6123459E+00
   8.4813353E-04   2.7242689E+04   -1.6119448E+00
   8.5205030E-04   2.7041132E+04   -1.6115448E+00
   8.5598516E-04   2.6841116E+04   -1.6111457E+00
   8.5993818E-04   2.6642628E+04   -1.6107477E+00
   8.6390947E-04   2.6445657E+04   -1.6103506E+00
   8.6789909E-04   2.6250189E+04   -1.6099546E+00
   8.7190714E-04   2.6056214E+04   -1.6095596E+00
   8.7593370E-04   2.5863719E+04   -1.6091657E+00
   8.7997885E-04   2.5672693E+04   -1.6087727E+00
   8.8404269E-04   2.5483124E+04   -1.6083808E+00
   8.8812529E-04   2.5295000E+04   -1.6079899E+00
   8.9222675E-04   2.5108310E+04   -1.6076000E+00
   8.9634714E-04   2.4923043E+04   -1.6072111E+00
   9.0048657E-04   2.4739187E+04   -1.6068233E+00
   9.0464511E-04   2.4556732E+04   -1.6064365E+00
   9.0882285E-04   2.4375665E+04   -1.6060507E+00
