#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2079279E-04   7.6959433E+05   -1.8441837E+00
   1.2135063E-04   7.6308364E+05   -1.8436890E+00
   1.2191104E-04   7.5662975E+05   -1.8431935E+00
   1.2247403E-04   7.5023217E+05   -1.8426972E+00
   1.2303963E-04   7.4389038E+05   -1.8422000E+00
   1.2360784E-04   7.3760388E+05   -1.8417020E+00
   1.2417868E-04   7.3137220E+05   -1.8412031E+00
   1.2475215E-04   7.2519483E+05   -1.8407034E+00
   1.2532826E-04   7.1907129E+05   -1.8402028E+00
   1.2590704E-04   7.1300111E+05   -1.8397014E+00
   1.2648850E-04   7.0698380E+05   -1.8391992E+00
   1.2707263E-04   7.0101890E+05   -1.8386961E+00
   1.2765947E-04   6.9510594E+05   -1.8381923E+00
   1.2824901E-04   6.8924446E+05   -1.8376876E+00
   1.2884128E-04   6.8343399E+05   -1.8371821E+00
   1.2943628E-04   6.7767409E+05   -1.8366757E+00
   1.3003403E-04   6.7196430E+05   -1.8361686E+00
   1.3063454E-04   6.6630417E+05   -1.8356607E+00
   1.3123783E-04   6.6069327E+05   -1.8351519E+00
   1.3184390E-04   6.5513115E+05   -1.8346424E+00
   1.3245277E-04   6.4961739E+05   -1.8341321E+00
   1.3306445E-04   6.4415155E+05   -1.8336209E+00
   1.3367895E-04   6.3873320E+05   -1.8331090E+00
   1.3429630E-04   6.3336192E+05   -1.8325963E+00
   1.3491649E-04   6.2803730E+05   -1.8320828E+00
   1.3553955E-04   6.2275891E+05   -1.8315686E+00
   1.3616548E-04   6.1752636E+05   -1.8310536E+00
   1.3679431E-04   6.1233922E+05   -1.8305378E+00
   1.3742604E-04   6.0719710E+05   -1.8300212E+00
   1.3806069E-04   6.0209959E+05   -1.8295039E+00
   1.3869827E-04   5.9704630E+05   -1.8289858E+00
   1.3933879E-04   5.9203684E+05   -1.8284669E+00
   1.3998227E-04   5.8707081E+05   -1.8279473E+00
   1.4062872E-04   5.8214783E+05   -1.8274270E+00
   1.4127816E-04   5.7726752E+05   -1.8269059E+00
   1.4193060E-04   5.7242950E+05   -1.8263841E+00
   1.4258605E-04   5.6763338E+05   -1.8258615E+00
   1.4324453E-04   5.6287881E+05   -1.8253382E+00
   1.4390605E-04   5.5816542E+05   -1.8248142E+00
   1.4457062E-04   5.5349283E+05   -1.8242895E+00
   1.4523826E-04   5.4886068E+05   -1.8237640E+00
   1.4590899E-04   5.4426862E+05   -1.8232378E+00
   1.4658281E-04   5.3971628E+05   -1.8227109E+00
   1.4725974E-04   5.3520332E+05   -1.8221833E+00
   1.4793981E-04   5.3072939E+05   -1.8216551E+00
   1.4862301E-04   5.2629414E+05   -1.8211261E+00
   1.4930936E-04   5.2189723E+05   -1.8205964E+00
   1.4999889E-04   5.1753832E+05   -1.8200660E+00
   1.5069160E-04   5.1321706E+05   -1.8195349E+00
   1.5138751E-04   5.0893314E+05   -1.8190032E+00
   1.5208663E-04   5.0468621E+05   -1.8184708E+00
   1.5278899E-04   5.0047594E+05   -1.8179377E+00
   1.5349458E-04   4.9630202E+05   -1.8174039E+00
   1.5420343E-04   4.9216413E+05   -1.8168695E+00
   1.5491556E-04   4.8806193E+05   -1.8163344E+00
   1.5563098E-04   4.8399512E+05   -1.8157987E+00
   1.5634970E-04   4.7996339E+05   -1.8152623E+00
   1.5707174E-04   4.7596641E+05   -1.8147252E+00
   1.5779711E-04   4.7200389E+05   -1.8141875E+00
   1.5852584E-04   4.6807552E+05   -1.8136492E+00
   1.5925792E-04   4.6418099E+05   -1.8131103E+00
   1.5999339E-04   4.6032001E+05   -1.8125707E+00
   1.6073226E-04   4.5649228E+05   -1.8120305E+00
   1.6147454E-04   4.5269751E+05   -1.8114897E+00
   1.6222024E-04   4.4893540E+05   -1.8109483E+00
   1.6296939E-04   4.4520567E+05   -1.8104062E+00
   1.6372200E-04   4.4150803E+05   -1.8098636E+00
   1.6447809E-04   4.3784220E+05   -1.8093204E+00
   1.6523767E-04   4.3420789E+05   -1.8087765E+00
   1.6600075E-04   4.3060482E+05   -1.8082321E+00
   1.6676736E-04   4.2703273E+05   -1.8076871E+00
   1.6753751E-04   4.2349133E+05   -1.8071415E+00
   1.6831122E-04   4.1998036E+05   -1.8065953E+00
   1.6908849E-04   4.1649954E+05   -1.8060486E+00
   1.6986936E-04   4.1304862E+05   -1.8055013E+00
   1.7065384E-04   4.0962732E+05   -1.8049534E+00
   1.7144193E-04   4.0623538E+05   -1.8044050E+00
   1.7223367E-04   4.0287255E+05   -1.8038561E+00
   1.7302906E-04   3.9953857E+05   -1.8033066E+00
   1.7382813E-04   3.9623319E+05   -1.8027565E+00
   1.7463089E-04   3.9295614E+05   -1.8022059E+00
   1.7543735E-04   3.8970719E+05   -1.8016548E+00
   1.7624754E-04   3.8648608E+05   -1.8011032E+00
   1.7706147E-04   3.8329257E+05   -1.8005510E+00
   1.7787916E-04   3.8012642E+05   -1.7999983E+00
   1.7870062E-04   3.7698738E+05   -1.7994451E+00
   1.7952588E-04   3.7387521E+05   -1.7988914E+00
   1.8035495E-04   3.7078968E+05   -1.7983373E+00
   1.8118785E-04   3.6773056E+05   -1.7977826E+00
   1.8202459E-04   3.6469761E+05   -1.7972274E+00
   1.8286520E-04   3.6169060E+05   -1.7966717E+00
   1.8370969E-04   3.5870930E+05   -1.7961156E+00
   1.8455808E-04   3.5575348E+05   -1.7955590E+00
   1.8541039E-04   3.5282293E+05   -1.7950019E+00
   1.8626663E-04   3.4991742E+05   -1.7944444E+00
   1.8712683E-04   3.4703673E+05   -1.7938864E+00
   1.8799100E-04   3.4418063E+05   -1.7933279E+00
   1.8885917E-04   3.4134892E+05   -1.7927690E+00
   1.8973134E-04   3.3854139E+05   -1.7922097E+00
   1.9060754E-04   3.3575780E+05   -1.7916499E+00
   1.9148778E-04   3.3299797E+05   -1.7910897E+00
   1.9237209E-04   3.3026167E+05   -1.7905291E+00
   1.9326049E-04   3.2754870E+05   -1.7899681E+00
   1.9415299E-04   3.2485886E+05   -1.7894066E+00
   1.9504960E-04   3.2219194E+05   -1.7888447E+00
   1.9595036E-04   3.1954775E+05   -1.7882825E+00
   1.9685528E-04   3.1692607E+05   -1.7877198E+00
   1.9776438E-04   3.1432672E+05   -1.7871567E+00
   1.9867768E-04   3.1174950E+05   -1.7865933E+00
   1.9959519E-04   3.0919421E+05   -1.7860295E+00
   2.0051694E-04   3.0666067E+05   -1.7854653E+00
   2.0144295E-04   3.0414867E+05   -1.7849007E+00
   2.0237324E-04   3.0165804E+05   -1.7843358E+00
   2.0330782E-04   2.9918858E+05   -1.7837705E+00
   2.0424671E-04   2.9674011E+05   -1.7832048E+00
   2.0518995E-04   2.9431244E+05   -1.7826388E+00
   2.0613754E-04   2.9190540E+05   -1.7820725E+00
   2.0708950E-04   2.8951880E+05   -1.7815059E+00
   2.0804586E-04   2.8715246E+05   -1.7809389E+00
   2.0900664E-04   2.8480621E+05   -1.7803715E+00
   2.0997185E-04   2.8247986E+05   -1.7798039E+00
   2.1094152E-04   2.8017325E+05   -1.7792360E+00
   2.1191567E-04   2.7788621E+05   -1.7786677E+00
   2.1289432E-04   2.7561855E+05   -1.7780991E+00
   2.1387749E-04   2.7337011E+05   -1.7775303E+00
   2.1486520E-04   2.7114073E+05   -1.7769612E+00
   2.1585747E-04   2.6893024E+05   -1.7763917E+00
   2.1685432E-04   2.6673846E+05   -1.7758220E+00
   2.1785578E-04   2.6456524E+05   -1.7752521E+00
   2.1886186E-04   2.6241042E+05   -1.7746818E+00
   2.1987259E-04   2.6027384E+05   -1.7741113E+00
   2.2088798E-04   2.5815532E+05   -1.7735406E+00
   2.2190807E-04   2.5605473E+05   -1.7729696E+00
   2.2293286E-04   2.5397190E+05   -1.7723983E+00
   2.2396239E-04   2.5190667E+05   -1.7718269E+00
   2.2499667E-04   2.4985889E+05   -1.7712552E+00
   2.2603573E-04   2.4782842E+05   -1.7706832E+00
   2.2707958E-04   2.4581509E+05   -1.7701111E+00
   2.2812826E-04   2.4381876E+05   -1.7695387E+00
   2.2918178E-04   2.4183928E+05   -1.7689661E+00
   2.3024017E-04   2.3987650E+05   -1.7683934E+00
   2.3130344E-04   2.3793029E+05   -1.7678204E+00
   2.3237162E-04   2.3600048E+05   -1.7672473E+00
   2.3344474E-04   2.3408695E+05   -1.7666739E+00
   2.3452281E-04   2.3218954E+05   -1.7661004E+00
   2.3560586E-04   2.3030813E+05   -1.7655267E+00
   2.3669392E-04   2.2844256E+05   -1.7649529E+00
   2.3778699E-04   2.2659270E+05   -1.7643789E+00
   2.3888512E-04   2.2475842E+05   -1.7638047E+00
   2.3998831E-04   2.2293958E+05   -1.7632304E+00
   2.4109661E-04   2.2113604E+05   -1.7626560E+00
   2.4221001E-04   2.1934767E+05   -1.7620814E+00
   2.4332857E-04   2.1757434E+05   -1.7615067E+00
   2.4445228E-04   2.1581592E+05   -1.7609318E+00
   2.4558119E-04   2.1407227E+05   -1.7603569E+00
   2.4671531E-04   2.1234328E+05   -1.7597818E+00
   2.4785467E-04   2.1062881E+05   -1.7592067E+00
   2.4899928E-04   2.0892874E+05   -1.7586314E+00
   2.5014919E-04   2.0724293E+05   -1.7580561E+00
   2.5130440E-04   2.0557128E+05   -1.7574806E+00
   2.5246495E-04   2.0391365E+05   -1.7569051E+00
   2.5363086E-04   2.0226992E+05   -1.7563295E+00
   2.5480216E-04   2.0063997E+05   -1.7557539E+00
   2.5597886E-04   1.9902369E+05   -1.7551782E+00
   2.5716100E-04   1.9742095E+05   -1.7546024E+00
   2.5834859E-04   1.9583164E+05   -1.7540266E+00
   2.5954168E-04   1.9425563E+05   -1.7534507E+00
   2.6074027E-04   1.9269282E+05   -1.7528748E+00
   2.6194439E-04   1.9114309E+05   -1.7522989E+00
   2.6315408E-04   1.8960633E+05   -1.7517229E+00
   2.6436935E-04   1.8808242E+05   -1.7511469E+00
   2.6559024E-04   1.8657126E+05   -1.7505709E+00
   2.6681676E-04   1.8507273E+05   -1.7499949E+00
   2.6804895E-04   1.8358672E+05   -1.7494189E+00
   2.6928683E-04   1.8211313E+05   -1.7488429E+00
   2.7053042E-04   1.8065184E+05   -1.7482670E+00
   2.7177976E-04   1.7920276E+05   -1.7476910E+00
   2.7303487E-04   1.7776577E+05   -1.7471151E+00
   2.7429577E-04   1.7634077E+05   -1.7465392E+00
   2.7556250E-04   1.7492766E+05   -1.7459633E+00
   2.7683507E-04   1.7352633E+05   -1.7453875E+00
   2.7811353E-04   1.7213669E+05   -1.7448117E+00
   2.7939788E-04   1.7075862E+05   -1.7442360E+00
   2.8068817E-04   1.6939204E+05   -1.7436603E+00
   2.8198442E-04   1.6803684E+05   -1.7430847E+00
   2.8328665E-04   1.6669293E+05   -1.7425092E+00
   2.8459490E-04   1.6536020E+05   -1.7419337E+00
   2.8590919E-04   1.6403856E+05   -1.7413584E+00
   2.8722955E-04   1.6272792E+05   -1.7407831E+00
   2.8855600E-04   1.6142818E+05   -1.7402079E+00
   2.8988859E-04   1.6013924E+05   -1.7396328E+00
   2.9122732E-04   1.5886101E+05   -1.7390579E+00
   2.9257224E-04   1.5759341E+05   -1.7384830E+00
   2.9392337E-04   1.5633633E+05   -1.7379083E+00
   2.9528074E-04   1.5508969E+05   -1.7373337E+00
   2.9664438E-04   1.5385340E+05   -1.7367593E+00
   2.9801431E-04   1.5262737E+05   -1.7361849E+00
   2.9939057E-04   1.5141151E+05   -1.7356108E+00
   3.0077319E-04   1.5020573E+05   -1.7350367E+00
   3.0216219E-04   1.4900995E+05   -1.7344629E+00
   3.0355761E-04   1.4782408E+05   -1.7338892E+00
   3.0495947E-04   1.4664804E+05   -1.7333156E+00
   3.0636780E-04   1.4548173E+05   -1.7327423E+00
   3.0778264E-04   1.4432508E+05   -1.7321691E+00
   3.0920401E-04   1.4317801E+05   -1.7315961E+00
   3.1063195E-04   1.4204042E+05   -1.7310233E+00
   3.1206648E-04   1.4091225E+05   -1.7304507E+00
   3.1350764E-04   1.3979341E+05   -1.7298783E+00
   3.1495545E-04   1.3868382E+05   -1.7293061E+00
   3.1640994E-04   1.3758339E+05   -1.7287342E+00
   3.1787116E-04   1.3649206E+05   -1.7281625E+00
   3.1933912E-04   1.3540974E+05   -1.7275909E+00
   3.2081386E-04   1.3433636E+05   -1.7270197E+00
   3.2229541E-04   1.3327183E+05   -1.7264486E+00
   3.2378381E-04   1.3221609E+05   -1.7258779E+00
   3.2527908E-04   1.3116906E+05   -1.7253073E+00
   3.2678125E-04   1.3013066E+05   -1.7247371E+00
   3.2829036E-04   1.2910082E+05   -1.7241671E+00
   3.2980644E-04   1.2807947E+05   -1.7235973E+00
   3.3132952E-04   1.2706653E+05   -1.7230279E+00
   3.3285963E-04   1.2606193E+05   -1.7224587E+00
   3.3439681E-04   1.2506560E+05   -1.7218898E+00
   3.3594109E-04   1.2407748E+05   -1.7213212E+00
   3.3749250E-04   1.2309748E+05   -1.7207529E+00
   3.3905108E-04   1.2212554E+05   -1.7201849E+00
   3.4061685E-04   1.2116159E+05   -1.7196172E+00
   3.4218986E-04   1.2020557E+05   -1.7190499E+00
   3.4377013E-04   1.1925740E+05   -1.7184828E+00
   3.4535769E-04   1.1831702E+05   -1.7179161E+00
   3.4695259E-04   1.1738436E+05   -1.7173498E+00
   3.4855485E-04   1.1645936E+05   -1.7167837E+00
   3.5016452E-04   1.1554194E+05   -1.7162180E+00
   3.5178161E-04   1.1463205E+05   -1.7156527E+00
   3.5340618E-04   1.1372963E+05   -1.7150877E+00
   3.5503824E-04   1.1283460E+05   -1.7145231E+00
   3.5667785E-04   1.1194691E+05   -1.7139589E+00
   3.5832502E-04   1.1106648E+05   -1.7133950E+00
   3.5997981E-04   1.1019327E+05   -1.7128315E+00
   3.6164223E-04   1.0932721E+05   -1.7122684E+00
   3.6331233E-04   1.0846824E+05   -1.7117057E+00
   3.6499015E-04   1.0761629E+05   -1.7111433E+00
   3.6667571E-04   1.0677131E+05   -1.7105814E+00
   3.6836906E-04   1.0593325E+05   -1.7100199E+00
   3.7007022E-04   1.0510203E+05   -1.7094588E+00
   3.7177925E-04   1.0427760E+05   -1.7088981E+00
   3.7349616E-04   1.0345990E+05   -1.7083379E+00
   3.7522101E-04   1.0264889E+05   -1.7077780E+00
   3.7695382E-04   1.0184449E+05   -1.7072187E+00
   3.7869463E-04   1.0104666E+05   -1.7066597E+00
   3.8044348E-04   1.0025533E+05   -1.7061012E+00
   3.8220041E-04   9.9470463E+04   -1.7055431E+00
   3.8396545E-04   9.8691990E+04   -1.7049855E+00
   3.8573864E-04   9.7919861E+04   -1.7044284E+00
   3.8752002E-04   9.7154022E+04   -1.7038717E+00
   3.8930963E-04   9.6394419E+04   -1.7033155E+00
   3.9110750E-04   9.5641001E+04   -1.7027598E+00
   3.9291368E-04   9.4893714E+04   -1.7022046E+00
   3.9472820E-04   9.4152507E+04   -1.7016498E+00
   3.9655109E-04   9.3417328E+04   -1.7010956E+00
   3.9838241E-04   9.2688126E+04   -1.7005418E+00
   4.0022218E-04   9.1964850E+04   -1.6999886E+00
   4.0207045E-04   9.1247451E+04   -1.6994358E+00
   4.0392725E-04   9.0535879E+04   -1.6988836E+00
   4.0579263E-04   8.9830085E+04   -1.6983319E+00
   4.0766662E-04   8.9130019E+04   -1.6977807E+00
   4.0954927E-04   8.8435633E+04   -1.6972300E+00
   4.1144061E-04   8.7746880E+04   -1.6966799E+00
   4.1334068E-04   8.7063711E+04   -1.6961303E+00
   4.1524953E-04   8.6386080E+04   -1.6955813E+00
   4.1716720E-04   8.5713940E+04   -1.6950328E+00
   4.1909372E-04   8.5047244E+04   -1.6944848E+00
   4.2102914E-04   8.4385947E+04   -1.6939375E+00
   4.2297350E-04   8.3730002E+04   -1.6933907E+00
   4.2492683E-04   8.3079366E+04   -1.6928444E+00
   4.2688919E-04   8.2433993E+04   -1.6922987E+00
   4.2886061E-04   8.1793839E+04   -1.6917537E+00
   4.3084113E-04   8.1158860E+04   -1.6912092E+00
   4.3283080E-04   8.0529012E+04   -1.6906652E+00
   4.3482966E-04   7.9904253E+04   -1.6901219E+00
   4.3683775E-04   7.9284539E+04   -1.6895792E+00
   4.3885511E-04   7.8669827E+04   -1.6890371E+00
   4.4088179E-04   7.8060077E+04   -1.6884956E+00
   4.4291783E-04   7.7455246E+04   -1.6879547E+00
   4.4496327E-04   7.6855292E+04   -1.6874144E+00
   4.4701816E-04   7.6260176E+04   -1.6868747E+00
   4.4908253E-04   7.5669855E+04   -1.6863357E+00
   4.5115644E-04   7.5084291E+04   -1.6857973E+00
   4.5323993E-04   7.4503442E+04   -1.6852595E+00
   4.5533304E-04   7.3927271E+04   -1.6847224E+00
   4.5743582E-04   7.3355736E+04   -1.6841859E+00
   4.5954830E-04   7.2788800E+04   -1.6836501E+00
   4.6167054E-04   7.2226424E+04   -1.6831149E+00
   4.6380259E-04   7.1668569E+04   -1.6825804E+00
   4.6594448E-04   7.1115198E+04   -1.6820465E+00
   4.6809626E-04   7.0566273E+04   -1.6815133E+00
   4.7025797E-04   7.0021757E+04   -1.6809808E+00
   4.7242967E-04   6.9481613E+04   -1.6804490E+00
   4.7461140E-04   6.8945805E+04   -1.6799178E+00
   4.7680321E-04   6.8414295E+04   -1.6793873E+00
   4.7900514E-04   6.7887049E+04   -1.6788575E+00
   4.8121723E-04   6.7364031E+04   -1.6783285E+00
   4.8343954E-04   6.6845205E+04   -1.6778001E+00
   4.8567212E-04   6.6330537E+04   -1.6772724E+00
   4.8791500E-04   6.5819991E+04   -1.6767454E+00
   4.9016825E-04   6.5313533E+04   -1.6762191E+00
   4.9243189E-04   6.4811129E+04   -1.6756935E+00
   4.9470600E-04   6.4312745E+04   -1.6751687E+00
   4.9699060E-04   6.3818348E+04   -1.6746446E+00
   4.9928575E-04   6.3327904E+04   -1.6741212E+00
   5.0159151E-04   6.2841381E+04   -1.6735985E+00
   5.0390791E-04   6.2358746E+04   -1.6730766E+00
   5.0623501E-04   6.1879966E+04   -1.6725554E+00
   5.0857286E-04   6.1405010E+04   -1.6720349E+00
   5.1092150E-04   6.0933845E+04   -1.6715152E+00
   5.1328099E-04   6.0466440E+04   -1.6709963E+00
   5.1565137E-04   6.0002764E+04   -1.6704780E+00
   5.1803270E-04   5.9542785E+04   -1.6699606E+00
   5.2042503E-04   5.9086473E+04   -1.6694439E+00
   5.2282841E-04   5.8633798E+04   -1.6689280E+00
   5.2524289E-04   5.8184729E+04   -1.6684129E+00
   5.2766851E-04   5.7739237E+04   -1.6678985E+00
   5.3010534E-04   5.7297291E+04   -1.6673849E+00
   5.3255342E-04   5.6858862E+04   -1.6668721E+00
   5.3501281E-04   5.6423921E+04   -1.6663600E+00
   5.3748356E-04   5.5992439E+04   -1.6658488E+00
   5.3996571E-04   5.5564387E+04   -1.6653383E+00
   5.4245933E-04   5.5139738E+04   -1.6648287E+00
   5.4496446E-04   5.4718462E+04   -1.6643198E+00
   5.4748117E-04   5.4300533E+04   -1.6638118E+00
   5.5000949E-04   5.3885921E+04   -1.6633045E+00
   5.5254949E-04   5.3474600E+04   -1.6627981E+00
   5.5510123E-04   5.3066542E+04   -1.6622924E+00
   5.5766474E-04   5.2661721E+04   -1.6617876E+00
   5.6024010E-04   5.2260109E+04   -1.6612836E+00
   5.6282734E-04   5.1861681E+04   -1.6607804E+00
   5.6542654E-04   5.1466409E+04   -1.6602781E+00
   5.6803774E-04   5.1074268E+04   -1.6597766E+00
   5.7066099E-04   5.0685232E+04   -1.6592759E+00
   5.7329637E-04   5.0299275E+04   -1.6587760E+00
   5.7594391E-04   4.9916372E+04   -1.6582770E+00
   5.7860368E-04   4.9536498E+04   -1.6577788E+00
   5.8127573E-04   4.9159627E+04   -1.6572815E+00
   5.8396012E-04   4.8785736E+04   -1.6567850E+00
   5.8665691E-04   4.8414798E+04   -1.6562894E+00
   5.8936616E-04   4.8046791E+04   -1.6557946E+00
   5.9208791E-04   4.7681690E+04   -1.6553007E+00
   5.9482223E-04   4.7319470E+04   -1.6548077E+00
   5.9756919E-04   4.6960109E+04   -1.6543155E+00
   6.0032882E-04   4.6603582E+04   -1.6538241E+00
   6.0310120E-04   4.6249867E+04   -1.6533337E+00
   6.0588639E-04   4.5898940E+04   -1.6528441E+00
   6.0868443E-04   4.5550778E+04   -1.6523554E+00
   6.1149540E-04   4.5205359E+04   -1.6518675E+00
   6.1431935E-04   4.4862660E+04   -1.6513806E+00
   6.1715634E-04   4.4522660E+04   -1.6508945E+00
   6.2000644E-04   4.4185334E+04   -1.6504093E+00
   6.2286969E-04   4.3850663E+04   -1.6499250E+00
   6.2574617E-04   4.3518623E+04   -1.6494416E+00
   6.2863593E-04   4.3189193E+04   -1.6489591E+00
   6.3153904E-04   4.2862353E+04   -1.6484775E+00
   6.3445555E-04   4.2538080E+04   -1.6479968E+00
   6.3738553E-04   4.2216354E+04   -1.6475169E+00
   6.4032904E-04   4.1897153E+04   -1.6470380E+00
   6.4328615E-04   4.1580458E+04   -1.6465600E+00
   6.4625691E-04   4.1266248E+04   -1.6460829E+00
   6.4924140E-04   4.0954502E+04   -1.6456067E+00
   6.5223966E-04   4.0645200E+04   -1.6451315E+00
   6.5525177E-04   4.0338322E+04   -1.6446571E+00
   6.5827779E-04   4.0033849E+04   -1.6441837E+00
   6.6131779E-04   3.9731760E+04   -1.6437112E+00
   6.6437182E-04   3.9432037E+04   -1.6432396E+00
   6.6743996E-04   3.9134659E+04   -1.6427689E+00
   6.7052227E-04   3.8839609E+04   -1.6422992E+00
   6.7361881E-04   3.8546866E+04   -1.6418304E+00
   6.7672965E-04   3.8256412E+04   -1.6413625E+00
   6.7985486E-04   3.7968229E+04   -1.6408956E+00
   6.8299450E-04   3.7682297E+04   -1.6404296E+00
   6.8614864E-04   3.7398599E+04   -1.6399645E+00
   6.8931735E-04   3.7117116E+04   -1.6395004E+00
   6.9250069E-04   3.6837831E+04   -1.6390372E+00
   6.9569873E-04   3.6560725E+04   -1.6385749E+00
   6.9891154E-04   3.6285781E+04   -1.6381137E+00
   7.0213919E-04   3.6012981E+04   -1.6376533E+00
   7.0538174E-04   3.5742307E+04   -1.6371939E+00
   7.0863927E-04   3.5473743E+04   -1.6367355E+00
   7.1191184E-04   3.5207271E+04   -1.6362780E+00
   7.1519952E-04   3.4942875E+04   -1.6358215E+00
   7.1850239E-04   3.4680536E+04   -1.6353659E+00
   7.2182050E-04   3.4420240E+04   -1.6349113E+00
   7.2515395E-04   3.4161969E+04   -1.6344577E+00
   7.2850278E-04   3.3905706E+04   -1.6340050E+00
   7.3186709E-04   3.3651436E+04   -1.6335533E+00
   7.3524692E-04   3.3399142E+04   -1.6331025E+00
   7.3864237E-04   3.3148808E+04   -1.6326527E+00
   7.4205350E-04   3.2900419E+04   -1.6322039E+00
   7.4548038E-04   3.2653959E+04   -1.6317561E+00
   7.4892309E-04   3.2409411E+04   -1.6313092E+00
   7.5238169E-04   3.2166761E+04   -1.6308633E+00
   7.5585627E-04   3.1925994E+04   -1.6304184E+00
   7.5934689E-04   3.1687093E+04   -1.6299745E+00
   7.6285364E-04   3.1450044E+04   -1.6295315E+00
   7.6637657E-04   3.1214833E+04   -1.6290895E+00
   7.6991578E-04   3.0981443E+04   -1.6286485E+00
   7.7347133E-04   3.0749861E+04   -1.6282085E+00
   7.7704330E-04   3.0520072E+04   -1.6277695E+00
   7.8063177E-04   3.0292061E+04   -1.6273315E+00
   7.8423681E-04   3.0065814E+04   -1.6268944E+00
   7.8785850E-04   2.9841317E+04   -1.6264583E+00
   7.9149691E-04   2.9618556E+04   -1.6260233E+00
   7.9515213E-04   2.9397517E+04   -1.6255892E+00
   7.9882422E-04   2.9178185E+04   -1.6251561E+00
   8.0251328E-04   2.8960547E+04   -1.6247240E+00
   8.0621937E-04   2.8744590E+04   -1.6242929E+00
   8.0994257E-04   2.8530300E+04   -1.6238628E+00
   8.1368297E-04   2.8317664E+04   -1.6234337E+00
   8.1744065E-04   2.8106668E+04   -1.6230056E+00
   8.2121567E-04   2.7897299E+04   -1.6225785E+00
   8.2500813E-04   2.7689544E+04   -1.6221524E+00
   8.2881811E-04   2.7483390E+04   -1.6217273E+00
   8.3264567E-04   2.7278824E+04   -1.6213032E+00
   8.3649092E-04   2.7075834E+04   -1.6208800E+00
   8.4035392E-04   2.6874406E+04   -1.6204580E+00
   8.4423476E-04   2.6674529E+04   -1.6200369E+00
   8.4813353E-04   2.6476190E+04   -1.6196168E+00
   8.5205030E-04   2.6279376E+04   -1.6191977E+00
   8.5598516E-04   2.6084076E+04   -1.6187796E+00
   8.5993818E-04   2.5890277E+04   -1.6183625E+00
   8.6390947E-04   2.5697967E+04   -1.6179465E+00
   8.6789909E-04   2.5507135E+04   -1.6175314E+00
   8.7190714E-04   2.5317767E+04   -1.6171174E+00
   8.7593370E-04   2.5129854E+04   -1.6167044E+00
   8.7997885E-04   2.4943383E+04   -1.6162924E+00
   8.8404269E-04   2.4758342E+04   -1.6158814E+00
   8.8812529E-04   2.4574721E+04   -1.6154714E+00
   8.9222675E-04   2.4392507E+04   -1.6150624E+00
   8.9634714E-04   2.4211690E+04   -1.6146544E+00
   9.0048657E-04   2.4032259E+04   -1.6142475E+00
   9.0464511E-04   2.3854202E+04   -1.6138415E+00
   9.0882285E-04   2.3677508E+04   -1.6134366E+00
