#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2191104E-04   7.6531568E+05   -1.8827962E+00
   1.2247403E-04   7.5870606E+05   -1.8823823E+00
   1.2303963E-04   7.5215495E+05   -1.8819673E+00
   1.2360784E-04   7.4566184E+05   -1.8815513E+00
   1.2417868E-04   7.3922620E+05   -1.8811343E+00
   1.2475215E-04   7.3284751E+05   -1.8807163E+00
   1.2532826E-04   7.2652526E+05   -1.8802973E+00
   1.2590704E-04   7.2025895E+05   -1.8798773E+00
   1.2648850E-04   7.1404807E+05   -1.8794563E+00
   1.2707263E-04   7.0789212E+05   -1.8790343E+00
   1.2765947E-04   7.0179061E+05   -1.8786112E+00
   1.2824901E-04   6.9574305E+05   -1.8781872E+00
   1.2884128E-04   6.8974895E+05   -1.8777622E+00
   1.2943628E-04   6.8380783E+05   -1.8773361E+00
   1.3003403E-04   6.7791922E+05   -1.8769091E+00
   1.3063454E-04   6.7208264E+05   -1.8764810E+00
   1.3123783E-04   6.6629763E+05   -1.8760520E+00
   1.3184390E-04   6.6056372E+05   -1.8756220E+00
   1.3245277E-04   6.5488045E+05   -1.8751909E+00
   1.3306445E-04   6.4924738E+05   -1.8747589E+00
   1.3367895E-04   6.4366403E+05   -1.8743259E+00
   1.3429630E-04   6.3812998E+05   -1.8738919E+00
   1.3491649E-04   6.3264477E+05   -1.8734568E+00
   1.3553955E-04   6.2720798E+05   -1.8730208E+00
   1.3616548E-04   6.2181915E+05   -1.8725838E+00
   1.3679431E-04   6.1647787E+05   -1.8721459E+00
   1.3742604E-04   6.1118370E+05   -1.8717069E+00
   1.3806069E-04   6.0593623E+05   -1.8712669E+00
   1.3869827E-04   6.0073503E+05   -1.8708260E+00
   1.3933879E-04   5.9557968E+05   -1.8703841E+00
   1.3998227E-04   5.9046978E+05   -1.8699412E+00
   1.4062872E-04   5.8540492E+05   -1.8694973E+00
   1.4127816E-04   5.8038469E+05   -1.8690524E+00
   1.4193060E-04   5.7540869E+05   -1.8686066E+00
   1.4258605E-04   5.7047653E+05   -1.8681598E+00
   1.4324453E-04   5.6558781E+05   -1.8677120E+00
   1.4390605E-04   5.6074214E+05   -1.8672632E+00
   1.4457062E-04   5.5593914E+05   -1.8668135E+00
   1.4523826E-04   5.5117843E+05   -1.8663628E+00
   1.4590899E-04   5.4645961E+05   -1.8659111E+00
   1.4658281E-04   5.4178233E+05   -1.8654585E+00
   1.4725974E-04   5.3714620E+05   -1.8650048E+00
   1.4793981E-04   5.3255085E+05   -1.8645503E+00
   1.4862301E-04   5.2799593E+05   -1.8640948E+00
   1.4930936E-04   5.2348106E+05   -1.8636383E+00
   1.4999889E-04   5.1900590E+05   -1.8631808E+00
   1.5069160E-04   5.1457007E+05   -1.8627224E+00
   1.5138751E-04   5.1017324E+05   -1.8622631E+00
   1.5208663E-04   5.0581505E+05   -1.8618028E+00
   1.5278899E-04   5.0149515E+05   -1.8613415E+00
   1.5349458E-04   4.9721321E+05   -1.8608793E+00
   1.5420343E-04   4.9296887E+05   -1.8604162E+00
   1.5491556E-04   4.8876182E+05   -1.8599521E+00
   1.5563098E-04   4.8459170E+05   -1.8594870E+00
   1.5634970E-04   4.8045819E+05   -1.8590211E+00
   1.5707174E-04   4.7636097E+05   -1.8585542E+00
   1.5779711E-04   4.7229970E+05   -1.8580863E+00
   1.5852584E-04   4.6827406E+05   -1.8576175E+00
   1.5925792E-04   4.6428375E+05   -1.8571478E+00
   1.5999339E-04   4.6032843E+05   -1.8566772E+00
   1.6073226E-04   4.5640780E+05   -1.8562056E+00
   1.6147454E-04   4.5252154E+05   -1.8557331E+00
   1.6222024E-04   4.4866936E+05   -1.8552597E+00
   1.6296939E-04   4.4485094E+05   -1.8547854E+00
   1.6372200E-04   4.4106598E+05   -1.8543102E+00
   1.6447809E-04   4.3731418E+05   -1.8538340E+00
   1.6523767E-04   4.3359525E+05   -1.8533569E+00
   1.6600075E-04   4.2990889E+05   -1.8528789E+00
   1.6676736E-04   4.2625481E+05   -1.8524001E+00
   1.6753751E-04   4.2263272E+05   -1.8519203E+00
   1.6831122E-04   4.1904234E+05   -1.8514396E+00
   1.6908849E-04   4.1548338E+05   -1.8509580E+00
   1.6986936E-04   4.1195556E+05   -1.8504755E+00
   1.7065384E-04   4.0845861E+05   -1.8499921E+00
   1.7144193E-04   4.0499224E+05   -1.8495078E+00
   1.7223367E-04   4.0155618E+05   -1.8490226E+00
   1.7302906E-04   3.9815017E+05   -1.8485366E+00
   1.7382813E-04   3.9477394E+05   -1.8480496E+00
   1.7463089E-04   3.9142721E+05   -1.8475618E+00
   1.7543735E-04   3.8810973E+05   -1.8470731E+00
   1.7624754E-04   3.8482123E+05   -1.8465835E+00
   1.7706147E-04   3.8156146E+05   -1.8460931E+00
   1.7787916E-04   3.7833016E+05   -1.8456018E+00
   1.7870062E-04   3.7512707E+05   -1.8451096E+00
   1.7952588E-04   3.7195194E+05   -1.8446165E+00
   1.8035495E-04   3.6880453E+05   -1.8441226E+00
   1.8118785E-04   3.6568458E+05   -1.8436279E+00
   1.8202459E-04   3.6259186E+05   -1.8431322E+00
   1.8286520E-04   3.5952611E+05   -1.8426358E+00
   1.8370969E-04   3.5648710E+05   -1.8421384E+00
   1.8455808E-04   3.5347459E+05   -1.8416403E+00
   1.8541039E-04   3.5048834E+05   -1.8411413E+00
   1.8626663E-04   3.4752812E+05   -1.8406414E+00
   1.8712683E-04   3.4459369E+05   -1.8401407E+00
   1.8799100E-04   3.4168484E+05   -1.8396392E+00
   1.8885917E-04   3.3880132E+05   -1.8391369E+00
   1.8973134E-04   3.3594291E+05   -1.8386337E+00
   1.9060754E-04   3.3310939E+05   -1.8381297E+00
   1.9148778E-04   3.3030054E+05   -1.8376249E+00
   1.9237209E-04   3.2751613E+05   -1.8371192E+00
   1.9326049E-04   3.2475596E+05   -1.8366128E+00
   1.9415299E-04   3.2201980E+05   -1.8361055E+00
   1.9504960E-04   3.1930744E+05   -1.8355975E+00
   1.9595036E-04   3.1661866E+05   -1.8350886E+00
   1.9685528E-04   3.1395327E+05   -1.8345789E+00
   1.9776438E-04   3.1131104E+05   -1.8340685E+00
   1.9867768E-04   3.0869178E+05   -1.8335572E+00
   1.9959519E-04   3.0609528E+05   -1.8330452E+00
   2.0051694E-04   3.0352133E+05   -1.8325324E+00
   2.0144295E-04   3.0096974E+05   -1.8320188E+00
   2.0237324E-04   2.9844031E+05   -1.8315044E+00
   2.0330782E-04   2.9593283E+05   -1.8309892E+00
   2.0424671E-04   2.9344712E+05   -1.8304733E+00
   2.0518995E-04   2.9098298E+05   -1.8299566E+00
   2.0613754E-04   2.8854023E+05   -1.8294392E+00
   2.0708950E-04   2.8611866E+05   -1.8289210E+00
   2.0804586E-04   2.8371809E+05   -1.8284020E+00
   2.0900664E-04   2.8133833E+05   -1.8278823E+00
   2.0997185E-04   2.7897921E+05   -1.8273618E+00
   2.1094152E-04   2.7664053E+05   -1.8268406E+00
   2.1191567E-04   2.7432212E+05   -1.8263187E+00
   2.1289432E-04   2.7202379E+05   -1.8257960E+00
   2.1387749E-04   2.6974536E+05   -1.8252726E+00
   2.1486520E-04   2.6748667E+05   -1.8247484E+00
   2.1585747E-04   2.6524753E+05   -1.8242236E+00
   2.1685432E-04   2.6302776E+05   -1.8236980E+00
   2.1785578E-04   2.6082721E+05   -1.8231717E+00
   2.1886186E-04   2.5864570E+05   -1.8226447E+00
   2.1987259E-04   2.5648305E+05   -1.8221170E+00
   2.2088798E-04   2.5433911E+05   -1.8215886E+00
   2.2190807E-04   2.5221370E+05   -1.8210594E+00
   2.2293286E-04   2.5010667E+05   -1.8205296E+00
   2.2396239E-04   2.4801784E+05   -1.8199991E+00
   2.2499667E-04   2.4594706E+05   -1.8194680E+00
   2.2603573E-04   2.4389416E+05   -1.8189361E+00
   2.2707958E-04   2.4185900E+05   -1.8184036E+00
   2.2812826E-04   2.3984140E+05   -1.8178703E+00
   2.2918178E-04   2.3784122E+05   -1.8173365E+00
   2.3024017E-04   2.3585830E+05   -1.8168019E+00
   2.3130344E-04   2.3389249E+05   -1.8162667E+00
   2.3237162E-04   2.3194364E+05   -1.8157309E+00
   2.3344474E-04   2.3001159E+05   -1.8151944E+00
   2.3452281E-04   2.2809620E+05   -1.8146572E+00
   2.3560586E-04   2.2619733E+05   -1.8141194E+00
   2.3669392E-04   2.2431481E+05   -1.8135810E+00
   2.3778699E-04   2.2244852E+05   -1.8130419E+00
   2.3888512E-04   2.2059830E+05   -1.8125022E+00
   2.3998831E-04   2.1876401E+05   -1.8119619E+00
   2.4109661E-04   2.1694552E+05   -1.8114210E+00
   2.4221001E-04   2.1514268E+05   -1.8108795E+00
   2.4332857E-04   2.1335535E+05   -1.8103373E+00
   2.4445228E-04   2.1158340E+05   -1.8097946E+00
   2.4558119E-04   2.0982670E+05   -1.8092512E+00
   2.4671531E-04   2.0808510E+05   -1.8087073E+00
   2.4785467E-04   2.0635847E+05   -1.8081627E+00
   2.4899928E-04   2.0464668E+05   -1.8076176E+00
   2.5014919E-04   2.0294961E+05   -1.8070719E+00
   2.5130440E-04   2.0126711E+05   -1.8065256E+00
   2.5246495E-04   1.9959906E+05   -1.8059788E+00
   2.5363086E-04   1.9794534E+05   -1.8054314E+00
   2.5480216E-04   1.9630581E+05   -1.8048834E+00
   2.5597886E-04   1.9468036E+05   -1.8043349E+00
   2.5716100E-04   1.9306885E+05   -1.8037858E+00
   2.5834859E-04   1.9147117E+05   -1.8032362E+00
   2.5954168E-04   1.8988718E+05   -1.8026860E+00
   2.6074027E-04   1.8831678E+05   -1.8021353E+00
   2.6194439E-04   1.8675985E+05   -1.8015841E+00
   2.6315408E-04   1.8521625E+05   -1.8010323E+00
   2.6436935E-04   1.8368588E+05   -1.8004801E+00
   2.6559024E-04   1.8216862E+05   -1.7999273E+00
   2.6681676E-04   1.8066435E+05   -1.7993740E+00
   2.6804895E-04   1.7917296E+05   -1.7988202E+00
   2.6928683E-04   1.7769434E+05   -1.7982659E+00
   2.7053042E-04   1.7622836E+05   -1.7977111E+00
   2.7177976E-04   1.7477493E+05   -1.7971558E+00
   2.7303487E-04   1.7333393E+05   -1.7966001E+00
   2.7429577E-04   1.7190525E+05   -1.7960438E+00
   2.7556250E-04   1.7048879E+05   -1.7954871E+00
   2.7683507E-04   1.6908443E+05   -1.7949299E+00
   2.7811353E-04   1.6769206E+05   -1.7943723E+00
   2.7939788E-04   1.6631159E+05   -1.7938142E+00
   2.8068817E-04   1.6494291E+05   -1.7932556E+00
   2.8198442E-04   1.6358592E+05   -1.7926966E+00
   2.8328665E-04   1.6224051E+05   -1.7921372E+00
   2.8459490E-04   1.6090657E+05   -1.7915773E+00
   2.8590919E-04   1.5958402E+05   -1.7910170E+00
   2.8722955E-04   1.5827274E+05   -1.7904563E+00
   2.8855600E-04   1.5697265E+05   -1.7898952E+00
   2.8988859E-04   1.5568364E+05   -1.7893336E+00
   2.9122732E-04   1.5440561E+05   -1.7887716E+00
   2.9257224E-04   1.5313847E+05   -1.7882093E+00
   2.9392337E-04   1.5188212E+05   -1.7876465E+00
   2.9528074E-04   1.5063647E+05   -1.7870833E+00
   2.9664438E-04   1.4940143E+05   -1.7865198E+00
   2.9801431E-04   1.4817689E+05   -1.7859559E+00
   2.9939057E-04   1.4696278E+05   -1.7853916E+00
   3.0077319E-04   1.4575899E+05   -1.7848269E+00
   3.0216219E-04   1.4456544E+05   -1.7842619E+00
   3.0355761E-04   1.4338203E+05   -1.7836965E+00
   3.0495947E-04   1.4220869E+05   -1.7831307E+00
   3.0636780E-04   1.4104531E+05   -1.7825647E+00
   3.0778264E-04   1.3989181E+05   -1.7819982E+00
   3.0920401E-04   1.3874811E+05   -1.7814315E+00
   3.1063195E-04   1.3761412E+05   -1.7808644E+00
   3.1206648E-04   1.3648976E+05   -1.7802970E+00
   3.1350764E-04   1.3537493E+05   -1.7797292E+00
   3.1495545E-04   1.3426957E+05   -1.7791612E+00
   3.1640994E-04   1.3317357E+05   -1.7785928E+00
   3.1787116E-04   1.3208687E+05   -1.7780242E+00
   3.1933912E-04   1.3100938E+05   -1.7774552E+00
   3.2081386E-04   1.2994102E+05   -1.7768860E+00
   3.2229541E-04   1.2888171E+05   -1.7763165E+00
   3.2378381E-04   1.2783137E+05   -1.7757467E+00
   3.2527908E-04   1.2678993E+05   -1.7751766E+00
   3.2678125E-04   1.2575730E+05   -1.7746063E+00
   3.2829036E-04   1.2473341E+05   -1.7740357E+00
   3.2980644E-04   1.2371818E+05   -1.7734649E+00
   3.3132952E-04   1.2271153E+05   -1.7728938E+00
   3.3285963E-04   1.2171340E+05   -1.7723225E+00
   3.3439681E-04   1.2072370E+05   -1.7717509E+00
   3.3594109E-04   1.1974237E+05   -1.7711791E+00
   3.3749250E-04   1.1876932E+05   -1.7706071E+00
   3.3905108E-04   1.1780450E+05   -1.7700348E+00
   3.4061685E-04   1.1684782E+05   -1.7694624E+00
   3.4218986E-04   1.1589921E+05   -1.7688897E+00
   3.4377013E-04   1.1495861E+05   -1.7683169E+00
   3.4535769E-04   1.1402594E+05   -1.7677438E+00
   3.4695259E-04   1.1310114E+05   -1.7671706E+00
   3.4855485E-04   1.1218414E+05   -1.7665971E+00
   3.5016452E-04   1.1127486E+05   -1.7660235E+00
   3.5178161E-04   1.1037325E+05   -1.7654498E+00
   3.5340618E-04   1.0947923E+05   -1.7648758E+00
   3.5503824E-04   1.0859274E+05   -1.7643018E+00
   3.5667785E-04   1.0771371E+05   -1.7637275E+00
   3.5832502E-04   1.0684208E+05   -1.7631531E+00
   3.5997981E-04   1.0597779E+05   -1.7625786E+00
   3.6164223E-04   1.0512076E+05   -1.7620039E+00
   3.6331233E-04   1.0427095E+05   -1.7614291E+00
   3.6499015E-04   1.0342827E+05   -1.7608542E+00
   3.6667571E-04   1.0259268E+05   -1.7602792E+00
   3.6836906E-04   1.0176411E+05   -1.7597040E+00
   3.7007022E-04   1.0094250E+05   -1.7591288E+00
   3.7177925E-04   1.0012778E+05   -1.7585535E+00
   3.7349616E-04   9.9319907E+04   -1.7579780E+00
   3.7522101E-04   9.8518811E+04   -1.7574025E+00
   3.7695382E-04   9.7724437E+04   -1.7568269E+00
   3.7869463E-04   9.6936724E+04   -1.7562512E+00
   3.8044348E-04   9.6155617E+04   -1.7556755E+00
   3.8220041E-04   9.5381056E+04   -1.7550997E+00
   3.8396545E-04   9.4612986E+04   -1.7545239E+00
   3.8573864E-04   9.3851349E+04   -1.7539479E+00
   3.8752002E-04   9.3096091E+04   -1.7533720E+00
   3.8930963E-04   9.2347156E+04   -1.7527960E+00
   3.9110750E-04   9.1604489E+04   -1.7522200E+00
   3.9291368E-04   9.0868035E+04   -1.7516440E+00
   3.9472820E-04   9.0137742E+04   -1.7510679E+00
   3.9655109E-04   8.9413555E+04   -1.7504918E+00
   3.9838241E-04   8.8695422E+04   -1.7499158E+00
   4.0022218E-04   8.7983290E+04   -1.7493397E+00
   4.0207045E-04   8.7277107E+04   -1.7487636E+00
   4.0392725E-04   8.6576823E+04   -1.7481876E+00
   4.0579263E-04   8.5882385E+04   -1.7476115E+00
   4.0766662E-04   8.5193743E+04   -1.7470355E+00
   4.0954927E-04   8.4510848E+04   -1.7464595E+00
   4.1144061E-04   8.3833649E+04   -1.7458836E+00
   4.1334068E-04   8.3162097E+04   -1.7453077E+00
   4.1524953E-04   8.2496143E+04   -1.7447318E+00
   4.1716720E-04   8.1835740E+04   -1.7441560E+00
   4.1909372E-04   8.1180838E+04   -1.7435803E+00
   4.2102914E-04   8.0531391E+04   -1.7430046E+00
   4.2297350E-04   7.9887352E+04   -1.7424290E+00
   4.2492683E-04   7.9248673E+04   -1.7418535E+00
   4.2688919E-04   7.8615309E+04   -1.7412781E+00
   4.2886061E-04   7.7987214E+04   -1.7407027E+00
   4.3084113E-04   7.7364341E+04   -1.7401275E+00
   4.3283080E-04   7.6746647E+04   -1.7395523E+00
   4.3482966E-04   7.6134087E+04   -1.7389773E+00
   4.3683775E-04   7.5526616E+04   -1.7384024E+00
   4.3885511E-04   7.4924190E+04   -1.7378276E+00
   4.4088179E-04   7.4326766E+04   -1.7372529E+00
   4.4291783E-04   7.3734301E+04   -1.7366784E+00
   4.4496327E-04   7.3146752E+04   -1.7361040E+00
   4.4701816E-04   7.2564077E+04   -1.7355297E+00
   4.4908253E-04   7.1986234E+04   -1.7349556E+00
   4.5115644E-04   7.1413181E+04   -1.7343817E+00
   4.5323993E-04   7.0844878E+04   -1.7338079E+00
   4.5533304E-04   7.0281283E+04   -1.7332343E+00
   4.5743582E-04   6.9722356E+04   -1.7326609E+00
   4.5954830E-04   6.9168056E+04   -1.7320876E+00
   4.6167054E-04   6.8618345E+04   -1.7315146E+00
   4.6380259E-04   6.8073182E+04   -1.7309417E+00
   4.6594448E-04   6.7532528E+04   -1.7303691E+00
   4.6809626E-04   6.6996345E+04   -1.7297966E+00
   4.7025797E-04   6.6464594E+04   -1.7292244E+00
   4.7242967E-04   6.5937238E+04   -1.7286523E+00
   4.7461140E-04   6.5414238E+04   -1.7280805E+00
   4.7680321E-04   6.4895558E+04   -1.7275089E+00
   4.7900514E-04   6.4381160E+04   -1.7269376E+00
   4.8121723E-04   6.3871007E+04   -1.7263665E+00
   4.8343954E-04   6.3365064E+04   -1.7257957E+00
   4.8567212E-04   6.2863293E+04   -1.7252251E+00
   4.8791500E-04   6.2365660E+04   -1.7246547E+00
   4.9016825E-04   6.1872129E+04   -1.7240847E+00
   4.9243189E-04   6.1382664E+04   -1.7235149E+00
   4.9470600E-04   6.0897232E+04   -1.7229453E+00
   4.9699060E-04   6.0415797E+04   -1.7223761E+00
   4.9928575E-04   5.9938325E+04   -1.7218071E+00
   5.0159151E-04   5.9464782E+04   -1.7212385E+00
   5.0390791E-04   5.8995135E+04   -1.7206701E+00
   5.0623501E-04   5.8529351E+04   -1.7201021E+00
   5.0857286E-04   5.8067396E+04   -1.7195343E+00
   5.1092150E-04   5.7609238E+04   -1.7189669E+00
   5.1328099E-04   5.7154844E+04   -1.7183998E+00
   5.1565137E-04   5.6704182E+04   -1.7178330E+00
   5.1803270E-04   5.6257221E+04   -1.7172666E+00
   5.2042503E-04   5.5813928E+04   -1.7167005E+00
   5.2282841E-04   5.5374273E+04   -1.7161347E+00
   5.2524289E-04   5.4938224E+04   -1.7155693E+00
   5.2766851E-04   5.4505751E+04   -1.7150043E+00
   5.3010534E-04   5.4076823E+04   -1.7144396E+00
   5.3255342E-04   5.3651410E+04   -1.7138753E+00
   5.3501281E-04   5.3229482E+04   -1.7133114E+00
   5.3748356E-04   5.2811009E+04   -1.7127478E+00
   5.3996571E-04   5.2395962E+04   -1.7121846E+00
   5.4245933E-04   5.1984312E+04   -1.7116219E+00
   5.4496446E-04   5.1576029E+04   -1.7110595E+00
   5.4748117E-04   5.1171086E+04   -1.7104975E+00
   5.5000949E-04   5.0769454E+04   -1.7099359E+00
   5.5254949E-04   5.0371104E+04   -1.7093748E+00
   5.5510123E-04   4.9976009E+04   -1.7088140E+00
   5.5766474E-04   4.9584141E+04   -1.7082537E+00
   5.6024010E-04   4.9195473E+04   -1.7076938E+00
   5.6282734E-04   4.8809977E+04   -1.7071344E+00
   5.6542654E-04   4.8427627E+04   -1.7065753E+00
   5.6803774E-04   4.8048395E+04   -1.7060168E+00
   5.7066099E-04   4.7672256E+04   -1.7054586E+00
   5.7329637E-04   4.7299183E+04   -1.7049010E+00
   5.7594391E-04   4.6929150E+04   -1.7043438E+00
   5.7860368E-04   4.6562132E+04   -1.7037871E+00
   5.8127573E-04   4.6198102E+04   -1.7032308E+00
   5.8396012E-04   4.5837036E+04   -1.7026750E+00
   5.8665691E-04   4.5478908E+04   -1.7021197E+00
   5.8936616E-04   4.5123693E+04   -1.7015649E+00
   5.9208791E-04   4.4771368E+04   -1.7010106E+00
   5.9482223E-04   4.4421906E+04   -1.7004568E+00
   5.9756919E-04   4.4075285E+04   -1.6999034E+00
   6.0032882E-04   4.3731480E+04   -1.6993506E+00
   6.0310120E-04   4.3390467E+04   -1.6987984E+00
   6.0588639E-04   4.3052223E+04   -1.6982466E+00
   6.0868443E-04   4.2716724E+04   -1.6976953E+00
   6.1149540E-04   4.2383948E+04   -1.6971446E+00
   6.1431935E-04   4.2053870E+04   -1.6965944E+00
   6.1715634E-04   4.1726469E+04   -1.6960448E+00
   6.2000644E-04   4.1401721E+04   -1.6954957E+00
   6.2286969E-04   4.1079605E+04   -1.6949471E+00
   6.2574617E-04   4.0760098E+04   -1.6943991E+00
   6.2863593E-04   4.0443177E+04   -1.6938517E+00
   6.3153904E-04   4.0128823E+04   -1.6933048E+00
   6.3445555E-04   3.9817012E+04   -1.6927585E+00
   6.3738553E-04   3.9507723E+04   -1.6922128E+00
   6.4032904E-04   3.9200935E+04   -1.6916676E+00
   6.4328615E-04   3.8896627E+04   -1.6911231E+00
   6.4625691E-04   3.8594778E+04   -1.6905791E+00
   6.4924140E-04   3.8295367E+04   -1.6900357E+00
   6.5223966E-04   3.7998375E+04   -1.6894929E+00
   6.5525177E-04   3.7703780E+04   -1.6889508E+00
   6.5827779E-04   3.7411562E+04   -1.6884092E+00
   6.6131779E-04   3.7121701E+04   -1.6878682E+00
   6.6437182E-04   3.6834179E+04   -1.6873279E+00
   6.6743996E-04   3.6548974E+04   -1.6867882E+00
   6.7052227E-04   3.6266067E+04   -1.6862491E+00
   6.7361881E-04   3.5985440E+04   -1.6857106E+00
   6.7672965E-04   3.5707072E+04   -1.6851728E+00
   6.7985486E-04   3.5430946E+04   -1.6846356E+00
   6.8299450E-04   3.5157042E+04   -1.6840990E+00
   6.8614864E-04   3.4885342E+04   -1.6835631E+00
   6.8931735E-04   3.4615827E+04   -1.6830279E+00
   6.9250069E-04   3.4348478E+04   -1.6824933E+00
   6.9569873E-04   3.4083279E+04   -1.6819594E+00
   6.9891154E-04   3.3820210E+04   -1.6814262E+00
   7.0213919E-04   3.3559254E+04   -1.6808936E+00
   7.0538174E-04   3.3300393E+04   -1.6803617E+00
   7.0863927E-04   3.3043610E+04   -1.6798305E+00
   7.1191184E-04   3.2788887E+04   -1.6792999E+00
   7.1519952E-04   3.2536208E+04   -1.6787701E+00
   7.1850239E-04   3.2285554E+04   -1.6782409E+00
   7.2182050E-04   3.2036909E+04   -1.6777124E+00
   7.2515395E-04   3.1790256E+04   -1.6771847E+00
   7.2850278E-04   3.1545580E+04   -1.6766576E+00
   7.3186709E-04   3.1302862E+04   -1.6761313E+00
   7.3524692E-04   3.1062087E+04   -1.6756057E+00
   7.3864237E-04   3.0823239E+04   -1.6750808E+00
   7.4205350E-04   3.0586301E+04   -1.6745566E+00
   7.4548038E-04   3.0351258E+04   -1.6740331E+00
   7.4892309E-04   3.0118093E+04   -1.6735104E+00
   7.5238169E-04   2.9886792E+04   -1.6729884E+00
   7.5585627E-04   2.9657338E+04   -1.6724671E+00
   7.5934689E-04   2.9429717E+04   -1.6719466E+00
   7.6285364E-04   2.9203913E+04   -1.6714268E+00
   7.6637657E-04   2.8979910E+04   -1.6709078E+00
   7.6991578E-04   2.8757694E+04   -1.6703895E+00
   7.7347133E-04   2.8537251E+04   -1.6698720E+00
   7.7704330E-04   2.8318564E+04   -1.6693553E+00
   7.8063177E-04   2.8101621E+04   -1.6688393E+00
   7.8423681E-04   2.7886406E+04   -1.6683241E+00
   7.8785850E-04   2.7672904E+04   -1.6678096E+00
   7.9149691E-04   2.7461102E+04   -1.6672960E+00
   7.9515213E-04   2.7250986E+04   -1.6667831E+00
   7.9882422E-04   2.7042541E+04   -1.6662710E+00
   8.0251328E-04   2.6835754E+04   -1.6657597E+00
   8.0621937E-04   2.6630611E+04   -1.6652492E+00
   8.0994257E-04   2.6427098E+04   -1.6647394E+00
   8.1368297E-04   2.6225201E+04   -1.6642305E+00
   8.1744065E-04   2.6024909E+04   -1.6637224E+00
   8.2121567E-04   2.5826206E+04   -1.6632151E+00
   8.2500813E-04   2.5629081E+04   -1.6627085E+00
   8.2881811E-04   2.5433519E+04   -1.6622028E+00
   8.3264567E-04   2.5239508E+04   -1.6616980E+00
   8.3649092E-04   2.5047036E+04   -1.6611939E+00
   8.4035392E-04   2.4856089E+04   -1.6606906E+00
   8.4423476E-04   2.4666654E+04   -1.6601882E+00
   8.4813353E-04   2.4478721E+04   -1.6596866E+00
   8.5205030E-04   2.4292275E+04   -1.6591859E+00
   8.5598516E-04   2.4107304E+04   -1.6586859E+00
   8.5993818E-04   2.3923798E+04   -1.6581869E+00
   8.6390947E-04   2.3741742E+04   -1.6576886E+00
   8.6789909E-04   2.3561126E+04   -1.6571912E+00
   8.7190714E-04   2.3381938E+04   -1.6566946E+00
   8.7593370E-04   2.3204165E+04   -1.6561989E+00
   8.7997885E-04   2.3027797E+04   -1.6557041E+00
   8.8404269E-04   2.2852821E+04   -1.6552101E+00
   8.8812529E-04   2.2679227E+04   -1.6547170E+00
   8.9222675E-04   2.2507002E+04   -1.6542247E+00
   8.9634714E-04   2.2336135E+04   -1.6537333E+00
   9.0048657E-04   2.2166616E+04   -1.6532428E+00
   9.0464511E-04   2.1998433E+04   -1.6527531E+00
   9.0882285E-04   2.1831576E+04   -1.6522643E+00
