#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5852584E-04   4.4166278E+05   -1.8420216E+00
   1.5925792E-04   4.3793072E+05   -1.8415232E+00
   1.5999339E-04   4.3423120E+05   -1.8410240E+00
   1.6073226E-04   4.3056392E+05   -1.8405240E+00
   1.6147454E-04   4.2692859E+05   -1.8400231E+00
   1.6222024E-04   4.2332494E+05   -1.8395214E+00
   1.6296939E-04   4.1975268E+05   -1.8390189E+00
   1.6372200E-04   4.1621153E+05   -1.8385155E+00
   1.6447809E-04   4.1270121E+05   -1.8380114E+00
   1.6523767E-04   4.0922144E+05   -1.8375064E+00
   1.6600075E-04   4.0577196E+05   -1.8370005E+00
   1.6676736E-04   4.0235250E+05   -1.8364939E+00
   1.6753751E-04   3.9896278E+05   -1.8359865E+00
   1.6831122E-04   3.9560255E+05   -1.8354783E+00
   1.6908849E-04   3.9227154E+05   -1.8349692E+00
   1.6986936E-04   3.8896949E+05   -1.8344594E+00
   1.7065384E-04   3.8569614E+05   -1.8339487E+00
   1.7144193E-04   3.8245124E+05   -1.8334373E+00
   1.7223367E-04   3.7923453E+05   -1.8329251E+00
   1.7302906E-04   3.7604577E+05   -1.8324121E+00
   1.7382813E-04   3.7288470E+05   -1.8318983E+00
   1.7463089E-04   3.6975108E+05   -1.8313838E+00
   1.7543735E-04   3.6664466E+05   -1.8308685E+00
   1.7624754E-04   3.6356520E+05   -1.8303524E+00
   1.7706147E-04   3.6051247E+05   -1.8298355E+00
   1.7787916E-04   3.5748622E+05   -1.8293179E+00
   1.7870062E-04   3.5448622E+05   -1.8287995E+00
   1.7952588E-04   3.5151224E+05   -1.8282804E+00
   1.8035495E-04   3.4856404E+05   -1.8277605E+00
   1.8118785E-04   3.4564140E+05   -1.8272399E+00
   1.8202459E-04   3.4274408E+05   -1.8267185E+00
   1.8286520E-04   3.3987187E+05   -1.8261964E+00
   1.8370969E-04   3.3702454E+05   -1.8256736E+00
   1.8455808E-04   3.3420187E+05   -1.8251500E+00
   1.8541039E-04   3.3140364E+05   -1.8246257E+00
   1.8626663E-04   3.2862963E+05   -1.8241007E+00
   1.8712683E-04   3.2587964E+05   -1.8235750E+00
   1.8799100E-04   3.2315343E+05   -1.8230485E+00
   1.8885917E-04   3.2045082E+05   -1.8225214E+00
   1.8973134E-04   3.1777157E+05   -1.8219935E+00
   1.9060754E-04   3.1511550E+05   -1.8214649E+00
   1.9148778E-04   3.1248238E+05   -1.8209357E+00
   1.9237209E-04   3.0987203E+05   -1.8204057E+00
   1.9326049E-04   3.0728423E+05   -1.8198751E+00
   1.9415299E-04   3.0471879E+05   -1.8193438E+00
   1.9504960E-04   3.0217551E+05   -1.8188117E+00
   1.9595036E-04   2.9965418E+05   -1.8182791E+00
   1.9685528E-04   2.9715463E+05   -1.8177457E+00
   1.9776438E-04   2.9467665E+05   -1.8172117E+00
   1.9867768E-04   2.9222006E+05   -1.8166770E+00
   1.9959519E-04   2.8978466E+05   -1.8161417E+00
   2.0051694E-04   2.8737026E+05   -1.8156057E+00
   2.0144295E-04   2.8497669E+05   -1.8150690E+00
   2.0237324E-04   2.8260375E+05   -1.8145318E+00
   2.0330782E-04   2.8025126E+05   -1.8139938E+00
   2.0424671E-04   2.7791905E+05   -1.8134553E+00
   2.0518995E-04   2.7560692E+05   -1.8129161E+00
   2.0613754E-04   2.7331472E+05   -1.8123763E+00
   2.0708950E-04   2.7104225E+05   -1.8118358E+00
   2.0804586E-04   2.6878935E+05   -1.8112948E+00
   2.0900664E-04   2.6655583E+05   -1.8107531E+00
   2.0997185E-04   2.6434154E+05   -1.8102108E+00
   2.1094152E-04   2.6214630E+05   -1.8096679E+00
   2.1191567E-04   2.5996993E+05   -1.8091245E+00
   2.1289432E-04   2.5781229E+05   -1.8085804E+00
   2.1387749E-04   2.5567319E+05   -1.8080358E+00
   2.1486520E-04   2.5355247E+05   -1.8074905E+00
   2.1585747E-04   2.5144998E+05   -1.8069447E+00
   2.1685432E-04   2.4936555E+05   -1.8063983E+00
   2.1785578E-04   2.4729902E+05   -1.8058513E+00
   2.1886186E-04   2.4525024E+05   -1.8053038E+00
   2.1987259E-04   2.4321904E+05   -1.8047557E+00
   2.2088798E-04   2.4120527E+05   -1.8042071E+00
   2.2190807E-04   2.3920879E+05   -1.8036579E+00
   2.2293286E-04   2.3722943E+05   -1.8031082E+00
   2.2396239E-04   2.3526704E+05   -1.8025579E+00
   2.2499667E-04   2.3332148E+05   -1.8020071E+00
   2.2603573E-04   2.3139260E+05   -1.8014558E+00
   2.2707958E-04   2.2948024E+05   -1.8009039E+00
   2.2812826E-04   2.2758427E+05   -1.8003516E+00
   2.2918178E-04   2.2570454E+05   -1.7997987E+00
   2.3024017E-04   2.2384090E+05   -1.7992453E+00
   2.3130344E-04   2.2199322E+05   -1.7986914E+00
   2.3237162E-04   2.2016135E+05   -1.7981370E+00
   2.3344474E-04   2.1834515E+05   -1.7975821E+00
   2.3452281E-04   2.1654450E+05   -1.7970268E+00
   2.3560586E-04   2.1475924E+05   -1.7964709E+00
   2.3669392E-04   2.1298925E+05   -1.7959146E+00
   2.3778699E-04   2.1123438E+05   -1.7953578E+00
   2.3888512E-04   2.0949451E+05   -1.7948005E+00
   2.3998831E-04   2.0776951E+05   -1.7942428E+00
   2.4109661E-04   2.0605924E+05   -1.7936846E+00
   2.4221001E-04   2.0436357E+05   -1.7931260E+00
   2.4332857E-04   2.0268238E+05   -1.7925669E+00
   2.4445228E-04   2.0101554E+05   -1.7920074E+00
   2.4558119E-04   1.9936292E+05   -1.7914474E+00
   2.4671531E-04   1.9772440E+05   -1.7908870E+00
   2.4785467E-04   1.9609985E+05   -1.7903262E+00
   2.4899928E-04   1.9448915E+05   -1.7897650E+00
   2.5014919E-04   1.9289218E+05   -1.7892034E+00
   2.5130440E-04   1.9130881E+05   -1.7886413E+00
   2.5246495E-04   1.8973894E+05   -1.7880789E+00
   2.5363086E-04   1.8818244E+05   -1.7875161E+00
   2.5480216E-04   1.8663918E+05   -1.7869528E+00
   2.5597886E-04   1.8510907E+05   -1.7863892E+00
   2.5716100E-04   1.8359198E+05   -1.7858252E+00
   2.5834859E-04   1.8208779E+05   -1.7852609E+00
   2.5954168E-04   1.8059640E+05   -1.7846961E+00
   2.6074027E-04   1.7911769E+05   -1.7841311E+00
   2.6194439E-04   1.7765154E+05   -1.7835656E+00
   2.6315408E-04   1.7619786E+05   -1.7829998E+00
   2.6436935E-04   1.7475653E+05   -1.7824337E+00
   2.6559024E-04   1.7332745E+05   -1.7818672E+00
   2.6681676E-04   1.7191049E+05   -1.7813004E+00
   2.6804895E-04   1.7050557E+05   -1.7807332E+00
   2.6928683E-04   1.6911257E+05   -1.7801658E+00
   2.7053042E-04   1.6773139E+05   -1.7795980E+00
   2.7177976E-04   1.6636193E+05   -1.7790299E+00
   2.7303487E-04   1.6500407E+05   -1.7784615E+00
   2.7429577E-04   1.6365773E+05   -1.7778928E+00
   2.7556250E-04   1.6232280E+05   -1.7773238E+00
   2.7683507E-04   1.6099919E+05   -1.7767546E+00
   2.7811353E-04   1.5968678E+05   -1.7761850E+00
   2.7939788E-04   1.5838549E+05   -1.7756152E+00
   2.8068817E-04   1.5709521E+05   -1.7750451E+00
   2.8198442E-04   1.5581586E+05   -1.7744747E+00
   2.8328665E-04   1.5454733E+05   -1.7739041E+00
   2.8459490E-04   1.5328953E+05   -1.7733332E+00
   2.8590919E-04   1.5204237E+05   -1.7727621E+00
   2.8722955E-04   1.5080575E+05   -1.7721907E+00
   2.8855600E-04   1.4957958E+05   -1.7716192E+00
   2.8988859E-04   1.4836377E+05   -1.7710473E+00
   2.9122732E-04   1.4715824E+05   -1.7704753E+00
   2.9257224E-04   1.4596288E+05   -1.7699030E+00
   2.9392337E-04   1.4477762E+05   -1.7693306E+00
   2.9528074E-04   1.4360236E+05   -1.7687579E+00
   2.9664438E-04   1.4243701E+05   -1.7681850E+00
   2.9801431E-04   1.4128150E+05   -1.7676119E+00
   2.9939057E-04   1.4013573E+05   -1.7670387E+00
   3.0077319E-04   1.3899962E+05   -1.7664652E+00
   3.0216219E-04   1.3787308E+05   -1.7658916E+00
   3.0355761E-04   1.3675604E+05   -1.7653179E+00
   3.0495947E-04   1.3564840E+05   -1.7647439E+00
   3.0636780E-04   1.3455009E+05   -1.7641698E+00
   3.0778264E-04   1.3346103E+05   -1.7635956E+00
   3.0920401E-04   1.3238113E+05   -1.7630212E+00
   3.1063195E-04   1.3131032E+05   -1.7624467E+00
   3.1206648E-04   1.3024851E+05   -1.7618720E+00
   3.1350764E-04   1.2919563E+05   -1.7612972E+00
   3.1495545E-04   1.2815161E+05   -1.7607223E+00
   3.1640994E-04   1.2711635E+05   -1.7601473E+00
   3.1787116E-04   1.2608980E+05   -1.7595721E+00
   3.1933912E-04   1.2507186E+05   -1.7589969E+00
   3.2081386E-04   1.2406247E+05   -1.7584216E+00
   3.2229541E-04   1.2306156E+05   -1.7578462E+00
   3.2378381E-04   1.2206904E+05   -1.7572707E+00
   3.2527908E-04   1.2108485E+05   -1.7566951E+00
   3.2678125E-04   1.2010891E+05   -1.7561194E+00
   3.2829036E-04   1.1914116E+05   -1.7555437E+00
   3.2980644E-04   1.1818152E+05   -1.7549679E+00
   3.3132952E-04   1.1722991E+05   -1.7543921E+00
   3.3285963E-04   1.1628628E+05   -1.7538162E+00
   3.3439681E-04   1.1535055E+05   -1.7532403E+00
   3.3594109E-04   1.1442265E+05   -1.7526643E+00
   3.3749250E-04   1.1350252E+05   -1.7520883E+00
   3.3905108E-04   1.1259008E+05   -1.7515123E+00
   3.4061685E-04   1.1168528E+05   -1.7509363E+00
   3.4218986E-04   1.1078804E+05   -1.7503603E+00
   3.4377013E-04   1.0989831E+05   -1.7497842E+00
   3.4535769E-04   1.0901600E+05   -1.7492082E+00
   3.4695259E-04   1.0814107E+05   -1.7486322E+00
   3.4855485E-04   1.0727345E+05   -1.7480562E+00
   3.5016452E-04   1.0641306E+05   -1.7474802E+00
   3.5178161E-04   1.0555986E+05   -1.7469042E+00
   3.5340618E-04   1.0471378E+05   -1.7463283E+00
   3.5503824E-04   1.0387475E+05   -1.7457524E+00
   3.5667785E-04   1.0304272E+05   -1.7451765E+00
   3.5832502E-04   1.0221763E+05   -1.7446007E+00
   3.5997981E-04   1.0139941E+05   -1.7440249E+00
   3.6164223E-04   1.0058801E+05   -1.7434493E+00
   3.6331233E-04   9.9783367E+04   -1.7428736E+00
   3.6499015E-04   9.8985422E+04   -1.7422981E+00
   3.6667571E-04   9.8194118E+04   -1.7417226E+00
   3.6836906E-04   9.7409399E+04   -1.7411473E+00
   3.7007022E-04   9.6631206E+04   -1.7405720E+00
   3.7177925E-04   9.5859485E+04   -1.7399968E+00
   3.7349616E-04   9.5094179E+04   -1.7394217E+00
   3.7522101E-04   9.4335232E+04   -1.7388468E+00
   3.7695382E-04   9.3582591E+04   -1.7382719E+00
   3.7869463E-04   9.2836200E+04   -1.7376972E+00
   3.8044348E-04   9.2096007E+04   -1.7371226E+00
   3.8220041E-04   9.1361957E+04   -1.7365481E+00
   3.8396545E-04   9.0633997E+04   -1.7359738E+00
   3.8573864E-04   8.9912076E+04   -1.7353996E+00
   3.8752002E-04   8.9196140E+04   -1.7348256E+00
   3.8930963E-04   8.8486140E+04   -1.7342518E+00
   3.9110750E-04   8.7782023E+04   -1.7336781E+00
   3.9291368E-04   8.7083739E+04   -1.7331045E+00
   3.9472820E-04   8.6391238E+04   -1.7325312E+00
   3.9655109E-04   8.5704470E+04   -1.7319580E+00
   3.9838241E-04   8.5023387E+04   -1.7313851E+00
   4.0022218E-04   8.4347938E+04   -1.7308123E+00
   4.0207045E-04   8.3678076E+04   -1.7302397E+00
   4.0392725E-04   8.3013753E+04   -1.7296674E+00
   4.0579263E-04   8.2354922E+04   -1.7290952E+00
   4.0766662E-04   8.1701534E+04   -1.7285233E+00
   4.0954927E-04   8.1053544E+04   -1.7279516E+00
   4.1144061E-04   8.0410904E+04   -1.7273801E+00
   4.1334068E-04   7.9773570E+04   -1.7268089E+00
   4.1524953E-04   7.9141496E+04   -1.7262379E+00
   4.1716720E-04   7.8514636E+04   -1.7256671E+00
   4.1909372E-04   7.7892947E+04   -1.7250966E+00
   4.2102914E-04   7.7276383E+04   -1.7245264E+00
   4.2297350E-04   7.6664900E+04   -1.7239564E+00
   4.2492683E-04   7.6058456E+04   -1.7233868E+00
   4.2688919E-04   7.5457008E+04   -1.7228173E+00
   4.2886061E-04   7.4860512E+04   -1.7222482E+00
   4.3084113E-04   7.4268926E+04   -1.7216794E+00
   4.3283080E-04   7.3682208E+04   -1.7211108E+00
   4.3482966E-04   7.3100316E+04   -1.7205426E+00
   4.3683775E-04   7.2523210E+04   -1.7199747E+00
   4.3885511E-04   7.1950848E+04   -1.7194070E+00
   4.4088179E-04   7.1383189E+04   -1.7188397E+00
   4.4291783E-04   7.0820195E+04   -1.7182728E+00
   4.4496327E-04   7.0261824E+04   -1.7177061E+00
   4.4701816E-04   6.9708037E+04   -1.7171398E+00
   4.4908253E-04   6.9158796E+04   -1.7165738E+00
   4.5115644E-04   6.8614061E+04   -1.7160082E+00
   4.5323993E-04   6.8073794E+04   -1.7154430E+00
   4.5533304E-04   6.7537957E+04   -1.7148781E+00
   4.5743582E-04   6.7006512E+04   -1.7143135E+00
   4.5954830E-04   6.6479422E+04   -1.7137493E+00
   4.6167054E-04   6.5956650E+04   -1.7131855E+00
   4.6380259E-04   6.5438158E+04   -1.7126221E+00
   4.6594448E-04   6.4923911E+04   -1.7120591E+00
   4.6809626E-04   6.4413872E+04   -1.7114965E+00
   4.7025797E-04   6.3908005E+04   -1.7109342E+00
   4.7242967E-04   6.3406275E+04   -1.7103724E+00
   4.7461140E-04   6.2908647E+04   -1.7098110E+00
   4.7680321E-04   6.2415086E+04   -1.7092499E+00
   4.7900514E-04   6.1925558E+04   -1.7086894E+00
   4.8121723E-04   6.1440027E+04   -1.7081292E+00
   4.8343954E-04   6.0958461E+04   -1.7075695E+00
   4.8567212E-04   6.0480825E+04   -1.7070102E+00
   4.8791500E-04   6.0007086E+04   -1.7064513E+00
   4.9016825E-04   5.9537211E+04   -1.7058929E+00
   4.9243189E-04   5.9071167E+04   -1.7053349E+00
   4.9470600E-04   5.8608922E+04   -1.7047774E+00
   4.9699060E-04   5.8150443E+04   -1.7042204E+00
   4.9928575E-04   5.7695699E+04   -1.7036638E+00
   5.0159151E-04   5.7244658E+04   -1.7031077E+00
   5.0390791E-04   5.6797288E+04   -1.7025521E+00
   5.0623501E-04   5.6353559E+04   -1.7019970E+00
   5.0857286E-04   5.5913439E+04   -1.7014424E+00
   5.1092150E-04   5.5476899E+04   -1.7008882E+00
   5.1328099E-04   5.5043907E+04   -1.7003346E+00
   5.1565137E-04   5.4614434E+04   -1.6997814E+00
   5.1803270E-04   5.4188449E+04   -1.6992288E+00
   5.2042503E-04   5.3765925E+04   -1.6986767E+00
   5.2282841E-04   5.3346830E+04   -1.6981251E+00
   5.2524289E-04   5.2931137E+04   -1.6975740E+00
   5.2766851E-04   5.2518816E+04   -1.6970235E+00
   5.3010534E-04   5.2109839E+04   -1.6964735E+00
   5.3255342E-04   5.1704178E+04   -1.6959240E+00
   5.3501281E-04   5.1301804E+04   -1.6953751E+00
   5.3748356E-04   5.0902691E+04   -1.6948268E+00
   5.3996571E-04   5.0506810E+04   -1.6942790E+00
   5.4245933E-04   5.0114135E+04   -1.6937317E+00
   5.4496446E-04   4.9724637E+04   -1.6931850E+00
   5.4748117E-04   4.9338292E+04   -1.6926389E+00
   5.5000949E-04   4.8955071E+04   -1.6920934E+00
   5.5254949E-04   4.8574948E+04   -1.6915485E+00
   5.5510123E-04   4.8197899E+04   -1.6910041E+00
   5.5766474E-04   4.7823895E+04   -1.6904603E+00
   5.6024010E-04   4.7452913E+04   -1.6899171E+00
   5.6282734E-04   4.7084927E+04   -1.6893746E+00
   5.6542654E-04   4.6719910E+04   -1.6888326E+00
   5.6803774E-04   4.6357839E+04   -1.6882912E+00
   5.7066099E-04   4.5998689E+04   -1.6877505E+00
   5.7329637E-04   4.5642435E+04   -1.6872103E+00
   5.7594391E-04   4.5289053E+04   -1.6866708E+00
   5.7860368E-04   4.4938518E+04   -1.6861319E+00
   5.8127573E-04   4.4590807E+04   -1.6855937E+00
   5.8396012E-04   4.4245897E+04   -1.6850561E+00
   5.8665691E-04   4.3903763E+04   -1.6845191E+00
   5.8936616E-04   4.3564382E+04   -1.6839828E+00
   5.9208791E-04   4.3227731E+04   -1.6834471E+00
   5.9482223E-04   4.2893788E+04   -1.6829121E+00
   5.9756919E-04   4.2562529E+04   -1.6823777E+00
   6.0032882E-04   4.2233932E+04   -1.6818440E+00
   6.0310120E-04   4.1907975E+04   -1.6813110E+00
   6.0588639E-04   4.1584636E+04   -1.6807786E+00
   6.0868443E-04   4.1263893E+04   -1.6802470E+00
   6.1149540E-04   4.0945724E+04   -1.6797160E+00
   6.1431935E-04   4.0630108E+04   -1.6791857E+00
   6.1715634E-04   4.0317023E+04   -1.6786560E+00
   6.2000644E-04   4.0006448E+04   -1.6781271E+00
   6.2286969E-04   3.9698362E+04   -1.6775989E+00
   6.2574617E-04   3.9392745E+04   -1.6770714E+00
   6.2863593E-04   3.9089575E+04   -1.6765446E+00
   6.3153904E-04   3.8788833E+04   -1.6760185E+00
   6.3445555E-04   3.8490497E+04   -1.6754931E+00
   6.3738553E-04   3.8194549E+04   -1.6749684E+00
   6.4032904E-04   3.7900967E+04   -1.6744444E+00
   6.4328615E-04   3.7609733E+04   -1.6739212E+00
   6.4625691E-04   3.7320827E+04   -1.6733987E+00
   6.4924140E-04   3.7034229E+04   -1.6728770E+00
   6.5223966E-04   3.6749920E+04   -1.6723560E+00
   6.5525177E-04   3.6467882E+04   -1.6718357E+00
   6.5827779E-04   3.6188094E+04   -1.6713162E+00
   6.6131779E-04   3.5910540E+04   -1.6707974E+00
   6.6437182E-04   3.5635199E+04   -1.6702794E+00
   6.6743996E-04   3.5362053E+04   -1.6697621E+00
   6.7052227E-04   3.5091085E+04   -1.6692457E+00
   6.7361881E-04   3.4822276E+04   -1.6687299E+00
   6.7672965E-04   3.4555608E+04   -1.6682150E+00
   6.7985486E-04   3.4291063E+04   -1.6677008E+00
   6.8299450E-04   3.4028624E+04   -1.6671874E+00
   6.8614864E-04   3.3768274E+04   -1.6666748E+00
   6.8931735E-04   3.3509994E+04   -1.6661629E+00
   6.9250069E-04   3.3253769E+04   -1.6656519E+00
   6.9569873E-04   3.2999580E+04   -1.6651416E+00
   6.9891154E-04   3.2747412E+04   -1.6646321E+00
   7.0213919E-04   3.2497246E+04   -1.6641235E+00
   7.0538174E-04   3.2249067E+04   -1.6636156E+00
   7.0863927E-04   3.2002858E+04   -1.6631086E+00
   7.1191184E-04   3.1758603E+04   -1.6626023E+00
   7.1519952E-04   3.1516286E+04   -1.6620969E+00
   7.1850239E-04   3.1275890E+04   -1.6615923E+00
   7.2182050E-04   3.1037400E+04   -1.6610885E+00
   7.2515395E-04   3.0800800E+04   -1.6605855E+00
   7.2850278E-04   3.0566075E+04   -1.6600834E+00
   7.3186709E-04   3.0333208E+04   -1.6595820E+00
   7.3524692E-04   3.0102185E+04   -1.6590816E+00
   7.3864237E-04   2.9872990E+04   -1.6585819E+00
   7.4205350E-04   2.9645609E+04   -1.6580831E+00
   7.4548038E-04   2.9420026E+04   -1.6575851E+00
   7.4892309E-04   2.9196226E+04   -1.6570880E+00
   7.5238169E-04   2.8974195E+04   -1.6565917E+00
   7.5585627E-04   2.8753918E+04   -1.6560963E+00
   7.5934689E-04   2.8535381E+04   -1.6556018E+00
   7.6285364E-04   2.8318570E+04   -1.6551080E+00
   7.6637657E-04   2.8103469E+04   -1.6546152E+00
   7.6991578E-04   2.7890066E+04   -1.6541232E+00
   7.7347133E-04   2.7678346E+04   -1.6536321E+00
   7.7704330E-04   2.7468295E+04   -1.6531419E+00
   7.8063177E-04   2.7259900E+04   -1.6526525E+00
   7.8423681E-04   2.7053147E+04   -1.6521640E+00
   7.8785850E-04   2.6848022E+04   -1.6516764E+00
   7.9149691E-04   2.6644512E+04   -1.6511896E+00
   7.9515213E-04   2.6442605E+04   -1.6507038E+00
   7.9882422E-04   2.6242285E+04   -1.6502188E+00
   8.0251328E-04   2.6043542E+04   -1.6497347E+00
   8.0621937E-04   2.5846362E+04   -1.6492515E+00
   8.0994257E-04   2.5650731E+04   -1.6487692E+00
   8.1368297E-04   2.5456637E+04   -1.6482878E+00
   8.1744065E-04   2.5264069E+04   -1.6478073E+00
   8.2121567E-04   2.5073012E+04   -1.6473277E+00
   8.2500813E-04   2.4883455E+04   -1.6468490E+00
   8.2881811E-04   2.4695386E+04   -1.6463713E+00
   8.3264567E-04   2.4508792E+04   -1.6458944E+00
   8.3649092E-04   2.4323661E+04   -1.6454184E+00
   8.4035392E-04   2.4139982E+04   -1.6449434E+00
   8.4423476E-04   2.3957742E+04   -1.6444692E+00
   8.4813353E-04   2.3776930E+04   -1.6439960E+00
   8.5205030E-04   2.3597533E+04   -1.6435237E+00
   8.5598516E-04   2.3419542E+04   -1.6430524E+00
   8.5993818E-04   2.3242943E+04   -1.6425819E+00
   8.6390947E-04   2.3067725E+04   -1.6421124E+00
   8.6789909E-04   2.2893879E+04   -1.6416438E+00
   8.7190714E-04   2.2721391E+04   -1.6411762E+00
   8.7593370E-04   2.2550251E+04   -1.6407095E+00
   8.7997885E-04   2.2380449E+04   -1.6402437E+00
   8.8404269E-04   2.2211972E+04   -1.6397788E+00
   8.8812529E-04   2.2044812E+04   -1.6393150E+00
   8.9222675E-04   2.1878956E+04   -1.6388520E+00
   8.9634714E-04   2.1714394E+04   -1.6383900E+00
   9.0048657E-04   2.1551115E+04   -1.6379289E+00
   9.0464511E-04   2.1389110E+04   -1.6374688E+00
   9.0882285E-04   2.1228367E+04   -1.6370096E+00
