#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2707263E-04   7.0121459E+05   -1.8290720E+00
   1.2765947E-04   6.9533084E+05   -1.8285533E+00
   1.2824901E-04   6.8949810E+05   -1.8280338E+00
   1.2884128E-04   6.8371593E+05   -1.8275136E+00
   1.2943628E-04   6.7798387E+05   -1.8269927E+00
   1.3003403E-04   6.7230149E+05   -1.8264710E+00
   1.3063454E-04   6.6666833E+05   -1.8259485E+00
   1.3123783E-04   6.6108397E+05   -1.8254254E+00
   1.3184390E-04   6.5554796E+05   -1.8249015E+00
   1.3245277E-04   6.5005989E+05   -1.8243768E+00
   1.3306445E-04   6.4461932E+05   -1.8238515E+00
   1.3367895E-04   6.3922583E+05   -1.8233255E+00
   1.3429630E-04   6.3387900E+05   -1.8227987E+00
   1.3491649E-04   6.2857843E+05   -1.8222712E+00
   1.3553955E-04   6.2332369E+05   -1.8217430E+00
   1.3616548E-04   6.1811439E+05   -1.8212142E+00
   1.3679431E-04   6.1295012E+05   -1.8206846E+00
   1.3742604E-04   6.0783048E+05   -1.8201543E+00
   1.3806069E-04   6.0275508E+05   -1.8196234E+00
   1.3869827E-04   5.9772351E+05   -1.8190918E+00
   1.3933879E-04   5.9273541E+05   -1.8185595E+00
   1.3998227E-04   5.8779037E+05   -1.8180265E+00
   1.4062872E-04   5.8288802E+05   -1.8174928E+00
   1.4127816E-04   5.7802797E+05   -1.8169585E+00
   1.4193060E-04   5.7320987E+05   -1.8164236E+00
   1.4258605E-04   5.6843332E+05   -1.8158879E+00
   1.4324453E-04   5.6369797E+05   -1.8153517E+00
   1.4390605E-04   5.5900345E+05   -1.8148147E+00
   1.4457062E-04   5.5434940E+05   -1.8142772E+00
   1.4523826E-04   5.4973546E+05   -1.8137390E+00
   1.4590899E-04   5.4516127E+05   -1.8132001E+00
   1.4658281E-04   5.4062649E+05   -1.8126607E+00
   1.4725974E-04   5.3613076E+05   -1.8121206E+00
   1.4793981E-04   5.3167375E+05   -1.8115799E+00
   1.4862301E-04   5.2725510E+05   -1.8110385E+00
   1.4930936E-04   5.2287447E+05   -1.8104966E+00
   1.4999889E-04   5.1853154E+05   -1.8099541E+00
   1.5069160E-04   5.1422596E+05   -1.8094109E+00
   1.5138751E-04   5.0995742E+05   -1.8088672E+00
   1.5208663E-04   5.0572557E+05   -1.8083229E+00
   1.5278899E-04   5.0153010E+05   -1.8077780E+00
   1.5349458E-04   4.9737068E+05   -1.8072325E+00
   1.5420343E-04   4.9324700E+05   -1.8066864E+00
   1.5491556E-04   4.8915875E+05   -1.8061398E+00
   1.5563098E-04   4.8510560E+05   -1.8055926E+00
   1.5634970E-04   4.8108724E+05   -1.8050448E+00
   1.5707174E-04   4.7710338E+05   -1.8044965E+00
   1.5779711E-04   4.7315370E+05   -1.8039476E+00
   1.5852584E-04   4.6923791E+05   -1.8033982E+00
   1.5925792E-04   4.6535571E+05   -1.8028483E+00
   1.5999339E-04   4.6150679E+05   -1.8022978E+00
   1.6073226E-04   4.5769087E+05   -1.8017468E+00
   1.6147454E-04   4.5390765E+05   -1.8011952E+00
   1.6222024E-04   4.5015685E+05   -1.8006431E+00
   1.6296939E-04   4.4643818E+05   -1.8000906E+00
   1.6372200E-04   4.4275135E+05   -1.7995375E+00
   1.6447809E-04   4.3909610E+05   -1.7989839E+00
   1.6523767E-04   4.3547213E+05   -1.7984298E+00
   1.6600075E-04   4.3187917E+05   -1.7978752E+00
   1.6676736E-04   4.2831695E+05   -1.7973201E+00
   1.6753751E-04   4.2478521E+05   -1.7967645E+00
   1.6831122E-04   4.2128366E+05   -1.7962084E+00
   1.6908849E-04   4.1781204E+05   -1.7956519E+00
   1.6986936E-04   4.1437010E+05   -1.7950949E+00
   1.7065384E-04   4.1095757E+05   -1.7945375E+00
   1.7144193E-04   4.0757419E+05   -1.7939796E+00
   1.7223367E-04   4.0421970E+05   -1.7934212E+00
   1.7302906E-04   4.0089385E+05   -1.7928624E+00
   1.7382813E-04   3.9759640E+05   -1.7923031E+00
   1.7463089E-04   3.9432708E+05   -1.7917434E+00
   1.7543735E-04   3.9108565E+05   -1.7911833E+00
   1.7624754E-04   3.8787187E+05   -1.7906228E+00
   1.7706147E-04   3.8468549E+05   -1.7900618E+00
   1.7787916E-04   3.8152628E+05   -1.7895004E+00
   1.7870062E-04   3.7839399E+05   -1.7889386E+00
   1.7952588E-04   3.7528838E+05   -1.7883764E+00
   1.8035495E-04   3.7220923E+05   -1.7878138E+00
   1.8118785E-04   3.6915630E+05   -1.7872508E+00
   1.8202459E-04   3.6612936E+05   -1.7866875E+00
   1.8286520E-04   3.6312819E+05   -1.7861237E+00
   1.8370969E-04   3.6015255E+05   -1.7855596E+00
   1.8455808E-04   3.5720222E+05   -1.7849951E+00
   1.8541039E-04   3.5427699E+05   -1.7844302E+00
   1.8626663E-04   3.5137662E+05   -1.7838650E+00
   1.8712683E-04   3.4850091E+05   -1.7832994E+00
   1.8799100E-04   3.4564963E+05   -1.7827335E+00
   1.8885917E-04   3.4282258E+05   -1.7821672E+00
   1.8973134E-04   3.4001953E+05   -1.7816006E+00
   1.9060754E-04   3.3724028E+05   -1.7810337E+00
   1.9148778E-04   3.3448463E+05   -1.7804664E+00
   1.9237209E-04   3.3175236E+05   -1.7798988E+00
   1.9326049E-04   3.2904327E+05   -1.7793310E+00
   1.9415299E-04   3.2635715E+05   -1.7787628E+00
   1.9504960E-04   3.2369381E+05   -1.7781943E+00
   1.9595036E-04   3.2105305E+05   -1.7776255E+00
   1.9685528E-04   3.1843466E+05   -1.7770564E+00
   1.9776438E-04   3.1583846E+05   -1.7764870E+00
   1.9867768E-04   3.1326425E+05   -1.7759174E+00
   1.9959519E-04   3.1071183E+05   -1.7753474E+00
   2.0051694E-04   3.0818102E+05   -1.7747773E+00
   2.0144295E-04   3.0567163E+05   -1.7742068E+00
   2.0237324E-04   3.0318347E+05   -1.7736361E+00
   2.0330782E-04   3.0071635E+05   -1.7730652E+00
   2.0424671E-04   2.9827009E+05   -1.7724940E+00
   2.0518995E-04   2.9584451E+05   -1.7719225E+00
   2.0613754E-04   2.9343943E+05   -1.7713509E+00
   2.0708950E-04   2.9105467E+05   -1.7707790E+00
   2.0804586E-04   2.8869005E+05   -1.7702069E+00
   2.0900664E-04   2.8634539E+05   -1.7696346E+00
   2.0997185E-04   2.8402053E+05   -1.7690620E+00
   2.1094152E-04   2.8171529E+05   -1.7684893E+00
   2.1191567E-04   2.7942949E+05   -1.7679164E+00
   2.1289432E-04   2.7716297E+05   -1.7673433E+00
   2.1387749E-04   2.7491557E+05   -1.7667700E+00
   2.1486520E-04   2.7268710E+05   -1.7661965E+00
   2.1585747E-04   2.7047742E+05   -1.7656229E+00
   2.1685432E-04   2.6828635E+05   -1.7650490E+00
   2.1785578E-04   2.6611373E+05   -1.7644751E+00
   2.1886186E-04   2.6395940E+05   -1.7639009E+00
   2.1987259E-04   2.6182321E+05   -1.7633267E+00
   2.2088798E-04   2.5970500E+05   -1.7627523E+00
   2.2190807E-04   2.5760460E+05   -1.7621777E+00
   2.2293286E-04   2.5552187E+05   -1.7616030E+00
   2.2396239E-04   2.5345664E+05   -1.7610282E+00
   2.2499667E-04   2.5140878E+05   -1.7604533E+00
   2.2603573E-04   2.4937812E+05   -1.7598783E+00
   2.2707958E-04   2.4736452E+05   -1.7593032E+00
   2.2812826E-04   2.4536782E+05   -1.7587279E+00
   2.2918178E-04   2.4338789E+05   -1.7581526E+00
   2.3024017E-04   2.4142458E+05   -1.7575772E+00
   2.3130344E-04   2.3947774E+05   -1.7570017E+00
   2.3237162E-04   2.3754722E+05   -1.7564261E+00
   2.3344474E-04   2.3563290E+05   -1.7558505E+00
   2.3452281E-04   2.3373462E+05   -1.7552748E+00
   2.3560586E-04   2.3185225E+05   -1.7546990E+00
   2.3669392E-04   2.2998565E+05   -1.7541232E+00
   2.3778699E-04   2.2813468E+05   -1.7535474E+00
   2.3888512E-04   2.2629921E+05   -1.7529715E+00
   2.3998831E-04   2.2447910E+05   -1.7523956E+00
   2.4109661E-04   2.2267422E+05   -1.7518196E+00
   2.4221001E-04   2.2088444E+05   -1.7512437E+00
   2.4332857E-04   2.1910963E+05   -1.7506677E+00
   2.4445228E-04   2.1734966E+05   -1.7500917E+00
   2.4558119E-04   2.1560439E+05   -1.7495157E+00
   2.4671531E-04   2.1387371E+05   -1.7489397E+00
   2.4785467E-04   2.1215748E+05   -1.7483638E+00
   2.4899928E-04   2.1045558E+05   -1.7477878E+00
   2.5014919E-04   2.0876789E+05   -1.7472119E+00
   2.5130440E-04   2.0709428E+05   -1.7466360E+00
   2.5246495E-04   2.0543463E+05   -1.7460601E+00
   2.5363086E-04   2.0378882E+05   -1.7454843E+00
   2.5480216E-04   2.0215674E+05   -1.7449085E+00
   2.5597886E-04   2.0053826E+05   -1.7443328E+00
   2.5716100E-04   1.9893326E+05   -1.7437571E+00
   2.5834859E-04   1.9734163E+05   -1.7431815E+00
   2.5954168E-04   1.9576326E+05   -1.7426060E+00
   2.6074027E-04   1.9419803E+05   -1.7420305E+00
   2.6194439E-04   1.9264582E+05   -1.7414552E+00
   2.6315408E-04   1.9110652E+05   -1.7408799E+00
   2.6436935E-04   1.8958003E+05   -1.7403047E+00
   2.6559024E-04   1.8806622E+05   -1.7397296E+00
   2.6681676E-04   1.8656500E+05   -1.7391547E+00
   2.6804895E-04   1.8507626E+05   -1.7385798E+00
   2.6928683E-04   1.8359988E+05   -1.7380051E+00
   2.7053042E-04   1.8213575E+05   -1.7374305E+00
   2.7177976E-04   1.8068379E+05   -1.7368560E+00
   2.7303487E-04   1.7924387E+05   -1.7362817E+00
   2.7429577E-04   1.7781590E+05   -1.7357075E+00
   2.7556250E-04   1.7639977E+05   -1.7351334E+00
   2.7683507E-04   1.7499538E+05   -1.7345596E+00
   2.7811353E-04   1.7360263E+05   -1.7339858E+00
   2.7939788E-04   1.7222142E+05   -1.7334123E+00
   2.8068817E-04   1.7085165E+05   -1.7328389E+00
   2.8198442E-04   1.6949322E+05   -1.7322657E+00
   2.8328665E-04   1.6814604E+05   -1.7316927E+00
   2.8459490E-04   1.6681001E+05   -1.7311199E+00
   2.8590919E-04   1.6548503E+05   -1.7305473E+00
   2.8722955E-04   1.6417100E+05   -1.7299749E+00
   2.8855600E-04   1.6286784E+05   -1.7294027E+00
   2.8988859E-04   1.6157545E+05   -1.7288307E+00
   2.9122732E-04   1.6029374E+05   -1.7282589E+00
   2.9257224E-04   1.5902261E+05   -1.7276874E+00
   2.9392337E-04   1.5776198E+05   -1.7271161E+00
   2.9528074E-04   1.5651176E+05   -1.7265450E+00
   2.9664438E-04   1.5527185E+05   -1.7259742E+00
   2.9801431E-04   1.5404217E+05   -1.7254037E+00
   2.9939057E-04   1.5282262E+05   -1.7248334E+00
   3.0077319E-04   1.5161314E+05   -1.7242633E+00
   3.0216219E-04   1.5041362E+05   -1.7236935E+00
   3.0355761E-04   1.4922398E+05   -1.7231241E+00
   3.0495947E-04   1.4804413E+05   -1.7225548E+00
   3.0636780E-04   1.4687401E+05   -1.7219859E+00
   3.0778264E-04   1.4571351E+05   -1.7214173E+00
   3.0920401E-04   1.4456256E+05   -1.7208490E+00
   3.1063195E-04   1.4342108E+05   -1.7202809E+00
   3.1206648E-04   1.4228898E+05   -1.7197132E+00
   3.1350764E-04   1.4116619E+05   -1.7191458E+00
   3.1495545E-04   1.4005262E+05   -1.7185787E+00
   3.1640994E-04   1.3894820E+05   -1.7180120E+00
   3.1787116E-04   1.3785285E+05   -1.7174456E+00
   3.1933912E-04   1.3676649E+05   -1.7168795E+00
   3.2081386E-04   1.3568905E+05   -1.7163138E+00
   3.2229541E-04   1.3462044E+05   -1.7157484E+00
   3.2378381E-04   1.3356060E+05   -1.7151834E+00
   3.2527908E-04   1.3250945E+05   -1.7146187E+00
   3.2678125E-04   1.3146691E+05   -1.7140544E+00
   3.2829036E-04   1.3043292E+05   -1.7134905E+00
   3.2980644E-04   1.2940739E+05   -1.7129269E+00
   3.3132952E-04   1.2839026E+05   -1.7123638E+00
   3.3285963E-04   1.2738145E+05   -1.7118010E+00
   3.3439681E-04   1.2638090E+05   -1.7112386E+00
   3.3594109E-04   1.2538853E+05   -1.7106767E+00
   3.3749250E-04   1.2440428E+05   -1.7101151E+00
   3.3905108E-04   1.2342807E+05   -1.7095540E+00
   3.4061685E-04   1.2245984E+05   -1.7089932E+00
   3.4218986E-04   1.2149951E+05   -1.7084329E+00
   3.4377013E-04   1.2054703E+05   -1.7078730E+00
   3.4535769E-04   1.1960233E+05   -1.7073136E+00
   3.4695259E-04   1.1866533E+05   -1.7067546E+00
   3.4855485E-04   1.1773598E+05   -1.7061960E+00
   3.5016452E-04   1.1681420E+05   -1.7056379E+00
   3.5178161E-04   1.1589995E+05   -1.7050802E+00
   3.5340618E-04   1.1499314E+05   -1.7045230E+00
   3.5503824E-04   1.1409372E+05   -1.7039663E+00
   3.5667785E-04   1.1320162E+05   -1.7034100E+00
   3.5832502E-04   1.1231679E+05   -1.7028542E+00
   3.5997981E-04   1.1143916E+05   -1.7022989E+00
   3.6164223E-04   1.1056867E+05   -1.7017441E+00
   3.6331233E-04   1.0970526E+05   -1.7011898E+00
   3.6499015E-04   1.0884887E+05   -1.7006360E+00
   3.6667571E-04   1.0799944E+05   -1.7000826E+00
   3.6836906E-04   1.0715691E+05   -1.6995298E+00
   3.7007022E-04   1.0632123E+05   -1.6989775E+00
   3.7177925E-04   1.0549233E+05   -1.6984257E+00
   3.7349616E-04   1.0467016E+05   -1.6978745E+00
   3.7522101E-04   1.0385466E+05   -1.6973238E+00
   3.7695382E-04   1.0304577E+05   -1.6967736E+00
   3.7869463E-04   1.0224345E+05   -1.6962239E+00
   3.8044348E-04   1.0144763E+05   -1.6956748E+00
   3.8220041E-04   1.0065825E+05   -1.6951262E+00
   3.8396545E-04   9.9875276E+04   -1.6945782E+00
   3.8573864E-04   9.9098639E+04   -1.6940308E+00
   3.8752002E-04   9.8328289E+04   -1.6934839E+00
   3.8930963E-04   9.7564173E+04   -1.6929375E+00
   3.9110750E-04   9.6806238E+04   -1.6923918E+00
   3.9291368E-04   9.6054433E+04   -1.6918466E+00
   3.9472820E-04   9.5308706E+04   -1.6913020E+00
   3.9655109E-04   9.4569005E+04   -1.6907581E+00
   3.9838241E-04   9.3835280E+04   -1.6902146E+00
   4.0022218E-04   9.3107481E+04   -1.6896718E+00
   4.0207045E-04   9.2385558E+04   -1.6891296E+00
   4.0392725E-04   9.1669461E+04   -1.6885880E+00
   4.0579263E-04   9.0959142E+04   -1.6880471E+00
   4.0766662E-04   9.0254552E+04   -1.6875067E+00
   4.0954927E-04   8.9555642E+04   -1.6869669E+00
   4.1144061E-04   8.8862365E+04   -1.6864278E+00
   4.1334068E-04   8.8174675E+04   -1.6858893E+00
   4.1524953E-04   8.7492523E+04   -1.6853515E+00
   4.1716720E-04   8.6815863E+04   -1.6848143E+00
   4.1909372E-04   8.6144650E+04   -1.6842777E+00
   4.2102914E-04   8.5478837E+04   -1.6837418E+00
   4.2297350E-04   8.4818380E+04   -1.6832065E+00
   4.2492683E-04   8.4163233E+04   -1.6826719E+00
   4.2688919E-04   8.3513352E+04   -1.6821379E+00
   4.2886061E-04   8.2868694E+04   -1.6816047E+00
   4.3084113E-04   8.2229213E+04   -1.6810721E+00
   4.3283080E-04   8.1594867E+04   -1.6805401E+00
   4.3482966E-04   8.0965613E+04   -1.6800089E+00
   4.3683775E-04   8.0341409E+04   -1.6794783E+00
   4.3885511E-04   7.9722211E+04   -1.6789484E+00
   4.4088179E-04   7.9107979E+04   -1.6784192E+00
   4.4291783E-04   7.8498670E+04   -1.6778907E+00
   4.4496327E-04   7.7894244E+04   -1.6773629E+00
   4.4701816E-04   7.7294660E+04   -1.6768358E+00
   4.4908253E-04   7.6699877E+04   -1.6763095E+00
   4.5115644E-04   7.6109856E+04   -1.6757838E+00
   4.5323993E-04   7.5524556E+04   -1.6752589E+00
   4.5533304E-04   7.4943938E+04   -1.6747346E+00
   4.5743582E-04   7.4367964E+04   -1.6742111E+00
   4.5954830E-04   7.3796594E+04   -1.6736884E+00
   4.6167054E-04   7.3229790E+04   -1.6731663E+00
   4.6380259E-04   7.2667514E+04   -1.6726450E+00
   4.6594448E-04   7.2109729E+04   -1.6721245E+00
   4.6809626E-04   7.1556396E+04   -1.6716047E+00
   4.7025797E-04   7.1007479E+04   -1.6710856E+00
   4.7242967E-04   7.0462942E+04   -1.6705673E+00
   4.7461140E-04   6.9922747E+04   -1.6700498E+00
   4.7680321E-04   6.9386859E+04   -1.6695330E+00
   4.7900514E-04   6.8855242E+04   -1.6690170E+00
   4.8121723E-04   6.8327860E+04   -1.6685017E+00
   4.8343954E-04   6.7804679E+04   -1.6679872E+00
   4.8567212E-04   6.7285663E+04   -1.6674735E+00
   4.8791500E-04   6.6770778E+04   -1.6669606E+00
   4.9016825E-04   6.6259989E+04   -1.6664484E+00
   4.9243189E-04   6.5753262E+04   -1.6659371E+00
   4.9470600E-04   6.5250565E+04   -1.6654265E+00
   4.9699060E-04   6.4751863E+04   -1.6649168E+00
   4.9928575E-04   6.4257123E+04   -1.6644078E+00
   5.0159151E-04   6.3766313E+04   -1.6638996E+00
   5.0390791E-04   6.3279399E+04   -1.6633922E+00
   5.0623501E-04   6.2796351E+04   -1.6628857E+00
   5.0857286E-04   6.2317135E+04   -1.6623799E+00
   5.1092150E-04   6.1841720E+04   -1.6618750E+00
   5.1328099E-04   6.1370074E+04   -1.6613709E+00
   5.1565137E-04   6.0902168E+04   -1.6608676E+00
   5.1803270E-04   6.0437968E+04   -1.6603652E+00
   5.2042503E-04   5.9977446E+04   -1.6598635E+00
   5.2282841E-04   5.9520570E+04   -1.6593627E+00
   5.2524289E-04   5.9067310E+04   -1.6588627E+00
   5.2766851E-04   5.8617638E+04   -1.6583636E+00
   5.3010534E-04   5.8171521E+04   -1.6578653E+00
   5.3255342E-04   5.7728933E+04   -1.6573679E+00
   5.3501281E-04   5.7289843E+04   -1.6568713E+00
   5.3748356E-04   5.6854223E+04   -1.6563755E+00
   5.3996571E-04   5.6422044E+04   -1.6558806E+00
   5.4245933E-04   5.5993278E+04   -1.6553866E+00
   5.4496446E-04   5.5567896E+04   -1.6548934E+00
   5.4748117E-04   5.5145872E+04   -1.6544011E+00
   5.5000949E-04   5.4727177E+04   -1.6539097E+00
   5.5254949E-04   5.4311783E+04   -1.6534191E+00
   5.5510123E-04   5.3899664E+04   -1.6529294E+00
   5.5766474E-04   5.3490793E+04   -1.6524405E+00
   5.6024010E-04   5.3085143E+04   -1.6519526E+00
   5.6282734E-04   5.2682687E+04   -1.6514655E+00
   5.6542654E-04   5.2283400E+04   -1.6509793E+00
   5.6803774E-04   5.1887255E+04   -1.6504940E+00
   5.7066099E-04   5.1494227E+04   -1.6500096E+00
   5.7329637E-04   5.1104290E+04   -1.6495260E+00
   5.7594391E-04   5.0717418E+04   -1.6490434E+00
   5.7860368E-04   5.0333587E+04   -1.6485617E+00
   5.8127573E-04   4.9952772E+04   -1.6480808E+00
   5.8396012E-04   4.9574947E+04   -1.6476009E+00
   5.8665691E-04   4.9200089E+04   -1.6471218E+00
   5.8936616E-04   4.8828173E+04   -1.6466437E+00
   5.9208791E-04   4.8459175E+04   -1.6461665E+00
   5.9482223E-04   4.8093072E+04   -1.6456902E+00
   5.9756919E-04   4.7729839E+04   -1.6452148E+00
   6.0032882E-04   4.7369452E+04   -1.6447403E+00
   6.0310120E-04   4.7011890E+04   -1.6442667E+00
   6.0588639E-04   4.6657128E+04   -1.6437941E+00
   6.0868443E-04   4.6305145E+04   -1.6433224E+00
   6.1149540E-04   4.5955916E+04   -1.6428516E+00
   6.1431935E-04   4.5609420E+04   -1.6423817E+00
   6.1715634E-04   4.5265635E+04   -1.6419128E+00
   6.2000644E-04   4.4924538E+04   -1.6414448E+00
   6.2286969E-04   4.4586107E+04   -1.6409777E+00
   6.2574617E-04   4.4250320E+04   -1.6405116E+00
   6.2863593E-04   4.3917157E+04   -1.6400464E+00
   6.3153904E-04   4.3586596E+04   -1.6395821E+00
   6.3445555E-04   4.3258615E+04   -1.6391188E+00
   6.3738553E-04   4.2933194E+04   -1.6386565E+00
   6.4032904E-04   4.2610311E+04   -1.6381950E+00
   6.4328615E-04   4.2289947E+04   -1.6377346E+00
   6.4625691E-04   4.1972080E+04   -1.6372751E+00
   6.4924140E-04   4.1656690E+04   -1.6368165E+00
   6.5223966E-04   4.1343758E+04   -1.6363589E+00
   6.5525177E-04   4.1033263E+04   -1.6359022E+00
   6.5827779E-04   4.0725185E+04   -1.6354465E+00
   6.6131779E-04   4.0419505E+04   -1.6349918E+00
   6.6437182E-04   4.0116204E+04   -1.6345380E+00
   6.6743996E-04   3.9815261E+04   -1.6340852E+00
   6.7052227E-04   3.9516659E+04   -1.6336333E+00
   6.7361881E-04   3.9220377E+04   -1.6331825E+00
   6.7672965E-04   3.8926398E+04   -1.6327325E+00
   6.7985486E-04   3.8634702E+04   -1.6322836E+00
   6.8299450E-04   3.8345271E+04   -1.6318356E+00
   6.8614864E-04   3.8058087E+04   -1.6313886E+00
   6.8931735E-04   3.7773132E+04   -1.6309426E+00
   6.9250069E-04   3.7490387E+04   -1.6304976E+00
   6.9569873E-04   3.7209835E+04   -1.6300535E+00
   6.9891154E-04   3.6931458E+04   -1.6296104E+00
   7.0213919E-04   3.6655238E+04   -1.6291683E+00
   7.0538174E-04   3.6381158E+04   -1.6287272E+00
   7.0863927E-04   3.6109200E+04   -1.6282870E+00
   7.1191184E-04   3.5839349E+04   -1.6278479E+00
   7.1519952E-04   3.5571586E+04   -1.6274097E+00
   7.1850239E-04   3.5305894E+04   -1.6269725E+00
   7.2182050E-04   3.5042257E+04   -1.6265363E+00
   7.2515395E-04   3.4780659E+04   -1.6261011E+00
   7.2850278E-04   3.4521083E+04   -1.6256669E+00
   7.3186709E-04   3.4263513E+04   -1.6252337E+00
   7.3524692E-04   3.4007932E+04   -1.6248014E+00
   7.3864237E-04   3.3754325E+04   -1.6243702E+00
   7.4205350E-04   3.3502676E+04   -1.6239400E+00
   7.4548038E-04   3.3252969E+04   -1.6235107E+00
   7.4892309E-04   3.3005188E+04   -1.6230825E+00
   7.5238169E-04   3.2759318E+04   -1.6226552E+00
   7.5585627E-04   3.2515343E+04   -1.6222290E+00
   7.5934689E-04   3.2273249E+04   -1.6218037E+00
   7.6285364E-04   3.2033019E+04   -1.6213795E+00
   7.6637657E-04   3.1794641E+04   -1.6209563E+00
   7.6991578E-04   3.1558097E+04   -1.6205340E+00
   7.7347133E-04   3.1323374E+04   -1.6201128E+00
   7.7704330E-04   3.1090458E+04   -1.6196926E+00
   7.8063177E-04   3.0859332E+04   -1.6192734E+00
   7.8423681E-04   3.0629985E+04   -1.6188552E+00
   7.8785850E-04   3.0402400E+04   -1.6184380E+00
   7.9149691E-04   3.0176564E+04   -1.6180218E+00
   7.9515213E-04   2.9952463E+04   -1.6176066E+00
   7.9882422E-04   2.9730083E+04   -1.6171924E+00
   8.0251328E-04   2.9509411E+04   -1.6167792E+00
   8.0621937E-04   2.9290432E+04   -1.6163671E+00
   8.0994257E-04   2.9073133E+04   -1.6159560E+00
   8.1368297E-04   2.8857501E+04   -1.6155458E+00
   8.1744065E-04   2.8643522E+04   -1.6151367E+00
   8.2121567E-04   2.8431183E+04   -1.6147286E+00
   8.2500813E-04   2.8220472E+04   -1.6143215E+00
   8.2881811E-04   2.8011374E+04   -1.6139155E+00
   8.3264567E-04   2.7803878E+04   -1.6135104E+00
   8.3649092E-04   2.7597971E+04   -1.6131064E+00
   8.4035392E-04   2.7393639E+04   -1.6127034E+00
   8.4423476E-04   2.7190870E+04   -1.6123014E+00
   8.4813353E-04   2.6989653E+04   -1.6119004E+00
   8.5205030E-04   2.6789973E+04   -1.6115004E+00
   8.5598516E-04   2.6591820E+04   -1.6111015E+00
   8.5993818E-04   2.6395181E+04   -1.6107035E+00
   8.6390947E-04   2.6200044E+04   -1.6103066E+00
   8.6789909E-04   2.6006398E+04   -1.6099107E+00
   8.7190714E-04   2.5814229E+04   -1.6095159E+00
   8.7593370E-04   2.5623527E+04   -1.6091220E+00
   8.7997885E-04   2.5434280E+04   -1.6087292E+00
   8.8404269E-04   2.5246477E+04   -1.6083374E+00
   8.8812529E-04   2.5060105E+04   -1.6079466E+00
   8.9222675E-04   2.4875154E+04   -1.6075568E+00
   8.9634714E-04   2.4691612E+04   -1.6071681E+00
   9.0048657E-04   2.4509468E+04   -1.6067803E+00
   9.0464511E-04   2.4328711E+04   -1.6063936E+00
   9.0882285E-04   2.4149331E+04   -1.6060079E+00
