#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3306445E-04   6.9613433E+05   -1.8266866E+00
   1.3367895E-04   6.9030079E+05   -1.8261645E+00
   1.3429630E-04   6.8451779E+05   -1.8256416E+00
   1.3491649E-04   6.7878487E+05   -1.8251181E+00
   1.3553955E-04   6.7310159E+05   -1.8245937E+00
   1.3616548E-04   6.6746750E+05   -1.8240687E+00
   1.3679431E-04   6.6188218E+05   -1.8235429E+00
   1.3742604E-04   6.5634519E+05   -1.8230165E+00
   1.3806069E-04   6.5085610E+05   -1.8224893E+00
   1.3869827E-04   6.4541448E+05   -1.8219614E+00
   1.3933879E-04   6.4001992E+05   -1.8214328E+00
   1.3998227E-04   6.3467199E+05   -1.8209035E+00
   1.4062872E-04   6.2937028E+05   -1.8203735E+00
   1.4127816E-04   6.2411439E+05   -1.8198429E+00
   1.4193060E-04   6.1890390E+05   -1.8193115E+00
   1.4258605E-04   6.1373841E+05   -1.8187795E+00
   1.4324453E-04   6.0861753E+05   -1.8182468E+00
   1.4390605E-04   6.0354086E+05   -1.8177134E+00
   1.4457062E-04   5.9850801E+05   -1.8171794E+00
   1.4523826E-04   5.9351859E+05   -1.8166447E+00
   1.4590899E-04   5.8857222E+05   -1.8161093E+00
   1.4658281E-04   5.8366850E+05   -1.8155733E+00
   1.4725974E-04   5.7880708E+05   -1.8150367E+00
   1.4793981E-04   5.7398756E+05   -1.8144994E+00
   1.4862301E-04   5.6920959E+05   -1.8139614E+00
   1.4930936E-04   5.6447278E+05   -1.8134228E+00
   1.4999889E-04   5.5977679E+05   -1.8128836E+00
   1.5069160E-04   5.5512124E+05   -1.8123438E+00
   1.5138751E-04   5.5050578E+05   -1.8118033E+00
   1.5208663E-04   5.4593006E+05   -1.8112623E+00
   1.5278899E-04   5.4139371E+05   -1.8107206E+00
   1.5349458E-04   5.3689641E+05   -1.8101783E+00
   1.5420343E-04   5.3243779E+05   -1.8096354E+00
   1.5491556E-04   5.2801753E+05   -1.8090919E+00
   1.5563098E-04   5.2363527E+05   -1.8085479E+00
   1.5634970E-04   5.1929068E+05   -1.8080032E+00
   1.5707174E-04   5.1498344E+05   -1.8074579E+00
   1.5779711E-04   5.1071320E+05   -1.8069121E+00
   1.5852584E-04   5.0647965E+05   -1.8063657E+00
   1.5925792E-04   5.0228245E+05   -1.8058187E+00
   1.5999339E-04   4.9812129E+05   -1.8052712E+00
   1.6073226E-04   4.9399586E+05   -1.8047231E+00
   1.6147454E-04   4.8990583E+05   -1.8041745E+00
   1.6222024E-04   4.8585088E+05   -1.8036253E+00
   1.6296939E-04   4.8183073E+05   -1.8030756E+00
   1.6372200E-04   4.7784505E+05   -1.8025253E+00
   1.6447809E-04   4.7389354E+05   -1.8019745E+00
   1.6523767E-04   4.6997590E+05   -1.8014231E+00
   1.6600075E-04   4.6609183E+05   -1.8008713E+00
   1.6676736E-04   4.6224104E+05   -1.8003189E+00
   1.6753751E-04   4.5842323E+05   -1.7997660E+00
   1.6831122E-04   4.5463811E+05   -1.7992126E+00
   1.6908849E-04   4.5088539E+05   -1.7986587E+00
   1.6986936E-04   4.4716479E+05   -1.7981043E+00
   1.7065384E-04   4.4347603E+05   -1.7975494E+00
   1.7144193E-04   4.3981882E+05   -1.7969941E+00
   1.7223367E-04   4.3619288E+05   -1.7964382E+00
   1.7302906E-04   4.3259795E+05   -1.7958819E+00
   1.7382813E-04   4.2903375E+05   -1.7953251E+00
   1.7463089E-04   4.2550000E+05   -1.7947678E+00
   1.7543735E-04   4.2199645E+05   -1.7942101E+00
   1.7624754E-04   4.1852281E+05   -1.7936519E+00
   1.7706147E-04   4.1507884E+05   -1.7930933E+00
   1.7787916E-04   4.1166427E+05   -1.7925342E+00
   1.7870062E-04   4.0827884E+05   -1.7919747E+00
   1.7952588E-04   4.0492230E+05   -1.7914147E+00
   1.8035495E-04   4.0159438E+05   -1.7908544E+00
   1.8118785E-04   3.9829485E+05   -1.7902936E+00
   1.8202459E-04   3.9502345E+05   -1.7897323E+00
   1.8286520E-04   3.9177993E+05   -1.7891707E+00
   1.8370969E-04   3.8856404E+05   -1.7886087E+00
   1.8455808E-04   3.8537556E+05   -1.7880463E+00
   1.8541039E-04   3.8221423E+05   -1.7874834E+00
   1.8626663E-04   3.7907981E+05   -1.7869202E+00
   1.8712683E-04   3.7597208E+05   -1.7863566E+00
   1.8799100E-04   3.7289079E+05   -1.7857926E+00
   1.8885917E-04   3.6983572E+05   -1.7852283E+00
   1.8973134E-04   3.6680663E+05   -1.7846636E+00
   1.9060754E-04   3.6380329E+05   -1.7840985E+00
   1.9148778E-04   3.6082549E+05   -1.7835331E+00
   1.9237209E-04   3.5787299E+05   -1.7829673E+00
   1.9326049E-04   3.5494558E+05   -1.7824011E+00
   1.9415299E-04   3.5204303E+05   -1.7818347E+00
   1.9504960E-04   3.4916513E+05   -1.7812679E+00
   1.9595036E-04   3.4631166E+05   -1.7807008E+00
   1.9685528E-04   3.4348241E+05   -1.7801333E+00
   1.9776438E-04   3.4067716E+05   -1.7795655E+00
   1.9867768E-04   3.3789571E+05   -1.7789975E+00
   1.9959519E-04   3.3513785E+05   -1.7784291E+00
   2.0051694E-04   3.3240336E+05   -1.7778604E+00
   2.0144295E-04   3.2969205E+05   -1.7772915E+00
   2.0237324E-04   3.2700371E+05   -1.7767222E+00
   2.0330782E-04   3.2433815E+05   -1.7761527E+00
   2.0424671E-04   3.2169515E+05   -1.7755829E+00
   2.0518995E-04   3.1907454E+05   -1.7750128E+00
   2.0613754E-04   3.1647610E+05   -1.7744424E+00
   2.0708950E-04   3.1389965E+05   -1.7738718E+00
   2.0804586E-04   3.1134499E+05   -1.7733010E+00
   2.0900664E-04   3.0881193E+05   -1.7727299E+00
   2.0997185E-04   3.0630029E+05   -1.7721586E+00
   2.1094152E-04   3.0380988E+05   -1.7715870E+00
   2.1191567E-04   3.0134051E+05   -1.7710152E+00
   2.1289432E-04   2.9889200E+05   -1.7704432E+00
   2.1387749E-04   2.9646417E+05   -1.7698709E+00
   2.1486520E-04   2.9405683E+05   -1.7692985E+00
   2.1585747E-04   2.9166981E+05   -1.7687258E+00
   2.1685432E-04   2.8930292E+05   -1.7681530E+00
   2.1785578E-04   2.8695601E+05   -1.7675800E+00
   2.1886186E-04   2.8462888E+05   -1.7670067E+00
   2.1987259E-04   2.8232137E+05   -1.7664333E+00
   2.2088798E-04   2.8003331E+05   -1.7658598E+00
   2.2190807E-04   2.7776453E+05   -1.7652860E+00
   2.2293286E-04   2.7551486E+05   -1.7647121E+00
   2.2396239E-04   2.7328413E+05   -1.7641380E+00
   2.2499667E-04   2.7107218E+05   -1.7635638E+00
   2.2603573E-04   2.6887884E+05   -1.7629895E+00
   2.2707958E-04   2.6670396E+05   -1.7624150E+00
   2.2812826E-04   2.6454736E+05   -1.7618403E+00
   2.2918178E-04   2.6240891E+05   -1.7612656E+00
   2.3024017E-04   2.6028842E+05   -1.7606907E+00
   2.3130344E-04   2.5818576E+05   -1.7601157E+00
   2.3237162E-04   2.5610076E+05   -1.7595406E+00
   2.3344474E-04   2.5403327E+05   -1.7589654E+00
   2.3452281E-04   2.5198314E+05   -1.7583902E+00
   2.3560586E-04   2.4995022E+05   -1.7578148E+00
   2.3669392E-04   2.4793435E+05   -1.7572393E+00
   2.3778699E-04   2.4593540E+05   -1.7566638E+00
   2.3888512E-04   2.4395321E+05   -1.7560882E+00
   2.3998831E-04   2.4198764E+05   -1.7555125E+00
   2.4109661E-04   2.4003854E+05   -1.7549367E+00
   2.4221001E-04   2.3810577E+05   -1.7543610E+00
   2.4332857E-04   2.3618919E+05   -1.7537851E+00
   2.4445228E-04   2.3428866E+05   -1.7532092E+00
   2.4558119E-04   2.3240404E+05   -1.7526333E+00
   2.4671531E-04   2.3053519E+05   -1.7520574E+00
   2.4785467E-04   2.2868198E+05   -1.7514814E+00
   2.4899928E-04   2.2684426E+05   -1.7509055E+00
   2.5014919E-04   2.2502191E+05   -1.7503295E+00
   2.5130440E-04   2.2321480E+05   -1.7497535E+00
   2.5246495E-04   2.2142278E+05   -1.7491775E+00
   2.5363086E-04   2.1964573E+05   -1.7486015E+00
   2.5480216E-04   2.1788353E+05   -1.7480255E+00
   2.5597886E-04   2.1613603E+05   -1.7474496E+00
   2.5716100E-04   2.1440312E+05   -1.7468737E+00
   2.5834859E-04   2.1268467E+05   -1.7462978E+00
   2.5954168E-04   2.1098055E+05   -1.7457220E+00
   2.6074027E-04   2.0929064E+05   -1.7451462E+00
   2.6194439E-04   2.0761481E+05   -1.7445704E+00
   2.6315408E-04   2.0595295E+05   -1.7439947E+00
   2.6436935E-04   2.0430494E+05   -1.7434191E+00
   2.6559024E-04   2.0267065E+05   -1.7428435E+00
   2.6681676E-04   2.0104997E+05   -1.7422680E+00
   2.6804895E-04   1.9944277E+05   -1.7416926E+00
   2.6928683E-04   1.9784895E+05   -1.7411173E+00
   2.7053042E-04   1.9626839E+05   -1.7405421E+00
   2.7177976E-04   1.9470096E+05   -1.7399670E+00
   2.7303487E-04   1.9314657E+05   -1.7393920E+00
   2.7429577E-04   1.9160510E+05   -1.7388170E+00
   2.7556250E-04   1.9007643E+05   -1.7382423E+00
   2.7683507E-04   1.8856045E+05   -1.7376676E+00
   2.7811353E-04   1.8705706E+05   -1.7370931E+00
   2.7939788E-04   1.8556615E+05   -1.7365187E+00
   2.8068817E-04   1.8408761E+05   -1.7359444E+00
   2.8198442E-04   1.8262133E+05   -1.7353703E+00
   2.8328665E-04   1.8116721E+05   -1.7347964E+00
   2.8459490E-04   1.7972515E+05   -1.7342226E+00
   2.8590919E-04   1.7829503E+05   -1.7336489E+00
   2.8722955E-04   1.7687677E+05   -1.7330755E+00
   2.8855600E-04   1.7547024E+05   -1.7325022E+00
   2.8988859E-04   1.7407536E+05   -1.7319291E+00
   2.9122732E-04   1.7269203E+05   -1.7313562E+00
   2.9257224E-04   1.7132014E+05   -1.7307835E+00
   2.9392337E-04   1.6995960E+05   -1.7302110E+00
   2.9528074E-04   1.6861030E+05   -1.7296387E+00
   2.9664438E-04   1.6727216E+05   -1.7290667E+00
   2.9801431E-04   1.6594508E+05   -1.7284948E+00
   2.9939057E-04   1.6462896E+05   -1.7279232E+00
   3.0077319E-04   1.6332371E+05   -1.7273518E+00
   3.0216219E-04   1.6202923E+05   -1.7267806E+00
   3.0355761E-04   1.6074544E+05   -1.7262097E+00
   3.0495947E-04   1.5947224E+05   -1.7256390E+00
   3.0636780E-04   1.5820953E+05   -1.7250686E+00
   3.0778264E-04   1.5695724E+05   -1.7244985E+00
   3.0920401E-04   1.5571527E+05   -1.7239286E+00
   3.1063195E-04   1.5448353E+05   -1.7233590E+00
   3.1206648E-04   1.5326194E+05   -1.7227896E+00
   3.1350764E-04   1.5205041E+05   -1.7222206E+00
   3.1495545E-04   1.5084885E+05   -1.7216518E+00
   3.1640994E-04   1.4965717E+05   -1.7210834E+00
   3.1787116E-04   1.4847530E+05   -1.7205152E+00
   3.1933912E-04   1.4730315E+05   -1.7199474E+00
   3.2081386E-04   1.4614063E+05   -1.7193798E+00
   3.2229541E-04   1.4498767E+05   -1.7188126E+00
   3.2378381E-04   1.4384418E+05   -1.7182457E+00
   3.2527908E-04   1.4271008E+05   -1.7176792E+00
   3.2678125E-04   1.4158529E+05   -1.7171130E+00
   3.2829036E-04   1.4046974E+05   -1.7165471E+00
   3.2980644E-04   1.3936333E+05   -1.7159816E+00
   3.3132952E-04   1.3826600E+05   -1.7154164E+00
   3.3285963E-04   1.3717767E+05   -1.7148516E+00
   3.3439681E-04   1.3609826E+05   -1.7142871E+00
   3.3594109E-04   1.3502769E+05   -1.7137230E+00
   3.3749250E-04   1.3396589E+05   -1.7131593E+00
   3.3905108E-04   1.3291279E+05   -1.7125960E+00
   3.4061685E-04   1.3186831E+05   -1.7120331E+00
   3.4218986E-04   1.3083237E+05   -1.7114705E+00
   3.4377013E-04   1.2980491E+05   -1.7109084E+00
   3.4535769E-04   1.2878585E+05   -1.7103466E+00
   3.4695259E-04   1.2777513E+05   -1.7097853E+00
   3.4855485E-04   1.2677266E+05   -1.7092244E+00
   3.5016452E-04   1.2577838E+05   -1.7086639E+00
   3.5178161E-04   1.2479222E+05   -1.7081038E+00
   3.5340618E-04   1.2381412E+05   -1.7075442E+00
   3.5503824E-04   1.2284399E+05   -1.7069850E+00
   3.5667785E-04   1.2188179E+05   -1.7064263E+00
   3.5832502E-04   1.2092743E+05   -1.7058679E+00
   3.5997981E-04   1.1998085E+05   -1.7053101E+00
   3.6164223E-04   1.1904198E+05   -1.7047527E+00
   3.6331233E-04   1.1811077E+05   -1.7041958E+00
   3.6499015E-04   1.1718714E+05   -1.7036393E+00
   3.6667571E-04   1.1627103E+05   -1.7030833E+00
   3.6836906E-04   1.1536238E+05   -1.7025278E+00
   3.7007022E-04   1.1446113E+05   -1.7019728E+00
   3.7177925E-04   1.1356720E+05   -1.7014183E+00
   3.7349616E-04   1.1268055E+05   -1.7008642E+00
   3.7522101E-04   1.1180110E+05   -1.7003107E+00
   3.7695382E-04   1.1092879E+05   -1.6997577E+00
   3.7869463E-04   1.1006358E+05   -1.6992051E+00
   3.8044348E-04   1.0920539E+05   -1.6986531E+00
   3.8220041E-04   1.0835417E+05   -1.6981017E+00
   3.8396545E-04   1.0750985E+05   -1.6975507E+00
   3.8573864E-04   1.0667239E+05   -1.6970003E+00
   3.8752002E-04   1.0584172E+05   -1.6964504E+00
   3.8930963E-04   1.0501778E+05   -1.6959010E+00
   3.9110750E-04   1.0420052E+05   -1.6953522E+00
   3.9291368E-04   1.0338988E+05   -1.6948040E+00
   3.9472820E-04   1.0258580E+05   -1.6942563E+00
   3.9655109E-04   1.0178824E+05   -1.6937092E+00
   3.9838241E-04   1.0099713E+05   -1.6931626E+00
   4.0022218E-04   1.0021242E+05   -1.6926166E+00
   4.0207045E-04   9.9434063E+04   -1.6920712E+00
   4.0392725E-04   9.8661996E+04   -1.6915264E+00
   4.0579263E-04   9.7896169E+04   -1.6909822E+00
   4.0766662E-04   9.7136530E+04   -1.6904385E+00
   4.0954927E-04   9.6383027E+04   -1.6898954E+00
   4.1144061E-04   9.5635608E+04   -1.6893530E+00
   4.1334068E-04   9.4894221E+04   -1.6888111E+00
   4.1524953E-04   9.4158818E+04   -1.6882699E+00
   4.1716720E-04   9.3429346E+04   -1.6877293E+00
   4.1909372E-04   9.2705756E+04   -1.6871893E+00
   4.2102914E-04   9.1988000E+04   -1.6866499E+00
   4.2297350E-04   9.1276027E+04   -1.6861111E+00
   4.2492683E-04   9.0569789E+04   -1.6855730E+00
   4.2688919E-04   8.9869238E+04   -1.6850355E+00
   4.2886061E-04   8.9174327E+04   -1.6844987E+00
   4.3084113E-04   8.8485008E+04   -1.6839625E+00
   4.3283080E-04   8.7801235E+04   -1.6834269E+00
   4.3482966E-04   8.7122960E+04   -1.6828920E+00
   4.3683775E-04   8.6450137E+04   -1.6823578E+00
   4.3885511E-04   8.5782722E+04   -1.6818242E+00
   4.4088179E-04   8.5120668E+04   -1.6812914E+00
   4.4291783E-04   8.4463931E+04   -1.6807591E+00
   4.4496327E-04   8.3812467E+04   -1.6802276E+00
   4.4701816E-04   8.3166231E+04   -1.6796967E+00
   4.4908253E-04   8.2525179E+04   -1.6791666E+00
   4.5115644E-04   8.1889268E+04   -1.6786371E+00
   4.5323993E-04   8.1258456E+04   -1.6781083E+00
   4.5533304E-04   8.0632700E+04   -1.6775802E+00
   4.5743582E-04   8.0011956E+04   -1.6770528E+00
   4.5954830E-04   7.9396185E+04   -1.6765261E+00
   4.6167054E-04   7.8785343E+04   -1.6760002E+00
   4.6380259E-04   7.8179390E+04   -1.6754749E+00
   4.6594448E-04   7.7578286E+04   -1.6749504E+00
   4.6809626E-04   7.6981989E+04   -1.6744266E+00
   4.7025797E-04   7.6390459E+04   -1.6739035E+00
   4.7242967E-04   7.5803658E+04   -1.6733812E+00
   4.7461140E-04   7.5221545E+04   -1.6728596E+00
   4.7680321E-04   7.4644081E+04   -1.6723387E+00
   4.7900514E-04   7.4071228E+04   -1.6718186E+00
   4.8121723E-04   7.3502947E+04   -1.6712992E+00
   4.8343954E-04   7.2939201E+04   -1.6707806E+00
   4.8567212E-04   7.2379952E+04   -1.6702627E+00
   4.8791500E-04   7.1825161E+04   -1.6697456E+00
   4.9016825E-04   7.1274793E+04   -1.6692293E+00
   4.9243189E-04   7.0728810E+04   -1.6687137E+00
   4.9470600E-04   7.0187176E+04   -1.6681989E+00
   4.9699060E-04   6.9649855E+04   -1.6676848E+00
   4.9928575E-04   6.9116811E+04   -1.6671716E+00
   5.0159151E-04   6.8588009E+04   -1.6666591E+00
   5.0390791E-04   6.8063413E+04   -1.6661474E+00
   5.0623501E-04   6.7542988E+04   -1.6656365E+00
   5.0857286E-04   6.7026701E+04   -1.6651264E+00
   5.1092150E-04   6.6514516E+04   -1.6646171E+00
   5.1328099E-04   6.6006399E+04   -1.6641086E+00
   5.1565137E-04   6.5502318E+04   -1.6636009E+00
   5.1803270E-04   6.5002238E+04   -1.6630940E+00
   5.2042503E-04   6.4506127E+04   -1.6625879E+00
   5.2282841E-04   6.4013951E+04   -1.6620826E+00
   5.2524289E-04   6.3525678E+04   -1.6615782E+00
   5.2766851E-04   6.3041276E+04   -1.6610746E+00
   5.3010534E-04   6.2560712E+04   -1.6605717E+00
   5.3255342E-04   6.2083956E+04   -1.6600698E+00
   5.3501281E-04   6.1610975E+04   -1.6595686E+00
   5.3748356E-04   6.1141739E+04   -1.6590683E+00
   5.3996571E-04   6.0676216E+04   -1.6585688E+00
   5.4245933E-04   6.0214376E+04   -1.6580702E+00
   5.4496446E-04   5.9756189E+04   -1.6575724E+00
   5.4748117E-04   5.9301624E+04   -1.6570754E+00
   5.5000949E-04   5.8850651E+04   -1.6565793E+00
   5.5254949E-04   5.8403242E+04   -1.6560840E+00
   5.5510123E-04   5.7959366E+04   -1.6555896E+00
   5.5766474E-04   5.7518994E+04   -1.6550961E+00
   5.6024010E-04   5.7082098E+04   -1.6546034E+00
   5.6282734E-04   5.6648649E+04   -1.6541116E+00
   5.6542654E-04   5.6218619E+04   -1.6536207E+00
   5.6803774E-04   5.5791979E+04   -1.6531306E+00
   5.7066099E-04   5.5368702E+04   -1.6526414E+00
   5.7329637E-04   5.4948759E+04   -1.6521531E+00
   5.7594391E-04   5.4532125E+04   -1.6516656E+00
   5.7860368E-04   5.4118771E+04   -1.6511790E+00
   5.8127573E-04   5.3708670E+04   -1.6506934E+00
   5.8396012E-04   5.3301797E+04   -1.6502086E+00
   5.8665691E-04   5.2898123E+04   -1.6497247E+00
   5.8936616E-04   5.2497624E+04   -1.6492416E+00
   5.9208791E-04   5.2100273E+04   -1.6487595E+00
   5.9482223E-04   5.1706044E+04   -1.6482783E+00
   5.9756919E-04   5.1314912E+04   -1.6477980E+00
   6.0032882E-04   5.0926851E+04   -1.6473186E+00
   6.0310120E-04   5.0541836E+04   -1.6468401E+00
   6.0588639E-04   5.0159842E+04   -1.6463625E+00
   6.0868443E-04   4.9780845E+04   -1.6458858E+00
   6.1149540E-04   4.9404820E+04   -1.6454100E+00
   6.1431935E-04   4.9031743E+04   -1.6449351E+00
   6.1715634E-04   4.8661590E+04   -1.6444612E+00
   6.2000644E-04   4.8294336E+04   -1.6439881E+00
   6.2286969E-04   4.7929958E+04   -1.6435160E+00
   6.2574617E-04   4.7568433E+04   -1.6430448E+00
   6.2863593E-04   4.7209737E+04   -1.6425746E+00
   6.3153904E-04   4.6853848E+04   -1.6421053E+00
   6.3445555E-04   4.6500741E+04   -1.6416369E+00
   6.3738553E-04   4.6150396E+04   -1.6411694E+00
   6.4032904E-04   4.5802788E+04   -1.6407029E+00
   6.4328615E-04   4.5457896E+04   -1.6402373E+00
   6.4625691E-04   4.5115698E+04   -1.6397726E+00
   6.4924140E-04   4.4776172E+04   -1.6393089E+00
   6.5223966E-04   4.4439295E+04   -1.6388462E+00
   6.5525177E-04   4.4105048E+04   -1.6383843E+00
   6.5827779E-04   4.3773407E+04   -1.6379235E+00
   6.6131779E-04   4.3444352E+04   -1.6374636E+00
   6.6437182E-04   4.3117862E+04   -1.6370046E+00
   6.6743996E-04   4.2793916E+04   -1.6365466E+00
   6.7052227E-04   4.2472493E+04   -1.6360895E+00
   6.7361881E-04   4.2153574E+04   -1.6356334E+00
   6.7672965E-04   4.1837136E+04   -1.6351783E+00
   6.7985486E-04   4.1523161E+04   -1.6347241E+00
   6.8299450E-04   4.1211629E+04   -1.6342709E+00
   6.8614864E-04   4.0902519E+04   -1.6338186E+00
   6.8931735E-04   4.0595812E+04   -1.6333673E+00
   6.9250069E-04   4.0291489E+04   -1.6329170E+00
   6.9569873E-04   3.9989530E+04   -1.6324676E+00
   6.9891154E-04   3.9689916E+04   -1.6320193E+00
   7.0213919E-04   3.9392628E+04   -1.6315718E+00
   7.0538174E-04   3.9097648E+04   -1.6311254E+00
   7.0863927E-04   3.8804956E+04   -1.6306800E+00
   7.1191184E-04   3.8514534E+04   -1.6302355E+00
   7.1519952E-04   3.8226364E+04   -1.6297920E+00
   7.1850239E-04   3.7940427E+04   -1.6293494E+00
   7.2182050E-04   3.7656706E+04   -1.6289079E+00
   7.2515395E-04   3.7375183E+04   -1.6284673E+00
   7.2850278E-04   3.7095839E+04   -1.6280278E+00
   7.3186709E-04   3.6818658E+04   -1.6275892E+00
   7.3524692E-04   3.6543622E+04   -1.6271516E+00
   7.3864237E-04   3.6270713E+04   -1.6267150E+00
   7.4205350E-04   3.5999915E+04   -1.6262793E+00
   7.4548038E-04   3.5731210E+04   -1.6258447E+00
   7.4892309E-04   3.5464581E+04   -1.6254111E+00
   7.5238169E-04   3.5200013E+04   -1.6249784E+00
   7.5585627E-04   3.4937488E+04   -1.6245468E+00
   7.5934689E-04   3.4676989E+04   -1.6241161E+00
   7.6285364E-04   3.4418502E+04   -1.6236864E+00
   7.6637657E-04   3.4162008E+04   -1.6232578E+00
   7.6991578E-04   3.3907493E+04   -1.6228301E+00
   7.7347133E-04   3.3654940E+04   -1.6224034E+00
   7.7704330E-04   3.3404334E+04   -1.6219778E+00
   7.8063177E-04   3.3155659E+04   -1.6215531E+00
   7.8423681E-04   3.2908899E+04   -1.6211295E+00
   7.8785850E-04   3.2664040E+04   -1.6207068E+00
   7.9149691E-04   3.2421066E+04   -1.6202851E+00
   7.9515213E-04   3.2179961E+04   -1.6198645E+00
   7.9882422E-04   3.1940712E+04   -1.6194449E+00
   8.0251328E-04   3.1703302E+04   -1.6190262E+00
   8.0621937E-04   3.1467718E+04   -1.6186086E+00
   8.0994257E-04   3.1233944E+04   -1.6181920E+00
   8.1368297E-04   3.1001966E+04   -1.6177764E+00
   8.1744065E-04   3.0771770E+04   -1.6173618E+00
   8.2121567E-04   3.0543342E+04   -1.6169482E+00
   8.2500813E-04   3.0316667E+04   -1.6165356E+00
   8.2881811E-04   3.0091731E+04   -1.6161240E+00
   8.3264567E-04   2.9868521E+04   -1.6157135E+00
   8.3649092E-04   2.9647023E+04   -1.6153040E+00
   8.4035392E-04   2.9427223E+04   -1.6148954E+00
   8.4423476E-04   2.9209107E+04   -1.6144879E+00
   8.4813353E-04   2.8992662E+04   -1.6140814E+00
   8.5205030E-04   2.8777875E+04   -1.6136759E+00
   8.5598516E-04   2.8564732E+04   -1.6132715E+00
   8.5993818E-04   2.8353221E+04   -1.6128680E+00
   8.6390947E-04   2.8143328E+04   -1.6124656E+00
   8.6789909E-04   2.7935041E+04   -1.6120642E+00
   8.7190714E-04   2.7728347E+04   -1.6116638E+00
   8.7593370E-04   2.7523232E+04   -1.6112644E+00
   8.7997885E-04   2.7319685E+04   -1.6108661E+00
   8.8404269E-04   2.7117693E+04   -1.6104687E+00
   8.8812529E-04   2.6917244E+04   -1.6100724E+00
   8.9222675E-04   2.6718325E+04   -1.6096771E+00
   8.9634714E-04   2.6520925E+04   -1.6092828E+00
   9.0048657E-04   2.6325030E+04   -1.6088895E+00
   9.0464511E-04   2.6130630E+04   -1.6084973E+00
   9.0882285E-04   2.5937713E+04   -1.6081061E+00
