#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6447809E-04   4.7449536E+05   -1.8149972E+00
   1.6523767E-04   4.7054450E+05   -1.8144598E+00
   1.6600075E-04   4.6662769E+05   -1.8139218E+00
   1.6676736E-04   4.6274463E+05   -1.8133832E+00
   1.6753751E-04   4.5889502E+05   -1.8128439E+00
   1.6831122E-04   4.5507857E+05   -1.8123041E+00
   1.6908849E-04   4.5129498E+05   -1.8117635E+00
   1.6986936E-04   4.4754396E+05   -1.8112224E+00
   1.7065384E-04   4.4382523E+05   -1.8106807E+00
   1.7144193E-04   4.4013850E+05   -1.8101384E+00
   1.7223367E-04   4.3648348E+05   -1.8095954E+00
   1.7302906E-04   4.3285990E+05   -1.8090519E+00
   1.7382813E-04   4.2926748E+05   -1.8085078E+00
   1.7463089E-04   4.2570594E+05   -1.8079630E+00
   1.7543735E-04   4.2217500E+05   -1.8074177E+00
   1.7624754E-04   4.1867441E+05   -1.8068719E+00
   1.7706147E-04   4.1520389E+05   -1.8063254E+00
   1.7787916E-04   4.1176317E+05   -1.8057784E+00
   1.7870062E-04   4.0835200E+05   -1.8052308E+00
   1.7952588E-04   4.0497011E+05   -1.8046827E+00
   1.8035495E-04   4.0161724E+05   -1.8041340E+00
   1.8118785E-04   3.9829314E+05   -1.8035847E+00
   1.8202459E-04   3.9499755E+05   -1.8030350E+00
   1.8286520E-04   3.9173022E+05   -1.8024846E+00
   1.8370969E-04   3.8849090E+05   -1.8019338E+00
   1.8455808E-04   3.8527935E+05   -1.8013824E+00
   1.8541039E-04   3.8209532E+05   -1.8008305E+00
   1.8626663E-04   3.7893857E+05   -1.8002781E+00
   1.8712683E-04   3.7580885E+05   -1.7997252E+00
   1.8799100E-04   3.7270594E+05   -1.7991717E+00
   1.8885917E-04   3.6962958E+05   -1.7986178E+00
   1.8973134E-04   3.6657955E+05   -1.7980633E+00
   1.9060754E-04   3.6355563E+05   -1.7975084E+00
   1.9148778E-04   3.6055756E+05   -1.7969530E+00
   1.9237209E-04   3.5758514E+05   -1.7963971E+00
   1.9326049E-04   3.5463813E+05   -1.7958407E+00
   1.9415299E-04   3.5171631E+05   -1.7952839E+00
   1.9504960E-04   3.4881945E+05   -1.7947266E+00
   1.9595036E-04   3.4594735E+05   -1.7941688E+00
   1.9685528E-04   3.4309978E+05   -1.7936106E+00
   1.9776438E-04   3.4027652E+05   -1.7930519E+00
   1.9867768E-04   3.3747736E+05   -1.7924928E+00
   1.9959519E-04   3.3470209E+05   -1.7919332E+00
   2.0051694E-04   3.3195050E+05   -1.7913732E+00
   2.0144295E-04   3.2922237E+05   -1.7908128E+00
   2.0237324E-04   3.2651752E+05   -1.7902520E+00
   2.0330782E-04   3.2383572E+05   -1.7896907E+00
   2.0424671E-04   3.2117678E+05   -1.7891291E+00
   2.0518995E-04   3.1854050E+05   -1.7885670E+00
   2.0613754E-04   3.1592667E+05   -1.7880045E+00
   2.0708950E-04   3.1333511E+05   -1.7874417E+00
   2.0804586E-04   3.1076561E+05   -1.7868784E+00
   2.0900664E-04   3.0821798E+05   -1.7863148E+00
   2.0997185E-04   3.0569203E+05   -1.7857508E+00
   2.1094152E-04   3.0318757E+05   -1.7851864E+00
   2.1191567E-04   3.0070441E+05   -1.7846216E+00
   2.1289432E-04   2.9824237E+05   -1.7840565E+00
   2.1387749E-04   2.9580125E+05   -1.7834910E+00
   2.1486520E-04   2.9338088E+05   -1.7829252E+00
   2.1585747E-04   2.9098107E+05   -1.7823590E+00
   2.1685432E-04   2.8860165E+05   -1.7817925E+00
   2.1785578E-04   2.8624243E+05   -1.7812257E+00
   2.1886186E-04   2.8390323E+05   -1.7806586E+00
   2.1987259E-04   2.8158389E+05   -1.7800911E+00
   2.2088798E-04   2.7928423E+05   -1.7795233E+00
   2.2190807E-04   2.7700407E+05   -1.7789552E+00
   2.2293286E-04   2.7474325E+05   -1.7783868E+00
   2.2396239E-04   2.7250160E+05   -1.7778181E+00
   2.2499667E-04   2.7027894E+05   -1.7772491E+00
   2.2603573E-04   2.6807511E+05   -1.7766798E+00
   2.2707958E-04   2.6588995E+05   -1.7761102E+00
   2.2812826E-04   2.6372330E+05   -1.7755404E+00
   2.2918178E-04   2.6157499E+05   -1.7749703E+00
   2.3024017E-04   2.5944486E+05   -1.7743999E+00
   2.3130344E-04   2.5733275E+05   -1.7738293E+00
   2.3237162E-04   2.5523851E+05   -1.7732584E+00
   2.3344474E-04   2.5316198E+05   -1.7726873E+00
   2.3452281E-04   2.5110300E+05   -1.7721159E+00
   2.3560586E-04   2.4906143E+05   -1.7715443E+00
   2.3669392E-04   2.4703710E+05   -1.7709725E+00
   2.3778699E-04   2.4502988E+05   -1.7704004E+00
   2.3888512E-04   2.4303960E+05   -1.7698282E+00
   2.3998831E-04   2.4106613E+05   -1.7692557E+00
   2.4109661E-04   2.3910931E+05   -1.7686830E+00
   2.4221001E-04   2.3716900E+05   -1.7681102E+00
   2.4332857E-04   2.3524505E+05   -1.7675371E+00
   2.4445228E-04   2.3333733E+05   -1.7669638E+00
   2.4558119E-04   2.3144570E+05   -1.7663904E+00
   2.4671531E-04   2.2957000E+05   -1.7658168E+00
   2.4785467E-04   2.2771011E+05   -1.7652430E+00
   2.4899928E-04   2.2586588E+05   -1.7646691E+00
   2.5014919E-04   2.2403718E+05   -1.7640950E+00
   2.5130440E-04   2.2222388E+05   -1.7635208E+00
   2.5246495E-04   2.2042583E+05   -1.7629464E+00
   2.5363086E-04   2.1864291E+05   -1.7623719E+00
   2.5480216E-04   2.1687499E+05   -1.7617972E+00
   2.5597886E-04   2.1512193E+05   -1.7612225E+00
   2.5716100E-04   2.1338361E+05   -1.7606476E+00
   2.5834859E-04   2.1165990E+05   -1.7600726E+00
   2.5954168E-04   2.0995066E+05   -1.7594974E+00
   2.6074027E-04   2.0825578E+05   -1.7589222E+00
   2.6194439E-04   2.0657513E+05   -1.7583469E+00
   2.6315408E-04   2.0490859E+05   -1.7577715E+00
   2.6436935E-04   2.0325603E+05   -1.7571960E+00
   2.6559024E-04   2.0161733E+05   -1.7566205E+00
   2.6681676E-04   1.9999238E+05   -1.7560449E+00
   2.6804895E-04   1.9838104E+05   -1.7554692E+00
   2.6928683E-04   1.9678322E+05   -1.7548934E+00
   2.7053042E-04   1.9519877E+05   -1.7543176E+00
   2.7177976E-04   1.9362760E+05   -1.7537418E+00
   2.7303487E-04   1.9206959E+05   -1.7531659E+00
   2.7429577E-04   1.9052462E+05   -1.7525899E+00
   2.7556250E-04   1.8899258E+05   -1.7520140E+00
   2.7683507E-04   1.8747335E+05   -1.7514380E+00
   2.7811353E-04   1.8596683E+05   -1.7508620E+00
   2.7939788E-04   1.8447290E+05   -1.7502860E+00
   2.8068817E-04   1.8299147E+05   -1.7497100E+00
   2.8198442E-04   1.8152241E+05   -1.7491340E+00
   2.8328665E-04   1.8006562E+05   -1.7485580E+00
   2.8459490E-04   1.7862100E+05   -1.7479820E+00
   2.8590919E-04   1.7718844E+05   -1.7474061E+00
   2.8722955E-04   1.7576783E+05   -1.7468301E+00
   2.8855600E-04   1.7435908E+05   -1.7462542E+00
   2.8988859E-04   1.7296207E+05   -1.7456784E+00
   2.9122732E-04   1.7157672E+05   -1.7451026E+00
   2.9257224E-04   1.7020291E+05   -1.7445268E+00
   2.9392337E-04   1.6884055E+05   -1.7439511E+00
   2.9528074E-04   1.6748954E+05   -1.7433755E+00
   2.9664438E-04   1.6614978E+05   -1.7427999E+00
   2.9801431E-04   1.6482117E+05   -1.7422244E+00
   2.9939057E-04   1.6350362E+05   -1.7416490E+00
   3.0077319E-04   1.6219704E+05   -1.7410737E+00
   3.0216219E-04   1.6090132E+05   -1.7404984E+00
   3.0355761E-04   1.5961638E+05   -1.7399233E+00
   3.0495947E-04   1.5834211E+05   -1.7393483E+00
   3.0636780E-04   1.5707844E+05   -1.7387734E+00
   3.0778264E-04   1.5582526E+05   -1.7381986E+00
   3.0920401E-04   1.5458249E+05   -1.7376239E+00
   3.1063195E-04   1.5335004E+05   -1.7370494E+00
   3.1206648E-04   1.5212781E+05   -1.7364750E+00
   3.1350764E-04   1.5091573E+05   -1.7359007E+00
   3.1495545E-04   1.4971370E+05   -1.7353266E+00
   3.1640994E-04   1.4852164E+05   -1.7347527E+00
   3.1787116E-04   1.4733946E+05   -1.7341789E+00
   3.1933912E-04   1.4616707E+05   -1.7336052E+00
   3.2081386E-04   1.4500440E+05   -1.7330318E+00
   3.2229541E-04   1.4385135E+05   -1.7324585E+00
   3.2378381E-04   1.4270785E+05   -1.7318854E+00
   3.2527908E-04   1.4157382E+05   -1.7313125E+00
   3.2678125E-04   1.4044917E+05   -1.7307398E+00
   3.2829036E-04   1.3933381E+05   -1.7301673E+00
   3.2980644E-04   1.3822768E+05   -1.7295950E+00
   3.3132952E-04   1.3713070E+05   -1.7290229E+00
   3.3285963E-04   1.3604277E+05   -1.7284511E+00
   3.3439681E-04   1.3496384E+05   -1.7278794E+00
   3.3594109E-04   1.3389381E+05   -1.7273080E+00
   3.3749250E-04   1.3283262E+05   -1.7267369E+00
   3.3905108E-04   1.3178018E+05   -1.7261660E+00
   3.4061685E-04   1.3073643E+05   -1.7255953E+00
   3.4218986E-04   1.2970128E+05   -1.7250249E+00
   3.4377013E-04   1.2867467E+05   -1.7244547E+00
   3.4535769E-04   1.2765652E+05   -1.7238849E+00
   3.4695259E-04   1.2664676E+05   -1.7233152E+00
   3.4855485E-04   1.2564531E+05   -1.7227459E+00
   3.5016452E-04   1.2465211E+05   -1.7221769E+00
   3.5178161E-04   1.2366709E+05   -1.7216081E+00
   3.5340618E-04   1.2269017E+05   -1.7210397E+00
   3.5503824E-04   1.2172129E+05   -1.7204715E+00
   3.5667785E-04   1.2076037E+05   -1.7199037E+00
   3.5832502E-04   1.1980735E+05   -1.7193361E+00
   3.5997981E-04   1.1886217E+05   -1.7187689E+00
   3.6164223E-04   1.1792475E+05   -1.7182020E+00
   3.6331233E-04   1.1699503E+05   -1.7176355E+00
   3.6499015E-04   1.1607294E+05   -1.7170693E+00
   3.6667571E-04   1.1515842E+05   -1.7165034E+00
   3.6836906E-04   1.1425140E+05   -1.7159379E+00
   3.7007022E-04   1.1335182E+05   -1.7153727E+00
   3.7177925E-04   1.1245962E+05   -1.7148079E+00
   3.7349616E-04   1.1157473E+05   -1.7142435E+00
   3.7522101E-04   1.1069709E+05   -1.7136794E+00
   3.7695382E-04   1.0982664E+05   -1.7131157E+00
   3.7869463E-04   1.0896332E+05   -1.7125524E+00
   3.8044348E-04   1.0810706E+05   -1.7119895E+00
   3.8220041E-04   1.0725781E+05   -1.7114269E+00
   3.8396545E-04   1.0641551E+05   -1.7108648E+00
   3.8573864E-04   1.0558009E+05   -1.7103031E+00
   3.8752002E-04   1.0475151E+05   -1.7097417E+00
   3.8930963E-04   1.0392970E+05   -1.7091808E+00
   3.9110750E-04   1.0311460E+05   -1.7086204E+00
   3.9291368E-04   1.0230615E+05   -1.7080603E+00
   3.9472820E-04   1.0150431E+05   -1.7075007E+00
   3.9655109E-04   1.0070901E+05   -1.7069415E+00
   3.9838241E-04   9.9920203E+04   -1.7063827E+00
   4.0022218E-04   9.9137826E+04   -1.7058244E+00
   4.0207045E-04   9.8361829E+04   -1.7052666E+00
   4.0392725E-04   9.7592156E+04   -1.7047092E+00
   4.0579263E-04   9.6828755E+04   -1.7041523E+00
   4.0766662E-04   9.6071572E+04   -1.7035959E+00
   4.0954927E-04   9.5320554E+04   -1.7030399E+00
   4.1144061E-04   9.4575649E+04   -1.7024844E+00
   4.1334068E-04   9.3836805E+04   -1.7019294E+00
   4.1524953E-04   9.3103971E+04   -1.7013749E+00
   4.1716720E-04   9.2377096E+04   -1.7008208E+00
   4.1909372E-04   9.1656130E+04   -1.7002673E+00
   4.2102914E-04   9.0941023E+04   -1.6997143E+00
   4.2297350E-04   9.0231725E+04   -1.6991618E+00
   4.2492683E-04   8.9528186E+04   -1.6986098E+00
   4.2688919E-04   8.8830359E+04   -1.6980584E+00
   4.2886061E-04   8.8138196E+04   -1.6975074E+00
   4.3084113E-04   8.7451647E+04   -1.6969570E+00
   4.3283080E-04   8.6770666E+04   -1.6964071E+00
   4.3482966E-04   8.6095206E+04   -1.6958578E+00
   4.3683775E-04   8.5425220E+04   -1.6953090E+00
   4.3885511E-04   8.4760662E+04   -1.6947608E+00
   4.4088179E-04   8.4101487E+04   -1.6942131E+00
   4.4291783E-04   8.3447648E+04   -1.6936660E+00
   4.4496327E-04   8.2799101E+04   -1.6931195E+00
   4.4701816E-04   8.2155801E+04   -1.6925735E+00
   4.4908253E-04   8.1517704E+04   -1.6920281E+00
   4.5115644E-04   8.0884766E+04   -1.6914833E+00
   4.5323993E-04   8.0256944E+04   -1.6909391E+00
   4.5533304E-04   7.9634195E+04   -1.6903954E+00
   4.5743582E-04   7.9016476E+04   -1.6898524E+00
   4.5954830E-04   7.8403744E+04   -1.6893100E+00
   4.6167054E-04   7.7795958E+04   -1.6887681E+00
   4.6380259E-04   7.7193077E+04   -1.6882269E+00
   4.6594448E-04   7.6595058E+04   -1.6876863E+00
   4.6809626E-04   7.6001861E+04   -1.6871463E+00
   4.7025797E-04   7.5413446E+04   -1.6866070E+00
   4.7242967E-04   7.4829773E+04   -1.6860682E+00
   4.7461140E-04   7.4250800E+04   -1.6855301E+00
   4.7680321E-04   7.3676491E+04   -1.6849927E+00
   4.7900514E-04   7.3106804E+04   -1.6844558E+00
   4.8121723E-04   7.2541701E+04   -1.6839197E+00
   4.8343954E-04   7.1981145E+04   -1.6833841E+00
   4.8567212E-04   7.1425096E+04   -1.6828493E+00
   4.8791500E-04   7.0873517E+04   -1.6823151E+00
   4.9016825E-04   7.0326371E+04   -1.6817815E+00
   4.9243189E-04   6.9783620E+04   -1.6812487E+00
   4.9470600E-04   6.9245227E+04   -1.6807165E+00
   4.9699060E-04   6.8711157E+04   -1.6801849E+00
   4.9928575E-04   6.8181373E+04   -1.6796541E+00
   5.0159151E-04   6.7655839E+04   -1.6791240E+00
   5.0390791E-04   6.7134520E+04   -1.6785945E+00
   5.0623501E-04   6.6617380E+04   -1.6780657E+00
   5.0857286E-04   6.6104384E+04   -1.6775377E+00
   5.1092150E-04   6.5595499E+04   -1.6770103E+00
   5.1328099E-04   6.5090689E+04   -1.6764837E+00
   5.1565137E-04   6.4589921E+04   -1.6759577E+00
   5.1803270E-04   6.4093160E+04   -1.6754325E+00
   5.2042503E-04   6.3600374E+04   -1.6749080E+00
   5.2282841E-04   6.3111529E+04   -1.6743842E+00
   5.2524289E-04   6.2626592E+04   -1.6738612E+00
   5.2766851E-04   6.2145531E+04   -1.6733389E+00
   5.3010534E-04   6.1668314E+04   -1.6728173E+00
   5.3255342E-04   6.1194908E+04   -1.6722964E+00
   5.3501281E-04   6.0725282E+04   -1.6717763E+00
   5.3748356E-04   6.0259405E+04   -1.6712570E+00
   5.3996571E-04   5.9797244E+04   -1.6707384E+00
   5.4245933E-04   5.9338770E+04   -1.6702205E+00
   5.4496446E-04   5.8883951E+04   -1.6697035E+00
   5.4748117E-04   5.8432758E+04   -1.6691871E+00
   5.5000949E-04   5.7985160E+04   -1.6686716E+00
   5.5254949E-04   5.7541127E+04   -1.6681568E+00
   5.5510123E-04   5.7100629E+04   -1.6676428E+00
   5.5766474E-04   5.6663638E+04   -1.6671296E+00
   5.6024010E-04   5.6230124E+04   -1.6666171E+00
   5.6282734E-04   5.5800058E+04   -1.6661055E+00
   5.6542654E-04   5.5373412E+04   -1.6655946E+00
   5.6803774E-04   5.4950157E+04   -1.6650845E+00
   5.7066099E-04   5.4530265E+04   -1.6645753E+00
   5.7329637E-04   5.4113709E+04   -1.6640668E+00
   5.7594391E-04   5.3700461E+04   -1.6635591E+00
   5.7860368E-04   5.3290493E+04   -1.6630522E+00
   5.8127573E-04   5.2883778E+04   -1.6625462E+00
   5.8396012E-04   5.2480290E+04   -1.6620409E+00
   5.8665691E-04   5.2080001E+04   -1.6615365E+00
   5.8936616E-04   5.1682886E+04   -1.6610329E+00
   5.9208791E-04   5.1288917E+04   -1.6605301E+00
   5.9482223E-04   5.0898070E+04   -1.6600282E+00
   5.9756919E-04   5.0510317E+04   -1.6595270E+00
   6.0032882E-04   5.0125634E+04   -1.6590267E+00
   6.0310120E-04   4.9743996E+04   -1.6585273E+00
   6.0588639E-04   4.9365376E+04   -1.6580287E+00
   6.0868443E-04   4.8989751E+04   -1.6575309E+00
   6.1149540E-04   4.8617096E+04   -1.6570340E+00
   6.1431935E-04   4.8247385E+04   -1.6565379E+00
   6.1715634E-04   4.7880596E+04   -1.6560427E+00
   6.2000644E-04   4.7516703E+04   -1.6555483E+00
   6.2286969E-04   4.7155683E+04   -1.6550548E+00
   6.2574617E-04   4.6797512E+04   -1.6545622E+00
   6.2863593E-04   4.6442167E+04   -1.6540704E+00
   6.3153904E-04   4.6089625E+04   -1.6535795E+00
   6.3445555E-04   4.5739862E+04   -1.6530894E+00
   6.3738553E-04   4.5392856E+04   -1.6526002E+00
   6.4032904E-04   4.5048584E+04   -1.6521119E+00
   6.4328615E-04   4.4707023E+04   -1.6516245E+00
   6.4625691E-04   4.4368152E+04   -1.6511380E+00
   6.4924140E-04   4.4031948E+04   -1.6506523E+00
   6.5223966E-04   4.3698389E+04   -1.6501676E+00
   6.5525177E-04   4.3367454E+04   -1.6496837E+00
   6.5827779E-04   4.3039121E+04   -1.6492007E+00
   6.6131779E-04   4.2713369E+04   -1.6487186E+00
   6.6437182E-04   4.2390176E+04   -1.6482374E+00
   6.6743996E-04   4.2069522E+04   -1.6477571E+00
   6.7052227E-04   4.1751385E+04   -1.6472778E+00
   6.7361881E-04   4.1435746E+04   -1.6467993E+00
   6.7672965E-04   4.1122584E+04   -1.6463217E+00
   6.7985486E-04   4.0811878E+04   -1.6458450E+00
   6.8299450E-04   4.0503609E+04   -1.6453693E+00
   6.8614864E-04   4.0197756E+04   -1.6448945E+00
   6.8931735E-04   3.9894300E+04   -1.6444205E+00
   6.9250069E-04   3.9593222E+04   -1.6439475E+00
   6.9569873E-04   3.9294501E+04   -1.6434755E+00
   6.9891154E-04   3.8998118E+04   -1.6430043E+00
   7.0213919E-04   3.8704055E+04   -1.6425341E+00
   7.0538174E-04   3.8412293E+04   -1.6420648E+00
   7.0863927E-04   3.8122812E+04   -1.6415964E+00
   7.1191184E-04   3.7835594E+04   -1.6411290E+00
   7.1519952E-04   3.7550621E+04   -1.6406625E+00
   7.1850239E-04   3.7267874E+04   -1.6401969E+00
   7.2182050E-04   3.6987336E+04   -1.6397323E+00
   7.2515395E-04   3.6708988E+04   -1.6392686E+00
   7.2850278E-04   3.6432812E+04   -1.6388059E+00
   7.3186709E-04   3.6158791E+04   -1.6383441E+00
   7.3524692E-04   3.5886908E+04   -1.6378833E+00
   7.3864237E-04   3.5617144E+04   -1.6374234E+00
   7.4205350E-04   3.5349483E+04   -1.6369645E+00
   7.4548038E-04   3.5083908E+04   -1.6365065E+00
   7.4892309E-04   3.4820401E+04   -1.6360494E+00
   7.5238169E-04   3.4558946E+04   -1.6355934E+00
   7.5585627E-04   3.4299526E+04   -1.6351383E+00
   7.5934689E-04   3.4042125E+04   -1.6346841E+00
   7.6285364E-04   3.3786726E+04   -1.6342309E+00
   7.6637657E-04   3.3533314E+04   -1.6337787E+00
   7.6991578E-04   3.3281871E+04   -1.6333274E+00
   7.7347133E-04   3.3032382E+04   -1.6328771E+00
   7.7704330E-04   3.2784831E+04   -1.6324278E+00
   7.8063177E-04   3.2539203E+04   -1.6319795E+00
   7.8423681E-04   3.2295482E+04   -1.6315321E+00
   7.8785850E-04   3.2053652E+04   -1.6310857E+00
   7.9149691E-04   3.1813699E+04   -1.6306403E+00
   7.9515213E-04   3.1575606E+04   -1.6301958E+00
   7.9882422E-04   3.1339360E+04   -1.6297523E+00
   8.0251328E-04   3.1104944E+04   -1.6293098E+00
   8.0621937E-04   3.0872345E+04   -1.6288683E+00
   8.0994257E-04   3.0641547E+04   -1.6284278E+00
   8.1368297E-04   3.0412537E+04   -1.6279883E+00
   8.1744065E-04   3.0185299E+04   -1.6275497E+00
   8.2121567E-04   2.9959819E+04   -1.6271121E+00
   8.2500813E-04   2.9736084E+04   -1.6266756E+00
   8.2881811E-04   2.9514079E+04   -1.6262400E+00
   8.3264567E-04   2.9293790E+04   -1.6258054E+00
   8.3649092E-04   2.9075203E+04   -1.6253717E+00
   8.4035392E-04   2.8858305E+04   -1.6249391E+00
   8.4423476E-04   2.8643082E+04   -1.6245075E+00
   8.4813353E-04   2.8429521E+04   -1.6240769E+00
   8.5205030E-04   2.8217608E+04   -1.6236472E+00
   8.5598516E-04   2.8007330E+04   -1.6232186E+00
   8.5993818E-04   2.7798673E+04   -1.6227910E+00
   8.6390947E-04   2.7591626E+04   -1.6223643E+00
   8.6789909E-04   2.7386174E+04   -1.6219387E+00
   8.7190714E-04   2.7182305E+04   -1.6215141E+00
   8.7593370E-04   2.6980007E+04   -1.6210904E+00
   8.7997885E-04   2.6779267E+04   -1.6206678E+00
   8.8404269E-04   2.6580072E+04   -1.6202462E+00
   8.8812529E-04   2.6382409E+04   -1.6198256E+00
   8.9222675E-04   2.6186268E+04   -1.6194059E+00
   8.9634714E-04   2.5991635E+04   -1.6189873E+00
   9.0048657E-04   2.5798498E+04   -1.6185697E+00
   9.0464511E-04   2.5606845E+04   -1.6181531E+00
   9.0882285E-04   2.5416665E+04   -1.6177376E+00
