#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4959198E+04   -1.6194599E+00
   9.1723631E-04   2.4773679E+04   -1.6190412E+00
   9.2147221E-04   2.4589586E+04   -1.6186234E+00
   9.2572766E-04   2.4406908E+04   -1.6182067E+00
   9.3000277E-04   2.4225634E+04   -1.6177910E+00
   9.3429762E-04   2.4045752E+04   -1.6173763E+00
   9.3861230E-04   2.3867251E+04   -1.6169626E+00
   9.4294691E-04   2.3690121E+04   -1.6165499E+00
   9.4730154E-04   2.3514350E+04   -1.6161382E+00
   9.5167628E-04   2.3339927E+04   -1.6157275E+00
   9.5607122E-04   2.3166842E+04   -1.6153178E+00
   9.6048646E-04   2.2995083E+04   -1.6149092E+00
   9.6492208E-04   2.2824641E+04   -1.6145016E+00
   9.6937820E-04   2.2655505E+04   -1.6140950E+00
   9.7385489E-04   2.2487664E+04   -1.6136894E+00
   9.7835225E-04   2.2321109E+04   -1.6132848E+00
   9.8287038E-04   2.2155828E+04   -1.6128812E+00
   9.8740938E-04   2.1991812E+04   -1.6124786E+00
   9.9196934E-04   2.1829050E+04   -1.6120771E+00
   9.9655036E-04   2.1667533E+04   -1.6116766E+00
   1.0011525E-03   2.1507251E+04   -1.6112771E+00
   1.0057760E-03   2.1348194E+04   -1.6108786E+00
   1.0104207E-03   2.1190352E+04   -1.6104811E+00
   1.0150870E-03   2.1033716E+04   -1.6100847E+00
   1.0197747E-03   2.0878275E+04   -1.6096893E+00
   1.0244842E-03   2.0724021E+04   -1.6092949E+00
   1.0292153E-03   2.0570944E+04   -1.6089015E+00
   1.0339684E-03   2.0419034E+04   -1.6085091E+00
   1.0387433E-03   2.0268283E+04   -1.6081177E+00
   1.0435404E-03   2.0118681E+04   -1.6077274E+00
   1.0483595E-03   1.9970219E+04   -1.6073381E+00
   1.0532010E-03   1.9822888E+04   -1.6069498E+00
   1.0580648E-03   1.9676680E+04   -1.6065625E+00
   1.0629510E-03   1.9531584E+04   -1.6061763E+00
   1.0678598E-03   1.9387593E+04   -1.6057911E+00
   1.0727913E-03   1.9244698E+04   -1.6054069E+00
   1.0777456E-03   1.9102889E+04   -1.6050237E+00
   1.0827227E-03   1.8962159E+04   -1.6046415E+00
   1.0877229E-03   1.8822499E+04   -1.6042603E+00
   1.0927461E-03   1.8683900E+04   -1.6038802E+00
   1.0977925E-03   1.8546354E+04   -1.6035011E+00
   1.1028622E-03   1.8409853E+04   -1.6031230E+00
   1.1079554E-03   1.8274388E+04   -1.6027459E+00
   1.1130720E-03   1.8139952E+04   -1.6023699E+00
   1.1182123E-03   1.8006535E+04   -1.6019949E+00
   1.1233763E-03   1.7874131E+04   -1.6016209E+00
   1.1285642E-03   1.7742731E+04   -1.6012479E+00
   1.1337760E-03   1.7612327E+04   -1.6008759E+00
   1.1390119E-03   1.7482912E+04   -1.6005049E+00
   1.1442720E-03   1.7354477E+04   -1.6001350E+00
   1.1495564E-03   1.7227015E+04   -1.5997661E+00
   1.1548651E-03   1.7100518E+04   -1.5993982E+00
   1.1601984E-03   1.6974978E+04   -1.5990313E+00
   1.1655563E-03   1.6850389E+04   -1.5986654E+00
   1.1709390E-03   1.6726742E+04   -1.5983006E+00
   1.1763465E-03   1.6604031E+04   -1.5979367E+00
   1.1817790E-03   1.6482247E+04   -1.5975739E+00
   1.1872366E-03   1.6361384E+04   -1.5972121E+00
   1.1927194E-03   1.6241434E+04   -1.5968513E+00
   1.1982275E-03   1.6122390E+04   -1.5964916E+00
   1.2037610E-03   1.6004246E+04   -1.5961328E+00
   1.2093201E-03   1.5886993E+04   -1.5957750E+00
   1.2149049E-03   1.5770626E+04   -1.5954183E+00
   1.2205154E-03   1.5655136E+04   -1.5950626E+00
   1.2261519E-03   1.5540518E+04   -1.5947079E+00
   1.2318144E-03   1.5426763E+04   -1.5943542E+00
   1.2375030E-03   1.5313867E+04   -1.5940015E+00
   1.2432180E-03   1.5201821E+04   -1.5936498E+00
   1.2489593E-03   1.5090620E+04   -1.5932991E+00
   1.2547271E-03   1.4980256E+04   -1.5929495E+00
   1.2605216E-03   1.4870723E+04   -1.5926008E+00
   1.2663428E-03   1.4762015E+04   -1.5922532E+00
   1.2721909E-03   1.4654125E+04   -1.5919065E+00
   1.2780660E-03   1.4547047E+04   -1.5915609E+00
   1.2839682E-03   1.4440774E+04   -1.5912163E+00
   1.2898977E-03   1.4335300E+04   -1.5908727E+00
   1.2958546E-03   1.4230619E+04   -1.5905300E+00
   1.3018390E-03   1.4126725E+04   -1.5901884E+00
   1.3078510E-03   1.4023611E+04   -1.5898478E+00
   1.3138908E-03   1.3921272E+04   -1.5895082E+00
   1.3199585E-03   1.3819701E+04   -1.5891696E+00
   1.3260542E-03   1.3718892E+04   -1.5888320E+00
   1.3321781E-03   1.3618840E+04   -1.5884953E+00
   1.3383302E-03   1.3519539E+04   -1.5881597E+00
   1.3445108E-03   1.3420983E+04   -1.5878251E+00
   1.3507199E-03   1.3323165E+04   -1.5874915E+00
   1.3569576E-03   1.3226081E+04   -1.5871588E+00
   1.3632242E-03   1.3129724E+04   -1.5868272E+00
   1.3695197E-03   1.3034089E+04   -1.5864966E+00
   1.3758443E-03   1.2939171E+04   -1.5861669E+00
   1.3821981E-03   1.2844963E+04   -1.5858382E+00
   1.3885812E-03   1.2751460E+04   -1.5855106E+00
   1.3949938E-03   1.2658657E+04   -1.5851839E+00
   1.4014361E-03   1.2566548E+04   -1.5848582E+00
   1.4079080E-03   1.2475128E+04   -1.5845335E+00
   1.4144099E-03   1.2384392E+04   -1.5842098E+00
   1.4209418E-03   1.2294334E+04   -1.5838870E+00
   1.4275039E-03   1.2204949E+04   -1.5835653E+00
   1.4340962E-03   1.2116232E+04   -1.5832445E+00
   1.4407190E-03   1.2028178E+04   -1.5829247E+00
   1.4473724E-03   1.1940781E+04   -1.5826059E+00
   1.4540565E-03   1.1854036E+04   -1.5822881E+00
   1.4607715E-03   1.1767939E+04   -1.5819712E+00
   1.4675175E-03   1.1682484E+04   -1.5816553E+00
   1.4742947E-03   1.1597666E+04   -1.5813404E+00
   1.4811031E-03   1.1513481E+04   -1.5810265E+00
   1.4879430E-03   1.1429924E+04   -1.5807136E+00
   1.4948145E-03   1.1346989E+04   -1.5804016E+00
   1.5017177E-03   1.1264673E+04   -1.5800906E+00
   1.5086528E-03   1.1182969E+04   -1.5797805E+00
   1.5156199E-03   1.1101874E+04   -1.5794715E+00
   1.5226192E-03   1.1021382E+04   -1.5791633E+00
   1.5296508E-03   1.0941490E+04   -1.5788562E+00
   1.5367149E-03   1.0862192E+04   -1.5785500E+00
   1.5438116E-03   1.0783484E+04   -1.5782448E+00
   1.5509411E-03   1.0705362E+04   -1.5779406E+00
   1.5581035E-03   1.0627820E+04   -1.5776373E+00
   1.5652990E-03   1.0550855E+04   -1.5773349E+00
   1.5725277E-03   1.0474461E+04   -1.5770335E+00
   1.5797898E-03   1.0398636E+04   -1.5767331E+00
   1.5870854E-03   1.0323373E+04   -1.5764337E+00
   1.5944147E-03   1.0248669E+04   -1.5761351E+00
   1.6017779E-03   1.0174520E+04   -1.5758376E+00
   1.6091751E-03   1.0100921E+04   -1.5755410E+00
   1.6166064E-03   1.0027868E+04   -1.5752453E+00
   1.6240721E-03   9.9553568E+03   -1.5749506E+00
   1.6315722E-03   9.8833835E+03   -1.5746568E+00
   1.6391070E-03   9.8119438E+03   -1.5743640E+00
   1.6466766E-03   9.7410336E+03   -1.5740721E+00
   1.6542811E-03   9.6706488E+03   -1.5737812E+00
   1.6619207E-03   9.6007855E+03   -1.5734912E+00
   1.6695957E-03   9.5314396E+03   -1.5732021E+00
   1.6773060E-03   9.4626071E+03   -1.5729140E+00
   1.6850520E-03   9.3942842E+03   -1.5726268E+00
   1.6928337E-03   9.3264669E+03   -1.5723405E+00
   1.7006514E-03   9.2591514E+03   -1.5720552E+00
   1.7085052E-03   9.1923338E+03   -1.5717708E+00
   1.7163953E-03   9.1260103E+03   -1.5714873E+00
   1.7243218E-03   9.0601772E+03   -1.5712048E+00
   1.7322849E-03   8.9948307E+03   -1.5709232E+00
   1.7402847E-03   8.9299670E+03   -1.5706425E+00
   1.7483215E-03   8.8655826E+03   -1.5703627E+00
   1.7563955E-03   8.8016737E+03   -1.5700839E+00
   1.7645067E-03   8.7382366E+03   -1.5698060E+00
   1.7726554E-03   8.6752679E+03   -1.5695290E+00
   1.7808417E-03   8.6127639E+03   -1.5692529E+00
   1.7890658E-03   8.5507211E+03   -1.5689777E+00
   1.7973279E-03   8.4891360E+03   -1.5687034E+00
   1.8056281E-03   8.4280051E+03   -1.5684301E+00
   1.8139667E-03   8.3673249E+03   -1.5681576E+00
   1.8223438E-03   8.3070920E+03   -1.5678861E+00
   1.8307596E-03   8.2473030E+03   -1.5676155E+00
   1.8392142E-03   8.1879545E+03   -1.5673458E+00
   1.8477079E-03   8.1290432E+03   -1.5670769E+00
   1.8562408E-03   8.0705657E+03   -1.5668090E+00
   1.8648131E-03   8.0125188E+03   -1.5665420E+00
   1.8734250E-03   7.9548991E+03   -1.5662759E+00
   1.8820767E-03   7.8977035E+03   -1.5660106E+00
   1.8907683E-03   7.8409286E+03   -1.5657463E+00
   1.8995001E-03   7.7845713E+03   -1.5654829E+00
   1.9082722E-03   7.7286285E+03   -1.5652203E+00
   1.9170848E-03   7.6730970E+03   -1.5649587E+00
   1.9259381E-03   7.6179736E+03   -1.5646979E+00
   1.9348323E-03   7.5632554E+03   -1.5644380E+00
   1.9437675E-03   7.5089391E+03   -1.5641790E+00
   1.9527440E-03   7.4550218E+03   -1.5639209E+00
   1.9617620E-03   7.4015005E+03   -1.5636636E+00
   1.9708216E-03   7.3483721E+03   -1.5634072E+00
   1.9799231E-03   7.2956336E+03   -1.5631518E+00
   1.9890666E-03   7.2432821E+03   -1.5628971E+00
   1.9982523E-03   7.1913148E+03   -1.5626434E+00
   2.0074805E-03   7.1397285E+03   -1.5623905E+00
   2.0167512E-03   7.0885206E+03   -1.5621385E+00
   2.0260648E-03   7.0376882E+03   -1.5618874E+00
   2.0354214E-03   6.9872283E+03   -1.5616371E+00
   2.0448211E-03   6.9371382E+03   -1.5613877E+00
   2.0542643E-03   6.8874151E+03   -1.5611392E+00
   2.0637512E-03   6.8380562E+03   -1.5608915E+00
   2.0732818E-03   6.7890588E+03   -1.5606446E+00
   2.0828564E-03   6.7404201E+03   -1.5603987E+00
   2.0924753E-03   6.6921374E+03   -1.5601535E+00
   2.1021385E-03   6.6442081E+03   -1.5599093E+00
   2.1118464E-03   6.5966295E+03   -1.5596659E+00
   2.1215991E-03   6.5493989E+03   -1.5594233E+00
   2.1313969E-03   6.5025137E+03   -1.5591816E+00
   2.1412399E-03   6.4559714E+03   -1.5589407E+00
   2.1511284E-03   6.4097692E+03   -1.5587006E+00
   2.1610625E-03   6.3639048E+03   -1.5584614E+00
   2.1710425E-03   6.3183754E+03   -1.5582231E+00
   2.1810686E-03   6.2731787E+03   -1.5579856E+00
   2.1911410E-03   6.2283121E+03   -1.5577489E+00
   2.2012600E-03   6.1837731E+03   -1.5575130E+00
   2.2114256E-03   6.1395593E+03   -1.5572780E+00
   2.2216382E-03   6.0956682E+03   -1.5570438E+00
   2.2318980E-03   6.0520974E+03   -1.5568104E+00
   2.2422051E-03   6.0088445E+03   -1.5565779E+00
   2.2525598E-03   5.9659071E+03   -1.5563462E+00
   2.2629624E-03   5.9232828E+03   -1.5561153E+00
   2.2734130E-03   5.8809692E+03   -1.5558852E+00
   2.2839119E-03   5.8389642E+03   -1.5556559E+00
   2.2944592E-03   5.7972652E+03   -1.5554275E+00
   2.3050553E-03   5.7558701E+03   -1.5551999E+00
   2.3157002E-03   5.7147766E+03   -1.5549730E+00
   2.3263944E-03   5.6739824E+03   -1.5547470E+00
   2.3371379E-03   5.6334852E+03   -1.5545218E+00
   2.3479311E-03   5.5932829E+03   -1.5542974E+00
   2.3587741E-03   5.5533732E+03   -1.5540738E+00
   2.3696671E-03   5.5137539E+03   -1.5538510E+00
   2.3806105E-03   5.4744229E+03   -1.5536290E+00
   2.3916044E-03   5.4353780E+03   -1.5534078E+00
   2.4026491E-03   5.3966171E+03   -1.5531874E+00
   2.4137448E-03   5.3581380E+03   -1.5529678E+00
   2.4248917E-03   5.3199387E+03   -1.5527490E+00
   2.4360901E-03   5.2820170E+03   -1.5525310E+00
   2.4473402E-03   5.2443708E+03   -1.5523137E+00
   2.4586423E-03   5.2069982E+03   -1.5520973E+00
   2.4699966E-03   5.1698971E+03   -1.5518816E+00
   2.4814033E-03   5.1330654E+03   -1.5516667E+00
   2.4928626E-03   5.0965011E+03   -1.5514526E+00
   2.5043749E-03   5.0602023E+03   -1.5512393E+00
   2.5159404E-03   5.0241670E+03   -1.5510267E+00
   2.5275593E-03   4.9883931E+03   -1.5508149E+00
   2.5392318E-03   4.9528788E+03   -1.5506039E+00
   2.5509583E-03   4.9176221E+03   -1.5503937E+00
   2.5627388E-03   4.8826211E+03   -1.5501842E+00
   2.5745738E-03   4.8478739E+03   -1.5499755E+00
   2.5864635E-03   4.8133786E+03   -1.5497676E+00
   2.5984081E-03   4.7791333E+03   -1.5495604E+00
   2.6104078E-03   4.7451361E+03   -1.5493539E+00
   2.6224629E-03   4.7113853E+03   -1.5491483E+00
   2.6345737E-03   4.6778790E+03   -1.5489433E+00
   2.6467405E-03   4.6446153E+03   -1.5487392E+00
   2.6589634E-03   4.6115925E+03   -1.5485358E+00
   2.6712428E-03   4.5788088E+03   -1.5483331E+00
   2.6835788E-03   4.5462624E+03   -1.5481312E+00
   2.6959719E-03   4.5139515E+03   -1.5479300E+00
   2.7084222E-03   4.4818744E+03   -1.5477296E+00
   2.7209299E-03   4.4500293E+03   -1.5475299E+00
   2.7334955E-03   4.4184146E+03   -1.5473310E+00
   2.7461190E-03   4.3870284E+03   -1.5471327E+00
   2.7588009E-03   4.3558692E+03   -1.5469353E+00
   2.7715413E-03   4.3249353E+03   -1.5467385E+00
   2.7843406E-03   4.2942249E+03   -1.5465425E+00
   2.7971990E-03   4.2637364E+03   -1.5463472E+00
   2.8101167E-03   4.2334682E+03   -1.5461527E+00
   2.8230942E-03   4.2034186E+03   -1.5459588E+00
   2.8361315E-03   4.1735861E+03   -1.5457657E+00
   2.8492291E-03   4.1439689E+03   -1.5455733E+00
   2.8623871E-03   4.1145656E+03   -1.5453816E+00
   2.8756059E-03   4.0853745E+03   -1.5451907E+00
   2.8888857E-03   4.0563940E+03   -1.5450004E+00
   2.9022269E-03   4.0276226E+03   -1.5448109E+00
   2.9156297E-03   3.9990589E+03   -1.5446221E+00
   2.9290944E-03   3.9707011E+03   -1.5444340E+00
   2.9426213E-03   3.9425478E+03   -1.5442466E+00
   2.9562106E-03   3.9145975E+03   -1.5440599E+00
   2.9698627E-03   3.8868487E+03   -1.5438739E+00
   2.9835778E-03   3.8592999E+03   -1.5436886E+00
   2.9973563E-03   3.8319497E+03   -1.5435040E+00
   3.0111984E-03   3.8047965E+03   -1.5433201E+00
   3.0251044E-03   3.7778388E+03   -1.5431369E+00
   3.0390747E-03   3.7510754E+03   -1.5429543E+00
   3.0531094E-03   3.7245047E+03   -1.5427725E+00
   3.0672090E-03   3.6981252E+03   -1.5425914E+00
   3.0813737E-03   3.6719357E+03   -1.5424109E+00
   3.0956038E-03   3.6459347E+03   -1.5422311E+00
   3.1098996E-03   3.6201208E+03   -1.5420520E+00
   3.1242615E-03   3.5944926E+03   -1.5418736E+00
   3.1386896E-03   3.5690487E+03   -1.5416959E+00
   3.1531844E-03   3.5437879E+03   -1.5415188E+00
   3.1677462E-03   3.5187087E+03   -1.5413425E+00
   3.1823752E-03   3.4938099E+03   -1.5411667E+00
   3.1970717E-03   3.4690900E+03   -1.5409917E+00
   3.2118361E-03   3.4445478E+03   -1.5408173E+00
   3.2266687E-03   3.4201820E+03   -1.5406436E+00
   3.2415698E-03   3.3959912E+03   -1.5404706E+00
   3.2565397E-03   3.3719743E+03   -1.5402982E+00
   3.2715788E-03   3.3481298E+03   -1.5401264E+00
   3.2866872E-03   3.3244566E+03   -1.5399554E+00
   3.3018655E-03   3.3009533E+03   -1.5397850E+00
   3.3171139E-03   3.2776188E+03   -1.5396152E+00
   3.3324326E-03   3.2544518E+03   -1.5394461E+00
   3.3478222E-03   3.2314510E+03   -1.5392776E+00
   3.3632828E-03   3.2086153E+03   -1.5391098E+00
   3.3788148E-03   3.1859434E+03   -1.5389427E+00
   3.3944185E-03   3.1634341E+03   -1.5387761E+00
   3.4100943E-03   3.1410863E+03   -1.5386102E+00
   3.4258424E-03   3.1188988E+03   -1.5384450E+00
   3.4416633E-03   3.0968703E+03   -1.5382804E+00
   3.4575573E-03   3.0749997E+03   -1.5381164E+00
   3.4735246E-03   3.0532859E+03   -1.5379531E+00
   3.4895658E-03   3.0317277E+03   -1.5377904E+00
   3.5056809E-03   3.0103239E+03   -1.5376283E+00
   3.5218705E-03   2.9890735E+03   -1.5374669E+00
   3.5381349E-03   2.9679753E+03   -1.5373060E+00
   3.5544744E-03   2.9470282E+03   -1.5371458E+00
   3.5708893E-03   2.9262311E+03   -1.5369863E+00
   3.5873801E-03   2.9055829E+03   -1.5368273E+00
   3.6039469E-03   2.8850825E+03   -1.5366690E+00
   3.6205904E-03   2.8647289E+03   -1.5365112E+00
   3.6373106E-03   2.8445209E+03   -1.5363541E+00
   3.6541081E-03   2.8244574E+03   -1.5361976E+00
   3.6709832E-03   2.8045375E+03   -1.5360417E+00
   3.6879361E-03   2.7847601E+03   -1.5358864E+00
   3.7049674E-03   2.7651242E+03   -1.5357318E+00
   3.7220773E-03   2.7456286E+03   -1.5355777E+00
   3.7392663E-03   2.7262724E+03   -1.5354242E+00
   3.7565346E-03   2.7070546E+03   -1.5352713E+00
   3.7738827E-03   2.6879742E+03   -1.5351191E+00
   3.7913109E-03   2.6690301E+03   -1.5349674E+00
   3.8088195E-03   2.6502214E+03   -1.5348163E+00
   3.8264091E-03   2.6315470E+03   -1.5346658E+00
   3.8440798E-03   2.6130061E+03   -1.5345159E+00
   3.8618322E-03   2.5945975E+03   -1.5343666E+00
   3.8796665E-03   2.5763205E+03   -1.5342179E+00
   3.8975832E-03   2.5581739E+03   -1.5340697E+00
   3.9155827E-03   2.5401569E+03   -1.5339222E+00
   3.9336652E-03   2.5222684E+03   -1.5337752E+00
   3.9518313E-03   2.5045077E+03   -1.5336288E+00
   3.9700813E-03   2.4868736E+03   -1.5334830E+00
   3.9884155E-03   2.4693654E+03   -1.5333377E+00
   4.0068345E-03   2.4519821E+03   -1.5331930E+00
   4.0253384E-03   2.4347228E+03   -1.5330489E+00
   4.0439279E-03   2.4175866E+03   -1.5329054E+00
   4.0626032E-03   2.4005725E+03   -1.5327624E+00
   4.0813647E-03   2.3836798E+03   -1.5326200E+00
   4.1002129E-03   2.3669075E+03   -1.5324782E+00
   4.1191481E-03   2.3502548E+03   -1.5323369E+00
   4.1381707E-03   2.3337207E+03   -1.5321962E+00
   4.1572812E-03   2.3173044E+03   -1.5320560E+00
   4.1764800E-03   2.3010051E+03   -1.5319164E+00
   4.1957674E-03   2.2848219E+03   -1.5317773E+00
   4.2151439E-03   2.2687540E+03   -1.5316388E+00
   4.2346099E-03   2.2528005E+03   -1.5315009E+00
   4.2541658E-03   2.2369606E+03   -1.5313635E+00
   4.2738119E-03   2.2212335E+03   -1.5312266E+00
   4.2935488E-03   2.2056184E+03   -1.5310903E+00
   4.3133769E-03   2.1901144E+03   -1.5309545E+00
   4.3332965E-03   2.1747207E+03   -1.5308193E+00
   4.3533081E-03   2.1594366E+03   -1.5306846E+00
   4.3734122E-03   2.1442612E+03   -1.5305505E+00
   4.3936091E-03   2.1291938E+03   -1.5304168E+00
   4.4138992E-03   2.1142335E+03   -1.5302837E+00
   4.4342831E-03   2.0993797E+03   -1.5301512E+00
   4.4547610E-03   2.0846315E+03   -1.5300192E+00
   4.4753336E-03   2.0699881E+03   -1.5298877E+00
   4.4960011E-03   2.0554489E+03   -1.5297567E+00
   4.5167641E-03   2.0410130E+03   -1.5296263E+00
   4.5376230E-03   2.0266797E+03   -1.5294963E+00
   4.5585783E-03   2.0124482E+03   -1.5293669E+00
   4.5796302E-03   1.9983179E+03   -1.5292380E+00
   4.6007795E-03   1.9842880E+03   -1.5291097E+00
   4.6220263E-03   1.9703577E+03   -1.5289818E+00
   4.6433713E-03   1.9565264E+03   -1.5288545E+00
   4.6648149E-03   1.9427933E+03   -1.5287277E+00
   4.6863575E-03   1.9291578E+03   -1.5286013E+00
   4.7079996E-03   1.9156190E+03   -1.5284755E+00
   4.7297416E-03   1.9021764E+03   -1.5283502E+00
   4.7515841E-03   1.8888292E+03   -1.5282254E+00
   4.7735274E-03   1.8755767E+03   -1.5281011E+00
   4.7955720E-03   1.8624183E+03   -1.5279773E+00
   4.8177185E-03   1.8493532E+03   -1.5278540E+00
   4.8399672E-03   1.8363808E+03   -1.5277312E+00
   4.8623187E-03   1.8235005E+03   -1.5276089E+00
   4.8847734E-03   1.8107115E+03   -1.5274871E+00
   4.9073318E-03   1.7980132E+03   -1.5273658E+00
   4.9299944E-03   1.7854050E+03   -1.5272450E+00
   4.9527616E-03   1.7728861E+03   -1.5271246E+00
   4.9756340E-03   1.7604560E+03   -1.5270048E+00
   4.9986120E-03   1.7481140E+03   -1.5268854E+00
   5.0216961E-03   1.7358595E+03   -1.5267665E+00
   5.0448868E-03   1.7236919E+03   -1.5266481E+00
   5.0681846E-03   1.7116105E+03   -1.5265302E+00
   5.0915900E-03   1.6996146E+03   -1.5264128E+00
   5.1151035E-03   1.6877038E+03   -1.5262958E+00
   5.1387256E-03   1.6758773E+03   -1.5261793E+00
   5.1624568E-03   1.6641346E+03   -1.5260633E+00
   5.1862975E-03   1.6524751E+03   -1.5259477E+00
   5.2102484E-03   1.6408981E+03   -1.5258327E+00
   5.2343099E-03   1.6294031E+03   -1.5257181E+00
   5.2584825E-03   1.6179895E+03   -1.5256039E+00
   5.2827667E-03   1.6066566E+03   -1.5254902E+00
   5.3071631E-03   1.5954040E+03   -1.5253770E+00
   5.3316721E-03   1.5842310E+03   -1.5252643E+00
   5.3562943E-03   1.5731371E+03   -1.5251520E+00
   5.3810302E-03   1.5621216E+03   -1.5250401E+00
   5.4058804E-03   1.5511841E+03   -1.5249287E+00
   5.4308453E-03   1.5403240E+03   -1.5248178E+00
   5.4559255E-03   1.5295407E+03   -1.5247073E+00
   5.4811216E-03   1.5188336E+03   -1.5245973E+00
   5.5064340E-03   1.5082023E+03   -1.5244877E+00
   5.5318633E-03   1.4976461E+03   -1.5243786E+00
   5.5574100E-03   1.4871646E+03   -1.5242699E+00
   5.5830747E-03   1.4767571E+03   -1.5241617E+00
   5.6088579E-03   1.4664232E+03   -1.5240539E+00
   5.6347602E-03   1.4561624E+03   -1.5239466E+00
   5.6607821E-03   1.4459740E+03   -1.5238396E+00
   5.6869242E-03   1.4358577E+03   -1.5237332E+00
   5.7131870E-03   1.4258128E+03   -1.5236271E+00
   5.7395711E-03   1.4158389E+03   -1.5235215E+00
   5.7660770E-03   1.4059354E+03   -1.5234164E+00
   5.7927054E-03   1.3961019E+03   -1.5233116E+00
   5.8194567E-03   1.3863378E+03   -1.5232073E+00
   5.8463316E-03   1.3766427E+03   -1.5231034E+00
   5.8733305E-03   1.3670161E+03   -1.5230000E+00
   5.9004542E-03   1.3574574E+03   -1.5228970E+00
   5.9277031E-03   1.3479661E+03   -1.5227944E+00
   5.9550779E-03   1.3385419E+03   -1.5226922E+00
   5.9825790E-03   1.3291842E+03   -1.5225904E+00
   6.0102072E-03   1.3198925E+03   -1.5224891E+00
   6.0379630E-03   1.3106664E+03   -1.5223881E+00
   6.0658469E-03   1.3015054E+03   -1.5222876E+00
   6.0938596E-03   1.2924090E+03   -1.5221875E+00
   6.1220017E-03   1.2833768E+03   -1.5220879E+00
   6.1502738E-03   1.2744082E+03   -1.5219886E+00
   6.1786764E-03   1.2655030E+03   -1.5218897E+00
   6.2072101E-03   1.2566605E+03   -1.5217913E+00
   6.2358757E-03   1.2478804E+03   -1.5216932E+00
   6.2646736E-03   1.2391622E+03   -1.5215956E+00
   6.2936045E-03   1.2305054E+03   -1.5214984E+00
   6.3226691E-03   1.2219097E+03   -1.5214015E+00
   6.3518678E-03   1.2133746E+03   -1.5213051E+00
   6.3812014E-03   1.2048996E+03   -1.5212091E+00
   6.4106704E-03   1.1964843E+03   -1.5211134E+00
   6.4402756E-03   1.1881283E+03   -1.5210182E+00
   6.4700175E-03   1.1798312E+03   -1.5209233E+00
   6.4998967E-03   1.1715926E+03   -1.5208289E+00
   6.5299139E-03   1.1634120E+03   -1.5207348E+00
   6.5600697E-03   1.1552890E+03   -1.5206411E+00
   6.5903648E-03   1.1472232E+03   -1.5205478E+00
   6.6207998E-03   1.1392142E+03   -1.5204549E+00
   6.6513753E-03   1.1312616E+03   -1.5203624E+00
   6.6820921E-03   1.1233650E+03   -1.5202703E+00
   6.7129507E-03   1.1155240E+03   -1.5201786E+00
   6.7439518E-03   1.1077382E+03   -1.5200872E+00
   6.7750961E-03   1.1000072E+03   -1.5199962E+00
   6.8063842E-03   1.0923306E+03   -1.5199056E+00
   6.8378168E-03   1.0847081E+03   -1.5198154E+00
   6.8693945E-03   1.0771392E+03   -1.5197255E+00
   6.9011181E-03   1.0696235E+03   -1.5196360E+00
   6.9329882E-03   1.0621607E+03   -1.5195469E+00
   6.9650055E-03   1.0547504E+03   -1.5194582E+00
   6.9971706E-03   1.0473923E+03   -1.5193698E+00
   7.0294842E-03   1.0400858E+03   -1.5192818E+00
   7.0619471E-03   1.0328308E+03   -1.5191942E+00
   7.0945599E-03   1.0256268E+03   -1.5191069E+00
   7.1273234E-03   1.0184735E+03   -1.5190200E+00
   7.1602381E-03   1.0113704E+03   -1.5189335E+00
   7.1933048E-03   1.0043173E+03   -1.5188473E+00
   7.2265243E-03   9.9731378E+02   -1.5187615E+00
   7.2598971E-03   9.9035948E+02   -1.5186760E+00
   7.2934241E-03   9.8345406E+02   -1.5185909E+00
   7.3271059E-03   9.7659717E+02   -1.5185062E+00
   7.3609432E-03   9.6978846E+02   -1.5184218E+00
   7.3949368E-03   9.6302760E+02   -1.5183377E+00
   7.4290874E-03   9.5631425E+02   -1.5182541E+00
   7.4633957E-03   9.4964805E+02   -1.5181707E+00
   7.4978624E-03   9.4302869E+02   -1.5180877E+00
   7.5324884E-03   9.3645582E+02   -1.5180051E+00
   7.5672742E-03   9.2992912E+02   -1.5179228E+00
   7.6022206E-03   9.2344825E+02   -1.5178408E+00
   7.6373285E-03   9.1701290E+02   -1.5177592E+00
   7.6725985E-03   9.1062274E+02   -1.5176780E+00
   7.7080313E-03   9.0427744E+02   -1.5175970E+00
   7.7436278E-03   8.9797669E+02   -1.5175165E+00
   7.7793887E-03   8.9172018E+02   -1.5174362E+00
   7.8153147E-03   8.8550758E+02   -1.5173563E+00
   7.8514067E-03   8.7933859E+02   -1.5172767E+00
   7.8876653E-03   8.7321289E+02   -1.5171975E+00
   7.9240914E-03   8.6713019E+02   -1.5171186E+00
   7.9606857E-03   8.6109017E+02   -1.5170400E+00
   7.9974489E-03   8.5509253E+02   -1.5169617E+00
   8.0343820E-03   8.4913697E+02   -1.5168838E+00
   8.0714856E-03   8.4322319E+02   -1.5168062E+00
   8.1087606E-03   8.3735089E+02   -1.5167290E+00
   8.1462077E-03   8.3151979E+02   -1.5166520E+00
   8.1838277E-03   8.2572958E+02   -1.5165754E+00
   8.2216215E-03   8.1997999E+02   -1.5164991E+00
   8.2595898E-03   8.1427071E+02   -1.5164232E+00
   8.2977334E-03   8.0860147E+02   -1.5163475E+00
   8.3360533E-03   8.0297198E+02   -1.5162722E+00
