#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4590899E-04   5.7409974E+05   -1.8261773E+00
   1.4658281E-04   5.6929018E+05   -1.8256545E+00
   1.4725974E-04   5.6452228E+05   -1.8251309E+00
   1.4793981E-04   5.5979565E+05   -1.8246066E+00
   1.4862301E-04   5.5510994E+05   -1.8240815E+00
   1.4930936E-04   5.5046479E+05   -1.8235558E+00
   1.4999889E-04   5.4585983E+05   -1.8230293E+00
   1.5069160E-04   5.4129471E+05   -1.8225022E+00
   1.5138751E-04   5.3676907E+05   -1.8219743E+00
   1.5208663E-04   5.3228256E+05   -1.8214457E+00
   1.5278899E-04   5.2783484E+05   -1.8209165E+00
   1.5349458E-04   5.2342556E+05   -1.8203865E+00
   1.5420343E-04   5.1905439E+05   -1.8198558E+00
   1.5491556E-04   5.1472097E+05   -1.8193245E+00
   1.5563098E-04   5.1042499E+05   -1.8187925E+00
   1.5634970E-04   5.0616610E+05   -1.8182598E+00
   1.5707174E-04   5.0194398E+05   -1.8177264E+00
   1.5779711E-04   4.9775830E+05   -1.8171924E+00
   1.5852584E-04   4.9360875E+05   -1.8166577E+00
   1.5925792E-04   4.8949499E+05   -1.8161224E+00
   1.5999339E-04   4.8541671E+05   -1.8155864E+00
   1.6073226E-04   4.8137360E+05   -1.8150497E+00
   1.6147454E-04   4.7736535E+05   -1.8145124E+00
   1.6222024E-04   4.7339164E+05   -1.8139745E+00
   1.6296939E-04   4.6945218E+05   -1.8134359E+00
   1.6372200E-04   4.6554666E+05   -1.8128967E+00
   1.6447809E-04   4.6167478E+05   -1.8123569E+00
   1.6523767E-04   4.5783624E+05   -1.8118165E+00
   1.6600075E-04   4.5403074E+05   -1.8112754E+00
   1.6676736E-04   4.5025800E+05   -1.8107337E+00
   1.6753751E-04   4.4651772E+05   -1.8101915E+00
   1.6831122E-04   4.4280962E+05   -1.8096486E+00
   1.6908849E-04   4.3913342E+05   -1.8091051E+00
   1.6986936E-04   4.3548882E+05   -1.8085610E+00
   1.7065384E-04   4.3187556E+05   -1.8080164E+00
   1.7144193E-04   4.2829335E+05   -1.8074711E+00
   1.7223367E-04   4.2474192E+05   -1.8069253E+00
   1.7302906E-04   4.2122100E+05   -1.8063789E+00
   1.7382813E-04   4.1773031E+05   -1.8058320E+00
   1.7463089E-04   4.1426961E+05   -1.8052845E+00
   1.7543735E-04   4.1083860E+05   -1.8047364E+00
   1.7624754E-04   4.0743705E+05   -1.8041877E+00
   1.7706147E-04   4.0406467E+05   -1.8036386E+00
   1.7787916E-04   4.0072123E+05   -1.8030888E+00
   1.7870062E-04   3.9740646E+05   -1.8025386E+00
   1.7952588E-04   3.9412011E+05   -1.8019878E+00
   1.8035495E-04   3.9086192E+05   -1.8014364E+00
   1.8118785E-04   3.8763166E+05   -1.8008846E+00
   1.8202459E-04   3.8442907E+05   -1.8003322E+00
   1.8286520E-04   3.8125391E+05   -1.7997793E+00
   1.8370969E-04   3.7810594E+05   -1.7992259E+00
   1.8455808E-04   3.7498492E+05   -1.7986721E+00
   1.8541039E-04   3.7189061E+05   -1.7981177E+00
   1.8626663E-04   3.6882278E+05   -1.7975628E+00
   1.8712683E-04   3.6578119E+05   -1.7970074E+00
   1.8799100E-04   3.6276561E+05   -1.7964516E+00
   1.8885917E-04   3.5977582E+05   -1.7958952E+00
   1.8973134E-04   3.5681158E+05   -1.7953384E+00
   1.9060754E-04   3.5387267E+05   -1.7947812E+00
   1.9148778E-04   3.5095887E+05   -1.7942235E+00
   1.9237209E-04   3.4806996E+05   -1.7936653E+00
   1.9326049E-04   3.4520571E+05   -1.7931067E+00
   1.9415299E-04   3.4236592E+05   -1.7925476E+00
   1.9504960E-04   3.3955036E+05   -1.7919881E+00
   1.9595036E-04   3.3675883E+05   -1.7914281E+00
   1.9685528E-04   3.3399110E+05   -1.7908678E+00
   1.9776438E-04   3.3124699E+05   -1.7903070E+00
   1.9867768E-04   3.2852626E+05   -1.7897457E+00
   1.9959519E-04   3.2582873E+05   -1.7891841E+00
   2.0051694E-04   3.2315418E+05   -1.7886221E+00
   2.0144295E-04   3.2050241E+05   -1.7880597E+00
   2.0237324E-04   3.1787323E+05   -1.7874968E+00
   2.0330782E-04   3.1526644E+05   -1.7869336E+00
   2.0424671E-04   3.1268183E+05   -1.7863700E+00
   2.0518995E-04   3.1011922E+05   -1.7858061E+00
   2.0613754E-04   3.0757841E+05   -1.7852417E+00
   2.0708950E-04   3.0505921E+05   -1.7846770E+00
   2.0804586E-04   3.0256144E+05   -1.7841119E+00
   2.0900664E-04   3.0008489E+05   -1.7835465E+00
   2.0997185E-04   2.9762939E+05   -1.7829807E+00
   2.1094152E-04   2.9519476E+05   -1.7824146E+00
   2.1191567E-04   2.9278080E+05   -1.7818481E+00
   2.1289432E-04   2.9038734E+05   -1.7812813E+00
   2.1387749E-04   2.8801420E+05   -1.7807142E+00
   2.1486520E-04   2.8566120E+05   -1.7801467E+00
   2.1585747E-04   2.8332817E+05   -1.7795790E+00
   2.1685432E-04   2.8101492E+05   -1.7790109E+00
   2.1785578E-04   2.7872130E+05   -1.7784425E+00
   2.1886186E-04   2.7644711E+05   -1.7778738E+00
   2.1987259E-04   2.7419220E+05   -1.7773049E+00
   2.2088798E-04   2.7195640E+05   -1.7767356E+00
   2.2190807E-04   2.6973953E+05   -1.7761661E+00
   2.2293286E-04   2.6754144E+05   -1.7755963E+00
   2.2396239E-04   2.6536196E+05   -1.7750262E+00
   2.2499667E-04   2.6320092E+05   -1.7744559E+00
   2.2603573E-04   2.6105817E+05   -1.7738853E+00
   2.2707958E-04   2.5893355E+05   -1.7733144E+00
   2.2812826E-04   2.5682689E+05   -1.7727433E+00
   2.2918178E-04   2.5473804E+05   -1.7721720E+00
   2.3024017E-04   2.5266684E+05   -1.7716004E+00
   2.3130344E-04   2.5061315E+05   -1.7710286E+00
   2.3237162E-04   2.4857680E+05   -1.7704566E+00
   2.3344474E-04   2.4655765E+05   -1.7698843E+00
   2.3452281E-04   2.4455554E+05   -1.7693119E+00
   2.3560586E-04   2.4257034E+05   -1.7687392E+00
   2.3669392E-04   2.4060188E+05   -1.7681664E+00
   2.3778699E-04   2.3865003E+05   -1.7675933E+00
   2.3888512E-04   2.3671464E+05   -1.7670201E+00
   2.3998831E-04   2.3479556E+05   -1.7664467E+00
   2.4109661E-04   2.3289265E+05   -1.7658731E+00
   2.4221001E-04   2.3100578E+05   -1.7652994E+00
   2.4332857E-04   2.2913480E+05   -1.7647255E+00
   2.4445228E-04   2.2727958E+05   -1.7641514E+00
   2.4558119E-04   2.2543997E+05   -1.7635772E+00
   2.4671531E-04   2.2361585E+05   -1.7630028E+00
   2.4785467E-04   2.2180707E+05   -1.7624283E+00
   2.4899928E-04   2.2001350E+05   -1.7618537E+00
   2.5014919E-04   2.1823502E+05   -1.7612789E+00
   2.5130440E-04   2.1647149E+05   -1.7607040E+00
   2.5246495E-04   2.1472277E+05   -1.7601290E+00
   2.5363086E-04   2.1298875E+05   -1.7595539E+00
   2.5480216E-04   2.1126929E+05   -1.7589787E+00
   2.5597886E-04   2.0956426E+05   -1.7584034E+00
   2.5716100E-04   2.0787355E+05   -1.7578280E+00
   2.5834859E-04   2.0619703E+05   -1.7572526E+00
   2.5954168E-04   2.0453456E+05   -1.7566770E+00
   2.6074027E-04   2.0288604E+05   -1.7561014E+00
   2.6194439E-04   2.0125134E+05   -1.7555257E+00
   2.6315408E-04   1.9963034E+05   -1.7549500E+00
   2.6436935E-04   1.9802293E+05   -1.7543742E+00
   2.6559024E-04   1.9642898E+05   -1.7537983E+00
   2.6681676E-04   1.9484837E+05   -1.7532225E+00
   2.6804895E-04   1.9328100E+05   -1.7526465E+00
   2.6928683E-04   1.9172674E+05   -1.7520706E+00
   2.7053042E-04   1.9018548E+05   -1.7514946E+00
   2.7177976E-04   1.8865712E+05   -1.7509186E+00
   2.7303487E-04   1.8714154E+05   -1.7503426E+00
   2.7429577E-04   1.8563862E+05   -1.7497666E+00
   2.7556250E-04   1.8414826E+05   -1.7491906E+00
   2.7683507E-04   1.8267035E+05   -1.7486146E+00
   2.7811353E-04   1.8120478E+05   -1.7480387E+00
   2.7939788E-04   1.7975145E+05   -1.7474627E+00
   2.8068817E-04   1.7831025E+05   -1.7468868E+00
   2.8198442E-04   1.7688108E+05   -1.7463109E+00
   2.8328665E-04   1.7546382E+05   -1.7457350E+00
   2.8459490E-04   1.7405838E+05   -1.7451592E+00
   2.8590919E-04   1.7266466E+05   -1.7445834E+00
   2.8722955E-04   1.7128255E+05   -1.7440077E+00
   2.8855600E-04   1.6991195E+05   -1.7434321E+00
   2.8988859E-04   1.6855277E+05   -1.7428565E+00
   2.9122732E-04   1.6720491E+05   -1.7422810E+00
   2.9257224E-04   1.6586826E+05   -1.7417056E+00
   2.9392337E-04   1.6454273E+05   -1.7411303E+00
   2.9528074E-04   1.6322823E+05   -1.7405550E+00
   2.9664438E-04   1.6192466E+05   -1.7399799E+00
   2.9801431E-04   1.6063193E+05   -1.7394049E+00
   2.9939057E-04   1.5934994E+05   -1.7388299E+00
   3.0077319E-04   1.5807860E+05   -1.7382551E+00
   3.0216219E-04   1.5681782E+05   -1.7376805E+00
   3.0355761E-04   1.5556750E+05   -1.7371059E+00
   3.0495947E-04   1.5432757E+05   -1.7365315E+00
   3.0636780E-04   1.5309792E+05   -1.7359572E+00
   3.0778264E-04   1.5187847E+05   -1.7353831E+00
   3.0920401E-04   1.5066913E+05   -1.7348092E+00
   3.1063195E-04   1.4946981E+05   -1.7342353E+00
   3.1206648E-04   1.4828044E+05   -1.7336617E+00
   3.1350764E-04   1.4710092E+05   -1.7330882E+00
   3.1495545E-04   1.4593116E+05   -1.7325149E+00
   3.1640994E-04   1.4477109E+05   -1.7319418E+00
   3.1787116E-04   1.4362062E+05   -1.7313689E+00
   3.1933912E-04   1.4247967E+05   -1.7307962E+00
   3.2081386E-04   1.4134816E+05   -1.7302237E+00
   3.2229541E-04   1.4022600E+05   -1.7296514E+00
   3.2378381E-04   1.3911312E+05   -1.7290793E+00
   3.2527908E-04   1.3800944E+05   -1.7285074E+00
   3.2678125E-04   1.3691487E+05   -1.7279358E+00
   3.2829036E-04   1.3582934E+05   -1.7273643E+00
   3.2980644E-04   1.3475277E+05   -1.7267932E+00
   3.3132952E-04   1.3368508E+05   -1.7262222E+00
   3.3285963E-04   1.3262621E+05   -1.7256515E+00
   3.3439681E-04   1.3157606E+05   -1.7250811E+00
   3.3594109E-04   1.3053458E+05   -1.7245109E+00
   3.3749250E-04   1.2950168E+05   -1.7239410E+00
   3.3905108E-04   1.2847729E+05   -1.7233714E+00
   3.4061685E-04   1.2746133E+05   -1.7228020E+00
   3.4218986E-04   1.2645375E+05   -1.7222330E+00
   3.4377013E-04   1.2545445E+05   -1.7216642E+00
   3.4535769E-04   1.2446338E+05   -1.7210957E+00
   3.4695259E-04   1.2348047E+05   -1.7205275E+00
   3.4855485E-04   1.2250563E+05   -1.7199597E+00
   3.5016452E-04   1.2153881E+05   -1.7193921E+00
   3.5178161E-04   1.2057993E+05   -1.7188249E+00
   3.5340618E-04   1.1962894E+05   -1.7182580E+00
   3.5503824E-04   1.1868575E+05   -1.7176914E+00
   3.5667785E-04   1.1775030E+05   -1.7171251E+00
   3.5832502E-04   1.1682254E+05   -1.7165592E+00
   3.5997981E-04   1.1590238E+05   -1.7159937E+00
   3.6164223E-04   1.1498978E+05   -1.7154285E+00
   3.6331233E-04   1.1408465E+05   -1.7148636E+00
   3.6499015E-04   1.1318695E+05   -1.7142992E+00
   3.6667571E-04   1.1229660E+05   -1.7137351E+00
   3.6836906E-04   1.1141354E+05   -1.7131713E+00
   3.7007022E-04   1.1053771E+05   -1.7126080E+00
   3.7177925E-04   1.0966906E+05   -1.7120450E+00
   3.7349616E-04   1.0880751E+05   -1.7114825E+00
   3.7522101E-04   1.0795301E+05   -1.7109203E+00
   3.7695382E-04   1.0710550E+05   -1.7103585E+00
   3.7869463E-04   1.0626491E+05   -1.7097972E+00
   3.8044348E-04   1.0543120E+05   -1.7092362E+00
   3.8220041E-04   1.0460430E+05   -1.7086757E+00
   3.8396545E-04   1.0378415E+05   -1.7081156E+00
   3.8573864E-04   1.0297070E+05   -1.7075560E+00
   3.8752002E-04   1.0216388E+05   -1.7069967E+00
   3.8930963E-04   1.0136365E+05   -1.7064379E+00
   3.9110750E-04   1.0056995E+05   -1.7058796E+00
   3.9291368E-04   9.9782715E+04   -1.7053217E+00
   3.9472820E-04   9.9001899E+04   -1.7047643E+00
   3.9655109E-04   9.8227445E+04   -1.7042073E+00
   3.9838241E-04   9.7459300E+04   -1.7036509E+00
   4.0022218E-04   9.6697409E+04   -1.7030948E+00
   4.0207045E-04   9.5941720E+04   -1.7025393E+00
   4.0392725E-04   9.5192180E+04   -1.7019843E+00
   4.0579263E-04   9.4448737E+04   -1.7014297E+00
   4.0766662E-04   9.3711340E+04   -1.7008756E+00
   4.0954927E-04   9.2979938E+04   -1.7003221E+00
   4.1144061E-04   9.2254479E+04   -1.6997690E+00
   4.1334068E-04   9.1534913E+04   -1.6992165E+00
   4.1524953E-04   9.0821191E+04   -1.6986644E+00
   4.1716720E-04   9.0113263E+04   -1.6981129E+00
   4.1909372E-04   8.9411080E+04   -1.6975619E+00
   4.2102914E-04   8.8714594E+04   -1.6970115E+00
   4.2297350E-04   8.8023757E+04   -1.6964616E+00
   4.2492683E-04   8.7338520E+04   -1.6959122E+00
   4.2688919E-04   8.6658837E+04   -1.6953634E+00
   4.2886061E-04   8.5984661E+04   -1.6948151E+00
   4.3084113E-04   8.5315945E+04   -1.6942674E+00
   4.3283080E-04   8.4652643E+04   -1.6937202E+00
   4.3482966E-04   8.3994710E+04   -1.6931736E+00
   4.3683775E-04   8.3342100E+04   -1.6926276E+00
   4.3885511E-04   8.2694769E+04   -1.6920821E+00
   4.4088179E-04   8.2052672E+04   -1.6915373E+00
   4.4291783E-04   8.1415764E+04   -1.6909930E+00
   4.4496327E-04   8.0784003E+04   -1.6904493E+00
   4.4701816E-04   8.0157345E+04   -1.6899062E+00
   4.4908253E-04   7.9535747E+04   -1.6893637E+00
   4.5115644E-04   7.8919166E+04   -1.6888218E+00
   4.5323993E-04   7.8307561E+04   -1.6882806E+00
   4.5533304E-04   7.7700889E+04   -1.6877399E+00
   4.5743582E-04   7.7099109E+04   -1.6871999E+00
   4.5954830E-04   7.6502180E+04   -1.6866604E+00
   4.6167054E-04   7.5910061E+04   -1.6861217E+00
   4.6380259E-04   7.5322713E+04   -1.6855835E+00
   4.6594448E-04   7.4740093E+04   -1.6850460E+00
   4.6809626E-04   7.4162164E+04   -1.6845091E+00
   4.7025797E-04   7.3588886E+04   -1.6839729E+00
   4.7242967E-04   7.3020219E+04   -1.6834373E+00
   4.7461140E-04   7.2456126E+04   -1.6829024E+00
   4.7680321E-04   7.1896567E+04   -1.6823681E+00
   4.7900514E-04   7.1341505E+04   -1.6818345E+00
   4.8121723E-04   7.0790903E+04   -1.6813016E+00
   4.8343954E-04   7.0244722E+04   -1.6807693E+00
   4.8567212E-04   6.9702926E+04   -1.6802377E+00
   4.8791500E-04   6.9165479E+04   -1.6797068E+00
   4.9016825E-04   6.8632343E+04   -1.6791766E+00
   4.9243189E-04   6.8103482E+04   -1.6786471E+00
   4.9470600E-04   6.7578862E+04   -1.6781183E+00
   4.9699060E-04   6.7058447E+04   -1.6775902E+00
   4.9928575E-04   6.6542200E+04   -1.6770627E+00
   5.0159151E-04   6.6030089E+04   -1.6765360E+00
   5.0390791E-04   6.5522077E+04   -1.6760100E+00
   5.0623501E-04   6.5018132E+04   -1.6754847E+00
   5.0857286E-04   6.4518218E+04   -1.6749602E+00
   5.1092150E-04   6.4022303E+04   -1.6744363E+00
   5.1328099E-04   6.3530353E+04   -1.6739132E+00
   5.1565137E-04   6.3042335E+04   -1.6733908E+00
   5.1803270E-04   6.2558216E+04   -1.6728692E+00
   5.2042503E-04   6.2077964E+04   -1.6723483E+00
   5.2282841E-04   6.1601547E+04   -1.6718281E+00
   5.2524289E-04   6.1128932E+04   -1.6713087E+00
   5.2766851E-04   6.0660088E+04   -1.6707900E+00
   5.3010534E-04   6.0194984E+04   -1.6702721E+00
   5.3255342E-04   5.9733589E+04   -1.6697550E+00
   5.3501281E-04   5.9275871E+04   -1.6692386E+00
   5.3748356E-04   5.8821800E+04   -1.6687230E+00
   5.3996571E-04   5.8371346E+04   -1.6682081E+00
   5.4245933E-04   5.7924480E+04   -1.6676940E+00
   5.4496446E-04   5.7481170E+04   -1.6671807E+00
   5.4748117E-04   5.7041388E+04   -1.6666682E+00
   5.5000949E-04   5.6605104E+04   -1.6661565E+00
   5.5254949E-04   5.6172289E+04   -1.6656456E+00
   5.5510123E-04   5.5742915E+04   -1.6651354E+00
   5.5766474E-04   5.5316953E+04   -1.6646261E+00
   5.6024010E-04   5.4894374E+04   -1.6641175E+00
   5.6282734E-04   5.4475152E+04   -1.6636098E+00
   5.6542654E-04   5.4059257E+04   -1.6631028E+00
   5.6803774E-04   5.3646662E+04   -1.6625967E+00
   5.7066099E-04   5.3237341E+04   -1.6620914E+00
   5.7329637E-04   5.2831266E+04   -1.6615869E+00
   5.7594391E-04   5.2428409E+04   -1.6610832E+00
   5.7860368E-04   5.2028746E+04   -1.6605803E+00
   5.8127573E-04   5.1632249E+04   -1.6600783E+00
   5.8396012E-04   5.1238891E+04   -1.6595771E+00
   5.8665691E-04   5.0848648E+04   -1.6590767E+00
   5.8936616E-04   5.0461493E+04   -1.6585772E+00
   5.9208791E-04   5.0077401E+04   -1.6580785E+00
   5.9482223E-04   4.9696347E+04   -1.6575807E+00
   5.9756919E-04   4.9318305E+04   -1.6570837E+00
   6.0032882E-04   4.8943251E+04   -1.6565875E+00
   6.0310120E-04   4.8571160E+04   -1.6560922E+00
   6.0588639E-04   4.8202008E+04   -1.6555978E+00
   6.0868443E-04   4.7835770E+04   -1.6551042E+00
   6.1149540E-04   4.7472423E+04   -1.6546115E+00
   6.1431935E-04   4.7111943E+04   -1.6541196E+00
   6.1715634E-04   4.6754306E+04   -1.6536286E+00
   6.2000644E-04   4.6399488E+04   -1.6531385E+00
   6.2286969E-04   4.6047468E+04   -1.6526492E+00
   6.2574617E-04   4.5698220E+04   -1.6521609E+00
   6.2863593E-04   4.5351724E+04   -1.6516734E+00
   6.3153904E-04   4.5007956E+04   -1.6511867E+00
   6.3445555E-04   4.4666894E+04   -1.6507010E+00
   6.3738553E-04   4.4328515E+04   -1.6502162E+00
   6.4032904E-04   4.3992798E+04   -1.6497322E+00
   6.4328615E-04   4.3659720E+04   -1.6492492E+00
   6.4625691E-04   4.3329261E+04   -1.6487670E+00
   6.4924140E-04   4.3001399E+04   -1.6482857E+00
   6.5223966E-04   4.2676112E+04   -1.6478053E+00
   6.5525177E-04   4.2353379E+04   -1.6473259E+00
   6.5827779E-04   4.2033180E+04   -1.6468473E+00
   6.6131779E-04   4.1715493E+04   -1.6463697E+00
   6.6437182E-04   4.1400298E+04   -1.6458929E+00
   6.6743996E-04   4.1087575E+04   -1.6454171E+00
   6.7052227E-04   4.0777304E+04   -1.6449422E+00
   6.7361881E-04   4.0469464E+04   -1.6444682E+00
   6.7672965E-04   4.0164036E+04   -1.6439951E+00
   6.7985486E-04   3.9860999E+04   -1.6435229E+00
   6.8299450E-04   3.9560335E+04   -1.6430517E+00
   6.8614864E-04   3.9262024E+04   -1.6425814E+00
   6.8931735E-04   3.8966047E+04   -1.6421120E+00
   6.9250069E-04   3.8672384E+04   -1.6416436E+00
   6.9569873E-04   3.8381018E+04   -1.6411761E+00
   6.9891154E-04   3.8091929E+04   -1.6407095E+00
   7.0213919E-04   3.7805098E+04   -1.6402438E+00
   7.0538174E-04   3.7520508E+04   -1.6397791E+00
   7.0863927E-04   3.7238139E+04   -1.6393154E+00
   7.1191184E-04   3.6957975E+04   -1.6388526E+00
   7.1519952E-04   3.6679996E+04   -1.6383907E+00
   7.1850239E-04   3.6404186E+04   -1.6379298E+00
   7.2182050E-04   3.6130526E+04   -1.6374698E+00
   7.2515395E-04   3.5858999E+04   -1.6370108E+00
   7.2850278E-04   3.5589588E+04   -1.6365527E+00
   7.3186709E-04   3.5322276E+04   -1.6360956E+00
   7.3524692E-04   3.5057045E+04   -1.6356394E+00
   7.3864237E-04   3.4793879E+04   -1.6351842E+00
   7.4205350E-04   3.4532761E+04   -1.6347300E+00
   7.4548038E-04   3.4273674E+04   -1.6342767E+00
   7.4892309E-04   3.4016601E+04   -1.6338244E+00
   7.5238169E-04   3.3761528E+04   -1.6333731E+00
   7.5585627E-04   3.3508436E+04   -1.6329227E+00
   7.5934689E-04   3.3257311E+04   -1.6324733E+00
   7.6285364E-04   3.3008136E+04   -1.6320248E+00
   7.6637657E-04   3.2760896E+04   -1.6315774E+00
   7.6991578E-04   3.2515574E+04   -1.6311309E+00
   7.7347133E-04   3.2272156E+04   -1.6306854E+00
   7.7704330E-04   3.2030625E+04   -1.6302408E+00
   7.8063177E-04   3.1790968E+04   -1.6297973E+00
   7.8423681E-04   3.1553168E+04   -1.6293547E+00
   7.8785850E-04   3.1317210E+04   -1.6289131E+00
   7.9149691E-04   3.1083081E+04   -1.6284725E+00
   7.9515213E-04   3.0850764E+04   -1.6280328E+00
   7.9882422E-04   3.0620245E+04   -1.6275942E+00
   8.0251328E-04   3.0391511E+04   -1.6271565E+00
   8.0621937E-04   3.0164545E+04   -1.6267199E+00
   8.0994257E-04   2.9939335E+04   -1.6262842E+00
   8.1368297E-04   2.9715866E+04   -1.6258495E+00
   8.1744065E-04   2.9494124E+04   -1.6254158E+00
   8.2121567E-04   2.9274095E+04   -1.6249831E+00
   8.2500813E-04   2.9055765E+04   -1.6245514E+00
   8.2881811E-04   2.8839121E+04   -1.6241207E+00
   8.3264567E-04   2.8624149E+04   -1.6236909E+00
   8.3649092E-04   2.8410836E+04   -1.6232622E+00
   8.4035392E-04   2.8199167E+04   -1.6228345E+00
   8.4423476E-04   2.7989131E+04   -1.6224078E+00
   8.4813353E-04   2.7780714E+04   -1.6219820E+00
   8.5205030E-04   2.7573903E+04   -1.6215573E+00
   8.5598516E-04   2.7368685E+04   -1.6211336E+00
   8.5993818E-04   2.7165047E+04   -1.6207109E+00
   8.6390947E-04   2.6962977E+04   -1.6202892E+00
   8.6789909E-04   2.6762462E+04   -1.6198685E+00
   8.7190714E-04   2.6563490E+04   -1.6194488E+00
   8.7593370E-04   2.6366047E+04   -1.6190301E+00
   8.7997885E-04   2.6170123E+04   -1.6186124E+00
   8.8404269E-04   2.5975705E+04   -1.6181957E+00
   8.8812529E-04   2.5782780E+04   -1.6177800E+00
   8.9222675E-04   2.5591338E+04   -1.6173654E+00
   8.9634714E-04   2.5401365E+04   -1.6169517E+00
   9.0048657E-04   2.5212850E+04   -1.6165391E+00
   9.0464511E-04   2.5025782E+04   -1.6161275E+00
   9.0882285E-04   2.4840149E+04   -1.6157169E+00
