#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3235011E+04   -1.6265890E+00
   9.1723631E-04   2.3061551E+04   -1.6261536E+00
   9.2147221E-04   2.2889432E+04   -1.6257191E+00
   9.2572766E-04   2.2718643E+04   -1.6252856E+00
   9.3000277E-04   2.2549173E+04   -1.6248531E+00
   9.3429762E-04   2.2381012E+04   -1.6244216E+00
   9.3861230E-04   2.2214149E+04   -1.6239911E+00
   9.4294691E-04   2.2048574E+04   -1.6235616E+00
   9.4730154E-04   2.1884276E+04   -1.6231331E+00
   9.5167628E-04   2.1721245E+04   -1.6227056E+00
   9.5607122E-04   2.1559472E+04   -1.6222791E+00
   9.6048646E-04   2.1398945E+04   -1.6218536E+00
   9.6492208E-04   2.1239655E+04   -1.6214291E+00
   9.6937820E-04   2.1081592E+04   -1.6210056E+00
   9.7385489E-04   2.0924746E+04   -1.6205831E+00
   9.7835225E-04   2.0769107E+04   -1.6201616E+00
   9.8287038E-04   2.0614666E+04   -1.6197411E+00
   9.8740938E-04   2.0461413E+04   -1.6193216E+00
   9.9196934E-04   2.0309338E+04   -1.6189031E+00
   9.9655036E-04   2.0158433E+04   -1.6184857E+00
   1.0011525E-03   2.0008687E+04   -1.6180692E+00
   1.0057760E-03   1.9860092E+04   -1.6176538E+00
   1.0104207E-03   1.9712637E+04   -1.6172393E+00
   1.0150870E-03   1.9566315E+04   -1.6168259E+00
   1.0197747E-03   1.9421117E+04   -1.6164135E+00
   1.0244842E-03   1.9277032E+04   -1.6160021E+00
   1.0292153E-03   1.9134052E+04   -1.6155917E+00
   1.0339684E-03   1.8992169E+04   -1.6151823E+00
   1.0387433E-03   1.8851373E+04   -1.6147739E+00
   1.0435404E-03   1.8711656E+04   -1.6143666E+00
   1.0483595E-03   1.8573010E+04   -1.6139602E+00
   1.0532010E-03   1.8435425E+04   -1.6135549E+00
   1.0580648E-03   1.8298894E+04   -1.6131506E+00
   1.0629510E-03   1.8163408E+04   -1.6127473E+00
   1.0678598E-03   1.8028958E+04   -1.6123450E+00
   1.0727913E-03   1.7895537E+04   -1.6119438E+00
   1.0777456E-03   1.7763135E+04   -1.6115435E+00
   1.0827227E-03   1.7631746E+04   -1.6111443E+00
   1.0877229E-03   1.7501361E+04   -1.6107461E+00
   1.0927461E-03   1.7371972E+04   -1.6103489E+00
   1.0977925E-03   1.7243571E+04   -1.6099527E+00
   1.1028622E-03   1.7116150E+04   -1.6095576E+00
   1.1079554E-03   1.6989702E+04   -1.6091634E+00
   1.1130720E-03   1.6864218E+04   -1.6087703E+00
   1.1182123E-03   1.6739692E+04   -1.6083782E+00
   1.1233763E-03   1.6616115E+04   -1.6079871E+00
   1.1285642E-03   1.6493480E+04   -1.6075971E+00
   1.1337760E-03   1.6371779E+04   -1.6072080E+00
   1.1390119E-03   1.6251006E+04   -1.6068200E+00
   1.1442720E-03   1.6131152E+04   -1.6064330E+00
   1.1495564E-03   1.6012211E+04   -1.6060471E+00
   1.1548651E-03   1.5894174E+04   -1.6056621E+00
   1.1601984E-03   1.5777036E+04   -1.6052782E+00
   1.1655563E-03   1.5660789E+04   -1.6048952E+00
   1.1709390E-03   1.5545426E+04   -1.6045134E+00
   1.1763465E-03   1.5430940E+04   -1.6041325E+00
   1.1817790E-03   1.5317324E+04   -1.6037526E+00
   1.1872366E-03   1.5204571E+04   -1.6033738E+00
   1.1927194E-03   1.5092674E+04   -1.6029960E+00
   1.1982275E-03   1.4981627E+04   -1.6026192E+00
   1.2037610E-03   1.4871422E+04   -1.6022434E+00
   1.2093201E-03   1.4762054E+04   -1.6018686E+00
   1.2149049E-03   1.4653516E+04   -1.6014949E+00
   1.2205154E-03   1.4545800E+04   -1.6011222E+00
   1.2261519E-03   1.4438901E+04   -1.6007505E+00
   1.2318144E-03   1.4332812E+04   -1.6003798E+00
   1.2375030E-03   1.4227527E+04   -1.6000101E+00
   1.2432180E-03   1.4123039E+04   -1.5996415E+00
   1.2489593E-03   1.4019342E+04   -1.5992738E+00
   1.2547271E-03   1.3916431E+04   -1.5989072E+00
   1.2605216E-03   1.3814298E+04   -1.5985416E+00
   1.2663428E-03   1.3712938E+04   -1.5981770E+00
   1.2721909E-03   1.3612344E+04   -1.5978135E+00
   1.2780660E-03   1.3512511E+04   -1.5974509E+00
   1.2839682E-03   1.3413432E+04   -1.5970894E+00
   1.2898977E-03   1.3315102E+04   -1.5967289E+00
   1.2958546E-03   1.3217515E+04   -1.5963694E+00
   1.3018390E-03   1.3120664E+04   -1.5960109E+00
   1.3078510E-03   1.3024545E+04   -1.5956534E+00
   1.3138908E-03   1.2929151E+04   -1.5952969E+00
   1.3199585E-03   1.2834477E+04   -1.5949415E+00
   1.3260542E-03   1.2740517E+04   -1.5945870E+00
   1.3321781E-03   1.2647266E+04   -1.5942336E+00
   1.3383302E-03   1.2554717E+04   -1.5938812E+00
   1.3445108E-03   1.2462866E+04   -1.5935297E+00
   1.3507199E-03   1.2371707E+04   -1.5931793E+00
   1.3569576E-03   1.2281234E+04   -1.5928299E+00
   1.3632242E-03   1.2191443E+04   -1.5924815E+00
   1.3695197E-03   1.2102328E+04   -1.5921342E+00
   1.3758443E-03   1.2013883E+04   -1.5917878E+00
   1.3821981E-03   1.1926103E+04   -1.5914424E+00
   1.3885812E-03   1.1838984E+04   -1.5910980E+00
   1.3949938E-03   1.1752520E+04   -1.5907547E+00
   1.4014361E-03   1.1666706E+04   -1.5904123E+00
   1.4079080E-03   1.1581536E+04   -1.5900710E+00
   1.4144099E-03   1.1497006E+04   -1.5897306E+00
   1.4209418E-03   1.1413111E+04   -1.5893913E+00
   1.4275039E-03   1.1329846E+04   -1.5890529E+00
   1.4340962E-03   1.1247206E+04   -1.5887155E+00
   1.4407190E-03   1.1165186E+04   -1.5883792E+00
   1.4473724E-03   1.1083782E+04   -1.5880438E+00
   1.4540565E-03   1.1002988E+04   -1.5877095E+00
   1.4607715E-03   1.0922799E+04   -1.5873761E+00
   1.4675175E-03   1.0843212E+04   -1.5870437E+00
   1.4742947E-03   1.0764221E+04   -1.5867123E+00
   1.4811031E-03   1.0685822E+04   -1.5863819E+00
   1.4879430E-03   1.0608010E+04   -1.5860525E+00
   1.4948145E-03   1.0530780E+04   -1.5857241E+00
   1.5017177E-03   1.0454128E+04   -1.5853967E+00
   1.5086528E-03   1.0378050E+04   -1.5850703E+00
   1.5156199E-03   1.0302542E+04   -1.5847448E+00
   1.5226192E-03   1.0227597E+04   -1.5844204E+00
   1.5296508E-03   1.0153214E+04   -1.5840969E+00
   1.5367149E-03   1.0079386E+04   -1.5837744E+00
   1.5438116E-03   1.0006110E+04   -1.5834529E+00
   1.5509411E-03   9.9333809E+03   -1.5831324E+00
   1.5581035E-03   9.8611953E+03   -1.5828129E+00
   1.5652990E-03   9.7895487E+03   -1.5824943E+00
   1.5725277E-03   9.7184368E+03   -1.5821767E+00
   1.5797898E-03   9.6478556E+03   -1.5818601E+00
   1.5870854E-03   9.5778010E+03   -1.5815445E+00
   1.5944147E-03   9.5082688E+03   -1.5812298E+00
   1.6017779E-03   9.4392551E+03   -1.5809161E+00
   1.6091751E-03   9.3707558E+03   -1.5806034E+00
   1.6166064E-03   9.3027671E+03   -1.5802917E+00
   1.6240721E-03   9.2352848E+03   -1.5799809E+00
   1.6315722E-03   9.1683052E+03   -1.5796711E+00
   1.6391070E-03   9.1018243E+03   -1.5793623E+00
   1.6466766E-03   9.0358383E+03   -1.5790544E+00
   1.6542811E-03   8.9703434E+03   -1.5787475E+00
   1.6619207E-03   8.9053359E+03   -1.5784416E+00
   1.6695957E-03   8.8408118E+03   -1.5781366E+00
   1.6773060E-03   8.7767676E+03   -1.5778326E+00
   1.6850520E-03   8.7131995E+03   -1.5775295E+00
   1.6928337E-03   8.6501039E+03   -1.5772274E+00
   1.7006514E-03   8.5874771E+03   -1.5769263E+00
   1.7085052E-03   8.5253155E+03   -1.5766261E+00
   1.7163953E-03   8.4636156E+03   -1.5763269E+00
   1.7243218E-03   8.4023738E+03   -1.5760286E+00
   1.7322849E-03   8.3415866E+03   -1.5757313E+00
   1.7402847E-03   8.2812505E+03   -1.5754349E+00
   1.7483215E-03   8.2213620E+03   -1.5751394E+00
   1.7563955E-03   8.1619177E+03   -1.5748450E+00
   1.7645067E-03   8.1029142E+03   -1.5745514E+00
   1.7726554E-03   8.0443481E+03   -1.5742588E+00
   1.7808417E-03   7.9862160E+03   -1.5739672E+00
   1.7890658E-03   7.9285147E+03   -1.5736765E+00
   1.7973279E-03   7.8712408E+03   -1.5733867E+00
   1.8056281E-03   7.8143910E+03   -1.5730979E+00
   1.8139667E-03   7.7579621E+03   -1.5728100E+00
   1.8223438E-03   7.7019510E+03   -1.5725230E+00
   1.8307596E-03   7.6463543E+03   -1.5722370E+00
   1.8392142E-03   7.5911689E+03   -1.5719519E+00
   1.8477079E-03   7.5363917E+03   -1.5716677E+00
   1.8562408E-03   7.4820196E+03   -1.5713844E+00
   1.8648131E-03   7.4280494E+03   -1.5711021E+00
   1.8734250E-03   7.3744781E+03   -1.5708207E+00
   1.8820767E-03   7.3213026E+03   -1.5705403E+00
   1.8907683E-03   7.2685199E+03   -1.5702607E+00
   1.8995001E-03   7.2161270E+03   -1.5699821E+00
   1.9082722E-03   7.1641210E+03   -1.5697044E+00
   1.9170848E-03   7.1124989E+03   -1.5694276E+00
   1.9259381E-03   7.0612577E+03   -1.5691517E+00
   1.9348323E-03   7.0103946E+03   -1.5688768E+00
   1.9437675E-03   6.9599066E+03   -1.5686027E+00
   1.9527440E-03   6.9097910E+03   -1.5683296E+00
   1.9617620E-03   6.8600449E+03   -1.5680574E+00
   1.9708216E-03   6.8106654E+03   -1.5677861E+00
   1.9799231E-03   6.7616498E+03   -1.5675156E+00
   1.9890666E-03   6.7129954E+03   -1.5672461E+00
   1.9982523E-03   6.6646992E+03   -1.5669775E+00
   2.0074805E-03   6.6167588E+03   -1.5667098E+00
   2.0167512E-03   6.5691712E+03   -1.5664430E+00
   2.0260648E-03   6.5219339E+03   -1.5661771E+00
   2.0354214E-03   6.4750442E+03   -1.5659121E+00
   2.0448211E-03   6.4284994E+03   -1.5656479E+00
   2.0542643E-03   6.3822970E+03   -1.5653847E+00
   2.0637512E-03   6.3364343E+03   -1.5651224E+00
   2.0732818E-03   6.2909088E+03   -1.5648609E+00
   2.0828564E-03   6.2457179E+03   -1.5646003E+00
   2.0924753E-03   6.2008590E+03   -1.5643406E+00
   2.1021385E-03   6.1563297E+03   -1.5640818E+00
   2.1118464E-03   6.1121274E+03   -1.5638239E+00
   2.1215991E-03   6.0682497E+03   -1.5635669E+00
   2.1313969E-03   6.0246941E+03   -1.5633107E+00
   2.1412399E-03   5.9814582E+03   -1.5630554E+00
   2.1511284E-03   5.9385396E+03   -1.5628010E+00
   2.1610625E-03   5.8959357E+03   -1.5625475E+00
   2.1710425E-03   5.8536444E+03   -1.5622948E+00
   2.1810686E-03   5.8116632E+03   -1.5620430E+00
   2.1911410E-03   5.7699897E+03   -1.5617920E+00
   2.2012600E-03   5.7286217E+03   -1.5615419E+00
   2.2114256E-03   5.6875568E+03   -1.5612927E+00
   2.2216382E-03   5.6467927E+03   -1.5610444E+00
   2.2318980E-03   5.6063273E+03   -1.5607969E+00
   2.2422051E-03   5.5661581E+03   -1.5605502E+00
   2.2525598E-03   5.5262830E+03   -1.5603045E+00
   2.2629624E-03   5.4866998E+03   -1.5600595E+00
   2.2734130E-03   5.4474062E+03   -1.5598154E+00
   2.2839119E-03   5.4084001E+03   -1.5595722E+00
   2.2944592E-03   5.3696793E+03   -1.5593298E+00
   2.3050553E-03   5.3312417E+03   -1.5590883E+00
   2.3157002E-03   5.2930851E+03   -1.5588476E+00
   2.3263944E-03   5.2552074E+03   -1.5586077E+00
   2.3371379E-03   5.2176065E+03   -1.5583687E+00
   2.3479311E-03   5.1802804E+03   -1.5581306E+00
   2.3587741E-03   5.1432269E+03   -1.5578932E+00
   2.3696671E-03   5.1064441E+03   -1.5576567E+00
   2.3806105E-03   5.0699298E+03   -1.5574210E+00
   2.3916044E-03   5.0336820E+03   -1.5571862E+00
   2.4026491E-03   4.9976988E+03   -1.5569522E+00
   2.4137448E-03   4.9619782E+03   -1.5567190E+00
   2.4248917E-03   4.9265182E+03   -1.5564866E+00
   2.4360901E-03   4.8913168E+03   -1.5562551E+00
   2.4473402E-03   4.8563721E+03   -1.5560244E+00
   2.4586423E-03   4.8216821E+03   -1.5557945E+00
   2.4699966E-03   4.7872451E+03   -1.5555654E+00
   2.4814033E-03   4.7530590E+03   -1.5553371E+00
   2.4928626E-03   4.7191220E+03   -1.5551096E+00
   2.5043749E-03   4.6854322E+03   -1.5548830E+00
   2.5159404E-03   4.6519877E+03   -1.5546571E+00
   2.5275593E-03   4.6187868E+03   -1.5544321E+00
   2.5392318E-03   4.5858276E+03   -1.5542079E+00
   2.5509583E-03   4.5531082E+03   -1.5539845E+00
   2.5627388E-03   4.5206270E+03   -1.5537618E+00
   2.5745738E-03   4.4883820E+03   -1.5535400E+00
   2.5864635E-03   4.4563716E+03   -1.5533190E+00
   2.5984081E-03   4.4245940E+03   -1.5530987E+00
   2.6104078E-03   4.3930475E+03   -1.5528793E+00
   2.6224629E-03   4.3617303E+03   -1.5526606E+00
   2.6345737E-03   4.3306407E+03   -1.5524428E+00
   2.6467405E-03   4.2997770E+03   -1.5522257E+00
   2.6589634E-03   4.2691375E+03   -1.5520094E+00
   2.6712428E-03   4.2387205E+03   -1.5517939E+00
   2.6835788E-03   4.2085245E+03   -1.5515791E+00
   2.6959719E-03   4.1785477E+03   -1.5513652E+00
   2.7084222E-03   4.1487885E+03   -1.5511520E+00
   2.7209299E-03   4.1192453E+03   -1.5509396E+00
   2.7334955E-03   4.0899164E+03   -1.5507280E+00
   2.7461190E-03   4.0608003E+03   -1.5505171E+00
   2.7588009E-03   4.0318954E+03   -1.5503070E+00
   2.7715413E-03   4.0032001E+03   -1.5500977E+00
   2.7843406E-03   3.9747129E+03   -1.5498891E+00
   2.7971990E-03   3.9464322E+03   -1.5496813E+00
   2.8101167E-03   3.9183564E+03   -1.5494743E+00
   2.8230942E-03   3.8904841E+03   -1.5492680E+00
   2.8361315E-03   3.8628137E+03   -1.5490625E+00
   2.8492291E-03   3.8353438E+03   -1.5488577E+00
   2.8623871E-03   3.8080728E+03   -1.5486537E+00
   2.8756059E-03   3.7809992E+03   -1.5484504E+00
   2.8888857E-03   3.7541216E+03   -1.5482479E+00
   2.9022269E-03   3.7274386E+03   -1.5480461E+00
   2.9156297E-03   3.7009486E+03   -1.5478451E+00
   2.9290944E-03   3.6746503E+03   -1.5476448E+00
   2.9426213E-03   3.6485422E+03   -1.5474453E+00
   2.9562106E-03   3.6226230E+03   -1.5472465E+00
   2.9698627E-03   3.5968911E+03   -1.5470484E+00
   2.9835778E-03   3.5713453E+03   -1.5468511E+00
   2.9973563E-03   3.5459842E+03   -1.5466545E+00
   3.0111984E-03   3.5208063E+03   -1.5464586E+00
   3.0251044E-03   3.4958104E+03   -1.5462634E+00
   3.0390747E-03   3.4709950E+03   -1.5460690E+00
   3.0531094E-03   3.4463588E+03   -1.5458753E+00
   3.0672090E-03   3.4219006E+03   -1.5456823E+00
   3.0813737E-03   3.3976190E+03   -1.5454901E+00
   3.0956038E-03   3.3735126E+03   -1.5452985E+00
   3.1098996E-03   3.3495802E+03   -1.5451077E+00
   3.1242615E-03   3.3258206E+03   -1.5449176E+00
   3.1386896E-03   3.3022323E+03   -1.5447282E+00
   3.1531844E-03   3.2788142E+03   -1.5445395E+00
   3.1677462E-03   3.2555650E+03   -1.5443515E+00
   3.1823752E-03   3.2324835E+03   -1.5441642E+00
   3.1970717E-03   3.2095683E+03   -1.5439776E+00
   3.2118361E-03   3.1868184E+03   -1.5437918E+00
   3.2266687E-03   3.1642324E+03   -1.5436066E+00
   3.2415698E-03   3.1418091E+03   -1.5434221E+00
   3.2565397E-03   3.1195474E+03   -1.5432383E+00
   3.2715788E-03   3.0974461E+03   -1.5430552E+00
   3.2866872E-03   3.0755039E+03   -1.5428728E+00
   3.3018655E-03   3.0537197E+03   -1.5426911E+00
   3.3171139E-03   3.0320924E+03   -1.5425101E+00
   3.3324326E-03   3.0106207E+03   -1.5423297E+00
   3.3478222E-03   2.9893036E+03   -1.5421501E+00
   3.3632828E-03   2.9681399E+03   -1.5419711E+00
   3.3788148E-03   2.9471284E+03   -1.5417928E+00
   3.3944185E-03   2.9262681E+03   -1.5416152E+00
   3.4100943E-03   2.9055578E+03   -1.5414382E+00
   3.4258424E-03   2.8849964E+03   -1.5412620E+00
   3.4416633E-03   2.8645828E+03   -1.5410864E+00
   3.4575573E-03   2.8443160E+03   -1.5409114E+00
   3.4735246E-03   2.8241948E+03   -1.5407372E+00
   3.4895658E-03   2.8042182E+03   -1.5405636E+00
   3.5056809E-03   2.7843852E+03   -1.5403906E+00
   3.5218705E-03   2.7646946E+03   -1.5402183E+00
   3.5381349E-03   2.7451454E+03   -1.5400467E+00
   3.5544744E-03   2.7257366E+03   -1.5398758E+00
   3.5708893E-03   2.7064672E+03   -1.5397055E+00
   3.5873801E-03   2.6873361E+03   -1.5395358E+00
   3.6039469E-03   2.6683423E+03   -1.5393668E+00
   3.6205904E-03   2.6494849E+03   -1.5391984E+00
   3.6373106E-03   2.6307627E+03   -1.5390307E+00
   3.6541081E-03   2.6121748E+03   -1.5388637E+00
   3.6709832E-03   2.5937203E+03   -1.5386972E+00
   3.6879361E-03   2.5753981E+03   -1.5385314E+00
   3.7049674E-03   2.5572073E+03   -1.5383663E+00
   3.7220773E-03   2.5391469E+03   -1.5382018E+00
   3.7392663E-03   2.5212160E+03   -1.5380379E+00
   3.7565346E-03   2.5034135E+03   -1.5378747E+00
   3.7738827E-03   2.4857387E+03   -1.5377121E+00
   3.7913109E-03   2.4681905E+03   -1.5375501E+00
   3.8088195E-03   2.4507680E+03   -1.5373887E+00
   3.8264091E-03   2.4334703E+03   -1.5372280E+00
   3.8440798E-03   2.4162964E+03   -1.5370679E+00
   3.8618322E-03   2.3992455E+03   -1.5369084E+00
   3.8796665E-03   2.3823167E+03   -1.5367495E+00
   3.8975832E-03   2.3655091E+03   -1.5365913E+00
   3.9155827E-03   2.3488217E+03   -1.5364336E+00
   3.9336652E-03   2.3322538E+03   -1.5362766E+00
   3.9518313E-03   2.3158044E+03   -1.5361202E+00
   3.9700813E-03   2.2994727E+03   -1.5359644E+00
   3.9884155E-03   2.2832578E+03   -1.5358092E+00
   4.0068345E-03   2.2671588E+03   -1.5356546E+00
   4.0253384E-03   2.2511750E+03   -1.5355006E+00
   4.0439279E-03   2.2353054E+03   -1.5353472E+00
   4.0626032E-03   2.2195493E+03   -1.5351944E+00
   4.0813647E-03   2.2039058E+03   -1.5350422E+00
   4.1002129E-03   2.1883740E+03   -1.5348906E+00
   4.1191481E-03   2.1729533E+03   -1.5347396E+00
   4.1381707E-03   2.1576427E+03   -1.5345892E+00
   4.1572812E-03   2.1424414E+03   -1.5344394E+00
   4.1764800E-03   2.1273488E+03   -1.5342901E+00
   4.1957674E-03   2.1123639E+03   -1.5341415E+00
   4.2151439E-03   2.0974859E+03   -1.5339934E+00
   4.2346099E-03   2.0827142E+03   -1.5338459E+00
   4.2541658E-03   2.0680480E+03   -1.5336990E+00
   4.2738119E-03   2.0534863E+03   -1.5335527E+00
   4.2935488E-03   2.0390286E+03   -1.5334069E+00
   4.3133769E-03   2.0246741E+03   -1.5332618E+00
   4.3332965E-03   2.0104219E+03   -1.5331172E+00
   4.3533081E-03   1.9962714E+03   -1.5329731E+00
   4.3734122E-03   1.9822218E+03   -1.5328296E+00
   4.3936091E-03   1.9682724E+03   -1.5326867E+00
   4.4138992E-03   1.9544224E+03   -1.5325444E+00
   4.4342831E-03   1.9406712E+03   -1.5324026E+00
   4.4547610E-03   1.9270179E+03   -1.5322614E+00
   4.4753336E-03   1.9134620E+03   -1.5321208E+00
   4.4960011E-03   1.9000027E+03   -1.5319807E+00
   4.5167641E-03   1.8866392E+03   -1.5318411E+00
   4.5376230E-03   1.8733709E+03   -1.5317021E+00
   4.5585783E-03   1.8601972E+03   -1.5315637E+00
   4.5796302E-03   1.8471172E+03   -1.5314258E+00
   4.6007795E-03   1.8341304E+03   -1.5312884E+00
   4.6220263E-03   1.8212361E+03   -1.5311516E+00
   4.6433713E-03   1.8084335E+03   -1.5310154E+00
   4.6648149E-03   1.7957221E+03   -1.5308797E+00
   4.6863575E-03   1.7831011E+03   -1.5307445E+00
   4.7079996E-03   1.7705699E+03   -1.5306099E+00
   4.7297416E-03   1.7581279E+03   -1.5304758E+00
   4.7515841E-03   1.7457744E+03   -1.5303422E+00
   4.7735274E-03   1.7335087E+03   -1.5302092E+00
   4.7955720E-03   1.7213303E+03   -1.5300767E+00
   4.8177185E-03   1.7092385E+03   -1.5299447E+00
   4.8399672E-03   1.6972326E+03   -1.5298133E+00
   4.8623187E-03   1.6853121E+03   -1.5296823E+00
   4.8847734E-03   1.6734764E+03   -1.5295519E+00
   4.9073318E-03   1.6617247E+03   -1.5294221E+00
   4.9299944E-03   1.6500566E+03   -1.5292927E+00
   4.9527616E-03   1.6384713E+03   -1.5291639E+00
   4.9756340E-03   1.6269684E+03   -1.5290356E+00
   4.9986120E-03   1.6155472E+03   -1.5289078E+00
   5.0216961E-03   1.6042071E+03   -1.5287805E+00
   5.0448868E-03   1.5929475E+03   -1.5286537E+00
   5.0681846E-03   1.5817679E+03   -1.5285274E+00
   5.0915900E-03   1.5706676E+03   -1.5284017E+00
   5.1151035E-03   1.5596462E+03   -1.5282764E+00
   5.1387256E-03   1.5487030E+03   -1.5281516E+00
   5.1624568E-03   1.5378374E+03   -1.5280274E+00
   5.1862975E-03   1.5270490E+03   -1.5279036E+00
   5.2102484E-03   1.5163371E+03   -1.5277804E+00
   5.2343099E-03   1.5057012E+03   -1.5276576E+00
   5.2584825E-03   1.4951407E+03   -1.5275354E+00
   5.2827667E-03   1.4846551E+03   -1.5274136E+00
   5.3071631E-03   1.4742439E+03   -1.5272923E+00
   5.3316721E-03   1.4639066E+03   -1.5271715E+00
   5.3562943E-03   1.4536425E+03   -1.5270512E+00
   5.3810302E-03   1.4434512E+03   -1.5269314E+00
   5.4058804E-03   1.4333321E+03   -1.5268121E+00
   5.4308453E-03   1.4232847E+03   -1.5266932E+00
   5.4559255E-03   1.4133086E+03   -1.5265749E+00
   5.4811216E-03   1.4034031E+03   -1.5264570E+00
   5.5064340E-03   1.3935678E+03   -1.5263396E+00
   5.5318633E-03   1.3838022E+03   -1.5262226E+00
   5.5574100E-03   1.3741058E+03   -1.5261062E+00
   5.5830747E-03   1.3644780E+03   -1.5259902E+00
   5.6088579E-03   1.3549185E+03   -1.5258747E+00
   5.6347602E-03   1.3454266E+03   -1.5257596E+00
   5.6607821E-03   1.3360019E+03   -1.5256450E+00
   5.6869242E-03   1.3266439E+03   -1.5255309E+00
   5.7131870E-03   1.3173522E+03   -1.5254173E+00
   5.7395711E-03   1.3081262E+03   -1.5253041E+00
   5.7660770E-03   1.2989655E+03   -1.5251914E+00
   5.7927054E-03   1.2898696E+03   -1.5250791E+00
   5.8194567E-03   1.2808381E+03   -1.5249673E+00
   5.8463316E-03   1.2718705E+03   -1.5248559E+00
   5.8733305E-03   1.2629663E+03   -1.5247450E+00
   5.9004542E-03   1.2541251E+03   -1.5246346E+00
   5.9277031E-03   1.2453465E+03   -1.5245246E+00
   5.9550779E-03   1.2366298E+03   -1.5244150E+00
   5.9825790E-03   1.2279749E+03   -1.5243059E+00
   6.0102072E-03   1.2193811E+03   -1.5241973E+00
   6.0379630E-03   1.2108480E+03   -1.5240890E+00
   6.0658469E-03   1.2023753E+03   -1.5239813E+00
   6.0938596E-03   1.1939624E+03   -1.5238739E+00
   6.1220017E-03   1.1856090E+03   -1.5237670E+00
   6.1502738E-03   1.1773146E+03   -1.5236606E+00
   6.1786764E-03   1.1690789E+03   -1.5235546E+00
   6.2072101E-03   1.1609013E+03   -1.5234490E+00
   6.2358757E-03   1.1527814E+03   -1.5233438E+00
   6.2646736E-03   1.1447189E+03   -1.5232391E+00
   6.2936045E-03   1.1367133E+03   -1.5231348E+00
   6.3226691E-03   1.1287643E+03   -1.5230310E+00
   6.3518678E-03   1.1208714E+03   -1.5229275E+00
   6.3812014E-03   1.1130342E+03   -1.5228245E+00
   6.4106704E-03   1.1052523E+03   -1.5227219E+00
   6.4402756E-03   1.0975254E+03   -1.5226198E+00
   6.4700175E-03   1.0898530E+03   -1.5225180E+00
   6.4998967E-03   1.0822347E+03   -1.5224167E+00
   6.5299139E-03   1.0746702E+03   -1.5223158E+00
   6.5600697E-03   1.0671590E+03   -1.5222153E+00
   6.5903648E-03   1.0597009E+03   -1.5221152E+00
   6.6207998E-03   1.0522953E+03   -1.5220155E+00
   6.6513753E-03   1.0449420E+03   -1.5219163E+00
   6.6820921E-03   1.0376405E+03   -1.5218174E+00
   6.7129507E-03   1.0303906E+03   -1.5217190E+00
   6.7439518E-03   1.0231917E+03   -1.5216210E+00
   6.7750961E-03   1.0160436E+03   -1.5215233E+00
   6.8063842E-03   1.0089459E+03   -1.5214261E+00
   6.8378168E-03   1.0018982E+03   -1.5213293E+00
   6.8693945E-03   9.9490018E+02   -1.5212328E+00
   6.9011181E-03   9.8795148E+02   -1.5211368E+00
   6.9329882E-03   9.8105175E+02   -1.5210412E+00
   6.9650055E-03   9.7420064E+02   -1.5209459E+00
   6.9971706E-03   9.6739779E+02   -1.5208511E+00
   7.0294842E-03   9.6064286E+02   -1.5207567E+00
   7.0619471E-03   9.5393552E+02   -1.5206626E+00
   7.0945599E-03   9.4727542E+02   -1.5205689E+00
   7.1273234E-03   9.4066222E+02   -1.5204757E+00
   7.1602381E-03   9.3409559E+02   -1.5203828E+00
   7.1933048E-03   9.2757520E+02   -1.5202903E+00
   7.2265243E-03   9.2110071E+02   -1.5201981E+00
   7.2598971E-03   9.1467181E+02   -1.5201064E+00
   7.2934241E-03   9.0828815E+02   -1.5200150E+00
   7.3271059E-03   9.0194943E+02   -1.5199240E+00
   7.3609432E-03   8.9565533E+02   -1.5198334E+00
   7.3949368E-03   8.8940551E+02   -1.5197432E+00
   7.4290874E-03   8.8319967E+02   -1.5196534E+00
   7.4633957E-03   8.7703750E+02   -1.5195639E+00
   7.4978624E-03   8.7091868E+02   -1.5194748E+00
   7.5324884E-03   8.6484290E+02   -1.5193860E+00
   7.5672742E-03   8.5880986E+02   -1.5192977E+00
   7.6022206E-03   8.5281924E+02   -1.5192097E+00
   7.6373285E-03   8.4687076E+02   -1.5191220E+00
   7.6725985E-03   8.4096411E+02   -1.5190348E+00
   7.7080313E-03   8.3509899E+02   -1.5189479E+00
   7.7436278E-03   8.2927511E+02   -1.5188613E+00
   7.7793887E-03   8.2349217E+02   -1.5187751E+00
   7.8153147E-03   8.1774989E+02   -1.5186893E+00
   7.8514067E-03   8.1204796E+02   -1.5186039E+00
   7.8876653E-03   8.0638611E+02   -1.5185187E+00
   7.9240914E-03   8.0076405E+02   -1.5184340E+00
   7.9606857E-03   7.9518149E+02   -1.5183496E+00
   7.9974489E-03   7.8963816E+02   -1.5182655E+00
   8.0343820E-03   7.8413378E+02   -1.5181819E+00
   8.0714856E-03   7.7866807E+02   -1.5180985E+00
   8.1087606E-03   7.7324075E+02   -1.5180155E+00
   8.1462077E-03   7.6785155E+02   -1.5179329E+00
   8.1838277E-03   7.6250020E+02   -1.5178506E+00
   8.2216215E-03   7.5718643E+02   -1.5177686E+00
   8.2595898E-03   7.5190998E+02   -1.5176870E+00
   8.2977334E-03   7.4667058E+02   -1.5176057E+00
   8.3360533E-03   7.4146796E+02   -1.5175248E+00
