#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2884128E-04   7.4018941E+05   -1.8317223E+00
   1.2943628E-04   7.3396966E+05   -1.8312075E+00
   1.3003403E-04   7.2780390E+05   -1.8306919E+00
   1.3063454E-04   7.2169165E+05   -1.8301756E+00
   1.3123783E-04   7.1563243E+05   -1.8296585E+00
   1.3184390E-04   7.0962578E+05   -1.8291406E+00
   1.3245277E-04   7.0367122E+05   -1.8286220E+00
   1.3306445E-04   6.9776830E+05   -1.8281026E+00
   1.3367895E-04   6.9191656E+05   -1.8275825E+00
   1.3429630E-04   6.8611553E+05   -1.8270616E+00
   1.3491649E-04   6.8036477E+05   -1.8265400E+00
   1.3553955E-04   6.7466384E+05   -1.8260177E+00
   1.3616548E-04   6.6901229E+05   -1.8254946E+00
   1.3679431E-04   6.6340968E+05   -1.8249708E+00
   1.3742604E-04   6.5785558E+05   -1.8244463E+00
   1.3806069E-04   6.5234956E+05   -1.8239211E+00
   1.3869827E-04   6.4689118E+05   -1.8233951E+00
   1.3933879E-04   6.4148003E+05   -1.8228684E+00
   1.3998227E-04   6.3611569E+05   -1.8223410E+00
   1.4062872E-04   6.3079775E+05   -1.8218130E+00
   1.4127816E-04   6.2552578E+05   -1.8212842E+00
   1.4193060E-04   6.2029939E+05   -1.8207547E+00
   1.4258605E-04   6.1511816E+05   -1.8202245E+00
   1.4324453E-04   6.0998171E+05   -1.8196937E+00
   1.4390605E-04   6.0488962E+05   -1.8191621E+00
   1.4457062E-04   5.9984152E+05   -1.8186299E+00
   1.4523826E-04   5.9483700E+05   -1.8180970E+00
   1.4590899E-04   5.8987569E+05   -1.8175635E+00
   1.4658281E-04   5.8495720E+05   -1.8170292E+00
   1.4725974E-04   5.8008114E+05   -1.8164943E+00
   1.4793981E-04   5.7524715E+05   -1.8159588E+00
   1.4862301E-04   5.7045485E+05   -1.8154226E+00
   1.4930936E-04   5.6570388E+05   -1.8148858E+00
   1.4999889E-04   5.6099385E+05   -1.8143483E+00
   1.5069160E-04   5.5632443E+05   -1.8138102E+00
   1.5138751E-04   5.5169524E+05   -1.8132714E+00
   1.5208663E-04   5.4710592E+05   -1.8127320E+00
   1.5278899E-04   5.4255613E+05   -1.8121920E+00
   1.5349458E-04   5.3804552E+05   -1.8116514E+00
   1.5420343E-04   5.3357374E+05   -1.8111101E+00
   1.5491556E-04   5.2914045E+05   -1.8105683E+00
   1.5563098E-04   5.2474530E+05   -1.8100258E+00
   1.5634970E-04   5.2038795E+05   -1.8094828E+00
   1.5707174E-04   5.1606809E+05   -1.8089391E+00
   1.5779711E-04   5.1178536E+05   -1.8083949E+00
   1.5852584E-04   5.0753945E+05   -1.8078500E+00
   1.5925792E-04   5.0333003E+05   -1.8073046E+00
   1.5999339E-04   4.9915677E+05   -1.8067586E+00
   1.6073226E-04   4.9501937E+05   -1.8062121E+00
   1.6147454E-04   4.9091749E+05   -1.8056650E+00
   1.6222024E-04   4.8685083E+05   -1.8051173E+00
   1.6296939E-04   4.8281908E+05   -1.8045690E+00
   1.6372200E-04   4.7882193E+05   -1.8040202E+00
   1.6447809E-04   4.7485907E+05   -1.8034709E+00
   1.6523767E-04   4.7093020E+05   -1.8029210E+00
   1.6600075E-04   4.6703502E+05   -1.8023706E+00
   1.6676736E-04   4.6317323E+05   -1.8018196E+00
   1.6753751E-04   4.5934455E+05   -1.8012681E+00
   1.6831122E-04   4.5554866E+05   -1.8007161E+00
   1.6908849E-04   4.5178530E+05   -1.8001636E+00
   1.6986936E-04   4.4805417E+05   -1.7996106E+00
   1.7065384E-04   4.4435498E+05   -1.7990570E+00
   1.7144193E-04   4.4068746E+05   -1.7985030E+00
   1.7223367E-04   4.3705132E+05   -1.7979485E+00
   1.7302906E-04   4.3344630E+05   -1.7973934E+00
   1.7382813E-04   4.2987211E+05   -1.7968379E+00
   1.7463089E-04   4.2632849E+05   -1.7962819E+00
   1.7543735E-04   4.2281516E+05   -1.7957255E+00
   1.7624754E-04   4.1933186E+05   -1.7951685E+00
   1.7706147E-04   4.1587832E+05   -1.7946111E+00
   1.7787916E-04   4.1245429E+05   -1.7940533E+00
   1.7870062E-04   4.0905950E+05   -1.7934950E+00
   1.7952588E-04   4.0569369E+05   -1.7929362E+00
   1.8035495E-04   4.0235662E+05   -1.7923770E+00
   1.8118785E-04   3.9904802E+05   -1.7918174E+00
   1.8202459E-04   3.9576765E+05   -1.7912573E+00
   1.8286520E-04   3.9251526E+05   -1.7906968E+00
   1.8370969E-04   3.8929061E+05   -1.7901359E+00
   1.8455808E-04   3.8609344E+05   -1.7895746E+00
   1.8541039E-04   3.8292352E+05   -1.7890128E+00
   1.8626663E-04   3.7978062E+05   -1.7884507E+00
   1.8712683E-04   3.7666448E+05   -1.7878881E+00
   1.8799100E-04   3.7357488E+05   -1.7873252E+00
   1.8885917E-04   3.7051158E+05   -1.7867619E+00
   1.8973134E-04   3.6747436E+05   -1.7861982E+00
   1.9060754E-04   3.6446298E+05   -1.7856341E+00
   1.9148778E-04   3.6147722E+05   -1.7850696E+00
   1.9237209E-04   3.5851685E+05   -1.7845048E+00
   1.9326049E-04   3.5558165E+05   -1.7839396E+00
   1.9415299E-04   3.5267140E+05   -1.7833741E+00
   1.9504960E-04   3.4978588E+05   -1.7828082E+00
   1.9595036E-04   3.4692488E+05   -1.7822420E+00
   1.9685528E-04   3.4408817E+05   -1.7816754E+00
   1.9776438E-04   3.4127555E+05   -1.7811085E+00
   1.9867768E-04   3.3848681E+05   -1.7805413E+00
   1.9959519E-04   3.3572173E+05   -1.7799738E+00
   2.0051694E-04   3.3298011E+05   -1.7794059E+00
   2.0144295E-04   3.3026174E+05   -1.7788378E+00
   2.0237324E-04   3.2756642E+05   -1.7782693E+00
   2.0330782E-04   3.2489396E+05   -1.7777005E+00
   2.0424671E-04   3.2224413E+05   -1.7771315E+00
   2.0518995E-04   3.1961676E+05   -1.7765622E+00
   2.0613754E-04   3.1701165E+05   -1.7759925E+00
   2.0708950E-04   3.1442859E+05   -1.7754227E+00
   2.0804586E-04   3.1186740E+05   -1.7748525E+00
   2.0900664E-04   3.0932788E+05   -1.7742821E+00
   2.0997185E-04   3.0680985E+05   -1.7737114E+00
   2.1094152E-04   3.0431312E+05   -1.7731405E+00
   2.1191567E-04   3.0183749E+05   -1.7725693E+00
   2.1289432E-04   2.9938280E+05   -1.7719979E+00
   2.1387749E-04   2.9694885E+05   -1.7714263E+00
   2.1486520E-04   2.9453547E+05   -1.7708544E+00
   2.1585747E-04   2.9214246E+05   -1.7702824E+00
   2.1685432E-04   2.8976967E+05   -1.7697101E+00
   2.1785578E-04   2.8741690E+05   -1.7691376E+00
   2.1886186E-04   2.8508399E+05   -1.7685649E+00
   2.1987259E-04   2.8277077E+05   -1.7679919E+00
   2.2088798E-04   2.8047705E+05   -1.7674189E+00
   2.2190807E-04   2.7820267E+05   -1.7668456E+00
   2.2293286E-04   2.7594747E+05   -1.7662721E+00
   2.2396239E-04   2.7371127E+05   -1.7656985E+00
   2.2499667E-04   2.7149391E+05   -1.7651247E+00
   2.2603573E-04   2.6929522E+05   -1.7645508E+00
   2.2707958E-04   2.6711505E+05   -1.7639766E+00
   2.2812826E-04   2.6495322E+05   -1.7634024E+00
   2.2918178E-04   2.6280959E+05   -1.7628280E+00
   2.3024017E-04   2.6068400E+05   -1.7622535E+00
   2.3130344E-04   2.5857627E+05   -1.7616788E+00
   2.3237162E-04   2.5648627E+05   -1.7611040E+00
   2.3344474E-04   2.5441384E+05   -1.7605291E+00
   2.3452281E-04   2.5235882E+05   -1.7599541E+00
   2.3560586E-04   2.5032106E+05   -1.7593790E+00
   2.3669392E-04   2.4830042E+05   -1.7588037E+00
   2.3778699E-04   2.4629674E+05   -1.7582284E+00
   2.3888512E-04   2.4430988E+05   -1.7576530E+00
   2.3998831E-04   2.4233968E+05   -1.7570775E+00
   2.4109661E-04   2.4038601E+05   -1.7565020E+00
   2.4221001E-04   2.3844873E+05   -1.7559263E+00
   2.4332857E-04   2.3652768E+05   -1.7553506E+00
   2.4445228E-04   2.3462274E+05   -1.7547749E+00
   2.4558119E-04   2.3273375E+05   -1.7541991E+00
   2.4671531E-04   2.3086058E+05   -1.7536232E+00
   2.4785467E-04   2.2900310E+05   -1.7530473E+00
   2.4899928E-04   2.2716117E+05   -1.7524714E+00
   2.5014919E-04   2.2533465E+05   -1.7518955E+00
   2.5130440E-04   2.2352341E+05   -1.7513195E+00
   2.5246495E-04   2.2172731E+05   -1.7507435E+00
   2.5363086E-04   2.1994623E+05   -1.7501675E+00
   2.5480216E-04   2.1818004E+05   -1.7495915E+00
   2.5597886E-04   2.1642861E+05   -1.7490156E+00
   2.5716100E-04   2.1469180E+05   -1.7484396E+00
   2.5834859E-04   2.1296950E+05   -1.7478636E+00
   2.5954168E-04   2.1126157E+05   -1.7472877E+00
   2.6074027E-04   2.0956790E+05   -1.7467118E+00
   2.6194439E-04   2.0788835E+05   -1.7461359E+00
   2.6315408E-04   2.0622282E+05   -1.7455600E+00
   2.6436935E-04   2.0457117E+05   -1.7449843E+00
   2.6559024E-04   2.0293329E+05   -1.7444085E+00
   2.6681676E-04   2.0130905E+05   -1.7438328E+00
   2.6804895E-04   1.9969835E+05   -1.7432572E+00
   2.6928683E-04   1.9810106E+05   -1.7426817E+00
   2.7053042E-04   1.9651706E+05   -1.7421062E+00
   2.7177976E-04   1.9494625E+05   -1.7415308E+00
   2.7303487E-04   1.9338850E+05   -1.7409556E+00
   2.7429577E-04   1.9184371E+05   -1.7403804E+00
   2.7556250E-04   1.9031177E+05   -1.7398053E+00
   2.7683507E-04   1.8879256E+05   -1.7392303E+00
   2.7811353E-04   1.8728597E+05   -1.7386554E+00
   2.7939788E-04   1.8579190E+05   -1.7380807E+00
   2.8068817E-04   1.8431023E+05   -1.7375060E+00
   2.8198442E-04   1.8284087E+05   -1.7369315E+00
   2.8328665E-04   1.8138369E+05   -1.7363572E+00
   2.8459490E-04   1.7993861E+05   -1.7357830E+00
   2.8590919E-04   1.7850551E+05   -1.7352089E+00
   2.8722955E-04   1.7708430E+05   -1.7346350E+00
   2.8855600E-04   1.7567486E+05   -1.7340612E+00
   2.8988859E-04   1.7427711E+05   -1.7334877E+00
   2.9122732E-04   1.7289093E+05   -1.7329143E+00
   2.9257224E-04   1.7151623E+05   -1.7323410E+00
   2.9392337E-04   1.7015291E+05   -1.7317680E+00
   2.9528074E-04   1.6880087E+05   -1.7311951E+00
   2.9664438E-04   1.6746002E+05   -1.7306225E+00
   2.9801431E-04   1.6613025E+05   -1.7300501E+00
   2.9939057E-04   1.6481148E+05   -1.7294778E+00
   3.0077319E-04   1.6350361E+05   -1.7289058E+00
   3.0216219E-04   1.6220655E+05   -1.7283340E+00
   3.0355761E-04   1.6092020E+05   -1.7277624E+00
   3.0495947E-04   1.5964447E+05   -1.7271911E+00
   3.0636780E-04   1.5837927E+05   -1.7266200E+00
   3.0778264E-04   1.5712451E+05   -1.7260492E+00
   3.0920401E-04   1.5588011E+05   -1.7254786E+00
   3.1063195E-04   1.5464596E+05   -1.7249082E+00
   3.1206648E-04   1.5342199E+05   -1.7243381E+00
   3.1350764E-04   1.5220810E+05   -1.7237683E+00
   3.1495545E-04   1.5100422E+05   -1.7231988E+00
   3.1640994E-04   1.4981025E+05   -1.7226295E+00
   3.1787116E-04   1.4862611E+05   -1.7220606E+00
   3.1933912E-04   1.4745172E+05   -1.7214919E+00
   3.2081386E-04   1.4628699E+05   -1.7209235E+00
   3.2229541E-04   1.4513184E+05   -1.7203555E+00
   3.2378381E-04   1.4398619E+05   -1.7197877E+00
   3.2527908E-04   1.4284996E+05   -1.7192202E+00
   3.2678125E-04   1.4172306E+05   -1.7186531E+00
   3.2829036E-04   1.4060542E+05   -1.7180863E+00
   3.2980644E-04   1.3949696E+05   -1.7175199E+00
   3.3132952E-04   1.3839760E+05   -1.7169537E+00
   3.3285963E-04   1.3730725E+05   -1.7163879E+00
   3.3439681E-04   1.3622586E+05   -1.7158225E+00
   3.3594109E-04   1.3515333E+05   -1.7152574E+00
   3.3749250E-04   1.3408960E+05   -1.7146927E+00
   3.3905108E-04   1.3303459E+05   -1.7141284E+00
   3.4061685E-04   1.3198821E+05   -1.7135644E+00
   3.4218986E-04   1.3095041E+05   -1.7130008E+00
   3.4377013E-04   1.2992111E+05   -1.7124376E+00
   3.4535769E-04   1.2890023E+05   -1.7118747E+00
   3.4695259E-04   1.2788771E+05   -1.7113123E+00
   3.4855485E-04   1.2688346E+05   -1.7107503E+00
   3.5016452E-04   1.2588743E+05   -1.7101887E+00
   3.5178161E-04   1.2489954E+05   -1.7096274E+00
   3.5340618E-04   1.2391973E+05   -1.7090666E+00
   3.5503824E-04   1.2294791E+05   -1.7085063E+00
   3.5667785E-04   1.2198404E+05   -1.7079463E+00
   3.5832502E-04   1.2102803E+05   -1.7073868E+00
   3.5997981E-04   1.2007982E+05   -1.7068277E+00
   3.6164223E-04   1.1913935E+05   -1.7062691E+00
   3.6331233E-04   1.1820655E+05   -1.7057109E+00
   3.6499015E-04   1.1728135E+05   -1.7051532E+00
   3.6667571E-04   1.1636370E+05   -1.7045959E+00
   3.6836906E-04   1.1545352E+05   -1.7040391E+00
   3.7007022E-04   1.1455075E+05   -1.7034828E+00
   3.7177925E-04   1.1365534E+05   -1.7029269E+00
   3.7349616E-04   1.1276721E+05   -1.7023716E+00
   3.7522101E-04   1.1188631E+05   -1.7018167E+00
   3.7695382E-04   1.1101257E+05   -1.7012623E+00
   3.7869463E-04   1.1014594E+05   -1.7007084E+00
   3.8044348E-04   1.0928635E+05   -1.7001550E+00
   3.8220041E-04   1.0843375E+05   -1.6996021E+00
   3.8396545E-04   1.0758807E+05   -1.6990497E+00
   3.8573864E-04   1.0674926E+05   -1.6984979E+00
   3.8752002E-04   1.0591726E+05   -1.6979465E+00
   3.8930963E-04   1.0509201E+05   -1.6973957E+00
   3.9110750E-04   1.0427345E+05   -1.6968454E+00
   3.9291368E-04   1.0346153E+05   -1.6962957E+00
   3.9472820E-04   1.0265620E+05   -1.6957465E+00
   3.9655109E-04   1.0185739E+05   -1.6951979E+00
   3.9838241E-04   1.0106505E+05   -1.6946498E+00
   4.0022218E-04   1.0027913E+05   -1.6941022E+00
   4.0207045E-04   9.9499566E+04   -1.6935553E+00
   4.0392725E-04   9.8726315E+04   -1.6930089E+00
   4.0579263E-04   9.7959321E+04   -1.6924630E+00
   4.0766662E-04   9.7198529E+04   -1.6919178E+00
   4.0954927E-04   9.6443888E+04   -1.6913731E+00
   4.1144061E-04   9.5695345E+04   -1.6908290E+00
   4.1334068E-04   9.4952851E+04   -1.6902855E+00
   4.1524953E-04   9.4216353E+04   -1.6897427E+00
   4.1716720E-04   9.3485802E+04   -1.6892004E+00
   4.1909372E-04   9.2761146E+04   -1.6886587E+00
   4.2102914E-04   9.2042338E+04   -1.6881176E+00
   4.2297350E-04   9.1329327E+04   -1.6875771E+00
   4.2492683E-04   9.0622065E+04   -1.6870373E+00
   4.2688919E-04   8.9920504E+04   -1.6864981E+00
   4.2886061E-04   8.9224595E+04   -1.6859595E+00
   4.3084113E-04   8.8534292E+04   -1.6854216E+00
   4.3283080E-04   8.7849548E+04   -1.6848843E+00
   4.3482966E-04   8.7170314E+04   -1.6843476E+00
   4.3683775E-04   8.6496547E+04   -1.6838116E+00
   4.3885511E-04   8.5828198E+04   -1.6832762E+00
   4.4088179E-04   8.5165224E+04   -1.6827415E+00
   4.4291783E-04   8.4507580E+04   -1.6822075E+00
   4.4496327E-04   8.3855219E+04   -1.6816741E+00
   4.4701816E-04   8.3208099E+04   -1.6811414E+00
   4.4908253E-04   8.2566175E+04   -1.6806094E+00
   4.5115644E-04   8.1929405E+04   -1.6800780E+00
   4.5323993E-04   8.1297744E+04   -1.6795473E+00
   4.5533304E-04   8.0671150E+04   -1.6790174E+00
   4.5743582E-04   8.0049581E+04   -1.6784881E+00
   4.5954830E-04   7.9432995E+04   -1.6779595E+00
   4.6167054E-04   7.8821350E+04   -1.6774316E+00
   4.6380259E-04   7.8214605E+04   -1.6769044E+00
   4.6594448E-04   7.7612719E+04   -1.6763779E+00
   4.6809626E-04   7.7015651E+04   -1.6758521E+00
   4.7025797E-04   7.6423361E+04   -1.6753271E+00
   4.7242967E-04   7.5835810E+04   -1.6748028E+00
   4.7461140E-04   7.5252957E+04   -1.6742792E+00
   4.7680321E-04   7.4674764E+04   -1.6737563E+00
   4.7900514E-04   7.4101192E+04   -1.6732341E+00
   4.8121723E-04   7.3532202E+04   -1.6727127E+00
   4.8343954E-04   7.2967757E+04   -1.6721921E+00
   4.8567212E-04   7.2407818E+04   -1.6716722E+00
   4.8791500E-04   7.1852348E+04   -1.6711530E+00
   4.9016825E-04   7.1301309E+04   -1.6706346E+00
   4.9243189E-04   7.0754666E+04   -1.6701169E+00
   4.9470600E-04   7.0212380E+04   -1.6696000E+00
   4.9699060E-04   6.9674417E+04   -1.6690839E+00
   4.9928575E-04   6.9140739E+04   -1.6685685E+00
   5.0159151E-04   6.8611312E+04   -1.6680539E+00
   5.0390791E-04   6.8086101E+04   -1.6675401E+00
   5.0623501E-04   6.7565070E+04   -1.6670271E+00
   5.0857286E-04   6.7048184E+04   -1.6665148E+00
   5.1092150E-04   6.6535409E+04   -1.6660034E+00
   5.1328099E-04   6.6026712E+04   -1.6654927E+00
   5.1565137E-04   6.5522058E+04   -1.6649828E+00
   5.1803270E-04   6.5021414E+04   -1.6644737E+00
   5.2042503E-04   6.4524746E+04   -1.6639654E+00
   5.2282841E-04   6.4032022E+04   -1.6634579E+00
   5.2524289E-04   6.3543209E+04   -1.6629513E+00
   5.2766851E-04   6.3058275E+04   -1.6624454E+00
   5.3010534E-04   6.2577187E+04   -1.6619404E+00
   5.3255342E-04   6.2099914E+04   -1.6614361E+00
   5.3501281E-04   6.1626424E+04   -1.6609327E+00
   5.3748356E-04   6.1156686E+04   -1.6604301E+00
   5.3996571E-04   6.0690669E+04   -1.6599284E+00
   5.4245933E-04   6.0228342E+04   -1.6594275E+00
   5.4496446E-04   5.9769675E+04   -1.6589274E+00
   5.4748117E-04   5.9314637E+04   -1.6584281E+00
   5.5000949E-04   5.8863199E+04   -1.6579297E+00
   5.5254949E-04   5.8415331E+04   -1.6574321E+00
   5.5510123E-04   5.7971003E+04   -1.6569354E+00
   5.5766474E-04   5.7530187E+04   -1.6564396E+00
   5.6024010E-04   5.7092853E+04   -1.6559445E+00
   5.6282734E-04   5.6658972E+04   -1.6554504E+00
   5.6542654E-04   5.6228517E+04   -1.6549571E+00
   5.6803774E-04   5.5801458E+04   -1.6544646E+00
   5.7066099E-04   5.5377769E+04   -1.6539731E+00
   5.7329637E-04   5.4957421E+04   -1.6534824E+00
   5.7594391E-04   5.4540387E+04   -1.6529925E+00
   5.7860368E-04   5.4126640E+04   -1.6525036E+00
   5.8127573E-04   5.3716152E+04   -1.6520155E+00
   5.8396012E-04   5.3308898E+04   -1.6515283E+00
   5.8665691E-04   5.2904849E+04   -1.6510420E+00
   5.8936616E-04   5.2503981E+04   -1.6505565E+00
   5.9208791E-04   5.2106266E+04   -1.6500720E+00
   5.9482223E-04   5.1711679E+04   -1.6495883E+00
   5.9756919E-04   5.1320195E+04   -1.6491055E+00
   6.0032882E-04   5.0931787E+04   -1.6486237E+00
   6.0310120E-04   5.0546432E+04   -1.6481427E+00
   6.0588639E-04   5.0164103E+04   -1.6476626E+00
   6.0868443E-04   4.9784775E+04   -1.6471835E+00
   6.1149540E-04   4.9408426E+04   -1.6467052E+00
   6.1431935E-04   4.9035029E+04   -1.6462278E+00
   6.1715634E-04   4.8664561E+04   -1.6457514E+00
   6.2000644E-04   4.8296998E+04   -1.6452759E+00
   6.2286969E-04   4.7932316E+04   -1.6448013E+00
   6.2574617E-04   4.7570492E+04   -1.6443276E+00
   6.2863593E-04   4.7211502E+04   -1.6438548E+00
   6.3153904E-04   4.6855323E+04   -1.6433829E+00
   6.3445555E-04   4.6501932E+04   -1.6429120E+00
   6.3738553E-04   4.6151306E+04   -1.6424420E+00
   6.4032904E-04   4.5803423E+04   -1.6419729E+00
   6.4328615E-04   4.5458261E+04   -1.6415048E+00
   6.4625691E-04   4.5115797E+04   -1.6410376E+00
   6.4924140E-04   4.4776009E+04   -1.6405713E+00
   6.5223966E-04   4.4438876E+04   -1.6401060E+00
   6.5525177E-04   4.4104375E+04   -1.6396416E+00
   6.5827779E-04   4.3772486E+04   -1.6391782E+00
   6.6131779E-04   4.3443188E+04   -1.6387157E+00
   6.6437182E-04   4.3116458E+04   -1.6382541E+00
   6.6743996E-04   4.2792276E+04   -1.6377935E+00
   6.7052227E-04   4.2470622E+04   -1.6373338E+00
   6.7361881E-04   4.2151475E+04   -1.6368751E+00
   6.7672965E-04   4.1834814E+04   -1.6364174E+00
   6.7985486E-04   4.1520620E+04   -1.6359606E+00
   6.8299450E-04   4.1208872E+04   -1.6355048E+00
   6.8614864E-04   4.0899551E+04   -1.6350499E+00
   6.8931735E-04   4.0592636E+04   -1.6345960E+00
   6.9250069E-04   4.0288109E+04   -1.6341430E+00
   6.9569873E-04   3.9985950E+04   -1.6336910E+00
   6.9891154E-04   3.9686139E+04   -1.6332400E+00
   7.0213919E-04   3.9388658E+04   -1.6327899E+00
   7.0538174E-04   3.9093488E+04   -1.6323409E+00
   7.0863927E-04   3.8800610E+04   -1.6318927E+00
   7.1191184E-04   3.8510006E+04   -1.6314456E+00
   7.1519952E-04   3.8221657E+04   -1.6309994E+00
   7.1850239E-04   3.7935545E+04   -1.6305543E+00
   7.2182050E-04   3.7651651E+04   -1.6301100E+00
   7.2515395E-04   3.7369959E+04   -1.6296668E+00
   7.2850278E-04   3.7090450E+04   -1.6292246E+00
   7.3186709E-04   3.6813106E+04   -1.6287833E+00
   7.3524692E-04   3.6537910E+04   -1.6283430E+00
   7.3864237E-04   3.6264845E+04   -1.6279037E+00
   7.4205350E-04   3.5993894E+04   -1.6274654E+00
   7.4548038E-04   3.5725039E+04   -1.6270281E+00
   7.4892309E-04   3.5458264E+04   -1.6265917E+00
   7.5238169E-04   3.5193551E+04   -1.6261564E+00
   7.5585627E-04   3.4930885E+04   -1.6257220E+00
   7.5934689E-04   3.4670248E+04   -1.6252886E+00
   7.6285364E-04   3.4411625E+04   -1.6248563E+00
   7.6637657E-04   3.4154999E+04   -1.6244249E+00
   7.6991578E-04   3.3900354E+04   -1.6239945E+00
   7.7347133E-04   3.3647674E+04   -1.6235651E+00
   7.7704330E-04   3.3396943E+04   -1.6231367E+00
   7.8063177E-04   3.3148146E+04   -1.6227093E+00
   7.8423681E-04   3.2901268E+04   -1.6222830E+00
   7.8785850E-04   3.2656292E+04   -1.6218576E+00
   7.9149691E-04   3.2413204E+04   -1.6214332E+00
   7.9515213E-04   3.2171988E+04   -1.6210098E+00
   7.9882422E-04   3.1932629E+04   -1.6205874E+00
   8.0251328E-04   3.1695113E+04   -1.6201660E+00
   8.0621937E-04   3.1459424E+04   -1.6197457E+00
   8.0994257E-04   3.1225549E+04   -1.6193263E+00
   8.1368297E-04   3.0993471E+04   -1.6189080E+00
   8.1744065E-04   3.0763178E+04   -1.6184906E+00
   8.2121567E-04   3.0534655E+04   -1.6180743E+00
   8.2500813E-04   3.0307888E+04   -1.6176589E+00
   8.2881811E-04   3.0082862E+04   -1.6172446E+00
   8.3264567E-04   2.9859563E+04   -1.6168313E+00
   8.3649092E-04   2.9637979E+04   -1.6164190E+00
   8.4035392E-04   2.9418095E+04   -1.6160077E+00
   8.4423476E-04   2.9199897E+04   -1.6155975E+00
   8.4813353E-04   2.8983373E+04   -1.6151882E+00
   8.5205030E-04   2.8768508E+04   -1.6147799E+00
   8.5598516E-04   2.8555290E+04   -1.6143727E+00
   8.5993818E-04   2.8343705E+04   -1.6139665E+00
   8.6390947E-04   2.8133740E+04   -1.6135613E+00
   8.6789909E-04   2.7925383E+04   -1.6131571E+00
   8.7190714E-04   2.7718621E+04   -1.6127540E+00
   8.7593370E-04   2.7513440E+04   -1.6123518E+00
   8.7997885E-04   2.7309829E+04   -1.6119507E+00
   8.8404269E-04   2.7107775E+04   -1.6115506E+00
   8.8812529E-04   2.6907265E+04   -1.6111515E+00
   8.9222675E-04   2.6708287E+04   -1.6107534E+00
   8.9634714E-04   2.6510829E+04   -1.6103563E+00
   9.0048657E-04   2.6314880E+04   -1.6099603E+00
   9.0464511E-04   2.6120426E+04   -1.6095652E+00
   9.0882285E-04   2.5927456E+04   -1.6091712E+00
