#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1913463E-04   8.0458294E+05   -1.8593280E+00
   1.1968481E-04   7.9772053E+05   -1.8588617E+00
   1.2023752E-04   7.9091835E+05   -1.8583945E+00
   1.2079279E-04   7.8417587E+05   -1.8579263E+00
   1.2135063E-04   7.7749254E+05   -1.8574573E+00
   1.2191104E-04   7.7086784E+05   -1.8569872E+00
   1.2247403E-04   7.6430125E+05   -1.8565163E+00
   1.2303963E-04   7.5779223E+05   -1.8560444E+00
   1.2360784E-04   7.5134029E+05   -1.8555717E+00
   1.2417868E-04   7.4494490E+05   -1.8550979E+00
   1.2475215E-04   7.3860556E+05   -1.8546233E+00
   1.2532826E-04   7.3232177E+05   -1.8541478E+00
   1.2590704E-04   7.2609304E+05   -1.8536713E+00
   1.2648850E-04   7.1991886E+05   -1.8531939E+00
   1.2707263E-04   7.1379876E+05   -1.8527157E+00
   1.2765947E-04   7.0773224E+05   -1.8522365E+00
   1.2824901E-04   7.0171884E+05   -1.8517564E+00
   1.2884128E-04   6.9575807E+05   -1.8512754E+00
   1.2943628E-04   6.8984947E+05   -1.8507935E+00
   1.3003403E-04   6.8399256E+05   -1.8503107E+00
   1.3063454E-04   6.7818689E+05   -1.8498270E+00
   1.3123783E-04   6.7243199E+05   -1.8493425E+00
   1.3184390E-04   6.6672742E+05   -1.8488570E+00
   1.3245277E-04   6.6107273E+05   -1.8483707E+00
   1.3306445E-04   6.5546746E+05   -1.8478834E+00
   1.3367895E-04   6.4991118E+05   -1.8473953E+00
   1.3429630E-04   6.4440345E+05   -1.8469064E+00
   1.3491649E-04   6.3894384E+05   -1.8464165E+00
   1.3553955E-04   6.3353192E+05   -1.8459258E+00
   1.3616548E-04   6.2816725E+05   -1.8454342E+00
   1.3679431E-04   6.2284943E+05   -1.8449417E+00
   1.3742604E-04   6.1757803E+05   -1.8444484E+00
   1.3806069E-04   6.1235263E+05   -1.8439542E+00
   1.3869827E-04   6.0717283E+05   -1.8434592E+00
   1.3933879E-04   6.0203822E+05   -1.8429633E+00
   1.3998227E-04   5.9694840E+05   -1.8424665E+00
   1.4062872E-04   5.9190296E+05   -1.8419689E+00
   1.4127816E-04   5.8690151E+05   -1.8414705E+00
   1.4193060E-04   5.8194367E+05   -1.8409712E+00
   1.4258605E-04   5.7702903E+05   -1.8404711E+00
   1.4324453E-04   5.7215721E+05   -1.8399701E+00
   1.4390605E-04   5.6732784E+05   -1.8394684E+00
   1.4457062E-04   5.6254054E+05   -1.8389657E+00
   1.4523826E-04   5.5779492E+05   -1.8384623E+00
   1.4590899E-04   5.5309063E+05   -1.8379581E+00
   1.4658281E-04   5.4842728E+05   -1.8374530E+00
   1.4725974E-04   5.4380452E+05   -1.8369471E+00
   1.4793981E-04   5.3922198E+05   -1.8364404E+00
   1.4862301E-04   5.3467931E+05   -1.8359329E+00
   1.4930936E-04   5.3017614E+05   -1.8354246E+00
   1.4999889E-04   5.2571214E+05   -1.8349154E+00
   1.5069160E-04   5.2128694E+05   -1.8344055E+00
   1.5138751E-04   5.1690021E+05   -1.8338948E+00
   1.5208663E-04   5.1255161E+05   -1.8333833E+00
   1.5278899E-04   5.0824078E+05   -1.8328710E+00
   1.5349458E-04   5.0396740E+05   -1.8323580E+00
   1.5420343E-04   4.9973114E+05   -1.8318441E+00
   1.5491556E-04   4.9553166E+05   -1.8313295E+00
   1.5563098E-04   4.9136864E+05   -1.8308141E+00
   1.5634970E-04   4.8724174E+05   -1.8302979E+00
   1.5707174E-04   4.8315066E+05   -1.8297810E+00
   1.5779711E-04   4.7909507E+05   -1.8292633E+00
   1.5852584E-04   4.7507466E+05   -1.8287449E+00
   1.5925792E-04   4.7108911E+05   -1.8282257E+00
   1.5999339E-04   4.6713812E+05   -1.8277057E+00
   1.6073226E-04   4.6322137E+05   -1.8271850E+00
   1.6147454E-04   4.5933856E+05   -1.8266636E+00
   1.6222024E-04   4.5548940E+05   -1.8261414E+00
   1.6296939E-04   4.5167358E+05   -1.8256185E+00
   1.6372200E-04   4.4789081E+05   -1.8250949E+00
   1.6447809E-04   4.4414079E+05   -1.8245705E+00
   1.6523767E-04   4.4042323E+05   -1.8240454E+00
   1.6600075E-04   4.3673785E+05   -1.8235196E+00
   1.6676736E-04   4.3308435E+05   -1.8229931E+00
   1.6753751E-04   4.2946246E+05   -1.8224659E+00
   1.6831122E-04   4.2587190E+05   -1.8219380E+00
   1.6908849E-04   4.2231238E+05   -1.8214093E+00
   1.6986936E-04   4.1878363E+05   -1.8208800E+00
   1.7065384E-04   4.1528539E+05   -1.8203500E+00
   1.7144193E-04   4.1181737E+05   -1.8198193E+00
   1.7223367E-04   4.0837931E+05   -1.8192879E+00
   1.7302906E-04   4.0497095E+05   -1.8187558E+00
   1.7382813E-04   4.0159201E+05   -1.8182231E+00
   1.7463089E-04   3.9824225E+05   -1.8176897E+00
   1.7543735E-04   3.9492141E+05   -1.8171556E+00
   1.7624754E-04   3.9162921E+05   -1.8166208E+00
   1.7706147E-04   3.8836542E+05   -1.8160854E+00
   1.7787916E-04   3.8512978E+05   -1.8155494E+00
   1.7870062E-04   3.8192204E+05   -1.8150127E+00
   1.7952588E-04   3.7874196E+05   -1.8144753E+00
   1.8035495E-04   3.7558929E+05   -1.8139374E+00
   1.8118785E-04   3.7246378E+05   -1.8133988E+00
   1.8202459E-04   3.6936520E+05   -1.8128595E+00
   1.8286520E-04   3.6629330E+05   -1.8123196E+00
   1.8370969E-04   3.6324786E+05   -1.8117791E+00
   1.8455808E-04   3.6022864E+05   -1.8112380E+00
   1.8541039E-04   3.5723540E+05   -1.8106963E+00
   1.8626663E-04   3.5426792E+05   -1.8101540E+00
   1.8712683E-04   3.5132597E+05   -1.8096111E+00
   1.8799100E-04   3.4840932E+05   -1.8090675E+00
   1.8885917E-04   3.4551775E+05   -1.8085234E+00
   1.8973134E-04   3.4265104E+05   -1.8079787E+00
   1.9060754E-04   3.3980896E+05   -1.8074334E+00
   1.9148778E-04   3.3699131E+05   -1.8068875E+00
   1.9237209E-04   3.3419786E+05   -1.8063411E+00
   1.9326049E-04   3.3142840E+05   -1.8057941E+00
   1.9415299E-04   3.2868272E+05   -1.8052465E+00
   1.9504960E-04   3.2596061E+05   -1.8046984E+00
   1.9595036E-04   3.2326186E+05   -1.8041497E+00
   1.9685528E-04   3.2058627E+05   -1.8036005E+00
   1.9776438E-04   3.1793363E+05   -1.8030507E+00
   1.9867768E-04   3.1530373E+05   -1.8025004E+00
   1.9959519E-04   3.1269638E+05   -1.8019496E+00
   2.0051694E-04   3.1011138E+05   -1.8013982E+00
   2.0144295E-04   3.0754853E+05   -1.8008463E+00
   2.0237324E-04   3.0500764E+05   -1.8002939E+00
   2.0330782E-04   3.0248851E+05   -1.7997410E+00
   2.0424671E-04   2.9999095E+05   -1.7991875E+00
   2.0518995E-04   2.9751477E+05   -1.7986336E+00
   2.0613754E-04   2.9505978E+05   -1.7980792E+00
   2.0708950E-04   2.9262580E+05   -1.7975242E+00
   2.0804586E-04   2.9021264E+05   -1.7969688E+00
   2.0900664E-04   2.8782012E+05   -1.7964129E+00
   2.0997185E-04   2.8544805E+05   -1.7958566E+00
   2.1094152E-04   2.8309626E+05   -1.7952997E+00
   2.1191567E-04   2.8076456E+05   -1.7947424E+00
   2.1289432E-04   2.7845279E+05   -1.7941847E+00
   2.1387749E-04   2.7616075E+05   -1.7936264E+00
   2.1486520E-04   2.7388829E+05   -1.7930678E+00
   2.1585747E-04   2.7163523E+05   -1.7925087E+00
   2.1685432E-04   2.6940140E+05   -1.7919491E+00
   2.1785578E-04   2.6718663E+05   -1.7913891E+00
   2.1886186E-04   2.6499075E+05   -1.7908287E+00
   2.1987259E-04   2.6281359E+05   -1.7902679E+00
   2.2088798E-04   2.6065500E+05   -1.7897066E+00
   2.2190807E-04   2.5851480E+05   -1.7891450E+00
   2.2293286E-04   2.5639284E+05   -1.7885829E+00
   2.2396239E-04   2.5428896E+05   -1.7880204E+00
   2.2499667E-04   2.5220299E+05   -1.7874576E+00
   2.2603573E-04   2.5013479E+05   -1.7868943E+00
   2.2707958E-04   2.4808419E+05   -1.7863307E+00
   2.2812826E-04   2.4605104E+05   -1.7857667E+00
   2.2918178E-04   2.4403518E+05   -1.7852023E+00
   2.3024017E-04   2.4203647E+05   -1.7846375E+00
   2.3130344E-04   2.4005476E+05   -1.7840724E+00
   2.3237162E-04   2.3808989E+05   -1.7835070E+00
   2.3344474E-04   2.3614172E+05   -1.7829412E+00
   2.3452281E-04   2.3421010E+05   -1.7823750E+00
   2.3560586E-04   2.3229489E+05   -1.7818085E+00
   2.3669392E-04   2.3039594E+05   -1.7812417E+00
   2.3778699E-04   2.2851312E+05   -1.7806745E+00
   2.3888512E-04   2.2664627E+05   -1.7801070E+00
   2.3998831E-04   2.2479526E+05   -1.7795392E+00
   2.4109661E-04   2.2295995E+05   -1.7789711E+00
   2.4221001E-04   2.2114020E+05   -1.7784027E+00
   2.4332857E-04   2.1933588E+05   -1.7778340E+00
   2.4445228E-04   2.1754685E+05   -1.7772650E+00
   2.4558119E-04   2.1577298E+05   -1.7766957E+00
   2.4671531E-04   2.1401414E+05   -1.7761261E+00
   2.4785467E-04   2.1227019E+05   -1.7755563E+00
   2.4899928E-04   2.1054100E+05   -1.7749862E+00
   2.5014919E-04   2.0882645E+05   -1.7744158E+00
   2.5130440E-04   2.0712641E+05   -1.7738452E+00
   2.5246495E-04   2.0544075E+05   -1.7732743E+00
   2.5363086E-04   2.0376934E+05   -1.7727032E+00
   2.5480216E-04   2.0211206E+05   -1.7721318E+00
   2.5597886E-04   2.0046878E+05   -1.7715602E+00
   2.5716100E-04   1.9883940E+05   -1.7709884E+00
   2.5834859E-04   1.9722377E+05   -1.7704163E+00
   2.5954168E-04   1.9562179E+05   -1.7698441E+00
   2.6074027E-04   1.9403333E+05   -1.7692716E+00
   2.6194439E-04   1.9245828E+05   -1.7686989E+00
   2.6315408E-04   1.9089652E+05   -1.7681260E+00
   2.6436935E-04   1.8934793E+05   -1.7675530E+00
   2.6559024E-04   1.8781240E+05   -1.7669797E+00
   2.6681676E-04   1.8628981E+05   -1.7664063E+00
   2.6804895E-04   1.8478006E+05   -1.7658327E+00
   2.6928683E-04   1.8328302E+05   -1.7652589E+00
   2.7053042E-04   1.8179860E+05   -1.7646850E+00
   2.7177976E-04   1.8032667E+05   -1.7641109E+00
   2.7303487E-04   1.7886714E+05   -1.7635366E+00
   2.7429577E-04   1.7741989E+05   -1.7629622E+00
   2.7556250E-04   1.7598481E+05   -1.7623877E+00
   2.7683507E-04   1.7456180E+05   -1.7618131E+00
   2.7811353E-04   1.7315076E+05   -1.7612383E+00
   2.7939788E-04   1.7175158E+05   -1.7606634E+00
   2.8068817E-04   1.7036416E+05   -1.7600884E+00
   2.8198442E-04   1.6898839E+05   -1.7595132E+00
   2.8328665E-04   1.6762418E+05   -1.7589380E+00
   2.8459490E-04   1.6627142E+05   -1.7583627E+00
   2.8590919E-04   1.6493001E+05   -1.7577873E+00
   2.8722955E-04   1.6359986E+05   -1.7572118E+00
   2.8855600E-04   1.6228087E+05   -1.7566362E+00
   2.8988859E-04   1.6097294E+05   -1.7560606E+00
   2.9122732E-04   1.5967597E+05   -1.7554849E+00
   2.9257224E-04   1.5838988E+05   -1.7549091E+00
   2.9392337E-04   1.5711455E+05   -1.7543333E+00
   2.9528074E-04   1.5584992E+05   -1.7537574E+00
   2.9664438E-04   1.5459587E+05   -1.7531815E+00
   2.9801431E-04   1.5335232E+05   -1.7526056E+00
   2.9939057E-04   1.5211917E+05   -1.7520296E+00
   3.0077319E-04   1.5089634E+05   -1.7514537E+00
   3.0216219E-04   1.4968374E+05   -1.7508777E+00
   3.0355761E-04   1.4848128E+05   -1.7503016E+00
   3.0495947E-04   1.4728887E+05   -1.7497256E+00
   3.0636780E-04   1.4610642E+05   -1.7491496E+00
   3.0778264E-04   1.4493385E+05   -1.7485736E+00
   3.0920401E-04   1.4377107E+05   -1.7479976E+00
   3.1063195E-04   1.4261800E+05   -1.7474216E+00
   3.1206648E-04   1.4147455E+05   -1.7468457E+00
   3.1350764E-04   1.4034064E+05   -1.7462698E+00
   3.1495545E-04   1.3921619E+05   -1.7456939E+00
   3.1640994E-04   1.3810112E+05   -1.7451181E+00
   3.1787116E-04   1.3699534E+05   -1.7445423E+00
   3.1933912E-04   1.3589877E+05   -1.7439666E+00
   3.2081386E-04   1.3481134E+05   -1.7433909E+00
   3.2229541E-04   1.3373297E+05   -1.7428153E+00
   3.2378381E-04   1.3266357E+05   -1.7422398E+00
   3.2527908E-04   1.3160307E+05   -1.7416644E+00
   3.2678125E-04   1.3055140E+05   -1.7410891E+00
   3.2829036E-04   1.2950848E+05   -1.7405138E+00
   3.2980644E-04   1.2847422E+05   -1.7399387E+00
   3.3132952E-04   1.2744857E+05   -1.7393636E+00
   3.3285963E-04   1.2643143E+05   -1.7387887E+00
   3.3439681E-04   1.2542275E+05   -1.7382139E+00
   3.3594109E-04   1.2442244E+05   -1.7376392E+00
   3.3749250E-04   1.2343044E+05   -1.7370647E+00
   3.3905108E-04   1.2244667E+05   -1.7364902E+00
   3.4061685E-04   1.2147107E+05   -1.7359160E+00
   3.4218986E-04   1.2050355E+05   -1.7353418E+00
   3.4377013E-04   1.1954406E+05   -1.7347678E+00
   3.4535769E-04   1.1859252E+05   -1.7341940E+00
   3.4695259E-04   1.1764887E+05   -1.7336204E+00
   3.4855485E-04   1.1671304E+05   -1.7330469E+00
   3.5016452E-04   1.1578495E+05   -1.7324736E+00
   3.5178161E-04   1.1486455E+05   -1.7319005E+00
   3.5340618E-04   1.1395176E+05   -1.7313276E+00
   3.5503824E-04   1.1304653E+05   -1.7307549E+00
   3.5667785E-04   1.1214878E+05   -1.7301823E+00
   3.5832502E-04   1.1125846E+05   -1.7296100E+00
   3.5997981E-04   1.1037549E+05   -1.7290379E+00
   3.6164223E-04   1.0949983E+05   -1.7284660E+00
   3.6331233E-04   1.0863139E+05   -1.7278944E+00
   3.6499015E-04   1.0777013E+05   -1.7273230E+00
   3.6667571E-04   1.0691597E+05   -1.7267518E+00
   3.6836906E-04   1.0606887E+05   -1.7261808E+00
   3.7007022E-04   1.0522875E+05   -1.7256101E+00
   3.7177925E-04   1.0439556E+05   -1.7250397E+00
   3.7349616E-04   1.0356924E+05   -1.7244695E+00
   3.7522101E-04   1.0274973E+05   -1.7238996E+00
   3.7695382E-04   1.0193698E+05   -1.7233300E+00
   3.7869463E-04   1.0113091E+05   -1.7227606E+00
   3.8044348E-04   1.0033149E+05   -1.7221916E+00
   3.8220041E-04   9.9538645E+04   -1.7216228E+00
   3.8396545E-04   9.8752324E+04   -1.7210543E+00
   3.8573864E-04   9.7972472E+04   -1.7204861E+00
   3.8752002E-04   9.7199032E+04   -1.7199183E+00
   3.8930963E-04   9.6431950E+04   -1.7193507E+00
   3.9110750E-04   9.5671172E+04   -1.7187835E+00
   3.9291368E-04   9.4916644E+04   -1.7182166E+00
   3.9472820E-04   9.4168313E+04   -1.7176500E+00
   3.9655109E-04   9.3426125E+04   -1.7170838E+00
   3.9838241E-04   9.2690029E+04   -1.7165179E+00
   4.0022218E-04   9.1959972E+04   -1.7159523E+00
   4.0207045E-04   9.1235903E+04   -1.7153871E+00
   4.0392725E-04   9.0517771E+04   -1.7148223E+00
   4.0579263E-04   8.9805525E+04   -1.7142578E+00
   4.0766662E-04   8.9099115E+04   -1.7136937E+00
   4.0954927E-04   8.8398491E+04   -1.7131300E+00
   4.1144061E-04   8.7703604E+04   -1.7125666E+00
   4.1334068E-04   8.7014406E+04   -1.7120037E+00
   4.1524953E-04   8.6330847E+04   -1.7114411E+00
   4.1716720E-04   8.5652880E+04   -1.7108789E+00
   4.1909372E-04   8.4980457E+04   -1.7103172E+00
   4.2102914E-04   8.4313531E+04   -1.7097558E+00
   4.2297350E-04   8.3652055E+04   -1.7091949E+00
   4.2492683E-04   8.2995984E+04   -1.7086344E+00
   4.2688919E-04   8.2345270E+04   -1.7080743E+00
   4.2886061E-04   8.1699869E+04   -1.7075146E+00
   4.3084113E-04   8.1059736E+04   -1.7069554E+00
   4.3283080E-04   8.0424825E+04   -1.7063966E+00
   4.3482966E-04   7.9795093E+04   -1.7058383E+00
   4.3683775E-04   7.9170495E+04   -1.7052804E+00
   4.3885511E-04   7.8550988E+04   -1.7047230E+00
   4.4088179E-04   7.7936528E+04   -1.7041661E+00
   4.4291783E-04   7.7327074E+04   -1.7036096E+00
   4.4496327E-04   7.6722582E+04   -1.7030536E+00
   4.4701816E-04   7.6123010E+04   -1.7024981E+00
   4.4908253E-04   7.5528317E+04   -1.7019430E+00
   4.5115644E-04   7.4938462E+04   -1.7013885E+00
   4.5323993E-04   7.4353403E+04   -1.7008344E+00
   4.5533304E-04   7.3773100E+04   -1.7002809E+00
   4.5743582E-04   7.3197513E+04   -1.6997278E+00
   4.5954830E-04   7.2626601E+04   -1.6991753E+00
   4.6167054E-04   7.2060326E+04   -1.6986232E+00
   4.6380259E-04   7.1498648E+04   -1.6980717E+00
   4.6594448E-04   7.0941528E+04   -1.6975208E+00
   4.6809626E-04   7.0388928E+04   -1.6969703E+00
   4.7025797E-04   6.9840809E+04   -1.6964204E+00
   4.7242967E-04   6.9297134E+04   -1.6958711E+00
   4.7461140E-04   6.8757865E+04   -1.6953222E+00
   4.7680321E-04   6.8222965E+04   -1.6947740E+00
   4.7900514E-04   6.7692397E+04   -1.6942263E+00
   4.8121723E-04   6.7166125E+04   -1.6936791E+00
   4.8343954E-04   6.6644112E+04   -1.6931325E+00
   4.8567212E-04   6.6126323E+04   -1.6925865E+00
   4.8791500E-04   6.5612722E+04   -1.6920411E+00
   4.9016825E-04   6.5103274E+04   -1.6914963E+00
   4.9243189E-04   6.4597943E+04   -1.6909520E+00
   4.9470600E-04   6.4096695E+04   -1.6904083E+00
   4.9699060E-04   6.3599495E+04   -1.6898652E+00
   4.9928575E-04   6.3106311E+04   -1.6893228E+00
   5.0159151E-04   6.2617107E+04   -1.6887809E+00
   5.0390791E-04   6.2131850E+04   -1.6882396E+00
   5.0623501E-04   6.1650508E+04   -1.6876990E+00
   5.0857286E-04   6.1173047E+04   -1.6871589E+00
   5.1092150E-04   6.0699435E+04   -1.6866195E+00
   5.1328099E-04   6.0229639E+04   -1.6860808E+00
   5.1565137E-04   5.9763628E+04   -1.6855426E+00
   5.1803270E-04   5.9301369E+04   -1.6850051E+00
   5.2042503E-04   5.8842831E+04   -1.6844683E+00
   5.2282841E-04   5.8387983E+04   -1.6839320E+00
   5.2524289E-04   5.7936794E+04   -1.6833965E+00
   5.2766851E-04   5.7489234E+04   -1.6828616E+00
   5.3010534E-04   5.7045271E+04   -1.6823273E+00
   5.3255342E-04   5.6604876E+04   -1.6817937E+00
   5.3501281E-04   5.6168019E+04   -1.6812608E+00
   5.3748356E-04   5.5734670E+04   -1.6807286E+00
   5.3996571E-04   5.5304800E+04   -1.6801970E+00
   5.4245933E-04   5.4878380E+04   -1.6796661E+00
   5.4496446E-04   5.4455381E+04   -1.6791359E+00
   5.4748117E-04   5.4035775E+04   -1.6786064E+00
   5.5000949E-04   5.3619532E+04   -1.6780776E+00
   5.5254949E-04   5.3206625E+04   -1.6775495E+00
   5.5510123E-04   5.2797026E+04   -1.6770221E+00
   5.5766474E-04   5.2390708E+04   -1.6764954E+00
   5.6024010E-04   5.1987643E+04   -1.6759694E+00
   5.6282734E-04   5.1587803E+04   -1.6754442E+00
   5.6542654E-04   5.1191163E+04   -1.6749196E+00
   5.6803774E-04   5.0797695E+04   -1.6743958E+00
   5.7066099E-04   5.0407373E+04   -1.6738727E+00
   5.7329637E-04   5.0020170E+04   -1.6733503E+00
   5.7594391E-04   4.9636061E+04   -1.6728287E+00
   5.7860368E-04   4.9255020E+04   -1.6723078E+00
   5.8127573E-04   4.8877022E+04   -1.6717877E+00
   5.8396012E-04   4.8502040E+04   -1.6712683E+00
   5.8665691E-04   4.8130050E+04   -1.6707496E+00
   5.8936616E-04   4.7761028E+04   -1.6702317E+00
   5.9208791E-04   4.7394948E+04   -1.6697146E+00
   5.9482223E-04   4.7031785E+04   -1.6691982E+00
   5.9756919E-04   4.6671517E+04   -1.6686826E+00
   6.0032882E-04   4.6314118E+04   -1.6681678E+00
   6.0310120E-04   4.5959564E+04   -1.6676538E+00
   6.0588639E-04   4.5607833E+04   -1.6671405E+00
   6.0868443E-04   4.5258901E+04   -1.6666280E+00
   6.1149540E-04   4.4912744E+04   -1.6661163E+00
   6.1431935E-04   4.4569340E+04   -1.6656054E+00
   6.1715634E-04   4.4228666E+04   -1.6650952E+00
   6.2000644E-04   4.3890699E+04   -1.6645859E+00
   6.2286969E-04   4.3555416E+04   -1.6640774E+00
   6.2574617E-04   4.3222796E+04   -1.6635697E+00
   6.2863593E-04   4.2892816E+04   -1.6630627E+00
   6.3153904E-04   4.2565454E+04   -1.6625566E+00
   6.3445555E-04   4.2240690E+04   -1.6620513E+00
   6.3738553E-04   4.1918501E+04   -1.6615468E+00
   6.4032904E-04   4.1598866E+04   -1.6610432E+00
   6.4328615E-04   4.1281764E+04   -1.6605404E+00
   6.4625691E-04   4.0967174E+04   -1.6600383E+00
   6.4924140E-04   4.0655075E+04   -1.6595372E+00
   6.5223966E-04   4.0345447E+04   -1.6590368E+00
   6.5525177E-04   4.0038270E+04   -1.6585373E+00
   6.5827779E-04   3.9733522E+04   -1.6580386E+00
   6.6131779E-04   3.9431185E+04   -1.6575408E+00
   6.6437182E-04   3.9131238E+04   -1.6570438E+00
   6.6743996E-04   3.8833661E+04   -1.6565477E+00
   6.7052227E-04   3.8538436E+04   -1.6560524E+00
   6.7361881E-04   3.8245542E+04   -1.6555580E+00
   6.7672965E-04   3.7954960E+04   -1.6550644E+00
   6.7985486E-04   3.7666671E+04   -1.6545717E+00
   6.8299450E-04   3.7380658E+04   -1.6540799E+00
   6.8614864E-04   3.7096899E+04   -1.6535889E+00
   6.8931735E-04   3.6815379E+04   -1.6530988E+00
   6.9250069E-04   3.6536077E+04   -1.6526096E+00
   6.9569873E-04   3.6258975E+04   -1.6521213E+00
   6.9891154E-04   3.5984056E+04   -1.6516338E+00
   7.0213919E-04   3.5711302E+04   -1.6511472E+00
   7.0538174E-04   3.5440695E+04   -1.6506615E+00
   7.0863927E-04   3.5172216E+04   -1.6501767E+00
   7.1191184E-04   3.4905850E+04   -1.6496927E+00
   7.1519952E-04   3.4641578E+04   -1.6492097E+00
   7.1850239E-04   3.4379383E+04   -1.6487275E+00
   7.2182050E-04   3.4119248E+04   -1.6482463E+00
   7.2515395E-04   3.3861157E+04   -1.6477659E+00
   7.2850278E-04   3.3605092E+04   -1.6472865E+00
   7.3186709E-04   3.3351038E+04   -1.6468080E+00
   7.3524692E-04   3.3098977E+04   -1.6463303E+00
   7.3864237E-04   3.2848893E+04   -1.6458536E+00
   7.4205350E-04   3.2600770E+04   -1.6453778E+00
   7.4548038E-04   3.2354592E+04   -1.6449029E+00
   7.4892309E-04   3.2110344E+04   -1.6444289E+00
   7.5238169E-04   3.1868009E+04   -1.6439559E+00
   7.5585627E-04   3.1627571E+04   -1.6434837E+00
   7.5934689E-04   3.1389016E+04   -1.6430125E+00
   7.6285364E-04   3.1152328E+04   -1.6425422E+00
   7.6637657E-04   3.0917491E+04   -1.6420729E+00
   7.6991578E-04   3.0684491E+04   -1.6416045E+00
   7.7347133E-04   3.0453313E+04   -1.6411370E+00
   7.7704330E-04   3.0223941E+04   -1.6406704E+00
   7.8063177E-04   2.9996361E+04   -1.6402048E+00
   7.8423681E-04   2.9770559E+04   -1.6397401E+00
   7.8785850E-04   2.9546520E+04   -1.6392764E+00
   7.9149691E-04   2.9324229E+04   -1.6388136E+00
   7.9515213E-04   2.9103673E+04   -1.6383517E+00
   7.9882422E-04   2.8884837E+04   -1.6378908E+00
   8.0251328E-04   2.8667707E+04   -1.6374309E+00
   8.0621937E-04   2.8452270E+04   -1.6369719E+00
   8.0994257E-04   2.8238511E+04   -1.6365138E+00
   8.1368297E-04   2.8026418E+04   -1.6360567E+00
   8.1744065E-04   2.7815975E+04   -1.6356006E+00
   8.2121567E-04   2.7607171E+04   -1.6351454E+00
   8.2500813E-04   2.7399992E+04   -1.6346912E+00
   8.2881811E-04   2.7194425E+04   -1.6342379E+00
   8.3264567E-04   2.6990456E+04   -1.6337857E+00
   8.3649092E-04   2.6788072E+04   -1.6333343E+00
   8.4035392E-04   2.6587262E+04   -1.6328840E+00
   8.4423476E-04   2.6388011E+04   -1.6324346E+00
   8.4813353E-04   2.6190308E+04   -1.6319862E+00
   8.5205030E-04   2.5994140E+04   -1.6315387E+00
   8.5598516E-04   2.5799494E+04   -1.6310923E+00
   8.5993818E-04   2.5606358E+04   -1.6306468E+00
   8.6390947E-04   2.5414720E+04   -1.6302023E+00
   8.6789909E-04   2.5224568E+04   -1.6297587E+00
   8.7190714E-04   2.5035890E+04   -1.6293162E+00
   8.7593370E-04   2.4848674E+04   -1.6288746E+00
   8.7997885E-04   2.4662908E+04   -1.6284340E+00
   8.8404269E-04   2.4478580E+04   -1.6279944E+00
   8.8812529E-04   2.4295679E+04   -1.6275557E+00
   8.9222675E-04   2.4114194E+04   -1.6271181E+00
   8.9634714E-04   2.3934112E+04   -1.6266815E+00
   9.0048657E-04   2.3755423E+04   -1.6262458E+00
   9.0464511E-04   2.3578115E+04   -1.6258111E+00
   9.0882285E-04   2.3402177E+04   -1.6253774E+00
