#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8973134E-04   3.4545997E+05   -1.7606859E+00
   1.9060754E-04   3.4266928E+05   -1.7601110E+00
   1.9148778E-04   3.3990203E+05   -1.7595359E+00
   1.9237209E-04   3.3715803E+05   -1.7589607E+00
   1.9326049E-04   3.3443706E+05   -1.7583854E+00
   1.9415299E-04   3.3173893E+05   -1.7578101E+00
   1.9504960E-04   3.2906344E+05   -1.7572346E+00
   1.9595036E-04   3.2641040E+05   -1.7566591E+00
   1.9685528E-04   3.2377960E+05   -1.7560835E+00
   1.9776438E-04   3.2117086E+05   -1.7555078E+00
   1.9867768E-04   3.1858399E+05   -1.7549321E+00
   1.9959519E-04   3.1601879E+05   -1.7543564E+00
   2.0051694E-04   3.1347507E+05   -1.7537805E+00
   2.0144295E-04   3.1095266E+05   -1.7532047E+00
   2.0237324E-04   3.0845136E+05   -1.7526288E+00
   2.0330782E-04   3.0597099E+05   -1.7520529E+00
   2.0424671E-04   3.0351137E+05   -1.7514769E+00
   2.0518995E-04   3.0107232E+05   -1.7509010E+00
   2.0613754E-04   2.9865367E+05   -1.7503250E+00
   2.0708950E-04   2.9625523E+05   -1.7497490E+00
   2.0804586E-04   2.9387684E+05   -1.7491731E+00
   2.0900664E-04   2.9151831E+05   -1.7485971E+00
   2.0997185E-04   2.8917948E+05   -1.7480211E+00
   2.1094152E-04   2.8686018E+05   -1.7474452E+00
   2.1191567E-04   2.8456023E+05   -1.7468693E+00
   2.1289432E-04   2.8227947E+05   -1.7462935E+00
   2.1387749E-04   2.8001773E+05   -1.7457176E+00
   2.1486520E-04   2.7777485E+05   -1.7451418E+00
   2.1585747E-04   2.7555067E+05   -1.7445661E+00
   2.1685432E-04   2.7334502E+05   -1.7439904E+00
   2.1785578E-04   2.7115775E+05   -1.7434148E+00
   2.1886186E-04   2.6898869E+05   -1.7428393E+00
   2.1987259E-04   2.6683769E+05   -1.7422638E+00
   2.2088798E-04   2.6470459E+05   -1.7416884E+00
   2.2190807E-04   2.6258924E+05   -1.7411131E+00
   2.2293286E-04   2.6049149E+05   -1.7405379E+00
   2.2396239E-04   2.5841118E+05   -1.7399628E+00
   2.2499667E-04   2.5634816E+05   -1.7393878E+00
   2.2603573E-04   2.5430229E+05   -1.7388130E+00
   2.2707958E-04   2.5227341E+05   -1.7382382E+00
   2.2812826E-04   2.5026138E+05   -1.7376636E+00
   2.2918178E-04   2.4826606E+05   -1.7370890E+00
   2.3024017E-04   2.4628729E+05   -1.7365147E+00
   2.3130344E-04   2.4432495E+05   -1.7359404E+00
   2.3237162E-04   2.4237888E+05   -1.7353664E+00
   2.3344474E-04   2.4044894E+05   -1.7347924E+00
   2.3452281E-04   2.3853501E+05   -1.7342187E+00
   2.3560586E-04   2.3663693E+05   -1.7336451E+00
   2.3669392E-04   2.3475458E+05   -1.7330716E+00
   2.3778699E-04   2.3288782E+05   -1.7324984E+00
   2.3888512E-04   2.3103651E+05   -1.7319253E+00
   2.3998831E-04   2.2920053E+05   -1.7313524E+00
   2.4109661E-04   2.2737973E+05   -1.7307798E+00
   2.4221001E-04   2.2557399E+05   -1.7302073E+00
   2.4332857E-04   2.2378319E+05   -1.7296350E+00
   2.4445228E-04   2.2200718E+05   -1.7290630E+00
   2.4558119E-04   2.2024585E+05   -1.7284911E+00
   2.4671531E-04   2.1849907E+05   -1.7279195E+00
   2.4785467E-04   2.1676672E+05   -1.7273482E+00
   2.4899928E-04   2.1504867E+05   -1.7267770E+00
   2.5014919E-04   2.1334479E+05   -1.7262061E+00
   2.5130440E-04   2.1165497E+05   -1.7256355E+00
   2.5246495E-04   2.0997909E+05   -1.7250651E+00
   2.5363086E-04   2.0831702E+05   -1.7244950E+00
   2.5480216E-04   2.0666866E+05   -1.7239251E+00
   2.5597886E-04   2.0503387E+05   -1.7233555E+00
   2.5716100E-04   2.0341255E+05   -1.7227862E+00
   2.5834859E-04   2.0180458E+05   -1.7222172E+00
   2.5954168E-04   2.0020985E+05   -1.7216485E+00
   2.6074027E-04   1.9862823E+05   -1.7210801E+00
   2.6194439E-04   1.9705963E+05   -1.7205119E+00
   2.6315408E-04   1.9550393E+05   -1.7199441E+00
   2.6436935E-04   1.9396101E+05   -1.7193766E+00
   2.6559024E-04   1.9243078E+05   -1.7188094E+00
   2.6681676E-04   1.9091312E+05   -1.7182425E+00
   2.6804895E-04   1.8940792E+05   -1.7176760E+00
   2.6928683E-04   1.8791508E+05   -1.7171098E+00
   2.7053042E-04   1.8643449E+05   -1.7165440E+00
   2.7177976E-04   1.8496605E+05   -1.7159785E+00
   2.7303487E-04   1.8350965E+05   -1.7154133E+00
   2.7429577E-04   1.8206520E+05   -1.7148485E+00
   2.7556250E-04   1.8063258E+05   -1.7142841E+00
   2.7683507E-04   1.7921170E+05   -1.7137201E+00
   2.7811353E-04   1.7780246E+05   -1.7131564E+00
   2.7939788E-04   1.7640476E+05   -1.7125931E+00
   2.8068817E-04   1.7501851E+05   -1.7120302E+00
   2.8198442E-04   1.7364359E+05   -1.7114677E+00
   2.8328665E-04   1.7227993E+05   -1.7109056E+00
   2.8459490E-04   1.7092741E+05   -1.7103439E+00
   2.8590919E-04   1.6958596E+05   -1.7097826E+00
   2.8722955E-04   1.6825546E+05   -1.7092217E+00
   2.8855600E-04   1.6693584E+05   -1.7086612E+00
   2.8988859E-04   1.6562699E+05   -1.7081012E+00
   2.9122732E-04   1.6432883E+05   -1.7075416E+00
   2.9257224E-04   1.6304126E+05   -1.7069824E+00
   2.9392337E-04   1.6176420E+05   -1.7064237E+00
   2.9528074E-04   1.6049755E+05   -1.7058654E+00
   2.9664438E-04   1.5924123E+05   -1.7053076E+00
   2.9801431E-04   1.5799515E+05   -1.7047502E+00
   2.9939057E-04   1.5675923E+05   -1.7041933E+00
   3.0077319E-04   1.5553337E+05   -1.7036369E+00
   3.0216219E-04   1.5431749E+05   -1.7030810E+00
   3.0355761E-04   1.5311152E+05   -1.7025255E+00
   3.0495947E-04   1.5191535E+05   -1.7019705E+00
   3.0636780E-04   1.5072891E+05   -1.7014160E+00
   3.0778264E-04   1.4955212E+05   -1.7008620E+00
   3.0920401E-04   1.4838490E+05   -1.7003085E+00
   3.1063195E-04   1.4722717E+05   -1.6997555E+00
   3.1206648E-04   1.4607883E+05   -1.6992030E+00
   3.1350764E-04   1.4493983E+05   -1.6986510E+00
   3.1495545E-04   1.4381007E+05   -1.6980996E+00
   3.1640994E-04   1.4268947E+05   -1.6975487E+00
   3.1787116E-04   1.4157797E+05   -1.6969983E+00
   3.1933912E-04   1.4047549E+05   -1.6964484E+00
   3.2081386E-04   1.3938194E+05   -1.6958991E+00
   3.2229541E-04   1.3829726E+05   -1.6953504E+00
   3.2378381E-04   1.3722136E+05   -1.6948022E+00
   3.2527908E-04   1.3615417E+05   -1.6942545E+00
   3.2678125E-04   1.3509563E+05   -1.6937074E+00
   3.2829036E-04   1.3404566E+05   -1.6931609E+00
   3.2980644E-04   1.3300417E+05   -1.6926149E+00
   3.3132952E-04   1.3197112E+05   -1.6920696E+00
   3.3285963E-04   1.3094641E+05   -1.6915248E+00
   3.3439681E-04   1.2992999E+05   -1.6909806E+00
   3.3594109E-04   1.2892178E+05   -1.6904370E+00
   3.3749250E-04   1.2792172E+05   -1.6898939E+00
   3.3905108E-04   1.2692973E+05   -1.6893515E+00
   3.4061685E-04   1.2594574E+05   -1.6888097E+00
   3.4218986E-04   1.2496970E+05   -1.6882685E+00
   3.4377013E-04   1.2400153E+05   -1.6877279E+00
   3.4535769E-04   1.2304117E+05   -1.6871879E+00
   3.4695259E-04   1.2208854E+05   -1.6866486E+00
   3.4855485E-04   1.2114360E+05   -1.6861099E+00
   3.5016452E-04   1.2020626E+05   -1.6855718E+00
   3.5178161E-04   1.1927648E+05   -1.6850344E+00
   3.5340618E-04   1.1835418E+05   -1.6844975E+00
   3.5503824E-04   1.1743930E+05   -1.6839614E+00
   3.5667785E-04   1.1653178E+05   -1.6834259E+00
   3.5832502E-04   1.1563156E+05   -1.6828910E+00
   3.5997981E-04   1.1473857E+05   -1.6823569E+00
   3.6164223E-04   1.1385276E+05   -1.6818233E+00
   3.6331233E-04   1.1297407E+05   -1.6812905E+00
   3.6499015E-04   1.1210244E+05   -1.6807583E+00
   3.6667571E-04   1.1123780E+05   -1.6802268E+00
   3.6836906E-04   1.1038010E+05   -1.6796960E+00
   3.7007022E-04   1.0952928E+05   -1.6791659E+00
   3.7177925E-04   1.0868529E+05   -1.6786364E+00
   3.7349616E-04   1.0784806E+05   -1.6781077E+00
   3.7522101E-04   1.0701754E+05   -1.6775796E+00
   3.7695382E-04   1.0619368E+05   -1.6770523E+00
   3.7869463E-04   1.0537641E+05   -1.6765256E+00
   3.8044348E-04   1.0456569E+05   -1.6759997E+00
   3.8220041E-04   1.0376145E+05   -1.6754745E+00
   3.8396545E-04   1.0296366E+05   -1.6749500E+00
   3.8573864E-04   1.0217224E+05   -1.6744263E+00
   3.8752002E-04   1.0138715E+05   -1.6739032E+00
   3.8930963E-04   1.0060833E+05   -1.6733809E+00
   3.9110750E-04   9.9835736E+04   -1.6728594E+00
   3.9291368E-04   9.9069313E+04   -1.6723386E+00
   3.9472820E-04   9.8309010E+04   -1.6718185E+00
   3.9655109E-04   9.7554775E+04   -1.6712992E+00
   3.9838241E-04   9.6806558E+04   -1.6707806E+00
   4.0022218E-04   9.6064309E+04   -1.6702628E+00
   4.0207045E-04   9.5327979E+04   -1.6697457E+00
   4.0392725E-04   9.4597518E+04   -1.6692294E+00
   4.0579263E-04   9.3872877E+04   -1.6687139E+00
   4.0766662E-04   9.3154008E+04   -1.6681991E+00
   4.0954927E-04   9.2440864E+04   -1.6676851E+00
   4.1144061E-04   9.1733396E+04   -1.6671719E+00
   4.1334068E-04   9.1031557E+04   -1.6666595E+00
   4.1524953E-04   9.0335301E+04   -1.6661478E+00
   4.1716720E-04   8.9644582E+04   -1.6656370E+00
   4.1909372E-04   8.8959353E+04   -1.6651269E+00
   4.2102914E-04   8.8279569E+04   -1.6646177E+00
   4.2297350E-04   8.7605185E+04   -1.6641092E+00
   4.2492683E-04   8.6936157E+04   -1.6636016E+00
   4.2688919E-04   8.6272439E+04   -1.6630947E+00
   4.2886061E-04   8.5613988E+04   -1.6625887E+00
   4.3084113E-04   8.4960761E+04   -1.6620834E+00
   4.3283080E-04   8.4312714E+04   -1.6615790E+00
   4.3482966E-04   8.3669804E+04   -1.6610755E+00
   4.3683775E-04   8.3031990E+04   -1.6605727E+00
   4.3885511E-04   8.2399227E+04   -1.6600708E+00
   4.4088179E-04   8.1771476E+04   -1.6595697E+00
   4.4291783E-04   8.1148695E+04   -1.6590694E+00
   4.4496327E-04   8.0530842E+04   -1.6585699E+00
   4.4701816E-04   7.9917877E+04   -1.6580714E+00
   4.4908253E-04   7.9309760E+04   -1.6575736E+00
   4.5115644E-04   7.8706451E+04   -1.6570767E+00
   4.5323993E-04   7.8107909E+04   -1.6565806E+00
   4.5533304E-04   7.7514097E+04   -1.6560854E+00
   4.5743582E-04   7.6924974E+04   -1.6555911E+00
   4.5954830E-04   7.6340502E+04   -1.6550976E+00
   4.6167054E-04   7.5760644E+04   -1.6546050E+00
   4.6380259E-04   7.5185360E+04   -1.6541132E+00
   4.6594448E-04   7.4614613E+04   -1.6536223E+00
   4.6809626E-04   7.4048367E+04   -1.6531323E+00
   4.7025797E-04   7.3486583E+04   -1.6526432E+00
   4.7242967E-04   7.2929226E+04   -1.6521549E+00
   4.7461140E-04   7.2376258E+04   -1.6516675E+00
   4.7680321E-04   7.1827645E+04   -1.6511810E+00
   4.7900514E-04   7.1283350E+04   -1.6506953E+00
   4.8121723E-04   7.0743337E+04   -1.6502106E+00
   4.8343954E-04   7.0207572E+04   -1.6497268E+00
   4.8567212E-04   6.9676020E+04   -1.6492438E+00
   4.8791500E-04   6.9148646E+04   -1.6487617E+00
   4.9016825E-04   6.8625416E+04   -1.6482806E+00
   4.9243189E-04   6.8106296E+04   -1.6478003E+00
   4.9470600E-04   6.7591252E+04   -1.6473209E+00
   4.9699060E-04   6.7080251E+04   -1.6468425E+00
   4.9928575E-04   6.6573260E+04   -1.6463649E+00
   5.0159151E-04   6.6070246E+04   -1.6458883E+00
   5.0390791E-04   6.5571177E+04   -1.6454126E+00
   5.0623501E-04   6.5076019E+04   -1.6449378E+00
   5.0857286E-04   6.4584742E+04   -1.6444639E+00
   5.1092150E-04   6.4097314E+04   -1.6439909E+00
   5.1328099E-04   6.3613703E+04   -1.6435188E+00
   5.1565137E-04   6.3133878E+04   -1.6430477E+00
   5.1803270E-04   6.2657808E+04   -1.6425775E+00
   5.2042503E-04   6.2185463E+04   -1.6421083E+00
   5.2282841E-04   6.1716812E+04   -1.6416399E+00
   5.2524289E-04   6.1251824E+04   -1.6411725E+00
   5.2766851E-04   6.0790471E+04   -1.6407060E+00
   5.3010534E-04   6.0332722E+04   -1.6402405E+00
   5.3255342E-04   5.9878548E+04   -1.6397759E+00
   5.3501281E-04   5.9427920E+04   -1.6393123E+00
   5.3748356E-04   5.8980810E+04   -1.6388496E+00
   5.3996571E-04   5.8537188E+04   -1.6383878E+00
   5.4245933E-04   5.8097026E+04   -1.6379270E+00
   5.4496446E-04   5.7660296E+04   -1.6374671E+00
   5.4748117E-04   5.7226970E+04   -1.6370082E+00
   5.5000949E-04   5.6797021E+04   -1.6365503E+00
   5.5254949E-04   5.6370421E+04   -1.6360933E+00
   5.5510123E-04   5.5947143E+04   -1.6356372E+00
   5.5766474E-04   5.5527159E+04   -1.6351822E+00
   5.6024010E-04   5.5110444E+04   -1.6347280E+00
   5.6282734E-04   5.4696971E+04   -1.6342749E+00
   5.6542654E-04   5.4286712E+04   -1.6338227E+00
   5.6803774E-04   5.3879643E+04   -1.6333715E+00
   5.7066099E-04   5.3475738E+04   -1.6329212E+00
   5.7329637E-04   5.3074970E+04   -1.6324719E+00
   5.7594391E-04   5.2677315E+04   -1.6320236E+00
   5.7860368E-04   5.2282747E+04   -1.6315762E+00
   5.8127573E-04   5.1891241E+04   -1.6311299E+00
   5.8396012E-04   5.1502773E+04   -1.6306845E+00
   5.8665691E-04   5.1117318E+04   -1.6302401E+00
   5.8936616E-04   5.0734851E+04   -1.6297966E+00
   5.9208791E-04   5.0355349E+04   -1.6293542E+00
   5.9482223E-04   4.9978787E+04   -1.6289127E+00
   5.9756919E-04   4.9605142E+04   -1.6284722E+00
   6.0032882E-04   4.9234391E+04   -1.6280327E+00
   6.0310120E-04   4.8866509E+04   -1.6275942E+00
   6.0588639E-04   4.8501473E+04   -1.6271566E+00
   6.0868443E-04   4.8139262E+04   -1.6267201E+00
   6.1149540E-04   4.7779852E+04   -1.6262845E+00
   6.1431935E-04   4.7423220E+04   -1.6258499E+00
   6.1715634E-04   4.7069344E+04   -1.6254164E+00
   6.2000644E-04   4.6718202E+04   -1.6249838E+00
   6.2286969E-04   4.6369772E+04   -1.6245522E+00
   6.2574617E-04   4.6024031E+04   -1.6241216E+00
   6.2863593E-04   4.5680960E+04   -1.6236920E+00
   6.3153904E-04   4.5340535E+04   -1.6232634E+00
   6.3445555E-04   4.5002736E+04   -1.6228358E+00
   6.3738553E-04   4.4667541E+04   -1.6224092E+00
   6.4032904E-04   4.4334931E+04   -1.6219836E+00
   6.4328615E-04   4.4004883E+04   -1.6215590E+00
   6.4625691E-04   4.3677377E+04   -1.6211354E+00
   6.4924140E-04   4.3352394E+04   -1.6207129E+00
   6.5223966E-04   4.3029912E+04   -1.6202913E+00
   6.5525177E-04   4.2709912E+04   -1.6198707E+00
   6.5827779E-04   4.2392373E+04   -1.6194511E+00
   6.6131779E-04   4.2077277E+04   -1.6190326E+00
   6.6437182E-04   4.1764603E+04   -1.6186150E+00
   6.6743996E-04   4.1454333E+04   -1.6181985E+00
   6.7052227E-04   4.1146446E+04   -1.6177829E+00
   6.7361881E-04   4.0840924E+04   -1.6173684E+00
   6.7672965E-04   4.0537748E+04   -1.6169549E+00
   6.7985486E-04   4.0236899E+04   -1.6165424E+00
   6.8299450E-04   3.9938359E+04   -1.6161309E+00
   6.8614864E-04   3.9642108E+04   -1.6157204E+00
   6.8931735E-04   3.9348130E+04   -1.6153109E+00
   6.9250069E-04   3.9056405E+04   -1.6149025E+00
   6.9569873E-04   3.8766916E+04   -1.6144951E+00
   6.9891154E-04   3.8479645E+04   -1.6140886E+00
   7.0213919E-04   3.8194574E+04   -1.6136832E+00
   7.0538174E-04   3.7911686E+04   -1.6132788E+00
   7.0863927E-04   3.7630963E+04   -1.6128755E+00
   7.1191184E-04   3.7352387E+04   -1.6124731E+00
   7.1519952E-04   3.7075943E+04   -1.6120718E+00
   7.1850239E-04   3.6801613E+04   -1.6116714E+00
   7.2182050E-04   3.6529380E+04   -1.6112721E+00
   7.2515395E-04   3.6259227E+04   -1.6108739E+00
   7.2850278E-04   3.5991138E+04   -1.6104766E+00
   7.3186709E-04   3.5725096E+04   -1.6100803E+00
   7.3524692E-04   3.5461086E+04   -1.6096851E+00
   7.3864237E-04   3.5199091E+04   -1.6092909E+00
   7.4205350E-04   3.4939095E+04   -1.6088977E+00
   7.4548038E-04   3.4681082E+04   -1.6085056E+00
   7.4892309E-04   3.4425036E+04   -1.6081144E+00
   7.5238169E-04   3.4170943E+04   -1.6077243E+00
   7.5585627E-04   3.3918785E+04   -1.6073352E+00
   7.5934689E-04   3.3668549E+04   -1.6069471E+00
   7.6285364E-04   3.3420219E+04   -1.6065600E+00
   7.6637657E-04   3.3173779E+04   -1.6061740E+00
   7.6991578E-04   3.2929215E+04   -1.6057889E+00
   7.7347133E-04   3.2686512E+04   -1.6054049E+00
   7.7704330E-04   3.2445655E+04   -1.6050220E+00
   7.8063177E-04   3.2206629E+04   -1.6046400E+00
   7.8423681E-04   3.1969421E+04   -1.6042591E+00
   7.8785850E-04   3.1734016E+04   -1.6038791E+00
   7.9149691E-04   3.1500398E+04   -1.6035002E+00
   7.9515213E-04   3.1268556E+04   -1.6031224E+00
   7.9882422E-04   3.1038473E+04   -1.6027455E+00
   8.0251328E-04   3.0810137E+04   -1.6023697E+00
   8.0621937E-04   3.0583534E+04   -1.6019948E+00
   8.0994257E-04   3.0358649E+04   -1.6016210E+00
   8.1368297E-04   3.0135470E+04   -1.6012483E+00
   8.1744065E-04   2.9913983E+04   -1.6008765E+00
   8.2121567E-04   2.9694175E+04   -1.6005058E+00
   8.2500813E-04   2.9476032E+04   -1.6001360E+00
   8.2881811E-04   2.9259541E+04   -1.5997673E+00
   8.3264567E-04   2.9044690E+04   -1.5993996E+00
   8.3649092E-04   2.8831465E+04   -1.5990330E+00
   8.4035392E-04   2.8619854E+04   -1.5986673E+00
   8.4423476E-04   2.8409844E+04   -1.5983027E+00
   8.4813353E-04   2.8201422E+04   -1.5979391E+00
   8.5205030E-04   2.7994576E+04   -1.5975765E+00
   8.5598516E-04   2.7789294E+04   -1.5972149E+00
   8.5993818E-04   2.7585562E+04   -1.5968543E+00
   8.6390947E-04   2.7383370E+04   -1.5964947E+00
   8.6789909E-04   2.7182705E+04   -1.5961362E+00
   8.7190714E-04   2.6983554E+04   -1.5957787E+00
   8.7593370E-04   2.6785907E+04   -1.5954222E+00
   8.7997885E-04   2.6589751E+04   -1.5950667E+00
   8.8404269E-04   2.6395075E+04   -1.5947122E+00
   8.8812529E-04   2.6201867E+04   -1.5943587E+00
   8.9222675E-04   2.6010115E+04   -1.5940062E+00
   8.9634714E-04   2.5819808E+04   -1.5936548E+00
   9.0048657E-04   2.5630936E+04   -1.5933043E+00
   9.0464511E-04   2.5443486E+04   -1.5929549E+00
   9.0882285E-04   2.5257447E+04   -1.5926065E+00
