#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2707263E-04   6.8487013E+05   -1.8797483E+00
   1.2765947E-04   6.7896481E+05   -1.8793270E+00
   1.2824901E-04   6.7311172E+05   -1.8789046E+00
   1.2884128E-04   6.6731040E+05   -1.8784813E+00
   1.2943628E-04   6.6156036E+05   -1.8780569E+00
   1.3003403E-04   6.5586115E+05   -1.8776316E+00
   1.3063454E-04   6.5021232E+05   -1.8772053E+00
   1.3123783E-04   6.4461340E+05   -1.8767779E+00
   1.3184390E-04   6.3906396E+05   -1.8763496E+00
   1.3245277E-04   6.3356354E+05   -1.8759202E+00
   1.3306445E-04   6.2811171E+05   -1.8754899E+00
   1.3367895E-04   6.2270803E+05   -1.8750585E+00
   1.3429630E-04   6.1735206E+05   -1.8746262E+00
   1.3491649E-04   6.1204339E+05   -1.8741928E+00
   1.3553955E-04   6.0678157E+05   -1.8737585E+00
   1.3616548E-04   6.0156620E+05   -1.8733232E+00
   1.3679431E-04   5.9639685E+05   -1.8728869E+00
   1.3742604E-04   5.9127312E+05   -1.8724496E+00
   1.3806069E-04   5.8619458E+05   -1.8720113E+00
   1.3869827E-04   5.8116084E+05   -1.8715720E+00
   1.3933879E-04   5.7617149E+05   -1.8711318E+00
   1.3998227E-04   5.7122614E+05   -1.8706905E+00
   1.4062872E-04   5.6632439E+05   -1.8702483E+00
   1.4127816E-04   5.6146584E+05   -1.8698051E+00
   1.4193060E-04   5.5665011E+05   -1.8693609E+00
   1.4258605E-04   5.5187682E+05   -1.8689158E+00
   1.4324453E-04   5.4714558E+05   -1.8684696E+00
   1.4390605E-04   5.4245602E+05   -1.8680225E+00
   1.4457062E-04   5.3780777E+05   -1.8675744E+00
   1.4523826E-04   5.3320045E+05   -1.8671254E+00
   1.4590899E-04   5.2863369E+05   -1.8666753E+00
   1.4658281E-04   5.2410713E+05   -1.8662243E+00
   1.4725974E-04   5.1962041E+05   -1.8657723E+00
   1.4793981E-04   5.1517318E+05   -1.8653194E+00
   1.4862301E-04   5.1076508E+05   -1.8648655E+00
   1.4930936E-04   5.0639575E+05   -1.8644107E+00
   1.4999889E-04   5.0206486E+05   -1.8639548E+00
   1.5069160E-04   4.9777205E+05   -1.8634980E+00
   1.5138751E-04   4.9351698E+05   -1.8630403E+00
   1.5208663E-04   4.8929932E+05   -1.8625816E+00
   1.5278899E-04   4.8511874E+05   -1.8621220E+00
   1.5349458E-04   4.8097489E+05   -1.8616614E+00
   1.5420343E-04   4.7686745E+05   -1.8611998E+00
   1.5491556E-04   4.7279609E+05   -1.8607373E+00
   1.5563098E-04   4.6876050E+05   -1.8602739E+00
   1.5634970E-04   4.6476034E+05   -1.8598095E+00
   1.5707174E-04   4.6079531E+05   -1.8593442E+00
   1.5779711E-04   4.5686508E+05   -1.8588779E+00
   1.5852584E-04   4.5296935E+05   -1.8584107E+00
   1.5925792E-04   4.4910781E+05   -1.8579426E+00
   1.5999339E-04   4.4528015E+05   -1.8574736E+00
   1.6073226E-04   4.4148606E+05   -1.8570036E+00
   1.6147454E-04   4.3772525E+05   -1.8565326E+00
   1.6222024E-04   4.3399742E+05   -1.8560608E+00
   1.6296939E-04   4.3030228E+05   -1.8555880E+00
   1.6372200E-04   4.2663952E+05   -1.8551143E+00
   1.6447809E-04   4.2300887E+05   -1.8546397E+00
   1.6523767E-04   4.1941004E+05   -1.8541642E+00
   1.6600075E-04   4.1584273E+05   -1.8536877E+00
   1.6676736E-04   4.1230667E+05   -1.8532104E+00
   1.6753751E-04   4.0880158E+05   -1.8527321E+00
   1.6831122E-04   4.0532718E+05   -1.8522530E+00
   1.6908849E-04   4.0188319E+05   -1.8517729E+00
   1.6986936E-04   3.9846935E+05   -1.8512919E+00
   1.7065384E-04   3.9508539E+05   -1.8508100E+00
   1.7144193E-04   3.9173104E+05   -1.8503273E+00
   1.7223367E-04   3.8840603E+05   -1.8498436E+00
   1.7302906E-04   3.8511010E+05   -1.8493590E+00
   1.7382813E-04   3.8184299E+05   -1.8488736E+00
   1.7463089E-04   3.7860445E+05   -1.8483873E+00
   1.7543735E-04   3.7539422E+05   -1.8479001E+00
   1.7624754E-04   3.7221204E+05   -1.8474120E+00
   1.7706147E-04   3.6905767E+05   -1.8469230E+00
   1.7787916E-04   3.6593086E+05   -1.8464332E+00
   1.7870062E-04   3.6283135E+05   -1.8459424E+00
   1.7952588E-04   3.5975892E+05   -1.8454509E+00
   1.8035495E-04   3.5671331E+05   -1.8449584E+00
   1.8118785E-04   3.5369429E+05   -1.8444651E+00
   1.8202459E-04   3.5070161E+05   -1.8439709E+00
   1.8286520E-04   3.4773505E+05   -1.8434759E+00
   1.8370969E-04   3.4479437E+05   -1.8429800E+00
   1.8455808E-04   3.4187935E+05   -1.8424833E+00
   1.8541039E-04   3.3898974E+05   -1.8419857E+00
   1.8626663E-04   3.3612533E+05   -1.8414873E+00
   1.8712683E-04   3.3328588E+05   -1.8409880E+00
   1.8799100E-04   3.3047119E+05   -1.8404879E+00
   1.8885917E-04   3.2768102E+05   -1.8399869E+00
   1.8973134E-04   3.2491516E+05   -1.8394852E+00
   1.9060754E-04   3.2217339E+05   -1.8389826E+00
   1.9148778E-04   3.1945549E+05   -1.8384791E+00
   1.9237209E-04   3.1676127E+05   -1.8379749E+00
   1.9326049E-04   3.1409049E+05   -1.8374698E+00
   1.9415299E-04   3.1144296E+05   -1.8369639E+00
   1.9504960E-04   3.0881846E+05   -1.8364572E+00
   1.9595036E-04   3.0621680E+05   -1.8359497E+00
   1.9685528E-04   3.0363776E+05   -1.8354414E+00
   1.9776438E-04   3.0108116E+05   -1.8349323E+00
   1.9867768E-04   2.9854677E+05   -1.8344224E+00
   1.9959519E-04   2.9603442E+05   -1.8339117E+00
   2.0051694E-04   2.9354391E+05   -1.8334002E+00
   2.0144295E-04   2.9107503E+05   -1.8328879E+00
   2.0237324E-04   2.8862759E+05   -1.8323749E+00
   2.0330782E-04   2.8620142E+05   -1.8318610E+00
   2.0424671E-04   2.8379631E+05   -1.8313464E+00
   2.0518995E-04   2.8141208E+05   -1.8308310E+00
   2.0613754E-04   2.7904854E+05   -1.8303149E+00
   2.0708950E-04   2.7670551E+05   -1.8297979E+00
   2.0804586E-04   2.7438281E+05   -1.8292802E+00
   2.0900664E-04   2.7208026E+05   -1.8287618E+00
   2.0997185E-04   2.6979767E+05   -1.8282426E+00
   2.1094152E-04   2.6753487E+05   -1.8277227E+00
   2.1191567E-04   2.6529169E+05   -1.8272020E+00
   2.1289432E-04   2.6306795E+05   -1.8266805E+00
   2.1387749E-04   2.6086347E+05   -1.8261584E+00
   2.1486520E-04   2.5867809E+05   -1.8256354E+00
   2.1585747E-04   2.5651164E+05   -1.8251118E+00
   2.1685432E-04   2.5436394E+05   -1.8245874E+00
   2.1785578E-04   2.5223484E+05   -1.8240624E+00
   2.1886186E-04   2.5012416E+05   -1.8235366E+00
   2.1987259E-04   2.4803175E+05   -1.8230100E+00
   2.2088798E-04   2.4595744E+05   -1.8224828E+00
   2.2190807E-04   2.4390107E+05   -1.8219549E+00
   2.2293286E-04   2.4186248E+05   -1.8214263E+00
   2.2396239E-04   2.3984151E+05   -1.8208969E+00
   2.2499667E-04   2.3783801E+05   -1.8203669E+00
   2.2603573E-04   2.3585183E+05   -1.8198362E+00
   2.2707958E-04   2.3388280E+05   -1.8193048E+00
   2.2812826E-04   2.3193078E+05   -1.8187727E+00
   2.2918178E-04   2.2999561E+05   -1.8182400E+00
   2.3024017E-04   2.2807716E+05   -1.8177066E+00
   2.3130344E-04   2.2617526E+05   -1.8171725E+00
   2.3237162E-04   2.2428977E+05   -1.8166377E+00
   2.3344474E-04   2.2242055E+05   -1.8161023E+00
   2.3452281E-04   2.2056745E+05   -1.8155663E+00
   2.3560586E-04   2.1873033E+05   -1.8150296E+00
   2.3669392E-04   2.1690905E+05   -1.8144922E+00
   2.3778699E-04   2.1510347E+05   -1.8139542E+00
   2.3888512E-04   2.1331344E+05   -1.8134156E+00
   2.3998831E-04   2.1153884E+05   -1.8128764E+00
   2.4109661E-04   2.0977952E+05   -1.8123365E+00
   2.4221001E-04   2.0803535E+05   -1.8117960E+00
   2.4332857E-04   2.0630620E+05   -1.8112549E+00
   2.4445228E-04   2.0459193E+05   -1.8107131E+00
   2.4558119E-04   2.0289241E+05   -1.8101708E+00
   2.4671531E-04   2.0120751E+05   -1.8096279E+00
   2.4785467E-04   1.9953711E+05   -1.8090843E+00
   2.4899928E-04   1.9788107E+05   -1.8085402E+00
   2.5014919E-04   1.9623926E+05   -1.8079955E+00
   2.5130440E-04   1.9461156E+05   -1.8074502E+00
   2.5246495E-04   1.9299785E+05   -1.8069043E+00
   2.5363086E-04   1.9139801E+05   -1.8063578E+00
   2.5480216E-04   1.8981190E+05   -1.8058108E+00
   2.5597886E-04   1.8823941E+05   -1.8052632E+00
   2.5716100E-04   1.8668042E+05   -1.8047151E+00
   2.5834859E-04   1.8513481E+05   -1.8041664E+00
   2.5954168E-04   1.8360246E+05   -1.8036172E+00
   2.6074027E-04   1.8208325E+05   -1.8030674E+00
   2.6194439E-04   1.8057708E+05   -1.8025170E+00
   2.6315408E-04   1.7908381E+05   -1.8019662E+00
   2.6436935E-04   1.7760335E+05   -1.8014148E+00
   2.6559024E-04   1.7613557E+05   -1.8008629E+00
   2.6681676E-04   1.7468037E+05   -1.8003105E+00
   2.6804895E-04   1.7323763E+05   -1.7997575E+00
   2.6928683E-04   1.7180724E+05   -1.7992041E+00
   2.7053042E-04   1.7038910E+05   -1.7986501E+00
   2.7177976E-04   1.6898310E+05   -1.7980957E+00
   2.7303487E-04   1.6758912E+05   -1.7975407E+00
   2.7429577E-04   1.6620707E+05   -1.7969853E+00
   2.7556250E-04   1.6483684E+05   -1.7964294E+00
   2.7683507E-04   1.6347833E+05   -1.7958730E+00
   2.7811353E-04   1.6213143E+05   -1.7953161E+00
   2.7939788E-04   1.6079603E+05   -1.7947588E+00
   2.8068817E-04   1.5947205E+05   -1.7942010E+00
   2.8198442E-04   1.5815938E+05   -1.7936428E+00
   2.8328665E-04   1.5685791E+05   -1.7930841E+00
   2.8459490E-04   1.5556755E+05   -1.7925250E+00
   2.8590919E-04   1.5428821E+05   -1.7919654E+00
   2.8722955E-04   1.5301978E+05   -1.7914054E+00
   2.8855600E-04   1.5176217E+05   -1.7908449E+00
   2.8988859E-04   1.5051529E+05   -1.7902841E+00
   2.9122732E-04   1.4927903E+05   -1.7897228E+00
   2.9257224E-04   1.4805331E+05   -1.7891611E+00
   2.9392337E-04   1.4683804E+05   -1.7885990E+00
   2.9528074E-04   1.4563312E+05   -1.7880365E+00
   2.9664438E-04   1.4443846E+05   -1.7874736E+00
   2.9801431E-04   1.4325398E+05   -1.7869104E+00
   2.9939057E-04   1.4207957E+05   -1.7863467E+00
   3.0077319E-04   1.4091516E+05   -1.7857827E+00
   3.0216219E-04   1.3976066E+05   -1.7852182E+00
   3.0355761E-04   1.3861598E+05   -1.7846535E+00
   3.0495947E-04   1.3748102E+05   -1.7840883E+00
   3.0636780E-04   1.3635572E+05   -1.7835228E+00
   3.0778264E-04   1.3523998E+05   -1.7829570E+00
   3.0920401E-04   1.3413372E+05   -1.7823908E+00
   3.1063195E-04   1.3303685E+05   -1.7818243E+00
   3.1206648E-04   1.3194930E+05   -1.7812574E+00
   3.1350764E-04   1.3087099E+05   -1.7806902E+00
   3.1495545E-04   1.2980182E+05   -1.7801227E+00
   3.1640994E-04   1.2874172E+05   -1.7795549E+00
   3.1787116E-04   1.2769062E+05   -1.7789867E+00
   3.1933912E-04   1.2664843E+05   -1.7784183E+00
   3.2081386E-04   1.2561508E+05   -1.7778495E+00
   3.2229541E-04   1.2459048E+05   -1.7772805E+00
   3.2378381E-04   1.2357457E+05   -1.7767112E+00
   3.2527908E-04   1.2256726E+05   -1.7761416E+00
   3.2678125E-04   1.2156848E+05   -1.7755717E+00
   3.2829036E-04   1.2057815E+05   -1.7750015E+00
   3.2980644E-04   1.1959621E+05   -1.7744311E+00
   3.3132952E-04   1.1862257E+05   -1.7738605E+00
   3.3285963E-04   1.1765718E+05   -1.7732895E+00
   3.3439681E-04   1.1669994E+05   -1.7727184E+00
   3.3594109E-04   1.1575080E+05   -1.7721470E+00
   3.3749250E-04   1.1480968E+05   -1.7715753E+00
   3.3905108E-04   1.1387651E+05   -1.7710035E+00
   3.4061685E-04   1.1295123E+05   -1.7704314E+00
   3.4218986E-04   1.1203375E+05   -1.7698591E+00
   3.4377013E-04   1.1112403E+05   -1.7692865E+00
   3.4535769E-04   1.1022198E+05   -1.7687138E+00
   3.4695259E-04   1.0932754E+05   -1.7681409E+00
   3.4855485E-04   1.0844065E+05   -1.7675678E+00
   3.5016452E-04   1.0756123E+05   -1.7669945E+00
   3.5178161E-04   1.0668923E+05   -1.7664210E+00
   3.5340618E-04   1.0582458E+05   -1.7658474E+00
   3.5503824E-04   1.0496721E+05   -1.7652735E+00
   3.5667785E-04   1.0411707E+05   -1.7646996E+00
   3.5832502E-04   1.0327408E+05   -1.7641254E+00
   3.5997981E-04   1.0243819E+05   -1.7635511E+00
   3.6164223E-04   1.0160933E+05   -1.7629767E+00
   3.6331233E-04   1.0078745E+05   -1.7624021E+00
   3.6499015E-04   9.9972481E+04   -1.7618274E+00
   3.6667571E-04   9.9164363E+04   -1.7612526E+00
   3.6836906E-04   9.8363038E+04   -1.7606776E+00
   3.7007022E-04   9.7568447E+04   -1.7601026E+00
   3.7177925E-04   9.6780531E+04   -1.7595274E+00
   3.7349616E-04   9.5999232E+04   -1.7589521E+00
   3.7522101E-04   9.5224494E+04   -1.7583767E+00
   3.7695382E-04   9.4456258E+04   -1.7578013E+00
   3.7869463E-04   9.3694468E+04   -1.7572257E+00
   3.8044348E-04   9.2939069E+04   -1.7566501E+00
   3.8220041E-04   9.2190004E+04   -1.7560744E+00
   3.8396545E-04   9.1447220E+04   -1.7554986E+00
   3.8573864E-04   9.0710661E+04   -1.7549228E+00
   3.8752002E-04   8.9980273E+04   -1.7543470E+00
   3.8930963E-04   8.9256002E+04   -1.7537710E+00
   3.9110750E-04   8.8537797E+04   -1.7531951E+00
   3.9291368E-04   8.7825603E+04   -1.7526191E+00
   3.9472820E-04   8.7119370E+04   -1.7520431E+00
   3.9655109E-04   8.6419045E+04   -1.7514670E+00
   3.9838241E-04   8.5724577E+04   -1.7508909E+00
   4.0022218E-04   8.5035916E+04   -1.7503149E+00
   4.0207045E-04   8.4353011E+04   -1.7497388E+00
   4.0392725E-04   8.3675813E+04   -1.7491627E+00
   4.0579263E-04   8.3004271E+04   -1.7485866E+00
   4.0766662E-04   8.2338338E+04   -1.7480106E+00
   4.0954927E-04   8.1677964E+04   -1.7474346E+00
   4.1144061E-04   8.1023101E+04   -1.7468586E+00
   4.1334068E-04   8.0373702E+04   -1.7462826E+00
   4.1524953E-04   7.9729720E+04   -1.7457066E+00
   4.1716720E-04   7.9091107E+04   -1.7451307E+00
   4.1909372E-04   7.8457817E+04   -1.7445549E+00
   4.2102914E-04   7.7829805E+04   -1.7439791E+00
   4.2297350E-04   7.7207024E+04   -1.7434034E+00
   4.2492683E-04   7.6589430E+04   -1.7428277E+00
   4.2688919E-04   7.5976978E+04   -1.7422522E+00
   4.2886061E-04   7.5369623E+04   -1.7416767E+00
   4.3084113E-04   7.4767322E+04   -1.7411013E+00
   4.3283080E-04   7.4170030E+04   -1.7405259E+00
   4.3482966E-04   7.3577705E+04   -1.7399507E+00
   4.3683775E-04   7.2990304E+04   -1.7393756E+00
   4.3885511E-04   7.2407784E+04   -1.7388006E+00
   4.4088179E-04   7.1830103E+04   -1.7382257E+00
   4.4291783E-04   7.1257220E+04   -1.7376510E+00
   4.4496327E-04   7.0689093E+04   -1.7370763E+00
   4.4701816E-04   7.0125681E+04   -1.7365018E+00
   4.4908253E-04   6.9566944E+04   -1.7359275E+00
   4.5115644E-04   6.9012841E+04   -1.7353533E+00
   4.5323993E-04   6.8463333E+04   -1.7347792E+00
   4.5533304E-04   6.7918380E+04   -1.7342053E+00
   4.5743582E-04   6.7377943E+04   -1.7336316E+00
   4.5954830E-04   6.6841983E+04   -1.7330581E+00
   4.6167054E-04   6.6310462E+04   -1.7324847E+00
   4.6380259E-04   6.5783340E+04   -1.7319115E+00
   4.6594448E-04   6.5260581E+04   -1.7313385E+00
   4.6809626E-04   6.4742148E+04   -1.7307657E+00
   4.7025797E-04   6.4228002E+04   -1.7301931E+00
   4.7242967E-04   6.3718107E+04   -1.7296207E+00
   4.7461140E-04   6.3212427E+04   -1.7290485E+00
   4.7680321E-04   6.2710926E+04   -1.7284766E+00
   4.7900514E-04   6.2213567E+04   -1.7279048E+00
   4.8121723E-04   6.1720315E+04   -1.7273333E+00
   4.8343954E-04   6.1231136E+04   -1.7267620E+00
   4.8567212E-04   6.0745993E+04   -1.7261910E+00
   4.8791500E-04   6.0264852E+04   -1.7256202E+00
   4.9016825E-04   5.9787680E+04   -1.7250497E+00
   4.9243189E-04   5.9314442E+04   -1.7244795E+00
   4.9470600E-04   5.8845104E+04   -1.7239095E+00
   4.9699060E-04   5.8379633E+04   -1.7233397E+00
   4.9928575E-04   5.7917996E+04   -1.7227703E+00
   5.0159151E-04   5.7460160E+04   -1.7222012E+00
   5.0390791E-04   5.7006092E+04   -1.7216323E+00
   5.0623501E-04   5.6555761E+04   -1.7210637E+00
   5.0857286E-04   5.6109135E+04   -1.7204954E+00
   5.1092150E-04   5.5666181E+04   -1.7199275E+00
   5.1328099E-04   5.5226869E+04   -1.7193598E+00
   5.1565137E-04   5.4791167E+04   -1.7187925E+00
   5.1803270E-04   5.4359044E+04   -1.7182255E+00
   5.2042503E-04   5.3930471E+04   -1.7176588E+00
   5.2282841E-04   5.3505416E+04   -1.7170925E+00
   5.2524289E-04   5.3083849E+04   -1.7165265E+00
   5.2766851E-04   5.2665741E+04   -1.7159609E+00
   5.3010534E-04   5.2251063E+04   -1.7153956E+00
   5.3255342E-04   5.1839784E+04   -1.7148306E+00
   5.3501281E-04   5.1431877E+04   -1.7142661E+00
   5.3748356E-04   5.1027312E+04   -1.7137019E+00
   5.3996571E-04   5.0626061E+04   -1.7131380E+00
   5.4245933E-04   5.0228095E+04   -1.7125746E+00
   5.4496446E-04   4.9833388E+04   -1.7120115E+00
   5.4748117E-04   4.9441910E+04   -1.7114489E+00
   5.5000949E-04   4.9053635E+04   -1.7108866E+00
   5.5254949E-04   4.8668534E+04   -1.7103247E+00
   5.5510123E-04   4.8286583E+04   -1.7097633E+00
   5.5766474E-04   4.7907752E+04   -1.7092023E+00
   5.6024010E-04   4.7532017E+04   -1.7086416E+00
   5.6282734E-04   4.7159350E+04   -1.7080814E+00
   5.6542654E-04   4.6789725E+04   -1.7075217E+00
   5.6803774E-04   4.6423118E+04   -1.7069624E+00
   5.7066099E-04   4.6059501E+04   -1.7064035E+00
   5.7329637E-04   4.5698850E+04   -1.7058450E+00
   5.7594391E-04   4.5341140E+04   -1.7052871E+00
   5.7860368E-04   4.4986345E+04   -1.7047295E+00
   5.8127573E-04   4.4634442E+04   -1.7041725E+00
   5.8396012E-04   4.4285404E+04   -1.7036159E+00
   5.8665691E-04   4.3939209E+04   -1.7030598E+00
   5.8936616E-04   4.3595832E+04   -1.7025041E+00
   5.9208791E-04   4.3255249E+04   -1.7019490E+00
   5.9482223E-04   4.2917436E+04   -1.7013943E+00
   5.9756919E-04   4.2582370E+04   -1.7008401E+00
   6.0032882E-04   4.2250028E+04   -1.7002865E+00
   6.0310120E-04   4.1920387E+04   -1.6997333E+00
   6.0588639E-04   4.1593423E+04   -1.6991807E+00
   6.0868443E-04   4.1269115E+04   -1.6986285E+00
   6.1149540E-04   4.0947440E+04   -1.6980769E+00
   6.1431935E-04   4.0628375E+04   -1.6975258E+00
   6.1715634E-04   4.0311899E+04   -1.6969753E+00
   6.2000644E-04   3.9997989E+04   -1.6964252E+00
   6.2286969E-04   3.9686624E+04   -1.6958758E+00
   6.2574617E-04   3.9377783E+04   -1.6953268E+00
   6.2863593E-04   3.9071444E+04   -1.6947784E+00
   6.3153904E-04   3.8767586E+04   -1.6942306E+00
   6.3445555E-04   3.8466188E+04   -1.6936833E+00
   6.3738553E-04   3.8167229E+04   -1.6931366E+00
   6.4032904E-04   3.7870689E+04   -1.6925905E+00
   6.4328615E-04   3.7576548E+04   -1.6920449E+00
   6.4625691E-04   3.7284785E+04   -1.6915000E+00
   6.4924140E-04   3.6995380E+04   -1.6909556E+00
   6.5223966E-04   3.6708314E+04   -1.6904118E+00
   6.5525177E-04   3.6423566E+04   -1.6898686E+00
   6.5827779E-04   3.6141118E+04   -1.6893260E+00
   6.6131779E-04   3.5860949E+04   -1.6887840E+00
   6.6437182E-04   3.5583042E+04   -1.6882426E+00
   6.6743996E-04   3.5307375E+04   -1.6877018E+00
   6.7052227E-04   3.5033932E+04   -1.6871617E+00
   6.7361881E-04   3.4762693E+04   -1.6866221E+00
   6.7672965E-04   3.4493639E+04   -1.6860832E+00
   6.7985486E-04   3.4226753E+04   -1.6855449E+00
   6.8299450E-04   3.3962016E+04   -1.6850073E+00
   6.8614864E-04   3.3699410E+04   -1.6844703E+00
   6.8931735E-04   3.3438918E+04   -1.6839340E+00
   6.9250069E-04   3.3180521E+04   -1.6833983E+00
   6.9569873E-04   3.2924202E+04   -1.6828632E+00
   6.9891154E-04   3.2669943E+04   -1.6823288E+00
   7.0213919E-04   3.2417728E+04   -1.6817951E+00
   7.0538174E-04   3.2167539E+04   -1.6812621E+00
   7.0863927E-04   3.1919359E+04   -1.6807297E+00
   7.1191184E-04   3.1673171E+04   -1.6801980E+00
   7.1519952E-04   3.1428959E+04   -1.6796670E+00
   7.1850239E-04   3.1186707E+04   -1.6791367E+00
   7.2182050E-04   3.0946397E+04   -1.6786070E+00
   7.2515395E-04   3.0708014E+04   -1.6780781E+00
   7.2850278E-04   3.0471541E+04   -1.6775498E+00
   7.3186709E-04   3.0236963E+04   -1.6770223E+00
   7.3524692E-04   3.0004264E+04   -1.6764954E+00
   7.3864237E-04   2.9773428E+04   -1.6759693E+00
   7.4205350E-04   2.9544439E+04   -1.6754439E+00
   7.4548038E-04   2.9317282E+04   -1.6749192E+00
   7.4892309E-04   2.9091942E+04   -1.6743952E+00
   7.5238169E-04   2.8868404E+04   -1.6738720E+00
   7.5585627E-04   2.8646653E+04   -1.6733495E+00
   7.5934689E-04   2.8426673E+04   -1.6728277E+00
   7.6285364E-04   2.8208450E+04   -1.6723067E+00
   7.6637657E-04   2.7991970E+04   -1.6717864E+00
   7.6991578E-04   2.7777217E+04   -1.6712668E+00
   7.7347133E-04   2.7564178E+04   -1.6707480E+00
   7.7704330E-04   2.7352838E+04   -1.6702300E+00
   7.8063177E-04   2.7143183E+04   -1.6697127E+00
   7.8423681E-04   2.6935200E+04   -1.6691962E+00
   7.8785850E-04   2.6728874E+04   -1.6686804E+00
   7.9149691E-04   2.6524191E+04   -1.6681655E+00
   7.9515213E-04   2.6321138E+04   -1.6676513E+00
   7.9882422E-04   2.6119701E+04   -1.6671378E+00
   8.0251328E-04   2.5919867E+04   -1.6666252E+00
   8.0621937E-04   2.5721623E+04   -1.6661133E+00
   8.0994257E-04   2.5524955E+04   -1.6656022E+00
   8.1368297E-04   2.5329850E+04   -1.6650919E+00
   8.1744065E-04   2.5136296E+04   -1.6645825E+00
   8.2121567E-04   2.4944279E+04   -1.6640738E+00
   8.2500813E-04   2.4753787E+04   -1.6635659E+00
   8.2881811E-04   2.4564808E+04   -1.6630588E+00
   8.3264567E-04   2.4377328E+04   -1.6625525E+00
   8.3649092E-04   2.4191335E+04   -1.6620471E+00
   8.4035392E-04   2.4006817E+04   -1.6615424E+00
   8.4423476E-04   2.3823762E+04   -1.6610386E+00
   8.4813353E-04   2.3642157E+04   -1.6605356E+00
   8.5205030E-04   2.3461991E+04   -1.6600334E+00
   8.5598516E-04   2.3283252E+04   -1.6595321E+00
   8.5993818E-04   2.3105928E+04   -1.6590316E+00
   8.6390947E-04   2.2930008E+04   -1.6585319E+00
   8.6789909E-04   2.2755479E+04   -1.6580331E+00
   8.7190714E-04   2.2582330E+04   -1.6575351E+00
   8.7593370E-04   2.2410550E+04   -1.6570379E+00
   8.7997885E-04   2.2240128E+04   -1.6565416E+00
   8.8404269E-04   2.2071052E+04   -1.6560462E+00
   8.8812529E-04   2.1903312E+04   -1.6555516E+00
   8.9222675E-04   2.1736895E+04   -1.6550579E+00
   8.9634714E-04   2.1571793E+04   -1.6545650E+00
   9.0048657E-04   2.1407993E+04   -1.6540730E+00
   9.0464511E-04   2.1245484E+04   -1.6535818E+00
   9.0882285E-04   2.1084257E+04   -1.6530916E+00
