#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1858698E-04   8.3271427E+05   -1.8538103E+00
   1.1913463E-04   8.2563293E+05   -1.8533332E+00
   1.1968481E-04   8.1861362E+05   -1.8528552E+00
   1.2023752E-04   8.1165577E+05   -1.8523762E+00
   1.2079279E-04   8.0475884E+05   -1.8518964E+00
   1.2135063E-04   7.9792228E+05   -1.8514157E+00
   1.2191104E-04   7.9114555E+05   -1.8509341E+00
   1.2247403E-04   7.8442811E+05   -1.8504515E+00
   1.2303963E-04   7.7776945E+05   -1.8499681E+00
   1.2360784E-04   7.7116903E+05   -1.8494838E+00
   1.2417868E-04   7.6462632E+05   -1.8489986E+00
   1.2475215E-04   7.5814083E+05   -1.8485125E+00
   1.2532826E-04   7.5171202E+05   -1.8480256E+00
   1.2590704E-04   7.4533941E+05   -1.8475377E+00
   1.2648850E-04   7.3902248E+05   -1.8470490E+00
   1.2707263E-04   7.3276074E+05   -1.8465594E+00
   1.2765947E-04   7.2655369E+05   -1.8460689E+00
   1.2824901E-04   7.2040086E+05   -1.8455776E+00
   1.2884128E-04   7.1430175E+05   -1.8450854E+00
   1.2943628E-04   7.0825588E+05   -1.8445923E+00
   1.3003403E-04   7.0226279E+05   -1.8440984E+00
   1.3063454E-04   6.9632199E+05   -1.8436036E+00
   1.3123783E-04   6.9043302E+05   -1.8431079E+00
   1.3184390E-04   6.8459542E+05   -1.8426114E+00
   1.3245277E-04   6.7880873E+05   -1.8421141E+00
   1.3306445E-04   6.7307250E+05   -1.8416159E+00
   1.3367895E-04   6.6738628E+05   -1.8411169E+00
   1.3429630E-04   6.6174961E+05   -1.8406170E+00
   1.3491649E-04   6.5616207E+05   -1.8401163E+00
   1.3553955E-04   6.5062320E+05   -1.8396148E+00
   1.3616548E-04   6.4513259E+05   -1.8391124E+00
   1.3679431E-04   6.3968979E+05   -1.8386092E+00
   1.3742604E-04   6.3429439E+05   -1.8381052E+00
   1.3806069E-04   6.2894595E+05   -1.8376004E+00
   1.3869827E-04   6.2364406E+05   -1.8370947E+00
   1.3933879E-04   6.1838831E+05   -1.8365882E+00
   1.3998227E-04   6.1317828E+05   -1.8360810E+00
   1.4062872E-04   6.0801357E+05   -1.8355729E+00
   1.4127816E-04   6.0289377E+05   -1.8350640E+00
   1.4193060E-04   5.9781849E+05   -1.8345543E+00
   1.4258605E-04   5.9278733E+05   -1.8340439E+00
   1.4324453E-04   5.8779989E+05   -1.8335326E+00
   1.4390605E-04   5.8285578E+05   -1.8330205E+00
   1.4457062E-04   5.7795463E+05   -1.8325077E+00
   1.4523826E-04   5.7309605E+05   -1.8319941E+00
   1.4590899E-04   5.6827966E+05   -1.8314797E+00
   1.4658281E-04   5.6350508E+05   -1.8309645E+00
   1.4725974E-04   5.5877194E+05   -1.8304486E+00
   1.4793981E-04   5.5407988E+05   -1.8299319E+00
   1.4862301E-04   5.4942852E+05   -1.8294144E+00
   1.4930936E-04   5.4481751E+05   -1.8288962E+00
   1.4999889E-04   5.4024649E+05   -1.8283772E+00
   1.5069160E-04   5.3571510E+05   -1.8278575E+00
   1.5138751E-04   5.3122300E+05   -1.8273370E+00
   1.5208663E-04   5.2676982E+05   -1.8268158E+00
   1.5278899E-04   5.2235523E+05   -1.8262938E+00
   1.5349458E-04   5.1797889E+05   -1.8257711E+00
   1.5420343E-04   5.1364044E+05   -1.8252477E+00
   1.5491556E-04   5.0933957E+05   -1.8247236E+00
   1.5563098E-04   5.0507593E+05   -1.8241987E+00
   1.5634970E-04   5.0084919E+05   -1.8236731E+00
   1.5707174E-04   4.9665902E+05   -1.8231468E+00
   1.5779711E-04   4.9250511E+05   -1.8226198E+00
   1.5852584E-04   4.8838712E+05   -1.8220921E+00
   1.5925792E-04   4.8430474E+05   -1.8215637E+00
   1.5999339E-04   4.8025766E+05   -1.8210345E+00
   1.6073226E-04   4.7624556E+05   -1.8205047E+00
   1.6147454E-04   4.7226813E+05   -1.8199742E+00
   1.6222024E-04   4.6832506E+05   -1.8194430E+00
   1.6296939E-04   4.6441606E+05   -1.8189112E+00
   1.6372200E-04   4.6054081E+05   -1.8183786E+00
   1.6447809E-04   4.5669902E+05   -1.8178454E+00
   1.6523767E-04   4.5289039E+05   -1.8173115E+00
   1.6600075E-04   4.4911462E+05   -1.8167770E+00
   1.6676736E-04   4.4537143E+05   -1.8162418E+00
   1.6753751E-04   4.4166053E+05   -1.8157059E+00
   1.6831122E-04   4.3798164E+05   -1.8151694E+00
   1.6908849E-04   4.3433446E+05   -1.8146323E+00
   1.6986936E-04   4.3071871E+05   -1.8140945E+00
   1.7065384E-04   4.2713413E+05   -1.8135561E+00
   1.7144193E-04   4.2358043E+05   -1.8130170E+00
   1.7223367E-04   4.2005734E+05   -1.8124773E+00
   1.7302906E-04   4.1656459E+05   -1.8119370E+00
   1.7382813E-04   4.1310191E+05   -1.8113961E+00
   1.7463089E-04   4.0966904E+05   -1.8108545E+00
   1.7543735E-04   4.0626571E+05   -1.8103124E+00
   1.7624754E-04   4.0289166E+05   -1.8097696E+00
   1.7706147E-04   3.9954663E+05   -1.8092263E+00
   1.7787916E-04   3.9623036E+05   -1.8086824E+00
   1.7870062E-04   3.9294261E+05   -1.8081378E+00
   1.7952588E-04   3.8968311E+05   -1.8075927E+00
   1.8035495E-04   3.8645162E+05   -1.8070470E+00
   1.8118785E-04   3.8324789E+05   -1.8065007E+00
   1.8202459E-04   3.8007168E+05   -1.8059539E+00
   1.8286520E-04   3.7692275E+05   -1.8054065E+00
   1.8370969E-04   3.7380084E+05   -1.8048585E+00
   1.8455808E-04   3.7070573E+05   -1.8043100E+00
   1.8541039E-04   3.6763718E+05   -1.8037610E+00
   1.8626663E-04   3.6459495E+05   -1.8032114E+00
   1.8712683E-04   3.6157881E+05   -1.8026612E+00
   1.8799100E-04   3.5858853E+05   -1.8021105E+00
   1.8885917E-04   3.5562389E+05   -1.8015593E+00
   1.8973134E-04   3.5268465E+05   -1.8010076E+00
   1.9060754E-04   3.4977059E+05   -1.8004553E+00
   1.9148778E-04   3.4688150E+05   -1.7999025E+00
   1.9237209E-04   3.4401714E+05   -1.7993493E+00
   1.9326049E-04   3.4117731E+05   -1.7987955E+00
   1.9415299E-04   3.3836178E+05   -1.7982412E+00
   1.9504960E-04   3.3557034E+05   -1.7976864E+00
   1.9595036E-04   3.3280279E+05   -1.7971312E+00
   1.9685528E-04   3.3005890E+05   -1.7965754E+00
   1.9776438E-04   3.2733848E+05   -1.7960192E+00
   1.9867768E-04   3.2464131E+05   -1.7954625E+00
   1.9959519E-04   3.2196719E+05   -1.7949053E+00
   2.0051694E-04   3.1931592E+05   -1.7943477E+00
   2.0144295E-04   3.1668729E+05   -1.7937896E+00
   2.0237324E-04   3.1408112E+05   -1.7932311E+00
   2.0330782E-04   3.1149719E+05   -1.7926721E+00
   2.0424671E-04   3.0893531E+05   -1.7921127E+00
   2.0518995E-04   3.0639529E+05   -1.7915528E+00
   2.0613754E-04   3.0387694E+05   -1.7909926E+00
   2.0708950E-04   3.0138007E+05   -1.7904319E+00
   2.0804586E-04   2.9890449E+05   -1.7898707E+00
   2.0900664E-04   2.9645001E+05   -1.7893092E+00
   2.0997185E-04   2.9401645E+05   -1.7887473E+00
   2.1094152E-04   2.9160362E+05   -1.7881849E+00
   2.1191567E-04   2.8921133E+05   -1.7876222E+00
   2.1289432E-04   2.8683942E+05   -1.7870590E+00
   2.1387749E-04   2.8448770E+05   -1.7864955E+00
   2.1486520E-04   2.8215600E+05   -1.7859316E+00
   2.1585747E-04   2.7984413E+05   -1.7853674E+00
   2.1685432E-04   2.7755192E+05   -1.7848027E+00
   2.1785578E-04   2.7527921E+05   -1.7842377E+00
   2.1886186E-04   2.7302582E+05   -1.7836724E+00
   2.1987259E-04   2.7079158E+05   -1.7831066E+00
   2.2088798E-04   2.6857632E+05   -1.7825406E+00
   2.2190807E-04   2.6637989E+05   -1.7819742E+00
   2.2293286E-04   2.6420210E+05   -1.7814075E+00
   2.2396239E-04   2.6204280E+05   -1.7808404E+00
   2.2499667E-04   2.5990183E+05   -1.7802730E+00
   2.2603573E-04   2.5777903E+05   -1.7797053E+00
   2.2707958E-04   2.5567423E+05   -1.7791373E+00
   2.2812826E-04   2.5358728E+05   -1.7785690E+00
   2.2918178E-04   2.5151803E+05   -1.7780004E+00
   2.3024017E-04   2.4946631E+05   -1.7774315E+00
   2.3130344E-04   2.4743199E+05   -1.7768623E+00
   2.3237162E-04   2.4541489E+05   -1.7762928E+00
   2.3344474E-04   2.4341487E+05   -1.7757231E+00
   2.3452281E-04   2.4143179E+05   -1.7751530E+00
   2.3560586E-04   2.3946550E+05   -1.7745827E+00
   2.3669392E-04   2.3751584E+05   -1.7740122E+00
   2.3778699E-04   2.3558268E+05   -1.7734414E+00
   2.3888512E-04   2.3366586E+05   -1.7728703E+00
   2.3998831E-04   2.3176525E+05   -1.7722991E+00
   2.4109661E-04   2.2988071E+05   -1.7717275E+00
   2.4221001E-04   2.2801209E+05   -1.7711558E+00
   2.4332857E-04   2.2615925E+05   -1.7705838E+00
   2.4445228E-04   2.2432206E+05   -1.7700116E+00
   2.4558119E-04   2.2250039E+05   -1.7694392E+00
   2.4671531E-04   2.2069408E+05   -1.7688666E+00
   2.4785467E-04   2.1890302E+05   -1.7682938E+00
   2.4899928E-04   2.1712707E+05   -1.7677208E+00
   2.5014919E-04   2.1536610E+05   -1.7671476E+00
   2.5130440E-04   2.1361997E+05   -1.7665742E+00
   2.5246495E-04   2.1188856E+05   -1.7660006E+00
   2.5363086E-04   2.1017174E+05   -1.7654269E+00
   2.5480216E-04   2.0846938E+05   -1.7648530E+00
   2.5597886E-04   2.0678135E+05   -1.7642790E+00
   2.5716100E-04   2.0510754E+05   -1.7637048E+00
   2.5834859E-04   2.0344781E+05   -1.7631305E+00
   2.5954168E-04   2.0180205E+05   -1.7625560E+00
   2.6074027E-04   2.0017013E+05   -1.7619814E+00
   2.6194439E-04   1.9855194E+05   -1.7614066E+00
   2.6315408E-04   1.9694734E+05   -1.7608318E+00
   2.6436935E-04   1.9535623E+05   -1.7602568E+00
   2.6559024E-04   1.9377849E+05   -1.7596817E+00
   2.6681676E-04   1.9221401E+05   -1.7591065E+00
   2.6804895E-04   1.9066265E+05   -1.7585313E+00
   2.6928683E-04   1.8912432E+05   -1.7579559E+00
   2.7053042E-04   1.8759890E+05   -1.7573804E+00
   2.7177976E-04   1.8608628E+05   -1.7568049E+00
   2.7303487E-04   1.8458634E+05   -1.7562293E+00
   2.7429577E-04   1.8309898E+05   -1.7556536E+00
   2.7556250E-04   1.8162408E+05   -1.7550779E+00
   2.7683507E-04   1.8016154E+05   -1.7545021E+00
   2.7811353E-04   1.7871126E+05   -1.7539262E+00
   2.7939788E-04   1.7727311E+05   -1.7533503E+00
   2.8068817E-04   1.7584701E+05   -1.7527744E+00
   2.8198442E-04   1.7443285E+05   -1.7521985E+00
   2.8328665E-04   1.7303051E+05   -1.7516225E+00
   2.8459490E-04   1.7163991E+05   -1.7510465E+00
   2.8590919E-04   1.7026093E+05   -1.7504705E+00
   2.8722955E-04   1.6889348E+05   -1.7498945E+00
   2.8855600E-04   1.6753746E+05   -1.7493185E+00
   2.8988859E-04   1.6619277E+05   -1.7487425E+00
   2.9122732E-04   1.6485930E+05   -1.7481665E+00
   2.9257224E-04   1.6353697E+05   -1.7475905E+00
   2.9392337E-04   1.6222568E+05   -1.7470146E+00
   2.9528074E-04   1.6092533E+05   -1.7464387E+00
   2.9664438E-04   1.5963582E+05   -1.7458628E+00
   2.9801431E-04   1.5835707E+05   -1.7452870E+00
   2.9939057E-04   1.5708898E+05   -1.7447112E+00
   3.0077319E-04   1.5583145E+05   -1.7441355E+00
   3.0216219E-04   1.5458441E+05   -1.7435598E+00
   3.0355761E-04   1.5334774E+05   -1.7429842E+00
   3.0495947E-04   1.5212138E+05   -1.7424087E+00
   3.0636780E-04   1.5090522E+05   -1.7418332E+00
   3.0778264E-04   1.4969919E+05   -1.7412579E+00
   3.0920401E-04   1.4850318E+05   -1.7406826E+00
   3.1063195E-04   1.4731712E+05   -1.7401075E+00
   3.1206648E-04   1.4614092E+05   -1.7395324E+00
   3.1350764E-04   1.4497450E+05   -1.7389574E+00
   3.1495545E-04   1.4381776E+05   -1.7383826E+00
   3.1640994E-04   1.4267064E+05   -1.7378079E+00
   3.1787116E-04   1.4153304E+05   -1.7372333E+00
   3.1933912E-04   1.4040488E+05   -1.7366589E+00
   3.2081386E-04   1.3928608E+05   -1.7360845E+00
   3.2229541E-04   1.3817656E+05   -1.7355104E+00
   3.2378381E-04   1.3707625E+05   -1.7349364E+00
   3.2527908E-04   1.3598505E+05   -1.7343625E+00
   3.2678125E-04   1.3490290E+05   -1.7337888E+00
   3.2829036E-04   1.3382971E+05   -1.7332153E+00
   3.2980644E-04   1.3276541E+05   -1.7326420E+00
   3.3132952E-04   1.3170993E+05   -1.7320688E+00
   3.3285963E-04   1.3066318E+05   -1.7314959E+00
   3.3439681E-04   1.2962509E+05   -1.7309231E+00
   3.3594109E-04   1.2859558E+05   -1.7303505E+00
   3.3749250E-04   1.2757459E+05   -1.7297782E+00
   3.3905108E-04   1.2656204E+05   -1.7292060E+00
   3.4061685E-04   1.2555786E+05   -1.7286341E+00
   3.4218986E-04   1.2456197E+05   -1.7280624E+00
   3.4377013E-04   1.2357431E+05   -1.7274909E+00
   3.4535769E-04   1.2259480E+05   -1.7269196E+00
   3.4695259E-04   1.2162338E+05   -1.7263486E+00
   3.4855485E-04   1.2065997E+05   -1.7257779E+00
   3.5016452E-04   1.1970451E+05   -1.7252074E+00
   3.5178161E-04   1.1875692E+05   -1.7246371E+00
   3.5340618E-04   1.1781715E+05   -1.7240672E+00
   3.5503824E-04   1.1688512E+05   -1.7234975E+00
   3.5667785E-04   1.1596076E+05   -1.7229280E+00
   3.5832502E-04   1.1504402E+05   -1.7223589E+00
   3.5997981E-04   1.1413483E+05   -1.7217901E+00
   3.6164223E-04   1.1323311E+05   -1.7212215E+00
   3.6331233E-04   1.1233882E+05   -1.7206532E+00
   3.6499015E-04   1.1145188E+05   -1.7200853E+00
   3.6667571E-04   1.1057223E+05   -1.7195177E+00
   3.6836906E-04   1.0969981E+05   -1.7189503E+00
   3.7007022E-04   1.0883456E+05   -1.7183834E+00
   3.7177925E-04   1.0797642E+05   -1.7178167E+00
   3.7349616E-04   1.0712532E+05   -1.7172504E+00
   3.7522101E-04   1.0628121E+05   -1.7166844E+00
   3.7695382E-04   1.0544402E+05   -1.7161187E+00
   3.7869463E-04   1.0461370E+05   -1.7155534E+00
   3.8044348E-04   1.0379019E+05   -1.7149885E+00
   3.8220041E-04   1.0297343E+05   -1.7144239E+00
   3.8396545E-04   1.0216336E+05   -1.7138597E+00
   3.8573864E-04   1.0135993E+05   -1.7132959E+00
   3.8752002E-04   1.0056308E+05   -1.7127325E+00
   3.8930963E-04   9.9772752E+04   -1.7121694E+00
   3.9110750E-04   9.8988892E+04   -1.7116068E+00
   3.9291368E-04   9.8211445E+04   -1.7110445E+00
   3.9472820E-04   9.7440356E+04   -1.7104826E+00
   3.9655109E-04   9.6675571E+04   -1.7099212E+00
   3.9838241E-04   9.5917037E+04   -1.7093601E+00
   4.0022218E-04   9.5164700E+04   -1.7087995E+00
   4.0207045E-04   9.4418508E+04   -1.7082393E+00
   4.0392725E-04   9.3678409E+04   -1.7076795E+00
   4.0579263E-04   9.2944351E+04   -1.7071202E+00
   4.0766662E-04   9.2216283E+04   -1.7065613E+00
   4.0954927E-04   9.1494153E+04   -1.7060029E+00
   4.1144061E-04   9.0777912E+04   -1.7054449E+00
   4.1334068E-04   9.0067509E+04   -1.7048873E+00
   4.1524953E-04   8.9362894E+04   -1.7043303E+00
   4.1716720E-04   8.8664020E+04   -1.7037737E+00
   4.1909372E-04   8.7970836E+04   -1.7032175E+00
   4.2102914E-04   8.7283296E+04   -1.7026619E+00
   4.2297350E-04   8.6601351E+04   -1.7021067E+00
   4.2492683E-04   8.5924953E+04   -1.7015520E+00
   4.2688919E-04   8.5254056E+04   -1.7009978E+00
   4.2886061E-04   8.4588614E+04   -1.7004442E+00
   4.3084113E-04   8.3928580E+04   -1.6998910E+00
   4.3283080E-04   8.3273908E+04   -1.6993383E+00
   4.3482966E-04   8.2624553E+04   -1.6987861E+00
   4.3683775E-04   8.1980470E+04   -1.6982345E+00
   4.3885511E-04   8.1341614E+04   -1.6976834E+00
   4.4088179E-04   8.0707941E+04   -1.6971328E+00
   4.4291783E-04   8.0079409E+04   -1.6965828E+00
   4.4496327E-04   7.9455972E+04   -1.6960332E+00
   4.4701816E-04   7.8837588E+04   -1.6954843E+00
   4.4908253E-04   7.8224215E+04   -1.6949359E+00
   4.5115644E-04   7.7615810E+04   -1.6943880E+00
   4.5323993E-04   7.7012331E+04   -1.6938407E+00
   4.5533304E-04   7.6413737E+04   -1.6932940E+00
   4.5743582E-04   7.5819987E+04   -1.6927478E+00
   4.5954830E-04   7.5231040E+04   -1.6922022E+00
   4.6167054E-04   7.4646854E+04   -1.6916572E+00
   4.6380259E-04   7.4067391E+04   -1.6911128E+00
   4.6594448E-04   7.3492611E+04   -1.6905690E+00
   4.6809626E-04   7.2922473E+04   -1.6900258E+00
   4.7025797E-04   7.2356940E+04   -1.6894831E+00
   4.7242967E-04   7.1795971E+04   -1.6889411E+00
   4.7461140E-04   7.1239530E+04   -1.6883997E+00
   4.7680321E-04   7.0687577E+04   -1.6878588E+00
   4.7900514E-04   7.0140076E+04   -1.6873187E+00
   4.8121723E-04   6.9596988E+04   -1.6867791E+00
   4.8343954E-04   6.9058277E+04   -1.6862401E+00
   4.8567212E-04   6.8523906E+04   -1.6857018E+00
   4.8791500E-04   6.7993839E+04   -1.6851642E+00
   4.9016825E-04   6.7468039E+04   -1.6846271E+00
   4.9243189E-04   6.6946470E+04   -1.6840907E+00
   4.9470600E-04   6.6429097E+04   -1.6835550E+00
   4.9699060E-04   6.5915886E+04   -1.6830199E+00
   4.9928575E-04   6.5406800E+04   -1.6824855E+00
   5.0159151E-04   6.4901806E+04   -1.6819517E+00
   5.0390791E-04   6.4400869E+04   -1.6814186E+00
   5.0623501E-04   6.3903956E+04   -1.6808862E+00
   5.0857286E-04   6.3411032E+04   -1.6803545E+00
   5.1092150E-04   6.2922064E+04   -1.6798234E+00
   5.1328099E-04   6.2437020E+04   -1.6792930E+00
   5.1565137E-04   6.1955866E+04   -1.6787633E+00
   5.1803270E-04   6.1478569E+04   -1.6782344E+00
   5.2042503E-04   6.1005099E+04   -1.6777061E+00
   5.2282841E-04   6.0535422E+04   -1.6771785E+00
   5.2524289E-04   6.0069507E+04   -1.6766516E+00
   5.2766851E-04   5.9607322E+04   -1.6761254E+00
   5.3010534E-04   5.9148837E+04   -1.6755999E+00
   5.3255342E-04   5.8694020E+04   -1.6750752E+00
   5.3501281E-04   5.8242841E+04   -1.6745512E+00
   5.3748356E-04   5.7795270E+04   -1.6740279E+00
   5.3996571E-04   5.7351277E+04   -1.6735053E+00
   5.4245933E-04   5.6910831E+04   -1.6729835E+00
   5.4496446E-04   5.6473904E+04   -1.6724624E+00
   5.4748117E-04   5.6040465E+04   -1.6719421E+00
   5.5000949E-04   5.5610487E+04   -1.6714225E+00
   5.5254949E-04   5.5183939E+04   -1.6709036E+00
   5.5510123E-04   5.4760794E+04   -1.6703855E+00
   5.5766474E-04   5.4341024E+04   -1.6698682E+00
   5.6024010E-04   5.3924599E+04   -1.6693516E+00
   5.6282734E-04   5.3511493E+04   -1.6688358E+00
   5.6542654E-04   5.3101678E+04   -1.6683208E+00
   5.6803774E-04   5.2695126E+04   -1.6678065E+00
   5.7066099E-04   5.2291810E+04   -1.6672931E+00
   5.7329637E-04   5.1891704E+04   -1.6667804E+00
   5.7594391E-04   5.1494781E+04   -1.6662684E+00
   5.7860368E-04   5.1101015E+04   -1.6657573E+00
   5.8127573E-04   5.0710379E+04   -1.6652470E+00
   5.8396012E-04   5.0322847E+04   -1.6647374E+00
   5.8665691E-04   4.9938395E+04   -1.6642287E+00
   5.8936616E-04   4.9556995E+04   -1.6637207E+00
   5.9208791E-04   4.9178623E+04   -1.6632136E+00
   5.9482223E-04   4.8803254E+04   -1.6627073E+00
   5.9756919E-04   4.8430863E+04   -1.6622018E+00
   6.0032882E-04   4.8061425E+04   -1.6616971E+00
   6.0310120E-04   4.7694916E+04   -1.6611932E+00
   6.0588639E-04   4.7331312E+04   -1.6606901E+00
   6.0868443E-04   4.6970589E+04   -1.6601879E+00
   6.1149540E-04   4.6612723E+04   -1.6596865E+00
   6.1431935E-04   4.6257690E+04   -1.6591859E+00
   6.1715634E-04   4.5905467E+04   -1.6586862E+00
   6.2000644E-04   4.5556031E+04   -1.6581873E+00
   6.2286969E-04   4.5209358E+04   -1.6576893E+00
   6.2574617E-04   4.4865427E+04   -1.6571921E+00
   6.2863593E-04   4.4524214E+04   -1.6566957E+00
   6.3153904E-04   4.4185696E+04   -1.6562002E+00
   6.3445555E-04   4.3849853E+04   -1.6557055E+00
   6.3738553E-04   4.3516661E+04   -1.6552117E+00
   6.4032904E-04   4.3186100E+04   -1.6547188E+00
   6.4328615E-04   4.2858146E+04   -1.6542267E+00
   6.4625691E-04   4.2532779E+04   -1.6537355E+00
   6.4924140E-04   4.2209978E+04   -1.6532452E+00
   6.5223966E-04   4.1889722E+04   -1.6527557E+00
   6.5525177E-04   4.1571989E+04   -1.6522672E+00
   6.5827779E-04   4.1256758E+04   -1.6517795E+00
   6.6131779E-04   4.0944010E+04   -1.6512926E+00
   6.6437182E-04   4.0633724E+04   -1.6508067E+00
   6.6743996E-04   4.0325879E+04   -1.6503216E+00
   6.7052227E-04   4.0020456E+04   -1.6498375E+00
   6.7361881E-04   3.9717435E+04   -1.6493542E+00
   6.7672965E-04   3.9416796E+04   -1.6488718E+00
   6.7985486E-04   3.9118519E+04   -1.6483903E+00
   6.8299450E-04   3.8822586E+04   -1.6479097E+00
   6.8614864E-04   3.8528976E+04   -1.6474300E+00
   6.8931735E-04   3.8237672E+04   -1.6469513E+00
   6.9250069E-04   3.7948653E+04   -1.6464734E+00
   6.9569873E-04   3.7661902E+04   -1.6459964E+00
   6.9891154E-04   3.7377400E+04   -1.6455204E+00
   7.0213919E-04   3.7095128E+04   -1.6450452E+00
   7.0538174E-04   3.6815069E+04   -1.6445710E+00
   7.0863927E-04   3.6537203E+04   -1.6440977E+00
   7.1191184E-04   3.6261514E+04   -1.6436253E+00
   7.1519952E-04   3.5987983E+04   -1.6431539E+00
   7.1850239E-04   3.5716594E+04   -1.6426833E+00
   7.2182050E-04   3.5447327E+04   -1.6422137E+00
   7.2515395E-04   3.5180166E+04   -1.6417451E+00
   7.2850278E-04   3.4915095E+04   -1.6412773E+00
   7.3186709E-04   3.4652095E+04   -1.6408105E+00
   7.3524692E-04   3.4391150E+04   -1.6403446E+00
   7.3864237E-04   3.4132243E+04   -1.6398797E+00
   7.4205350E-04   3.3875358E+04   -1.6394157E+00
   7.4548038E-04   3.3620479E+04   -1.6389527E+00
   7.4892309E-04   3.3367588E+04   -1.6384906E+00
   7.5238169E-04   3.3116669E+04   -1.6380294E+00
   7.5585627E-04   3.2867707E+04   -1.6375692E+00
   7.5934689E-04   3.2620686E+04   -1.6371100E+00
   7.6285364E-04   3.2375590E+04   -1.6366517E+00
   7.6637657E-04   3.2132404E+04   -1.6361943E+00
   7.6991578E-04   3.1891111E+04   -1.6357379E+00
   7.7347133E-04   3.1651696E+04   -1.6352825E+00
   7.7704330E-04   3.1414145E+04   -1.6348280E+00
   7.8063177E-04   3.1178441E+04   -1.6343745E+00
   7.8423681E-04   3.0944571E+04   -1.6339220E+00
   7.8785850E-04   3.0712519E+04   -1.6334704E+00
   7.9149691E-04   3.0482271E+04   -1.6330198E+00
   7.9515213E-04   3.0253812E+04   -1.6325701E+00
   7.9882422E-04   3.0027127E+04   -1.6321215E+00
   8.0251328E-04   2.9802201E+04   -1.6316738E+00
   8.0621937E-04   2.9579022E+04   -1.6312270E+00
   8.0994257E-04   2.9357575E+04   -1.6307813E+00
   8.1368297E-04   2.9137845E+04   -1.6303365E+00
   8.1744065E-04   2.8919819E+04   -1.6298927E+00
   8.2121567E-04   2.8703482E+04   -1.6294499E+00
   8.2500813E-04   2.8488823E+04   -1.6290081E+00
   8.2881811E-04   2.8275826E+04   -1.6285672E+00
   8.3264567E-04   2.8064478E+04   -1.6281273E+00
   8.3649092E-04   2.7854767E+04   -1.6276884E+00
   8.4035392E-04   2.7646679E+04   -1.6272505E+00
   8.4423476E-04   2.7440200E+04   -1.6268136E+00
   8.4813353E-04   2.7235318E+04   -1.6263777E+00
   8.5205030E-04   2.7032020E+04   -1.6259428E+00
   8.5598516E-04   2.6830294E+04   -1.6255088E+00
   8.5993818E-04   2.6630126E+04   -1.6250759E+00
   8.6390947E-04   2.6431504E+04   -1.6246439E+00
   8.6789909E-04   2.6234415E+04   -1.6242130E+00
   8.7190714E-04   2.6038848E+04   -1.6237830E+00
   8.7593370E-04   2.5844790E+04   -1.6233541E+00
   8.7997885E-04   2.5652229E+04   -1.6229261E+00
   8.8404269E-04   2.5461152E+04   -1.6224991E+00
   8.8812529E-04   2.5271549E+04   -1.6220731E+00
   8.9222675E-04   2.5083407E+04   -1.6216482E+00
   8.9634714E-04   2.4896714E+04   -1.6212242E+00
   9.0048657E-04   2.4711458E+04   -1.6208013E+00
   9.0464511E-04   2.4527629E+04   -1.6203793E+00
   9.0882285E-04   2.4345215E+04   -1.6199583E+00
