#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.4221001E-04   2.1442929E+05   -1.7745114E+00
   2.4332857E-04   2.1268354E+05   -1.7739408E+00
   2.4445228E-04   2.1095256E+05   -1.7733700E+00
   2.4558119E-04   2.0923621E+05   -1.7727989E+00
   2.4671531E-04   2.0753438E+05   -1.7722276E+00
   2.4785467E-04   2.0584693E+05   -1.7716560E+00
   2.4899928E-04   2.0417374E+05   -1.7710843E+00
   2.5014919E-04   2.0251468E+05   -1.7705123E+00
   2.5130440E-04   2.0086964E+05   -1.7699400E+00
   2.5246495E-04   1.9923848E+05   -1.7693676E+00
   2.5363086E-04   1.9762109E+05   -1.7687950E+00
   2.5480216E-04   1.9601734E+05   -1.7682221E+00
   2.5597886E-04   1.9442713E+05   -1.7676491E+00
   2.5716100E-04   1.9285032E+05   -1.7670759E+00
   2.5834859E-04   1.9128681E+05   -1.7665025E+00
   2.5954168E-04   1.8973647E+05   -1.7659289E+00
   2.6074027E-04   1.8819920E+05   -1.7653551E+00
   2.6194439E-04   1.8667487E+05   -1.7647812E+00
   2.6315408E-04   1.8516338E+05   -1.7642072E+00
   2.6436935E-04   1.8366462E+05   -1.7636330E+00
   2.6559024E-04   1.8217847E+05   -1.7630586E+00
   2.6681676E-04   1.8070482E+05   -1.7624841E+00
   2.6804895E-04   1.7924357E+05   -1.7619095E+00
   2.6928683E-04   1.7779461E+05   -1.7613347E+00
   2.7053042E-04   1.7635782E+05   -1.7607598E+00
   2.7177976E-04   1.7493311E+05   -1.7601848E+00
   2.7303487E-04   1.7352037E+05   -1.7596097E+00
   2.7429577E-04   1.7211949E+05   -1.7590345E+00
   2.7556250E-04   1.7073038E+05   -1.7584592E+00
   2.7683507E-04   1.6935293E+05   -1.7578838E+00
   2.7811353E-04   1.6798703E+05   -1.7573084E+00
   2.7939788E-04   1.6663259E+05   -1.7567328E+00
   2.8068817E-04   1.6528951E+05   -1.7561572E+00
   2.8198442E-04   1.6395770E+05   -1.7555815E+00
   2.8328665E-04   1.6263704E+05   -1.7550058E+00
   2.8459490E-04   1.6132745E+05   -1.7544300E+00
   2.8590919E-04   1.6002883E+05   -1.7538541E+00
   2.8722955E-04   1.5874109E+05   -1.7532782E+00
   2.8855600E-04   1.5746412E+05   -1.7527023E+00
   2.8988859E-04   1.5619784E+05   -1.7521263E+00
   2.9122732E-04   1.5494216E+05   -1.7515504E+00
   2.9257224E-04   1.5369698E+05   -1.7509744E+00
   2.9392337E-04   1.5246221E+05   -1.7503984E+00
   2.9528074E-04   1.5123776E+05   -1.7498223E+00
   2.9664438E-04   1.5002354E+05   -1.7492463E+00
   2.9801431E-04   1.4881947E+05   -1.7486703E+00
   2.9939057E-04   1.4762545E+05   -1.7480943E+00
   3.0077319E-04   1.4644140E+05   -1.7475184E+00
   3.0216219E-04   1.4526723E+05   -1.7469424E+00
   3.0355761E-04   1.4410286E+05   -1.7463665E+00
   3.0495947E-04   1.4294820E+05   -1.7457906E+00
   3.0636780E-04   1.4180317E+05   -1.7452148E+00
   3.0778264E-04   1.4066769E+05   -1.7446390E+00
   3.0920401E-04   1.3954167E+05   -1.7440633E+00
   3.1063195E-04   1.3842502E+05   -1.7434876E+00
   3.1206648E-04   1.3731768E+05   -1.7429121E+00
   3.1350764E-04   1.3621956E+05   -1.7423365E+00
   3.1495545E-04   1.3513058E+05   -1.7417611E+00
   3.1640994E-04   1.3405066E+05   -1.7411857E+00
   3.1787116E-04   1.3297972E+05   -1.7406105E+00
   3.1933912E-04   1.3191768E+05   -1.7400353E+00
   3.2081386E-04   1.3086448E+05   -1.7394603E+00
   3.2229541E-04   1.2982003E+05   -1.7388853E+00
   3.2378381E-04   1.2878425E+05   -1.7383105E+00
   3.2527908E-04   1.2775708E+05   -1.7377358E+00
   3.2678125E-04   1.2673844E+05   -1.7371612E+00
   3.2829036E-04   1.2572825E+05   -1.7365868E+00
   3.2980644E-04   1.2472644E+05   -1.7360125E+00
   3.3132952E-04   1.2373294E+05   -1.7354384E+00
   3.3285963E-04   1.2274768E+05   -1.7348644E+00
   3.3439681E-04   1.2177059E+05   -1.7342905E+00
   3.3594109E-04   1.2080159E+05   -1.7337169E+00
   3.3749250E-04   1.1984062E+05   -1.7331434E+00
   3.3905108E-04   1.1888762E+05   -1.7325700E+00
   3.4061685E-04   1.1794250E+05   -1.7319969E+00
   3.4218986E-04   1.1700520E+05   -1.7314239E+00
   3.4377013E-04   1.1607566E+05   -1.7308512E+00
   3.4535769E-04   1.1515381E+05   -1.7302786E+00
   3.4695259E-04   1.1423958E+05   -1.7297063E+00
   3.4855485E-04   1.1333290E+05   -1.7291342E+00
   3.5016452E-04   1.1243372E+05   -1.7285623E+00
   3.5178161E-04   1.1154197E+05   -1.7279906E+00
   3.5340618E-04   1.1065758E+05   -1.7274191E+00
   3.5503824E-04   1.0978049E+05   -1.7268479E+00
   3.5667785E-04   1.0891064E+05   -1.7262769E+00
   3.5832502E-04   1.0804797E+05   -1.7257062E+00
   3.5997981E-04   1.0719241E+05   -1.7251357E+00
   3.6164223E-04   1.0634391E+05   -1.7245655E+00
   3.6331233E-04   1.0550240E+05   -1.7239956E+00
   3.6499015E-04   1.0466782E+05   -1.7234259E+00
   3.6667571E-04   1.0384012E+05   -1.7228565E+00
   3.6836906E-04   1.0301923E+05   -1.7222874E+00
   3.7007022E-04   1.0220510E+05   -1.7217186E+00
   3.7177925E-04   1.0139767E+05   -1.7211501E+00
   3.7349616E-04   1.0059689E+05   -1.7205818E+00
   3.7522101E-04   9.9802683E+04   -1.7200139E+00
   3.7695382E-04   9.9015010E+04   -1.7194463E+00
   3.7869463E-04   9.8233810E+04   -1.7188790E+00
   3.8044348E-04   9.7459029E+04   -1.7183121E+00
   3.8220041E-04   9.6690611E+04   -1.7177454E+00
   3.8396545E-04   9.5928502E+04   -1.7171792E+00
   3.8573864E-04   9.5172648E+04   -1.7166132E+00
   3.8752002E-04   9.4422996E+04   -1.7160476E+00
   3.8930963E-04   9.3679492E+04   -1.7154823E+00
   3.9110750E-04   9.2942085E+04   -1.7149175E+00
   3.9291368E-04   9.2210723E+04   -1.7143529E+00
   3.9472820E-04   9.1485353E+04   -1.7137888E+00
   3.9655109E-04   9.0765926E+04   -1.7132250E+00
   3.9838241E-04   9.0052389E+04   -1.7126616E+00
   4.0022218E-04   8.9344694E+04   -1.7120986E+00
   4.0207045E-04   8.8642791E+04   -1.7115360E+00
   4.0392725E-04   8.7946629E+04   -1.7109737E+00
   4.0579263E-04   8.7256161E+04   -1.7104119E+00
   4.0766662E-04   8.6571338E+04   -1.7098505E+00
   4.0954927E-04   8.5892111E+04   -1.7092895E+00
   4.1144061E-04   8.5218434E+04   -1.7087289E+00
   4.1334068E-04   8.4550259E+04   -1.7081688E+00
   4.1524953E-04   8.3887540E+04   -1.7076091E+00
   4.1716720E-04   8.3230229E+04   -1.7070498E+00
   4.1909372E-04   8.2578282E+04   -1.7064909E+00
   4.2102914E-04   8.1931652E+04   -1.7059325E+00
   4.2297350E-04   8.1290294E+04   -1.7053746E+00
   4.2492683E-04   8.0654165E+04   -1.7048171E+00
   4.2688919E-04   8.0023219E+04   -1.7042601E+00
   4.2886061E-04   7.9397412E+04   -1.7037035E+00
   4.3084113E-04   7.8776702E+04   -1.7031475E+00
   4.3283080E-04   7.8161044E+04   -1.7025919E+00
   4.3482966E-04   7.7550396E+04   -1.7020367E+00
   4.3683775E-04   7.6944716E+04   -1.7014821E+00
   4.3885511E-04   7.6343961E+04   -1.7009280E+00
   4.4088179E-04   7.5748089E+04   -1.7003743E+00
   4.4291783E-04   7.5157061E+04   -1.6998212E+00
   4.4496327E-04   7.4570833E+04   -1.6992686E+00
   4.4701816E-04   7.3989367E+04   -1.6987165E+00
   4.4908253E-04   7.3412621E+04   -1.6981649E+00
   4.5115644E-04   7.2840556E+04   -1.6976139E+00
   4.5323993E-04   7.2273132E+04   -1.6970633E+00
   4.5533304E-04   7.1710311E+04   -1.6965134E+00
   4.5743582E-04   7.1152052E+04   -1.6959639E+00
   4.5954830E-04   7.0598318E+04   -1.6954150E+00
   4.6167054E-04   7.0049071E+04   -1.6948667E+00
   4.6380259E-04   6.9504272E+04   -1.6943189E+00
   4.6594448E-04   6.8963884E+04   -1.6937716E+00
   4.6809626E-04   6.8427870E+04   -1.6932250E+00
   4.7025797E-04   6.7896193E+04   -1.6926789E+00
   4.7242967E-04   6.7368816E+04   -1.6921334E+00
   4.7461140E-04   6.6845704E+04   -1.6915884E+00
   4.7680321E-04   6.6326820E+04   -1.6910441E+00
   4.7900514E-04   6.5812129E+04   -1.6905003E+00
   4.8121723E-04   6.5301596E+04   -1.6899571E+00
   4.8343954E-04   6.4795185E+04   -1.6894146E+00
   4.8567212E-04   6.4292861E+04   -1.6888726E+00
   4.8791500E-04   6.3794592E+04   -1.6883312E+00
   4.9016825E-04   6.3300341E+04   -1.6877905E+00
   4.9243189E-04   6.2810077E+04   -1.6872504E+00
   4.9470600E-04   6.2323764E+04   -1.6867109E+00
   4.9699060E-04   6.1841370E+04   -1.6861720E+00
   4.9928575E-04   6.1362863E+04   -1.6856338E+00
   5.0159151E-04   6.0888208E+04   -1.6850962E+00
   5.0390791E-04   6.0417375E+04   -1.6845592E+00
   5.0623501E-04   5.9950331E+04   -1.6840229E+00
   5.0857286E-04   5.9487044E+04   -1.6834872E+00
   5.1092150E-04   5.9027483E+04   -1.6829522E+00
   5.1328099E-04   5.8571617E+04   -1.6824179E+00
   5.1565137E-04   5.8119415E+04   -1.6818842E+00
   5.1803270E-04   5.7670845E+04   -1.6813512E+00
   5.2042503E-04   5.7225878E+04   -1.6808188E+00
   5.2282841E-04   5.6784483E+04   -1.6802872E+00
   5.2524289E-04   5.6346631E+04   -1.6797562E+00
   5.2766851E-04   5.5912291E+04   -1.6792259E+00
   5.3010534E-04   5.5481435E+04   -1.6786963E+00
   5.3255342E-04   5.5054034E+04   -1.6781673E+00
   5.3501281E-04   5.4630058E+04   -1.6776391E+00
   5.3748356E-04   5.4209478E+04   -1.6771116E+00
   5.3996571E-04   5.3792268E+04   -1.6765848E+00
   5.4245933E-04   5.3378398E+04   -1.6760587E+00
   5.4496446E-04   5.2967840E+04   -1.6755333E+00
   5.4748117E-04   5.2560568E+04   -1.6750087E+00
   5.5000949E-04   5.2156553E+04   -1.6744847E+00
   5.5254949E-04   5.1755768E+04   -1.6739615E+00
   5.5510123E-04   5.1358187E+04   -1.6734391E+00
   5.5766474E-04   5.0963783E+04   -1.6729173E+00
   5.6024010E-04   5.0572528E+04   -1.6723963E+00
   5.6282734E-04   5.0184398E+04   -1.6718761E+00
   5.6542654E-04   4.9799366E+04   -1.6713565E+00
   5.6803774E-04   4.9417407E+04   -1.6708378E+00
   5.7066099E-04   4.9038494E+04   -1.6703198E+00
   5.7329637E-04   4.8662602E+04   -1.6698025E+00
   5.7594391E-04   4.8289707E+04   -1.6692860E+00
   5.7860368E-04   4.7919783E+04   -1.6687703E+00
   5.8127573E-04   4.7552806E+04   -1.6682554E+00
   5.8396012E-04   4.7188751E+04   -1.6677412E+00
   5.8665691E-04   4.6827594E+04   -1.6672278E+00
   5.8936616E-04   4.6469311E+04   -1.6667152E+00
   5.9208791E-04   4.6113879E+04   -1.6662034E+00
   5.9482223E-04   4.5761272E+04   -1.6656923E+00
   5.9756919E-04   4.5411469E+04   -1.6651821E+00
   6.0032882E-04   4.5064445E+04   -1.6646726E+00
   6.0310120E-04   4.4720178E+04   -1.6641640E+00
   6.0588639E-04   4.4378645E+04   -1.6636561E+00
   6.0868443E-04   4.4039824E+04   -1.6631491E+00
   6.1149540E-04   4.3703691E+04   -1.6626428E+00
   6.1431935E-04   4.3370225E+04   -1.6621374E+00
   6.1715634E-04   4.3039403E+04   -1.6616328E+00
   6.2000644E-04   4.2711204E+04   -1.6611290E+00
   6.2286969E-04   4.2385606E+04   -1.6606261E+00
   6.2574617E-04   4.2062588E+04   -1.6601239E+00
   6.2863593E-04   4.1742128E+04   -1.6596226E+00
   6.3153904E-04   4.1424205E+04   -1.6591222E+00
   6.3445555E-04   4.1108798E+04   -1.6586225E+00
   6.3738553E-04   4.0795886E+04   -1.6581237E+00
   6.4032904E-04   4.0485449E+04   -1.6576258E+00
   6.4328615E-04   4.0177466E+04   -1.6571287E+00
   6.4625691E-04   3.9871918E+04   -1.6566324E+00
   6.4924140E-04   3.9568784E+04   -1.6561370E+00
   6.5223966E-04   3.9268044E+04   -1.6556424E+00
   6.5525177E-04   3.8969678E+04   -1.6551487E+00
   6.5827779E-04   3.8673667E+04   -1.6546559E+00
   6.6131779E-04   3.8379992E+04   -1.6541639E+00
   6.6437182E-04   3.8088634E+04   -1.6536728E+00
   6.6743996E-04   3.7799572E+04   -1.6531826E+00
   6.7052227E-04   3.7512789E+04   -1.6526932E+00
   6.7361881E-04   3.7228266E+04   -1.6522047E+00
   6.7672965E-04   3.6945983E+04   -1.6517171E+00
   6.7985486E-04   3.6665924E+04   -1.6512304E+00
   6.8299450E-04   3.6388068E+04   -1.6507446E+00
   6.8614864E-04   3.6112399E+04   -1.6502596E+00
   6.8931735E-04   3.5838899E+04   -1.6497755E+00
   6.9250069E-04   3.5567549E+04   -1.6492924E+00
   6.9569873E-04   3.5298333E+04   -1.6488101E+00
   6.9891154E-04   3.5031231E+04   -1.6483287E+00
   7.0213919E-04   3.4766228E+04   -1.6478482E+00
   7.0538174E-04   3.4503306E+04   -1.6473686E+00
   7.0863927E-04   3.4242448E+04   -1.6468900E+00
   7.1191184E-04   3.3983637E+04   -1.6464122E+00
   7.1519952E-04   3.3726856E+04   -1.6459353E+00
   7.1850239E-04   3.3472089E+04   -1.6454594E+00
   7.2182050E-04   3.3219320E+04   -1.6449843E+00
   7.2515395E-04   3.2968531E+04   -1.6445102E+00
   7.2850278E-04   3.2719706E+04   -1.6440370E+00
   7.3186709E-04   3.2472831E+04   -1.6435647E+00
   7.3524692E-04   3.2227888E+04   -1.6430934E+00
   7.3864237E-04   3.1984863E+04   -1.6426230E+00
   7.4205350E-04   3.1743738E+04   -1.6421535E+00
   7.4548038E-04   3.1504500E+04   -1.6416849E+00
   7.4892309E-04   3.1267132E+04   -1.6412173E+00
   7.5238169E-04   3.1031619E+04   -1.6407506E+00
   7.5585627E-04   3.0797947E+04   -1.6402848E+00
   7.5934689E-04   3.0566099E+04   -1.6398200E+00
   7.6285364E-04   3.0336062E+04   -1.6393561E+00
   7.6637657E-04   3.0107820E+04   -1.6388932E+00
   7.6991578E-04   2.9881359E+04   -1.6384312E+00
   7.7347133E-04   2.9656665E+04   -1.6379701E+00
   7.7704330E-04   2.9433722E+04   -1.6375100E+00
   7.8063177E-04   2.9212518E+04   -1.6370509E+00
   7.8423681E-04   2.8993037E+04   -1.6365927E+00
   7.8785850E-04   2.8775266E+04   -1.6361354E+00
   7.9149691E-04   2.8559190E+04   -1.6356792E+00
   7.9515213E-04   2.8344797E+04   -1.6352238E+00
   7.9882422E-04   2.8132072E+04   -1.6347695E+00
   8.0251328E-04   2.7921002E+04   -1.6343161E+00
   8.0621937E-04   2.7711574E+04   -1.6338636E+00
   8.0994257E-04   2.7503773E+04   -1.6334122E+00
   8.1368297E-04   2.7297588E+04   -1.6329617E+00
   8.1744065E-04   2.7093004E+04   -1.6325121E+00
   8.2121567E-04   2.6890009E+04   -1.6320636E+00
   8.2500813E-04   2.6688591E+04   -1.6316160E+00
   8.2881811E-04   2.6488735E+04   -1.6311694E+00
   8.3264567E-04   2.6290431E+04   -1.6307237E+00
   8.3649092E-04   2.6093664E+04   -1.6302791E+00
   8.4035392E-04   2.5898423E+04   -1.6298354E+00
   8.4423476E-04   2.5704696E+04   -1.6293927E+00
   8.4813353E-04   2.5512469E+04   -1.6289509E+00
   8.5205030E-04   2.5321732E+04   -1.6285102E+00
   8.5598516E-04   2.5132471E+04   -1.6280704E+00
   8.5993818E-04   2.4944676E+04   -1.6276316E+00
   8.6390947E-04   2.4758333E+04   -1.6271939E+00
   8.6789909E-04   2.4573433E+04   -1.6267571E+00
   8.7190714E-04   2.4389962E+04   -1.6263212E+00
   8.7593370E-04   2.4207910E+04   -1.6258864E+00
   8.7997885E-04   2.4027264E+04   -1.6254526E+00
   8.8404269E-04   2.3848014E+04   -1.6250198E+00
   8.8812529E-04   2.3670149E+04   -1.6245879E+00
   8.9222675E-04   2.3493657E+04   -1.6241571E+00
   8.9634714E-04   2.3318527E+04   -1.6237272E+00
   9.0048657E-04   2.3144748E+04   -1.6232984E+00
   9.0464511E-04   2.2972310E+04   -1.6228705E+00
   9.0882285E-04   2.2801202E+04   -1.6224437E+00
