#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.9634714E-04   2.2132485E+04   -1.6564376E+00
   9.0048657E-04   2.1964238E+04   -1.6559423E+00
   9.0464511E-04   2.1797320E+04   -1.6554479E+00
   9.0882285E-04   2.1631719E+04   -1.6549543E+00
   9.1301989E-04   2.1467425E+04   -1.6544616E+00
   9.1723631E-04   2.1304428E+04   -1.6539698E+00
   9.2147221E-04   2.1142716E+04   -1.6534788E+00
   9.2572766E-04   2.0982279E+04   -1.6529887E+00
   9.3000277E-04   2.0823106E+04   -1.6524995E+00
   9.3429762E-04   2.0665187E+04   -1.6520111E+00
   9.3861230E-04   2.0508512E+04   -1.6515236E+00
   9.4294691E-04   2.0353071E+04   -1.6510370E+00
   9.4730154E-04   2.0198853E+04   -1.6505513E+00
   9.5167628E-04   2.0045848E+04   -1.6500665E+00
   9.5607122E-04   1.9894047E+04   -1.6495825E+00
   9.6048646E-04   1.9743439E+04   -1.6490995E+00
   9.6492208E-04   1.9594015E+04   -1.6486173E+00
   9.6937820E-04   1.9445765E+04   -1.6481361E+00
   9.7385489E-04   1.9298680E+04   -1.6476557E+00
   9.7835225E-04   1.9152749E+04   -1.6471763E+00
   9.8287038E-04   1.9007964E+04   -1.6466977E+00
   9.8740938E-04   1.8864315E+04   -1.6462201E+00
   9.9196934E-04   1.8721792E+04   -1.6457434E+00
   9.9655036E-04   1.8580387E+04   -1.6452675E+00
   1.0011525E-03   1.8440091E+04   -1.6447926E+00
   1.0057760E-03   1.8300894E+04   -1.6443186E+00
   1.0104207E-03   1.8162787E+04   -1.6438456E+00
   1.0150870E-03   1.8025762E+04   -1.6433734E+00
   1.0197747E-03   1.7889809E+04   -1.6429022E+00
   1.0244842E-03   1.7754921E+04   -1.6424319E+00
   1.0292153E-03   1.7621087E+04   -1.6419625E+00
   1.0339684E-03   1.7488300E+04   -1.6414941E+00
   1.0387433E-03   1.7356551E+04   -1.6410266E+00
   1.0435404E-03   1.7225832E+04   -1.6405600E+00
   1.0483595E-03   1.7096134E+04   -1.6400944E+00
   1.0532010E-03   1.6967449E+04   -1.6396297E+00
   1.0580648E-03   1.6839768E+04   -1.6391660E+00
   1.0629510E-03   1.6713084E+04   -1.6387031E+00
   1.0678598E-03   1.6587389E+04   -1.6382413E+00
   1.0727913E-03   1.6462673E+04   -1.6377804E+00
   1.0777456E-03   1.6338930E+04   -1.6373204E+00
   1.0827227E-03   1.6216152E+04   -1.6368614E+00
   1.0877229E-03   1.6094330E+04   -1.6364033E+00
   1.0927461E-03   1.5973457E+04   -1.6359462E+00
   1.0977925E-03   1.5853525E+04   -1.6354901E+00
   1.1028622E-03   1.5734526E+04   -1.6350349E+00
   1.1079554E-03   1.5616454E+04   -1.6345806E+00
   1.1130720E-03   1.5499300E+04   -1.6341274E+00
   1.1182123E-03   1.5383057E+04   -1.6336750E+00
   1.1233763E-03   1.5267717E+04   -1.6332237E+00
   1.1285642E-03   1.5153274E+04   -1.6327733E+00
   1.1337760E-03   1.5039720E+04   -1.6323239E+00
   1.1390119E-03   1.4927048E+04   -1.6318755E+00
   1.1442720E-03   1.4815250E+04   -1.6314280E+00
   1.1495564E-03   1.4704320E+04   -1.6309815E+00
   1.1548651E-03   1.4594251E+04   -1.6305360E+00
   1.1601984E-03   1.4485035E+04   -1.6300915E+00
   1.1655563E-03   1.4376665E+04   -1.6296479E+00
   1.1709390E-03   1.4269136E+04   -1.6292053E+00
   1.1763465E-03   1.4162440E+04   -1.6287637E+00
   1.1817790E-03   1.4056570E+04   -1.6283231E+00
   1.1872366E-03   1.3951520E+04   -1.6278835E+00
   1.1927194E-03   1.3847283E+04   -1.6274448E+00
   1.1982275E-03   1.3743853E+04   -1.6270072E+00
   1.2037610E-03   1.3641223E+04   -1.6265705E+00
   1.2093201E-03   1.3539386E+04   -1.6261348E+00
   1.2149049E-03   1.3438336E+04   -1.6257001E+00
   1.2205154E-03   1.3338067E+04   -1.6252664E+00
   1.2261519E-03   1.3238573E+04   -1.6248337E+00
   1.2318144E-03   1.3139847E+04   -1.6244019E+00
   1.2375030E-03   1.3041884E+04   -1.6239712E+00
   1.2432180E-03   1.2944676E+04   -1.6235415E+00
   1.2489593E-03   1.2848218E+04   -1.6231127E+00
   1.2547271E-03   1.2752504E+04   -1.6226850E+00
   1.2605216E-03   1.2657529E+04   -1.6222583E+00
   1.2663428E-03   1.2563285E+04   -1.6218325E+00
   1.2721909E-03   1.2469767E+04   -1.6214078E+00
   1.2780660E-03   1.2376970E+04   -1.6209840E+00
   1.2839682E-03   1.2284887E+04   -1.6205613E+00
   1.2898977E-03   1.2193513E+04   -1.6201396E+00
   1.2958546E-03   1.2102842E+04   -1.6197189E+00
   1.3018390E-03   1.2012869E+04   -1.6192991E+00
   1.3078510E-03   1.1923587E+04   -1.6188804E+00
   1.3138908E-03   1.1834992E+04   -1.6184627E+00
   1.3199585E-03   1.1747078E+04   -1.6180460E+00
   1.3260542E-03   1.1659839E+04   -1.6176303E+00
   1.3321781E-03   1.1573270E+04   -1.6172156E+00
   1.3383302E-03   1.1487366E+04   -1.6168020E+00
   1.3445108E-03   1.1402121E+04   -1.6163893E+00
   1.3507199E-03   1.1317530E+04   -1.6159776E+00
   1.3569576E-03   1.1233588E+04   -1.6155670E+00
   1.3632242E-03   1.1150290E+04   -1.6151574E+00
   1.3695197E-03   1.1067630E+04   -1.6147488E+00
   1.3758443E-03   1.0985604E+04   -1.6143412E+00
   1.3821981E-03   1.0904206E+04   -1.6139346E+00
   1.3885812E-03   1.0823431E+04   -1.6135290E+00
   1.3949938E-03   1.0743275E+04   -1.6131244E+00
   1.4014361E-03   1.0663732E+04   -1.6127209E+00
   1.4079080E-03   1.0584798E+04   -1.6123184E+00
   1.4144099E-03   1.0506468E+04   -1.6119168E+00
   1.4209418E-03   1.0428736E+04   -1.6115163E+00
   1.4275039E-03   1.0351599E+04   -1.6111169E+00
   1.4340962E-03   1.0275051E+04   -1.6107184E+00
   1.4407190E-03   1.0199088E+04   -1.6103209E+00
   1.4473724E-03   1.0123705E+04   -1.6099245E+00
   1.4540565E-03   1.0048898E+04   -1.6095291E+00
   1.4607715E-03   9.9746610E+03   -1.6091347E+00
   1.4675175E-03   9.9009909E+03   -1.6087413E+00
   1.4742947E-03   9.8278826E+03   -1.6083490E+00
   1.4811031E-03   9.7553318E+03   -1.6079576E+00
   1.4879430E-03   9.6833340E+03   -1.6075673E+00
   1.4948145E-03   9.6118848E+03   -1.6071780E+00
   1.5017177E-03   9.5409799E+03   -1.6067897E+00
   1.5086528E-03   9.4706150E+03   -1.6064025E+00
   1.5156199E-03   9.4007858E+03   -1.6060162E+00
   1.5226192E-03   9.3314880E+03   -1.6056310E+00
   1.5296508E-03   9.2627175E+03   -1.6052468E+00
   1.5367149E-03   9.1944701E+03   -1.6048636E+00
   1.5438116E-03   9.1267416E+03   -1.6044815E+00
   1.5509411E-03   9.0595279E+03   -1.6041003E+00
   1.5581035E-03   8.9928250E+03   -1.6037202E+00
   1.5652990E-03   8.9266288E+03   -1.6033411E+00
   1.5725277E-03   8.8609354E+03   -1.6029630E+00
   1.5797898E-03   8.7957407E+03   -1.6025859E+00
   1.5870854E-03   8.7310408E+03   -1.6022099E+00
   1.5944147E-03   8.6668318E+03   -1.6018348E+00
   1.6017779E-03   8.6031099E+03   -1.6014608E+00
   1.6091751E-03   8.5398712E+03   -1.6010878E+00
   1.6166064E-03   8.4771119E+03   -1.6007158E+00
   1.6240721E-03   8.4148282E+03   -1.6003449E+00
   1.6315722E-03   8.3530164E+03   -1.5999749E+00
   1.6391070E-03   8.2916728E+03   -1.5996060E+00
   1.6466766E-03   8.2307936E+03   -1.5992381E+00
   1.6542811E-03   8.1703752E+03   -1.5988712E+00
   1.6619207E-03   8.1104140E+03   -1.5985053E+00
   1.6695957E-03   8.0509065E+03   -1.5981404E+00
   1.6773060E-03   7.9918489E+03   -1.5977766E+00
   1.6850520E-03   7.9332379E+03   -1.5974137E+00
   1.6928337E-03   7.8750698E+03   -1.5970519E+00
   1.7006514E-03   7.8173413E+03   -1.5966911E+00
   1.7085052E-03   7.7600488E+03   -1.5963313E+00
   1.7163953E-03   7.7031890E+03   -1.5959725E+00
   1.7243218E-03   7.6467584E+03   -1.5956148E+00
   1.7322849E-03   7.5907537E+03   -1.5952580E+00
   1.7402847E-03   7.5351716E+03   -1.5949022E+00
   1.7483215E-03   7.4800086E+03   -1.5945475E+00
   1.7563955E-03   7.4252617E+03   -1.5941938E+00
   1.7645067E-03   7.3709274E+03   -1.5938411E+00
   1.7726554E-03   7.3170026E+03   -1.5934893E+00
   1.7808417E-03   7.2634840E+03   -1.5931386E+00
   1.7890658E-03   7.2103686E+03   -1.5927889E+00
   1.7973279E-03   7.1576530E+03   -1.5924403E+00
   1.8056281E-03   7.1053343E+03   -1.5920926E+00
   1.8139667E-03   7.0534093E+03   -1.5917459E+00
   1.8223438E-03   7.0018749E+03   -1.5914002E+00
   1.8307596E-03   6.9507281E+03   -1.5910555E+00
   1.8392142E-03   6.8999659E+03   -1.5907119E+00
   1.8477079E-03   6.8495852E+03   -1.5903692E+00
   1.8562408E-03   6.7995831E+03   -1.5900276E+00
   1.8648131E-03   6.7499566E+03   -1.5896869E+00
   1.8734250E-03   6.7007028E+03   -1.5893472E+00
   1.8820767E-03   6.6518188E+03   -1.5890086E+00
   1.8907683E-03   6.6033017E+03   -1.5886709E+00
   1.8995001E-03   6.5551486E+03   -1.5883342E+00
   1.9082722E-03   6.5073568E+03   -1.5879985E+00
   1.9170848E-03   6.4599234E+03   -1.5876639E+00
   1.9259381E-03   6.4128457E+03   -1.5873302E+00
   1.9348323E-03   6.3661208E+03   -1.5869975E+00
   1.9437675E-03   6.3197460E+03   -1.5866658E+00
   1.9527440E-03   6.2737186E+03   -1.5863351E+00
   1.9617620E-03   6.2280359E+03   -1.5860054E+00
   1.9708216E-03   6.1826953E+03   -1.5856766E+00
   1.9799231E-03   6.1376940E+03   -1.5853489E+00
   1.9890666E-03   6.0930294E+03   -1.5850222E+00
   1.9982523E-03   6.0486989E+03   -1.5846964E+00
   2.0074805E-03   6.0047000E+03   -1.5843716E+00
   2.0167512E-03   5.9610300E+03   -1.5840478E+00
   2.0260648E-03   5.9176865E+03   -1.5837250E+00
   2.0354214E-03   5.8746668E+03   -1.5834032E+00
   2.0448211E-03   5.8319685E+03   -1.5830823E+00
   2.0542643E-03   5.7895891E+03   -1.5827625E+00
   2.0637512E-03   5.7475261E+03   -1.5824436E+00
   2.0732818E-03   5.7057771E+03   -1.5821257E+00
   2.0828564E-03   5.6643396E+03   -1.5818087E+00
   2.0924753E-03   5.6232113E+03   -1.5814928E+00
   2.1021385E-03   5.5823897E+03   -1.5811778E+00
   2.1118464E-03   5.5418725E+03   -1.5808638E+00
   2.1215991E-03   5.5016572E+03   -1.5805507E+00
   2.1313969E-03   5.4617417E+03   -1.5802386E+00
   2.1412399E-03   5.4221236E+03   -1.5799275E+00
   2.1511284E-03   5.3828005E+03   -1.5796174E+00
   2.1610625E-03   5.3437703E+03   -1.5793082E+00
   2.1710425E-03   5.3050306E+03   -1.5790000E+00
   2.1810686E-03   5.2665792E+03   -1.5786928E+00
   2.1911410E-03   5.2284139E+03   -1.5783865E+00
   2.2012600E-03   5.1905325E+03   -1.5780812E+00
   2.2114256E-03   5.1529328E+03   -1.5777768E+00
   2.2216382E-03   5.1156126E+03   -1.5774734E+00
   2.2318980E-03   5.0785698E+03   -1.5771710E+00
   2.2422051E-03   5.0418023E+03   -1.5768695E+00
   2.2525598E-03   5.0053079E+03   -1.5765690E+00
   2.2629624E-03   4.9690845E+03   -1.5762694E+00
   2.2734130E-03   4.9331300E+03   -1.5759708E+00
   2.2839119E-03   4.8974425E+03   -1.5756731E+00
   2.2944592E-03   4.8620197E+03   -1.5753764E+00
   2.3050553E-03   4.8268598E+03   -1.5750806E+00
   2.3157002E-03   4.7919606E+03   -1.5747857E+00
   2.3263944E-03   4.7573203E+03   -1.5744918E+00
   2.3371379E-03   4.7229367E+03   -1.5741989E+00
   2.3479311E-03   4.6888079E+03   -1.5739069E+00
   2.3587741E-03   4.6549321E+03   -1.5736158E+00
   2.3696671E-03   4.6213071E+03   -1.5733257E+00
   2.3806105E-03   4.5879312E+03   -1.5730365E+00
   2.3916044E-03   4.5548024E+03   -1.5727482E+00
   2.4026491E-03   4.5219188E+03   -1.5724609E+00
   2.4137448E-03   4.4892785E+03   -1.5721745E+00
   2.4248917E-03   4.4568797E+03   -1.5718890E+00
   2.4360901E-03   4.4247205E+03   -1.5716045E+00
   2.4473402E-03   4.3927991E+03   -1.5713209E+00
   2.4586423E-03   4.3611138E+03   -1.5710382E+00
   2.4699966E-03   4.3296626E+03   -1.5707565E+00
   2.4814033E-03   4.2984437E+03   -1.5704756E+00
   2.4928626E-03   4.2674555E+03   -1.5701957E+00
   2.5043749E-03   4.2366962E+03   -1.5699167E+00
   2.5159404E-03   4.2061639E+03   -1.5696387E+00
   2.5275593E-03   4.1758571E+03   -1.5693615E+00
   2.5392318E-03   4.1457739E+03   -1.5690853E+00
   2.5509583E-03   4.1159126E+03   -1.5688099E+00
   2.5627388E-03   4.0862716E+03   -1.5685355E+00
   2.5745738E-03   4.0568492E+03   -1.5682620E+00
   2.5864635E-03   4.0276437E+03   -1.5679894E+00
   2.5984081E-03   3.9986534E+03   -1.5677177E+00
   2.6104078E-03   3.9698768E+03   -1.5674469E+00
   2.6224629E-03   3.9413122E+03   -1.5671770E+00
   2.6345737E-03   3.9129580E+03   -1.5669080E+00
   2.6467405E-03   3.8848126E+03   -1.5666399E+00
   2.6589634E-03   3.8568744E+03   -1.5663727E+00
   2.6712428E-03   3.8291418E+03   -1.5661064E+00
   2.6835788E-03   3.8016133E+03   -1.5658410E+00
   2.6959719E-03   3.7742873E+03   -1.5655765E+00
   2.7084222E-03   3.7471622E+03   -1.5653129E+00
   2.7209299E-03   3.7202367E+03   -1.5650502E+00
   2.7334955E-03   3.6935090E+03   -1.5647883E+00
   2.7461190E-03   3.6669778E+03   -1.5645274E+00
   2.7588009E-03   3.6406415E+03   -1.5642673E+00
   2.7715413E-03   3.6144988E+03   -1.5640081E+00
   2.7843406E-03   3.5885480E+03   -1.5637498E+00
   2.7971990E-03   3.5627878E+03   -1.5634923E+00
   2.8101167E-03   3.5372167E+03   -1.5632358E+00
   2.8230942E-03   3.5118332E+03   -1.5629801E+00
   2.8361315E-03   3.4866360E+03   -1.5627253E+00
   2.8492291E-03   3.4616237E+03   -1.5624713E+00
   2.8623871E-03   3.4367948E+03   -1.5622183E+00
   2.8756059E-03   3.4121480E+03   -1.5619661E+00
   2.8888857E-03   3.3876818E+03   -1.5617147E+00
   2.9022269E-03   3.3633950E+03   -1.5614642E+00
   2.9156297E-03   3.3392861E+03   -1.5612146E+00
   2.9290944E-03   3.3153538E+03   -1.5609659E+00
   2.9426213E-03   3.2915969E+03   -1.5607180E+00
   2.9562106E-03   3.2680139E+03   -1.5604709E+00
   2.9698627E-03   3.2446035E+03   -1.5602247E+00
   2.9835778E-03   3.2213645E+03   -1.5599794E+00
   2.9973563E-03   3.1982956E+03   -1.5597349E+00
   3.0111984E-03   3.1753954E+03   -1.5594913E+00
   3.0251044E-03   3.1526627E+03   -1.5592485E+00
   3.0390747E-03   3.1300963E+03   -1.5590065E+00
   3.0531094E-03   3.1076948E+03   -1.5587654E+00
   3.0672090E-03   3.0854571E+03   -1.5585252E+00
   3.0813737E-03   3.0633819E+03   -1.5582857E+00
   3.0956038E-03   3.0414680E+03   -1.5580471E+00
   3.1098996E-03   3.0197142E+03   -1.5578094E+00
   3.1242615E-03   2.9981192E+03   -1.5575725E+00
   3.1386896E-03   2.9766819E+03   -1.5573364E+00
   3.1531844E-03   2.9554011E+03   -1.5571011E+00
   3.1677462E-03   2.9342756E+03   -1.5568667E+00
   3.1823752E-03   2.9133043E+03   -1.5566331E+00
   3.1970717E-03   2.8924860E+03   -1.5564003E+00
   3.2118361E-03   2.8718195E+03   -1.5561683E+00
   3.2266687E-03   2.8513037E+03   -1.5559372E+00
   3.2415698E-03   2.8309374E+03   -1.5557068E+00
   3.2565397E-03   2.8107197E+03   -1.5554773E+00
   3.2715788E-03   2.7906492E+03   -1.5552486E+00
   3.2866872E-03   2.7707250E+03   -1.5550207E+00
   3.3018655E-03   2.7509459E+03   -1.5547937E+00
   3.3171139E-03   2.7313109E+03   -1.5545674E+00
   3.3324326E-03   2.7118188E+03   -1.5543419E+00
   3.3478222E-03   2.6924687E+03   -1.5541173E+00
   3.3632828E-03   2.6732594E+03   -1.5538934E+00
   3.3788148E-03   2.6541898E+03   -1.5536703E+00
   3.3944185E-03   2.6352590E+03   -1.5534481E+00
   3.4100943E-03   2.6164659E+03   -1.5532266E+00
   3.4258424E-03   2.5978094E+03   -1.5530059E+00
   3.4416633E-03   2.5792886E+03   -1.5527861E+00
   3.4575573E-03   2.5609025E+03   -1.5525670E+00
   3.4735246E-03   2.5426499E+03   -1.5523487E+00
   3.4895658E-03   2.5245300E+03   -1.5521312E+00
   3.5056809E-03   2.5065417E+03   -1.5519144E+00
   3.5218705E-03   2.4886841E+03   -1.5516985E+00
   3.5381349E-03   2.4709562E+03   -1.5514833E+00
   3.5544744E-03   2.4533569E+03   -1.5512689E+00
   3.5708893E-03   2.4358854E+03   -1.5510553E+00
   3.5873801E-03   2.4185408E+03   -1.5508424E+00
   3.6039469E-03   2.4013219E+03   -1.5506304E+00
   3.6205904E-03   2.3842280E+03   -1.5504190E+00
   3.6373106E-03   2.3672581E+03   -1.5502085E+00
   3.6541081E-03   2.3504112E+03   -1.5499987E+00
   3.6709832E-03   2.3336865E+03   -1.5497897E+00
   3.6879361E-03   2.3170830E+03   -1.5495815E+00
   3.7049674E-03   2.3005998E+03   -1.5493740E+00
   3.7220773E-03   2.2842361E+03   -1.5491673E+00
   3.7392663E-03   2.2679909E+03   -1.5489613E+00
   3.7565346E-03   2.2518634E+03   -1.5487561E+00
   3.7738827E-03   2.2358527E+03   -1.5485516E+00
   3.7913109E-03   2.2199579E+03   -1.5483479E+00
   3.8088195E-03   2.2041782E+03   -1.5481449E+00
   3.8264091E-03   2.1885127E+03   -1.5479427E+00
   3.8440798E-03   2.1729605E+03   -1.5477412E+00
   3.8618322E-03   2.1575209E+03   -1.5475404E+00
   3.8796665E-03   2.1421929E+03   -1.5473404E+00
   3.8975832E-03   2.1269758E+03   -1.5471412E+00
   3.9155827E-03   2.1118687E+03   -1.5469426E+00
   3.9336652E-03   2.0968708E+03   -1.5467448E+00
   3.9518313E-03   2.0819814E+03   -1.5465478E+00
   3.9700813E-03   2.0671995E+03   -1.5463514E+00
   3.9884155E-03   2.0525244E+03   -1.5461558E+00
   4.0068345E-03   2.0379554E+03   -1.5459609E+00
   4.0253384E-03   2.0234916E+03   -1.5457667E+00
   4.0439279E-03   2.0091322E+03   -1.5455733E+00
   4.0626032E-03   1.9948765E+03   -1.5453806E+00
   4.0813647E-03   1.9807237E+03   -1.5451886E+00
   4.1002129E-03   1.9666731E+03   -1.5449973E+00
   4.1191481E-03   1.9527238E+03   -1.5448067E+00
   4.1381707E-03   1.9388752E+03   -1.5446168E+00
   4.1572812E-03   1.9251264E+03   -1.5444276E+00
   4.1764800E-03   1.9114769E+03   -1.5442392E+00
   4.1957674E-03   1.8979257E+03   -1.5440514E+00
   4.2151439E-03   1.8844723E+03   -1.5438644E+00
   4.2346099E-03   1.8711158E+03   -1.5436780E+00
   4.2541658E-03   1.8578556E+03   -1.5434924E+00
   4.2738119E-03   1.8446909E+03   -1.5433074E+00
   4.2935488E-03   1.8316211E+03   -1.5431232E+00
   4.3133769E-03   1.8186454E+03   -1.5429396E+00
   4.3332965E-03   1.8057631E+03   -1.5427567E+00
   4.3533081E-03   1.7929737E+03   -1.5425745E+00
   4.3734122E-03   1.7802763E+03   -1.5423930E+00
   4.3936091E-03   1.7676702E+03   -1.5422122E+00
   4.4138992E-03   1.7551550E+03   -1.5420321E+00
   4.4342831E-03   1.7427297E+03   -1.5418526E+00
   4.4547610E-03   1.7303939E+03   -1.5416738E+00
   4.4753336E-03   1.7181468E+03   -1.5414957E+00
   4.4960011E-03   1.7059877E+03   -1.5413183E+00
   4.5167641E-03   1.6939161E+03   -1.5411415E+00
   4.5376230E-03   1.6819313E+03   -1.5409655E+00
   4.5585783E-03   1.6700326E+03   -1.5407900E+00
   4.5796302E-03   1.6582195E+03   -1.5406153E+00
   4.6007795E-03   1.6464912E+03   -1.5404412E+00
   4.6220263E-03   1.6348472E+03   -1.5402678E+00
   4.6433713E-03   1.6232868E+03   -1.5400950E+00
   4.6648149E-03   1.6118095E+03   -1.5399229E+00
   4.6863575E-03   1.6004145E+03   -1.5397514E+00
   4.7079996E-03   1.5891014E+03   -1.5395806E+00
   4.7297416E-03   1.5778695E+03   -1.5394105E+00
   4.7515841E-03   1.5667182E+03   -1.5392410E+00
   4.7735274E-03   1.5556469E+03   -1.5390722E+00
   4.7955720E-03   1.5446551E+03   -1.5389039E+00
   4.8177185E-03   1.5337421E+03   -1.5387364E+00
   4.8399672E-03   1.5229074E+03   -1.5385695E+00
   4.8623187E-03   1.5121504E+03   -1.5384032E+00
   4.8847734E-03   1.5014705E+03   -1.5382376E+00
   4.9073318E-03   1.4908672E+03   -1.5380725E+00
   4.9299944E-03   1.4803399E+03   -1.5379082E+00
   4.9527616E-03   1.4698880E+03   -1.5377444E+00
   4.9756340E-03   1.4595110E+03   -1.5375813E+00
   4.9986120E-03   1.4492084E+03   -1.5374189E+00
   5.0216961E-03   1.4389796E+03   -1.5372570E+00
   5.0448868E-03   1.4288240E+03   -1.5370958E+00
   5.0681846E-03   1.4187412E+03   -1.5369352E+00
   5.0915900E-03   1.4087305E+03   -1.5367752E+00
   5.1151035E-03   1.3987915E+03   -1.5366158E+00
   5.1387256E-03   1.3889237E+03   -1.5364570E+00
   5.1624568E-03   1.3791265E+03   -1.5362989E+00
   5.1862975E-03   1.3693993E+03   -1.5361414E+00
   5.2102484E-03   1.3597418E+03   -1.5359845E+00
   5.2343099E-03   1.3501534E+03   -1.5358282E+00
   5.2584825E-03   1.3406335E+03   -1.5356725E+00
   5.2827667E-03   1.3311817E+03   -1.5355174E+00
   5.3071631E-03   1.3217975E+03   -1.5353629E+00
   5.3316721E-03   1.3124804E+03   -1.5352090E+00
   5.3562943E-03   1.3032298E+03   -1.5350557E+00
   5.3810302E-03   1.2940454E+03   -1.5349030E+00
   5.4058804E-03   1.2849266E+03   -1.5347509E+00
   5.4308453E-03   1.2758730E+03   -1.5345994E+00
   5.4559255E-03   1.2668840E+03   -1.5344484E+00
   5.4811216E-03   1.2579593E+03   -1.5342981E+00
   5.5064340E-03   1.2490982E+03   -1.5341484E+00
   5.5318633E-03   1.2403005E+03   -1.5339992E+00
   5.5574100E-03   1.2315655E+03   -1.5338506E+00
   5.5830747E-03   1.2228930E+03   -1.5337026E+00
   5.6088579E-03   1.2142823E+03   -1.5335552E+00
   5.6347602E-03   1.2057330E+03   -1.5334084E+00
   5.6607821E-03   1.1972448E+03   -1.5332621E+00
   5.6869242E-03   1.1888171E+03   -1.5331164E+00
   5.7131870E-03   1.1804495E+03   -1.5329713E+00
   5.7395711E-03   1.1721416E+03   -1.5328267E+00
   5.7660770E-03   1.1638930E+03   -1.5326828E+00
   5.7927054E-03   1.1557031E+03   -1.5325394E+00
   5.8194567E-03   1.1475717E+03   -1.5323965E+00
   5.8463316E-03   1.1394982E+03   -1.5322542E+00
   5.8733305E-03   1.1314822E+03   -1.5321125E+00
   5.9004542E-03   1.1235234E+03   -1.5319713E+00
   5.9277031E-03   1.1156213E+03   -1.5318307E+00
   5.9550779E-03   1.1077754E+03   -1.5316906E+00
   5.9825790E-03   1.0999855E+03   -1.5315511E+00
   6.0102072E-03   1.0922510E+03   -1.5314122E+00
   6.0379630E-03   1.0845716E+03   -1.5312738E+00
   6.0658469E-03   1.0769469E+03   -1.5311359E+00
   6.0938596E-03   1.0693765E+03   -1.5309986E+00
   6.1220017E-03   1.0618600E+03   -1.5308618E+00
   6.1502738E-03   1.0543969E+03   -1.5307256E+00
   6.1786764E-03   1.0469870E+03   -1.5305899E+00
   6.2072101E-03   1.0396298E+03   -1.5304548E+00
   6.2358757E-03   1.0323249E+03   -1.5303202E+00
   6.2646736E-03   1.0250720E+03   -1.5301861E+00
   6.2936045E-03   1.0178706E+03   -1.5300525E+00
   6.3226691E-03   1.0107205E+03   -1.5299195E+00
   6.3518678E-03   1.0036213E+03   -1.5297870E+00
   6.3812014E-03   9.9657245E+02   -1.5296551E+00
   6.4106704E-03   9.8957375E+02   -1.5295236E+00
   6.4402756E-03   9.8262480E+02   -1.5293927E+00
   6.4700175E-03   9.7572523E+02   -1.5292623E+00
   6.4998967E-03   9.6887469E+02   -1.5291325E+00
   6.5299139E-03   9.6207282E+02   -1.5290031E+00
   6.5600697E-03   9.5531927E+02   -1.5288743E+00
   6.5903648E-03   9.4861369E+02   -1.5287459E+00
   6.6207998E-03   9.4195574E+02   -1.5286181E+00
   6.6513753E-03   9.3534506E+02   -1.5284908E+00
   6.6820921E-03   9.2878132E+02   -1.5283641E+00
   6.7129507E-03   9.2226418E+02   -1.5282378E+00
   6.7439518E-03   9.1579331E+02   -1.5281120E+00
   6.7750961E-03   9.0936835E+02   -1.5279867E+00
   6.8063842E-03   9.0298900E+02   -1.5278619E+00
   6.8378168E-03   8.9665491E+02   -1.5277377E+00
   6.8693945E-03   8.9036576E+02   -1.5276139E+00
   6.9011181E-03   8.8412123E+02   -1.5274906E+00
   6.9329882E-03   8.7792099E+02   -1.5273679E+00
   6.9650055E-03   8.7176472E+02   -1.5272456E+00
   6.9971706E-03   8.6565211E+02   -1.5271238E+00
   7.0294842E-03   8.5958285E+02   -1.5270025E+00
   7.0619471E-03   8.5355661E+02   -1.5268816E+00
   7.0945599E-03   8.4757309E+02   -1.5267613E+00
   7.1273234E-03   8.4163198E+02   -1.5266415E+00
   7.1602381E-03   8.3573297E+02   -1.5265221E+00
   7.1933048E-03   8.2987577E+02   -1.5264032E+00
   7.2265243E-03   8.2406007E+02   -1.5262848E+00
   7.2598971E-03   8.1828557E+02   -1.5261669E+00
   7.2934241E-03   8.1255197E+02   -1.5260494E+00
   7.3271059E-03   8.0685898E+02   -1.5259325E+00
   7.3609432E-03   8.0120632E+02   -1.5258160E+00
   7.3949368E-03   7.9559368E+02   -1.5256999E+00
   7.4290874E-03   7.9002078E+02   -1.5255844E+00
   7.4633957E-03   7.8448733E+02   -1.5254693E+00
   7.4978624E-03   7.7899305E+02   -1.5253546E+00
   7.5324884E-03   7.7353766E+02   -1.5252405E+00
   7.5672742E-03   7.6812088E+02   -1.5251268E+00
   7.6022206E-03   7.6274242E+02   -1.5250135E+00
   7.6373285E-03   7.5740203E+02   -1.5249007E+00
   7.6725985E-03   7.5209941E+02   -1.5247884E+00
   7.7080313E-03   7.4683430E+02   -1.5246766E+00
   7.7436278E-03   7.4160643E+02   -1.5245651E+00
   7.7793887E-03   7.3641554E+02   -1.5244542E+00
   7.8153147E-03   7.3126135E+02   -1.5243437E+00
   7.8514067E-03   7.2614361E+02   -1.5242336E+00
   7.8876653E-03   7.2106205E+02   -1.5241240E+00
   7.9240914E-03   7.1601641E+02   -1.5240148E+00
   7.9606857E-03   7.1100643E+02   -1.5239061E+00
   7.9974489E-03   7.0603186E+02   -1.5237978E+00
   8.0343820E-03   7.0109245E+02   -1.5236900E+00
   8.0714856E-03   6.9618793E+02   -1.5235826E+00
   8.1087606E-03   6.9131807E+02   -1.5234756E+00
   8.1462077E-03   6.8648261E+02   -1.5233691E+00
   8.1838277E-03   6.8168130E+02   -1.5232630E+00
