#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5763900E+04   -1.6063977E+00
   9.1723631E-04   2.5573937E+04   -1.6060120E+00
   9.2147221E-04   2.5385420E+04   -1.6056273E+00
   9.2572766E-04   2.5198337E+04   -1.6052436E+00
   9.3000277E-04   2.5012676E+04   -1.6048610E+00
   9.3429762E-04   2.4828428E+04   -1.6044793E+00
   9.3861230E-04   2.4645579E+04   -1.6040987E+00
   9.4294691E-04   2.4464121E+04   -1.6037191E+00
   9.4730154E-04   2.4284040E+04   -1.6033406E+00
   9.5167628E-04   2.4105328E+04   -1.6029630E+00
   9.5607122E-04   2.3927972E+04   -1.6025865E+00
   9.6048646E-04   2.3751962E+04   -1.6022110E+00
   9.6492208E-04   2.3577287E+04   -1.6018365E+00
   9.6937820E-04   2.3403938E+04   -1.6014630E+00
   9.7385489E-04   2.3231903E+04   -1.6010906E+00
   9.7835225E-04   2.3061172E+04   -1.6007192E+00
   9.8287038E-04   2.2891734E+04   -1.6003488E+00
   9.8740938E-04   2.2723581E+04   -1.5999794E+00
   9.9196934E-04   2.2556701E+04   -1.5996110E+00
   9.9655036E-04   2.2391084E+04   -1.5992436E+00
   1.0011525E-03   2.2226721E+04   -1.5988773E+00
   1.0057760E-03   2.2063602E+04   -1.5985120E+00
   1.0104207E-03   2.1901717E+04   -1.5981477E+00
   1.0150870E-03   2.1741056E+04   -1.5977844E+00
   1.0197747E-03   2.1581609E+04   -1.5974221E+00
   1.0244842E-03   2.1423368E+04   -1.5970608E+00
   1.0292153E-03   2.1266322E+04   -1.5967006E+00
   1.0339684E-03   2.1110462E+04   -1.5963414E+00
   1.0387433E-03   2.0955780E+04   -1.5959832E+00
   1.0435404E-03   2.0802265E+04   -1.5956260E+00
   1.0483595E-03   2.0649908E+04   -1.5952698E+00
   1.0532010E-03   2.0498701E+04   -1.5949146E+00
   1.0580648E-03   2.0348635E+04   -1.5945604E+00
   1.0629510E-03   2.0199700E+04   -1.5942073E+00
   1.0678598E-03   2.0051887E+04   -1.5938551E+00
   1.0727913E-03   1.9905189E+04   -1.5935040E+00
   1.0777456E-03   1.9759596E+04   -1.5931539E+00
   1.0827227E-03   1.9615099E+04   -1.5928048E+00
   1.0877229E-03   1.9471690E+04   -1.5924567E+00
   1.0927461E-03   1.9329360E+04   -1.5921096E+00
   1.0977925E-03   1.9188102E+04   -1.5917635E+00
   1.1028622E-03   1.9047906E+04   -1.5914184E+00
   1.1079554E-03   1.8908765E+04   -1.5910743E+00
   1.1130720E-03   1.8770669E+04   -1.5907312E+00
   1.1182123E-03   1.8633612E+04   -1.5903892E+00
   1.1233763E-03   1.8497585E+04   -1.5900481E+00
   1.1285642E-03   1.8362579E+04   -1.5897080E+00
   1.1337760E-03   1.8228587E+04   -1.5893689E+00
   1.1390119E-03   1.8095601E+04   -1.5890309E+00
   1.1442720E-03   1.7963614E+04   -1.5886938E+00
   1.1495564E-03   1.7832616E+04   -1.5883577E+00
   1.1548651E-03   1.7702602E+04   -1.5880227E+00
   1.1601984E-03   1.7573562E+04   -1.5876886E+00
   1.1655563E-03   1.7445490E+04   -1.5873555E+00
   1.1709390E-03   1.7318377E+04   -1.5870234E+00
   1.1763465E-03   1.7192217E+04   -1.5866923E+00
   1.1817790E-03   1.7067002E+04   -1.5863622E+00
   1.1872366E-03   1.6942725E+04   -1.5860331E+00
   1.1927194E-03   1.6819379E+04   -1.5857050E+00
   1.1982275E-03   1.6696955E+04   -1.5853779E+00
   1.2037610E-03   1.6575447E+04   -1.5850518E+00
   1.2093201E-03   1.6454849E+04   -1.5847266E+00
   1.2149049E-03   1.6335152E+04   -1.5844024E+00
   1.2205154E-03   1.6216350E+04   -1.5840793E+00
   1.2261519E-03   1.6098436E+04   -1.5837571E+00
   1.2318144E-03   1.5981404E+04   -1.5834359E+00
   1.2375030E-03   1.5865245E+04   -1.5831156E+00
   1.2432180E-03   1.5749954E+04   -1.5827964E+00
   1.2489593E-03   1.5635524E+04   -1.5824781E+00
   1.2547271E-03   1.5521947E+04   -1.5821608E+00
   1.2605216E-03   1.5409219E+04   -1.5818445E+00
   1.2663428E-03   1.5297331E+04   -1.5815292E+00
   1.2721909E-03   1.5186278E+04   -1.5812148E+00
   1.2780660E-03   1.5076052E+04   -1.5809014E+00
   1.2839682E-03   1.4966649E+04   -1.5805890E+00
   1.2898977E-03   1.4858060E+04   -1.5802776E+00
   1.2958546E-03   1.4750281E+04   -1.5799671E+00
   1.3018390E-03   1.4643304E+04   -1.5796576E+00
   1.3078510E-03   1.4537124E+04   -1.5793491E+00
   1.3138908E-03   1.4431735E+04   -1.5790415E+00
   1.3199585E-03   1.4327129E+04   -1.5787349E+00
   1.3260542E-03   1.4223302E+04   -1.5784293E+00
   1.3321781E-03   1.4120247E+04   -1.5781246E+00
   1.3383302E-03   1.4017959E+04   -1.5778209E+00
   1.3445108E-03   1.3916431E+04   -1.5775181E+00
   1.3507199E-03   1.3815657E+04   -1.5772164E+00
   1.3569576E-03   1.3715632E+04   -1.5769155E+00
   1.3632242E-03   1.3616351E+04   -1.5766156E+00
   1.3695197E-03   1.3517806E+04   -1.5763167E+00
   1.3758443E-03   1.3419994E+04   -1.5760187E+00
   1.3821981E-03   1.3322907E+04   -1.5757217E+00
   1.3885812E-03   1.3226541E+04   -1.5754256E+00
   1.3949938E-03   1.3130889E+04   -1.5751305E+00
   1.4014361E-03   1.3035947E+04   -1.5748363E+00
   1.4079080E-03   1.2941709E+04   -1.5745431E+00
   1.4144099E-03   1.2848170E+04   -1.5742508E+00
   1.4209418E-03   1.2755324E+04   -1.5739595E+00
   1.4275039E-03   1.2663165E+04   -1.5736690E+00
   1.4340962E-03   1.2571690E+04   -1.5733796E+00
   1.4407190E-03   1.2480892E+04   -1.5730911E+00
   1.4473724E-03   1.2390766E+04   -1.5728035E+00
   1.4540565E-03   1.2301307E+04   -1.5725168E+00
   1.4607715E-03   1.2212510E+04   -1.5722311E+00
   1.4675175E-03   1.2124370E+04   -1.5719463E+00
   1.4742947E-03   1.2036882E+04   -1.5716624E+00
   1.4811031E-03   1.1950041E+04   -1.5713795E+00
   1.4879430E-03   1.1863842E+04   -1.5710975E+00
   1.4948145E-03   1.1778279E+04   -1.5708164E+00
   1.5017177E-03   1.1693349E+04   -1.5705363E+00
   1.5086528E-03   1.1609047E+04   -1.5702570E+00
   1.5156199E-03   1.1525367E+04   -1.5699787E+00
   1.5226192E-03   1.1442305E+04   -1.5697013E+00
   1.5296508E-03   1.1359856E+04   -1.5694249E+00
   1.5367149E-03   1.1278015E+04   -1.5691493E+00
   1.5438116E-03   1.1196778E+04   -1.5688747E+00
   1.5509411E-03   1.1116141E+04   -1.5686009E+00
   1.5581035E-03   1.1036098E+04   -1.5683281E+00
   1.5652990E-03   1.0956645E+04   -1.5680562E+00
   1.5725277E-03   1.0877777E+04   -1.5677852E+00
   1.5797898E-03   1.0799491E+04   -1.5675151E+00
   1.5870854E-03   1.0721782E+04   -1.5672459E+00
   1.5944147E-03   1.0644645E+04   -1.5669776E+00
   1.6017779E-03   1.0568076E+04   -1.5667102E+00
   1.6091751E-03   1.0492071E+04   -1.5664437E+00
   1.6166064E-03   1.0416625E+04   -1.5661781E+00
   1.6240721E-03   1.0341734E+04   -1.5659134E+00
   1.6315722E-03   1.0267394E+04   -1.5656496E+00
   1.6391070E-03   1.0193601E+04   -1.5653867E+00
   1.6466766E-03   1.0120350E+04   -1.5651247E+00
   1.6542811E-03   1.0047638E+04   -1.5648635E+00
   1.6619207E-03   9.9754607E+03   -1.5646033E+00
   1.6695957E-03   9.9038134E+03   -1.5643439E+00
   1.6773060E-03   9.8326924E+03   -1.5640854E+00
   1.6850520E-03   9.7620938E+03   -1.5638278E+00
   1.6928337E-03   9.6920136E+03   -1.5635711E+00
   1.7006514E-03   9.6224478E+03   -1.5633153E+00
   1.7085052E-03   9.5533925E+03   -1.5630603E+00
   1.7163953E-03   9.4848440E+03   -1.5628062E+00
   1.7243218E-03   9.4167984E+03   -1.5625530E+00
   1.7322849E-03   9.3492518E+03   -1.5623006E+00
   1.7402847E-03   9.2822004E+03   -1.5620491E+00
   1.7483215E-03   9.2156407E+03   -1.5617985E+00
   1.7563955E-03   9.1495687E+03   -1.5615488E+00
   1.7645067E-03   9.0839809E+03   -1.5612999E+00
   1.7726554E-03   9.0188736E+03   -1.5610518E+00
   1.7808417E-03   8.9542431E+03   -1.5608047E+00
   1.7890658E-03   8.8900859E+03   -1.5605584E+00
   1.7973279E-03   8.8263984E+03   -1.5603129E+00
   1.8056281E-03   8.7631770E+03   -1.5600683E+00
   1.8139667E-03   8.7004182E+03   -1.5598245E+00
   1.8223438E-03   8.6381186E+03   -1.5595816E+00
   1.8307596E-03   8.5762746E+03   -1.5593396E+00
   1.8392142E-03   8.5148830E+03   -1.5590984E+00
   1.8477079E-03   8.4539401E+03   -1.5588580E+00
   1.8562408E-03   8.3934427E+03   -1.5586185E+00
   1.8648131E-03   8.3333875E+03   -1.5583798E+00
   1.8734250E-03   8.2737710E+03   -1.5581420E+00
   1.8820767E-03   8.2145899E+03   -1.5579049E+00
   1.8907683E-03   8.1558411E+03   -1.5576688E+00
   1.8995001E-03   8.0975212E+03   -1.5574334E+00
   1.9082722E-03   8.0396271E+03   -1.5571989E+00
   1.9170848E-03   7.9821555E+03   -1.5569652E+00
   1.9259381E-03   7.9251032E+03   -1.5567324E+00
   1.9348323E-03   7.8684672E+03   -1.5565003E+00
   1.9437675E-03   7.8122442E+03   -1.5562691E+00
   1.9527440E-03   7.7564312E+03   -1.5560387E+00
   1.9617620E-03   7.7010252E+03   -1.5558092E+00
   1.9708216E-03   7.6460230E+03   -1.5555804E+00
   1.9799231E-03   7.5914216E+03   -1.5553525E+00
   1.9890666E-03   7.5372180E+03   -1.5551254E+00
   1.9982523E-03   7.4834092E+03   -1.5548990E+00
   2.0074805E-03   7.4299924E+03   -1.5546735E+00
   2.0167512E-03   7.3769644E+03   -1.5544488E+00
   2.0260648E-03   7.3243225E+03   -1.5542249E+00
   2.0354214E-03   7.2720638E+03   -1.5540018E+00
   2.0448211E-03   7.2201853E+03   -1.5537796E+00
   2.0542643E-03   7.1686842E+03   -1.5535581E+00
   2.0637512E-03   7.1175578E+03   -1.5533374E+00
   2.0732818E-03   7.0668031E+03   -1.5531175E+00
   2.0828564E-03   7.0164175E+03   -1.5528984E+00
   2.0924753E-03   6.9663982E+03   -1.5526800E+00
   2.1021385E-03   6.9167423E+03   -1.5524625E+00
   2.1118464E-03   6.8674473E+03   -1.5522458E+00
   2.1215991E-03   6.8185104E+03   -1.5520298E+00
   2.1313969E-03   6.7699289E+03   -1.5518146E+00
   2.1412399E-03   6.7217003E+03   -1.5516003E+00
   2.1511284E-03   6.6738218E+03   -1.5513866E+00
   2.1610625E-03   6.6262908E+03   -1.5511738E+00
   2.1710425E-03   6.5791048E+03   -1.5509617E+00
   2.1810686E-03   6.5322611E+03   -1.5507505E+00
   2.1911410E-03   6.4857574E+03   -1.5505399E+00
   2.2012600E-03   6.4395909E+03   -1.5503302E+00
   2.2114256E-03   6.3937592E+03   -1.5501212E+00
   2.2216382E-03   6.3482598E+03   -1.5499130E+00
   2.2318980E-03   6.3030902E+03   -1.5497055E+00
   2.2422051E-03   6.2582480E+03   -1.5494988E+00
   2.2525598E-03   6.2137307E+03   -1.5492929E+00
   2.2629624E-03   6.1695359E+03   -1.5490877E+00
   2.2734130E-03   6.1256612E+03   -1.5488833E+00
   2.2839119E-03   6.0821043E+03   -1.5486796E+00
   2.2944592E-03   6.0388627E+03   -1.5484767E+00
   2.3050553E-03   5.9959342E+03   -1.5482745E+00
   2.3157002E-03   5.9533163E+03   -1.5480731E+00
   2.3263944E-03   5.9110069E+03   -1.5478724E+00
   2.3371379E-03   5.8690035E+03   -1.5476725E+00
   2.3479311E-03   5.8273040E+03   -1.5474733E+00
   2.3587741E-03   5.7859061E+03   -1.5472748E+00
   2.3696671E-03   5.7448075E+03   -1.5470771E+00
   2.3806105E-03   5.7040061E+03   -1.5468801E+00
   2.3916044E-03   5.6634995E+03   -1.5466838E+00
   2.4026491E-03   5.6232857E+03   -1.5464883E+00
   2.4137448E-03   5.5833624E+03   -1.5462935E+00
   2.4248917E-03   5.5437276E+03   -1.5460994E+00
   2.4360901E-03   5.5043790E+03   -1.5459061E+00
   2.4473402E-03   5.4653145E+03   -1.5457135E+00
   2.4586423E-03   5.4265321E+03   -1.5455216E+00
   2.4699966E-03   5.3880297E+03   -1.5453304E+00
   2.4814033E-03   5.3498052E+03   -1.5451399E+00
   2.4928626E-03   5.3118564E+03   -1.5449501E+00
   2.5043749E-03   5.2741815E+03   -1.5447611E+00
   2.5159404E-03   5.2367784E+03   -1.5445727E+00
   2.5275593E-03   5.1996450E+03   -1.5443851E+00
   2.5392318E-03   5.1627793E+03   -1.5441982E+00
   2.5509583E-03   5.1261795E+03   -1.5440120E+00
   2.5627388E-03   5.0898435E+03   -1.5438264E+00
   2.5745738E-03   5.0537693E+03   -1.5436416E+00
   2.5864635E-03   5.0179551E+03   -1.5434575E+00
   2.5984081E-03   4.9823989E+03   -1.5432741E+00
   2.6104078E-03   4.9470988E+03   -1.5430913E+00
   2.6224629E-03   4.9120529E+03   -1.5429093E+00
   2.6345737E-03   4.8772595E+03   -1.5427279E+00
   2.6467405E-03   4.8427165E+03   -1.5425472E+00
   2.6589634E-03   4.8084221E+03   -1.5423673E+00
   2.6712428E-03   4.7743745E+03   -1.5421880E+00
   2.6835788E-03   4.7405720E+03   -1.5420093E+00
   2.6959719E-03   4.7070126E+03   -1.5418314E+00
   2.7084222E-03   4.6736947E+03   -1.5416541E+00
   2.7209299E-03   4.6406163E+03   -1.5414776E+00
   2.7334955E-03   4.6077758E+03   -1.5413016E+00
   2.7461190E-03   4.5751714E+03   -1.5411264E+00
   2.7588009E-03   4.5428014E+03   -1.5409518E+00
   2.7715413E-03   4.5106640E+03   -1.5407779E+00
   2.7843406E-03   4.4787575E+03   -1.5406047E+00
   2.7971990E-03   4.4470803E+03   -1.5404321E+00
   2.8101167E-03   4.4156307E+03   -1.5402602E+00
   2.8230942E-03   4.3844069E+03   -1.5400889E+00
   2.8361315E-03   4.3534073E+03   -1.5399183E+00
   2.8492291E-03   4.3226304E+03   -1.5397484E+00
   2.8623871E-03   4.2920743E+03   -1.5395791E+00
   2.8756059E-03   4.2617376E+03   -1.5394104E+00
   2.8888857E-03   4.2316185E+03   -1.5392424E+00
   2.9022269E-03   4.2017156E+03   -1.5390751E+00
   2.9156297E-03   4.1720272E+03   -1.5389084E+00
   2.9290944E-03   4.1425517E+03   -1.5387423E+00
   2.9426213E-03   4.1132876E+03   -1.5385769E+00
   2.9562106E-03   4.0842334E+03   -1.5384121E+00
   2.9698627E-03   4.0553874E+03   -1.5382480E+00
   2.9835778E-03   4.0267483E+03   -1.5380845E+00
   2.9973563E-03   3.9983144E+03   -1.5379216E+00
   3.0111984E-03   3.9700842E+03   -1.5377593E+00
   3.0251044E-03   3.9420563E+03   -1.5375977E+00
   3.0390747E-03   3.9142292E+03   -1.5374367E+00
   3.0531094E-03   3.8866014E+03   -1.5372764E+00
   3.0672090E-03   3.8591714E+03   -1.5371166E+00
   3.0813737E-03   3.8319378E+03   -1.5369575E+00
   3.0956038E-03   3.8048992E+03   -1.5367990E+00
   3.1098996E-03   3.7780542E+03   -1.5366411E+00
   3.1242615E-03   3.7514013E+03   -1.5364838E+00
   3.1386896E-03   3.7249391E+03   -1.5363272E+00
   3.1531844E-03   3.6986662E+03   -1.5361711E+00
   3.1677462E-03   3.6725813E+03   -1.5360157E+00
   3.1823752E-03   3.6466829E+03   -1.5358609E+00
   3.1970717E-03   3.6209698E+03   -1.5357066E+00
   3.2118361E-03   3.5954405E+03   -1.5355530E+00
   3.2266687E-03   3.5700937E+03   -1.5354000E+00
   3.2415698E-03   3.5449281E+03   -1.5352476E+00
   3.2565397E-03   3.5199424E+03   -1.5350958E+00
   3.2715788E-03   3.4951352E+03   -1.5349445E+00
   3.2866872E-03   3.4705052E+03   -1.5347939E+00
   3.3018655E-03   3.4460512E+03   -1.5346438E+00
   3.3171139E-03   3.4217719E+03   -1.5344944E+00
   3.3324326E-03   3.3976659E+03   -1.5343455E+00
   3.3478222E-03   3.3737322E+03   -1.5341972E+00
   3.3632828E-03   3.3499692E+03   -1.5340495E+00
   3.3788148E-03   3.3263760E+03   -1.5339024E+00
   3.3944185E-03   3.3029511E+03   -1.5337559E+00
   3.4100943E-03   3.2796934E+03   -1.5336099E+00
   3.4258424E-03   3.2566016E+03   -1.5334646E+00
   3.4416633E-03   3.2336746E+03   -1.5333197E+00
   3.4575573E-03   3.2109111E+03   -1.5331755E+00
   3.4735246E-03   3.1883100E+03   -1.5330318E+00
   3.4895658E-03   3.1658701E+03   -1.5328887E+00
   3.5056809E-03   3.1435902E+03   -1.5327462E+00
   3.5218705E-03   3.1214691E+03   -1.5326043E+00
   3.5381349E-03   3.0995057E+03   -1.5324629E+00
   3.5544744E-03   3.0776988E+03   -1.5323220E+00
   3.5708893E-03   3.0560474E+03   -1.5321817E+00
   3.5873801E-03   3.0345502E+03   -1.5320420E+00
   3.6039469E-03   3.0132062E+03   -1.5319028E+00
   3.6205904E-03   2.9920142E+03   -1.5317642E+00
   3.6373106E-03   2.9709731E+03   -1.5316261E+00
   3.6541081E-03   2.9500819E+03   -1.5314886E+00
   3.6709832E-03   2.9293395E+03   -1.5313517E+00
   3.6879361E-03   2.9087447E+03   -1.5312152E+00
   3.7049674E-03   2.8882966E+03   -1.5310794E+00
   3.7220773E-03   2.8679939E+03   -1.5309440E+00
   3.7392663E-03   2.8478358E+03   -1.5308092E+00
   3.7565346E-03   2.8278211E+03   -1.5306750E+00
   3.7738827E-03   2.8079488E+03   -1.5305412E+00
   3.7913109E-03   2.7882178E+03   -1.5304081E+00
   3.8088195E-03   2.7686272E+03   -1.5302754E+00
   3.8264091E-03   2.7491759E+03   -1.5301433E+00
   3.8440798E-03   2.7298630E+03   -1.5300117E+00
   3.8618322E-03   2.7106873E+03   -1.5298806E+00
   3.8796665E-03   2.6916480E+03   -1.5297501E+00
   3.8975832E-03   2.6727440E+03   -1.5296201E+00
   3.9155827E-03   2.6539744E+03   -1.5294906E+00
   3.9336652E-03   2.6353381E+03   -1.5293616E+00
   3.9518313E-03   2.6168343E+03   -1.5292331E+00
   3.9700813E-03   2.5984619E+03   -1.5291052E+00
   3.9884155E-03   2.5802200E+03   -1.5289778E+00
   4.0068345E-03   2.5621077E+03   -1.5288508E+00
   4.0253384E-03   2.5441240E+03   -1.5287244E+00
   4.0439279E-03   2.5262680E+03   -1.5285986E+00
   4.0626032E-03   2.5085388E+03   -1.5284732E+00
   4.0813647E-03   2.4909354E+03   -1.5283483E+00
   4.1002129E-03   2.4734570E+03   -1.5282239E+00
   4.1191481E-03   2.4561027E+03   -1.5281000E+00
   4.1381707E-03   2.4388715E+03   -1.5279767E+00
   4.1572812E-03   2.4217625E+03   -1.5278538E+00
   4.1764800E-03   2.4047749E+03   -1.5277314E+00
   4.1957674E-03   2.3879079E+03   -1.5276095E+00
   4.2151439E-03   2.3711604E+03   -1.5274881E+00
   4.2346099E-03   2.3545318E+03   -1.5273672E+00
   4.2541658E-03   2.3380210E+03   -1.5272468E+00
   4.2738119E-03   2.3216274E+03   -1.5271269E+00
   4.2935488E-03   2.3053499E+03   -1.5270075E+00
   4.3133769E-03   2.2891878E+03   -1.5268885E+00
   4.3332965E-03   2.2731403E+03   -1.5267700E+00
   4.3533081E-03   2.2572065E+03   -1.5266521E+00
   4.3734122E-03   2.2413856E+03   -1.5265345E+00
   4.3936091E-03   2.2256768E+03   -1.5264175E+00
   4.4138992E-03   2.2100793E+03   -1.5263010E+00
   4.4342831E-03   2.1945923E+03   -1.5261849E+00
   4.4547610E-03   2.1792149E+03   -1.5260693E+00
   4.4753336E-03   2.1639465E+03   -1.5259541E+00
   4.4960011E-03   2.1487861E+03   -1.5258395E+00
   4.5167641E-03   2.1337331E+03   -1.5257253E+00
   4.5376230E-03   2.1187867E+03   -1.5256115E+00
   4.5585783E-03   2.1039461E+03   -1.5254983E+00
   4.5796302E-03   2.0892105E+03   -1.5253855E+00
   4.6007795E-03   2.0745791E+03   -1.5252731E+00
   4.6220263E-03   2.0600514E+03   -1.5251612E+00
   4.6433713E-03   2.0456264E+03   -1.5250498E+00
   4.6648149E-03   2.0313034E+03   -1.5249388E+00
   4.6863575E-03   2.0170818E+03   -1.5248283E+00
   4.7079996E-03   2.0029607E+03   -1.5247182E+00
   4.7297416E-03   1.9889395E+03   -1.5246086E+00
   4.7515841E-03   1.9750175E+03   -1.5244994E+00
   4.7735274E-03   1.9611939E+03   -1.5243907E+00
   4.7955720E-03   1.9474680E+03   -1.5242824E+00
   4.8177185E-03   1.9338392E+03   -1.5241746E+00
   4.8399672E-03   1.9203066E+03   -1.5240672E+00
   4.8623187E-03   1.9068698E+03   -1.5239602E+00
   4.8847734E-03   1.8935278E+03   -1.5238537E+00
   4.9073318E-03   1.8802802E+03   -1.5237477E+00
   4.9299944E-03   1.8671261E+03   -1.5236420E+00
   4.9527616E-03   1.8540650E+03   -1.5235368E+00
   4.9756340E-03   1.8410961E+03   -1.5234320E+00
   4.9986120E-03   1.8282188E+03   -1.5233277E+00
   5.0216961E-03   1.8154325E+03   -1.5232238E+00
   5.0448868E-03   1.8027364E+03   -1.5231203E+00
   5.0681846E-03   1.7901300E+03   -1.5230172E+00
   5.0915900E-03   1.7776126E+03   -1.5229146E+00
   5.1151035E-03   1.7651835E+03   -1.5228124E+00
   5.1387256E-03   1.7528422E+03   -1.5227106E+00
   5.1624568E-03   1.7405880E+03   -1.5226092E+00
   5.1862975E-03   1.7284202E+03   -1.5225083E+00
   5.2102484E-03   1.7163383E+03   -1.5224078E+00
   5.2343099E-03   1.7043416E+03   -1.5223076E+00
   5.2584825E-03   1.6924296E+03   -1.5222079E+00
   5.2827667E-03   1.6806016E+03   -1.5221087E+00
   5.3071631E-03   1.6688570E+03   -1.5220098E+00
   5.3316721E-03   1.6571953E+03   -1.5219113E+00
   5.3562943E-03   1.6456158E+03   -1.5218132E+00
   5.3810302E-03   1.6341179E+03   -1.5217156E+00
   5.4058804E-03   1.6227011E+03   -1.5216183E+00
   5.4308453E-03   1.6113648E+03   -1.5215215E+00
   5.4559255E-03   1.6001084E+03   -1.5214250E+00
   5.4811216E-03   1.5889313E+03   -1.5213290E+00
   5.5064340E-03   1.5778330E+03   -1.5212333E+00
   5.5318633E-03   1.5668130E+03   -1.5211381E+00
   5.5574100E-03   1.5558705E+03   -1.5210432E+00
   5.5830747E-03   1.5450052E+03   -1.5209487E+00
   5.6088579E-03   1.5342164E+03   -1.5208546E+00
   5.6347602E-03   1.5235036E+03   -1.5207610E+00
   5.6607821E-03   1.5128662E+03   -1.5206677E+00
   5.6869242E-03   1.5023038E+03   -1.5205748E+00
   5.7131870E-03   1.4918157E+03   -1.5204822E+00
   5.7395711E-03   1.4814015E+03   -1.5203901E+00
   5.7660770E-03   1.4710607E+03   -1.5202984E+00
   5.7927054E-03   1.4607926E+03   -1.5202070E+00
   5.8194567E-03   1.4505968E+03   -1.5201160E+00
   5.8463316E-03   1.4404728E+03   -1.5200254E+00
   5.8733305E-03   1.4304200E+03   -1.5199352E+00
   5.9004542E-03   1.4204380E+03   -1.5198453E+00
   5.9277031E-03   1.4105262E+03   -1.5197558E+00
   5.9550779E-03   1.4006841E+03   -1.5196667E+00
   5.9825790E-03   1.3909113E+03   -1.5195780E+00
   6.0102072E-03   1.3812073E+03   -1.5194896E+00
   6.0379630E-03   1.3715715E+03   -1.5194016E+00
   6.0658469E-03   1.3620034E+03   -1.5193140E+00
   6.0938596E-03   1.3525027E+03   -1.5192267E+00
   6.1220017E-03   1.3430688E+03   -1.5191398E+00
   6.1502738E-03   1.3337012E+03   -1.5190533E+00
   6.1786764E-03   1.3243995E+03   -1.5189671E+00
   6.2072101E-03   1.3151632E+03   -1.5188813E+00
   6.2358757E-03   1.3059918E+03   -1.5187958E+00
   6.2646736E-03   1.2968848E+03   -1.5187107E+00
   6.2936045E-03   1.2878419E+03   -1.5186260E+00
   6.3226691E-03   1.2788626E+03   -1.5185416E+00
   6.3518678E-03   1.2699463E+03   -1.5184576E+00
   6.3812014E-03   1.2610927E+03   -1.5183739E+00
   6.4106704E-03   1.2523013E+03   -1.5182906E+00
   6.4402756E-03   1.2435716E+03   -1.5182076E+00
   6.4700175E-03   1.2349033E+03   -1.5181249E+00
   6.4998967E-03   1.2262959E+03   -1.5180427E+00
   6.5299139E-03   1.2177489E+03   -1.5179607E+00
   6.5600697E-03   1.2092619E+03   -1.5178791E+00
   6.5903648E-03   1.2008346E+03   -1.5177979E+00
   6.6207998E-03   1.1924664E+03   -1.5177169E+00
   6.6513753E-03   1.1841570E+03   -1.5176364E+00
   6.6820921E-03   1.1759059E+03   -1.5175561E+00
   6.7129507E-03   1.1677127E+03   -1.5174762E+00
   6.7439518E-03   1.1595771E+03   -1.5173967E+00
   6.7750961E-03   1.1514986E+03   -1.5173175E+00
   6.8063842E-03   1.1434767E+03   -1.5172386E+00
   6.8378168E-03   1.1355112E+03   -1.5171600E+00
   6.8693945E-03   1.1276015E+03   -1.5170818E+00
   6.9011181E-03   1.1197473E+03   -1.5170039E+00
   6.9329882E-03   1.1119483E+03   -1.5169263E+00
   6.9650055E-03   1.1042040E+03   -1.5168491E+00
   6.9971706E-03   1.0965140E+03   -1.5167721E+00
   7.0294842E-03   1.0888779E+03   -1.5166955E+00
   7.0619471E-03   1.0812954E+03   -1.5166193E+00
   7.0945599E-03   1.0737661E+03   -1.5165433E+00
   7.1273234E-03   1.0662895E+03   -1.5164677E+00
   7.1602381E-03   1.0588654E+03   -1.5163924E+00
   7.1933048E-03   1.0514934E+03   -1.5163174E+00
   7.2265243E-03   1.0441730E+03   -1.5162427E+00
   7.2598971E-03   1.0369040E+03   -1.5161683E+00
   7.2934241E-03   1.0296859E+03   -1.5160943E+00
   7.3271059E-03   1.0225184E+03   -1.5160206E+00
   7.3609432E-03   1.0154011E+03   -1.5159471E+00
   7.3949368E-03   1.0083337E+03   -1.5158740E+00
   7.4290874E-03   1.0013159E+03   -1.5158012E+00
   7.4633957E-03   9.9434721E+02   -1.5157287E+00
   7.4978624E-03   9.8742736E+02   -1.5156565E+00
   7.5324884E-03   9.8055600E+02   -1.5155847E+00
   7.5672742E-03   9.7373277E+02   -1.5155131E+00
   7.6022206E-03   9.6695734E+02   -1.5154418E+00
   7.6373285E-03   9.6022937E+02   -1.5153708E+00
   7.6725985E-03   9.5354853E+02   -1.5153002E+00
   7.7080313E-03   9.4691447E+02   -1.5152298E+00
   7.7436278E-03   9.4032687E+02   -1.5151597E+00
   7.7793887E-03   9.3378541E+02   -1.5150899E+00
   7.8153147E-03   9.2728974E+02   -1.5150204E+00
   7.8514067E-03   9.2083956E+02   -1.5149513E+00
   7.8876653E-03   9.1443454E+02   -1.5148824E+00
   7.9240914E-03   9.0807435E+02   -1.5148138E+00
   7.9606857E-03   9.0175869E+02   -1.5147455E+00
   7.9974489E-03   8.9548723E+02   -1.5146774E+00
   8.0343820E-03   8.8925967E+02   -1.5146097E+00
   8.0714856E-03   8.8307569E+02   -1.5145423E+00
   8.1087606E-03   8.7693498E+02   -1.5144751E+00
   8.1462077E-03   8.7083725E+02   -1.5144082E+00
   8.1838277E-03   8.6478218E+02   -1.5143416E+00
   8.2216215E-03   8.5876947E+02   -1.5142753E+00
   8.2595898E-03   8.5279883E+02   -1.5142093E+00
   8.2977334E-03   8.4686996E+02   -1.5141436E+00
   8.3360533E-03   8.4098257E+02   -1.5140781E+00
