#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1225774E+04   -1.6606690E+00
   9.1723631E-04   2.1064009E+04   -1.6601665E+00
   9.2147221E-04   2.0903526E+04   -1.6596649E+00
   9.2572766E-04   2.0744313E+04   -1.6591641E+00
   9.3000277E-04   2.0586360E+04   -1.6586641E+00
   9.3429762E-04   2.0429657E+04   -1.6581650E+00
   9.3861230E-04   2.0274193E+04   -1.6576667E+00
   9.4294691E-04   2.0119959E+04   -1.6571693E+00
   9.4730154E-04   1.9966944E+04   -1.6566727E+00
   9.5167628E-04   1.9815137E+04   -1.6561769E+00
   9.5607122E-04   1.9664530E+04   -1.6556821E+00
   9.6048646E-04   1.9515112E+04   -1.6551880E+00
   9.6492208E-04   1.9366873E+04   -1.6546949E+00
   9.6937820E-04   1.9219804E+04   -1.6542025E+00
   9.7385489E-04   1.9073895E+04   -1.6537111E+00
   9.7835225E-04   1.8929136E+04   -1.6532205E+00
   9.8287038E-04   1.8785519E+04   -1.6527308E+00
   9.8740938E-04   1.8643033E+04   -1.6522420E+00
   9.9196934E-04   1.8501670E+04   -1.6517540E+00
   9.9655036E-04   1.8361419E+04   -1.6512670E+00
   1.0011525E-03   1.8222273E+04   -1.6507808E+00
   1.0057760E-03   1.8084222E+04   -1.6502955E+00
   1.0104207E-03   1.7947256E+04   -1.6498111E+00
   1.0150870E-03   1.7811368E+04   -1.6493275E+00
   1.0197747E-03   1.7676548E+04   -1.6488449E+00
   1.0244842E-03   1.7542787E+04   -1.6483632E+00
   1.0292153E-03   1.7410077E+04   -1.6478823E+00
   1.0339684E-03   1.7278410E+04   -1.6474024E+00
   1.0387433E-03   1.7147776E+04   -1.6469234E+00
   1.0435404E-03   1.7018167E+04   -1.6464452E+00
   1.0483595E-03   1.6889575E+04   -1.6459680E+00
   1.0532010E-03   1.6761991E+04   -1.6454917E+00
   1.0580648E-03   1.6635408E+04   -1.6450163E+00
   1.0629510E-03   1.6509817E+04   -1.6445418E+00
   1.0678598E-03   1.6385210E+04   -1.6440683E+00
   1.0727913E-03   1.6261578E+04   -1.6435956E+00
   1.0777456E-03   1.6138915E+04   -1.6431239E+00
   1.0827227E-03   1.6017211E+04   -1.6426531E+00
   1.0877229E-03   1.5896460E+04   -1.6421832E+00
   1.0927461E-03   1.5776654E+04   -1.6417143E+00
   1.0977925E-03   1.5657784E+04   -1.6412463E+00
   1.1028622E-03   1.5539843E+04   -1.6407792E+00
   1.1079554E-03   1.5422823E+04   -1.6403131E+00
   1.1130720E-03   1.5306718E+04   -1.6398479E+00
   1.1182123E-03   1.5191519E+04   -1.6393836E+00
   1.1233763E-03   1.5077220E+04   -1.6389203E+00
   1.1285642E-03   1.4963812E+04   -1.6384579E+00
   1.1337760E-03   1.4851289E+04   -1.6379965E+00
   1.1390119E-03   1.4739644E+04   -1.6375360E+00
   1.1442720E-03   1.4628869E+04   -1.6370765E+00
   1.1495564E-03   1.4518957E+04   -1.6366179E+00
   1.1548651E-03   1.4409901E+04   -1.6361603E+00
   1.1601984E-03   1.4301694E+04   -1.6357036E+00
   1.1655563E-03   1.4194330E+04   -1.6352479E+00
   1.1709390E-03   1.4087801E+04   -1.6347932E+00
   1.1763465E-03   1.3982102E+04   -1.6343394E+00
   1.1817790E-03   1.3877224E+04   -1.6338865E+00
   1.1872366E-03   1.3773161E+04   -1.6334347E+00
   1.1927194E-03   1.3669908E+04   -1.6329838E+00
   1.1982275E-03   1.3567456E+04   -1.6325338E+00
   1.2037610E-03   1.3465801E+04   -1.6320849E+00
   1.2093201E-03   1.3364934E+04   -1.6316369E+00
   1.2149049E-03   1.3264851E+04   -1.6311899E+00
   1.2205154E-03   1.3165544E+04   -1.6307438E+00
   1.2261519E-03   1.3067007E+04   -1.6302988E+00
   1.2318144E-03   1.2969235E+04   -1.6298547E+00
   1.2375030E-03   1.2872220E+04   -1.6294116E+00
   1.2432180E-03   1.2775957E+04   -1.6289694E+00
   1.2489593E-03   1.2680440E+04   -1.6285283E+00
   1.2547271E-03   1.2585662E+04   -1.6280881E+00
   1.2605216E-03   1.2491618E+04   -1.6276489E+00
   1.2663428E-03   1.2398302E+04   -1.6272107E+00
   1.2721909E-03   1.2305708E+04   -1.6267735E+00
   1.2780660E-03   1.2213830E+04   -1.6263373E+00
   1.2839682E-03   1.2122662E+04   -1.6259021E+00
   1.2898977E-03   1.2032199E+04   -1.6254678E+00
   1.2958546E-03   1.1942435E+04   -1.6250346E+00
   1.3018390E-03   1.1853364E+04   -1.6246023E+00
   1.3078510E-03   1.1764981E+04   -1.6241710E+00
   1.3138908E-03   1.1677280E+04   -1.6237407E+00
   1.3199585E-03   1.1590255E+04   -1.6233115E+00
   1.3260542E-03   1.1503902E+04   -1.6228832E+00
   1.3321781E-03   1.1418215E+04   -1.6224559E+00
   1.3383302E-03   1.1333189E+04   -1.6220296E+00
   1.3445108E-03   1.1248817E+04   -1.6216043E+00
   1.3507199E-03   1.1165096E+04   -1.6211801E+00
   1.3569576E-03   1.1082019E+04   -1.6207568E+00
   1.3632242E-03   1.0999582E+04   -1.6203345E+00
   1.3695197E-03   1.0917779E+04   -1.6199132E+00
   1.3758443E-03   1.0836606E+04   -1.6194930E+00
   1.3821981E-03   1.0756057E+04   -1.6190737E+00
   1.3885812E-03   1.0676127E+04   -1.6186554E+00
   1.3949938E-03   1.0596812E+04   -1.6182382E+00
   1.4014361E-03   1.0518106E+04   -1.6178220E+00
   1.4079080E-03   1.0440005E+04   -1.6174067E+00
   1.4144099E-03   1.0362504E+04   -1.6169925E+00
   1.4209418E-03   1.0285597E+04   -1.6165793E+00
   1.4275039E-03   1.0209281E+04   -1.6161671E+00
   1.4340962E-03   1.0133550E+04   -1.6157559E+00
   1.4407190E-03   1.0058400E+04   -1.6153457E+00
   1.4473724E-03   9.9838256E+03   -1.6149365E+00
   1.4540565E-03   9.9098232E+03   -1.6145284E+00
   1.4607715E-03   9.8363878E+03   -1.6141212E+00
   1.4675175E-03   9.7635149E+03   -1.6137151E+00
   1.4742947E-03   9.6911999E+03   -1.6133100E+00
   1.4811031E-03   9.6194385E+03   -1.6129059E+00
   1.4879430E-03   9.5482262E+03   -1.6125028E+00
   1.4948145E-03   9.4775587E+03   -1.6121007E+00
   1.5017177E-03   9.4074316E+03   -1.6116997E+00
   1.5086528E-03   9.3378407E+03   -1.6112996E+00
   1.5156199E-03   9.2687816E+03   -1.6109006E+00
   1.5226192E-03   9.2002501E+03   -1.6105026E+00
   1.5296508E-03   9.1322421E+03   -1.6101056E+00
   1.5367149E-03   9.0647533E+03   -1.6097096E+00
   1.5438116E-03   8.9977797E+03   -1.6093147E+00
   1.5509411E-03   8.9313171E+03   -1.6089208E+00
   1.5581035E-03   8.8653616E+03   -1.6085278E+00
   1.5652990E-03   8.7999090E+03   -1.6081359E+00
   1.5725277E-03   8.7349554E+03   -1.6077451E+00
   1.5797898E-03   8.6704968E+03   -1.6073552E+00
   1.5870854E-03   8.6065293E+03   -1.6069664E+00
   1.5944147E-03   8.5430490E+03   -1.6065785E+00
   1.6017779E-03   8.4800521E+03   -1.6061917E+00
   1.6091751E-03   8.4175347E+03   -1.6058060E+00
   1.6166064E-03   8.3554931E+03   -1.6054212E+00
   1.6240721E-03   8.2939234E+03   -1.6050374E+00
   1.6315722E-03   8.2328219E+03   -1.6046547E+00
   1.6391070E-03   8.1721850E+03   -1.6042730E+00
   1.6466766E-03   8.1120089E+03   -1.6038923E+00
   1.6542811E-03   8.0522901E+03   -1.6035126E+00
   1.6619207E-03   7.9930248E+03   -1.6031340E+00
   1.6695957E-03   7.9342096E+03   -1.6027564E+00
   1.6773060E-03   7.8758408E+03   -1.6023797E+00
   1.6850520E-03   7.8179149E+03   -1.6020041E+00
   1.6928337E-03   7.7604285E+03   -1.6016296E+00
   1.7006514E-03   7.7033781E+03   -1.6012560E+00
   1.7085052E-03   7.6467603E+03   -1.6008834E+00
   1.7163953E-03   7.5905716E+03   -1.6005119E+00
   1.7243218E-03   7.5348086E+03   -1.6001414E+00
   1.7322849E-03   7.4794680E+03   -1.5997719E+00
   1.7402847E-03   7.4245466E+03   -1.5994034E+00
   1.7483215E-03   7.3700409E+03   -1.5990360E+00
   1.7563955E-03   7.3159477E+03   -1.5986695E+00
   1.7645067E-03   7.2622638E+03   -1.5983041E+00
   1.7726554E-03   7.2089859E+03   -1.5979397E+00
   1.7808417E-03   7.1561109E+03   -1.5975763E+00
   1.7890658E-03   7.1036356E+03   -1.5972139E+00
   1.7973279E-03   7.0515568E+03   -1.5968525E+00
   1.8056281E-03   6.9998715E+03   -1.5964922E+00
   1.8139667E-03   6.9485765E+03   -1.5961328E+00
   1.8223438E-03   6.8976689E+03   -1.5957745E+00
   1.8307596E-03   6.8471455E+03   -1.5954171E+00
   1.8392142E-03   6.7970033E+03   -1.5950608E+00
   1.8477079E-03   6.7472394E+03   -1.5947055E+00
   1.8562408E-03   6.6978508E+03   -1.5943512E+00
   1.8648131E-03   6.6488345E+03   -1.5939979E+00
   1.8734250E-03   6.6001877E+03   -1.5936457E+00
   1.8820767E-03   6.5519074E+03   -1.5932944E+00
   1.8907683E-03   6.5039908E+03   -1.5929441E+00
   1.8995001E-03   6.4564350E+03   -1.5925949E+00
   1.9082722E-03   6.4092373E+03   -1.5922466E+00
   1.9170848E-03   6.3623948E+03   -1.5918994E+00
   1.9259381E-03   6.3159047E+03   -1.5915532E+00
   1.9348323E-03   6.2697643E+03   -1.5912079E+00
   1.9437675E-03   6.2239709E+03   -1.5908637E+00
   1.9527440E-03   6.1785217E+03   -1.5905205E+00
   1.9617620E-03   6.1334141E+03   -1.5901782E+00
   1.9708216E-03   6.0886454E+03   -1.5898370E+00
   1.9799231E-03   6.0442130E+03   -1.5894968E+00
   1.9890666E-03   6.0001142E+03   -1.5891576E+00
   1.9982523E-03   5.9563464E+03   -1.5888193E+00
   2.0074805E-03   5.9129071E+03   -1.5884821E+00
   2.0167512E-03   5.8697937E+03   -1.5881459E+00
   2.0260648E-03   5.8270037E+03   -1.5878106E+00
   2.0354214E-03   5.7845345E+03   -1.5874764E+00
   2.0448211E-03   5.7423837E+03   -1.5871431E+00
   2.0542643E-03   5.7005488E+03   -1.5868109E+00
   2.0637512E-03   5.6590273E+03   -1.5864796E+00
   2.0732818E-03   5.6178168E+03   -1.5861493E+00
   2.0828564E-03   5.5769149E+03   -1.5858200E+00
   2.0924753E-03   5.5363192E+03   -1.5854917E+00
   2.1021385E-03   5.4960273E+03   -1.5851644E+00
   2.1118464E-03   5.4560368E+03   -1.5848381E+00
   2.1215991E-03   5.4163455E+03   -1.5845128E+00
   2.1313969E-03   5.3769509E+03   -1.5841884E+00
   2.1412399E-03   5.3378508E+03   -1.5838650E+00
   2.1511284E-03   5.2990429E+03   -1.5835426E+00
   2.1610625E-03   5.2605250E+03   -1.5832212E+00
   2.1710425E-03   5.2222948E+03   -1.5829008E+00
   2.1810686E-03   5.1843501E+03   -1.5825814E+00
   2.1911410E-03   5.1466886E+03   -1.5822629E+00
   2.2012600E-03   5.1093082E+03   -1.5819454E+00
   2.2114256E-03   5.0722067E+03   -1.5816289E+00
   2.2216382E-03   5.0353820E+03   -1.5813133E+00
   2.2318980E-03   4.9988319E+03   -1.5809988E+00
   2.2422051E-03   4.9625542E+03   -1.5806852E+00
   2.2525598E-03   4.9265469E+03   -1.5803725E+00
   2.2629624E-03   4.8908080E+03   -1.5800609E+00
   2.2734130E-03   4.8553352E+03   -1.5797502E+00
   2.2839119E-03   4.8201266E+03   -1.5794405E+00
   2.2944592E-03   4.7851802E+03   -1.5791317E+00
   2.3050553E-03   4.7504938E+03   -1.5788239E+00
   2.3157002E-03   4.7160656E+03   -1.5785171E+00
   2.3263944E-03   4.6818935E+03   -1.5782112E+00
   2.3371379E-03   4.6479756E+03   -1.5779063E+00
   2.3479311E-03   4.6143098E+03   -1.5776023E+00
   2.3587741E-03   4.5808943E+03   -1.5772993E+00
   2.3696671E-03   4.5477271E+03   -1.5769973E+00
   2.3806105E-03   4.5148063E+03   -1.5766962E+00
   2.3916044E-03   4.4821301E+03   -1.5763961E+00
   2.4026491E-03   4.4496965E+03   -1.5760969E+00
   2.4137448E-03   4.4175036E+03   -1.5757987E+00
   2.4248917E-03   4.3855497E+03   -1.5755014E+00
   2.4360901E-03   4.3538329E+03   -1.5752051E+00
   2.4473402E-03   4.3223513E+03   -1.5749097E+00
   2.4586423E-03   4.2911032E+03   -1.5746152E+00
   2.4699966E-03   4.2600868E+03   -1.5743217E+00
   2.4814033E-03   4.2293003E+03   -1.5740292E+00
   2.4928626E-03   4.1987420E+03   -1.5737376E+00
   2.5043749E-03   4.1684100E+03   -1.5734469E+00
   2.5159404E-03   4.1383026E+03   -1.5731572E+00
   2.5275593E-03   4.1084183E+03   -1.5728683E+00
   2.5392318E-03   4.0787551E+03   -1.5725805E+00
   2.5509583E-03   4.0493114E+03   -1.5722935E+00
   2.5627388E-03   4.0200857E+03   -1.5720075E+00
   2.5745738E-03   3.9910761E+03   -1.5717225E+00
   2.5864635E-03   3.9622810E+03   -1.5714383E+00
   2.5984081E-03   3.9336988E+03   -1.5711551E+00
   2.6104078E-03   3.9053279E+03   -1.5708728E+00
   2.6224629E-03   3.8771667E+03   -1.5705914E+00
   2.6345737E-03   3.8492135E+03   -1.5703110E+00
   2.6467405E-03   3.8214667E+03   -1.5700314E+00
   2.6589634E-03   3.7939249E+03   -1.5697528E+00
   2.6712428E-03   3.7665864E+03   -1.5694751E+00
   2.6835788E-03   3.7394496E+03   -1.5691983E+00
   2.6959719E-03   3.7125131E+03   -1.5689225E+00
   2.7084222E-03   3.6857753E+03   -1.5686475E+00
   2.7209299E-03   3.6592347E+03   -1.5683735E+00
   2.7334955E-03   3.6328898E+03   -1.5681003E+00
   2.7461190E-03   3.6067391E+03   -1.5678281E+00
   2.7588009E-03   3.5807811E+03   -1.5675568E+00
   2.7715413E-03   3.5550144E+03   -1.5672863E+00
   2.7843406E-03   3.5294375E+03   -1.5670168E+00
   2.7971990E-03   3.5040489E+03   -1.5667482E+00
   2.8101167E-03   3.4788473E+03   -1.5664805E+00
   2.8230942E-03   3.4538312E+03   -1.5662136E+00
   2.8361315E-03   3.4289991E+03   -1.5659477E+00
   2.8492291E-03   3.4043498E+03   -1.5656826E+00
   2.8623871E-03   3.3798818E+03   -1.5654185E+00
   2.8756059E-03   3.3555937E+03   -1.5651552E+00
   2.8888857E-03   3.3314842E+03   -1.5648929E+00
   2.9022269E-03   3.3075519E+03   -1.5646314E+00
   2.9156297E-03   3.2837955E+03   -1.5643708E+00
   2.9290944E-03   3.2602136E+03   -1.5641110E+00
   2.9426213E-03   3.2368049E+03   -1.5638522E+00
   2.9562106E-03   3.2135682E+03   -1.5635942E+00
   2.9698627E-03   3.1905020E+03   -1.5633372E+00
   2.9835778E-03   3.1676051E+03   -1.5630809E+00
   2.9973563E-03   3.1448763E+03   -1.5628256E+00
   3.0111984E-03   3.1223142E+03   -1.5625711E+00
   3.0251044E-03   3.0999177E+03   -1.5623175E+00
   3.0390747E-03   3.0776853E+03   -1.5620648E+00
   3.0531094E-03   3.0556160E+03   -1.5618130E+00
   3.0672090E-03   3.0337084E+03   -1.5615620E+00
   3.0813737E-03   3.0119614E+03   -1.5613118E+00
   3.0956038E-03   2.9903737E+03   -1.5610625E+00
   3.1098996E-03   2.9689441E+03   -1.5608141E+00
   3.1242615E-03   2.9476715E+03   -1.5605666E+00
   3.1386896E-03   2.9265546E+03   -1.5603199E+00
   3.1531844E-03   2.9055923E+03   -1.5600740E+00
   3.1677462E-03   2.8847834E+03   -1.5598290E+00
   3.1823752E-03   2.8641268E+03   -1.5595848E+00
   3.1970717E-03   2.8436213E+03   -1.5593415E+00
   3.2118361E-03   2.8232657E+03   -1.5590991E+00
   3.2266687E-03   2.8030590E+03   -1.5588575E+00
   3.2415698E-03   2.7830000E+03   -1.5586167E+00
   3.2565397E-03   2.7630876E+03   -1.5583767E+00
   3.2715788E-03   2.7433207E+03   -1.5581376E+00
   3.2866872E-03   2.7236982E+03   -1.5578994E+00
   3.3018655E-03   2.7042190E+03   -1.5576619E+00
   3.3171139E-03   2.6848821E+03   -1.5574253E+00
   3.3324326E-03   2.6656863E+03   -1.5571896E+00
   3.3478222E-03   2.6466307E+03   -1.5569546E+00
   3.3632828E-03   2.6277141E+03   -1.5567205E+00
   3.3788148E-03   2.6089355E+03   -1.5564872E+00
   3.3944185E-03   2.5902939E+03   -1.5562547E+00
   3.4100943E-03   2.5717883E+03   -1.5560231E+00
   3.4258424E-03   2.5534176E+03   -1.5557923E+00
   3.4416633E-03   2.5351808E+03   -1.5555622E+00
   3.4575573E-03   2.5170769E+03   -1.5553330E+00
   3.4735246E-03   2.4991049E+03   -1.5551047E+00
   3.4895658E-03   2.4812639E+03   -1.5548771E+00
   3.5056809E-03   2.4635528E+03   -1.5546503E+00
   3.5218705E-03   2.4459706E+03   -1.5544243E+00
   3.5381349E-03   2.4285165E+03   -1.5541992E+00
   3.5544744E-03   2.4111894E+03   -1.5539748E+00
   3.5708893E-03   2.3939884E+03   -1.5537513E+00
   3.5873801E-03   2.3769126E+03   -1.5535285E+00
   3.6039469E-03   2.3599610E+03   -1.5533065E+00
   3.6205904E-03   2.3431327E+03   -1.5530854E+00
   3.6373106E-03   2.3264267E+03   -1.5528650E+00
   3.6541081E-03   2.3098422E+03   -1.5526454E+00
   3.6709832E-03   2.2933782E+03   -1.5524266E+00
   3.6879361E-03   2.2770339E+03   -1.5522086E+00
   3.7049674E-03   2.2608083E+03   -1.5519914E+00
   3.7220773E-03   2.2447006E+03   -1.5517749E+00
   3.7392663E-03   2.2287099E+03   -1.5515593E+00
   3.7565346E-03   2.2128353E+03   -1.5513444E+00
   3.7738827E-03   2.1970759E+03   -1.5511303E+00
   3.7913109E-03   2.1814309E+03   -1.5509170E+00
   3.8088195E-03   2.1658994E+03   -1.5507044E+00
   3.8264091E-03   2.1504807E+03   -1.5504926E+00
   3.8440798E-03   2.1351737E+03   -1.5502816E+00
   3.8618322E-03   2.1199778E+03   -1.5500713E+00
   3.8796665E-03   2.1048920E+03   -1.5498618E+00
   3.8975832E-03   2.0899157E+03   -1.5496531E+00
   3.9155827E-03   2.0750478E+03   -1.5494451E+00
   3.9336652E-03   2.0602877E+03   -1.5492379E+00
   3.9518313E-03   2.0456346E+03   -1.5490315E+00
   3.9700813E-03   2.0310876E+03   -1.5488258E+00
   3.9884155E-03   2.0166459E+03   -1.5486208E+00
   4.0068345E-03   2.0023089E+03   -1.5484166E+00
   4.0253384E-03   1.9880756E+03   -1.5482132E+00
   4.0439279E-03   1.9739453E+03   -1.5480104E+00
   4.0626032E-03   1.9599173E+03   -1.5478085E+00
   4.0813647E-03   1.9459908E+03   -1.5476073E+00
   4.1002129E-03   1.9321651E+03   -1.5474068E+00
   4.1191481E-03   1.9184393E+03   -1.5472070E+00
   4.1381707E-03   1.9048128E+03   -1.5470080E+00
   4.1572812E-03   1.8912848E+03   -1.5468098E+00
   4.1764800E-03   1.8778546E+03   -1.5466122E+00
   4.1957674E-03   1.8645215E+03   -1.5464154E+00
   4.2151439E-03   1.8512847E+03   -1.5462193E+00
   4.2346099E-03   1.8381435E+03   -1.5460240E+00
   4.2541658E-03   1.8250973E+03   -1.5458293E+00
   4.2738119E-03   1.8121453E+03   -1.5456354E+00
   4.2935488E-03   1.7992868E+03   -1.5454422E+00
   4.3133769E-03   1.7865211E+03   -1.5452498E+00
   4.3332965E-03   1.7738476E+03   -1.5450580E+00
   4.3533081E-03   1.7612655E+03   -1.5448670E+00
   4.3734122E-03   1.7487742E+03   -1.5446766E+00
   4.3936091E-03   1.7363730E+03   -1.5444870E+00
   4.4138992E-03   1.7240613E+03   -1.5442981E+00
   4.4342831E-03   1.7118383E+03   -1.5441099E+00
   4.4547610E-03   1.6997035E+03   -1.5439224E+00
   4.4753336E-03   1.6876561E+03   -1.5437355E+00
   4.4960011E-03   1.6756956E+03   -1.5435494E+00
   4.5167641E-03   1.6638213E+03   -1.5433640E+00
   4.5376230E-03   1.6520325E+03   -1.5431793E+00
   4.5585783E-03   1.6403287E+03   -1.5429953E+00
   4.5796302E-03   1.6287091E+03   -1.5428120E+00
   4.6007795E-03   1.6171732E+03   -1.5426293E+00
   4.6220263E-03   1.6057204E+03   -1.5424474E+00
   4.6433713E-03   1.5943500E+03   -1.5422661E+00
   4.6648149E-03   1.5830614E+03   -1.5420855E+00
   4.6863575E-03   1.5718541E+03   -1.5419056E+00
   4.7079996E-03   1.5607274E+03   -1.5417264E+00
   4.7297416E-03   1.5496808E+03   -1.5415478E+00
   4.7515841E-03   1.5387136E+03   -1.5413699E+00
   4.7735274E-03   1.5278252E+03   -1.5411927E+00
   4.7955720E-03   1.5170152E+03   -1.5410162E+00
   4.8177185E-03   1.5062828E+03   -1.5408403E+00
   4.8399672E-03   1.4956276E+03   -1.5406651E+00
   4.8623187E-03   1.4850490E+03   -1.5404906E+00
   4.8847734E-03   1.4745464E+03   -1.5403167E+00
   4.9073318E-03   1.4641192E+03   -1.5401435E+00
   4.9299944E-03   1.4537669E+03   -1.5399710E+00
   4.9527616E-03   1.4434890E+03   -1.5397991E+00
   4.9756340E-03   1.4332848E+03   -1.5396278E+00
   4.9986120E-03   1.4231539E+03   -1.5394573E+00
   5.0216961E-03   1.4130958E+03   -1.5392873E+00
   5.0448868E-03   1.4031098E+03   -1.5391180E+00
   5.0681846E-03   1.3931954E+03   -1.5389494E+00
   5.0915900E-03   1.3833522E+03   -1.5387814E+00
   5.1151035E-03   1.3735796E+03   -1.5386141E+00
   5.1387256E-03   1.3638771E+03   -1.5384473E+00
   5.1624568E-03   1.3542442E+03   -1.5382813E+00
   5.1862975E-03   1.3446803E+03   -1.5381158E+00
   5.2102484E-03   1.3351849E+03   -1.5379510E+00
   5.2343099E-03   1.3257577E+03   -1.5377869E+00
   5.2584825E-03   1.3163980E+03   -1.5376233E+00
   5.2827667E-03   1.3071053E+03   -1.5374604E+00
   5.3071631E-03   1.2978792E+03   -1.5372981E+00
   5.3316721E-03   1.2887192E+03   -1.5371365E+00
   5.3562943E-03   1.2796248E+03   -1.5369755E+00
   5.3810302E-03   1.2705956E+03   -1.5368150E+00
   5.4058804E-03   1.2616309E+03   -1.5366552E+00
   5.4308453E-03   1.2527305E+03   -1.5364961E+00
   5.4559255E-03   1.2438937E+03   -1.5363375E+00
   5.4811216E-03   1.2351202E+03   -1.5361796E+00
   5.5064340E-03   1.2264094E+03   -1.5360222E+00
   5.5318633E-03   1.2177610E+03   -1.5358655E+00
   5.5574100E-03   1.2091744E+03   -1.5357094E+00
   5.5830747E-03   1.2006492E+03   -1.5355539E+00
   5.6088579E-03   1.1921850E+03   -1.5353990E+00
   5.6347602E-03   1.1837813E+03   -1.5352446E+00
   5.6607821E-03   1.1754377E+03   -1.5350909E+00
   5.6869242E-03   1.1671537E+03   -1.5349378E+00
   5.7131870E-03   1.1589289E+03   -1.5347853E+00
   5.7395711E-03   1.1507628E+03   -1.5346334E+00
   5.7660770E-03   1.1426551E+03   -1.5344820E+00
   5.7927054E-03   1.1346053E+03   -1.5343313E+00
   5.8194567E-03   1.1266130E+03   -1.5341812E+00
   5.8463316E-03   1.1186778E+03   -1.5340316E+00
   5.8733305E-03   1.1107993E+03   -1.5338826E+00
   5.9004542E-03   1.1029769E+03   -1.5337342E+00
   5.9277031E-03   1.0952104E+03   -1.5335864E+00
   5.9550779E-03   1.0874994E+03   -1.5334391E+00
   5.9825790E-03   1.0798433E+03   -1.5332925E+00
   6.0102072E-03   1.0722419E+03   -1.5331464E+00
   6.0379630E-03   1.0646947E+03   -1.5330009E+00
   6.0658469E-03   1.0572013E+03   -1.5328559E+00
   6.0938596E-03   1.0497614E+03   -1.5327115E+00
   6.1220017E-03   1.0423745E+03   -1.5325677E+00
   6.1502738E-03   1.0350403E+03   -1.5324245E+00
   6.1786764E-03   1.0277584E+03   -1.5322818E+00
   6.2072101E-03   1.0205283E+03   -1.5321396E+00
   6.2358757E-03   1.0133498E+03   -1.5319981E+00
   6.2646736E-03   1.0062225E+03   -1.5318571E+00
   6.2936045E-03   9.9914590E+02   -1.5317166E+00
   6.3226691E-03   9.9211972E+02   -1.5315767E+00
   6.3518678E-03   9.8514359E+02   -1.5314374E+00
   6.3812014E-03   9.7821714E+02   -1.5312986E+00
   6.4106704E-03   9.7134001E+02   -1.5311603E+00
   6.4402756E-03   9.6451184E+02   -1.5310226E+00
   6.4700175E-03   9.5773227E+02   -1.5308855E+00
   6.4998967E-03   9.5100096E+02   -1.5307489E+00
   6.5299139E-03   9.4431756E+02   -1.5306128E+00
   6.5600697E-03   9.3768171E+02   -1.5304772E+00
   6.5903648E-03   9.3109307E+02   -1.5303422E+00
   6.6207998E-03   9.2455130E+02   -1.5302078E+00
   6.6513753E-03   9.1805606E+02   -1.5300739E+00
   6.6820921E-03   9.1160701E+02   -1.5299405E+00
   6.7129507E-03   9.0520382E+02   -1.5298076E+00
   6.7439518E-03   8.9884615E+02   -1.5296753E+00
   6.7750961E-03   8.9253368E+02   -1.5295434E+00
   6.8063842E-03   8.8626608E+02   -1.5294121E+00
   6.8378168E-03   8.8004302E+02   -1.5292814E+00
   6.8693945E-03   8.7386419E+02   -1.5291511E+00
   6.9011181E-03   8.6772925E+02   -1.5290214E+00
   6.9329882E-03   8.6163791E+02   -1.5288922E+00
   6.9650055E-03   8.5558983E+02   -1.5287635E+00
   6.9971706E-03   8.4958470E+02   -1.5286353E+00
   7.0294842E-03   8.4362222E+02   -1.5285076E+00
   7.0619471E-03   8.3770208E+02   -1.5283805E+00
   7.0945599E-03   8.3182397E+02   -1.5282538E+00
   7.1273234E-03   8.2598759E+02   -1.5281277E+00
   7.1602381E-03   8.2019263E+02   -1.5280021E+00
   7.1933048E-03   8.1443880E+02   -1.5278769E+00
   7.2265243E-03   8.0872580E+02   -1.5277523E+00
   7.2598971E-03   8.0305333E+02   -1.5276281E+00
   7.2934241E-03   7.9742111E+02   -1.5275045E+00
   7.3271059E-03   7.9182883E+02   -1.5273814E+00
   7.3609432E-03   7.8627623E+02   -1.5272587E+00
   7.3949368E-03   7.8076300E+02   -1.5271366E+00
   7.4290874E-03   7.7528886E+02   -1.5270149E+00
   7.4633957E-03   7.6985353E+02   -1.5268937E+00
   7.4978624E-03   7.6445674E+02   -1.5267730E+00
   7.5324884E-03   7.5909820E+02   -1.5266528E+00
   7.5672742E-03   7.5377763E+02   -1.5265331E+00
   7.6022206E-03   7.4849477E+02   -1.5264139E+00
   7.6373285E-03   7.4324935E+02   -1.5262951E+00
   7.6725985E-03   7.3804108E+02   -1.5261768E+00
   7.7080313E-03   7.3286971E+02   -1.5260590E+00
   7.7436278E-03   7.2773497E+02   -1.5259417E+00
   7.7793887E-03   7.2263660E+02   -1.5258248E+00
   7.8153147E-03   7.1757433E+02   -1.5257085E+00
   7.8514067E-03   7.1254791E+02   -1.5255925E+00
   7.8876653E-03   7.0755707E+02   -1.5254771E+00
   7.9240914E-03   7.0260156E+02   -1.5253621E+00
   7.9606857E-03   6.9768112E+02   -1.5252476E+00
   7.9974489E-03   6.9279551E+02   -1.5251336E+00
   8.0343820E-03   6.8794447E+02   -1.5250200E+00
   8.0714856E-03   6.8312776E+02   -1.5249069E+00
   8.1087606E-03   6.7834512E+02   -1.5247942E+00
   8.1462077E-03   6.7359632E+02   -1.5246820E+00
   8.1838277E-03   6.6888110E+02   -1.5245702E+00
   8.2216215E-03   6.6419923E+02   -1.5244589E+00
   8.2595898E-03   6.5955048E+02   -1.5243481E+00
   8.2977334E-03   6.5493459E+02   -1.5242377E+00
   8.3360533E-03   6.5035134E+02   -1.5241277E+00
