#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6753751E-04   4.2687642E+05   -1.8108921E+00
   1.6831122E-04   4.2333007E+05   -1.8103500E+00
   1.6908849E-04   4.1981422E+05   -1.8098073E+00
   1.6986936E-04   4.1632862E+05   -1.8092640E+00
   1.7065384E-04   4.1287299E+05   -1.8087201E+00
   1.7144193E-04   4.0944707E+05   -1.8081756E+00
   1.7223367E-04   4.0605059E+05   -1.8076306E+00
   1.7302906E-04   4.0268330E+05   -1.8070849E+00
   1.7382813E-04   3.9934495E+05   -1.8065387E+00
   1.7463089E-04   3.9603526E+05   -1.8059919E+00
   1.7543735E-04   3.9275400E+05   -1.8054445E+00
   1.7624754E-04   3.8950090E+05   -1.8048966E+00
   1.7706147E-04   3.8627573E+05   -1.8043481E+00
   1.7787916E-04   3.8307822E+05   -1.8037991E+00
   1.7870062E-04   3.7990815E+05   -1.8032495E+00
   1.7952588E-04   3.7676527E+05   -1.8026994E+00
   1.8035495E-04   3.7364933E+05   -1.8021488E+00
   1.8118785E-04   3.7056010E+05   -1.8015976E+00
   1.8202459E-04   3.6749735E+05   -1.8010459E+00
   1.8286520E-04   3.6446084E+05   -1.8004937E+00
   1.8370969E-04   3.6145034E+05   -1.7999410E+00
   1.8455808E-04   3.5846562E+05   -1.7993877E+00
   1.8541039E-04   3.5550645E+05   -1.7988340E+00
   1.8626663E-04   3.5257261E+05   -1.7982797E+00
   1.8712683E-04   3.4966388E+05   -1.7977250E+00
   1.8799100E-04   3.4678003E+05   -1.7971698E+00
   1.8885917E-04   3.4392084E+05   -1.7966141E+00
   1.8973134E-04   3.4108610E+05   -1.7960579E+00
   1.9060754E-04   3.3827560E+05   -1.7955012E+00
   1.9148778E-04   3.3548911E+05   -1.7949441E+00
   1.9237209E-04   3.3272643E+05   -1.7943865E+00
   1.9326049E-04   3.2998735E+05   -1.7938284E+00
   1.9415299E-04   3.2727166E+05   -1.7932700E+00
   1.9504960E-04   3.2457915E+05   -1.7927110E+00
   1.9595036E-04   3.2190963E+05   -1.7921516E+00
   1.9685528E-04   3.1926288E+05   -1.7915918E+00
   1.9776438E-04   3.1663871E+05   -1.7910316E+00
   1.9867768E-04   3.1403693E+05   -1.7904709E+00
   1.9959519E-04   3.1145732E+05   -1.7899098E+00
   2.0051694E-04   3.0889971E+05   -1.7893483E+00
   2.0144295E-04   3.0636389E+05   -1.7887864E+00
   2.0237324E-04   3.0384967E+05   -1.7882241E+00
   2.0330782E-04   3.0135687E+05   -1.7876614E+00
   2.0424671E-04   2.9888530E+05   -1.7870983E+00
   2.0518995E-04   2.9643476E+05   -1.7865348E+00
   2.0613754E-04   2.9400508E+05   -1.7859709E+00
   2.0708950E-04   2.9159607E+05   -1.7854067E+00
   2.0804586E-04   2.8920756E+05   -1.7848420E+00
   2.0900664E-04   2.8683935E+05   -1.7842771E+00
   2.0997185E-04   2.8449128E+05   -1.7837117E+00
   2.1094152E-04   2.8216317E+05   -1.7831461E+00
   2.1191567E-04   2.7985483E+05   -1.7825800E+00
   2.1289432E-04   2.7756611E+05   -1.7820137E+00
   2.1387749E-04   2.7529682E+05   -1.7814470E+00
   2.1486520E-04   2.7304679E+05   -1.7808799E+00
   2.1585747E-04   2.7081587E+05   -1.7803126E+00
   2.1685432E-04   2.6860387E+05   -1.7797449E+00
   2.1785578E-04   2.6641064E+05   -1.7791769E+00
   2.1886186E-04   2.6423601E+05   -1.7786086E+00
   2.1987259E-04   2.6207981E+05   -1.7780400E+00
   2.2088798E-04   2.5994190E+05   -1.7774712E+00
   2.2190807E-04   2.5782209E+05   -1.7769020E+00
   2.2293286E-04   2.5572025E+05   -1.7763325E+00
   2.2396239E-04   2.5363621E+05   -1.7757628E+00
   2.2499667E-04   2.5156981E+05   -1.7751928E+00
   2.2603573E-04   2.4952090E+05   -1.7746225E+00
   2.2707958E-04   2.4748933E+05   -1.7740520E+00
   2.2812826E-04   2.4547494E+05   -1.7734812E+00
   2.2918178E-04   2.4347759E+05   -1.7729102E+00
   2.3024017E-04   2.4149713E+05   -1.7723389E+00
   2.3130344E-04   2.3953341E+05   -1.7717674E+00
   2.3237162E-04   2.3758628E+05   -1.7711957E+00
   2.3344474E-04   2.3565560E+05   -1.7706237E+00
   2.3452281E-04   2.3374123E+05   -1.7700516E+00
   2.3560586E-04   2.3184302E+05   -1.7694792E+00
   2.3669392E-04   2.2996083E+05   -1.7689066E+00
   2.3778699E-04   2.2809452E+05   -1.7683338E+00
   2.3888512E-04   2.2624396E+05   -1.7677608E+00
   2.3998831E-04   2.2440900E+05   -1.7671876E+00
   2.4109661E-04   2.2258952E+05   -1.7666143E+00
   2.4221001E-04   2.2078537E+05   -1.7660407E+00
   2.4332857E-04   2.1899642E+05   -1.7654670E+00
   2.4445228E-04   2.1722254E+05   -1.7648932E+00
   2.4558119E-04   2.1546360E+05   -1.7643191E+00
   2.4671531E-04   2.1371946E+05   -1.7637450E+00
   2.4785467E-04   2.1199001E+05   -1.7631706E+00
   2.4899928E-04   2.1027511E+05   -1.7625962E+00
   2.5014919E-04   2.0857463E+05   -1.7620216E+00
   2.5130440E-04   2.0688846E+05   -1.7614469E+00
   2.5246495E-04   2.0521645E+05   -1.7608720E+00
   2.5363086E-04   2.0355850E+05   -1.7602970E+00
   2.5480216E-04   2.0191448E+05   -1.7597220E+00
   2.5597886E-04   2.0028427E+05   -1.7591468E+00
   2.5716100E-04   1.9866774E+05   -1.7585715E+00
   2.5834859E-04   1.9706479E+05   -1.7579962E+00
   2.5954168E-04   1.9547529E+05   -1.7574207E+00
   2.6074027E-04   1.9389912E+05   -1.7568452E+00
   2.6194439E-04   1.9233617E+05   -1.7562696E+00
   2.6315408E-04   1.9078632E+05   -1.7556939E+00
   2.6436935E-04   1.8924947E+05   -1.7551182E+00
   2.6559024E-04   1.8772549E+05   -1.7545424E+00
   2.6681676E-04   1.8621428E+05   -1.7539666E+00
   2.6804895E-04   1.8471573E+05   -1.7533907E+00
   2.6928683E-04   1.8322972E+05   -1.7528148E+00
   2.7053042E-04   1.8175615E+05   -1.7522389E+00
   2.7177976E-04   1.8029491E+05   -1.7516629E+00
   2.7303487E-04   1.7884589E+05   -1.7510869E+00
   2.7429577E-04   1.7740898E+05   -1.7505109E+00
   2.7556250E-04   1.7598409E+05   -1.7499349E+00
   2.7683507E-04   1.7457111E+05   -1.7493589E+00
   2.7811353E-04   1.7316993E+05   -1.7487829E+00
   2.7939788E-04   1.7178045E+05   -1.7482069E+00
   2.8068817E-04   1.7040257E+05   -1.7476310E+00
   2.8198442E-04   1.6903620E+05   -1.7470550E+00
   2.8328665E-04   1.6768122E+05   -1.7464791E+00
   2.8459490E-04   1.6633755E+05   -1.7459032E+00
   2.8590919E-04   1.6500508E+05   -1.7453274E+00
   2.8722955E-04   1.6368373E+05   -1.7447516E+00
   2.8855600E-04   1.6237338E+05   -1.7441759E+00
   2.8988859E-04   1.6107395E+05   -1.7436003E+00
   2.9122732E-04   1.5978534E+05   -1.7430247E+00
   2.9257224E-04   1.5850747E+05   -1.7424491E+00
   2.9392337E-04   1.5724022E+05   -1.7418737E+00
   2.9528074E-04   1.5598353E+05   -1.7412983E+00
   2.9664438E-04   1.5473729E+05   -1.7407231E+00
   2.9801431E-04   1.5350141E+05   -1.7401479E+00
   2.9939057E-04   1.5227581E+05   -1.7395728E+00
   3.0077319E-04   1.5106039E+05   -1.7389979E+00
   3.0216219E-04   1.4985507E+05   -1.7384230E+00
   3.0355761E-04   1.4865976E+05   -1.7378483E+00
   3.0495947E-04   1.4747437E+05   -1.7372737E+00
   3.0636780E-04   1.4629883E+05   -1.7366993E+00
   3.0778264E-04   1.4513304E+05   -1.7361250E+00
   3.0920401E-04   1.4397692E+05   -1.7355508E+00
   3.1063195E-04   1.4283039E+05   -1.7349768E+00
   3.1206648E-04   1.4169336E+05   -1.7344029E+00
   3.1350764E-04   1.4056576E+05   -1.7338293E+00
   3.1495545E-04   1.3944749E+05   -1.7332557E+00
   3.1640994E-04   1.3833849E+05   -1.7326824E+00
   3.1787116E-04   1.3723867E+05   -1.7321092E+00
   3.1933912E-04   1.3614796E+05   -1.7315363E+00
   3.2081386E-04   1.3506627E+05   -1.7309635E+00
   3.2229541E-04   1.3399353E+05   -1.7303909E+00
   3.2378381E-04   1.3292966E+05   -1.7298185E+00
   3.2527908E-04   1.3187458E+05   -1.7292464E+00
   3.2678125E-04   1.3082822E+05   -1.7286744E+00
   3.2829036E-04   1.2979051E+05   -1.7281027E+00
   3.2980644E-04   1.2876136E+05   -1.7275312E+00
   3.3132952E-04   1.2774072E+05   -1.7269600E+00
   3.3285963E-04   1.2672849E+05   -1.7263890E+00
   3.3439681E-04   1.2572462E+05   -1.7258182E+00
   3.3594109E-04   1.2472903E+05   -1.7252477E+00
   3.3749250E-04   1.2374165E+05   -1.7246774E+00
   3.3905108E-04   1.2276240E+05   -1.7241074E+00
   3.4061685E-04   1.2179123E+05   -1.7235377E+00
   3.4218986E-04   1.2082805E+05   -1.7229683E+00
   3.4377013E-04   1.1987281E+05   -1.7223992E+00
   3.4535769E-04   1.1892543E+05   -1.7218303E+00
   3.4695259E-04   1.1798585E+05   -1.7212617E+00
   3.4855485E-04   1.1705400E+05   -1.7206935E+00
   3.5016452E-04   1.1612981E+05   -1.7201255E+00
   3.5178161E-04   1.1521322E+05   -1.7195578E+00
   3.5340618E-04   1.1430416E+05   -1.7189905E+00
   3.5503824E-04   1.1340257E+05   -1.7184235E+00
   3.5667785E-04   1.1250839E+05   -1.7178568E+00
   3.5832502E-04   1.1162155E+05   -1.7172905E+00
   3.5997981E-04   1.1074199E+05   -1.7167245E+00
   3.6164223E-04   1.0986964E+05   -1.7161588E+00
   3.6331233E-04   1.0900445E+05   -1.7155935E+00
   3.6499015E-04   1.0814636E+05   -1.7150286E+00
   3.6667571E-04   1.0729530E+05   -1.7144640E+00
   3.6836906E-04   1.0645121E+05   -1.7138998E+00
   3.7007022E-04   1.0561404E+05   -1.7133359E+00
   3.7177925E-04   1.0478373E+05   -1.7127725E+00
   3.7349616E-04   1.0396021E+05   -1.7122094E+00
   3.7522101E-04   1.0314343E+05   -1.7116467E+00
   3.7695382E-04   1.0233334E+05   -1.7110844E+00
   3.7869463E-04   1.0152987E+05   -1.7105225E+00
   3.8044348E-04   1.0073297E+05   -1.7099611E+00
   3.8220041E-04   9.9942578E+04   -1.7094000E+00
   3.8396545E-04   9.9158648E+04   -1.7088393E+00
   3.8573864E-04   9.8381122E+04   -1.7082791E+00
   3.8752002E-04   9.7609944E+04   -1.7077193E+00
   3.8930963E-04   9.6845061E+04   -1.7071600E+00
   3.9110750E-04   9.6086419E+04   -1.7066011E+00
   3.9291368E-04   9.5333965E+04   -1.7060426E+00
   3.9472820E-04   9.4587647E+04   -1.7054846E+00
   3.9655109E-04   9.3847413E+04   -1.7049270E+00
   3.9838241E-04   9.3113211E+04   -1.7043699E+00
   4.0022218E-04   9.2384989E+04   -1.7038133E+00
   4.0207045E-04   9.1662699E+04   -1.7032571E+00
   4.0392725E-04   9.0946288E+04   -1.7027015E+00
   4.0579263E-04   9.0235707E+04   -1.7021463E+00
   4.0766662E-04   8.9530908E+04   -1.7015916E+00
   4.0954927E-04   8.8831840E+04   -1.7010374E+00
   4.1144061E-04   8.8138455E+04   -1.7004836E+00
   4.1334068E-04   8.7450706E+04   -1.6999304E+00
   4.1524953E-04   8.6768544E+04   -1.6993777E+00
   4.1716720E-04   8.6091923E+04   -1.6988256E+00
   4.1909372E-04   8.5420795E+04   -1.6982739E+00
   4.2102914E-04   8.4755114E+04   -1.6977227E+00
   4.2297350E-04   8.4094834E+04   -1.6971721E+00
   4.2492683E-04   8.3439910E+04   -1.6966221E+00
   4.2688919E-04   8.2790296E+04   -1.6960725E+00
   4.2886061E-04   8.2145947E+04   -1.6955235E+00
   4.3084113E-04   8.1506820E+04   -1.6949751E+00
   4.3283080E-04   8.0872869E+04   -1.6944272E+00
   4.3482966E-04   8.0244052E+04   -1.6938799E+00
   4.3683775E-04   7.9620324E+04   -1.6933331E+00
   4.3885511E-04   7.9001644E+04   -1.6927869E+00
   4.4088179E-04   7.8387968E+04   -1.6922413E+00
   4.4291783E-04   7.7779255E+04   -1.6916963E+00
   4.4496327E-04   7.7175462E+04   -1.6911518E+00
   4.4701816E-04   7.6576548E+04   -1.6906080E+00
   4.4908253E-04   7.5982472E+04   -1.6900647E+00
   4.5115644E-04   7.5393194E+04   -1.6895220E+00
   4.5323993E-04   7.4808673E+04   -1.6889800E+00
   4.5533304E-04   7.4228869E+04   -1.6884385E+00
   4.5743582E-04   7.3653742E+04   -1.6878977E+00
   4.5954830E-04   7.3083254E+04   -1.6873574E+00
   4.6167054E-04   7.2517365E+04   -1.6868178E+00
   4.6380259E-04   7.1956036E+04   -1.6862789E+00
   4.6594448E-04   7.1399229E+04   -1.6857405E+00
   4.6809626E-04   7.0846907E+04   -1.6852028E+00
   4.7025797E-04   7.0299031E+04   -1.6846657E+00
   4.7242967E-04   6.9755565E+04   -1.6841293E+00
   4.7461140E-04   6.9216471E+04   -1.6835936E+00
   4.7680321E-04   6.8681712E+04   -1.6830584E+00
   4.7900514E-04   6.8151253E+04   -1.6825240E+00
   4.8121723E-04   6.7625058E+04   -1.6819902E+00
   4.8343954E-04   6.7103090E+04   -1.6814571E+00
   4.8567212E-04   6.6585315E+04   -1.6809246E+00
   4.8791500E-04   6.6071697E+04   -1.6803928E+00
   4.9016825E-04   6.5562201E+04   -1.6798617E+00
   4.9243189E-04   6.5056793E+04   -1.6793313E+00
   4.9470600E-04   6.4555439E+04   -1.6788016E+00
   4.9699060E-04   6.4058105E+04   -1.6782726E+00
   4.9928575E-04   6.3564757E+04   -1.6777442E+00
   5.0159151E-04   6.3075362E+04   -1.6772166E+00
   5.0390791E-04   6.2589887E+04   -1.6766897E+00
   5.0623501E-04   6.2108299E+04   -1.6761635E+00
   5.0857286E-04   6.1630566E+04   -1.6756380E+00
   5.1092150E-04   6.1156656E+04   -1.6751132E+00
   5.1328099E-04   6.0686537E+04   -1.6745891E+00
   5.1565137E-04   6.0220177E+04   -1.6740658E+00
   5.1803270E-04   5.9757544E+04   -1.6735432E+00
   5.2042503E-04   5.9298609E+04   -1.6730213E+00
   5.2282841E-04   5.8843339E+04   -1.6725002E+00
   5.2524289E-04   5.8391705E+04   -1.6719798E+00
   5.2766851E-04   5.7943676E+04   -1.6714602E+00
   5.3010534E-04   5.7499222E+04   -1.6709413E+00
   5.3255342E-04   5.7058314E+04   -1.6704232E+00
   5.3501281E-04   5.6620922E+04   -1.6699058E+00
   5.3748356E-04   5.6187016E+04   -1.6693892E+00
   5.3996571E-04   5.5756568E+04   -1.6688733E+00
   5.4245933E-04   5.5329549E+04   -1.6683583E+00
   5.4496446E-04   5.4905931E+04   -1.6678440E+00
   5.4748117E-04   5.4485686E+04   -1.6673304E+00
   5.5000949E-04   5.4068784E+04   -1.6668177E+00
   5.5254949E-04   5.3655200E+04   -1.6663057E+00
   5.5510123E-04   5.3244904E+04   -1.6657945E+00
   5.5766474E-04   5.2837870E+04   -1.6652842E+00
   5.6024010E-04   5.2434071E+04   -1.6647746E+00
   5.6282734E-04   5.2033480E+04   -1.6642658E+00
   5.6542654E-04   5.1636071E+04   -1.6637578E+00
   5.6803774E-04   5.1241816E+04   -1.6632506E+00
   5.7066099E-04   5.0850690E+04   -1.6627443E+00
   5.7329637E-04   5.0462668E+04   -1.6622387E+00
   5.7594391E-04   5.0077723E+04   -1.6617340E+00
   5.7860368E-04   4.9695830E+04   -1.6612300E+00
   5.8127573E-04   4.9316963E+04   -1.6607269E+00
   5.8396012E-04   4.8941099E+04   -1.6602247E+00
   5.8665691E-04   4.8568211E+04   -1.6597232E+00
   5.8936616E-04   4.8198276E+04   -1.6592226E+00
   5.9208791E-04   4.7831268E+04   -1.6587228E+00
   5.9482223E-04   4.7467165E+04   -1.6582239E+00
   5.9756919E-04   4.7105941E+04   -1.6577258E+00
   6.0032882E-04   4.6747573E+04   -1.6572286E+00
   6.0310120E-04   4.6392038E+04   -1.6567321E+00
   6.0588639E-04   4.6039312E+04   -1.6562366E+00
   6.0868443E-04   4.5689372E+04   -1.6557419E+00
   6.1149540E-04   4.5342195E+04   -1.6552481E+00
   6.1431935E-04   4.4997759E+04   -1.6547551E+00
   6.1715634E-04   4.4656040E+04   -1.6542630E+00
   6.2000644E-04   4.4317017E+04   -1.6537717E+00
   6.2286969E-04   4.3980667E+04   -1.6532813E+00
   6.2574617E-04   4.3646969E+04   -1.6527918E+00
   6.2863593E-04   4.3315900E+04   -1.6523032E+00
   6.3153904E-04   4.2987439E+04   -1.6518154E+00
   6.3445555E-04   4.2661564E+04   -1.6513286E+00
   6.3738553E-04   4.2338255E+04   -1.6508426E+00
   6.4032904E-04   4.2017489E+04   -1.6503575E+00
   6.4328615E-04   4.1699247E+04   -1.6498733E+00
   6.4625691E-04   4.1383508E+04   -1.6493899E+00
   6.4924140E-04   4.1070251E+04   -1.6489075E+00
   6.5223966E-04   4.0759455E+04   -1.6484260E+00
   6.5525177E-04   4.0451102E+04   -1.6479453E+00
   6.5827779E-04   4.0145169E+04   -1.6474656E+00
   6.6131779E-04   3.9841639E+04   -1.6469868E+00
   6.6437182E-04   3.9540490E+04   -1.6465088E+00
   6.6743996E-04   3.9241705E+04   -1.6460318E+00
   6.7052227E-04   3.8945262E+04   -1.6455557E+00
   6.7361881E-04   3.8651144E+04   -1.6450805E+00
   6.7672965E-04   3.8359330E+04   -1.6446063E+00
   6.7985486E-04   3.8069803E+04   -1.6441329E+00
   6.8299450E-04   3.7782544E+04   -1.6436605E+00
   6.8614864E-04   3.7497533E+04   -1.6431890E+00
   6.8931735E-04   3.7214754E+04   -1.6427184E+00
   6.9250069E-04   3.6934186E+04   -1.6422488E+00
   6.9569873E-04   3.6655814E+04   -1.6417800E+00
   6.9891154E-04   3.6379618E+04   -1.6413122E+00
   7.0213919E-04   3.6105581E+04   -1.6408454E+00
   7.0538174E-04   3.5833685E+04   -1.6403795E+00
   7.0863927E-04   3.5563912E+04   -1.6399145E+00
   7.1191184E-04   3.5296247E+04   -1.6394505E+00
   7.1519952E-04   3.5030671E+04   -1.6389874E+00
   7.1850239E-04   3.4767167E+04   -1.6385252E+00
   7.2182050E-04   3.4505718E+04   -1.6380640E+00
   7.2515395E-04   3.4246308E+04   -1.6376038E+00
   7.2850278E-04   3.3988921E+04   -1.6371445E+00
   7.3186709E-04   3.3733539E+04   -1.6366861E+00
   7.3524692E-04   3.3480147E+04   -1.6362287E+00
   7.3864237E-04   3.3228728E+04   -1.6357723E+00
   7.4205350E-04   3.2979267E+04   -1.6353168E+00
   7.4548038E-04   3.2731747E+04   -1.6348623E+00
   7.4892309E-04   3.2486152E+04   -1.6344087E+00
   7.5238169E-04   3.2242468E+04   -1.6339561E+00
   7.5585627E-04   3.2000678E+04   -1.6335045E+00
   7.5934689E-04   3.1760767E+04   -1.6330538E+00
   7.6285364E-04   3.1522721E+04   -1.6326041E+00
   7.6637657E-04   3.1286523E+04   -1.6321554E+00
   7.6991578E-04   3.1052159E+04   -1.6317077E+00
   7.7347133E-04   3.0819615E+04   -1.6312609E+00
   7.7704330E-04   3.0588874E+04   -1.6308151E+00
   7.8063177E-04   3.0359924E+04   -1.6303702E+00
   7.8423681E-04   3.0132749E+04   -1.6299264E+00
   7.8785850E-04   2.9907335E+04   -1.6294835E+00
   7.9149691E-04   2.9683668E+04   -1.6290416E+00
   7.9515213E-04   2.9461733E+04   -1.6286007E+00
   7.9882422E-04   2.9241517E+04   -1.6281608E+00
   8.0251328E-04   2.9023006E+04   -1.6277219E+00
   8.0621937E-04   2.8806185E+04   -1.6272839E+00
   8.0994257E-04   2.8591043E+04   -1.6268470E+00
   8.1368297E-04   2.8377564E+04   -1.6264110E+00
   8.1744065E-04   2.8165735E+04   -1.6259760E+00
   8.2121567E-04   2.7955544E+04   -1.6255420E+00
   8.2500813E-04   2.7746977E+04   -1.6251090E+00
   8.2881811E-04   2.7540021E+04   -1.6246770E+00
   8.3264567E-04   2.7334662E+04   -1.6242460E+00
   8.3649092E-04   2.7130889E+04   -1.6238160E+00
   8.4035392E-04   2.6928688E+04   -1.6233870E+00
   8.4423476E-04   2.6728047E+04   -1.6229590E+00
   8.4813353E-04   2.6528953E+04   -1.6225319E+00
   8.5205030E-04   2.6331394E+04   -1.6221059E+00
   8.5598516E-04   2.6135358E+04   -1.6216809E+00
   8.5993818E-04   2.5940831E+04   -1.6212569E+00
   8.6390947E-04   2.5747803E+04   -1.6208339E+00
   8.6789909E-04   2.5556261E+04   -1.6204119E+00
   8.7190714E-04   2.5366192E+04   -1.6199909E+00
   8.7593370E-04   2.5177587E+04   -1.6195709E+00
   8.7997885E-04   2.4990432E+04   -1.6191519E+00
   8.8404269E-04   2.4804716E+04   -1.6187339E+00
   8.8812529E-04   2.4620427E+04   -1.6183169E+00
   8.9222675E-04   2.4437555E+04   -1.6179009E+00
   8.9634714E-04   2.4256087E+04   -1.6174860E+00
   9.0048657E-04   2.4076013E+04   -1.6170720E+00
   9.0464511E-04   2.3897321E+04   -1.6166591E+00
   9.0882285E-04   2.3720001E+04   -1.6162472E+00
