#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9867768E-04   3.3576496E+05   -1.7995957E+00
   1.9959519E-04   3.3299287E+05   -1.7990421E+00
   2.0051694E-04   3.3024451E+05   -1.7984881E+00
   2.0144295E-04   3.2751967E+05   -1.7979335E+00
   2.0237324E-04   3.2481814E+05   -1.7973784E+00
   2.0330782E-04   3.2213972E+05   -1.7968229E+00
   2.0424671E-04   3.1948420E+05   -1.7962669E+00
   2.0518995E-04   3.1685139E+05   -1.7957104E+00
   2.0613754E-04   3.1424107E+05   -1.7951534E+00
   2.0708950E-04   3.1165307E+05   -1.7945960E+00
   2.0804586E-04   3.0908717E+05   -1.7940381E+00
   2.0900664E-04   3.0654318E+05   -1.7934798E+00
   2.0997185E-04   3.0402092E+05   -1.7929210E+00
   2.1094152E-04   3.0152019E+05   -1.7923618E+00
   2.1191567E-04   2.9904079E+05   -1.7918021E+00
   2.1289432E-04   2.9658255E+05   -1.7912420E+00
   2.1387749E-04   2.9414528E+05   -1.7906815E+00
   2.1486520E-04   2.9172879E+05   -1.7901206E+00
   2.1585747E-04   2.8933290E+05   -1.7895592E+00
   2.1685432E-04   2.8695743E+05   -1.7889975E+00
   2.1785578E-04   2.8460220E+05   -1.7884353E+00
   2.1886186E-04   2.8226703E+05   -1.7878727E+00
   2.1987259E-04   2.7995175E+05   -1.7873098E+00
   2.2088798E-04   2.7765618E+05   -1.7867464E+00
   2.2190807E-04   2.7538014E+05   -1.7861827E+00
   2.2293286E-04   2.7312348E+05   -1.7856186E+00
   2.2396239E-04   2.7088601E+05   -1.7850541E+00
   2.2499667E-04   2.6866757E+05   -1.7844892E+00
   2.2603573E-04   2.6646799E+05   -1.7839240E+00
   2.2707958E-04   2.6428711E+05   -1.7833585E+00
   2.2812826E-04   2.6212476E+05   -1.7827926E+00
   2.2918178E-04   2.5998078E+05   -1.7822263E+00
   2.3024017E-04   2.5785501E+05   -1.7816597E+00
   2.3130344E-04   2.5574729E+05   -1.7810928E+00
   2.3237162E-04   2.5365746E+05   -1.7805256E+00
   2.3344474E-04   2.5158536E+05   -1.7799580E+00
   2.3452281E-04   2.4953085E+05   -1.7793902E+00
   2.3560586E-04   2.4749376E+05   -1.7788220E+00
   2.3669392E-04   2.4547394E+05   -1.7782535E+00
   2.3778699E-04   2.4347125E+05   -1.7776847E+00
   2.3888512E-04   2.4148553E+05   -1.7771156E+00
   2.3998831E-04   2.3951663E+05   -1.7765463E+00
   2.4109661E-04   2.3756440E+05   -1.7759766E+00
   2.4221001E-04   2.3562871E+05   -1.7754067E+00
   2.4332857E-04   2.3370940E+05   -1.7748366E+00
   2.4445228E-04   2.3180634E+05   -1.7742661E+00
   2.4558119E-04   2.2991937E+05   -1.7736954E+00
   2.4671531E-04   2.2804837E+05   -1.7731245E+00
   2.4785467E-04   2.2619319E+05   -1.7725533E+00
   2.4899928E-04   2.2435369E+05   -1.7719819E+00
   2.5014919E-04   2.2252974E+05   -1.7714102E+00
   2.5130440E-04   2.2072119E+05   -1.7708383E+00
   2.5246495E-04   2.1892792E+05   -1.7702662E+00
   2.5363086E-04   2.1714980E+05   -1.7696939E+00
   2.5480216E-04   2.1538668E+05   -1.7691214E+00
   2.5597886E-04   2.1363844E+05   -1.7685487E+00
   2.5716100E-04   2.1190495E+05   -1.7679757E+00
   2.5834859E-04   2.1018608E+05   -1.7674026E+00
   2.5954168E-04   2.0848171E+05   -1.7668293E+00
   2.6074027E-04   2.0679170E+05   -1.7662558E+00
   2.6194439E-04   2.0511593E+05   -1.7656822E+00
   2.6315408E-04   2.0345429E+05   -1.7651084E+00
   2.6436935E-04   2.0180663E+05   -1.7645344E+00
   2.6559024E-04   2.0017285E+05   -1.7639603E+00
   2.6681676E-04   1.9855282E+05   -1.7633860E+00
   2.6804895E-04   1.9694643E+05   -1.7628116E+00
   2.6928683E-04   1.9535354E+05   -1.7622370E+00
   2.7053042E-04   1.9377406E+05   -1.7616623E+00
   2.7177976E-04   1.9220785E+05   -1.7610875E+00
   2.7303487E-04   1.9065481E+05   -1.7605126E+00
   2.7429577E-04   1.8911481E+05   -1.7599375E+00
   2.7556250E-04   1.8758775E+05   -1.7593624E+00
   2.7683507E-04   1.8607352E+05   -1.7587872E+00
   2.7811353E-04   1.8457200E+05   -1.7582118E+00
   2.7939788E-04   1.8308308E+05   -1.7576364E+00
   2.8068817E-04   1.8160665E+05   -1.7570609E+00
   2.8198442E-04   1.8014261E+05   -1.7564853E+00
   2.8328665E-04   1.7869084E+05   -1.7559096E+00
   2.8459490E-04   1.7725125E+05   -1.7553339E+00
   2.8590919E-04   1.7582371E+05   -1.7547581E+00
   2.8722955E-04   1.7440814E+05   -1.7541823E+00
   2.8855600E-04   1.7300443E+05   -1.7536065E+00
   2.8988859E-04   1.7161246E+05   -1.7530305E+00
   2.9122732E-04   1.7023215E+05   -1.7524546E+00
   2.9257224E-04   1.6886339E+05   -1.7518786E+00
   2.9392337E-04   1.6750607E+05   -1.7513026E+00
   2.9528074E-04   1.6616011E+05   -1.7507266E+00
   2.9664438E-04   1.6482540E+05   -1.7501506E+00
   2.9801431E-04   1.6350185E+05   -1.7495746E+00
   2.9939057E-04   1.6218936E+05   -1.7489986E+00
   3.0077319E-04   1.6088783E+05   -1.7484226E+00
   3.0216219E-04   1.5959716E+05   -1.7478466E+00
   3.0355761E-04   1.5831727E+05   -1.7472707E+00
   3.0495947E-04   1.5704806E+05   -1.7466947E+00
   3.0636780E-04   1.5578944E+05   -1.7461188E+00
   3.0778264E-04   1.5454132E+05   -1.7455430E+00
   3.0920401E-04   1.5330360E+05   -1.7449672E+00
   3.1063195E-04   1.5207620E+05   -1.7443914E+00
   3.1206648E-04   1.5085903E+05   -1.7438157E+00
   3.1350764E-04   1.4965199E+05   -1.7432401E+00
   3.1495545E-04   1.4845501E+05   -1.7426645E+00
   3.1640994E-04   1.4726799E+05   -1.7420890E+00
   3.1787116E-04   1.4609085E+05   -1.7415136E+00
   3.1933912E-04   1.4492350E+05   -1.7409383E+00
   3.2081386E-04   1.4376586E+05   -1.7403631E+00
   3.2229541E-04   1.4261785E+05   -1.7397880E+00
   3.2378381E-04   1.4147938E+05   -1.7392130E+00
   3.2527908E-04   1.4035037E+05   -1.7386381E+00
   3.2678125E-04   1.3923073E+05   -1.7380633E+00
   3.2829036E-04   1.3812040E+05   -1.7374887E+00
   3.2980644E-04   1.3701928E+05   -1.7369141E+00
   3.3132952E-04   1.3592730E+05   -1.7363398E+00
   3.3285963E-04   1.3484438E+05   -1.7357655E+00
   3.3439681E-04   1.3377044E+05   -1.7351915E+00
   3.3594109E-04   1.3270540E+05   -1.7346175E+00
   3.3749250E-04   1.3164920E+05   -1.7340438E+00
   3.3905108E-04   1.3060174E+05   -1.7334702E+00
   3.4061685E-04   1.2956296E+05   -1.7328967E+00
   3.4218986E-04   1.2853278E+05   -1.7323235E+00
   3.4377013E-04   1.2751113E+05   -1.7317504E+00
   3.4535769E-04   1.2649794E+05   -1.7311776E+00
   3.4695259E-04   1.2549312E+05   -1.7306049E+00
   3.4855485E-04   1.2449662E+05   -1.7300324E+00
   3.5016452E-04   1.2350835E+05   -1.7294602E+00
   3.5178161E-04   1.2252826E+05   -1.7288881E+00
   3.5340618E-04   1.2155626E+05   -1.7283163E+00
   3.5503824E-04   1.2059229E+05   -1.7277447E+00
   3.5667785E-04   1.1963628E+05   -1.7271734E+00
   3.5832502E-04   1.1868816E+05   -1.7266023E+00
   3.5997981E-04   1.1774786E+05   -1.7260314E+00
   3.6164223E-04   1.1681532E+05   -1.7254608E+00
   3.6331233E-04   1.1589047E+05   -1.7248904E+00
   3.6499015E-04   1.1497325E+05   -1.7243203E+00
   3.6667571E-04   1.1406358E+05   -1.7237505E+00
   3.6836906E-04   1.1316141E+05   -1.7231809E+00
   3.7007022E-04   1.1226667E+05   -1.7226117E+00
   3.7177925E-04   1.1137929E+05   -1.7220427E+00
   3.7349616E-04   1.1049922E+05   -1.7214740E+00
   3.7522101E-04   1.0962639E+05   -1.7209056E+00
   3.7695382E-04   1.0876074E+05   -1.7203375E+00
   3.7869463E-04   1.0790220E+05   -1.7197697E+00
   3.8044348E-04   1.0705073E+05   -1.7192022E+00
   3.8220041E-04   1.0620625E+05   -1.7186351E+00
   3.8396545E-04   1.0536871E+05   -1.7180683E+00
   3.8573864E-04   1.0453804E+05   -1.7175018E+00
   3.8752002E-04   1.0371419E+05   -1.7169356E+00
   3.8930963E-04   1.0289711E+05   -1.7163698E+00
   3.9110750E-04   1.0208673E+05   -1.7158044E+00
   3.9291368E-04   1.0128299E+05   -1.7152393E+00
   3.9472820E-04   1.0048585E+05   -1.7146745E+00
   3.9655109E-04   9.9695234E+04   -1.7141102E+00
   3.9838241E-04   9.8911098E+04   -1.7135462E+00
   4.0022218E-04   9.8133385E+04   -1.7129826E+00
   4.0207045E-04   9.7362040E+04   -1.7124193E+00
   4.0392725E-04   9.6597009E+04   -1.7118565E+00
   4.0579263E-04   9.5838237E+04   -1.7112940E+00
   4.0766662E-04   9.5085672E+04   -1.7107320E+00
   4.0954927E-04   9.4339260E+04   -1.7101703E+00
   4.1144061E-04   9.3598950E+04   -1.7096091E+00
   4.1334068E-04   9.2864689E+04   -1.7090483E+00
   4.1524953E-04   9.2136426E+04   -1.7084879E+00
   4.1716720E-04   9.1414110E+04   -1.7079279E+00
   4.1909372E-04   9.0697691E+04   -1.7073684E+00
   4.2102914E-04   8.9987119E+04   -1.7068093E+00
   4.2297350E-04   8.9282343E+04   -1.7062506E+00
   4.2492683E-04   8.8583315E+04   -1.7056924E+00
   4.2688919E-04   8.7889986E+04   -1.7051347E+00
   4.2886061E-04   8.7202308E+04   -1.7045774E+00
   4.3084113E-04   8.6520232E+04   -1.7040206E+00
   4.3283080E-04   8.5843712E+04   -1.7034642E+00
   4.3482966E-04   8.5172699E+04   -1.7029083E+00
   4.3683775E-04   8.4507148E+04   -1.7023529E+00
   4.3885511E-04   8.3847012E+04   -1.7017980E+00
   4.4088179E-04   8.3192246E+04   -1.7012436E+00
   4.4291783E-04   8.2542803E+04   -1.7006897E+00
   4.4496327E-04   8.1898639E+04   -1.7001363E+00
   4.4701816E-04   8.1259709E+04   -1.6995834E+00
   4.4908253E-04   8.0625970E+04   -1.6990310E+00
   4.5115644E-04   7.9997376E+04   -1.6984791E+00
   4.5323993E-04   7.9373884E+04   -1.6979277E+00
   4.5533304E-04   7.8755453E+04   -1.6973769E+00
   4.5743582E-04   7.8142038E+04   -1.6968266E+00
   4.5954830E-04   7.7533597E+04   -1.6962769E+00
   4.6167054E-04   7.6930088E+04   -1.6957276E+00
   4.6380259E-04   7.6331470E+04   -1.6951790E+00
   4.6594448E-04   7.5737702E+04   -1.6946309E+00
   4.6809626E-04   7.5148742E+04   -1.6940833E+00
   4.7025797E-04   7.4564550E+04   -1.6935363E+00
   4.7242967E-04   7.3985085E+04   -1.6929899E+00
   4.7461140E-04   7.3410309E+04   -1.6924440E+00
   4.7680321E-04   7.2840181E+04   -1.6918988E+00
   4.7900514E-04   7.2274662E+04   -1.6913541E+00
   4.8121723E-04   7.1713714E+04   -1.6908100E+00
   4.8343954E-04   7.1157298E+04   -1.6902665E+00
   4.8567212E-04   7.0605375E+04   -1.6897236E+00
   4.8791500E-04   7.0057909E+04   -1.6891812E+00
   4.9016825E-04   6.9514861E+04   -1.6886395E+00
   4.9243189E-04   6.8976195E+04   -1.6880984E+00
   4.9470600E-04   6.8441873E+04   -1.6875580E+00
   4.9699060E-04   6.7911860E+04   -1.6870181E+00
   4.9928575E-04   6.7386118E+04   -1.6864789E+00
   5.0159151E-04   6.6864613E+04   -1.6859403E+00
   5.0390791E-04   6.6347308E+04   -1.6854023E+00
   5.0623501E-04   6.5834168E+04   -1.6848650E+00
   5.0857286E-04   6.5325158E+04   -1.6843283E+00
   5.1092150E-04   6.4820245E+04   -1.6837922E+00
   5.1328099E-04   6.4319393E+04   -1.6832569E+00
   5.1565137E-04   6.3822568E+04   -1.6827221E+00
   5.1803270E-04   6.3329736E+04   -1.6821881E+00
   5.2042503E-04   6.2840865E+04   -1.6816547E+00
   5.2282841E-04   6.2355921E+04   -1.6811219E+00
   5.2524289E-04   6.1874870E+04   -1.6805899E+00
   5.2766851E-04   6.1397682E+04   -1.6800585E+00
   5.3010534E-04   6.0924322E+04   -1.6795278E+00
   5.3255342E-04   6.0454760E+04   -1.6789978E+00
   5.3501281E-04   5.9988963E+04   -1.6784685E+00
   5.3748356E-04   5.9526900E+04   -1.6779399E+00
   5.3996571E-04   5.9068540E+04   -1.6774120E+00
   5.4245933E-04   5.8613852E+04   -1.6768848E+00
   5.4496446E-04   5.8162805E+04   -1.6763583E+00
   5.4748117E-04   5.7715369E+04   -1.6758325E+00
   5.5000949E-04   5.7271513E+04   -1.6753074E+00
   5.5254949E-04   5.6831209E+04   -1.6747830E+00
   5.5510123E-04   5.6394425E+04   -1.6742594E+00
   5.5766474E-04   5.5961134E+04   -1.6737365E+00
   5.6024010E-04   5.5531305E+04   -1.6732143E+00
   5.6282734E-04   5.5104910E+04   -1.6726929E+00
   5.6542654E-04   5.4681921E+04   -1.6721722E+00
   5.6803774E-04   5.4262308E+04   -1.6716523E+00
   5.7066099E-04   5.3846044E+04   -1.6711331E+00
   5.7329637E-04   5.3433102E+04   -1.6706147E+00
   5.7594391E-04   5.3023452E+04   -1.6700970E+00
   5.7860368E-04   5.2617069E+04   -1.6695801E+00
   5.8127573E-04   5.2213925E+04   -1.6690639E+00
   5.8396012E-04   5.1813993E+04   -1.6685485E+00
   5.8665691E-04   5.1417246E+04   -1.6680339E+00
   5.8936616E-04   5.1023658E+04   -1.6675201E+00
   5.9208791E-04   5.0633202E+04   -1.6670070E+00
   5.9482223E-04   5.0245853E+04   -1.6664947E+00
   5.9756919E-04   4.9861585E+04   -1.6659832E+00
   6.0032882E-04   4.9480372E+04   -1.6654725E+00
   6.0310120E-04   4.9102189E+04   -1.6649626E+00
   6.0588639E-04   4.8727011E+04   -1.6644535E+00
   6.0868443E-04   4.8354813E+04   -1.6639452E+00
   6.1149540E-04   4.7985570E+04   -1.6634377E+00
   6.1431935E-04   4.7619259E+04   -1.6629310E+00
   6.1715634E-04   4.7255853E+04   -1.6624251E+00
   6.2000644E-04   4.6895331E+04   -1.6619200E+00
   6.2286969E-04   4.6537667E+04   -1.6614158E+00
   6.2574617E-04   4.6182838E+04   -1.6609123E+00
   6.2863593E-04   4.5830820E+04   -1.6604097E+00
   6.3153904E-04   4.5481591E+04   -1.6599079E+00
   6.3445555E-04   4.5135128E+04   -1.6594070E+00
   6.3738553E-04   4.4791407E+04   -1.6589069E+00
   6.4032904E-04   4.4450406E+04   -1.6584076E+00
   6.4328615E-04   4.4112102E+04   -1.6579092E+00
   6.4625691E-04   4.3776474E+04   -1.6574116E+00
   6.4924140E-04   4.3443498E+04   -1.6569148E+00
   6.5223966E-04   4.3113154E+04   -1.6564189E+00
   6.5525177E-04   4.2785420E+04   -1.6559239E+00
   6.5827779E-04   4.2460274E+04   -1.6554297E+00
   6.6131779E-04   4.2137694E+04   -1.6549364E+00
   6.6437182E-04   4.1817661E+04   -1.6544439E+00
   6.6743996E-04   4.1500152E+04   -1.6539523E+00
   6.7052227E-04   4.1185146E+04   -1.6534616E+00
   6.7361881E-04   4.0872625E+04   -1.6529717E+00
   6.7672965E-04   4.0562566E+04   -1.6524827E+00
   6.7985486E-04   4.0254950E+04   -1.6519946E+00
   6.8299450E-04   3.9949756E+04   -1.6515074E+00
   6.8614864E-04   3.9646966E+04   -1.6510210E+00
   6.8931735E-04   3.9346558E+04   -1.6505355E+00
   6.9250069E-04   3.9048514E+04   -1.6500510E+00
   6.9569873E-04   3.8752814E+04   -1.6495673E+00
   6.9891154E-04   3.8459438E+04   -1.6490845E+00
   7.0213919E-04   3.8168369E+04   -1.6486026E+00
   7.0538174E-04   3.7879587E+04   -1.6481216E+00
   7.0863927E-04   3.7593072E+04   -1.6476415E+00
   7.1191184E-04   3.7308807E+04   -1.6471623E+00
   7.1519952E-04   3.7026774E+04   -1.6466840E+00
   7.1850239E-04   3.6746953E+04   -1.6462066E+00
   7.2182050E-04   3.6469327E+04   -1.6457301E+00
   7.2515395E-04   3.6193878E+04   -1.6452546E+00
   7.2850278E-04   3.5920588E+04   -1.6447799E+00
   7.3186709E-04   3.5649440E+04   -1.6443062E+00
   7.3524692E-04   3.5380415E+04   -1.6438334E+00
   7.3864237E-04   3.5113497E+04   -1.6433615E+00
   7.4205350E-04   3.4848669E+04   -1.6428906E+00
   7.4548038E-04   3.4585912E+04   -1.6424205E+00
   7.4892309E-04   3.4325211E+04   -1.6419514E+00
   7.5238169E-04   3.4066549E+04   -1.6414833E+00
   7.5585627E-04   3.3809909E+04   -1.6410160E+00
   7.5934689E-04   3.3555274E+04   -1.6405497E+00
   7.6285364E-04   3.3302629E+04   -1.6400844E+00
   7.6637657E-04   3.3051957E+04   -1.6396199E+00
   7.6991578E-04   3.2803241E+04   -1.6391565E+00
   7.7347133E-04   3.2556467E+04   -1.6386939E+00
   7.7704330E-04   3.2311618E+04   -1.6382323E+00
   7.8063177E-04   3.2068678E+04   -1.6377717E+00
   7.8423681E-04   3.1827633E+04   -1.6373120E+00
   7.8785850E-04   3.1588466E+04   -1.6368533E+00
   7.9149691E-04   3.1351163E+04   -1.6363955E+00
   7.9515213E-04   3.1115707E+04   -1.6359386E+00
   7.9882422E-04   3.0882086E+04   -1.6354828E+00
   8.0251328E-04   3.0650282E+04   -1.6350279E+00
   8.0621937E-04   3.0420282E+04   -1.6345739E+00
   8.0994257E-04   3.0192071E+04   -1.6341209E+00
   8.1368297E-04   2.9965635E+04   -1.6336689E+00
   8.1744065E-04   2.9740959E+04   -1.6332178E+00
   8.2121567E-04   2.9518028E+04   -1.6327677E+00
   8.2500813E-04   2.9296829E+04   -1.6323186E+00
   8.2881811E-04   2.9077349E+04   -1.6318705E+00
   8.3264567E-04   2.8859571E+04   -1.6314233E+00
   8.3649092E-04   2.8643484E+04   -1.6309771E+00
   8.4035392E-04   2.8429073E+04   -1.6305319E+00
   8.4423476E-04   2.8216325E+04   -1.6300876E+00
   8.4813353E-04   2.8005227E+04   -1.6296443E+00
   8.5205030E-04   2.7795764E+04   -1.6292021E+00
   8.5598516E-04   2.7587924E+04   -1.6287608E+00
   8.5993818E-04   2.7381694E+04   -1.6283204E+00
   8.6390947E-04   2.7177061E+04   -1.6278811E+00
   8.6789909E-04   2.6974011E+04   -1.6274427E+00
   8.7190714E-04   2.6772532E+04   -1.6270054E+00
   8.7593370E-04   2.6572612E+04   -1.6265690E+00
   8.7997885E-04   2.6374238E+04   -1.6261336E+00
   8.8404269E-04   2.6177397E+04   -1.6256992E+00
   8.8812529E-04   2.5982077E+04   -1.6252658E+00
   8.9222675E-04   2.5788266E+04   -1.6248334E+00
   8.9634714E-04   2.5595952E+04   -1.6244020E+00
   9.0048657E-04   2.5405122E+04   -1.6239715E+00
   9.0464511E-04   2.5215765E+04   -1.6235421E+00
   9.0882285E-04   2.5027869E+04   -1.6231137E+00
