#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2590704E-04   6.5938302E+05   -1.8640152E+00
   1.2648850E-04   6.5374491E+05   -1.8635586E+00
   1.2707263E-04   6.4815637E+05   -1.8631010E+00
   1.2765947E-04   6.4261696E+05   -1.8626424E+00
   1.2824901E-04   6.3712625E+05   -1.8621829E+00
   1.2884128E-04   6.3168379E+05   -1.8617224E+00
   1.2943628E-04   6.2628915E+05   -1.8612610E+00
   1.3003403E-04   6.2094190E+05   -1.8607987E+00
   1.3063454E-04   6.1564161E+05   -1.8603354E+00
   1.3123783E-04   6.1038788E+05   -1.8598711E+00
   1.3184390E-04   6.0518027E+05   -1.8594059E+00
   1.3245277E-04   6.0001838E+05   -1.8589398E+00
   1.3306445E-04   5.9490180E+05   -1.8584727E+00
   1.3367895E-04   5.8983012E+05   -1.8580047E+00
   1.3429630E-04   5.8480294E+05   -1.8575358E+00
   1.3491649E-04   5.7981986E+05   -1.8570660E+00
   1.3553955E-04   5.7488049E+05   -1.8565952E+00
   1.3616548E-04   5.6998443E+05   -1.8561234E+00
   1.3679431E-04   5.6513130E+05   -1.8556508E+00
   1.3742604E-04   5.6032071E+05   -1.8551772E+00
   1.3806069E-04   5.5555229E+05   -1.8547028E+00
   1.3869827E-04   5.5082565E+05   -1.8542274E+00
   1.3933879E-04   5.4614042E+05   -1.8537511E+00
   1.3998227E-04   5.4149624E+05   -1.8532738E+00
   1.4062872E-04   5.3689273E+05   -1.8527957E+00
   1.4127816E-04   5.3232952E+05   -1.8523167E+00
   1.4193060E-04   5.2780627E+05   -1.8518367E+00
   1.4258605E-04   5.2332261E+05   -1.8513559E+00
   1.4324453E-04   5.1887819E+05   -1.8508741E+00
   1.4390605E-04   5.1447266E+05   -1.8503915E+00
   1.4457062E-04   5.1010567E+05   -1.8499080E+00
   1.4523826E-04   5.0577687E+05   -1.8494235E+00
   1.4590899E-04   5.0148594E+05   -1.8489382E+00
   1.4658281E-04   4.9723251E+05   -1.8484520E+00
   1.4725974E-04   4.9301627E+05   -1.8479649E+00
   1.4793981E-04   4.8883688E+05   -1.8474770E+00
   1.4862301E-04   4.8469400E+05   -1.8469881E+00
   1.4930936E-04   4.8058733E+05   -1.8464984E+00
   1.4999889E-04   4.7651652E+05   -1.8460078E+00
   1.5069160E-04   4.7248126E+05   -1.8455164E+00
   1.5138751E-04   4.6848124E+05   -1.8450240E+00
   1.5208663E-04   4.6451613E+05   -1.8445309E+00
   1.5278899E-04   4.6058563E+05   -1.8440368E+00
   1.5349458E-04   4.5668943E+05   -1.8435419E+00
   1.5420343E-04   4.5282723E+05   -1.8430461E+00
   1.5491556E-04   4.4899871E+05   -1.8425495E+00
   1.5563098E-04   4.4520358E+05   -1.8420521E+00
   1.5634970E-04   4.4144154E+05   -1.8415538E+00
   1.5707174E-04   4.3771230E+05   -1.8410546E+00
   1.5779711E-04   4.3401556E+05   -1.8405547E+00
   1.5852584E-04   4.3035103E+05   -1.8400538E+00
   1.5925792E-04   4.2671843E+05   -1.8395522E+00
   1.5999339E-04   4.2311747E+05   -1.8390497E+00
   1.6073226E-04   4.1954787E+05   -1.8385464E+00
   1.6147454E-04   4.1600935E+05   -1.8380423E+00
   1.6222024E-04   4.1250164E+05   -1.8375373E+00
   1.6296939E-04   4.0902445E+05   -1.8370316E+00
   1.6372200E-04   4.0557752E+05   -1.8365250E+00
   1.6447809E-04   4.0216058E+05   -1.8360176E+00
   1.6523767E-04   3.9877335E+05   -1.8355094E+00
   1.6600075E-04   3.9541559E+05   -1.8350004E+00
   1.6676736E-04   3.9208701E+05   -1.8344906E+00
   1.6753751E-04   3.8878737E+05   -1.8339801E+00
   1.6831122E-04   3.8551641E+05   -1.8334687E+00
   1.6908849E-04   3.8227387E+05   -1.8329565E+00
   1.6986936E-04   3.7905949E+05   -1.8324436E+00
   1.7065384E-04   3.7587303E+05   -1.8319299E+00
   1.7144193E-04   3.7271424E+05   -1.8314154E+00
   1.7223367E-04   3.6958288E+05   -1.8309001E+00
   1.7302906E-04   3.6647869E+05   -1.8303840E+00
   1.7382813E-04   3.6340144E+05   -1.8298672E+00
   1.7463089E-04   3.6035089E+05   -1.8293497E+00
   1.7543735E-04   3.5732680E+05   -1.8288313E+00
   1.7624754E-04   3.5432893E+05   -1.8283123E+00
   1.7706147E-04   3.5135706E+05   -1.8277924E+00
   1.7787916E-04   3.4841094E+05   -1.8272718E+00
   1.7870062E-04   3.4549036E+05   -1.8267505E+00
   1.7952588E-04   3.4259509E+05   -1.8262285E+00
   1.8035495E-04   3.3972489E+05   -1.8257057E+00
   1.8118785E-04   3.3687955E+05   -1.8251822E+00
   1.8202459E-04   3.3405885E+05   -1.8246579E+00
   1.8286520E-04   3.3126257E+05   -1.8241329E+00
   1.8370969E-04   3.2849049E+05   -1.8236072E+00
   1.8455808E-04   3.2574240E+05   -1.8230808E+00
   1.8541039E-04   3.2301808E+05   -1.8225537E+00
   1.8626663E-04   3.2031733E+05   -1.8220259E+00
   1.8712683E-04   3.1763993E+05   -1.8214974E+00
   1.8799100E-04   3.1498567E+05   -1.8209682E+00
   1.8885917E-04   3.1235436E+05   -1.8204383E+00
   1.8973134E-04   3.0974579E+05   -1.8199077E+00
   1.9060754E-04   3.0715975E+05   -1.8193764E+00
   1.9148778E-04   3.0459605E+05   -1.8188444E+00
   1.9237209E-04   3.0205448E+05   -1.8183118E+00
   1.9326049E-04   2.9953486E+05   -1.8177785E+00
   1.9415299E-04   2.9703699E+05   -1.8172445E+00
   1.9504960E-04   2.9456067E+05   -1.8167099E+00
   1.9595036E-04   2.9210572E+05   -1.8161746E+00
   1.9685528E-04   2.8967194E+05   -1.8156386E+00
   1.9776438E-04   2.8725915E+05   -1.8151020E+00
   1.9867768E-04   2.8486716E+05   -1.8145648E+00
   1.9959519E-04   2.8249579E+05   -1.8140269E+00
   2.0051694E-04   2.8014486E+05   -1.8134884E+00
   2.0144295E-04   2.7781418E+05   -1.8129492E+00
   2.0237324E-04   2.7550357E+05   -1.8124094E+00
   2.0330782E-04   2.7321286E+05   -1.8118690E+00
   2.0424671E-04   2.7094187E+05   -1.8113280E+00
   2.0518995E-04   2.6869043E+05   -1.8107864E+00
   2.0613754E-04   2.6645836E+05   -1.8102441E+00
   2.0708950E-04   2.6424550E+05   -1.8097013E+00
   2.0804586E-04   2.6205167E+05   -1.8091579E+00
   2.0900664E-04   2.5987671E+05   -1.8086138E+00
   2.0997185E-04   2.5772044E+05   -1.8080692E+00
   2.1094152E-04   2.5558270E+05   -1.8075240E+00
   2.1191567E-04   2.5346334E+05   -1.8069782E+00
   2.1289432E-04   2.5136218E+05   -1.8064319E+00
   2.1387749E-04   2.4927906E+05   -1.8058850E+00
   2.1486520E-04   2.4721384E+05   -1.8053375E+00
   2.1585747E-04   2.4516634E+05   -1.8047894E+00
   2.1685432E-04   2.4313641E+05   -1.8042408E+00
   2.1785578E-04   2.4112391E+05   -1.8036917E+00
   2.1886186E-04   2.3912866E+05   -1.8031420E+00
   2.1987259E-04   2.3715053E+05   -1.8025918E+00
   2.2088798E-04   2.3518935E+05   -1.8020410E+00
   2.2190807E-04   2.3324499E+05   -1.8014897E+00
   2.2293286E-04   2.3131729E+05   -1.8009379E+00
   2.2396239E-04   2.2940611E+05   -1.8003856E+00
   2.2499667E-04   2.2751129E+05   -1.7998327E+00
   2.2603573E-04   2.2563270E+05   -1.7992793E+00
   2.2707958E-04   2.2377019E+05   -1.7987255E+00
   2.2812826E-04   2.2192363E+05   -1.7981711E+00
   2.2918178E-04   2.2009286E+05   -1.7976163E+00
   2.3024017E-04   2.1827775E+05   -1.7970609E+00
   2.3130344E-04   2.1647817E+05   -1.7965051E+00
   2.3237162E-04   2.1469398E+05   -1.7959488E+00
   2.3344474E-04   2.1292503E+05   -1.7953920E+00
   2.3452281E-04   2.1117121E+05   -1.7948348E+00
   2.3560586E-04   2.0943236E+05   -1.7942771E+00
   2.3669392E-04   2.0770837E+05   -1.7937189E+00
   2.3778699E-04   2.0599910E+05   -1.7931603E+00
   2.3888512E-04   2.0430443E+05   -1.7926013E+00
   2.3998831E-04   2.0262421E+05   -1.7920418E+00
   2.4109661E-04   2.0095833E+05   -1.7914819E+00
   2.4221001E-04   1.9930667E+05   -1.7909215E+00
   2.4332857E-04   1.9766909E+05   -1.7903608E+00
   2.4445228E-04   1.9604547E+05   -1.7897996E+00
   2.4558119E-04   1.9443568E+05   -1.7892380E+00
   2.4671531E-04   1.9283962E+05   -1.7886759E+00
   2.4785467E-04   1.9125715E+05   -1.7881135E+00
   2.4899928E-04   1.8968817E+05   -1.7875507E+00
   2.5014919E-04   1.8813254E+05   -1.7869875E+00
   2.5130440E-04   1.8659015E+05   -1.7864239E+00
   2.5246495E-04   1.8506089E+05   -1.7858600E+00
   2.5363086E-04   1.8354464E+05   -1.7852956E+00
   2.5480216E-04   1.8204128E+05   -1.7847309E+00
   2.5597886E-04   1.8055071E+05   -1.7841659E+00
   2.5716100E-04   1.7907281E+05   -1.7836005E+00
   2.5834859E-04   1.7760747E+05   -1.7830347E+00
   2.5954168E-04   1.7615458E+05   -1.7824686E+00
   2.6074027E-04   1.7471403E+05   -1.7819021E+00
   2.6194439E-04   1.7328572E+05   -1.7813353E+00
   2.6315408E-04   1.7186953E+05   -1.7807682E+00
   2.6436935E-04   1.7046536E+05   -1.7802008E+00
   2.6559024E-04   1.6907310E+05   -1.7796330E+00
   2.6681676E-04   1.6769266E+05   -1.7790649E+00
   2.6804895E-04   1.6632392E+05   -1.7784966E+00
   2.6928683E-04   1.6496678E+05   -1.7779279E+00
   2.7053042E-04   1.6362115E+05   -1.7773589E+00
   2.7177976E-04   1.6228692E+05   -1.7767897E+00
   2.7303487E-04   1.6096399E+05   -1.7762201E+00
   2.7429577E-04   1.5965226E+05   -1.7756503E+00
   2.7556250E-04   1.5835164E+05   -1.7750802E+00
   2.7683507E-04   1.5706203E+05   -1.7745099E+00
   2.7811353E-04   1.5578333E+05   -1.7739393E+00
   2.7939788E-04   1.5451544E+05   -1.7733684E+00
   2.8068817E-04   1.5325828E+05   -1.7727973E+00
   2.8198442E-04   1.5201175E+05   -1.7722260E+00
   2.8328665E-04   1.5077575E+05   -1.7716544E+00
   2.8459490E-04   1.4955020E+05   -1.7710826E+00
   2.8590919E-04   1.4833500E+05   -1.7705106E+00
   2.8722955E-04   1.4713006E+05   -1.7699384E+00
   2.8855600E-04   1.4593529E+05   -1.7693659E+00
   2.8988859E-04   1.4475061E+05   -1.7687932E+00
   2.9122732E-04   1.4357593E+05   -1.7682204E+00
   2.9257224E-04   1.4241115E+05   -1.7676473E+00
   2.9392337E-04   1.4125619E+05   -1.7670741E+00
   2.9528074E-04   1.4011097E+05   -1.7665007E+00
   2.9664438E-04   1.3897541E+05   -1.7659271E+00
   2.9801431E-04   1.3784941E+05   -1.7653533E+00
   2.9939057E-04   1.3673290E+05   -1.7647794E+00
   3.0077319E-04   1.3562579E+05   -1.7642053E+00
   3.0216219E-04   1.3452799E+05   -1.7636311E+00
   3.0355761E-04   1.3343944E+05   -1.7630567E+00
   3.0495947E-04   1.3236005E+05   -1.7624822E+00
   3.0636780E-04   1.3128973E+05   -1.7619075E+00
   3.0778264E-04   1.3022842E+05   -1.7613327E+00
   3.0920401E-04   1.2917602E+05   -1.7607578E+00
   3.1063195E-04   1.2813247E+05   -1.7601828E+00
   3.1206648E-04   1.2709769E+05   -1.7596077E+00
   3.1350764E-04   1.2607159E+05   -1.7590325E+00
   3.1495545E-04   1.2505412E+05   -1.7584572E+00
   3.1640994E-04   1.2404518E+05   -1.7578817E+00
   3.1787116E-04   1.2304471E+05   -1.7573062E+00
   3.1933912E-04   1.2205264E+05   -1.7567307E+00
   3.2081386E-04   1.2106888E+05   -1.7561550E+00
   3.2229541E-04   1.2009337E+05   -1.7555793E+00
   3.2378381E-04   1.1912604E+05   -1.7550035E+00
   3.2527908E-04   1.1816681E+05   -1.7544277E+00
   3.2678125E-04   1.1721561E+05   -1.7538518E+00
   3.2829036E-04   1.1627239E+05   -1.7532759E+00
   3.2980644E-04   1.1533705E+05   -1.7527000E+00
   3.3132952E-04   1.1440955E+05   -1.7521240E+00
   3.3285963E-04   1.1348981E+05   -1.7515480E+00
   3.3439681E-04   1.1257775E+05   -1.7509720E+00
   3.3594109E-04   1.1167333E+05   -1.7503959E+00
   3.3749250E-04   1.1077646E+05   -1.7498199E+00
   3.3905108E-04   1.0988709E+05   -1.7492439E+00
   3.4061685E-04   1.0900515E+05   -1.7486679E+00
   3.4218986E-04   1.0813057E+05   -1.7480918E+00
   3.4377013E-04   1.0726330E+05   -1.7475158E+00
   3.4535769E-04   1.0640326E+05   -1.7469399E+00
   3.4695259E-04   1.0555040E+05   -1.7463639E+00
   3.4855485E-04   1.0470466E+05   -1.7457880E+00
   3.5016452E-04   1.0386596E+05   -1.7452122E+00
   3.5178161E-04   1.0303426E+05   -1.7446364E+00
   3.5340618E-04   1.0220949E+05   -1.7440606E+00
   3.5503824E-04   1.0139159E+05   -1.7434849E+00
   3.5667785E-04   1.0058050E+05   -1.7429093E+00
   3.5832502E-04   9.9776164E+04   -1.7423338E+00
   3.5997981E-04   9.8978523E+04   -1.7417583E+00
   3.6164223E-04   9.8187518E+04   -1.7411829E+00
   3.6331233E-04   9.7403094E+04   -1.7406077E+00
   3.6499015E-04   9.6625192E+04   -1.7400325E+00
   3.6667571E-04   9.5853757E+04   -1.7394574E+00
   3.6836906E-04   9.5088733E+04   -1.7388824E+00
   3.7007022E-04   9.4330064E+04   -1.7383076E+00
   3.7177925E-04   9.3577697E+04   -1.7377328E+00
   3.7349616E-04   9.2831575E+04   -1.7371582E+00
   3.7522101E-04   9.2091647E+04   -1.7365838E+00
   3.7695382E-04   9.1357858E+04   -1.7360095E+00
   3.7869463E-04   9.0630156E+04   -1.7354353E+00
   3.8044348E-04   8.9908489E+04   -1.7348613E+00
   3.8220041E-04   8.9192803E+04   -1.7342874E+00
   3.8396545E-04   8.8483049E+04   -1.7337137E+00
   3.8573864E-04   8.7779174E+04   -1.7331402E+00
   3.8752002E-04   8.7081129E+04   -1.7325668E+00
   3.8930963E-04   8.6388863E+04   -1.7319937E+00
   3.9110750E-04   8.5702326E+04   -1.7314207E+00
   3.9291368E-04   8.5021470E+04   -1.7308479E+00
   3.9472820E-04   8.4346245E+04   -1.7302753E+00
   3.9655109E-04   8.3676604E+04   -1.7297029E+00
   3.9838241E-04   8.3012497E+04   -1.7291308E+00
   4.0022218E-04   8.2353879E+04   -1.7285588E+00
   4.0207045E-04   8.1700702E+04   -1.7279871E+00
   4.0392725E-04   8.1052918E+04   -1.7274156E+00
   4.0579263E-04   8.0410482E+04   -1.7268444E+00
   4.0766662E-04   7.9773349E+04   -1.7262734E+00
   4.0954927E-04   7.9141471E+04   -1.7257026E+00
   4.1144061E-04   7.8514806E+04   -1.7251321E+00
   4.1334068E-04   7.7893306E+04   -1.7245619E+00
   4.1524953E-04   7.7276930E+04   -1.7239919E+00
   4.1716720E-04   7.6665632E+04   -1.7234222E+00
   4.1909372E-04   7.6059370E+04   -1.7228528E+00
   4.2102914E-04   7.5458099E+04   -1.7222837E+00
   4.2297350E-04   7.4861778E+04   -1.7217148E+00
   4.2492683E-04   7.4270365E+04   -1.7211463E+00
   4.2688919E-04   7.3683816E+04   -1.7205780E+00
   4.2886061E-04   7.3102092E+04   -1.7200101E+00
   4.3084113E-04   7.2525149E+04   -1.7194424E+00
   4.3283080E-04   7.1952948E+04   -1.7188751E+00
   4.3482966E-04   7.1385448E+04   -1.7183081E+00
   4.3683775E-04   7.0822609E+04   -1.7177415E+00
   4.3885511E-04   7.0264391E+04   -1.7171751E+00
   4.4088179E-04   6.9710755E+04   -1.7166091E+00
   4.4291783E-04   6.9161661E+04   -1.7160435E+00
   4.4496327E-04   6.8617071E+04   -1.7154782E+00
   4.4701816E-04   6.8076947E+04   -1.7149133E+00
   4.4908253E-04   6.7541250E+04   -1.7143487E+00
   4.5115644E-04   6.7009942E+04   -1.7137845E+00
   4.5323993E-04   6.6482987E+04   -1.7132207E+00
   4.5533304E-04   6.5960347E+04   -1.7126573E+00
   4.5743582E-04   6.5441986E+04   -1.7120943E+00
   4.5954830E-04   6.4927866E+04   -1.7115316E+00
   4.6167054E-04   6.4417953E+04   -1.7109693E+00
   4.6380259E-04   6.3912209E+04   -1.7104075E+00
   4.6594448E-04   6.3410600E+04   -1.7098460E+00
   4.6809626E-04   6.2913091E+04   -1.7092850E+00
   4.7025797E-04   6.2419646E+04   -1.7087244E+00
   4.7242967E-04   6.1930232E+04   -1.7081642E+00
   4.7461140E-04   6.1444813E+04   -1.7076045E+00
   4.7680321E-04   6.0963357E+04   -1.7070451E+00
   4.7900514E-04   6.0485828E+04   -1.7064863E+00
   4.8121723E-04   6.0012195E+04   -1.7059278E+00
   4.8343954E-04   5.9542423E+04   -1.7053698E+00
   4.8567212E-04   5.9076481E+04   -1.7048123E+00
   4.8791500E-04   5.8614336E+04   -1.7042553E+00
   4.9016825E-04   5.8155955E+04   -1.7036987E+00
   4.9243189E-04   5.7701306E+04   -1.7031426E+00
   4.9470600E-04   5.7250358E+04   -1.7025869E+00
   4.9699060E-04   5.6803080E+04   -1.7020318E+00
   4.9928575E-04   5.6359441E+04   -1.7014771E+00
   5.0159151E-04   5.5919409E+04   -1.7009229E+00
   5.0390791E-04   5.5482955E+04   -1.7003693E+00
   5.0623501E-04   5.5050047E+04   -1.6998161E+00
   5.0857286E-04   5.4620656E+04   -1.6992635E+00
   5.1092150E-04   5.4194753E+04   -1.6987113E+00
   5.1328099E-04   5.3772307E+04   -1.6981597E+00
   5.1565137E-04   5.3353290E+04   -1.6976086E+00
   5.1803270E-04   5.2937672E+04   -1.6970580E+00
   5.2042503E-04   5.2525425E+04   -1.6965080E+00
   5.2282841E-04   5.2116520E+04   -1.6959585E+00
   5.2524289E-04   5.1710930E+04   -1.6954096E+00
   5.2766851E-04   5.1308626E+04   -1.6948612E+00
   5.3010534E-04   5.0909580E+04   -1.6943134E+00
   5.3255342E-04   5.0513765E+04   -1.6937661E+00
   5.3501281E-04   5.0121153E+04   -1.6932194E+00
   5.3748356E-04   4.9731719E+04   -1.6926733E+00
   5.3996571E-04   4.9345434E+04   -1.6921277E+00
   5.4245933E-04   4.8962273E+04   -1.6915827E+00
   5.4496446E-04   4.8582209E+04   -1.6910383E+00
   5.4748117E-04   4.8205216E+04   -1.6904945E+00
   5.5000949E-04   4.7831269E+04   -1.6899513E+00
   5.5254949E-04   4.7460340E+04   -1.6894087E+00
   5.5510123E-04   4.7092407E+04   -1.6888667E+00
   5.5766474E-04   4.6727442E+04   -1.6883253E+00
   5.6024010E-04   4.6365421E+04   -1.6877845E+00
   5.6282734E-04   4.6006319E+04   -1.6872443E+00
   5.6542654E-04   4.5650112E+04   -1.6867048E+00
   5.6803774E-04   4.5296776E+04   -1.6861659E+00
   5.7066099E-04   4.4946286E+04   -1.6856276E+00
   5.7329637E-04   4.4598619E+04   -1.6850900E+00
   5.7594391E-04   4.4253750E+04   -1.6845530E+00
   5.7860368E-04   4.3911657E+04   -1.6840166E+00
   5.8127573E-04   4.3572316E+04   -1.6834809E+00
   5.8396012E-04   4.3235704E+04   -1.6829458E+00
   5.8665691E-04   4.2901798E+04   -1.6824114E+00
   5.8936616E-04   4.2570576E+04   -1.6818777E+00
   5.9208791E-04   4.2242014E+04   -1.6813447E+00
   5.9482223E-04   4.1916091E+04   -1.6808123E+00
   5.9756919E-04   4.1592785E+04   -1.6802806E+00
   6.0032882E-04   4.1272074E+04   -1.6797495E+00
   6.0310120E-04   4.0953936E+04   -1.6792192E+00
   6.0588639E-04   4.0638349E+04   -1.6786895E+00
   6.0868443E-04   4.0325292E+04   -1.6781606E+00
   6.1149540E-04   4.0014745E+04   -1.6776323E+00
   6.1431935E-04   3.9706686E+04   -1.6771047E+00
   6.1715634E-04   3.9401094E+04   -1.6765779E+00
   6.2000644E-04   3.9097949E+04   -1.6760518E+00
   6.2286969E-04   3.8797230E+04   -1.6755263E+00
   6.2574617E-04   3.8498917E+04   -1.6750016E+00
   6.2863593E-04   3.8202991E+04   -1.6744776E+00
   6.3153904E-04   3.7909430E+04   -1.6739544E+00
   6.3445555E-04   3.7618216E+04   -1.6734319E+00
   6.3738553E-04   3.7329328E+04   -1.6729101E+00
   6.4032904E-04   3.7042749E+04   -1.6723890E+00
   6.4328615E-04   3.6758457E+04   -1.6718687E+00
   6.4625691E-04   3.6476435E+04   -1.6713492E+00
   6.4924140E-04   3.6196663E+04   -1.6708303E+00
   6.5223966E-04   3.5919122E+04   -1.6703123E+00
   6.5525177E-04   3.5643795E+04   -1.6697950E+00
   6.5827779E-04   3.5370663E+04   -1.6692785E+00
   6.6131779E-04   3.5099707E+04   -1.6687627E+00
   6.6437182E-04   3.4830909E+04   -1.6682477E+00
   6.6743996E-04   3.4564252E+04   -1.6677335E+00
   6.7052227E-04   3.4299717E+04   -1.6672200E+00
   6.7361881E-04   3.4037287E+04   -1.6667074E+00
   6.7672965E-04   3.3776945E+04   -1.6661955E+00
   6.7985486E-04   3.3518674E+04   -1.6656844E+00
   6.8299450E-04   3.3262455E+04   -1.6651741E+00
   6.8614864E-04   3.3008272E+04   -1.6646646E+00
   6.8931735E-04   3.2756109E+04   -1.6641559E+00
   6.9250069E-04   3.2505948E+04   -1.6636480E+00
   6.9569873E-04   3.2257773E+04   -1.6631409E+00
   6.9891154E-04   3.2011568E+04   -1.6626346E+00
   7.0213919E-04   3.1767316E+04   -1.6621291E+00
   7.0538174E-04   3.1525001E+04   -1.6616245E+00
   7.0863927E-04   3.1284607E+04   -1.6611206E+00
   7.1191184E-04   3.1046118E+04   -1.6606176E+00
   7.1519952E-04   3.0809518E+04   -1.6601154E+00
   7.1850239E-04   3.0574792E+04   -1.6596141E+00
   7.2182050E-04   3.0341925E+04   -1.6591135E+00
   7.2515395E-04   3.0110900E+04   -1.6586139E+00
   7.2850278E-04   2.9881703E+04   -1.6581150E+00
   7.3186709E-04   2.9654319E+04   -1.6576170E+00
   7.3524692E-04   2.9428733E+04   -1.6571198E+00
   7.3864237E-04   2.9204930E+04   -1.6566235E+00
   7.4205350E-04   2.8982895E+04   -1.6561281E+00
   7.4548038E-04   2.8762613E+04   -1.6556334E+00
   7.4892309E-04   2.8544071E+04   -1.6551397E+00
   7.5238169E-04   2.8327254E+04   -1.6546468E+00
   7.5585627E-04   2.8112147E+04   -1.6541548E+00
   7.5934689E-04   2.7898737E+04   -1.6536636E+00
   7.6285364E-04   2.7687009E+04   -1.6531733E+00
   7.6637657E-04   2.7476951E+04   -1.6526839E+00
   7.6991578E-04   2.7268547E+04   -1.6521954E+00
   7.7347133E-04   2.7061786E+04   -1.6517077E+00
   7.7704330E-04   2.6856652E+04   -1.6512209E+00
   7.8063177E-04   2.6653133E+04   -1.6507350E+00
   7.8423681E-04   2.6451215E+04   -1.6502500E+00
   7.8785850E-04   2.6250886E+04   -1.6497659E+00
   7.9149691E-04   2.6052131E+04   -1.6492826E+00
   7.9515213E-04   2.5854940E+04   -1.6488003E+00
   7.9882422E-04   2.5659297E+04   -1.6483188E+00
   8.0251328E-04   2.5465192E+04   -1.6478383E+00
   8.0621937E-04   2.5272611E+04   -1.6473587E+00
   8.0994257E-04   2.5081541E+04   -1.6468799E+00
   8.1368297E-04   2.4891971E+04   -1.6464021E+00
   8.1744065E-04   2.4703888E+04   -1.6459252E+00
   8.2121567E-04   2.4517281E+04   -1.6454492E+00
   8.2500813E-04   2.4332136E+04   -1.6449741E+00
   8.2881811E-04   2.4148442E+04   -1.6444999E+00
   8.3264567E-04   2.3966187E+04   -1.6440266E+00
   8.3649092E-04   2.3785359E+04   -1.6435543E+00
   8.4035392E-04   2.3605947E+04   -1.6430829E+00
   8.4423476E-04   2.3427939E+04   -1.6426124E+00
   8.4813353E-04   2.3251324E+04   -1.6421428E+00
   8.5205030E-04   2.3076091E+04   -1.6416742E+00
   8.5598516E-04   2.2902227E+04   -1.6412065E+00
   8.5993818E-04   2.2729722E+04   -1.6407397E+00
   8.6390947E-04   2.2558565E+04   -1.6402739E+00
   8.6789909E-04   2.2388745E+04   -1.6398090E+00
   8.7190714E-04   2.2220251E+04   -1.6393451E+00
   8.7593370E-04   2.2053071E+04   -1.6388821E+00
   8.7997885E-04   2.1887197E+04   -1.6384200E+00
   8.8404269E-04   2.1722616E+04   -1.6379589E+00
   8.8812529E-04   2.1559319E+04   -1.6374987E+00
   8.9222675E-04   2.1397294E+04   -1.6370395E+00
   8.9634714E-04   2.1236532E+04   -1.6365813E+00
   9.0048657E-04   2.1077022E+04   -1.6361240E+00
   9.0464511E-04   2.0918755E+04   -1.6356676E+00
   9.0882285E-04   2.0761719E+04   -1.6352122E+00
