#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3245277E-04   7.1988675E+05   -1.8435458E+00
   1.3306445E-04   7.1379868E+05   -1.8430501E+00
   1.3367895E-04   7.0776371E+05   -1.8425535E+00
   1.3429630E-04   7.0178138E+05   -1.8420561E+00
   1.3491649E-04   6.9585120E+05   -1.8415578E+00
   1.3553955E-04   6.8997272E+05   -1.8410586E+00
   1.3616548E-04   6.8414548E+05   -1.8405587E+00
   1.3679431E-04   6.7836902E+05   -1.8400579E+00
   1.3742604E-04   6.7264288E+05   -1.8395562E+00
   1.3806069E-04   6.6696662E+05   -1.8390538E+00
   1.3869827E-04   6.6133980E+05   -1.8385505E+00
   1.3933879E-04   6.5576196E+05   -1.8380464E+00
   1.3998227E-04   6.5023268E+05   -1.8375414E+00
   1.4062872E-04   6.4475153E+05   -1.8370357E+00
   1.4127816E-04   6.3931807E+05   -1.8365291E+00
   1.4193060E-04   6.3393187E+05   -1.8360218E+00
   1.4258605E-04   6.2859253E+05   -1.8355136E+00
   1.4324453E-04   6.2329962E+05   -1.8350046E+00
   1.4390605E-04   6.1805272E+05   -1.8344948E+00
   1.4457062E-04   6.1285144E+05   -1.8339843E+00
   1.4523826E-04   6.0769536E+05   -1.8334729E+00
   1.4590899E-04   6.0258408E+05   -1.8329608E+00
   1.4658281E-04   5.9751720E+05   -1.8324478E+00
   1.4725974E-04   5.9249433E+05   -1.8319341E+00
   1.4793981E-04   5.8751507E+05   -1.8314196E+00
   1.4862301E-04   5.8257904E+05   -1.8309044E+00
   1.4930936E-04   5.7768585E+05   -1.8303884E+00
   1.4999889E-04   5.7283512E+05   -1.8298716E+00
   1.5069160E-04   5.6802648E+05   -1.8293540E+00
   1.5138751E-04   5.6325955E+05   -1.8288357E+00
   1.5208663E-04   5.5853395E+05   -1.8283166E+00
   1.5278899E-04   5.5384933E+05   -1.8277968E+00
   1.5349458E-04   5.4920532E+05   -1.8272763E+00
   1.5420343E-04   5.4460155E+05   -1.8267550E+00
   1.5491556E-04   5.4003768E+05   -1.8262329E+00
   1.5563098E-04   5.3551334E+05   -1.8257101E+00
   1.5634970E-04   5.3102818E+05   -1.8251866E+00
   1.5707174E-04   5.2658186E+05   -1.8246624E+00
   1.5779711E-04   5.2217403E+05   -1.8241374E+00
   1.5852584E-04   5.1780435E+05   -1.8236118E+00
   1.5925792E-04   5.1347248E+05   -1.8230854E+00
   1.5999339E-04   5.0917809E+05   -1.8225583E+00
   1.6073226E-04   5.0492084E+05   -1.8220305E+00
   1.6147454E-04   5.0070040E+05   -1.8215020E+00
   1.6222024E-04   4.9651645E+05   -1.8209728E+00
   1.6296939E-04   4.9236866E+05   -1.8204429E+00
   1.6372200E-04   4.8825672E+05   -1.8199123E+00
   1.6447809E-04   4.8418030E+05   -1.8193810E+00
   1.6523767E-04   4.8013909E+05   -1.8188491E+00
   1.6600075E-04   4.7613278E+05   -1.8183165E+00
   1.6676736E-04   4.7216105E+05   -1.8177832E+00
   1.6753751E-04   4.6822361E+05   -1.8172492E+00
   1.6831122E-04   4.6432015E+05   -1.8167146E+00
   1.6908849E-04   4.6045036E+05   -1.8161793E+00
   1.6986936E-04   4.5661395E+05   -1.8156434E+00
   1.7065384E-04   4.5281062E+05   -1.8151068E+00
   1.7144193E-04   4.4904009E+05   -1.8145696E+00
   1.7223367E-04   4.4530205E+05   -1.8140317E+00
   1.7302906E-04   4.4159623E+05   -1.8134932E+00
   1.7382813E-04   4.3792234E+05   -1.8129541E+00
   1.7463089E-04   4.3428009E+05   -1.8124143E+00
   1.7543735E-04   4.3066920E+05   -1.8118739E+00
   1.7624754E-04   4.2708940E+05   -1.8113329E+00
   1.7706147E-04   4.2354042E+05   -1.8107913E+00
   1.7787916E-04   4.2002197E+05   -1.8102491E+00
   1.7870062E-04   4.1653379E+05   -1.8097063E+00
   1.7952588E-04   4.1307562E+05   -1.8091629E+00
   1.8035495E-04   4.0964718E+05   -1.8086188E+00
   1.8118785E-04   4.0624822E+05   -1.8080742E+00
   1.8202459E-04   4.0287847E+05   -1.8075291E+00
   1.8286520E-04   3.9953767E+05   -1.8069833E+00
   1.8370969E-04   3.9622558E+05   -1.8064370E+00
   1.8455808E-04   3.9294193E+05   -1.8058901E+00
   1.8541039E-04   3.8968648E+05   -1.8053426E+00
   1.8626663E-04   3.8645897E+05   -1.8047946E+00
   1.8712683E-04   3.8325916E+05   -1.8042460E+00
   1.8799100E-04   3.8008681E+05   -1.8036969E+00
   1.8885917E-04   3.7694167E+05   -1.8031472E+00
   1.8973134E-04   3.7382350E+05   -1.8025970E+00
   1.9060754E-04   3.7073207E+05   -1.8020462E+00
   1.9148778E-04   3.6766714E+05   -1.8014949E+00
   1.9237209E-04   3.6462847E+05   -1.8009431E+00
   1.9326049E-04   3.6161583E+05   -1.8003908E+00
   1.9415299E-04   3.5862900E+05   -1.7998380E+00
   1.9504960E-04   3.5566775E+05   -1.7992847E+00
   1.9595036E-04   3.5273184E+05   -1.7987308E+00
   1.9685528E-04   3.4982107E+05   -1.7981765E+00
   1.9776438E-04   3.4693520E+05   -1.7976216E+00
   1.9867768E-04   3.4407402E+05   -1.7970663E+00
   1.9959519E-04   3.4123731E+05   -1.7965105E+00
   2.0051694E-04   3.3842485E+05   -1.7959542E+00
   2.0144295E-04   3.3563643E+05   -1.7953975E+00
   2.0237324E-04   3.3287184E+05   -1.7948403E+00
   2.0330782E-04   3.3013087E+05   -1.7942826E+00
   2.0424671E-04   3.2741332E+05   -1.7937244E+00
   2.0518995E-04   3.2471896E+05   -1.7931659E+00
   2.0613754E-04   3.2204761E+05   -1.7926068E+00
   2.0708950E-04   3.1939906E+05   -1.7920474E+00
   2.0804586E-04   3.1677311E+05   -1.7914875E+00
   2.0900664E-04   3.1416956E+05   -1.7909271E+00
   2.0997185E-04   3.1158821E+05   -1.7903664E+00
   2.1094152E-04   3.0902887E+05   -1.7898052E+00
   2.1191567E-04   3.0649135E+05   -1.7892436E+00
   2.1289432E-04   3.0397545E+05   -1.7886816E+00
   2.1387749E-04   3.0148098E+05   -1.7881192E+00
   2.1486520E-04   2.9900775E+05   -1.7875564E+00
   2.1585747E-04   2.9655559E+05   -1.7869933E+00
   2.1685432E-04   2.9412430E+05   -1.7864297E+00
   2.1785578E-04   2.9171369E+05   -1.7858658E+00
   2.1886186E-04   2.8932360E+05   -1.7853014E+00
   2.1987259E-04   2.8695384E+05   -1.7847368E+00
   2.2088798E-04   2.8460423E+05   -1.7841717E+00
   2.2190807E-04   2.8227459E+05   -1.7836063E+00
   2.2293286E-04   2.7996475E+05   -1.7830406E+00
   2.2396239E-04   2.7767454E+05   -1.7824745E+00
   2.2499667E-04   2.7540378E+05   -1.7819080E+00
   2.2603573E-04   2.7315230E+05   -1.7813413E+00
   2.2707958E-04   2.7091993E+05   -1.7807742E+00
   2.2812826E-04   2.6870652E+05   -1.7802067E+00
   2.2918178E-04   2.6651188E+05   -1.7796390E+00
   2.3024017E-04   2.6433586E+05   -1.7790710E+00
   2.3130344E-04   2.6217829E+05   -1.7785026E+00
   2.3237162E-04   2.6003901E+05   -1.7779340E+00
   2.3344474E-04   2.5791787E+05   -1.7773650E+00
   2.3452281E-04   2.5581470E+05   -1.7767958E+00
   2.3560586E-04   2.5372934E+05   -1.7762263E+00
   2.3669392E-04   2.5166165E+05   -1.7756565E+00
   2.3778699E-04   2.4961146E+05   -1.7750864E+00
   2.3888512E-04   2.4757862E+05   -1.7745161E+00
   2.3998831E-04   2.4556298E+05   -1.7739455E+00
   2.4109661E-04   2.4356440E+05   -1.7733747E+00
   2.4221001E-04   2.4158271E+05   -1.7728036E+00
   2.4332857E-04   2.3961778E+05   -1.7722323E+00
   2.4445228E-04   2.3766946E+05   -1.7716607E+00
   2.4558119E-04   2.3573760E+05   -1.7710890E+00
   2.4671531E-04   2.3382206E+05   -1.7705170E+00
   2.4785467E-04   2.3192269E+05   -1.7699447E+00
   2.4899928E-04   2.3003936E+05   -1.7693723E+00
   2.5014919E-04   2.2817193E+05   -1.7687997E+00
   2.5130440E-04   2.2632025E+05   -1.7682268E+00
   2.5246495E-04   2.2448420E+05   -1.7676538E+00
   2.5363086E-04   2.2266362E+05   -1.7670806E+00
   2.5480216E-04   2.2085840E+05   -1.7665072E+00
   2.5597886E-04   2.1906839E+05   -1.7659336E+00
   2.5716100E-04   2.1729346E+05   -1.7653599E+00
   2.5834859E-04   2.1553348E+05   -1.7647860E+00
   2.5954168E-04   2.1378832E+05   -1.7642119E+00
   2.6074027E-04   2.1205785E+05   -1.7636377E+00
   2.6194439E-04   2.1034195E+05   -1.7630633E+00
   2.6315408E-04   2.0864048E+05   -1.7624888E+00
   2.6436935E-04   2.0695333E+05   -1.7619142E+00
   2.6559024E-04   2.0528036E+05   -1.7613395E+00
   2.6681676E-04   2.0362145E+05   -1.7607646E+00
   2.6804895E-04   2.0197649E+05   -1.7601896E+00
   2.6928683E-04   2.0034534E+05   -1.7596145E+00
   2.7053042E-04   1.9872790E+05   -1.7590393E+00
   2.7177976E-04   1.9712403E+05   -1.7584640E+00
   2.7303487E-04   1.9553363E+05   -1.7578886E+00
   2.7429577E-04   1.9395657E+05   -1.7573131E+00
   2.7556250E-04   1.9239275E+05   -1.7567376E+00
   2.7683507E-04   1.9084203E+05   -1.7561620E+00
   2.7811353E-04   1.8930432E+05   -1.7555863E+00
   2.7939788E-04   1.8777950E+05   -1.7550105E+00
   2.8068817E-04   1.8626745E+05   -1.7544347E+00
   2.8198442E-04   1.8476807E+05   -1.7538589E+00
   2.8328665E-04   1.8328125E+05   -1.7532830E+00
   2.8459490E-04   1.8180687E+05   -1.7527071E+00
   2.8590919E-04   1.8034483E+05   -1.7521311E+00
   2.8722955E-04   1.7889502E+05   -1.7515552E+00
   2.8855600E-04   1.7745734E+05   -1.7509792E+00
   2.8988859E-04   1.7603168E+05   -1.7504032E+00
   2.9122732E-04   1.7461794E+05   -1.7498271E+00
   2.9257224E-04   1.7321601E+05   -1.7492511E+00
   2.9392337E-04   1.7182579E+05   -1.7486751E+00
   2.9528074E-04   1.7044718E+05   -1.7480991E+00
   2.9664438E-04   1.6908008E+05   -1.7475232E+00
   2.9801431E-04   1.6772440E+05   -1.7469472E+00
   2.9939057E-04   1.6638002E+05   -1.7463713E+00
   3.0077319E-04   1.6504686E+05   -1.7457955E+00
   3.0216219E-04   1.6372481E+05   -1.7452196E+00
   3.0355761E-04   1.6241379E+05   -1.7446438E+00
   3.0495947E-04   1.6111369E+05   -1.7440681E+00
   3.0636780E-04   1.5982442E+05   -1.7434925E+00
   3.0778264E-04   1.5854588E+05   -1.7429169E+00
   3.0920401E-04   1.5727800E+05   -1.7423414E+00
   3.1063195E-04   1.5602066E+05   -1.7417659E+00
   3.1206648E-04   1.5477379E+05   -1.7411906E+00
   3.1350764E-04   1.5353729E+05   -1.7406153E+00
   3.1495545E-04   1.5231107E+05   -1.7400402E+00
   3.1640994E-04   1.5109505E+05   -1.7394651E+00
   3.1787116E-04   1.4988913E+05   -1.7388902E+00
   3.1933912E-04   1.4869323E+05   -1.7383153E+00
   3.2081386E-04   1.4750726E+05   -1.7377406E+00
   3.2229541E-04   1.4633114E+05   -1.7371661E+00
   3.2378381E-04   1.4516478E+05   -1.7365916E+00
   3.2527908E-04   1.4400810E+05   -1.7360173E+00
   3.2678125E-04   1.4286101E+05   -1.7354432E+00
   3.2829036E-04   1.4172343E+05   -1.7348692E+00
   3.2980644E-04   1.4059529E+05   -1.7342954E+00
   3.3132952E-04   1.3947649E+05   -1.7337217E+00
   3.3285963E-04   1.3836696E+05   -1.7331482E+00
   3.3439681E-04   1.3726662E+05   -1.7325749E+00
   3.3594109E-04   1.3617539E+05   -1.7320017E+00
   3.3749250E-04   1.3509320E+05   -1.7314288E+00
   3.3905108E-04   1.3401995E+05   -1.7308560E+00
   3.4061685E-04   1.3295559E+05   -1.7302835E+00
   3.4218986E-04   1.3190002E+05   -1.7297112E+00
   3.4377013E-04   1.3085318E+05   -1.7291390E+00
   3.4535769E-04   1.2981499E+05   -1.7285671E+00
   3.4695259E-04   1.2878538E+05   -1.7279954E+00
   3.4855485E-04   1.2776427E+05   -1.7274240E+00
   3.5016452E-04   1.2675159E+05   -1.7268528E+00
   3.5178161E-04   1.2574726E+05   -1.7262818E+00
   3.5340618E-04   1.2475123E+05   -1.7257111E+00
   3.5503824E-04   1.2376340E+05   -1.7251406E+00
   3.5667785E-04   1.2278373E+05   -1.7245704E+00
   3.5832502E-04   1.2181212E+05   -1.7240004E+00
   3.5997981E-04   1.2084853E+05   -1.7234308E+00
   3.6164223E-04   1.1989287E+05   -1.7228614E+00
   3.6331233E-04   1.1894508E+05   -1.7222923E+00
   3.6499015E-04   1.1800509E+05   -1.7217234E+00
   3.6667571E-04   1.1707283E+05   -1.7211549E+00
   3.6836906E-04   1.1614825E+05   -1.7205867E+00
   3.7007022E-04   1.1523127E+05   -1.7200188E+00
   3.7177925E-04   1.1432182E+05   -1.7194512E+00
   3.7349616E-04   1.1341986E+05   -1.7188839E+00
   3.7522101E-04   1.1252530E+05   -1.7183169E+00
   3.7695382E-04   1.1163809E+05   -1.7177503E+00
   3.7869463E-04   1.1075816E+05   -1.7171840E+00
   3.8044348E-04   1.0988546E+05   -1.7166181E+00
   3.8220041E-04   1.0901991E+05   -1.7160525E+00
   3.8396545E-04   1.0816147E+05   -1.7154872E+00
   3.8573864E-04   1.0731006E+05   -1.7149223E+00
   3.8752002E-04   1.0646564E+05   -1.7143578E+00
   3.8930963E-04   1.0562813E+05   -1.7137936E+00
   3.9110750E-04   1.0479748E+05   -1.7132299E+00
   3.9291368E-04   1.0397364E+05   -1.7126665E+00
   3.9472820E-04   1.0315654E+05   -1.7121034E+00
   3.9655109E-04   1.0234612E+05   -1.7115408E+00
   3.9838241E-04   1.0154234E+05   -1.7109786E+00
   4.0022218E-04   1.0074513E+05   -1.7104168E+00
   4.0207045E-04   9.9954436E+04   -1.7098554E+00
   4.0392725E-04   9.9170205E+04   -1.7092944E+00
   4.0579263E-04   9.8392382E+04   -1.7087338E+00
   4.0766662E-04   9.7620912E+04   -1.7081736E+00
   4.0954927E-04   9.6855740E+04   -1.7076139E+00
   4.1144061E-04   9.6096813E+04   -1.7070546E+00
   4.1334068E-04   9.5344079E+04   -1.7064958E+00
   4.1524953E-04   9.4597485E+04   -1.7059374E+00
   4.1716720E-04   9.3856978E+04   -1.7053795E+00
   4.1909372E-04   9.3122507E+04   -1.7048220E+00
   4.2102914E-04   9.2394020E+04   -1.7042649E+00
   4.2297350E-04   9.1671468E+04   -1.7037084E+00
   4.2492683E-04   9.0954799E+04   -1.7031523E+00
   4.2688919E-04   9.0243965E+04   -1.7025967E+00
   4.2886061E-04   8.9538915E+04   -1.7020416E+00
   4.3084113E-04   8.8839601E+04   -1.7014870E+00
   4.3283080E-04   8.8145973E+04   -1.7009328E+00
   4.3482966E-04   8.7457984E+04   -1.7003792E+00
   4.3683775E-04   8.6775586E+04   -1.6998261E+00
   4.3885511E-04   8.6098732E+04   -1.6992735E+00
   4.4088179E-04   8.5427375E+04   -1.6987214E+00
   4.4291783E-04   8.4761468E+04   -1.6981698E+00
   4.4496327E-04   8.4100966E+04   -1.6976187E+00
   4.4701816E-04   8.3445822E+04   -1.6970682E+00
   4.4908253E-04   8.2795992E+04   -1.6965182E+00
   4.5115644E-04   8.2151430E+04   -1.6959688E+00
   4.5323993E-04   8.1512093E+04   -1.6954199E+00
   4.5533304E-04   8.0877936E+04   -1.6948715E+00
   4.5743582E-04   8.0248915E+04   -1.6943237E+00
   4.5954830E-04   7.9624987E+04   -1.6937765E+00
   4.6167054E-04   7.9006109E+04   -1.6932298E+00
   4.6380259E-04   7.8392239E+04   -1.6926837E+00
   4.6594448E-04   7.7783334E+04   -1.6921382E+00
   4.6809626E-04   7.7179352E+04   -1.6915933E+00
   4.7025797E-04   7.6580252E+04   -1.6910489E+00
   4.7242967E-04   7.5985994E+04   -1.6905051E+00
   4.7461140E-04   7.5396535E+04   -1.6899620E+00
   4.7680321E-04   7.4811837E+04   -1.6894194E+00
   4.7900514E-04   7.4231858E+04   -1.6888774E+00
   4.8121723E-04   7.3656559E+04   -1.6883361E+00
   4.8343954E-04   7.3085901E+04   -1.6877953E+00
   4.8567212E-04   7.2519845E+04   -1.6872552E+00
   4.8791500E-04   7.1958352E+04   -1.6867157E+00
   4.9016825E-04   7.1401384E+04   -1.6861768E+00
   4.9243189E-04   7.0848903E+04   -1.6856386E+00
   4.9470600E-04   7.0300871E+04   -1.6851010E+00
   4.9699060E-04   6.9757250E+04   -1.6845640E+00
   4.9928575E-04   6.9218005E+04   -1.6840277E+00
   5.0159151E-04   6.8683097E+04   -1.6834921E+00
   5.0390791E-04   6.8152492E+04   -1.6829570E+00
   5.0623501E-04   6.7626152E+04   -1.6824227E+00
   5.0857286E-04   6.7104042E+04   -1.6818890E+00
   5.1092150E-04   6.6586127E+04   -1.6813560E+00
   5.1328099E-04   6.6072371E+04   -1.6808236E+00
   5.1565137E-04   6.5562740E+04   -1.6802920E+00
   5.1803270E-04   6.5057199E+04   -1.6797610E+00
   5.2042503E-04   6.4555714E+04   -1.6792307E+00
   5.2282841E-04   6.4058251E+04   -1.6787011E+00
   5.2524289E-04   6.3564777E+04   -1.6781722E+00
   5.2766851E-04   6.3075258E+04   -1.6776439E+00
   5.3010534E-04   6.2589660E+04   -1.6771164E+00
   5.3255342E-04   6.2107952E+04   -1.6765896E+00
   5.3501281E-04   6.1630101E+04   -1.6760635E+00
   5.3748356E-04   6.1156074E+04   -1.6755381E+00
   5.3996571E-04   6.0685841E+04   -1.6750135E+00
   5.4245933E-04   6.0219368E+04   -1.6744895E+00
   5.4496446E-04   5.9756625E+04   -1.6739663E+00
   5.4748117E-04   5.9297581E+04   -1.6734439E+00
   5.5000949E-04   5.8842205E+04   -1.6729221E+00
   5.5254949E-04   5.8390466E+04   -1.6724011E+00
   5.5510123E-04   5.7942335E+04   -1.6718808E+00
   5.5766474E-04   5.7497780E+04   -1.6713613E+00
   5.6024010E-04   5.7056772E+04   -1.6708426E+00
   5.6282734E-04   5.6619282E+04   -1.6703246E+00
   5.6542654E-04   5.6185281E+04   -1.6698073E+00
   5.6803774E-04   5.5754739E+04   -1.6692908E+00
   5.7066099E-04   5.5327628E+04   -1.6687751E+00
   5.7329637E-04   5.4903919E+04   -1.6682602E+00
   5.7594391E-04   5.4483585E+04   -1.6677460E+00
   5.7860368E-04   5.4066596E+04   -1.6672326E+00
   5.8127573E-04   5.3652926E+04   -1.6667200E+00
   5.8396012E-04   5.3242546E+04   -1.6662081E+00
   5.8665691E-04   5.2835429E+04   -1.6656971E+00
   5.8936616E-04   5.2431549E+04   -1.6651869E+00
   5.9208791E-04   5.2030879E+04   -1.6646774E+00
   5.9482223E-04   5.1633391E+04   -1.6641687E+00
   5.9756919E-04   5.1239060E+04   -1.6636609E+00
   6.0032882E-04   5.0847860E+04   -1.6631538E+00
   6.0310120E-04   5.0459764E+04   -1.6626476E+00
   6.0588639E-04   5.0074746E+04   -1.6621422E+00
   6.0868443E-04   4.9692783E+04   -1.6616376E+00
   6.1149540E-04   4.9313847E+04   -1.6611338E+00
   6.1431935E-04   4.8937914E+04   -1.6606308E+00
   6.1715634E-04   4.8564960E+04   -1.6601287E+00
   6.2000644E-04   4.8194960E+04   -1.6596274E+00
   6.2286969E-04   4.7827888E+04   -1.6591269E+00
   6.2574617E-04   4.7463722E+04   -1.6586273E+00
   6.2863593E-04   4.7102437E+04   -1.6581285E+00
   6.3153904E-04   4.6744009E+04   -1.6576305E+00
   6.3445555E-04   4.6388415E+04   -1.6571334E+00
   6.3738553E-04   4.6035632E+04   -1.6566371E+00
   6.4032904E-04   4.5685636E+04   -1.6561417E+00
   6.4328615E-04   4.5338404E+04   -1.6556472E+00
   6.4625691E-04   4.4993914E+04   -1.6551535E+00
   6.4924140E-04   4.4652142E+04   -1.6546606E+00
   6.5223966E-04   4.4313068E+04   -1.6541687E+00
   6.5525177E-04   4.3976668E+04   -1.6536776E+00
   6.5827779E-04   4.3642920E+04   -1.6531873E+00
   6.6131779E-04   4.3311803E+04   -1.6526980E+00
   6.6437182E-04   4.2983294E+04   -1.6522095E+00
   6.6743996E-04   4.2657374E+04   -1.6517219E+00
   6.7052227E-04   4.2334020E+04   -1.6512351E+00
   6.7361881E-04   4.2013211E+04   -1.6507493E+00
   6.7672965E-04   4.1694926E+04   -1.6502643E+00
   6.7985486E-04   4.1379145E+04   -1.6497803E+00
   6.8299450E-04   4.1065847E+04   -1.6492971E+00
   6.8614864E-04   4.0755011E+04   -1.6488148E+00
   6.8931735E-04   4.0446619E+04   -1.6483334E+00
   6.9250069E-04   4.0140649E+04   -1.6478529E+00
   6.9569873E-04   3.9837081E+04   -1.6473733E+00
   6.9891154E-04   3.9535897E+04   -1.6468947E+00
   7.0213919E-04   3.9237076E+04   -1.6464169E+00
   7.0538174E-04   3.8940600E+04   -1.6459400E+00
   7.0863927E-04   3.8646448E+04   -1.6454641E+00
   7.1191184E-04   3.8354603E+04   -1.6449890E+00
   7.1519952E-04   3.8065044E+04   -1.6445149E+00
   7.1850239E-04   3.7777754E+04   -1.6440417E+00
   7.2182050E-04   3.7492714E+04   -1.6435694E+00
   7.2515395E-04   3.7209906E+04   -1.6430981E+00
   7.2850278E-04   3.6929310E+04   -1.6426276E+00
   7.3186709E-04   3.6650911E+04   -1.6421581E+00
   7.3524692E-04   3.6374688E+04   -1.6416896E+00
   7.3864237E-04   3.6100625E+04   -1.6412219E+00
   7.4205350E-04   3.5828705E+04   -1.6407552E+00
   7.4548038E-04   3.5558909E+04   -1.6402895E+00
   7.4892309E-04   3.5291220E+04   -1.6398246E+00
   7.5238169E-04   3.5025621E+04   -1.6393608E+00
   7.5585627E-04   3.4762095E+04   -1.6388978E+00
   7.5934689E-04   3.4500626E+04   -1.6384358E+00
   7.6285364E-04   3.4241196E+04   -1.6379748E+00
   7.6637657E-04   3.3983789E+04   -1.6375147E+00
   7.6991578E-04   3.3728388E+04   -1.6370555E+00
   7.7347133E-04   3.3474978E+04   -1.6365973E+00
   7.7704330E-04   3.3223541E+04   -1.6361401E+00
   7.8063177E-04   3.2974063E+04   -1.6356838E+00
   7.8423681E-04   3.2726526E+04   -1.6352285E+00
   7.8785850E-04   3.2480916E+04   -1.6347741E+00
   7.9149691E-04   3.2237217E+04   -1.6343207E+00
   7.9515213E-04   3.1995413E+04   -1.6338683E+00
   7.9882422E-04   3.1755489E+04   -1.6334168E+00
   8.0251328E-04   3.1517429E+04   -1.6329663E+00
   8.0621937E-04   3.1281219E+04   -1.6325168E+00
   8.0994257E-04   3.1046843E+04   -1.6320682E+00
   8.1368297E-04   3.0814287E+04   -1.6316206E+00
   8.1744065E-04   3.0583536E+04   -1.6311740E+00
   8.2121567E-04   3.0354576E+04   -1.6307284E+00
   8.2500813E-04   3.0127391E+04   -1.6302837E+00
   8.2881811E-04   2.9901968E+04   -1.6298400E+00
   8.3264567E-04   2.9678292E+04   -1.6293973E+00
   8.3649092E-04   2.9456349E+04   -1.6289556E+00
   8.4035392E-04   2.9236126E+04   -1.6285148E+00
   8.4423476E-04   2.9017607E+04   -1.6280751E+00
   8.4813353E-04   2.8800781E+04   -1.6276363E+00
   8.5205030E-04   2.8585632E+04   -1.6271985E+00
   8.5598516E-04   2.8372148E+04   -1.6267617E+00
   8.5993818E-04   2.8160314E+04   -1.6263259E+00
   8.6390947E-04   2.7950118E+04   -1.6258910E+00
   8.6789909E-04   2.7741547E+04   -1.6254572E+00
   8.7190714E-04   2.7534587E+04   -1.6250244E+00
   8.7593370E-04   2.7329226E+04   -1.6245925E+00
   8.7997885E-04   2.7125450E+04   -1.6241617E+00
   8.8404269E-04   2.6923247E+04   -1.6237318E+00
   8.8812529E-04   2.6722604E+04   -1.6233030E+00
   8.9222675E-04   2.6523508E+04   -1.6228751E+00
   8.9634714E-04   2.6325948E+04   -1.6224483E+00
   9.0048657E-04   2.6129911E+04   -1.6220224E+00
   9.0464511E-04   2.5935384E+04   -1.6215975E+00
   9.0882285E-04   2.5742356E+04   -1.6211737E+00
