#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3481564E+04   -1.6216153E+00
   9.1723631E-04   2.3306690E+04   -1.6211915E+00
   9.2147221E-04   2.3132998E+04   -1.6207684E+00
   9.2572766E-04   2.2961339E+04   -1.6203473E+00
   9.3000277E-04   2.2790439E+04   -1.6199264E+00
   9.3429762E-04   2.2620792E+04   -1.6195065E+00
   9.3861230E-04   2.2453030E+04   -1.6190884E+00
   9.4294691E-04   2.2286008E+04   -1.6186705E+00
   9.4730154E-04   2.2120310E+04   -1.6182536E+00
   9.5167628E-04   2.1956352E+04   -1.6178385E+00
   9.5607122E-04   2.1793118E+04   -1.6174236E+00
   9.6048646E-04   2.1631272E+04   -1.6170099E+00
   9.6492208E-04   2.1471029E+04   -1.6165977E+00
   9.6937820E-04   2.1311492E+04   -1.6161858E+00
   9.7385489E-04   2.1153406E+04   -1.6157752E+00
   9.7835225E-04   2.0996789E+04   -1.6153660E+00
   9.8287038E-04   2.0840864E+04   -1.6149571E+00
   9.8740938E-04   2.0686446E+04   -1.6145496E+00
   9.9196934E-04   2.0533371E+04   -1.6141434E+00
   9.9655036E-04   2.0380972E+04   -1.6137375E+00
   1.0011525E-03   2.0230134E+04   -1.6133332E+00
   1.0057760E-03   2.0080517E+04   -1.6129300E+00
   1.0104207E-03   1.9931560E+04   -1.6125271E+00
   1.0150870E-03   1.9784216E+04   -1.6121259E+00
   1.0197747E-03   1.9637977E+04   -1.6117257E+00
   1.0244842E-03   1.9492382E+04   -1.6113258E+00
   1.0292153E-03   1.9348448E+04   -1.6109278E+00
   1.0339684E-03   1.9205506E+04   -1.6105306E+00
   1.0387433E-03   1.9063194E+04   -1.6101337E+00
   1.0435404E-03   1.8922588E+04   -1.6097388E+00
   1.0483595E-03   1.8782867E+04   -1.6093446E+00
   1.0532010E-03   1.8643761E+04   -1.6089507E+00
   1.0580648E-03   1.8506402E+04   -1.6085590E+00
   1.0629510E-03   1.8369826E+04   -1.6081678E+00
   1.0678598E-03   1.8233851E+04   -1.6077769E+00
   1.0727913E-03   1.8099662E+04   -1.6073884E+00
   1.0777456E-03   1.7966158E+04   -1.6070002E+00
   1.0827227E-03   1.7833241E+04   -1.6066123E+00
   1.0877229E-03   1.7702146E+04   -1.6062269E+00
   1.0927461E-03   1.7571640E+04   -1.6058418E+00
   1.0977925E-03   1.7441766E+04   -1.6054570E+00
   1.1028622E-03   1.7313635E+04   -1.6050746E+00
   1.1079554E-03   1.7186059E+04   -1.6046925E+00
   1.1130720E-03   1.7059174E+04   -1.6043109E+00
   1.1182123E-03   1.6933917E+04   -1.6039315E+00
   1.1233763E-03   1.6809203E+04   -1.6035524E+00
   1.1285642E-03   1.6685237E+04   -1.6031740E+00
   1.1337760E-03   1.6562787E+04   -1.6027976E+00
   1.1390119E-03   1.6440867E+04   -1.6024215E+00
   1.1442720E-03   1.6319750E+04   -1.6020463E+00
   1.1495564E-03   1.6200041E+04   -1.6016729E+00
   1.1548651E-03   1.6080851E+04   -1.6012998E+00
   1.1601984E-03   1.5962515E+04   -1.6009277E+00
   1.1655563E-03   1.5845484E+04   -1.6005573E+00
   1.1709390E-03   1.5728960E+04   -1.6001873E+00
   1.1763465E-03   1.5613339E+04   -1.5998183E+00
   1.1817790E-03   1.5498924E+04   -1.5994509E+00
   1.1872366E-03   1.5385003E+04   -1.5990839E+00
   1.1927194E-03   1.5272033E+04   -1.5987180E+00
   1.1982275E-03   1.5160172E+04   -1.5983537E+00
   1.2037610E-03   1.5048796E+04   -1.5979896E+00
   1.2093201E-03   1.4938412E+04   -1.5976269E+00
   1.2149049E-03   1.4829047E+04   -1.5972655E+00
   1.2205154E-03   1.4720155E+04   -1.5969045E+00
   1.2261519E-03   1.4612298E+04   -1.5965449E+00
   1.2318144E-03   1.4505370E+04   -1.5961866E+00
   1.2375030E-03   1.4398906E+04   -1.5958285E+00
   1.2432180E-03   1.4293514E+04   -1.5954721E+00
   1.2489593E-03   1.4188968E+04   -1.5951167E+00
   1.2547271E-03   1.4084874E+04   -1.5947617E+00
   1.2605216E-03   1.3981890E+04   -1.5944083E+00
   1.2663428E-03   1.3879670E+04   -1.5940559E+00
   1.2721909E-03   1.3777893E+04   -1.5937039E+00
   1.2780660E-03   1.3677259E+04   -1.5933536E+00
   1.2839682E-03   1.3577311E+04   -1.5930043E+00
   1.2898977E-03   1.3477797E+04   -1.5926552E+00
   1.2958546E-03   1.3379457E+04   -1.5923081E+00
   1.3018390E-03   1.3281730E+04   -1.5919617E+00
   1.3078510E-03   1.3184426E+04   -1.5916156E+00
   1.3138908E-03   1.3088327E+04   -1.5912715E+00
   1.3199585E-03   1.2992770E+04   -1.5909281E+00
   1.3260542E-03   1.2897625E+04   -1.5905850E+00
   1.3321781E-03   1.2803714E+04   -1.5902440E+00
   1.3383302E-03   1.2710275E+04   -1.5899036E+00
   1.3445108E-03   1.2617240E+04   -1.5895634E+00
   1.3507199E-03   1.2525465E+04   -1.5892256E+00
   1.3569576E-03   1.2434097E+04   -1.5888880E+00
   1.3632242E-03   1.2343161E+04   -1.5885509E+00
   1.3695197E-03   1.2253434E+04   -1.5882161E+00
   1.3758443E-03   1.2164088E+04   -1.5878815E+00
   1.3821981E-03   1.2075218E+04   -1.5875475E+00
   1.3885812E-03   1.1987476E+04   -1.5872155E+00
   1.3949938E-03   1.1900107E+04   -1.5868839E+00
   1.4014361E-03   1.1813254E+04   -1.5865530E+00
   1.4079080E-03   1.1727451E+04   -1.5862240E+00
   1.4144099E-03   1.1642013E+04   -1.5858953E+00
   1.4209418E-03   1.1557129E+04   -1.5855674E+00
   1.4275039E-03   1.1473221E+04   -1.5852413E+00
   1.4340962E-03   1.1389670E+04   -1.5849155E+00
   1.4407190E-03   1.1306710E+04   -1.5845907E+00
   1.4473724E-03   1.1224654E+04   -1.5842675E+00
   1.4540565E-03   1.1142947E+04   -1.5839447E+00
   1.4607715E-03   1.1061865E+04   -1.5836229E+00
   1.4675175E-03   1.0981618E+04   -1.5833026E+00
   1.4742947E-03   1.0901712E+04   -1.5829827E+00
   1.4811031E-03   1.0822465E+04   -1.5826639E+00
   1.4879430E-03   1.0743986E+04   -1.5823465E+00
   1.4948145E-03   1.0665840E+04   -1.5820295E+00
   1.5017177E-03   1.0588384E+04   -1.5817137E+00
   1.5086528E-03   1.0511633E+04   -1.5813992E+00
   1.5156199E-03   1.0435208E+04   -1.5810851E+00
   1.5226192E-03   1.0359501E+04   -1.5807723E+00
   1.5296508E-03   1.0284438E+04   -1.5804607E+00
   1.5367149E-03   1.0209694E+04   -1.5801494E+00
   1.5438116E-03   1.0135696E+04   -1.5798396E+00
   1.5509411E-03   1.0062283E+04   -1.5795309E+00
   1.5581035E-03   9.9891815E+03   -1.5792225E+00
   1.5652990E-03   9.9168520E+03   -1.5789157E+00
   1.5725277E-03   9.8450510E+03   -1.5786098E+00
   1.5797898E-03   9.7735555E+03   -1.5783042E+00
   1.5870854E-03   9.7028556E+03   -1.5780004E+00
   1.5944147E-03   9.6326304E+03   -1.5776973E+00
   1.6017779E-03   9.5627038E+03   -1.5773946E+00
   1.6091751E-03   9.4935958E+03   -1.5770937E+00
   1.6166064E-03   9.4249104E+03   -1.5767935E+00
   1.6240721E-03   9.3565173E+03   -1.5764937E+00
   1.6315722E-03   9.2889639E+03   -1.5761957E+00
   1.6391070E-03   9.2217836E+03   -1.5758983E+00
   1.6466766E-03   9.1548891E+03   -1.5756012E+00
   1.6542811E-03   9.0888543E+03   -1.5753062E+00
   1.6619207E-03   9.0231449E+03   -1.5750116E+00
   1.6695957E-03   8.9577150E+03   -1.5747174E+00
   1.6773060E-03   8.8931635E+03   -1.5744252E+00
   1.6850520E-03   8.8288918E+03   -1.5741334E+00
   1.6928337E-03   8.7649218E+03   -1.5738421E+00
   1.7006514E-03   8.7017908E+03   -1.5735527E+00
   1.7085052E-03   8.6389241E+03   -1.5732637E+00
   1.7163953E-03   8.5763894E+03   -1.5729753E+00
   1.7243218E-03   8.5146375E+03   -1.5726887E+00
   1.7322849E-03   8.4531443E+03   -1.5724025E+00
   1.7402847E-03   8.3920116E+03   -1.5721169E+00
   1.7483215E-03   8.3316077E+03   -1.5718331E+00
   1.7563955E-03   8.2714568E+03   -1.5715496E+00
   1.7645067E-03   8.2116937E+03   -1.5712668E+00
   1.7726554E-03   8.1526075E+03   -1.5709858E+00
   1.7808417E-03   8.0937687E+03   -1.5707050E+00
   1.7890658E-03   8.0353435E+03   -1.5704251E+00
   1.7973279E-03   7.9775452E+03   -1.5701468E+00
   1.8056281E-03   7.9199889E+03   -1.5698688E+00
   1.8139667E-03   7.8628707E+03   -1.5695917E+00
   1.8223438E-03   7.8063314E+03   -1.5693161E+00
   1.8307596E-03   7.7500288E+03   -1.5690408E+00
   1.8392142E-03   7.6941874E+03   -1.5687666E+00
   1.8477079E-03   7.6388787E+03   -1.5684936E+00
   1.8562408E-03   7.5838016E+03   -1.5682210E+00
   1.8648131E-03   7.5292076E+03   -1.5679496E+00
   1.8734250E-03   7.4751019E+03   -1.5676793E+00
   1.8820767E-03   7.4212228E+03   -1.5674094E+00
   1.8907683E-03   7.3678474E+03   -1.5671408E+00
   1.8995001E-03   7.3149177E+03   -1.5668732E+00
   1.9082722E-03   7.2622097E+03   -1.5666059E+00
   1.9170848E-03   7.2100248E+03   -1.5663400E+00
   1.9259381E-03   7.1582448E+03   -1.5660751E+00
   1.9348323E-03   7.1066816E+03   -1.5658105E+00
   1.9437675E-03   7.0556599E+03   -1.5655474E+00
   1.9527440E-03   7.0050037E+03   -1.5652851E+00
   1.9617620E-03   6.9545597E+03   -1.5650231E+00
   1.9708216E-03   6.9046745E+03   -1.5647627E+00
   1.9799231E-03   6.8551171E+03   -1.5645031E+00
   1.9890666E-03   6.8057672E+03   -1.5642437E+00
   1.9982523E-03   6.7569924E+03   -1.5639860E+00
   2.0074805E-03   6.7085091E+03   -1.5637290E+00
   2.0167512E-03   6.6602289E+03   -1.5634722E+00
   2.0260648E-03   6.6125390E+03   -1.5632172E+00
   2.0354214E-03   6.5651058E+03   -1.5629628E+00
   2.0448211E-03   6.5178714E+03   -1.5627086E+00
   2.0542643E-03   6.4712415E+03   -1.5624563E+00
   2.0637512E-03   6.4248350E+03   -1.5622044E+00
   2.0732818E-03   6.3786231E+03   -1.5619529E+00
   2.0828564E-03   6.3330290E+03   -1.5617032E+00
   2.0924753E-03   6.2876263E+03   -1.5614539E+00
   2.1021385E-03   6.2424373E+03   -1.5612050E+00
   2.1118464E-03   6.1978320E+03   -1.5609579E+00
   2.1215991E-03   6.1534108E+03   -1.5607111E+00
   2.1313969E-03   6.1092245E+03   -1.5604648E+00
   2.1412399E-03   6.0655828E+03   -1.5602203E+00
   2.1511284E-03   6.0221212E+03   -1.5599760E+00
   2.1610625E-03   5.9789147E+03   -1.5597324E+00
   2.1710425E-03   5.9362151E+03   -1.5594903E+00
   2.1810686E-03   5.8936918E+03   -1.5592486E+00
   2.1911410E-03   5.8514429E+03   -1.5590075E+00
   2.2012600E-03   5.8096644E+03   -1.5587679E+00
   2.2114256E-03   5.7680585E+03   -1.5585287E+00
   2.2216382E-03   5.7267452E+03   -1.5582902E+00
   2.2318980E-03   5.6858675E+03   -1.5580532E+00
   2.2422051E-03   5.6451587E+03   -1.5578164E+00
   2.2525598E-03   5.6047597E+03   -1.5575805E+00
   2.2629624E-03   5.5647628E+03   -1.5573459E+00
   2.2734130E-03   5.5249310E+03   -1.5571116E+00
   2.2839119E-03   5.4854256E+03   -1.5568782E+00
   2.2944592E-03   5.4462899E+03   -1.5566461E+00
   2.3050553E-03   5.4073159E+03   -1.5564142E+00
   2.3157002E-03   5.3686836E+03   -1.5561834E+00
   2.3263944E-03   5.3303901E+03   -1.5559536E+00
   2.3371379E-03   5.2922547E+03   -1.5557242E+00
   2.3479311E-03   5.2544759E+03   -1.5554959E+00
   2.3587741E-03   5.2170059E+03   -1.5552686E+00
   2.3696671E-03   5.1796907E+03   -1.5550415E+00
   2.3806105E-03   5.1427458E+03   -1.5548157E+00
   2.3916044E-03   5.1060811E+03   -1.5545908E+00
   2.4026491E-03   5.0695679E+03   -1.5543662E+00
   2.4137448E-03   5.0334381E+03   -1.5541428E+00
   2.4248917E-03   4.9975610E+03   -1.5539203E+00
   2.4360901E-03   4.9618320E+03   -1.5536980E+00
   2.4473402E-03   4.9264989E+03   -1.5534771E+00
   2.4586423E-03   4.8913918E+03   -1.5532569E+00
   2.4699966E-03   4.8564299E+03   -1.5530370E+00
   2.4814033E-03   4.8218753E+03   -1.5528186E+00
   2.4928626E-03   4.7875214E+03   -1.5526007E+00
   2.5043749E-03   4.7533095E+03   -1.5523832E+00
   2.5159404E-03   4.7195159E+03   -1.5521671E+00
   2.5275593E-03   4.6858985E+03   -1.5519516E+00
   2.5392318E-03   4.6524202E+03   -1.5517364E+00
   2.5509583E-03   4.6193703E+03   -1.5515227E+00
   2.5627388E-03   4.5864733E+03   -1.5513095E+00
   2.5745738E-03   4.5537135E+03   -1.5510966E+00
   2.5864635E-03   4.5213893E+03   -1.5508853E+00
   2.5984081E-03   4.4891968E+03   -1.5506744E+00
   2.6104078E-03   4.4571574E+03   -1.5504638E+00
   2.6224629E-03   4.4255250E+03   -1.5502549E+00
   2.6345737E-03   4.3940215E+03   -1.5500462E+00
   2.6467405E-03   4.3626862E+03   -1.5498380E+00
   2.6589634E-03   4.3317304E+03   -1.5496313E+00
   2.6712428E-03   4.3009008E+03   -1.5494248E+00
   2.6835788E-03   4.2702537E+03   -1.5492190E+00
   2.6959719E-03   4.2399597E+03   -1.5490145E+00
   2.7084222E-03   4.2097891E+03   -1.5488103E+00
   2.7209299E-03   4.1798147E+03   -1.5486068E+00
   2.7334955E-03   4.1501679E+03   -1.5484045E+00
   2.7461190E-03   4.1206420E+03   -1.5482025E+00
   2.7588009E-03   4.0913251E+03   -1.5480013E+00
   2.7715413E-03   4.0623114E+03   -1.5478012E+00
   2.7843406E-03   4.0334160E+03   -1.5476015E+00
   2.7971990E-03   4.0047419E+03   -1.5474025E+00
   2.8101167E-03   3.9763474E+03   -1.5472046E+00
   2.8230942E-03   3.9480687E+03   -1.5470070E+00
   2.8361315E-03   3.9200229E+03   -1.5468103E+00
   2.8492291E-03   3.8922341E+03   -1.5466146E+00
   2.8623871E-03   3.8645586E+03   -1.5464192E+00
   2.8756059E-03   3.8371270E+03   -1.5462247E+00
   2.8888857E-03   3.8099306E+03   -1.5460312E+00
   2.9022269E-03   3.7828451E+03   -1.5458379E+00
   2.9156297E-03   3.7560140E+03   -1.5456457E+00
   2.9290944E-03   3.7293970E+03   -1.5454542E+00
   2.9426213E-03   3.7028886E+03   -1.5452631E+00
   2.9562106E-03   3.6766445E+03   -1.5450730E+00
   2.9698627E-03   3.6505943E+03   -1.5448837E+00
   2.9835778E-03   3.6246505E+03   -1.5446947E+00
   2.9973563E-03   3.5989802E+03   -1.5445068E+00
   3.0111984E-03   3.5734844E+03   -1.5443196E+00
   3.0251044E-03   3.5480928E+03   -1.5441327E+00
   3.0390747E-03   3.5229835E+03   -1.5439469E+00
   3.0531094E-03   3.4980301E+03   -1.5437618E+00
   3.0672090E-03   3.4731787E+03   -1.5435769E+00
   3.0813737E-03   3.4486178E+03   -1.5433934E+00
   3.0956038E-03   3.4241950E+03   -1.5432103E+00
   3.1098996E-03   3.3998720E+03   -1.5430275E+00
   3.1242615E-03   3.3758472E+03   -1.5428460E+00
   3.1386896E-03   3.3519434E+03   -1.5426650E+00
   3.1531844E-03   3.3281373E+03   -1.5424842E+00
   3.1677462E-03   3.3046368E+03   -1.5423049E+00
   3.1823752E-03   3.2812407E+03   -1.5421259E+00
   3.1970717E-03   3.2579442E+03   -1.5419472E+00
   3.2118361E-03   3.2349522E+03   -1.5417699E+00
   3.2266687E-03   3.2120528E+03   -1.5415929E+00
   3.2415698E-03   3.1892642E+03   -1.5414162E+00
   3.2565397E-03   3.1667601E+03   -1.5412409E+00
   3.2715788E-03   3.1443465E+03   -1.5410659E+00
   3.2866872E-03   3.1220546E+03   -1.5408913E+00
   3.3018655E-03   3.1000276E+03   -1.5407180E+00
   3.3171139E-03   3.0780895E+03   -1.5405449E+00
   3.3324326E-03   3.0562830E+03   -1.5403724E+00
   3.3478222E-03   3.0347230E+03   -1.5402010E+00
   3.3632828E-03   3.0132499E+03   -1.5400299E+00
   3.3788148E-03   2.9919181E+03   -1.5398594E+00
   3.3944185E-03   2.9708148E+03   -1.5396900E+00
   3.4100943E-03   2.9497967E+03   -1.5395208E+00
   3.4258424E-03   2.9289291E+03   -1.5393523E+00
   3.4416633E-03   2.9082727E+03   -1.5391848E+00
   3.4575573E-03   2.8876997E+03   -1.5390176E+00
   3.4735246E-03   2.8672859E+03   -1.5388510E+00
   3.4895658E-03   2.8470667E+03   -1.5386854E+00
   3.5056809E-03   2.8269292E+03   -1.5385201E+00
   3.5218705E-03   2.8069591E+03   -1.5383555E+00
   3.5381349E-03   2.7871677E+03   -1.5381918E+00
   3.5544744E-03   2.7674563E+03   -1.5380283E+00
   3.5708893E-03   2.7479201E+03   -1.5378657E+00
   3.5873801E-03   2.7285472E+03   -1.5377039E+00
   3.6039469E-03   2.7092526E+03   -1.5375423E+00
   3.6205904E-03   2.6901407E+03   -1.5373816E+00
   3.6373106E-03   2.6711773E+03   -1.5372216E+00
   3.6541081E-03   2.6522905E+03   -1.5370618E+00
   3.6709832E-03   2.6335935E+03   -1.5369030E+00
   3.6879361E-03   2.6150307E+03   -1.5367449E+00
   3.7049674E-03   2.5965430E+03   -1.5365870E+00
   3.7220773E-03   2.5782516E+03   -1.5364301E+00
   3.7392663E-03   2.5600808E+03   -1.5362737E+00
   3.7565346E-03   2.5419835E+03   -1.5361176E+00
   3.7738827E-03   2.5240888E+03   -1.5359626E+00
   3.7913109E-03   2.5063016E+03   -1.5358080E+00
   3.8088195E-03   2.4885863E+03   -1.5356537E+00
   3.8264091E-03   2.4710795E+03   -1.5355005E+00
   3.8440798E-03   2.4536676E+03   -1.5353478E+00
   3.8618322E-03   2.4363261E+03   -1.5351952E+00
   3.8796665E-03   2.4191986E+03   -1.5350439E+00
   3.8975832E-03   2.4021539E+03   -1.5348929E+00
   3.9155827E-03   2.3851782E+03   -1.5347421E+00
   3.9336652E-03   2.3684216E+03   -1.5345926E+00
   3.9518313E-03   2.3517362E+03   -1.5344433E+00
   3.9700813E-03   2.3351238E+03   -1.5342943E+00
   3.9884155E-03   2.3187246E+03   -1.5341466E+00
   4.0068345E-03   2.3023907E+03   -1.5339990E+00
   4.0253384E-03   2.2861379E+03   -1.5338518E+00
   4.0439279E-03   2.2700840E+03   -1.5337058E+00
   4.0626032E-03   2.2540942E+03   -1.5335600E+00
   4.0813647E-03   2.2381929E+03   -1.5334145E+00
   4.1002129E-03   2.2224770E+03   -1.5332702E+00
   4.1191481E-03   2.2068239E+03   -1.5331261E+00
   4.1381707E-03   2.1912665E+03   -1.5329824E+00
   4.1572812E-03   2.1758813E+03   -1.5328397E+00
   4.1764800E-03   2.1605576E+03   -1.5326973E+00
   4.1957674E-03   2.1453365E+03   -1.5325554E+00
   4.2151439E-03   2.1302749E+03   -1.5324144E+00
   4.2346099E-03   2.1152735E+03   -1.5322736E+00
   4.2541658E-03   2.1003813E+03   -1.5321334E+00
   4.2738119E-03   2.0856364E+03   -1.5319940E+00
   4.2935488E-03   2.0709504E+03   -1.5318549E+00
   4.3133769E-03   2.0563798E+03   -1.5317164E+00
   4.3332965E-03   2.0419448E+03   -1.5315786E+00
   4.3533081E-03   2.0275676E+03   -1.5314411E+00
   4.3734122E-03   2.0133115E+03   -1.5313043E+00
   4.3936091E-03   1.9991798E+03   -1.5311682E+00
   4.4138992E-03   1.9851046E+03   -1.5310323E+00
   4.4342831E-03   1.9711562E+03   -1.5308972E+00
   4.4547610E-03   1.9573213E+03   -1.5307627E+00
   4.4753336E-03   1.9435417E+03   -1.5306284E+00
   4.4960011E-03   1.9298942E+03   -1.5304949E+00
   4.5167641E-03   1.9163497E+03   -1.5303619E+00
   4.5376230E-03   1.9028594E+03   -1.5302292E+00
   4.5585783E-03   1.8895062E+03   -1.5300973E+00
   4.5796302E-03   1.8762459E+03   -1.5299660E+00
   4.6007795E-03   1.8630387E+03   -1.5298348E+00
   4.6220263E-03   1.8499733E+03   -1.5297046E+00
   4.6433713E-03   1.8369912E+03   -1.5295748E+00
   4.6648149E-03   1.8240611E+03   -1.5294452E+00
   4.6863575E-03   1.8112772E+03   -1.5293165E+00
   4.7079996E-03   1.7985673E+03   -1.5291882E+00
   4.7297416E-03   1.7859083E+03   -1.5290602E+00
   4.7515841E-03   1.7733997E+03   -1.5289331E+00
   4.7735274E-03   1.7609562E+03   -1.5288063E+00
   4.7955720E-03   1.7485627E+03   -1.5286798E+00
   4.8177185E-03   1.7363234E+03   -1.5285543E+00
   4.8399672E-03   1.7241406E+03   -1.5284290E+00
   4.8623187E-03   1.7120068E+03   -1.5283040E+00
   4.8847734E-03   1.7000309E+03   -1.5281800E+00
   4.9073318E-03   1.6881033E+03   -1.5280562E+00
   4.9299944E-03   1.6762296E+03   -1.5279327E+00
   4.9527616E-03   1.6645054E+03   -1.5278102E+00
   4.9756340E-03   1.6528275E+03   -1.5276879E+00
   4.9986120E-03   1.6412092E+03   -1.5275660E+00
   5.0216961E-03   1.6297304E+03   -1.5274449E+00
   5.0448868E-03   1.6182969E+03   -1.5273241E+00
   5.0681846E-03   1.6069285E+03   -1.5272036E+00
   5.0915900E-03   1.5956897E+03   -1.5270840E+00
   5.1151035E-03   1.5844955E+03   -1.5269646E+00
   5.1387256E-03   1.5733714E+03   -1.5268457E+00
   5.1624568E-03   1.5623677E+03   -1.5267275E+00
   5.1862975E-03   1.5514077E+03   -1.5266095E+00
   5.2102484E-03   1.5405226E+03   -1.5264920E+00
   5.2343099E-03   1.5297489E+03   -1.5263753E+00
   5.2584825E-03   1.5190180E+03   -1.5262587E+00
   5.2827667E-03   1.5083667E+03   -1.5261427E+00
   5.3071631E-03   1.4978182E+03   -1.5260273E+00
   5.3316721E-03   1.4873116E+03   -1.5259122E+00
   5.3562943E-03   1.4768890E+03   -1.5257976E+00
   5.3810302E-03   1.4665609E+03   -1.5256836E+00
   5.4058804E-03   1.4562739E+03   -1.5255698E+00
   5.4308453E-03   1.4460749E+03   -1.5254566E+00
   5.4559255E-03   1.4359626E+03   -1.5253440E+00
   5.4811216E-03   1.4258904E+03   -1.5252316E+00
   5.5064340E-03   1.4159103E+03   -1.5251199E+00
   5.5318633E-03   1.4060090E+03   -1.5250086E+00
   5.5574100E-03   1.3961472E+03   -1.5248976E+00
   5.5830747E-03   1.3863811E+03   -1.5247872E+00
   5.6088579E-03   1.3766866E+03   -1.5246773E+00
   5.6347602E-03   1.3670305E+03   -1.5245676E+00
   5.6607821E-03   1.3574739E+03   -1.5244586E+00
   5.6869242E-03   1.3479816E+03   -1.5243500E+00
   5.7131870E-03   1.3385271E+03   -1.5242416E+00
   5.7395711E-03   1.3291753E+03   -1.5241340E+00
   5.7660770E-03   1.3198810E+03   -1.5240267E+00
   5.7927054E-03   1.3106237E+03   -1.5239196E+00
   5.8194567E-03   1.3014723E+03   -1.5238133E+00
   5.8463316E-03   1.2923718E+03   -1.5237074E+00
   5.8733305E-03   1.2833076E+03   -1.5236016E+00
   5.9004542E-03   1.2743522E+03   -1.5234966E+00
   5.9277031E-03   1.2654414E+03   -1.5233919E+00
   5.9550779E-03   1.2565661E+03   -1.5232874E+00
   5.9825790E-03   1.2478025E+03   -1.5231838E+00
   6.0102072E-03   1.2390774E+03   -1.5230804E+00
   6.0379630E-03   1.2303881E+03   -1.5229771E+00
   6.0658469E-03   1.2218111E+03   -1.5228748E+00
   6.0938596E-03   1.2132678E+03   -1.5227726E+00
   6.1220017E-03   1.2047645E+03   -1.5226707E+00
   6.1502738E-03   1.1963661E+03   -1.5225696E+00
   6.1786764E-03   1.1880007E+03   -1.5224687E+00
   6.2072101E-03   1.1796793E+03   -1.5223680E+00
   6.2358757E-03   1.1714558E+03   -1.5222682E+00
   6.2646736E-03   1.1632646E+03   -1.5221685E+00
   6.2936045E-03   1.1551212E+03   -1.5220691E+00
   6.3226691E-03   1.1470688E+03   -1.5219704E+00
   6.3518678E-03   1.1390481E+03   -1.5218720E+00
   6.3812014E-03   1.1310788E+03   -1.5217738E+00
   6.4106704E-03   1.1231940E+03   -1.5216764E+00
   6.4402756E-03   1.1153401E+03   -1.5215791E+00
   6.4700175E-03   1.1075413E+03   -1.5214822E+00
   6.4998967E-03   1.0998204E+03   -1.5213859E+00
   6.5299139E-03   1.0921300E+03   -1.5212898E+00
   6.5600697E-03   1.0844978E+03   -1.5211942E+00
   6.5903648E-03   1.0769375E+03   -1.5210991E+00
   6.6207998E-03   1.0694069E+03   -1.5210042E+00
   6.6513753E-03   1.0619378E+03   -1.5209097E+00
   6.6820921E-03   1.0545347E+03   -1.5208158E+00
   6.7129507E-03   1.0471607E+03   -1.5207220E+00
   6.7439518E-03   1.0398511E+03   -1.5206288E+00
   6.7750961E-03   1.0326018E+03   -1.5205360E+00
   6.8063842E-03   1.0253811E+03   -1.5204434E+00
   6.8378168E-03   1.0182276E+03   -1.5203513E+00
   6.8693945E-03   1.0111290E+03   -1.5202597E+00
   6.9011181E-03   1.0040583E+03   -1.5201682E+00
   6.9329882E-03   9.9705752E+02   -1.5200773E+00
   6.9650055E-03   9.9010629E+02   -1.5199868E+00
   6.9971706E-03   9.8318254E+02   -1.5198964E+00
   7.0294842E-03   9.7633114E+02   -1.5198067E+00
   7.0619471E-03   9.6952426E+02   -1.5197173E+00
   7.0945599E-03   9.6274430E+02   -1.5196280E+00
   7.1273234E-03   9.5603908E+02   -1.5195394E+00
   7.1602381E-03   9.4937351E+02   -1.5194511E+00
   7.1933048E-03   9.4273432E+02   -1.5193630E+00
   7.2265243E-03   9.3617212E+02   -1.5192755E+00
   7.2598971E-03   9.2964489E+02   -1.5191883E+00
   7.2934241E-03   9.2314351E+02   -1.5191012E+00
   7.3271059E-03   9.1672124E+02   -1.5190149E+00
   7.3609432E-03   9.1032945E+02   -1.5189287E+00
   7.3949368E-03   9.0396299E+02   -1.5188427E+00
   7.4290874E-03   8.9767762E+02   -1.5187575E+00
   7.4633957E-03   8.9141843E+02   -1.5186724E+00
   7.4978624E-03   8.8518607E+02   -1.5185875E+00
   7.5324884E-03   8.7903264E+02   -1.5185033E+00
   7.5672742E-03   8.7290326E+02   -1.5184192E+00
   7.6022206E-03   8.6680371E+02   -1.5183354E+00
   7.6373285E-03   8.6077785E+02   -1.5182523E+00
   7.6725985E-03   8.5477556E+02   -1.5181693E+00
   7.7080313E-03   8.4880595E+02   -1.5180865E+00
   7.7436278E-03   8.4290499E+02   -1.5180044E+00
   7.7793887E-03   8.3702711E+02   -1.5179224E+00
   7.8153147E-03   8.3118465E+02   -1.5178407E+00
   7.8514067E-03   8.2540596E+02   -1.5177596E+00
   7.8876653E-03   8.1964990E+02   -1.5176787E+00
   7.9240914E-03   8.1393184E+02   -1.5175980E+00
   7.9606857E-03   8.0827287E+02   -1.5175179E+00
   7.9974489E-03   8.0263607E+02   -1.5174379E+00
   8.0343820E-03   7.9703973E+02   -1.5173583E+00
   8.0714856E-03   7.9149797E+02   -1.5172792E+00
   8.1087606E-03   7.8597793E+02   -1.5172003E+00
   8.1462077E-03   7.8050070E+02   -1.5171217E+00
   8.1838277E-03   7.7507368E+02   -1.5170435E+00
   8.2216215E-03   7.6966796E+02   -1.5169655E+00
   8.2595898E-03   7.6430727E+02   -1.5168880E+00
   8.2977334E-03   7.5899261E+02   -1.5168108E+00
   8.3360533E-03   7.5369880E+02   -1.5167338E+00
