#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2303963E-04   7.4520443E+05   -1.8666454E+00
   1.2360784E-04   7.3882353E+05   -1.8661943E+00
   1.2417868E-04   7.3249880E+05   -1.8657423E+00
   1.2475215E-04   7.2622972E+05   -1.8652893E+00
   1.2532826E-04   7.2001580E+05   -1.8648353E+00
   1.2590704E-04   7.1385655E+05   -1.8643804E+00
   1.2648850E-04   7.0775146E+05   -1.8639245E+00
   1.2707263E-04   7.0170007E+05   -1.8634677E+00
   1.2765947E-04   6.9570188E+05   -1.8630099E+00
   1.2824901E-04   6.8975642E+05   -1.8625512E+00
   1.2884128E-04   6.8386322E+05   -1.8620915E+00
   1.2943628E-04   6.7802181E+05   -1.8616308E+00
   1.3003403E-04   6.7223172E+05   -1.8611692E+00
   1.3063454E-04   6.6649249E+05   -1.8607067E+00
   1.3123783E-04   6.6080368E+05   -1.8602432E+00
   1.3184390E-04   6.5516482E+05   -1.8597788E+00
   1.3245277E-04   6.4957547E+05   -1.8593134E+00
   1.3306445E-04   6.4403518E+05   -1.8588471E+00
   1.3367895E-04   6.3854353E+05   -1.8583798E+00
   1.3429630E-04   6.3310006E+05   -1.8579116E+00
   1.3491649E-04   6.2770436E+05   -1.8574425E+00
   1.3553955E-04   6.2235598E+05   -1.8569725E+00
   1.3616548E-04   6.1705452E+05   -1.8565015E+00
   1.3679431E-04   6.1179955E+05   -1.8560296E+00
   1.3742604E-04   6.0659064E+05   -1.8555568E+00
   1.3806069E-04   6.0142740E+05   -1.8550830E+00
   1.3869827E-04   5.9630941E+05   -1.8546084E+00
   1.3933879E-04   5.9123627E+05   -1.8541328E+00
   1.3998227E-04   5.8620757E+05   -1.8536563E+00
   1.4062872E-04   5.8122292E+05   -1.8531789E+00
   1.4127816E-04   5.7628193E+05   -1.8527006E+00
   1.4193060E-04   5.7138420E+05   -1.8522214E+00
   1.4258605E-04   5.6652934E+05   -1.8517412E+00
   1.4324453E-04   5.6171698E+05   -1.8512602E+00
   1.4390605E-04   5.5694674E+05   -1.8507783E+00
   1.4457062E-04   5.5221823E+05   -1.8502955E+00
   1.4523826E-04   5.4753109E+05   -1.8498118E+00
   1.4590899E-04   5.4288494E+05   -1.8493272E+00
   1.4658281E-04   5.3827942E+05   -1.8488417E+00
   1.4725974E-04   5.3371416E+05   -1.8483553E+00
   1.4793981E-04   5.2918881E+05   -1.8478680E+00
   1.4862301E-04   5.2470301E+05   -1.8473799E+00
   1.4930936E-04   5.2025641E+05   -1.8468909E+00
   1.4999889E-04   5.1584865E+05   -1.8464010E+00
   1.5069160E-04   5.1147939E+05   -1.8459102E+00
   1.5138751E-04   5.0714829E+05   -1.8454186E+00
   1.5208663E-04   5.0285500E+05   -1.8449261E+00
   1.5278899E-04   4.9859919E+05   -1.8444327E+00
   1.5349458E-04   4.9438052E+05   -1.8439385E+00
   1.5420343E-04   4.9019867E+05   -1.8434435E+00
   1.5491556E-04   4.8605329E+05   -1.8429475E+00
   1.5563098E-04   4.8194408E+05   -1.8424507E+00
   1.5634970E-04   4.7787070E+05   -1.8419531E+00
   1.5707174E-04   4.7383284E+05   -1.8414546E+00
   1.5779711E-04   4.6983017E+05   -1.8409553E+00
   1.5852584E-04   4.6586239E+05   -1.8404552E+00
   1.5925792E-04   4.6192918E+05   -1.8399542E+00
   1.5999339E-04   4.5803024E+05   -1.8394524E+00
   1.6073226E-04   4.5416526E+05   -1.8389497E+00
   1.6147454E-04   4.5033393E+05   -1.8384463E+00
   1.6222024E-04   4.4653596E+05   -1.8379420E+00
   1.6296939E-04   4.4277106E+05   -1.8374369E+00
   1.6372200E-04   4.3903892E+05   -1.8369310E+00
   1.6447809E-04   4.3533925E+05   -1.8364242E+00
   1.6523767E-04   4.3167177E+05   -1.8359167E+00
   1.6600075E-04   4.2803619E+05   -1.8354083E+00
   1.6676736E-04   4.2443222E+05   -1.8348992E+00
   1.6753751E-04   4.2085958E+05   -1.8343892E+00
   1.6831122E-04   4.1731800E+05   -1.8338785E+00
   1.6908849E-04   4.1380720E+05   -1.8333670E+00
   1.6986936E-04   4.1032689E+05   -1.8328546E+00
   1.7065384E-04   4.0687682E+05   -1.8323415E+00
   1.7144193E-04   4.0345672E+05   -1.8318277E+00
   1.7223367E-04   4.0006630E+05   -1.8313130E+00
   1.7302906E-04   3.9670533E+05   -1.8307976E+00
   1.7382813E-04   3.9337352E+05   -1.8302814E+00
   1.7463089E-04   3.9007063E+05   -1.8297644E+00
   1.7543735E-04   3.8679638E+05   -1.8292467E+00
   1.7624754E-04   3.8355054E+05   -1.8287282E+00
   1.7706147E-04   3.8033285E+05   -1.8282090E+00
   1.7787916E-04   3.7714305E+05   -1.8276890E+00
   1.7870062E-04   3.7398090E+05   -1.8271683E+00
   1.7952588E-04   3.7084615E+05   -1.8266468E+00
   1.8035495E-04   3.6773857E+05   -1.8261246E+00
   1.8118785E-04   3.6465790E+05   -1.8256017E+00
   1.8202459E-04   3.6160391E+05   -1.8250780E+00
   1.8286520E-04   3.5857636E+05   -1.8245536E+00
   1.8370969E-04   3.5557503E+05   -1.8240285E+00
   1.8455808E-04   3.5259967E+05   -1.8235027E+00
   1.8541039E-04   3.4965005E+05   -1.8229761E+00
   1.8626663E-04   3.4672595E+05   -1.8224489E+00
   1.8712683E-04   3.4382714E+05   -1.8219209E+00
   1.8799100E-04   3.4095340E+05   -1.8213923E+00
   1.8885917E-04   3.3810449E+05   -1.8208629E+00
   1.8973134E-04   3.3528021E+05   -1.8203329E+00
   1.9060754E-04   3.3248034E+05   -1.8198021E+00
   1.9148778E-04   3.2970465E+05   -1.8192707E+00
   1.9237209E-04   3.2695294E+05   -1.8187386E+00
   1.9326049E-04   3.2422499E+05   -1.8182058E+00
   1.9415299E-04   3.2152058E+05   -1.8176724E+00
   1.9504960E-04   3.1883953E+05   -1.8171383E+00
   1.9595036E-04   3.1618160E+05   -1.8166035E+00
   1.9685528E-04   3.1354661E+05   -1.8160681E+00
   1.9776438E-04   3.1093434E+05   -1.8155320E+00
   1.9867768E-04   3.0834460E+05   -1.8149953E+00
   1.9959519E-04   3.0577719E+05   -1.8144579E+00
   2.0051694E-04   3.0323190E+05   -1.8139199E+00
   2.0144295E-04   3.0070855E+05   -1.8133812E+00
   2.0237324E-04   2.9820693E+05   -1.8128420E+00
   2.0330782E-04   2.9572686E+05   -1.8123021E+00
   2.0424671E-04   2.9326815E+05   -1.8117615E+00
   2.0518995E-04   2.9083060E+05   -1.8112204E+00
   2.0613754E-04   2.8841403E+05   -1.8106787E+00
   2.0708950E-04   2.8601826E+05   -1.8101363E+00
   2.0804586E-04   2.8364310E+05   -1.8095933E+00
   2.0900664E-04   2.8128837E+05   -1.8090498E+00
   2.0997185E-04   2.7895388E+05   -1.8085056E+00
   2.1094152E-04   2.7663946E+05   -1.8079609E+00
   2.1191567E-04   2.7434494E+05   -1.8074156E+00
   2.1289432E-04   2.7207012E+05   -1.8068697E+00
   2.1387749E-04   2.6981485E+05   -1.8063232E+00
   2.1486520E-04   2.6757895E+05   -1.8057762E+00
   2.1585747E-04   2.6536225E+05   -1.8052286E+00
   2.1685432E-04   2.6316457E+05   -1.8046804E+00
   2.1785578E-04   2.6098575E+05   -1.8041317E+00
   2.1886186E-04   2.5882563E+05   -1.8035825E+00
   2.1987259E-04   2.5668404E+05   -1.8030327E+00
   2.2088798E-04   2.5456081E+05   -1.8024823E+00
   2.2190807E-04   2.5245579E+05   -1.8019315E+00
   2.2293286E-04   2.5036880E+05   -1.8013801E+00
   2.2396239E-04   2.4829971E+05   -1.8008281E+00
   2.2499667E-04   2.4624833E+05   -1.8002757E+00
   2.2603573E-04   2.4421453E+05   -1.7997227E+00
   2.2707958E-04   2.4219814E+05   -1.7991693E+00
   2.2812826E-04   2.4019902E+05   -1.7986153E+00
   2.2918178E-04   2.3821700E+05   -1.7980609E+00
   2.3024017E-04   2.3625194E+05   -1.7975059E+00
   2.3130344E-04   2.3430369E+05   -1.7969505E+00
   2.3237162E-04   2.3237210E+05   -1.7963946E+00
   2.3344474E-04   2.3045703E+05   -1.7958382E+00
   2.3452281E-04   2.2855832E+05   -1.7952813E+00
   2.3560586E-04   2.2667584E+05   -1.7947240E+00
   2.3669392E-04   2.2480944E+05   -1.7941662E+00
   2.3778699E-04   2.2295899E+05   -1.7936079E+00
   2.3888512E-04   2.2112433E+05   -1.7930492E+00
   2.3998831E-04   2.1930534E+05   -1.7924901E+00
   2.4109661E-04   2.1750187E+05   -1.7919305E+00
   2.4221001E-04   2.1571378E+05   -1.7913705E+00
   2.4332857E-04   2.1394095E+05   -1.7908101E+00
   2.4445228E-04   2.1218324E+05   -1.7902492E+00
   2.4558119E-04   2.1044051E+05   -1.7896879E+00
   2.4671531E-04   2.0871263E+05   -1.7891263E+00
   2.4785467E-04   2.0699948E+05   -1.7885642E+00
   2.4899928E-04   2.0530092E+05   -1.7880017E+00
   2.5014919E-04   2.0361683E+05   -1.7874388E+00
   2.5130440E-04   2.0194708E+05   -1.7868755E+00
   2.5246495E-04   2.0029153E+05   -1.7863119E+00
   2.5363086E-04   1.9865008E+05   -1.7857478E+00
   2.5480216E-04   1.9702259E+05   -1.7851834E+00
   2.5597886E-04   1.9540895E+05   -1.7846186E+00
   2.5716100E-04   1.9380902E+05   -1.7840535E+00
   2.5834859E-04   1.9222269E+05   -1.7834880E+00
   2.5954168E-04   1.9064985E+05   -1.7829222E+00
   2.6074027E-04   1.8909037E+05   -1.7823560E+00
   2.6194439E-04   1.8754413E+05   -1.7817895E+00
   2.6315408E-04   1.8601102E+05   -1.7812226E+00
   2.6436935E-04   1.8449093E+05   -1.7806554E+00
   2.6559024E-04   1.8298374E+05   -1.7800879E+00
   2.6681676E-04   1.8148933E+05   -1.7795201E+00
   2.6804895E-04   1.8000761E+05   -1.7789520E+00
   2.6928683E-04   1.7853844E+05   -1.7783835E+00
   2.7053042E-04   1.7708173E+05   -1.7778148E+00
   2.7177976E-04   1.7563737E+05   -1.7772458E+00
   2.7303487E-04   1.7420524E+05   -1.7766765E+00
   2.7429577E-04   1.7278525E+05   -1.7761069E+00
   2.7556250E-04   1.7137728E+05   -1.7755370E+00
   2.7683507E-04   1.6998123E+05   -1.7749669E+00
   2.7811353E-04   1.6859699E+05   -1.7743965E+00
   2.7939788E-04   1.6722447E+05   -1.7738258E+00
   2.8068817E-04   1.6586356E+05   -1.7732549E+00
   2.8198442E-04   1.6451415E+05   -1.7726838E+00
   2.8328665E-04   1.6317615E+05   -1.7721124E+00
   2.8459490E-04   1.6184946E+05   -1.7715408E+00
   2.8590919E-04   1.6053398E+05   -1.7709689E+00
   2.8722955E-04   1.5922961E+05   -1.7703968E+00
   2.8855600E-04   1.5793626E+05   -1.7698245E+00
   2.8988859E-04   1.5665383E+05   -1.7692521E+00
   2.9122732E-04   1.5538221E+05   -1.7686793E+00
   2.9257224E-04   1.5412133E+05   -1.7681065E+00
   2.9392337E-04   1.5287108E+05   -1.7675334E+00
   2.9528074E-04   1.5163138E+05   -1.7669601E+00
   2.9664438E-04   1.5040212E+05   -1.7663866E+00
   2.9801431E-04   1.4918323E+05   -1.7658130E+00
   2.9939057E-04   1.4797460E+05   -1.7652392E+00
   3.0077319E-04   1.4677616E+05   -1.7646652E+00
   3.0216219E-04   1.4558780E+05   -1.7640911E+00
   3.0355761E-04   1.4440945E+05   -1.7635169E+00
   3.0495947E-04   1.4324102E+05   -1.7629425E+00
   3.0636780E-04   1.4208241E+05   -1.7623679E+00
   3.0778264E-04   1.4093355E+05   -1.7617932E+00
   3.0920401E-04   1.3979435E+05   -1.7612184E+00
   3.1063195E-04   1.3866473E+05   -1.7606435E+00
   3.1206648E-04   1.3754459E+05   -1.7600685E+00
   3.1350764E-04   1.3643387E+05   -1.7594933E+00
   3.1495545E-04   1.3533248E+05   -1.7589181E+00
   3.1640994E-04   1.3424033E+05   -1.7583427E+00
   3.1787116E-04   1.3315735E+05   -1.7577673E+00
   3.1933912E-04   1.3208346E+05   -1.7571918E+00
   3.2081386E-04   1.3101857E+05   -1.7566162E+00
   3.2229541E-04   1.2996262E+05   -1.7560405E+00
   3.2378381E-04   1.2891551E+05   -1.7554648E+00
   3.2527908E-04   1.2787719E+05   -1.7548890E+00
   3.2678125E-04   1.2684756E+05   -1.7543132E+00
   3.2829036E-04   1.2582656E+05   -1.7537373E+00
   3.2980644E-04   1.2481410E+05   -1.7531614E+00
   3.3132952E-04   1.2381012E+05   -1.7525854E+00
   3.3285963E-04   1.2281455E+05   -1.7520095E+00
   3.3439681E-04   1.2182730E+05   -1.7514334E+00
   3.3594109E-04   1.2084831E+05   -1.7508574E+00
   3.3749250E-04   1.1987750E+05   -1.7502814E+00
   3.3905108E-04   1.1891481E+05   -1.7497054E+00
   3.4061685E-04   1.1796016E+05   -1.7491293E+00
   3.4218986E-04   1.1701349E+05   -1.7485533E+00
   3.4377013E-04   1.1607472E+05   -1.7479773E+00
   3.4535769E-04   1.1514379E+05   -1.7474013E+00
   3.4695259E-04   1.1422063E+05   -1.7468253E+00
   3.4855485E-04   1.1330517E+05   -1.7462494E+00
   3.5016452E-04   1.1239734E+05   -1.7456735E+00
   3.5178161E-04   1.1149709E+05   -1.7450977E+00
   3.5340618E-04   1.1060434E+05   -1.7445219E+00
   3.5503824E-04   1.0971903E+05   -1.7439461E+00
   3.5667785E-04   1.0884109E+05   -1.7433705E+00
   3.5832502E-04   1.0797047E+05   -1.7427949E+00
   3.5997981E-04   1.0710709E+05   -1.7422193E+00
   3.6164223E-04   1.0625090E+05   -1.7416439E+00
   3.6331233E-04   1.0540183E+05   -1.7410685E+00
   3.6499015E-04   1.0455983E+05   -1.7404933E+00
   3.6667571E-04   1.0372483E+05   -1.7399181E+00
   3.6836906E-04   1.0289676E+05   -1.7393430E+00
   3.7007022E-04   1.0207558E+05   -1.7387681E+00
   3.7177925E-04   1.0126122E+05   -1.7381933E+00
   3.7349616E-04   1.0045362E+05   -1.7376186E+00
   3.7522101E-04   9.9652731E+04   -1.7370440E+00
   3.7695382E-04   9.8858486E+04   -1.7364695E+00
   3.7869463E-04   9.8070830E+04   -1.7358952E+00
   3.8044348E-04   9.7289708E+04   -1.7353211E+00
   3.8220041E-04   9.6515063E+04   -1.7347471E+00
   3.8396545E-04   9.5746838E+04   -1.7341733E+00
   3.8573864E-04   9.4984980E+04   -1.7335996E+00
   3.8752002E-04   9.4229432E+04   -1.7330261E+00
   3.8930963E-04   9.3480142E+04   -1.7324528E+00
   3.9110750E-04   9.2737054E+04   -1.7318797E+00
   3.9291368E-04   9.2000116E+04   -1.7313067E+00
   3.9472820E-04   9.1269276E+04   -1.7307340E+00
   3.9655109E-04   9.0544480E+04   -1.7301614E+00
   3.9838241E-04   8.9825676E+04   -1.7295891E+00
   4.0022218E-04   8.9112814E+04   -1.7290170E+00
   4.0207045E-04   8.8405843E+04   -1.7284451E+00
   4.0392725E-04   8.7704711E+04   -1.7278734E+00
   4.0579263E-04   8.7009369E+04   -1.7273020E+00
   4.0766662E-04   8.6319767E+04   -1.7267308E+00
   4.0954927E-04   8.5635855E+04   -1.7261598E+00
   4.1144061E-04   8.4957586E+04   -1.7255891E+00
   4.1334068E-04   8.4284911E+04   -1.7250187E+00
   4.1524953E-04   8.3617781E+04   -1.7244485E+00
   4.1716720E-04   8.2956149E+04   -1.7238786E+00
   4.1909372E-04   8.2299969E+04   -1.7233089E+00
   4.2102914E-04   8.1649194E+04   -1.7227395E+00
   4.2297350E-04   8.1003776E+04   -1.7221705E+00
   4.2492683E-04   8.0363672E+04   -1.7216017E+00
   4.2688919E-04   7.9728834E+04   -1.7210332E+00
   4.2886061E-04   7.9099219E+04   -1.7204650E+00
   4.3084113E-04   7.8474781E+04   -1.7198971E+00
   4.3283080E-04   7.7855476E+04   -1.7193295E+00
   4.3482966E-04   7.7241261E+04   -1.7187623E+00
   4.3683775E-04   7.6632091E+04   -1.7181953E+00
   4.3885511E-04   7.6027925E+04   -1.7176288E+00
   4.4088179E-04   7.5428718E+04   -1.7170625E+00
   4.4291783E-04   7.4834429E+04   -1.7164966E+00
   4.4496327E-04   7.4245016E+04   -1.7159310E+00
   4.4701816E-04   7.3660437E+04   -1.7153658E+00
   4.4908253E-04   7.3080651E+04   -1.7148009E+00
   4.5115644E-04   7.2505617E+04   -1.7142365E+00
   4.5323993E-04   7.1935295E+04   -1.7136723E+00
   4.5533304E-04   7.1369645E+04   -1.7131086E+00
   4.5743582E-04   7.0808626E+04   -1.7125452E+00
   4.5954830E-04   7.0252200E+04   -1.7119823E+00
   4.6167054E-04   6.9700327E+04   -1.7114197E+00
   4.6380259E-04   6.9152968E+04   -1.7108575E+00
   4.6594448E-04   6.8610086E+04   -1.7102957E+00
   4.6809626E-04   6.8071641E+04   -1.7097344E+00
   4.7025797E-04   6.7537597E+04   -1.7091734E+00
   4.7242967E-04   6.7007915E+04   -1.7086129E+00
   4.7461140E-04   6.6482560E+04   -1.7080528E+00
   4.7680321E-04   6.5961493E+04   -1.7074931E+00
   4.7900514E-04   6.5444679E+04   -1.7069339E+00
   4.8121723E-04   6.4932082E+04   -1.7063751E+00
   4.8343954E-04   6.4423665E+04   -1.7058168E+00
   4.8567212E-04   6.3919394E+04   -1.7052589E+00
   4.8791500E-04   6.3419232E+04   -1.7047014E+00
   4.9016825E-04   6.2923146E+04   -1.7041445E+00
   4.9243189E-04   6.2431101E+04   -1.7035880E+00
   4.9470600E-04   6.1943062E+04   -1.7030319E+00
   4.9699060E-04   6.1458995E+04   -1.7024764E+00
   4.9928575E-04   6.0978868E+04   -1.7019213E+00
   5.0159151E-04   6.0502646E+04   -1.7013668E+00
   5.0390791E-04   6.0030296E+04   -1.7008127E+00
   5.0623501E-04   5.9561786E+04   -1.7002591E+00
   5.0857286E-04   5.9097083E+04   -1.6997061E+00
   5.1092150E-04   5.8636155E+04   -1.6991535E+00
   5.1328099E-04   5.8178970E+04   -1.6986015E+00
   5.1565137E-04   5.7725497E+04   -1.6980500E+00
   5.1803270E-04   5.7275704E+04   -1.6974990E+00
   5.2042503E-04   5.6829559E+04   -1.6969485E+00
   5.2282841E-04   5.6387033E+04   -1.6963986E+00
   5.2524289E-04   5.5948094E+04   -1.6958492E+00
   5.2766851E-04   5.5512713E+04   -1.6953004E+00
   5.3010534E-04   5.5080859E+04   -1.6947521E+00
   5.3255342E-04   5.4652502E+04   -1.6942044E+00
   5.3501281E-04   5.4227614E+04   -1.6936572E+00
   5.3748356E-04   5.3806164E+04   -1.6931106E+00
   5.3996571E-04   5.3388124E+04   -1.6925646E+00
   5.4245933E-04   5.2973466E+04   -1.6920192E+00
   5.4496446E-04   5.2562160E+04   -1.6914743E+00
   5.4748117E-04   5.2154178E+04   -1.6909300E+00
   5.5000949E-04   5.1749493E+04   -1.6903863E+00
   5.5254949E-04   5.1348076E+04   -1.6898432E+00
   5.5510123E-04   5.0949901E+04   -1.6893007E+00
   5.5766474E-04   5.0554940E+04   -1.6887589E+00
   5.6024010E-04   5.0163165E+04   -1.6882176E+00
   5.6282734E-04   4.9774550E+04   -1.6876769E+00
   5.6542654E-04   4.9389070E+04   -1.6871369E+00
   5.6803774E-04   4.9006696E+04   -1.6865975E+00
   5.7066099E-04   4.8627403E+04   -1.6860587E+00
   5.7329637E-04   4.8251166E+04   -1.6855205E+00
   5.7594391E-04   4.7877958E+04   -1.6849830E+00
   5.7860368E-04   4.7507755E+04   -1.6844461E+00
   5.8127573E-04   4.7140531E+04   -1.6839099E+00
   5.8396012E-04   4.6776261E+04   -1.6833743E+00
   5.8665691E-04   4.6414920E+04   -1.6828394E+00
   5.8936616E-04   4.6056483E+04   -1.6823051E+00
   5.9208791E-04   4.5700928E+04   -1.6817715E+00
   5.9482223E-04   4.5348228E+04   -1.6812386E+00
   5.9756919E-04   4.4998361E+04   -1.6807063E+00
   6.0032882E-04   4.4651303E+04   -1.6801748E+00
   6.0310120E-04   4.4307030E+04   -1.6796439E+00
   6.0588639E-04   4.3965518E+04   -1.6791137E+00
   6.0868443E-04   4.3626746E+04   -1.6785841E+00
   6.1149540E-04   4.3290689E+04   -1.6780553E+00
   6.1431935E-04   4.2957326E+04   -1.6775272E+00
   6.1715634E-04   4.2626634E+04   -1.6769998E+00
   6.2000644E-04   4.2298590E+04   -1.6764731E+00
   6.2286969E-04   4.1973172E+04   -1.6759471E+00
   6.2574617E-04   4.1650359E+04   -1.6754218E+00
   6.2863593E-04   4.1330128E+04   -1.6748972E+00
   6.3153904E-04   4.1012458E+04   -1.6743734E+00
   6.3445555E-04   4.0697329E+04   -1.6738503E+00
   6.3738553E-04   4.0384718E+04   -1.6733279E+00
   6.4032904E-04   4.0074604E+04   -1.6728062E+00
   6.4328615E-04   3.9766968E+04   -1.6722853E+00
   6.4625691E-04   3.9461788E+04   -1.6717652E+00
   6.4924140E-04   3.9159043E+04   -1.6712458E+00
   6.5223966E-04   3.8858714E+04   -1.6707271E+00
   6.5525177E-04   3.8560781E+04   -1.6702092E+00
   6.5827779E-04   3.8265223E+04   -1.6696920E+00
   6.6131779E-04   3.7972021E+04   -1.6691757E+00
   6.6437182E-04   3.7681155E+04   -1.6686600E+00
   6.6743996E-04   3.7392606E+04   -1.6681452E+00
   6.7052227E-04   3.7106354E+04   -1.6676311E+00
   6.7361881E-04   3.6822381E+04   -1.6671178E+00
   6.7672965E-04   3.6540668E+04   -1.6666053E+00
   6.7985486E-04   3.6261195E+04   -1.6660936E+00
   6.8299450E-04   3.5983945E+04   -1.6655827E+00
   6.8614864E-04   3.5708898E+04   -1.6650725E+00
   6.8931735E-04   3.5436037E+04   -1.6645632E+00
   6.9250069E-04   3.5165344E+04   -1.6640546E+00
   6.9569873E-04   3.4896800E+04   -1.6635469E+00
   6.9891154E-04   3.4630387E+04   -1.6630400E+00
   7.0213919E-04   3.4366089E+04   -1.6625338E+00
   7.0538174E-04   3.4103888E+04   -1.6620285E+00
   7.0863927E-04   3.3843765E+04   -1.6615240E+00
   7.1191184E-04   3.3585705E+04   -1.6610203E+00
   7.1519952E-04   3.3329689E+04   -1.6605175E+00
   7.1850239E-04   3.3075702E+04   -1.6600155E+00
   7.2182050E-04   3.2823726E+04   -1.6595143E+00
   7.2515395E-04   3.2573745E+04   -1.6590139E+00
   7.2850278E-04   3.2325742E+04   -1.6585144E+00
   7.3186709E-04   3.2079701E+04   -1.6580157E+00
   7.3524692E-04   3.1835606E+04   -1.6575178E+00
   7.3864237E-04   3.1593441E+04   -1.6570208E+00
   7.4205350E-04   3.1353189E+04   -1.6565247E+00
   7.4548038E-04   3.1114836E+04   -1.6560294E+00
   7.4892309E-04   3.0878365E+04   -1.6555350E+00
   7.5238169E-04   3.0643761E+04   -1.6550414E+00
   7.5585627E-04   3.0411008E+04   -1.6545487E+00
   7.5934689E-04   3.0180092E+04   -1.6540568E+00
   7.6285364E-04   2.9950997E+04   -1.6535658E+00
   7.6637657E-04   2.9723708E+04   -1.6530757E+00
   7.6991578E-04   2.9498210E+04   -1.6525864E+00
   7.7347133E-04   2.9274489E+04   -1.6520981E+00
   7.7704330E-04   2.9052531E+04   -1.6516106E+00
   7.8063177E-04   2.8832319E+04   -1.6511240E+00
   7.8423681E-04   2.8613842E+04   -1.6506382E+00
   7.8785850E-04   2.8397083E+04   -1.6501534E+00
   7.9149691E-04   2.8182029E+04   -1.6496695E+00
   7.9515213E-04   2.7968666E+04   -1.6491864E+00
   7.9882422E-04   2.7756980E+04   -1.6487042E+00
   8.0251328E-04   2.7546957E+04   -1.6482230E+00
   8.0621937E-04   2.7338584E+04   -1.6477426E+00
   8.0994257E-04   2.7131847E+04   -1.6472631E+00
   8.1368297E-04   2.6926733E+04   -1.6467846E+00
   8.1744065E-04   2.6723229E+04   -1.6463069E+00
   8.2121567E-04   2.6521321E+04   -1.6458302E+00
   8.2500813E-04   2.6320996E+04   -1.6453543E+00
   8.2881811E-04   2.6122241E+04   -1.6448794E+00
   8.3264567E-04   2.5925044E+04   -1.6444054E+00
   8.3649092E-04   2.5729392E+04   -1.6439324E+00
   8.4035392E-04   2.5535272E+04   -1.6434602E+00
   8.4423476E-04   2.5342671E+04   -1.6429890E+00
   8.4813353E-04   2.5151578E+04   -1.6425187E+00
   8.5205030E-04   2.4961980E+04   -1.6420493E+00
   8.5598516E-04   2.4773865E+04   -1.6415808E+00
   8.5993818E-04   2.4587220E+04   -1.6411133E+00
   8.6390947E-04   2.4402034E+04   -1.6406467E+00
   8.6789909E-04   2.4218294E+04   -1.6401811E+00
   8.7190714E-04   2.4035990E+04   -1.6397164E+00
   8.7593370E-04   2.3855109E+04   -1.6392526E+00
   8.7997885E-04   2.3675640E+04   -1.6387898E+00
   8.8404269E-04   2.3497571E+04   -1.6383279E+00
   8.8812529E-04   2.3320891E+04   -1.6378670E+00
   8.9222675E-04   2.3145588E+04   -1.6374070E+00
   8.9634714E-04   2.2971652E+04   -1.6369480E+00
   9.0048657E-04   2.2799071E+04   -1.6364900E+00
   9.0464511E-04   2.2627834E+04   -1.6360328E+00
   9.0882285E-04   2.2457931E+04   -1.6355767E+00
