#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2303963E-04   7.7883432E+05   -1.8766654E+00
   1.2360784E-04   7.7212978E+05   -1.8762368E+00
   1.2417868E-04   7.6548446E+05   -1.8758072E+00
   1.2475215E-04   7.5889785E+05   -1.8753766E+00
   1.2532826E-04   7.5236940E+05   -1.8749450E+00
   1.2590704E-04   7.4589859E+05   -1.8745124E+00
   1.2648850E-04   7.3948492E+05   -1.8740788E+00
   1.2707263E-04   7.3312786E+05   -1.8736442E+00
   1.2765947E-04   7.2682690E+05   -1.8732086E+00
   1.2824901E-04   7.2058155E+05   -1.8727721E+00
   1.2884128E-04   7.1439131E+05   -1.8723345E+00
   1.2943628E-04   7.0825567E+05   -1.8718960E+00
   1.3003403E-04   7.0217414E+05   -1.8714565E+00
   1.3063454E-04   6.9614625E+05   -1.8710159E+00
   1.3123783E-04   6.9017151E+05   -1.8705744E+00
   1.3184390E-04   6.8424944E+05   -1.8701320E+00
   1.3245277E-04   6.7837957E+05   -1.8696885E+00
   1.3306445E-04   6.7256142E+05   -1.8692441E+00
   1.3367895E-04   6.6679455E+05   -1.8687986E+00
   1.3429630E-04   6.6107848E+05   -1.8683522E+00
   1.3491649E-04   6.5541276E+05   -1.8679049E+00
   1.3553955E-04   6.4979694E+05   -1.8674565E+00
   1.3616548E-04   6.4423057E+05   -1.8670072E+00
   1.3679431E-04   6.3871321E+05   -1.8665569E+00
   1.3742604E-04   6.3324442E+05   -1.8661057E+00
   1.3806069E-04   6.2782376E+05   -1.8656535E+00
   1.3869827E-04   6.2245079E+05   -1.8652003E+00
   1.3933879E-04   6.1712510E+05   -1.8647461E+00
   1.3998227E-04   6.1184626E+05   -1.8642910E+00
   1.4062872E-04   6.0661385E+05   -1.8638350E+00
   1.4127816E-04   6.0142744E+05   -1.8633779E+00
   1.4193060E-04   5.9628664E+05   -1.8629199E+00
   1.4258605E-04   5.9119103E+05   -1.8624610E+00
   1.4324453E-04   5.8614020E+05   -1.8620011E+00
   1.4390605E-04   5.8113376E+05   -1.8615403E+00
   1.4457062E-04   5.7617130E+05   -1.8610785E+00
   1.4523826E-04   5.7125244E+05   -1.8606157E+00
   1.4590899E-04   5.6637678E+05   -1.8601521E+00
   1.4658281E-04   5.6154393E+05   -1.8596874E+00
   1.4725974E-04   5.5675352E+05   -1.8592219E+00
   1.4793981E-04   5.5200515E+05   -1.8587554E+00
   1.4862301E-04   5.4729846E+05   -1.8582879E+00
   1.4930936E-04   5.4263307E+05   -1.8578196E+00
   1.4999889E-04   5.3800862E+05   -1.8573503E+00
   1.5069160E-04   5.3342473E+05   -1.8568800E+00
   1.5138751E-04   5.2888104E+05   -1.8564089E+00
   1.5208663E-04   5.2437719E+05   -1.8559368E+00
   1.5278899E-04   5.1991283E+05   -1.8554638E+00
   1.5349458E-04   5.1548760E+05   -1.8549898E+00
   1.5420343E-04   5.1110116E+05   -1.8545150E+00
   1.5491556E-04   5.0675315E+05   -1.8540392E+00
   1.5563098E-04   5.0244323E+05   -1.8535625E+00
   1.5634970E-04   4.9817107E+05   -1.8530850E+00
   1.5707174E-04   4.9393631E+05   -1.8526065E+00
   1.5779711E-04   4.8973864E+05   -1.8521271E+00
   1.5852584E-04   4.8557771E+05   -1.8516468E+00
   1.5925792E-04   4.8145320E+05   -1.8511655E+00
   1.5999339E-04   4.7736478E+05   -1.8506834E+00
   1.6073226E-04   4.7331213E+05   -1.8502004E+00
   1.6147454E-04   4.6929494E+05   -1.8497165E+00
   1.6222024E-04   4.6531288E+05   -1.8492318E+00
   1.6296939E-04   4.6136564E+05   -1.8487461E+00
   1.6372200E-04   4.5745290E+05   -1.8482595E+00
   1.6447809E-04   4.5357437E+05   -1.8477721E+00
   1.6523767E-04   4.4972974E+05   -1.8472838E+00
   1.6600075E-04   4.4591869E+05   -1.8467946E+00
   1.6676736E-04   4.4214094E+05   -1.8463045E+00
   1.6753751E-04   4.3839619E+05   -1.8458136E+00
   1.6831122E-04   4.3468413E+05   -1.8453218E+00
   1.6908849E-04   4.3100448E+05   -1.8448291E+00
   1.6986936E-04   4.2735696E+05   -1.8443356E+00
   1.7065384E-04   4.2374126E+05   -1.8438412E+00
   1.7144193E-04   4.2015711E+05   -1.8433459E+00
   1.7223367E-04   4.1660424E+05   -1.8428498E+00
   1.7302906E-04   4.1308235E+05   -1.8423529E+00
   1.7382813E-04   4.0959117E+05   -1.8418551E+00
   1.7463089E-04   4.0613043E+05   -1.8413564E+00
   1.7543735E-04   4.0269986E+05   -1.8408569E+00
   1.7624754E-04   3.9929918E+05   -1.8403566E+00
   1.7706147E-04   3.9592814E+05   -1.8398555E+00
   1.7787916E-04   3.9258646E+05   -1.8393535E+00
   1.7870062E-04   3.8927389E+05   -1.8388507E+00
   1.7952588E-04   3.8599016E+05   -1.8383470E+00
   1.8035495E-04   3.8273503E+05   -1.8378426E+00
   1.8118785E-04   3.7950822E+05   -1.8373373E+00
   1.8202459E-04   3.7630950E+05   -1.8368312E+00
   1.8286520E-04   3.7313861E+05   -1.8363243E+00
   1.8370969E-04   3.6999530E+05   -1.8358166E+00
   1.8455808E-04   3.6687934E+05   -1.8353081E+00
   1.8541039E-04   3.6379046E+05   -1.8347988E+00
   1.8626663E-04   3.6072844E+05   -1.8342887E+00
   1.8712683E-04   3.5769304E+05   -1.8337777E+00
   1.8799100E-04   3.5468401E+05   -1.8332661E+00
   1.8885917E-04   3.5170112E+05   -1.8327536E+00
   1.8973134E-04   3.4874415E+05   -1.8322403E+00
   1.9060754E-04   3.4581285E+05   -1.8317263E+00
   1.9148778E-04   3.4290700E+05   -1.8312115E+00
   1.9237209E-04   3.4002638E+05   -1.8306959E+00
   1.9326049E-04   3.3717076E+05   -1.8301795E+00
   1.9415299E-04   3.3433992E+05   -1.8296624E+00
   1.9504960E-04   3.3153364E+05   -1.8291445E+00
   1.9595036E-04   3.2875169E+05   -1.8286259E+00
   1.9685528E-04   3.2599387E+05   -1.8281065E+00
   1.9776438E-04   3.2325996E+05   -1.8275864E+00
   1.9867768E-04   3.2054975E+05   -1.8270655E+00
   1.9959519E-04   3.1786302E+05   -1.8265439E+00
   2.0051694E-04   3.1519956E+05   -1.8260215E+00
   2.0144295E-04   3.1255918E+05   -1.8254984E+00
   2.0237324E-04   3.0994166E+05   -1.8249746E+00
   2.0330782E-04   3.0734681E+05   -1.8244500E+00
   2.0424671E-04   3.0477442E+05   -1.8239248E+00
   2.0518995E-04   3.0222429E+05   -1.8233988E+00
   2.0613754E-04   2.9969622E+05   -1.8228721E+00
   2.0708950E-04   2.9719002E+05   -1.8223447E+00
   2.0804586E-04   2.9470550E+05   -1.8218166E+00
   2.0900664E-04   2.9224246E+05   -1.8212878E+00
   2.0997185E-04   2.8980071E+05   -1.8207583E+00
   2.1094152E-04   2.8738007E+05   -1.8202281E+00
   2.1191567E-04   2.8498034E+05   -1.8196972E+00
   2.1289432E-04   2.8260134E+05   -1.8191656E+00
   2.1387749E-04   2.8024288E+05   -1.8186334E+00
   2.1486520E-04   2.7790479E+05   -1.8181005E+00
   2.1585747E-04   2.7558689E+05   -1.8175669E+00
   2.1685432E-04   2.7328899E+05   -1.8170326E+00
   2.1785578E-04   2.7101092E+05   -1.8164977E+00
   2.1886186E-04   2.6875250E+05   -1.8159622E+00
   2.1987259E-04   2.6651356E+05   -1.8154259E+00
   2.2088798E-04   2.6429392E+05   -1.8148891E+00
   2.2190807E-04   2.6209342E+05   -1.8143516E+00
   2.2293286E-04   2.5991188E+05   -1.8138134E+00
   2.2396239E-04   2.5774915E+05   -1.8132746E+00
   2.2499667E-04   2.5560504E+05   -1.8127352E+00
   2.2603573E-04   2.5347940E+05   -1.8121952E+00
   2.2707958E-04   2.5137206E+05   -1.8116545E+00
   2.2812826E-04   2.4928286E+05   -1.8111133E+00
   2.2918178E-04   2.4721165E+05   -1.8105714E+00
   2.3024017E-04   2.4515825E+05   -1.8100289E+00
   2.3130344E-04   2.4312252E+05   -1.8094858E+00
   2.3237162E-04   2.4110430E+05   -1.8089421E+00
   2.3344474E-04   2.3910343E+05   -1.8083979E+00
   2.3452281E-04   2.3711976E+05   -1.8078530E+00
   2.3560586E-04   2.3515314E+05   -1.8073076E+00
   2.3669392E-04   2.3320341E+05   -1.8067615E+00
   2.3778699E-04   2.3127043E+05   -1.8062149E+00
   2.3888512E-04   2.2935406E+05   -1.8056678E+00
   2.3998831E-04   2.2745413E+05   -1.8051201E+00
   2.4109661E-04   2.2557052E+05   -1.8045718E+00
   2.4221001E-04   2.2370306E+05   -1.8040230E+00
   2.4332857E-04   2.2185163E+05   -1.8034736E+00
   2.4445228E-04   2.2001608E+05   -1.8029237E+00
   2.4558119E-04   2.1819627E+05   -1.8023732E+00
   2.4671531E-04   2.1639206E+05   -1.8018222E+00
   2.4785467E-04   2.1460332E+05   -1.8012707E+00
   2.4899928E-04   2.1282990E+05   -1.8007187E+00
   2.5014919E-04   2.1107168E+05   -1.8001661E+00
   2.5130440E-04   2.0932851E+05   -1.7996130E+00
   2.5246495E-04   2.0760027E+05   -1.7990595E+00
   2.5363086E-04   2.0588682E+05   -1.7985054E+00
   2.5480216E-04   2.0418803E+05   -1.7979508E+00
   2.5597886E-04   2.0250378E+05   -1.7973958E+00
   2.5716100E-04   2.0083394E+05   -1.7968402E+00
   2.5834859E-04   1.9917837E+05   -1.7962842E+00
   2.5954168E-04   1.9753696E+05   -1.7957277E+00
   2.6074027E-04   1.9590958E+05   -1.7951707E+00
   2.6194439E-04   1.9429611E+05   -1.7946133E+00
   2.6315408E-04   1.9269641E+05   -1.7940554E+00
   2.6436935E-04   1.9111039E+05   -1.7934970E+00
   2.6559024E-04   1.8953790E+05   -1.7929382E+00
   2.6681676E-04   1.8797883E+05   -1.7923790E+00
   2.6804895E-04   1.8643307E+05   -1.7918193E+00
   2.6928683E-04   1.8490050E+05   -1.7912592E+00
   2.7053042E-04   1.8338100E+05   -1.7906987E+00
   2.7177976E-04   1.8187446E+05   -1.7901377E+00
   2.7303487E-04   1.8038076E+05   -1.7895764E+00
   2.7429577E-04   1.7889979E+05   -1.7890146E+00
   2.7556250E-04   1.7743144E+05   -1.7884524E+00
   2.7683507E-04   1.7597559E+05   -1.7878898E+00
   2.7811353E-04   1.7453215E+05   -1.7873268E+00
   2.7939788E-04   1.7310099E+05   -1.7867634E+00
   2.8068817E-04   1.7168201E+05   -1.7861997E+00
   2.8198442E-04   1.7027511E+05   -1.7856356E+00
   2.8328665E-04   1.6888018E+05   -1.7850711E+00
   2.8459490E-04   1.6749711E+05   -1.7845062E+00
   2.8590919E-04   1.6612580E+05   -1.7839410E+00
   2.8722955E-04   1.6476615E+05   -1.7833754E+00
   2.8855600E-04   1.6341805E+05   -1.7828095E+00
   2.8988859E-04   1.6208140E+05   -1.7822432E+00
   2.9122732E-04   1.6075611E+05   -1.7816766E+00
   2.9257224E-04   1.5944207E+05   -1.7811097E+00
   2.9392337E-04   1.5813918E+05   -1.7805424E+00
   2.9528074E-04   1.5684735E+05   -1.7799748E+00
   2.9664438E-04   1.5556648E+05   -1.7794069E+00
   2.9801431E-04   1.5429647E+05   -1.7788387E+00
   2.9939057E-04   1.5303723E+05   -1.7782702E+00
   3.0077319E-04   1.5178867E+05   -1.7777014E+00
   3.0216219E-04   1.5055069E+05   -1.7771323E+00
   3.0355761E-04   1.4932319E+05   -1.7765629E+00
   3.0495947E-04   1.4810610E+05   -1.7759932E+00
   3.0636780E-04   1.4689931E+05   -1.7754233E+00
   3.0778264E-04   1.4570273E+05   -1.7748531E+00
   3.0920401E-04   1.4451628E+05   -1.7742826E+00
   3.1063195E-04   1.4333987E+05   -1.7737119E+00
   3.1206648E-04   1.4217341E+05   -1.7731410E+00
   3.1350764E-04   1.4101681E+05   -1.7725697E+00
   3.1495545E-04   1.3986999E+05   -1.7719983E+00
   3.1640994E-04   1.3873287E+05   -1.7714266E+00
   3.1787116E-04   1.3760535E+05   -1.7708547E+00
   3.1933912E-04   1.3648735E+05   -1.7702825E+00
   3.2081386E-04   1.3537879E+05   -1.7697102E+00
   3.2229541E-04   1.3427959E+05   -1.7691376E+00
   3.2378381E-04   1.3318967E+05   -1.7685649E+00
   3.2527908E-04   1.3210894E+05   -1.7679919E+00
   3.2678125E-04   1.3103733E+05   -1.7674188E+00
   3.2829036E-04   1.2997475E+05   -1.7668454E+00
   3.2980644E-04   1.2892114E+05   -1.7662719E+00
   3.3132952E-04   1.2787639E+05   -1.7656982E+00
   3.3285963E-04   1.2684046E+05   -1.7651244E+00
   3.3439681E-04   1.2581324E+05   -1.7645504E+00
   3.3594109E-04   1.2479468E+05   -1.7639762E+00
   3.3749250E-04   1.2378469E+05   -1.7634019E+00
   3.3905108E-04   1.2278319E+05   -1.7628275E+00
   3.4061685E-04   1.2179013E+05   -1.7622529E+00
   3.4218986E-04   1.2080541E+05   -1.7616781E+00
   3.4377013E-04   1.1982898E+05   -1.7611033E+00
   3.4535769E-04   1.1886075E+05   -1.7605283E+00
   3.4695259E-04   1.1790065E+05   -1.7599532E+00
   3.4855485E-04   1.1694862E+05   -1.7593781E+00
   3.5016452E-04   1.1600459E+05   -1.7588028E+00
   3.5178161E-04   1.1506848E+05   -1.7582274E+00
   3.5340618E-04   1.1414023E+05   -1.7576519E+00
   3.5503824E-04   1.1321977E+05   -1.7570764E+00
   3.5667785E-04   1.1230703E+05   -1.7565007E+00
   3.5832502E-04   1.1140194E+05   -1.7559250E+00
   3.5997981E-04   1.1050444E+05   -1.7553493E+00
   3.6164223E-04   1.0961446E+05   -1.7547735E+00
   3.6331233E-04   1.0873193E+05   -1.7541976E+00
   3.6499015E-04   1.0785680E+05   -1.7536217E+00
   3.6667571E-04   1.0698900E+05   -1.7530457E+00
   3.6836906E-04   1.0612846E+05   -1.7524698E+00
   3.7007022E-04   1.0527512E+05   -1.7518937E+00
   3.7177925E-04   1.0442892E+05   -1.7513177E+00
   3.7349616E-04   1.0358979E+05   -1.7507417E+00
   3.7522101E-04   1.0275768E+05   -1.7501656E+00
   3.7695382E-04   1.0193253E+05   -1.7495895E+00
   3.7869463E-04   1.0111427E+05   -1.7490135E+00
   3.8044348E-04   1.0030284E+05   -1.7484374E+00
   3.8220041E-04   9.9498192E+04   -1.7478614E+00
   3.8396545E-04   9.8700260E+04   -1.7472854E+00
   3.8573864E-04   9.7908986E+04   -1.7467094E+00
   3.8752002E-04   9.7124314E+04   -1.7461335E+00
   3.8930963E-04   9.6346185E+04   -1.7455576E+00
   3.9110750E-04   9.5574545E+04   -1.7449817E+00
   3.9291368E-04   9.4809336E+04   -1.7444059E+00
   3.9472820E-04   9.4050503E+04   -1.7438301E+00
   3.9655109E-04   9.3297992E+04   -1.7432544E+00
   3.9838241E-04   9.2551746E+04   -1.7426788E+00
   4.0022218E-04   9.1811713E+04   -1.7421033E+00
   4.0207045E-04   9.1077839E+04   -1.7415278E+00
   4.0392725E-04   9.0350071E+04   -1.7409525E+00
   4.0579263E-04   8.9628355E+04   -1.7403772E+00
   4.0766662E-04   8.8912640E+04   -1.7398020E+00
   4.0954927E-04   8.8202874E+04   -1.7392270E+00
   4.1144061E-04   8.7499006E+04   -1.7386520E+00
   4.1334068E-04   8.6800984E+04   -1.7380772E+00
   4.1524953E-04   8.6108759E+04   -1.7375025E+00
   4.1716720E-04   8.5422281E+04   -1.7369279E+00
   4.1909372E-04   8.4741499E+04   -1.7363535E+00
   4.2102914E-04   8.4066366E+04   -1.7357792E+00
   4.2297350E-04   8.3396832E+04   -1.7352050E+00
   4.2492683E-04   8.2732849E+04   -1.7346310E+00
   4.2688919E-04   8.2074370E+04   -1.7340572E+00
   4.2886061E-04   8.1421347E+04   -1.7334835E+00
   4.3084113E-04   8.0773733E+04   -1.7329101E+00
   4.3283080E-04   8.0131482E+04   -1.7323368E+00
   4.3482966E-04   7.9494548E+04   -1.7317636E+00
   4.3683775E-04   7.8862884E+04   -1.7311907E+00
   4.3885511E-04   7.8236446E+04   -1.7306180E+00
   4.4088179E-04   7.7615189E+04   -1.7300454E+00
   4.4291783E-04   7.6999069E+04   -1.7294731E+00
   4.4496327E-04   7.6388040E+04   -1.7289010E+00
   4.4701816E-04   7.5782060E+04   -1.7283291E+00
   4.4908253E-04   7.5181085E+04   -1.7277575E+00
   4.5115644E-04   7.4585073E+04   -1.7271861E+00
   4.5323993E-04   7.3993981E+04   -1.7266149E+00
   4.5533304E-04   7.3407766E+04   -1.7260439E+00
   4.5743582E-04   7.2826387E+04   -1.7254733E+00
   4.5954830E-04   7.2249802E+04   -1.7249028E+00
   4.6167054E-04   7.1677971E+04   -1.7243327E+00
   4.6380259E-04   7.1110852E+04   -1.7237628E+00
   4.6594448E-04   7.0548405E+04   -1.7231931E+00
   4.6809626E-04   6.9990591E+04   -1.7226238E+00
   4.7025797E-04   6.9437369E+04   -1.7220547E+00
   4.7242967E-04   6.8888701E+04   -1.7214860E+00
   4.7461140E-04   6.8344547E+04   -1.7209175E+00
   4.7680321E-04   6.7804869E+04   -1.7203493E+00
   4.7900514E-04   6.7269628E+04   -1.7197815E+00
   4.8121723E-04   6.6738788E+04   -1.7192139E+00
   4.8343954E-04   6.6212309E+04   -1.7186467E+00
   4.8567212E-04   6.5690155E+04   -1.7180798E+00
   4.8791500E-04   6.5172289E+04   -1.7175133E+00
   4.9016825E-04   6.4658675E+04   -1.7169470E+00
   4.9243189E-04   6.4149275E+04   -1.7163812E+00
   4.9470600E-04   6.3644055E+04   -1.7158156E+00
   4.9699060E-04   6.3142977E+04   -1.7152504E+00
   4.9928575E-04   6.2646008E+04   -1.7146856E+00
   5.0159151E-04   6.2153113E+04   -1.7141212E+00
   5.0390791E-04   6.1664255E+04   -1.7135571E+00
   5.0623501E-04   6.1179401E+04   -1.7129934E+00
   5.0857286E-04   6.0698518E+04   -1.7124301E+00
   5.1092150E-04   6.0221570E+04   -1.7118672E+00
   5.1328099E-04   5.9748526E+04   -1.7113046E+00
   5.1565137E-04   5.9279350E+04   -1.7107425E+00
   5.1803270E-04   5.8814011E+04   -1.7101808E+00
   5.2042503E-04   5.8352476E+04   -1.7096194E+00
   5.2282841E-04   5.7894713E+04   -1.7090585E+00
   5.2524289E-04   5.7440688E+04   -1.7084981E+00
   5.2766851E-04   5.6990372E+04   -1.7079380E+00
   5.3010534E-04   5.6543732E+04   -1.7073784E+00
   5.3255342E-04   5.6100736E+04   -1.7068192E+00
   5.3501281E-04   5.5661355E+04   -1.7062605E+00
   5.3748356E-04   5.5225557E+04   -1.7057022E+00
   5.3996571E-04   5.4793312E+04   -1.7051443E+00
   5.4245933E-04   5.4364590E+04   -1.7045870E+00
   5.4496446E-04   5.3939360E+04   -1.7040301E+00
   5.4748117E-04   5.3517594E+04   -1.7034736E+00
   5.5000949E-04   5.3099263E+04   -1.7029177E+00
   5.5254949E-04   5.2684335E+04   -1.7023622E+00
   5.5510123E-04   5.2272784E+04   -1.7018072E+00
   5.5766474E-04   5.1864581E+04   -1.7012527E+00
   5.6024010E-04   5.1459696E+04   -1.7006987E+00
   5.6282734E-04   5.1058103E+04   -1.7001451E+00
   5.6542654E-04   5.0659773E+04   -1.6995921E+00
   5.6803774E-04   5.0264678E+04   -1.6990397E+00
   5.7066099E-04   4.9872791E+04   -1.6984877E+00
   5.7329637E-04   4.9484086E+04   -1.6979362E+00
   5.7594391E-04   4.9098535E+04   -1.6973853E+00
   5.7860368E-04   4.8716112E+04   -1.6968349E+00
   5.8127573E-04   4.8336789E+04   -1.6962851E+00
   5.8396012E-04   4.7960542E+04   -1.6957358E+00
   5.8665691E-04   4.7587344E+04   -1.6951870E+00
   5.8936616E-04   4.7217169E+04   -1.6946388E+00
   5.9208791E-04   4.6849992E+04   -1.6940911E+00
   5.9482223E-04   4.6485787E+04   -1.6935440E+00
   5.9756919E-04   4.6124530E+04   -1.6929975E+00
   6.0032882E-04   4.5766195E+04   -1.6924516E+00
   6.0310120E-04   4.5410759E+04   -1.6919062E+00
   6.0588639E-04   4.5058196E+04   -1.6913614E+00
   6.0868443E-04   4.4708482E+04   -1.6908172E+00
   6.1149540E-04   4.4361594E+04   -1.6902736E+00
   6.1431935E-04   4.4017508E+04   -1.6897306E+00
   6.1715634E-04   4.3676200E+04   -1.6891882E+00
   6.2000644E-04   4.3337646E+04   -1.6886463E+00
   6.2286969E-04   4.3001824E+04   -1.6881051E+00
   6.2574617E-04   4.2668711E+04   -1.6875646E+00
   6.2863593E-04   4.2338283E+04   -1.6870246E+00
   6.3153904E-04   4.2010519E+04   -1.6864853E+00
   6.3445555E-04   4.1685396E+04   -1.6859466E+00
   6.3738553E-04   4.1362891E+04   -1.6854085E+00
   6.4032904E-04   4.1042983E+04   -1.6848710E+00
   6.4328615E-04   4.0725650E+04   -1.6843342E+00
   6.4625691E-04   4.0410871E+04   -1.6837981E+00
   6.4924140E-04   4.0098624E+04   -1.6832626E+00
   6.5223966E-04   3.9788887E+04   -1.6827278E+00
   6.5525177E-04   3.9481640E+04   -1.6821936E+00
   6.5827779E-04   3.9176863E+04   -1.6816601E+00
   6.6131779E-04   3.8874533E+04   -1.6811272E+00
   6.6437182E-04   3.8574631E+04   -1.6805951E+00
   6.6743996E-04   3.8277136E+04   -1.6800636E+00
   6.7052227E-04   3.7982029E+04   -1.6795328E+00
   6.7361881E-04   3.7689289E+04   -1.6790027E+00
   6.7672965E-04   3.7398897E+04   -1.6784732E+00
   6.7985486E-04   3.7110832E+04   -1.6779445E+00
   6.8299450E-04   3.6825076E+04   -1.6774165E+00
   6.8614864E-04   3.6541609E+04   -1.6768891E+00
   6.8931735E-04   3.6260413E+04   -1.6763625E+00
   6.9250069E-04   3.5981467E+04   -1.6758366E+00
   6.9569873E-04   3.5704754E+04   -1.6753114E+00
   6.9891154E-04   3.5430254E+04   -1.6747870E+00
   7.0213919E-04   3.5157950E+04   -1.6742632E+00
   7.0538174E-04   3.4887823E+04   -1.6737402E+00
   7.0863927E-04   3.4619854E+04   -1.6732179E+00
   7.1191184E-04   3.4354026E+04   -1.6726964E+00
   7.1519952E-04   3.4090322E+04   -1.6721756E+00
   7.1850239E-04   3.3828722E+04   -1.6716555E+00
   7.2182050E-04   3.3569211E+04   -1.6711362E+00
   7.2515395E-04   3.3311770E+04   -1.6706176E+00
   7.2850278E-04   3.3056382E+04   -1.6700998E+00
   7.3186709E-04   3.2803030E+04   -1.6695828E+00
   7.3524692E-04   3.2551698E+04   -1.6690665E+00
   7.3864237E-04   3.2302368E+04   -1.6685510E+00
   7.4205350E-04   3.2055024E+04   -1.6680362E+00
   7.4548038E-04   3.1809649E+04   -1.6675223E+00
   7.4892309E-04   3.1566227E+04   -1.6670091E+00
   7.5238169E-04   3.1324742E+04   -1.6664967E+00
   7.5585627E-04   3.1085178E+04   -1.6659851E+00
   7.5934689E-04   3.0847518E+04   -1.6654742E+00
   7.6285364E-04   3.0611748E+04   -1.6649642E+00
   7.6637657E-04   3.0377851E+04   -1.6644550E+00
   7.6991578E-04   3.0145811E+04   -1.6639465E+00
   7.7347133E-04   2.9915614E+04   -1.6634389E+00
   7.7704330E-04   2.9687244E+04   -1.6629320E+00
   7.8063177E-04   2.9460687E+04   -1.6624260E+00
   7.8423681E-04   2.9235926E+04   -1.6619208E+00
   7.8785850E-04   2.9012948E+04   -1.6614164E+00
   7.9149691E-04   2.8791737E+04   -1.6609129E+00
   7.9515213E-04   2.8572279E+04   -1.6604101E+00
   7.9882422E-04   2.8354560E+04   -1.6599082E+00
   8.0251328E-04   2.8138564E+04   -1.6594071E+00
   8.0621937E-04   2.7924278E+04   -1.6589069E+00
   8.0994257E-04   2.7711688E+04   -1.6584075E+00
   8.1368297E-04   2.7500780E+04   -1.6579089E+00
   8.1744065E-04   2.7291539E+04   -1.6574112E+00
   8.2121567E-04   2.7083953E+04   -1.6569143E+00
   8.2500813E-04   2.6878006E+04   -1.6564182E+00
   8.2881811E-04   2.6673687E+04   -1.6559230E+00
   8.3264567E-04   2.6470982E+04   -1.6554287E+00
   8.3649092E-04   2.6269876E+04   -1.6549353E+00
   8.4035392E-04   2.6070358E+04   -1.6544426E+00
   8.4423476E-04   2.5872414E+04   -1.6539509E+00
   8.4813353E-04   2.5676031E+04   -1.6534600E+00
   8.5205030E-04   2.5481195E+04   -1.6529700E+00
   8.5598516E-04   2.5287896E+04   -1.6524809E+00
   8.5993818E-04   2.5096119E+04   -1.6519926E+00
   8.6390947E-04   2.4905853E+04   -1.6515053E+00
   8.6789909E-04   2.4717084E+04   -1.6510188E+00
   8.7190714E-04   2.4529802E+04   -1.6505332E+00
   8.7593370E-04   2.4343992E+04   -1.6500484E+00
   8.7997885E-04   2.4159645E+04   -1.6495646E+00
   8.8404269E-04   2.3976746E+04   -1.6490817E+00
   8.8812529E-04   2.3795285E+04   -1.6485996E+00
   8.9222675E-04   2.3615250E+04   -1.6481185E+00
   8.9634714E-04   2.3436629E+04   -1.6476382E+00
   9.0048657E-04   2.3259410E+04   -1.6471589E+00
   9.0464511E-04   2.3083583E+04   -1.6466804E+00
   9.0882285E-04   2.2909135E+04   -1.6462029E+00
