#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4930936E-04   5.5370033E+05   -1.8643511E+00
   1.4999889E-04   5.4896502E+05   -1.8638952E+00
   1.5069160E-04   5.4427135E+05   -1.8634383E+00
   1.5138751E-04   5.3961895E+05   -1.8629804E+00
   1.5208663E-04   5.3500744E+05   -1.8625216E+00
   1.5278899E-04   5.3043647E+05   -1.8620618E+00
   1.5349458E-04   5.2590567E+05   -1.8616011E+00
   1.5420343E-04   5.2141467E+05   -1.8611394E+00
   1.5491556E-04   5.1696313E+05   -1.8606768E+00
   1.5563098E-04   5.1255069E+05   -1.8602132E+00
   1.5634970E-04   5.0817699E+05   -1.8597487E+00
   1.5707174E-04   5.0384170E+05   -1.8592833E+00
   1.5779711E-04   4.9954446E+05   -1.8588169E+00
   1.5852584E-04   4.9528493E+05   -1.8583496E+00
   1.5925792E-04   4.9106279E+05   -1.8578813E+00
   1.5999339E-04   4.8687769E+05   -1.8574122E+00
   1.6073226E-04   4.8272930E+05   -1.8569420E+00
   1.6147454E-04   4.7861730E+05   -1.8564710E+00
   1.6222024E-04   4.7454135E+05   -1.8559990E+00
   1.6296939E-04   4.7050114E+05   -1.8555261E+00
   1.6372200E-04   4.6649635E+05   -1.8550523E+00
   1.6447809E-04   4.6252665E+05   -1.8545776E+00
   1.6523767E-04   4.5859174E+05   -1.8541020E+00
   1.6600075E-04   4.5469130E+05   -1.8536254E+00
   1.6676736E-04   4.5082503E+05   -1.8531479E+00
   1.6753751E-04   4.4699261E+05   -1.8526695E+00
   1.6831122E-04   4.4319376E+05   -1.8521902E+00
   1.6908849E-04   4.3942816E+05   -1.8517101E+00
   1.6986936E-04   4.3569551E+05   -1.8512290E+00
   1.7065384E-04   4.3199554E+05   -1.8507470E+00
   1.7144193E-04   4.2832793E+05   -1.8502641E+00
   1.7223367E-04   4.2469241E+05   -1.8497803E+00
   1.7302906E-04   4.2108869E+05   -1.8492956E+00
   1.7382813E-04   4.1751648E+05   -1.8488101E+00
   1.7463089E-04   4.1397550E+05   -1.8483236E+00
   1.7543735E-04   4.1046547E+05   -1.8478363E+00
   1.7624754E-04   4.0698612E+05   -1.8473481E+00
   1.7706147E-04   4.0353717E+05   -1.8468590E+00
   1.7787916E-04   4.0011835E+05   -1.8463691E+00
   1.7870062E-04   3.9672939E+05   -1.8458782E+00
   1.7952588E-04   3.9337002E+05   -1.8453865E+00
   1.8035495E-04   3.9003999E+05   -1.8448940E+00
   1.8118785E-04   3.8673902E+05   -1.8444005E+00
   1.8202459E-04   3.8346686E+05   -1.8439062E+00
   1.8286520E-04   3.8022326E+05   -1.8434111E+00
   1.8370969E-04   3.7700795E+05   -1.8429151E+00
   1.8455808E-04   3.7382069E+05   -1.8424183E+00
   1.8541039E-04   3.7066122E+05   -1.8419206E+00
   1.8626663E-04   3.6752930E+05   -1.8414220E+00
   1.8712683E-04   3.6442468E+05   -1.8409227E+00
   1.8799100E-04   3.6134711E+05   -1.8404224E+00
   1.8885917E-04   3.5829637E+05   -1.8399214E+00
   1.8973134E-04   3.5527220E+05   -1.8394195E+00
   1.9060754E-04   3.5227437E+05   -1.8389168E+00
   1.9148778E-04   3.4930265E+05   -1.8384133E+00
   1.9237209E-04   3.4635680E+05   -1.8379089E+00
   1.9326049E-04   3.4343659E+05   -1.8374037E+00
   1.9415299E-04   3.4054180E+05   -1.8368977E+00
   1.9504960E-04   3.3767219E+05   -1.8363909E+00
   1.9595036E-04   3.3482755E+05   -1.8358833E+00
   1.9685528E-04   3.3200765E+05   -1.8353749E+00
   1.9776438E-04   3.2921227E+05   -1.8348657E+00
   1.9867768E-04   3.2644119E+05   -1.8343557E+00
   1.9959519E-04   3.2369420E+05   -1.8338449E+00
   2.0051694E-04   3.2097108E+05   -1.8333333E+00
   2.0144295E-04   3.1827163E+05   -1.8328209E+00
   2.0237324E-04   3.1559561E+05   -1.8323077E+00
   2.0330782E-04   3.1294284E+05   -1.8317938E+00
   2.0424671E-04   3.1031311E+05   -1.8312791E+00
   2.0518995E-04   3.0770620E+05   -1.8307636E+00
   2.0613754E-04   3.0512191E+05   -1.8302473E+00
   2.0708950E-04   3.0256006E+05   -1.8297303E+00
   2.0804586E-04   3.0002042E+05   -1.8292125E+00
   2.0900664E-04   2.9750282E+05   -1.8286940E+00
   2.0997185E-04   2.9500704E+05   -1.8281747E+00
   2.1094152E-04   2.9253291E+05   -1.8276546E+00
   2.1191567E-04   2.9008022E+05   -1.8271338E+00
   2.1289432E-04   2.8764878E+05   -1.8266123E+00
   2.1387749E-04   2.8523841E+05   -1.8260900E+00
   2.1486520E-04   2.8284892E+05   -1.8255670E+00
   2.1585747E-04   2.8048012E+05   -1.8250433E+00
   2.1685432E-04   2.7813183E+05   -1.8245188E+00
   2.1785578E-04   2.7580387E+05   -1.8239937E+00
   2.1886186E-04   2.7349606E+05   -1.8234678E+00
   2.1987259E-04   2.7120822E+05   -1.8229412E+00
   2.2088798E-04   2.6894016E+05   -1.8224138E+00
   2.2190807E-04   2.6669172E+05   -1.8218858E+00
   2.2293286E-04   2.6446273E+05   -1.8213571E+00
   2.2396239E-04   2.6225300E+05   -1.8208277E+00
   2.2499667E-04   2.6006237E+05   -1.8202976E+00
   2.2603573E-04   2.5789067E+05   -1.8197668E+00
   2.2707958E-04   2.5573773E+05   -1.8192353E+00
   2.2812826E-04   2.5360339E+05   -1.8187031E+00
   2.2918178E-04   2.5148748E+05   -1.8181703E+00
   2.3024017E-04   2.4938983E+05   -1.8176368E+00
   2.3130344E-04   2.4731028E+05   -1.8171026E+00
   2.3237162E-04   2.4524869E+05   -1.8165678E+00
   2.3344474E-04   2.4320487E+05   -1.8160323E+00
   2.3452281E-04   2.4117869E+05   -1.8154962E+00
   2.3560586E-04   2.3916997E+05   -1.8149594E+00
   2.3669392E-04   2.3717858E+05   -1.8144219E+00
   2.3778699E-04   2.3520434E+05   -1.8138839E+00
   2.3888512E-04   2.3324712E+05   -1.8133452E+00
   2.3998831E-04   2.3130676E+05   -1.8128058E+00
   2.4109661E-04   2.2938311E+05   -1.8122659E+00
   2.4221001E-04   2.2747603E+05   -1.8117253E+00
   2.4332857E-04   2.2558536E+05   -1.8111841E+00
   2.4445228E-04   2.2371097E+05   -1.8106423E+00
   2.4558119E-04   2.2185270E+05   -1.8100999E+00
   2.4671531E-04   2.2001042E+05   -1.8095568E+00
   2.4785467E-04   2.1818399E+05   -1.8090132E+00
   2.4899928E-04   2.1637326E+05   -1.8084690E+00
   2.5014919E-04   2.1457809E+05   -1.8079242E+00
   2.5130440E-04   2.1279836E+05   -1.8073788E+00
   2.5246495E-04   2.1103391E+05   -1.8068329E+00
   2.5363086E-04   2.0928463E+05   -1.8062864E+00
   2.5480216E-04   2.0755036E+05   -1.8057393E+00
   2.5597886E-04   2.0583099E+05   -1.8051916E+00
   2.5716100E-04   2.0412637E+05   -1.8046434E+00
   2.5834859E-04   2.0243638E+05   -1.8040946E+00
   2.5954168E-04   2.0076090E+05   -1.8035453E+00
   2.6074027E-04   1.9909978E+05   -1.8029955E+00
   2.6194439E-04   1.9745291E+05   -1.8024451E+00
   2.6315408E-04   1.9582016E+05   -1.8018941E+00
   2.6436935E-04   1.9420140E+05   -1.8013427E+00
   2.6559024E-04   1.9259651E+05   -1.8007907E+00
   2.6681676E-04   1.9100538E+05   -1.8002382E+00
   2.6804895E-04   1.8942787E+05   -1.7996852E+00
   2.6928683E-04   1.8786386E+05   -1.7991317E+00
   2.7053042E-04   1.8631325E+05   -1.7985777E+00
   2.7177976E-04   1.8477591E+05   -1.7980231E+00
   2.7303487E-04   1.8325172E+05   -1.7974681E+00
   2.7429577E-04   1.8174056E+05   -1.7969126E+00
   2.7556250E-04   1.8024233E+05   -1.7963567E+00
   2.7683507E-04   1.7875691E+05   -1.7958002E+00
   2.7811353E-04   1.7728419E+05   -1.7952433E+00
   2.7939788E-04   1.7582405E+05   -1.7946859E+00
   2.8068817E-04   1.7437639E+05   -1.7941281E+00
   2.8198442E-04   1.7294109E+05   -1.7935698E+00
   2.8328665E-04   1.7151804E+05   -1.7930110E+00
   2.8459490E-04   1.7010714E+05   -1.7924518E+00
   2.8590919E-04   1.6870829E+05   -1.7918922E+00
   2.8722955E-04   1.6732137E+05   -1.7913321E+00
   2.8855600E-04   1.6594627E+05   -1.7907716E+00
   2.8988859E-04   1.6458291E+05   -1.7902107E+00
   2.9122732E-04   1.6323116E+05   -1.7896494E+00
   2.9257224E-04   1.6189094E+05   -1.7890877E+00
   2.9392337E-04   1.6056214E+05   -1.7885255E+00
   2.9528074E-04   1.5924466E+05   -1.7879630E+00
   2.9664438E-04   1.5793839E+05   -1.7874000E+00
   2.9801431E-04   1.5664325E+05   -1.7868367E+00
   2.9939057E-04   1.5535914E+05   -1.7862730E+00
   3.0077319E-04   1.5408595E+05   -1.7857089E+00
   3.0216219E-04   1.5282359E+05   -1.7851444E+00
   3.0355761E-04   1.5157196E+05   -1.7845796E+00
   3.0495947E-04   1.5033098E+05   -1.7840144E+00
   3.0636780E-04   1.4910055E+05   -1.7834489E+00
   3.0778264E-04   1.4788058E+05   -1.7828830E+00
   3.0920401E-04   1.4667097E+05   -1.7823168E+00
   3.1063195E-04   1.4547163E+05   -1.7817502E+00
   3.1206648E-04   1.4428248E+05   -1.7811833E+00
   3.1350764E-04   1.4310342E+05   -1.7806160E+00
   3.1495545E-04   1.4193436E+05   -1.7800485E+00
   3.1640994E-04   1.4077523E+05   -1.7794806E+00
   3.1787116E-04   1.3962593E+05   -1.7789124E+00
   3.1933912E-04   1.3848637E+05   -1.7783439E+00
   3.2081386E-04   1.3735648E+05   -1.7777752E+00
   3.2229541E-04   1.3623616E+05   -1.7772061E+00
   3.2378381E-04   1.3512533E+05   -1.7766367E+00
   3.2527908E-04   1.3402391E+05   -1.7760671E+00
   3.2678125E-04   1.3293182E+05   -1.7754972E+00
   3.2829036E-04   1.3184897E+05   -1.7749270E+00
   3.2980644E-04   1.3077529E+05   -1.7743566E+00
   3.3132952E-04   1.2971069E+05   -1.7737859E+00
   3.3285963E-04   1.2865509E+05   -1.7732149E+00
   3.3439681E-04   1.2760843E+05   -1.7726437E+00
   3.3594109E-04   1.2657061E+05   -1.7720723E+00
   3.3749250E-04   1.2554156E+05   -1.7715006E+00
   3.3905108E-04   1.2452121E+05   -1.7709287E+00
   3.4061685E-04   1.2350947E+05   -1.7703566E+00
   3.4218986E-04   1.2250628E+05   -1.7697842E+00
   3.4377013E-04   1.2151156E+05   -1.7692117E+00
   3.4535769E-04   1.2052523E+05   -1.7686389E+00
   3.4695259E-04   1.1954722E+05   -1.7680660E+00
   3.4855485E-04   1.1857747E+05   -1.7674929E+00
   3.5016452E-04   1.1761589E+05   -1.7669195E+00
   3.5178161E-04   1.1666241E+05   -1.7663460E+00
   3.5340618E-04   1.1571697E+05   -1.7657724E+00
   3.5503824E-04   1.1477950E+05   -1.7651985E+00
   3.5667785E-04   1.1384992E+05   -1.7646245E+00
   3.5832502E-04   1.1292817E+05   -1.7640504E+00
   3.5997981E-04   1.1201418E+05   -1.7634760E+00
   3.6164223E-04   1.1110788E+05   -1.7629016E+00
   3.6331233E-04   1.1020921E+05   -1.7623270E+00
   3.6499015E-04   1.0931809E+05   -1.7617523E+00
   3.6667571E-04   1.0843446E+05   -1.7611774E+00
   3.6836906E-04   1.0755827E+05   -1.7606025E+00
   3.7007022E-04   1.0668943E+05   -1.7600274E+00
   3.7177925E-04   1.0582790E+05   -1.7594522E+00
   3.7349616E-04   1.0497360E+05   -1.7588769E+00
   3.7522101E-04   1.0412647E+05   -1.7583015E+00
   3.7695382E-04   1.0328645E+05   -1.7577260E+00
   3.7869463E-04   1.0245348E+05   -1.7571505E+00
   3.8044348E-04   1.0162750E+05   -1.7565749E+00
   3.8220041E-04   1.0080844E+05   -1.7559992E+00
   3.8396545E-04   9.9996253E+04   -1.7554234E+00
   3.8573864E-04   9.9190870E+04   -1.7548476E+00
   3.8752002E-04   9.8392235E+04   -1.7542717E+00
   3.8930963E-04   9.7600289E+04   -1.7536958E+00
   3.9110750E-04   9.6814974E+04   -1.7531198E+00
   3.9291368E-04   9.6036233E+04   -1.7525438E+00
   3.9472820E-04   9.5264008E+04   -1.7519678E+00
   3.9655109E-04   9.4498244E+04   -1.7513917E+00
   3.9838241E-04   9.3738884E+04   -1.7508157E+00
   4.0022218E-04   9.2985873E+04   -1.7502396E+00
   4.0207045E-04   9.2239155E+04   -1.7496635E+00
   4.0392725E-04   9.1498678E+04   -1.7490874E+00
   4.0579263E-04   9.0764385E+04   -1.7485114E+00
   4.0766662E-04   9.0036224E+04   -1.7479353E+00
   4.0954927E-04   8.9314142E+04   -1.7473593E+00
   4.1144061E-04   8.8598086E+04   -1.7467833E+00
   4.1334068E-04   8.7888004E+04   -1.7462073E+00
   4.1524953E-04   8.7183845E+04   -1.7456314E+00
   4.1716720E-04   8.6485556E+04   -1.7450555E+00
   4.1909372E-04   8.5793089E+04   -1.7444796E+00
   4.2102914E-04   8.5106391E+04   -1.7439039E+00
   4.2297350E-04   8.4425414E+04   -1.7433282E+00
   4.2492683E-04   8.3750107E+04   -1.7427525E+00
   4.2688919E-04   8.3080423E+04   -1.7421769E+00
   4.2886061E-04   8.2416313E+04   -1.7416015E+00
   4.3084113E-04   8.1757727E+04   -1.7410261E+00
   4.3283080E-04   8.1104620E+04   -1.7404508E+00
   4.3482966E-04   8.0456943E+04   -1.7398756E+00
   4.3683775E-04   7.9814649E+04   -1.7393005E+00
   4.3885511E-04   7.9177693E+04   -1.7387255E+00
   4.4088179E-04   7.8546028E+04   -1.7381506E+00
   4.4291783E-04   7.7919609E+04   -1.7375759E+00
   4.4496327E-04   7.7298390E+04   -1.7370012E+00
   4.4701816E-04   7.6682327E+04   -1.7364268E+00
   4.4908253E-04   7.6071375E+04   -1.7358524E+00
   4.5115644E-04   7.5465490E+04   -1.7352783E+00
   4.5323993E-04   7.4864629E+04   -1.7347042E+00
   4.5533304E-04   7.4268749E+04   -1.7341304E+00
   4.5743582E-04   7.3677807E+04   -1.7335567E+00
   4.5954830E-04   7.3091759E+04   -1.7329831E+00
   4.6167054E-04   7.2510565E+04   -1.7324098E+00
   4.6380259E-04   7.1934182E+04   -1.7318366E+00
   4.6594448E-04   7.1362569E+04   -1.7312636E+00
   4.6809626E-04   7.0795685E+04   -1.7306909E+00
   4.7025797E-04   7.0233490E+04   -1.7301183E+00
   4.7242967E-04   6.9675943E+04   -1.7295459E+00
   4.7461140E-04   6.9123004E+04   -1.7289738E+00
   4.7680321E-04   6.8574634E+04   -1.7284018E+00
   4.7900514E-04   6.8030794E+04   -1.7278301E+00
   4.8121723E-04   6.7491444E+04   -1.7272586E+00
   4.8343954E-04   6.6956547E+04   -1.7266874E+00
   4.8567212E-04   6.6426064E+04   -1.7261164E+00
   4.8791500E-04   6.5899957E+04   -1.7255457E+00
   4.9016825E-04   6.5378189E+04   -1.7249752E+00
   4.9243189E-04   6.4860722E+04   -1.7244050E+00
   4.9470600E-04   6.4347520E+04   -1.7238350E+00
   4.9699060E-04   6.3838546E+04   -1.7232653E+00
   4.9928575E-04   6.3333764E+04   -1.7226959E+00
   5.0159151E-04   6.2833139E+04   -1.7221268E+00
   5.0390791E-04   6.2336634E+04   -1.7215580E+00
   5.0623501E-04   6.1844215E+04   -1.7209894E+00
   5.0857286E-04   6.1355846E+04   -1.7204212E+00
   5.1092150E-04   6.0871493E+04   -1.7198533E+00
   5.1328099E-04   6.0391121E+04   -1.7192857E+00
   5.1565137E-04   5.9914697E+04   -1.7187184E+00
   5.1803270E-04   5.9442187E+04   -1.7181514E+00
   5.2042503E-04   5.8973557E+04   -1.7175848E+00
   5.2282841E-04   5.8508775E+04   -1.7170185E+00
   5.2524289E-04   5.8047807E+04   -1.7164526E+00
   5.2766851E-04   5.7590621E+04   -1.7158870E+00
   5.3010534E-04   5.7137184E+04   -1.7153217E+00
   5.3255342E-04   5.6687465E+04   -1.7147568E+00
   5.3501281E-04   5.6241433E+04   -1.7141923E+00
   5.3748356E-04   5.5799054E+04   -1.7136282E+00
   5.3996571E-04   5.5360300E+04   -1.7130644E+00
   5.4245933E-04   5.4925138E+04   -1.7125010E+00
   5.4496446E-04   5.4493538E+04   -1.7119380E+00
   5.4748117E-04   5.4065469E+04   -1.7113754E+00
   5.5000949E-04   5.3640903E+04   -1.7108132E+00
   5.5254949E-04   5.3219808E+04   -1.7102514E+00
   5.5510123E-04   5.2802155E+04   -1.7096900E+00
   5.5766474E-04   5.2387916E+04   -1.7091290E+00
   5.6024010E-04   5.1977060E+04   -1.7085684E+00
   5.6282734E-04   5.1569560E+04   -1.7080083E+00
   5.6542654E-04   5.1165387E+04   -1.7074486E+00
   5.6803774E-04   5.0764512E+04   -1.7068893E+00
   5.7066099E-04   5.0366908E+04   -1.7063305E+00
   5.7329637E-04   4.9972546E+04   -1.7057721E+00
   5.7594391E-04   4.9581400E+04   -1.7052142E+00
   5.7860368E-04   4.9193442E+04   -1.7046567E+00
   5.8127573E-04   4.8808645E+04   -1.7040997E+00
   5.8396012E-04   4.8426982E+04   -1.7035432E+00
   5.8665691E-04   4.8048426E+04   -1.7029871E+00
   5.8936616E-04   4.7672952E+04   -1.7024316E+00
   5.9208791E-04   4.7300533E+04   -1.7018765E+00
   5.9482223E-04   4.6931143E+04   -1.7013219E+00
   5.9756919E-04   4.6564757E+04   -1.7007678E+00
   6.0032882E-04   4.6201349E+04   -1.7002142E+00
   6.0310120E-04   4.5840894E+04   -1.6996611E+00
   6.0588639E-04   4.5483368E+04   -1.6991085E+00
   6.0868443E-04   4.5128744E+04   -1.6985564E+00
   6.1149540E-04   4.4776999E+04   -1.6980049E+00
   6.1431935E-04   4.4428109E+04   -1.6974539E+00
   6.1715634E-04   4.4082049E+04   -1.6969034E+00
   6.2000644E-04   4.3738796E+04   -1.6963534E+00
   6.2286969E-04   4.3398325E+04   -1.6958040E+00
   6.2574617E-04   4.3060614E+04   -1.6952551E+00
   6.2863593E-04   4.2725638E+04   -1.6947068E+00
   6.3153904E-04   4.2393375E+04   -1.6941591E+00
   6.3445555E-04   4.2063802E+04   -1.6936119E+00
   6.3738553E-04   4.1736897E+04   -1.6930652E+00
   6.4032904E-04   4.1412636E+04   -1.6925192E+00
   6.4328615E-04   4.1090998E+04   -1.6919737E+00
   6.4625691E-04   4.0771961E+04   -1.6914288E+00
   6.4924140E-04   4.0455502E+04   -1.6908845E+00
   6.5223966E-04   4.0141600E+04   -1.6903408E+00
   6.5525177E-04   3.9830233E+04   -1.6897977E+00
   6.5827779E-04   3.9521380E+04   -1.6892551E+00
   6.6131779E-04   3.9215021E+04   -1.6887132E+00
   6.6437182E-04   3.8911133E+04   -1.6881719E+00
   6.6743996E-04   3.8609696E+04   -1.6876312E+00
   6.7052227E-04   3.8310690E+04   -1.6870911E+00
   6.7361881E-04   3.8014094E+04   -1.6865517E+00
   6.7672965E-04   3.7719888E+04   -1.6860129E+00
   6.7985486E-04   3.7428051E+04   -1.6854747E+00
   6.8299450E-04   3.7138565E+04   -1.6849371E+00
   6.8614864E-04   3.6851409E+04   -1.6844002E+00
   6.8931735E-04   3.6566563E+04   -1.6838639E+00
   6.9250069E-04   3.6284009E+04   -1.6833283E+00
   6.9569873E-04   3.6003727E+04   -1.6827934E+00
   6.9891154E-04   3.5725698E+04   -1.6822591E+00
   7.0213919E-04   3.5449904E+04   -1.6817255E+00
   7.0538174E-04   3.5176325E+04   -1.6811925E+00
   7.0863927E-04   3.4904943E+04   -1.6806602E+00
   7.1191184E-04   3.4635739E+04   -1.6801286E+00
   7.1519952E-04   3.4368696E+04   -1.6795977E+00
   7.1850239E-04   3.4103795E+04   -1.6790674E+00
   7.2182050E-04   3.3841018E+04   -1.6785379E+00
   7.2515395E-04   3.3580348E+04   -1.6780090E+00
   7.2850278E-04   3.3321767E+04   -1.6774809E+00
   7.3186709E-04   3.3065258E+04   -1.6769534E+00
   7.3524692E-04   3.2810803E+04   -1.6764267E+00
   7.3864237E-04   3.2558385E+04   -1.6759006E+00
   7.4205350E-04   3.2307987E+04   -1.6753753E+00
   7.4548038E-04   3.2059593E+04   -1.6748507E+00
   7.4892309E-04   3.1813185E+04   -1.6743268E+00
   7.5238169E-04   3.1568747E+04   -1.6738037E+00
   7.5585627E-04   3.1326262E+04   -1.6732813E+00
   7.5934689E-04   3.1085715E+04   -1.6727596E+00
   7.6285364E-04   3.0847090E+04   -1.6722387E+00
   7.6637657E-04   3.0610369E+04   -1.6717185E+00
   7.6991578E-04   3.0375538E+04   -1.6711990E+00
   7.7347133E-04   3.0142580E+04   -1.6706803E+00
   7.7704330E-04   2.9911481E+04   -1.6701624E+00
   7.8063177E-04   2.9682224E+04   -1.6696452E+00
   7.8423681E-04   2.9454794E+04   -1.6691288E+00
   7.8785850E-04   2.9229176E+04   -1.6686131E+00
   7.9149691E-04   2.9005356E+04   -1.6680982E+00
   7.9515213E-04   2.8783317E+04   -1.6675841E+00
   7.9882422E-04   2.8563046E+04   -1.6670708E+00
   8.0251328E-04   2.8344528E+04   -1.6665583E+00
   8.0621937E-04   2.8127748E+04   -1.6660465E+00
   8.0994257E-04   2.7912691E+04   -1.6655355E+00
   8.1368297E-04   2.7699344E+04   -1.6650254E+00
   8.1744065E-04   2.7487692E+04   -1.6645160E+00
   8.2121567E-04   2.7277721E+04   -1.6640074E+00
   8.2500813E-04   2.7069418E+04   -1.6634996E+00
   8.2881811E-04   2.6862768E+04   -1.6629926E+00
   8.3264567E-04   2.6657758E+04   -1.6624865E+00
   8.3649092E-04   2.6454374E+04   -1.6619811E+00
   8.4035392E-04   2.6252603E+04   -1.6614766E+00
   8.4423476E-04   2.6052431E+04   -1.6609729E+00
   8.4813353E-04   2.5853846E+04   -1.6604700E+00
   8.5205030E-04   2.5656833E+04   -1.6599679E+00
   8.5598516E-04   2.5461381E+04   -1.6594667E+00
   8.5993818E-04   2.5267476E+04   -1.6589663E+00
   8.6390947E-04   2.5075106E+04   -1.6584667E+00
   8.6789909E-04   2.4884257E+04   -1.6579680E+00
   8.7190714E-04   2.4694917E+04   -1.6574701E+00
   8.7593370E-04   2.4507075E+04   -1.6569731E+00
   8.7997885E-04   2.4320717E+04   -1.6564769E+00
   8.8404269E-04   2.4135831E+04   -1.6559816E+00
   8.8812529E-04   2.3952405E+04   -1.6554871E+00
   8.9222675E-04   2.3770428E+04   -1.6549935E+00
   8.9634714E-04   2.3589886E+04   -1.6545007E+00
   9.0048657E-04   2.3410769E+04   -1.6540088E+00
   9.0464511E-04   2.3233065E+04   -1.6535178E+00
   9.0882285E-04   2.3056761E+04   -1.6530276E+00
