#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3933879E-04   6.6891141E+05   -1.8324668E+00
   1.3998227E-04   6.6328832E+05   -1.8319531E+00
   1.4062872E-04   6.5771406E+05   -1.8314387E+00
   1.4127816E-04   6.5218819E+05   -1.8309235E+00
   1.4193060E-04   6.4671028E+05   -1.8304075E+00
   1.4258605E-04   6.4127991E+05   -1.8298907E+00
   1.4324453E-04   6.3589666E+05   -1.8293732E+00
   1.4390605E-04   6.3056009E+05   -1.8288549E+00
   1.4457062E-04   6.2526981E+05   -1.8283359E+00
   1.4523826E-04   6.2002540E+05   -1.8278161E+00
   1.4590899E-04   6.1482645E+05   -1.8272955E+00
   1.4658281E-04   6.0967256E+05   -1.8267743E+00
   1.4725974E-04   6.0456332E+05   -1.8262522E+00
   1.4793981E-04   5.9949834E+05   -1.8257295E+00
   1.4862301E-04   5.9447723E+05   -1.8252060E+00
   1.4930936E-04   5.8949959E+05   -1.8246818E+00
   1.4999889E-04   5.8456505E+05   -1.8241569E+00
   1.5069160E-04   5.7967321E+05   -1.8236313E+00
   1.5138751E-04   5.7482370E+05   -1.8231049E+00
   1.5208663E-04   5.7001615E+05   -1.8225778E+00
   1.5278899E-04   5.6525018E+05   -1.8220501E+00
   1.5349458E-04   5.6052542E+05   -1.8215216E+00
   1.5420343E-04   5.5584151E+05   -1.8209924E+00
   1.5491556E-04   5.5119809E+05   -1.8204625E+00
   1.5563098E-04   5.4659479E+05   -1.8199320E+00
   1.5634970E-04   5.4203126E+05   -1.8194008E+00
   1.5707174E-04   5.3750715E+05   -1.8188688E+00
   1.5779711E-04   5.3302211E+05   -1.8183362E+00
   1.5852584E-04   5.2857578E+05   -1.8178030E+00
   1.5925792E-04   5.2416784E+05   -1.8172690E+00
   1.5999339E-04   5.1979794E+05   -1.8167344E+00
   1.6073226E-04   5.1546573E+05   -1.8161992E+00
   1.6147454E-04   5.1117090E+05   -1.8156633E+00
   1.6222024E-04   5.0691310E+05   -1.8151267E+00
   1.6296939E-04   5.0269201E+05   -1.8145895E+00
   1.6372200E-04   4.9850730E+05   -1.8140517E+00
   1.6447809E-04   4.9435866E+05   -1.8135132E+00
   1.6523767E-04   4.9024576E+05   -1.8129741E+00
   1.6600075E-04   4.8616828E+05   -1.8124344E+00
   1.6676736E-04   4.8212592E+05   -1.8118940E+00
   1.6753751E-04   4.7811836E+05   -1.8113530E+00
   1.6831122E-04   4.7414529E+05   -1.8108115E+00
   1.6908849E-04   4.7020642E+05   -1.8102693E+00
   1.6986936E-04   4.6630143E+05   -1.8097265E+00
   1.7065384E-04   4.6243003E+05   -1.8091831E+00
   1.7144193E-04   4.5859191E+05   -1.8086391E+00
   1.7223367E-04   4.5478680E+05   -1.8080945E+00
   1.7302906E-04   4.5101439E+05   -1.8075494E+00
   1.7382813E-04   4.4727439E+05   -1.8070036E+00
   1.7463089E-04   4.4356653E+05   -1.8064573E+00
   1.7543735E-04   4.3989051E+05   -1.8059104E+00
   1.7624754E-04   4.3624606E+05   -1.8053630E+00
   1.7706147E-04   4.3263289E+05   -1.8048150E+00
   1.7787916E-04   4.2905073E+05   -1.8042664E+00
   1.7870062E-04   4.2549930E+05   -1.8037173E+00
   1.7952588E-04   4.2197835E+05   -1.8031677E+00
   1.8035495E-04   4.1848758E+05   -1.8026175E+00
   1.8118785E-04   4.1502675E+05   -1.8020668E+00
   1.8202459E-04   4.1159558E+05   -1.8015155E+00
   1.8286520E-04   4.0819381E+05   -1.8009637E+00
   1.8370969E-04   4.0482120E+05   -1.8004114E+00
   1.8455808E-04   4.0147746E+05   -1.7998586E+00
   1.8541039E-04   3.9816237E+05   -1.7993053E+00
   1.8626663E-04   3.9487565E+05   -1.7987515E+00
   1.8712683E-04   3.9161706E+05   -1.7981972E+00
   1.8799100E-04   3.8838636E+05   -1.7976424E+00
   1.8885917E-04   3.8518329E+05   -1.7970871E+00
   1.8973134E-04   3.8200762E+05   -1.7965313E+00
   1.9060754E-04   3.7885910E+05   -1.7959750E+00
   1.9148778E-04   3.7573749E+05   -1.7954183E+00
   1.9237209E-04   3.7264256E+05   -1.7948611E+00
   1.9326049E-04   3.6957407E+05   -1.7943034E+00
   1.9415299E-04   3.6653179E+05   -1.7937453E+00
   1.9504960E-04   3.6351549E+05   -1.7931868E+00
   1.9595036E-04   3.6052494E+05   -1.7926278E+00
   1.9685528E-04   3.5755991E+05   -1.7920683E+00
   1.9776438E-04   3.5462019E+05   -1.7915084E+00
   1.9867768E-04   3.5170554E+05   -1.7909481E+00
   1.9959519E-04   3.4881575E+05   -1.7903874E+00
   2.0051694E-04   3.4595059E+05   -1.7898262E+00
   2.0144295E-04   3.4310986E+05   -1.7892647E+00
   2.0237324E-04   3.4029333E+05   -1.7887027E+00
   2.0330782E-04   3.3750080E+05   -1.7881403E+00
   2.0424671E-04   3.3473205E+05   -1.7875775E+00
   2.0518995E-04   3.3198688E+05   -1.7870144E+00
   2.0613754E-04   3.2926507E+05   -1.7864508E+00
   2.0708950E-04   3.2656643E+05   -1.7858869E+00
   2.0804586E-04   3.2389075E+05   -1.7853226E+00
   2.0900664E-04   3.2123783E+05   -1.7847580E+00
   2.0997185E-04   3.1860746E+05   -1.7841929E+00
   2.1094152E-04   3.1599946E+05   -1.7836275E+00
   2.1191567E-04   3.1341362E+05   -1.7830618E+00
   2.1289432E-04   3.1084975E+05   -1.7824957E+00
   2.1387749E-04   3.0830766E+05   -1.7819293E+00
   2.1486520E-04   3.0578716E+05   -1.7813626E+00
   2.1585747E-04   3.0328805E+05   -1.7807955E+00
   2.1685432E-04   3.0081016E+05   -1.7802281E+00
   2.1785578E-04   2.9835328E+05   -1.7796604E+00
   2.1886186E-04   2.9591726E+05   -1.7790923E+00
   2.1987259E-04   2.9350188E+05   -1.7785240E+00
   2.2088798E-04   2.9110699E+05   -1.7779554E+00
   2.2190807E-04   2.8873240E+05   -1.7773864E+00
   2.2293286E-04   2.8637792E+05   -1.7768172E+00
   2.2396239E-04   2.8404339E+05   -1.7762477E+00
   2.2499667E-04   2.8172863E+05   -1.7756780E+00
   2.2603573E-04   2.7943347E+05   -1.7751079E+00
   2.2707958E-04   2.7715774E+05   -1.7745376E+00
   2.2812826E-04   2.7490126E+05   -1.7739670E+00
   2.2918178E-04   2.7266387E+05   -1.7733962E+00
   2.3024017E-04   2.7044540E+05   -1.7728252E+00
   2.3130344E-04   2.6824568E+05   -1.7722539E+00
   2.3237162E-04   2.6606456E+05   -1.7716823E+00
   2.3344474E-04   2.6390187E+05   -1.7711105E+00
   2.3452281E-04   2.6175745E+05   -1.7705386E+00
   2.3560586E-04   2.5963113E+05   -1.7699663E+00
   2.3669392E-04   2.5752277E+05   -1.7693939E+00
   2.3778699E-04   2.5543221E+05   -1.7688213E+00
   2.3888512E-04   2.5335928E+05   -1.7682485E+00
   2.3998831E-04   2.5130384E+05   -1.7676755E+00
   2.4109661E-04   2.4926573E+05   -1.7671023E+00
   2.4221001E-04   2.4724481E+05   -1.7665289E+00
   2.4332857E-04   2.4524091E+05   -1.7659553E+00
   2.4445228E-04   2.4325391E+05   -1.7653816E+00
   2.4558119E-04   2.4128364E+05   -1.7648077E+00
   2.4671531E-04   2.3932996E+05   -1.7642336E+00
   2.4785467E-04   2.3739272E+05   -1.7636594E+00
   2.4899928E-04   2.3547179E+05   -1.7630851E+00
   2.5014919E-04   2.3356703E+05   -1.7625106E+00
   2.5130440E-04   2.3167828E+05   -1.7619360E+00
   2.5246495E-04   2.2980542E+05   -1.7613613E+00
   2.5363086E-04   2.2794830E+05   -1.7607864E+00
   2.5480216E-04   2.2610679E+05   -1.7602114E+00
   2.5597886E-04   2.2428074E+05   -1.7596363E+00
   2.5716100E-04   2.2247004E+05   -1.7590611E+00
   2.5834859E-04   2.2067454E+05   -1.7584859E+00
   2.5954168E-04   2.1889411E+05   -1.7579105E+00
   2.6074027E-04   2.1712862E+05   -1.7573350E+00
   2.6194439E-04   2.1537794E+05   -1.7567595E+00
   2.6315408E-04   2.1364194E+05   -1.7561839E+00
   2.6436935E-04   2.1192050E+05   -1.7556082E+00
   2.6559024E-04   2.1021348E+05   -1.7550325E+00
   2.6681676E-04   2.0852077E+05   -1.7544567E+00
   2.6804895E-04   2.0684224E+05   -1.7538808E+00
   2.6928683E-04   2.0517776E+05   -1.7533049E+00
   2.7053042E-04   2.0352722E+05   -1.7527290E+00
   2.7177976E-04   2.0189049E+05   -1.7521531E+00
   2.7303487E-04   2.0026746E+05   -1.7515771E+00
   2.7429577E-04   1.9865800E+05   -1.7510011E+00
   2.7556250E-04   1.9706199E+05   -1.7504251E+00
   2.7683507E-04   1.9547933E+05   -1.7498491E+00
   2.7811353E-04   1.9390990E+05   -1.7492731E+00
   2.7939788E-04   1.9235357E+05   -1.7486971E+00
   2.8068817E-04   1.9081024E+05   -1.7481211E+00
   2.8198442E-04   1.8927980E+05   -1.7475452E+00
   2.8328665E-04   1.8776213E+05   -1.7469693E+00
   2.8459490E-04   1.8625713E+05   -1.7463933E+00
   2.8590919E-04   1.8476468E+05   -1.7458175E+00
   2.8722955E-04   1.8328467E+05   -1.7452417E+00
   2.8855600E-04   1.8181700E+05   -1.7446659E+00
   2.8988859E-04   1.8036156E+05   -1.7440902E+00
   2.9122732E-04   1.7891825E+05   -1.7435145E+00
   2.9257224E-04   1.7748695E+05   -1.7429389E+00
   2.9392337E-04   1.7606758E+05   -1.7423634E+00
   2.9528074E-04   1.7466002E+05   -1.7417880E+00
   2.9664438E-04   1.7326417E+05   -1.7412126E+00
   2.9801431E-04   1.7187993E+05   -1.7406374E+00
   2.9939057E-04   1.7050720E+05   -1.7400622E+00
   3.0077319E-04   1.6914588E+05   -1.7394872E+00
   3.0216219E-04   1.6779588E+05   -1.7389123E+00
   3.0355761E-04   1.6645709E+05   -1.7383374E+00
   3.0495947E-04   1.6512942E+05   -1.7377627E+00
   3.0636780E-04   1.6381278E+05   -1.7371882E+00
   3.0778264E-04   1.6250706E+05   -1.7366137E+00
   3.0920401E-04   1.6121218E+05   -1.7360394E+00
   3.1063195E-04   1.5992804E+05   -1.7354653E+00
   3.1206648E-04   1.5865454E+05   -1.7348913E+00
   3.1350764E-04   1.5739161E+05   -1.7343175E+00
   3.1495545E-04   1.5613914E+05   -1.7337438E+00
   3.1640994E-04   1.5489704E+05   -1.7331703E+00
   3.1787116E-04   1.5366523E+05   -1.7325970E+00
   3.1933912E-04   1.5244363E+05   -1.7320239E+00
   3.2081386E-04   1.5123213E+05   -1.7314509E+00
   3.2229541E-04   1.5003065E+05   -1.7308782E+00
   3.2378381E-04   1.4883912E+05   -1.7303056E+00
   3.2527908E-04   1.4765743E+05   -1.7297333E+00
   3.2678125E-04   1.4648552E+05   -1.7291611E+00
   3.2829036E-04   1.4532329E+05   -1.7285892E+00
   3.2980644E-04   1.4417066E+05   -1.7280176E+00
   3.3132952E-04   1.4302754E+05   -1.7274461E+00
   3.3285963E-04   1.4189387E+05   -1.7268749E+00
   3.3439681E-04   1.4076955E+05   -1.7263039E+00
   3.3594109E-04   1.3965451E+05   -1.7257332E+00
   3.3749250E-04   1.3854866E+05   -1.7251627E+00
   3.3905108E-04   1.3745194E+05   -1.7245925E+00
   3.4061685E-04   1.3636425E+05   -1.7240226E+00
   3.4218986E-04   1.3528552E+05   -1.7234529E+00
   3.4377013E-04   1.3421568E+05   -1.7228835E+00
   3.4535769E-04   1.3315465E+05   -1.7223144E+00
   3.4695259E-04   1.3210235E+05   -1.7217456E+00
   3.4855485E-04   1.3105872E+05   -1.7211770E+00
   3.5016452E-04   1.3002367E+05   -1.7206088E+00
   3.5178161E-04   1.2899713E+05   -1.7200409E+00
   3.5340618E-04   1.2797902E+05   -1.7194733E+00
   3.5503824E-04   1.2696929E+05   -1.7189060E+00
   3.5667785E-04   1.2596785E+05   -1.7183390E+00
   3.5832502E-04   1.2497464E+05   -1.7177724E+00
   3.5997981E-04   1.2398959E+05   -1.7172061E+00
   3.6164223E-04   1.2301261E+05   -1.7166402E+00
   3.6331233E-04   1.2204366E+05   -1.7160746E+00
   3.6499015E-04   1.2108265E+05   -1.7155093E+00
   3.6667571E-04   1.2012952E+05   -1.7149444E+00
   3.6836906E-04   1.1918420E+05   -1.7143799E+00
   3.7007022E-04   1.1824664E+05   -1.7138157E+00
   3.7177925E-04   1.1731675E+05   -1.7132519E+00
   3.7349616E-04   1.1639447E+05   -1.7126885E+00
   3.7522101E-04   1.1547975E+05   -1.7121255E+00
   3.7695382E-04   1.1457251E+05   -1.7115629E+00
   3.7869463E-04   1.1367269E+05   -1.7110007E+00
   3.8044348E-04   1.1278024E+05   -1.7104388E+00
   3.8220041E-04   1.1189508E+05   -1.7098774E+00
   3.8396545E-04   1.1101715E+05   -1.7093164E+00
   3.8573864E-04   1.1014640E+05   -1.7087558E+00
   3.8752002E-04   1.0928275E+05   -1.7081957E+00
   3.8930963E-04   1.0842616E+05   -1.7076360E+00
   3.9110750E-04   1.0757656E+05   -1.7070767E+00
   3.9291368E-04   1.0673390E+05   -1.7065178E+00
   3.9472820E-04   1.0589810E+05   -1.7059594E+00
   3.9655109E-04   1.0506912E+05   -1.7054015E+00
   3.9838241E-04   1.0424690E+05   -1.7048440E+00
   4.0022218E-04   1.0343138E+05   -1.7042869E+00
   4.0207045E-04   1.0262250E+05   -1.7037304E+00
   4.0392725E-04   1.0182021E+05   -1.7031743E+00
   4.0579263E-04   1.0102445E+05   -1.7026187E+00
   4.0766662E-04   1.0023517E+05   -1.7020636E+00
   4.0954927E-04   9.9452301E+04   -1.7015089E+00
   4.1144061E-04   9.8675804E+04   -1.7009548E+00
   4.1334068E-04   9.7905618E+04   -1.7004012E+00
   4.1524953E-04   9.7141692E+04   -1.6998480E+00
   4.1716720E-04   9.6383972E+04   -1.6992954E+00
   4.1909372E-04   9.5632406E+04   -1.6987433E+00
   4.2102914E-04   9.4886941E+04   -1.6981917E+00
   4.2297350E-04   9.4147527E+04   -1.6976406E+00
   4.2492683E-04   9.3414111E+04   -1.6970901E+00
   4.2688919E-04   9.2686644E+04   -1.6965401E+00
   4.2886061E-04   9.1965075E+04   -1.6959907E+00
   4.3084113E-04   9.1249355E+04   -1.6954418E+00
   4.3283080E-04   9.0539433E+04   -1.6948934E+00
   4.3482966E-04   8.9835262E+04   -1.6943456E+00
   4.3683775E-04   8.9136792E+04   -1.6937983E+00
   4.3885511E-04   8.8443976E+04   -1.6932517E+00
   4.4088179E-04   8.7756765E+04   -1.6927056E+00
   4.4291783E-04   8.7075113E+04   -1.6921600E+00
   4.4496327E-04   8.6398973E+04   -1.6916151E+00
   4.4701816E-04   8.5728298E+04   -1.6910707E+00
   4.4908253E-04   8.5063042E+04   -1.6905269E+00
   4.5115644E-04   8.4403160E+04   -1.6899838E+00
   4.5323993E-04   8.3748607E+04   -1.6894412E+00
   4.5533304E-04   8.3099338E+04   -1.6888992E+00
   4.5743582E-04   8.2455308E+04   -1.6883578E+00
   4.5954830E-04   8.1816473E+04   -1.6878171E+00
   4.6167054E-04   8.1182790E+04   -1.6872770E+00
   4.6380259E-04   8.0554215E+04   -1.6867374E+00
   4.6594448E-04   7.9930706E+04   -1.6861986E+00
   4.6809626E-04   7.9312219E+04   -1.6856603E+00
   4.7025797E-04   7.8698713E+04   -1.6851227E+00
   4.7242967E-04   7.8090146E+04   -1.6845857E+00
   4.7461140E-04   7.7486477E+04   -1.6840494E+00
   4.7680321E-04   7.6887664E+04   -1.6835137E+00
   4.7900514E-04   7.6293667E+04   -1.6829787E+00
   4.8121723E-04   7.5704446E+04   -1.6824443E+00
   4.8343954E-04   7.5119960E+04   -1.6819106E+00
   4.8567212E-04   7.4540170E+04   -1.6813776E+00
   4.8791500E-04   7.3965036E+04   -1.6808453E+00
   4.9016825E-04   7.3394520E+04   -1.6803136E+00
   4.9243189E-04   7.2828583E+04   -1.6797826E+00
   4.9470600E-04   7.2267186E+04   -1.6792523E+00
   4.9699060E-04   7.1710291E+04   -1.6787226E+00
   4.9928575E-04   7.1157862E+04   -1.6781937E+00
   5.0159151E-04   7.0609861E+04   -1.6776655E+00
   5.0390791E-04   7.0066250E+04   -1.6771380E+00
   5.0623501E-04   6.9526993E+04   -1.6766111E+00
   5.0857286E-04   6.8992053E+04   -1.6760850E+00
   5.1092150E-04   6.8461396E+04   -1.6755596E+00
   5.1328099E-04   6.7934984E+04   -1.6750350E+00
   5.1565137E-04   6.7412783E+04   -1.6745110E+00
   5.1803270E-04   6.6894758E+04   -1.6739878E+00
   5.2042503E-04   6.6380873E+04   -1.6734653E+00
   5.2282841E-04   6.5871094E+04   -1.6729435E+00
   5.2524289E-04   6.5365387E+04   -1.6724225E+00
   5.2766851E-04   6.4863718E+04   -1.6719023E+00
   5.3010534E-04   6.4366053E+04   -1.6713827E+00
   5.3255342E-04   6.3872360E+04   -1.6708640E+00
   5.3501281E-04   6.3382605E+04   -1.6703459E+00
   5.3748356E-04   6.2896754E+04   -1.6698287E+00
   5.3996571E-04   6.2414777E+04   -1.6693122E+00
   5.4245933E-04   6.1936641E+04   -1.6687964E+00
   5.4496446E-04   6.1462313E+04   -1.6682815E+00
   5.4748117E-04   6.0991762E+04   -1.6677673E+00
   5.5000949E-04   6.0524957E+04   -1.6672539E+00
   5.5254949E-04   6.0061867E+04   -1.6667413E+00
   5.5510123E-04   5.9602461E+04   -1.6662294E+00
   5.5766474E-04   5.9146708E+04   -1.6657184E+00
   5.6024010E-04   5.8694578E+04   -1.6652081E+00
   5.6282734E-04   5.8246041E+04   -1.6646986E+00
   5.6542654E-04   5.7801068E+04   -1.6641900E+00
   5.6803774E-04   5.7359628E+04   -1.6636821E+00
   5.7066099E-04   5.6921692E+04   -1.6631750E+00
   5.7329637E-04   5.6487232E+04   -1.6626688E+00
   5.7594391E-04   5.6056219E+04   -1.6621633E+00
   5.7860368E-04   5.5628623E+04   -1.6616587E+00
   5.8127573E-04   5.5204418E+04   -1.6611549E+00
   5.8396012E-04   5.4783575E+04   -1.6606519E+00
   5.8665691E-04   5.4366066E+04   -1.6601498E+00
   5.8936616E-04   5.3951863E+04   -1.6596485E+00
   5.9208791E-04   5.3540940E+04   -1.6591480E+00
   5.9482223E-04   5.3133269E+04   -1.6586483E+00
   5.9756919E-04   5.2728823E+04   -1.6581495E+00
   6.0032882E-04   5.2327576E+04   -1.6576515E+00
   6.0310120E-04   5.1929502E+04   -1.6571544E+00
   6.0588639E-04   5.1534573E+04   -1.6566581E+00
   6.0868443E-04   5.1142765E+04   -1.6561627E+00
   6.1149540E-04   5.0754052E+04   -1.6556681E+00
   6.1431935E-04   5.0368408E+04   -1.6551744E+00
   6.1715634E-04   4.9985807E+04   -1.6546816E+00
   6.2000644E-04   4.9606226E+04   -1.6541896E+00
   6.2286969E-04   4.9229638E+04   -1.6536985E+00
   6.2574617E-04   4.8856020E+04   -1.6532082E+00
   6.2863593E-04   4.8485346E+04   -1.6527188E+00
   6.3153904E-04   4.8117593E+04   -1.6522303E+00
   6.3445555E-04   4.7752737E+04   -1.6517427E+00
   6.3738553E-04   4.7390754E+04   -1.6512560E+00
   6.4032904E-04   4.7031621E+04   -1.6507701E+00
   6.4328615E-04   4.6675313E+04   -1.6502851E+00
   6.4625691E-04   4.6321808E+04   -1.6498010E+00
   6.4924140E-04   4.5971082E+04   -1.6493179E+00
   6.5223966E-04   4.5623114E+04   -1.6488356E+00
   6.5525177E-04   4.5277880E+04   -1.6483542E+00
   6.5827779E-04   4.4935359E+04   -1.6478736E+00
   6.6131779E-04   4.4595527E+04   -1.6473940E+00
   6.6437182E-04   4.4258362E+04   -1.6469154E+00
   6.6743996E-04   4.3923844E+04   -1.6464376E+00
   6.7052227E-04   4.3591950E+04   -1.6459607E+00
   6.7361881E-04   4.3262658E+04   -1.6454847E+00
   6.7672965E-04   4.2935949E+04   -1.6450097E+00
   6.7985486E-04   4.2611799E+04   -1.6445355E+00
   6.8299450E-04   4.2290189E+04   -1.6440623E+00
   6.8614864E-04   4.1971098E+04   -1.6435900E+00
   6.8931735E-04   4.1654505E+04   -1.6431187E+00
   6.9250069E-04   4.1340390E+04   -1.6426482E+00
   6.9569873E-04   4.1028732E+04   -1.6421787E+00
   6.9891154E-04   4.0719512E+04   -1.6417101E+00
   7.0213919E-04   4.0412710E+04   -1.6412425E+00
   7.0538174E-04   4.0108305E+04   -1.6407757E+00
   7.0863927E-04   3.9806279E+04   -1.6403100E+00
   7.1191184E-04   3.9506612E+04   -1.6398451E+00
   7.1519952E-04   3.9209285E+04   -1.6393812E+00
   7.1850239E-04   3.8914279E+04   -1.6389183E+00
   7.2182050E-04   3.8621574E+04   -1.6384563E+00
   7.2515395E-04   3.8331153E+04   -1.6379952E+00
   7.2850278E-04   3.8042996E+04   -1.6375351E+00
   7.3186709E-04   3.7757085E+04   -1.6370759E+00
   7.3524692E-04   3.7473403E+04   -1.6366177E+00
   7.3864237E-04   3.7191930E+04   -1.6361605E+00
   7.4205350E-04   3.6912649E+04   -1.6357042E+00
   7.4548038E-04   3.6635543E+04   -1.6352488E+00
   7.4892309E-04   3.6360592E+04   -1.6347944E+00
   7.5238169E-04   3.6087781E+04   -1.6343410E+00
   7.5585627E-04   3.5817091E+04   -1.6338886E+00
   7.5934689E-04   3.5548506E+04   -1.6334371E+00
   7.6285364E-04   3.5282008E+04   -1.6329866E+00
   7.6637657E-04   3.5017581E+04   -1.6325370E+00
   7.6991578E-04   3.4755207E+04   -1.6320884E+00
   7.7347133E-04   3.4494870E+04   -1.6316408E+00
   7.7704330E-04   3.4236554E+04   -1.6311942E+00
   7.8063177E-04   3.3980243E+04   -1.6307485E+00
   7.8423681E-04   3.3725919E+04   -1.6303038E+00
   7.8785850E-04   3.3473567E+04   -1.6298601E+00
   7.9149691E-04   3.3223172E+04   -1.6294174E+00
   7.9515213E-04   3.2974716E+04   -1.6289757E+00
   7.9882422E-04   3.2728186E+04   -1.6285349E+00
   8.0251328E-04   3.2483564E+04   -1.6280951E+00
   8.0621937E-04   3.2240836E+04   -1.6276563E+00
   8.0994257E-04   3.1999986E+04   -1.6272185E+00
   8.1368297E-04   3.1760999E+04   -1.6267817E+00
   8.1744065E-04   3.1523861E+04   -1.6263459E+00
   8.2121567E-04   3.1288556E+04   -1.6259111E+00
   8.2500813E-04   3.1055069E+04   -1.6254772E+00
   8.2881811E-04   3.0823387E+04   -1.6250444E+00
   8.3264567E-04   3.0593494E+04   -1.6246125E+00
   8.3649092E-04   3.0365376E+04   -1.6241816E+00
   8.4035392E-04   3.0139018E+04   -1.6237518E+00
   8.4423476E-04   2.9914407E+04   -1.6233229E+00
   8.4813353E-04   2.9691529E+04   -1.6228950E+00
   8.5205030E-04   2.9470369E+04   -1.6224682E+00
   8.5598516E-04   2.9250914E+04   -1.6220423E+00
   8.5993818E-04   2.9033150E+04   -1.6216174E+00
   8.6390947E-04   2.8817064E+04   -1.6211935E+00
   8.6789909E-04   2.8602641E+04   -1.6207707E+00
   8.7190714E-04   2.8389870E+04   -1.6203488E+00
   8.7593370E-04   2.8178735E+04   -1.6199280E+00
   8.7997885E-04   2.7969226E+04   -1.6195081E+00
   8.8404269E-04   2.7761327E+04   -1.6190893E+00
   8.8812529E-04   2.7555027E+04   -1.6186714E+00
   8.9222675E-04   2.7350313E+04   -1.6182546E+00
   8.9634714E-04   2.7147172E+04   -1.6178388E+00
   9.0048657E-04   2.6945591E+04   -1.6174240E+00
   9.0464511E-04   2.6745558E+04   -1.6170102E+00
   9.0882285E-04   2.6547060E+04   -1.6165974E+00
