#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1579272E+04   -1.6336793E+00
   9.1723631E-04   2.1417474E+04   -1.6332281E+00
   9.2147221E-04   2.1256934E+04   -1.6327779E+00
   9.2572766E-04   2.1097640E+04   -1.6323287E+00
   9.3000277E-04   2.0939583E+04   -1.6318804E+00
   9.3429762E-04   2.0782754E+04   -1.6314332E+00
   9.3861230E-04   2.0627141E+04   -1.6309869E+00
   9.4294691E-04   2.0472736E+04   -1.6305415E+00
   9.4730154E-04   2.0319528E+04   -1.6300972E+00
   9.5167628E-04   2.0167507E+04   -1.6296538E+00
   9.5607122E-04   2.0016665E+04   -1.6292114E+00
   9.6048646E-04   1.9866992E+04   -1.6287700E+00
   9.6492208E-04   1.9718478E+04   -1.6283296E+00
   9.6937820E-04   1.9571114E+04   -1.6278901E+00
   9.7385489E-04   1.9424890E+04   -1.6274517E+00
   9.7835225E-04   1.9279798E+04   -1.6270142E+00
   9.8287038E-04   1.9135828E+04   -1.6265777E+00
   9.8740938E-04   1.8992971E+04   -1.6261422E+00
   9.9196934E-04   1.8851219E+04   -1.6257077E+00
   9.9655036E-04   1.8710562E+04   -1.6252742E+00
   1.0011525E-03   1.8570991E+04   -1.6248417E+00
   1.0057760E-03   1.8432499E+04   -1.6244101E+00
   1.0104207E-03   1.8295075E+04   -1.6239796E+00
   1.0150870E-03   1.8158712E+04   -1.6235501E+00
   1.0197747E-03   1.8023401E+04   -1.6231215E+00
   1.0244842E-03   1.7889134E+04   -1.6226940E+00
   1.0292153E-03   1.7755901E+04   -1.6222674E+00
   1.0339684E-03   1.7623696E+04   -1.6218419E+00
   1.0387433E-03   1.7492509E+04   -1.6214174E+00
   1.0435404E-03   1.7362333E+04   -1.6209938E+00
   1.0483595E-03   1.7233159E+04   -1.6205713E+00
   1.0532010E-03   1.7104979E+04   -1.6201498E+00
   1.0580648E-03   1.6977786E+04   -1.6197292E+00
   1.0629510E-03   1.6851571E+04   -1.6193097E+00
   1.0678598E-03   1.6726326E+04   -1.6188912E+00
   1.0727913E-03   1.6602045E+04   -1.6184737E+00
   1.0777456E-03   1.6478718E+04   -1.6180572E+00
   1.0827227E-03   1.6356340E+04   -1.6176417E+00
   1.0877229E-03   1.6234900E+04   -1.6172273E+00
   1.0927461E-03   1.6114394E+04   -1.6168138E+00
   1.0977925E-03   1.5994812E+04   -1.6164013E+00
   1.1028622E-03   1.5876148E+04   -1.6159899E+00
   1.1079554E-03   1.5758394E+04   -1.6155795E+00
   1.1130720E-03   1.5641542E+04   -1.6151700E+00
   1.1182123E-03   1.5525587E+04   -1.6147616E+00
   1.1233763E-03   1.5410520E+04   -1.6143542E+00
   1.1285642E-03   1.5296335E+04   -1.6139479E+00
   1.1337760E-03   1.5183024E+04   -1.6135425E+00
   1.1390119E-03   1.5070581E+04   -1.6131381E+00
   1.1442720E-03   1.4958998E+04   -1.6127348E+00
   1.1495564E-03   1.4848269E+04   -1.6123325E+00
   1.1548651E-03   1.4738387E+04   -1.6119312E+00
   1.1601984E-03   1.4629345E+04   -1.6115309E+00
   1.1655563E-03   1.4521136E+04   -1.6111317E+00
   1.1709390E-03   1.4413754E+04   -1.6107334E+00
   1.1763465E-03   1.4307193E+04   -1.6103362E+00
   1.1817790E-03   1.4201445E+04   -1.6099400E+00
   1.1872366E-03   1.4096505E+04   -1.6095448E+00
   1.1927194E-03   1.3992366E+04   -1.6091506E+00
   1.1982275E-03   1.3889021E+04   -1.6087575E+00
   1.2037610E-03   1.3786464E+04   -1.6083653E+00
   1.2093201E-03   1.3684690E+04   -1.6079742E+00
   1.2149049E-03   1.3583691E+04   -1.6075841E+00
   1.2205154E-03   1.3483461E+04   -1.6071950E+00
   1.2261519E-03   1.3383996E+04   -1.6068070E+00
   1.2318144E-03   1.3285287E+04   -1.6064199E+00
   1.2375030E-03   1.3187331E+04   -1.6060339E+00
   1.2432180E-03   1.3090119E+04   -1.6056489E+00
   1.2489593E-03   1.2993648E+04   -1.6052649E+00
   1.2547271E-03   1.2897910E+04   -1.6048820E+00
   1.2605216E-03   1.2802900E+04   -1.6045001E+00
   1.2663428E-03   1.2708612E+04   -1.6041191E+00
   1.2721909E-03   1.2615041E+04   -1.6037392E+00
   1.2780660E-03   1.2522180E+04   -1.6033604E+00
   1.2839682E-03   1.2430025E+04   -1.6029825E+00
   1.2898977E-03   1.2338570E+04   -1.6026057E+00
   1.2958546E-03   1.2247808E+04   -1.6022298E+00
   1.3018390E-03   1.2157735E+04   -1.6018550E+00
   1.3078510E-03   1.2068346E+04   -1.6014812E+00
   1.3138908E-03   1.1979634E+04   -1.6011085E+00
   1.3199585E-03   1.1891595E+04   -1.6007367E+00
   1.3260542E-03   1.1804223E+04   -1.6003660E+00
   1.3321781E-03   1.1717513E+04   -1.5999963E+00
   1.3383302E-03   1.1631460E+04   -1.5996276E+00
   1.3445108E-03   1.1546058E+04   -1.5992599E+00
   1.3507199E-03   1.1461303E+04   -1.5988933E+00
   1.3569576E-03   1.1377189E+04   -1.5985276E+00
   1.3632242E-03   1.1293711E+04   -1.5981630E+00
   1.3695197E-03   1.1210865E+04   -1.5977994E+00
   1.3758443E-03   1.1128645E+04   -1.5974368E+00
   1.3821981E-03   1.1047046E+04   -1.5970752E+00
   1.3885812E-03   1.0966064E+04   -1.5967146E+00
   1.3949938E-03   1.0885694E+04   -1.5963551E+00
   1.4014361E-03   1.0805930E+04   -1.5959965E+00
   1.4079080E-03   1.0726769E+04   -1.5956390E+00
   1.4144099E-03   1.0648205E+04   -1.5952825E+00
   1.4209418E-03   1.0570234E+04   -1.5949270E+00
   1.4275039E-03   1.0492851E+04   -1.5945725E+00
   1.4340962E-03   1.0416052E+04   -1.5942190E+00
   1.4407190E-03   1.0339831E+04   -1.5938666E+00
   1.4473724E-03   1.0264185E+04   -1.5935151E+00
   1.4540565E-03   1.0189109E+04   -1.5931646E+00
   1.4607715E-03   1.0114598E+04   -1.5928152E+00
   1.4675175E-03   1.0040648E+04   -1.5924668E+00
   1.4742947E-03   9.9672550E+03   -1.5921193E+00
   1.4811031E-03   9.8944142E+03   -1.5917729E+00
   1.4879430E-03   9.8221213E+03   -1.5914275E+00
   1.4948145E-03   9.7503721E+03   -1.5910831E+00
   1.5017177E-03   9.6791624E+03   -1.5907396E+00
   1.5086528E-03   9.6084879E+03   -1.5903972E+00
   1.5156199E-03   9.5383445E+03   -1.5900558E+00
   1.5226192E-03   9.4687280E+03   -1.5897154E+00
   1.5296508E-03   9.3996344E+03   -1.5893760E+00
   1.5367149E-03   9.3310595E+03   -1.5890376E+00
   1.5438116E-03   9.2629993E+03   -1.5887002E+00
   1.5509411E-03   9.1954498E+03   -1.5883638E+00
   1.5581035E-03   9.1284070E+03   -1.5880284E+00
   1.5652990E-03   9.0618670E+03   -1.5876940E+00
   1.5725277E-03   8.9958259E+03   -1.5873605E+00
   1.5797898E-03   8.9302798E+03   -1.5870281E+00
   1.5870854E-03   8.8652248E+03   -1.5866967E+00
   1.5944147E-03   8.8006572E+03   -1.5863662E+00
   1.6017779E-03   8.7365730E+03   -1.5860368E+00
   1.6091751E-03   8.6729687E+03   -1.5857083E+00
   1.6166064E-03   8.6098405E+03   -1.5853809E+00
   1.6240721E-03   8.5471846E+03   -1.5850544E+00
   1.6315722E-03   8.4849975E+03   -1.5847289E+00
   1.6391070E-03   8.4232754E+03   -1.5844044E+00
   1.6466766E-03   8.3620147E+03   -1.5840808E+00
   1.6542811E-03   8.3012120E+03   -1.5837583E+00
   1.6619207E-03   8.2408636E+03   -1.5834367E+00
   1.6695957E-03   8.1809660E+03   -1.5831162E+00
   1.6773060E-03   8.1215158E+03   -1.5827966E+00
   1.6850520E-03   8.0625094E+03   -1.5824779E+00
   1.6928337E-03   8.0039435E+03   -1.5821603E+00
   1.7006514E-03   7.9458146E+03   -1.5818436E+00
   1.7085052E-03   7.8881193E+03   -1.5815280E+00
   1.7163953E-03   7.8308544E+03   -1.5812132E+00
   1.7243218E-03   7.7740165E+03   -1.5808995E+00
   1.7322849E-03   7.7176022E+03   -1.5805867E+00
   1.7402847E-03   7.6616083E+03   -1.5802749E+00
   1.7483215E-03   7.6060316E+03   -1.5799641E+00
   1.7563955E-03   7.5508689E+03   -1.5796543E+00
   1.7645067E-03   7.4961169E+03   -1.5793454E+00
   1.7726554E-03   7.4417724E+03   -1.5790374E+00
   1.7808417E-03   7.3878325E+03   -1.5787305E+00
   1.7890658E-03   7.3342938E+03   -1.5784245E+00
   1.7973279E-03   7.2811534E+03   -1.5781194E+00
   1.8056281E-03   7.2284081E+03   -1.5778154E+00
   1.8139667E-03   7.1760550E+03   -1.5775123E+00
   1.8223438E-03   7.1240910E+03   -1.5772101E+00
   1.8307596E-03   7.0725132E+03   -1.5769089E+00
   1.8392142E-03   7.0213184E+03   -1.5766087E+00
   1.8477079E-03   6.9705039E+03   -1.5763094E+00
   1.8562408E-03   6.9200667E+03   -1.5760110E+00
   1.8648131E-03   6.8700038E+03   -1.5757136E+00
   1.8734250E-03   6.8203124E+03   -1.5754172E+00
   1.8820767E-03   6.7709897E+03   -1.5751217E+00
   1.8907683E-03   6.7220329E+03   -1.5748272E+00
   1.8995001E-03   6.6734390E+03   -1.5745335E+00
   1.9082722E-03   6.6252054E+03   -1.5742409E+00
   1.9170848E-03   6.5773292E+03   -1.5739492E+00
   1.9259381E-03   6.5298078E+03   -1.5736584E+00
   1.9348323E-03   6.4826384E+03   -1.5733686E+00
   1.9437675E-03   6.4358183E+03   -1.5730797E+00
   1.9527440E-03   6.3893449E+03   -1.5727917E+00
   1.9617620E-03   6.3432154E+03   -1.5725047E+00
   1.9708216E-03   6.2974273E+03   -1.5722186E+00
   1.9799231E-03   6.2519780E+03   -1.5719334E+00
   1.9890666E-03   6.2068648E+03   -1.5716492E+00
   1.9982523E-03   6.1620852E+03   -1.5713659E+00
   2.0074805E-03   6.1176366E+03   -1.5710835E+00
   2.0167512E-03   6.0735166E+03   -1.5708020E+00
   2.0260648E-03   6.0297225E+03   -1.5705215E+00
   2.0354214E-03   5.9862519E+03   -1.5702419E+00
   2.0448211E-03   5.9431024E+03   -1.5699632E+00
   2.0542643E-03   5.9002715E+03   -1.5696854E+00
   2.0637512E-03   5.8577567E+03   -1.5694086E+00
   2.0732818E-03   5.8155557E+03   -1.5691326E+00
   2.0828564E-03   5.7736661E+03   -1.5688576E+00
   2.0924753E-03   5.7320854E+03   -1.5685835E+00
   2.1021385E-03   5.6908113E+03   -1.5683103E+00
   2.1118464E-03   5.6498416E+03   -1.5680380E+00
   2.1215991E-03   5.6091738E+03   -1.5677666E+00
   2.1313969E-03   5.5688057E+03   -1.5674961E+00
   2.1412399E-03   5.5287350E+03   -1.5672265E+00
   2.1511284E-03   5.4889595E+03   -1.5669579E+00
   2.1610625E-03   5.4494768E+03   -1.5666901E+00
   2.1710425E-03   5.4102848E+03   -1.5664232E+00
   2.1810686E-03   5.3713813E+03   -1.5661572E+00
   2.1911410E-03   5.3327640E+03   -1.5658921E+00
   2.2012600E-03   5.2944308E+03   -1.5656279E+00
   2.2114256E-03   5.2563796E+03   -1.5653646E+00
   2.2216382E-03   5.2186081E+03   -1.5651022E+00
   2.2318980E-03   5.1811144E+03   -1.5648407E+00
   2.2422051E-03   5.1438962E+03   -1.5645801E+00
   2.2525598E-03   5.1069514E+03   -1.5643203E+00
   2.2629624E-03   5.0702781E+03   -1.5640614E+00
   2.2734130E-03   5.0338741E+03   -1.5638034E+00
   2.2839119E-03   4.9977374E+03   -1.5635463E+00
   2.2944592E-03   4.9618660E+03   -1.5632901E+00
   2.3050553E-03   4.9262579E+03   -1.5630347E+00
   2.3157002E-03   4.8909111E+03   -1.5627802E+00
   2.3263944E-03   4.8558236E+03   -1.5625266E+00
   2.3371379E-03   4.8209934E+03   -1.5622738E+00
   2.3479311E-03   4.7864186E+03   -1.5620220E+00
   2.3587741E-03   4.7520973E+03   -1.5617709E+00
   2.3696671E-03   4.7180275E+03   -1.5615208E+00
   2.3806105E-03   4.6842074E+03   -1.5612715E+00
   2.3916044E-03   4.6506350E+03   -1.5610231E+00
   2.4026491E-03   4.6173086E+03   -1.5607755E+00
   2.4137448E-03   4.5842261E+03   -1.5605288E+00
   2.4248917E-03   4.5513859E+03   -1.5602829E+00
   2.4360901E-03   4.5187860E+03   -1.5600379E+00
   2.4473402E-03   4.4864247E+03   -1.5597938E+00
   2.4586423E-03   4.4543002E+03   -1.5595505E+00
   2.4699966E-03   4.4224106E+03   -1.5593080E+00
   2.4814033E-03   4.3907542E+03   -1.5590664E+00
   2.4928626E-03   4.3593293E+03   -1.5588256E+00
   2.5043749E-03   4.3281341E+03   -1.5585857E+00
   2.5159404E-03   4.2971668E+03   -1.5583466E+00
   2.5275593E-03   4.2664258E+03   -1.5581083E+00
   2.5392318E-03   4.2359094E+03   -1.5578709E+00
   2.5509583E-03   4.2056158E+03   -1.5576343E+00
   2.5627388E-03   4.1755435E+03   -1.5573986E+00
   2.5745738E-03   4.1456906E+03   -1.5571637E+00
   2.5864635E-03   4.1160556E+03   -1.5569296E+00
   2.5984081E-03   4.0866369E+03   -1.5566963E+00
   2.6104078E-03   4.0574328E+03   -1.5564638E+00
   2.6224629E-03   4.0284417E+03   -1.5562322E+00
   2.6345737E-03   3.9996620E+03   -1.5560014E+00
   2.6467405E-03   3.9710921E+03   -1.5557714E+00
   2.6589634E-03   3.9427305E+03   -1.5555423E+00
   2.6712428E-03   3.9145756E+03   -1.5553139E+00
   2.6835788E-03   3.8866258E+03   -1.5550864E+00
   2.6959719E-03   3.8588796E+03   -1.5548596E+00
   2.7084222E-03   3.8313354E+03   -1.5546337E+00
   2.7209299E-03   3.8039919E+03   -1.5544086E+00
   2.7334955E-03   3.7768473E+03   -1.5541843E+00
   2.7461190E-03   3.7499004E+03   -1.5539608E+00
   2.7588009E-03   3.7231495E+03   -1.5537381E+00
   2.7715413E-03   3.6965933E+03   -1.5535161E+00
   2.7843406E-03   3.6702302E+03   -1.5532950E+00
   2.7971990E-03   3.6440588E+03   -1.5530747E+00
   2.8101167E-03   3.6180778E+03   -1.5528552E+00
   2.8230942E-03   3.5922856E+03   -1.5526364E+00
   2.8361315E-03   3.5666808E+03   -1.5524185E+00
   2.8492291E-03   3.5412621E+03   -1.5522013E+00
   2.8623871E-03   3.5160281E+03   -1.5519849E+00
   2.8756059E-03   3.4909773E+03   -1.5517693E+00
   2.8888857E-03   3.4661085E+03   -1.5515545E+00
   2.9022269E-03   3.4414202E+03   -1.5513405E+00
   2.9156297E-03   3.4169111E+03   -1.5511272E+00
   2.9290944E-03   3.3925799E+03   -1.5509147E+00
   2.9426213E-03   3.3684253E+03   -1.5507030E+00
   2.9562106E-03   3.3444459E+03   -1.5504921E+00
   2.9698627E-03   3.3206404E+03   -1.5502819E+00
   2.9835778E-03   3.2970076E+03   -1.5500725E+00
   2.9973563E-03   3.2735461E+03   -1.5498638E+00
   3.0111984E-03   3.2502546E+03   -1.5496559E+00
   3.0251044E-03   3.2271320E+03   -1.5494488E+00
   3.0390747E-03   3.2041770E+03   -1.5492424E+00
   3.0531094E-03   3.1813882E+03   -1.5490368E+00
   3.0672090E-03   3.1587645E+03   -1.5488320E+00
   3.0813737E-03   3.1363046E+03   -1.5486278E+00
   3.0956038E-03   3.1140073E+03   -1.5484245E+00
   3.1098996E-03   3.0918715E+03   -1.5482219E+00
   3.1242615E-03   3.0698959E+03   -1.5480200E+00
   3.1386896E-03   3.0480793E+03   -1.5478189E+00
   3.1531844E-03   3.0264205E+03   -1.5476185E+00
   3.1677462E-03   3.0049184E+03   -1.5474189E+00
   3.1823752E-03   2.9835719E+03   -1.5472200E+00
   3.1970717E-03   2.9623796E+03   -1.5470218E+00
   3.2118361E-03   2.9413406E+03   -1.5468244E+00
   3.2266687E-03   2.9204537E+03   -1.5466277E+00
   3.2415698E-03   2.8997177E+03   -1.5464317E+00
   3.2565397E-03   2.8791315E+03   -1.5462365E+00
   3.2715788E-03   2.8586940E+03   -1.5460419E+00
   3.2866872E-03   2.8384042E+03   -1.5458482E+00
   3.3018655E-03   2.8182608E+03   -1.5456551E+00
   3.3171139E-03   2.7982629E+03   -1.5454627E+00
   3.3324326E-03   2.7784094E+03   -1.5452711E+00
   3.3478222E-03   2.7586992E+03   -1.5450802E+00
   3.3632828E-03   2.7391312E+03   -1.5448900E+00
   3.3788148E-03   2.7197043E+03   -1.5447005E+00
   3.3944185E-03   2.7004176E+03   -1.5445117E+00
   3.4100943E-03   2.6812700E+03   -1.5443236E+00
   3.4258424E-03   2.6622605E+03   -1.5441362E+00
   3.4416633E-03   2.6433880E+03   -1.5439495E+00
   3.4575573E-03   2.6246516E+03   -1.5437636E+00
   3.4735246E-03   2.6060502E+03   -1.5435783E+00
   3.4895658E-03   2.5875828E+03   -1.5433937E+00
   3.5056809E-03   2.5692485E+03   -1.5432098E+00
   3.5218705E-03   2.5510463E+03   -1.5430266E+00
   3.5381349E-03   2.5329751E+03   -1.5428441E+00
   3.5544744E-03   2.5150340E+03   -1.5426623E+00
   3.5708893E-03   2.4972222E+03   -1.5424812E+00
   3.5873801E-03   2.4795385E+03   -1.5423008E+00
   3.6039469E-03   2.4619821E+03   -1.5421210E+00
   3.6205904E-03   2.4445520E+03   -1.5419419E+00
   3.6373106E-03   2.4272474E+03   -1.5417635E+00
   3.6541081E-03   2.4100672E+03   -1.5415858E+00
   3.6709832E-03   2.3930105E+03   -1.5414088E+00
   3.6879361E-03   2.3760766E+03   -1.5412324E+00
   3.7049674E-03   2.3592643E+03   -1.5410567E+00
   3.7220773E-03   2.3425729E+03   -1.5408817E+00
   3.7392663E-03   2.3260015E+03   -1.5407073E+00
   3.7565346E-03   2.3095491E+03   -1.5405336E+00
   3.7738827E-03   2.2932150E+03   -1.5403606E+00
   3.7913109E-03   2.2769982E+03   -1.5401882E+00
   3.8088195E-03   2.2608978E+03   -1.5400165E+00
   3.8264091E-03   2.2449131E+03   -1.5398454E+00
   3.8440798E-03   2.2290431E+03   -1.5396750E+00
   3.8618322E-03   2.2132871E+03   -1.5395052E+00
   3.8796665E-03   2.1976441E+03   -1.5393361E+00
   3.8975832E-03   2.1821135E+03   -1.5391677E+00
   3.9155827E-03   2.1666942E+03   -1.5389998E+00
   3.9336652E-03   2.1513855E+03   -1.5388327E+00
   3.9518313E-03   2.1361867E+03   -1.5386661E+00
   3.9700813E-03   2.1210969E+03   -1.5385003E+00
   3.9884155E-03   2.1061152E+03   -1.5383350E+00
   4.0068345E-03   2.0912410E+03   -1.5381704E+00
   4.0253384E-03   2.0764734E+03   -1.5380064E+00
   4.0439279E-03   2.0618116E+03   -1.5378431E+00
   4.0626032E-03   2.0472549E+03   -1.5376804E+00
   4.0813647E-03   2.0328025E+03   -1.5375183E+00
   4.1002129E-03   2.0184536E+03   -1.5373568E+00
   4.1191481E-03   2.0042075E+03   -1.5371960E+00
   4.1381707E-03   1.9900634E+03   -1.5370358E+00
   4.1572812E-03   1.9760206E+03   -1.5368762E+00
   4.1764800E-03   1.9620783E+03   -1.5367172E+00
   4.1957674E-03   1.9482358E+03   -1.5365588E+00
   4.2151439E-03   1.9344924E+03   -1.5364011E+00
   4.2346099E-03   1.9208473E+03   -1.5362440E+00
   4.2541658E-03   1.9072998E+03   -1.5360874E+00
   4.2738119E-03   1.8938493E+03   -1.5359315E+00
   4.2935488E-03   1.8804949E+03   -1.5357762E+00
   4.3133769E-03   1.8672361E+03   -1.5356215E+00
   4.3332965E-03   1.8540721E+03   -1.5354674E+00
   4.3533081E-03   1.8410021E+03   -1.5353139E+00
   4.3734122E-03   1.8280256E+03   -1.5351610E+00
   4.3936091E-03   1.8151419E+03   -1.5350087E+00
   4.4138992E-03   1.8023502E+03   -1.5348570E+00
   4.4342831E-03   1.7896499E+03   -1.5347059E+00
   4.4547610E-03   1.7770403E+03   -1.5345554E+00
   4.4753336E-03   1.7645208E+03   -1.5344054E+00
   4.4960011E-03   1.7520907E+03   -1.5342561E+00
   4.5167641E-03   1.7397494E+03   -1.5341073E+00
   4.5376230E-03   1.7274961E+03   -1.5339592E+00
   4.5585783E-03   1.7153304E+03   -1.5338116E+00
   4.5796302E-03   1.7032515E+03   -1.5336645E+00
   4.6007795E-03   1.6912587E+03   -1.5335181E+00
   4.6220263E-03   1.6793516E+03   -1.5333722E+00
   4.6433713E-03   1.6675294E+03   -1.5332269E+00
   4.6648149E-03   1.6557915E+03   -1.5330822E+00
   4.6863575E-03   1.6441374E+03   -1.5329381E+00
   4.7079996E-03   1.6325663E+03   -1.5327945E+00
   4.7297416E-03   1.6210778E+03   -1.5326515E+00
   4.7515841E-03   1.6096712E+03   -1.5325090E+00
   4.7735274E-03   1.5983458E+03   -1.5323671E+00
   4.7955720E-03   1.5871012E+03   -1.5322258E+00
   4.8177185E-03   1.5759367E+03   -1.5320851E+00
   4.8399672E-03   1.5648518E+03   -1.5319448E+00
   4.8623187E-03   1.5538459E+03   -1.5318052E+00
   4.8847734E-03   1.5429183E+03   -1.5316661E+00
   4.9073318E-03   1.5320686E+03   -1.5315275E+00
   4.9299944E-03   1.5212961E+03   -1.5313895E+00
   4.9527616E-03   1.5106004E+03   -1.5312521E+00
   4.9756340E-03   1.4999808E+03   -1.5311152E+00
   4.9986120E-03   1.4894367E+03   -1.5309788E+00
   5.0216961E-03   1.4789678E+03   -1.5308430E+00
   5.0448868E-03   1.4685733E+03   -1.5307077E+00
   5.0681846E-03   1.4582528E+03   -1.5305729E+00
   5.0915900E-03   1.4480057E+03   -1.5304387E+00
   5.1151035E-03   1.4378315E+03   -1.5303050E+00
   5.1387256E-03   1.4277297E+03   -1.5301719E+00
   5.1624568E-03   1.4176997E+03   -1.5300393E+00
   5.1862975E-03   1.4077410E+03   -1.5299072E+00
   5.2102484E-03   1.3978532E+03   -1.5297756E+00
   5.2343099E-03   1.3880356E+03   -1.5296446E+00
   5.2584825E-03   1.3782878E+03   -1.5295141E+00
   5.2827667E-03   1.3686093E+03   -1.5293841E+00
   5.3071631E-03   1.3589996E+03   -1.5292546E+00
   5.3316721E-03   1.3494581E+03   -1.5291257E+00
   5.3562943E-03   1.3399844E+03   -1.5289973E+00
   5.3810302E-03   1.3305781E+03   -1.5288693E+00
   5.4058804E-03   1.3212385E+03   -1.5287419E+00
   5.4308453E-03   1.3119653E+03   -1.5286150E+00
   5.4559255E-03   1.3027579E+03   -1.5284887E+00
   5.4811216E-03   1.2936158E+03   -1.5283628E+00
   5.5064340E-03   1.2845387E+03   -1.5282374E+00
   5.5318633E-03   1.2755260E+03   -1.5281125E+00
   5.5574100E-03   1.2665773E+03   -1.5279882E+00
   5.5830747E-03   1.2576920E+03   -1.5278643E+00
   5.6088579E-03   1.2488698E+03   -1.5277409E+00
   5.6347602E-03   1.2401102E+03   -1.5276180E+00
   5.6607821E-03   1.2314127E+03   -1.5274957E+00
   5.6869242E-03   1.2227769E+03   -1.5273738E+00
   5.7131870E-03   1.2142024E+03   -1.5272524E+00
   5.7395711E-03   1.2056887E+03   -1.5271315E+00
   5.7660770E-03   1.1972353E+03   -1.5270111E+00
   5.7927054E-03   1.1888418E+03   -1.5268911E+00
   5.8194567E-03   1.1805079E+03   -1.5267717E+00
   5.8463316E-03   1.1722330E+03   -1.5266527E+00
   5.8733305E-03   1.1640167E+03   -1.5265342E+00
   5.9004542E-03   1.1558587E+03   -1.5264162E+00
   5.9277031E-03   1.1477585E+03   -1.5262987E+00
   5.9550779E-03   1.1397156E+03   -1.5261817E+00
   5.9825790E-03   1.1317297E+03   -1.5260651E+00
   6.0102072E-03   1.1238004E+03   -1.5259490E+00
   6.0379630E-03   1.1159272E+03   -1.5258333E+00
   6.0658469E-03   1.1081098E+03   -1.5257182E+00
   6.0938596E-03   1.1003477E+03   -1.5256035E+00
   6.1220017E-03   1.0926406E+03   -1.5254893E+00
   6.1502738E-03   1.0849880E+03   -1.5253755E+00
   6.1786764E-03   1.0773896E+03   -1.5252622E+00
   6.2072101E-03   1.0698449E+03   -1.5251493E+00
   6.2358757E-03   1.0623537E+03   -1.5250369E+00
   6.2646736E-03   1.0549154E+03   -1.5249250E+00
   6.2936045E-03   1.0475298E+03   -1.5248135E+00
   6.3226691E-03   1.0401964E+03   -1.5247025E+00
   6.3518678E-03   1.0329148E+03   -1.5245920E+00
   6.3812014E-03   1.0256848E+03   -1.5244818E+00
   6.4106704E-03   1.0185059E+03   -1.5243722E+00
   6.4402756E-03   1.0113777E+03   -1.5242629E+00
   6.4700175E-03   1.0042999E+03   -1.5241542E+00
   6.4998967E-03   9.9727218E+02   -1.5240458E+00
   6.5299139E-03   9.9029411E+02   -1.5239380E+00
   6.5600697E-03   9.8336535E+02   -1.5238305E+00
   6.5903648E-03   9.7648556E+02   -1.5237235E+00
   6.6207998E-03   9.6965437E+02   -1.5236169E+00
   6.6513753E-03   9.6287145E+02   -1.5235108E+00
   6.6820921E-03   9.5613643E+02   -1.5234051E+00
   6.7129507E-03   9.4944899E+02   -1.5232998E+00
   6.7439518E-03   9.4280878E+02   -1.5231950E+00
   6.7750961E-03   9.3621546E+02   -1.5230906E+00
   6.8063842E-03   9.2966870E+02   -1.5229866E+00
   6.8378168E-03   9.2316816E+02   -1.5228830E+00
   6.8693945E-03   9.1671350E+02   -1.5227799E+00
   6.9011181E-03   9.1030441E+02   -1.5226772E+00
   6.9329882E-03   9.0394056E+02   -1.5225749E+00
   6.9650055E-03   8.9762162E+02   -1.5224731E+00
   6.9971706E-03   8.9134726E+02   -1.5223716E+00
   7.0294842E-03   8.8511718E+02   -1.5222706E+00
   7.0619471E-03   8.7893105E+02   -1.5221700E+00
   7.0945599E-03   8.7278856E+02   -1.5220698E+00
   7.1273234E-03   8.6668939E+02   -1.5219700E+00
   7.1602381E-03   8.6063325E+02   -1.5218706E+00
   7.1933048E-03   8.5461981E+02   -1.5217716E+00
   7.2265243E-03   8.4864877E+02   -1.5216731E+00
   7.2598971E-03   8.4271983E+02   -1.5215749E+00
   7.2934241E-03   8.3683270E+02   -1.5214772E+00
   7.3271059E-03   8.3098706E+02   -1.5213798E+00
   7.3609432E-03   8.2518263E+02   -1.5212829E+00
   7.3949368E-03   8.1941911E+02   -1.5211863E+00
   7.4290874E-03   8.1369620E+02   -1.5210902E+00
   7.4633957E-03   8.0801362E+02   -1.5209944E+00
   7.4978624E-03   8.0237108E+02   -1.5208991E+00
   7.5324884E-03   7.9676829E+02   -1.5208041E+00
   7.5672742E-03   7.9120497E+02   -1.5207096E+00
   7.6022206E-03   7.8568084E+02   -1.5206154E+00
   7.6373285E-03   7.8019561E+02   -1.5205216E+00
   7.6725985E-03   7.7474901E+02   -1.5204282E+00
   7.7080313E-03   7.6934077E+02   -1.5203352E+00
   7.7436278E-03   7.6397060E+02   -1.5202426E+00
   7.7793887E-03   7.5863825E+02   -1.5201503E+00
   7.8153147E-03   7.5334343E+02   -1.5200585E+00
   7.8514067E-03   7.4808588E+02   -1.5199670E+00
   7.8876653E-03   7.4286534E+02   -1.5198759E+00
   7.9240914E-03   7.3768154E+02   -1.5197852E+00
   7.9606857E-03   7.3253422E+02   -1.5196948E+00
   7.9974489E-03   7.2742311E+02   -1.5196049E+00
   8.0343820E-03   7.2234797E+02   -1.5195153E+00
   8.0714856E-03   7.1730853E+02   -1.5194260E+00
   8.1087606E-03   7.1230453E+02   -1.5193372E+00
   8.1462077E-03   7.0733574E+02   -1.5192487E+00
   8.1838277E-03   7.0240189E+02   -1.5191606E+00
   8.2216215E-03   6.9750274E+02   -1.5190728E+00
   8.2595898E-03   6.9263804E+02   -1.5189855E+00
   8.2977334E-03   6.8780755E+02   -1.5188984E+00
   8.3360533E-03   6.8301102E+02   -1.5188118E+00
