#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3616548E-04   6.1834908E+05   -1.8119314E+00
   1.3679431E-04   6.1320909E+05   -1.8113905E+00
   1.3742604E-04   6.0811334E+05   -1.8108490E+00
   1.3806069E-04   6.0306145E+05   -1.8103068E+00
   1.3869827E-04   5.9805301E+05   -1.8097641E+00
   1.3933879E-04   5.9308766E+05   -1.8092208E+00
   1.3998227E-04   5.8816500E+05   -1.8086768E+00
   1.4062872E-04   5.8328467E+05   -1.8081323E+00
   1.4127816E-04   5.7844628E+05   -1.8075872E+00
   1.4193060E-04   5.7364947E+05   -1.8070415E+00
   1.4258605E-04   5.6889387E+05   -1.8064952E+00
   1.4324453E-04   5.6417911E+05   -1.8059484E+00
   1.4390605E-04   5.5950483E+05   -1.8054010E+00
   1.4457062E-04   5.5487069E+05   -1.8048531E+00
   1.4523826E-04   5.5027631E+05   -1.8043046E+00
   1.4590899E-04   5.4572136E+05   -1.8037555E+00
   1.4658281E-04   5.4120549E+05   -1.8032059E+00
   1.4725974E-04   5.3672834E+05   -1.8026558E+00
   1.4793981E-04   5.3228958E+05   -1.8021051E+00
   1.4862301E-04   5.2788886E+05   -1.8015539E+00
   1.4930936E-04   5.2352586E+05   -1.8010022E+00
   1.4999889E-04   5.1920024E+05   -1.8004499E+00
   1.5069160E-04   5.1491167E+05   -1.7998972E+00
   1.5138751E-04   5.1065983E+05   -1.7993439E+00
   1.5208663E-04   5.0644439E+05   -1.7987901E+00
   1.5278899E-04   5.0226502E+05   -1.7982358E+00
   1.5349458E-04   4.9812142E+05   -1.7976811E+00
   1.5420343E-04   4.9401327E+05   -1.7971258E+00
   1.5491556E-04   4.8994025E+05   -1.7965701E+00
   1.5563098E-04   4.8590206E+05   -1.7960139E+00
   1.5634970E-04   4.8189839E+05   -1.7954572E+00
   1.5707174E-04   4.7792893E+05   -1.7949000E+00
   1.5779711E-04   4.7399339E+05   -1.7943424E+00
   1.5852584E-04   4.7009146E+05   -1.7937844E+00
   1.5925792E-04   4.6622285E+05   -1.7932258E+00
   1.5999339E-04   4.6238727E+05   -1.7926669E+00
   1.6073226E-04   4.5858443E+05   -1.7921075E+00
   1.6147454E-04   4.5481403E+05   -1.7915476E+00
   1.6222024E-04   4.5107580E+05   -1.7909874E+00
   1.6296939E-04   4.4736945E+05   -1.7904267E+00
   1.6372200E-04   4.4369470E+05   -1.7898656E+00
   1.6447809E-04   4.4005127E+05   -1.7893040E+00
   1.6523767E-04   4.3643889E+05   -1.7887421E+00
   1.6600075E-04   4.3285729E+05   -1.7881798E+00
   1.6676736E-04   4.2930619E+05   -1.7876170E+00
   1.6753751E-04   4.2578532E+05   -1.7870539E+00
   1.6831122E-04   4.2229443E+05   -1.7864904E+00
   1.6908849E-04   4.1883325E+05   -1.7859265E+00
   1.6986936E-04   4.1540151E+05   -1.7853623E+00
   1.7065384E-04   4.1199897E+05   -1.7847977E+00
   1.7144193E-04   4.0862536E+05   -1.7842327E+00
   1.7223367E-04   4.0528042E+05   -1.7836673E+00
   1.7302906E-04   4.0196392E+05   -1.7831016E+00
   1.7382813E-04   3.9867560E+05   -1.7825356E+00
   1.7463089E-04   3.9541521E+05   -1.7819692E+00
   1.7543735E-04   3.9218250E+05   -1.7814025E+00
   1.7624754E-04   3.8897724E+05   -1.7808355E+00
   1.7706147E-04   3.8579919E+05   -1.7802681E+00
   1.7787916E-04   3.8264810E+05   -1.7797004E+00
   1.7870062E-04   3.7952374E+05   -1.7791324E+00
   1.7952588E-04   3.7642587E+05   -1.7785641E+00
   1.8035495E-04   3.7335428E+05   -1.7779955E+00
   1.8118785E-04   3.7030871E+05   -1.7774266E+00
   1.8202459E-04   3.6728895E+05   -1.7768575E+00
   1.8286520E-04   3.6429477E+05   -1.7762880E+00
   1.8370969E-04   3.6132595E+05   -1.7757183E+00
   1.8455808E-04   3.5838227E+05   -1.7751483E+00
   1.8541039E-04   3.5546350E+05   -1.7745780E+00
   1.8626663E-04   3.5256943E+05   -1.7740075E+00
   1.8712683E-04   3.4969984E+05   -1.7734367E+00
   1.8799100E-04   3.4685452E+05   -1.7728656E+00
   1.8885917E-04   3.4403326E+05   -1.7722944E+00
   1.8973134E-04   3.4123584E+05   -1.7717229E+00
   1.9060754E-04   3.3846206E+05   -1.7711511E+00
   1.9148778E-04   3.3571171E+05   -1.7705792E+00
   1.9237209E-04   3.3298459E+05   -1.7700070E+00
   1.9326049E-04   3.3028049E+05   -1.7694346E+00
   1.9415299E-04   3.2759921E+05   -1.7688620E+00
   1.9504960E-04   3.2494056E+05   -1.7682892E+00
   1.9595036E-04   3.2230434E+05   -1.7677163E+00
   1.9685528E-04   3.1969035E+05   -1.7671431E+00
   1.9776438E-04   3.1709840E+05   -1.7665697E+00
   1.9867768E-04   3.1452829E+05   -1.7659962E+00
   1.9959519E-04   3.1197984E+05   -1.7654225E+00
   2.0051694E-04   3.0945286E+05   -1.7648486E+00
   2.0144295E-04   3.0694715E+05   -1.7642746E+00
   2.0237324E-04   3.0446254E+05   -1.7637005E+00
   2.0330782E-04   3.0199884E+05   -1.7631261E+00
   2.0424671E-04   2.9955587E+05   -1.7625517E+00
   2.0518995E-04   2.9713345E+05   -1.7619771E+00
   2.0613754E-04   2.9473139E+05   -1.7614024E+00
   2.0708950E-04   2.9234953E+05   -1.7608275E+00
   2.0804586E-04   2.8998769E+05   -1.7602526E+00
   2.0900664E-04   2.8764569E+05   -1.7596775E+00
   2.0997185E-04   2.8532336E+05   -1.7591024E+00
   2.1094152E-04   2.8302053E+05   -1.7585271E+00
   2.1191567E-04   2.8073703E+05   -1.7579518E+00
   2.1289432E-04   2.7847270E+05   -1.7573763E+00
   2.1387749E-04   2.7622736E+05   -1.7568008E+00
   2.1486520E-04   2.7400085E+05   -1.7562252E+00
   2.1585747E-04   2.7179300E+05   -1.7556496E+00
   2.1685432E-04   2.6960366E+05   -1.7550739E+00
   2.1785578E-04   2.6743267E+05   -1.7544981E+00
   2.1886186E-04   2.6527986E+05   -1.7539223E+00
   2.1987259E-04   2.6314509E+05   -1.7533464E+00
   2.2088798E-04   2.6102818E+05   -1.7527705E+00
   2.2190807E-04   2.5892899E+05   -1.7521946E+00
   2.2293286E-04   2.5684736E+05   -1.7516187E+00
   2.2396239E-04   2.5478315E+05   -1.7510427E+00
   2.2499667E-04   2.5273619E+05   -1.7504667E+00
   2.2603573E-04   2.5070635E+05   -1.7498908E+00
   2.2707958E-04   2.4869346E+05   -1.7493148E+00
   2.2812826E-04   2.4669740E+05   -1.7487388E+00
   2.2918178E-04   2.4471800E+05   -1.7481628E+00
   2.3024017E-04   2.4275513E+05   -1.7475869E+00
   2.3130344E-04   2.4080864E+05   -1.7470110E+00
   2.3237162E-04   2.3887840E+05   -1.7464351E+00
   2.3344474E-04   2.3696425E+05   -1.7458593E+00
   2.3452281E-04   2.3506607E+05   -1.7452835E+00
   2.3560586E-04   2.3318371E+05   -1.7447077E+00
   2.3669392E-04   2.3131704E+05   -1.7441320E+00
   2.3778699E-04   2.2946592E+05   -1.7435564E+00
   2.3888512E-04   2.2763022E+05   -1.7429808E+00
   2.3998831E-04   2.2580980E+05   -1.7424053E+00
   2.4109661E-04   2.2400453E+05   -1.7418299E+00
   2.4221001E-04   2.2221429E+05   -1.7412546E+00
   2.4332857E-04   2.2043893E+05   -1.7406794E+00
   2.4445228E-04   2.1867834E+05   -1.7401042E+00
   2.4558119E-04   2.1693239E+05   -1.7395292E+00
   2.4671531E-04   2.1520095E+05   -1.7389543E+00
   2.4785467E-04   2.1348389E+05   -1.7383795E+00
   2.4899928E-04   2.1178109E+05   -1.7378048E+00
   2.5014919E-04   2.1009243E+05   -1.7372302E+00
   2.5130440E-04   2.0841779E+05   -1.7366558E+00
   2.5246495E-04   2.0675704E+05   -1.7360815E+00
   2.5363086E-04   2.0511007E+05   -1.7355074E+00
   2.5480216E-04   2.0347676E+05   -1.7349334E+00
   2.5597886E-04   2.0185698E+05   -1.7343596E+00
   2.5716100E-04   2.0025063E+05   -1.7337860E+00
   2.5834859E-04   1.9865759E+05   -1.7332125E+00
   2.5954168E-04   1.9707774E+05   -1.7326392E+00
   2.6074027E-04   1.9551098E+05   -1.7320661E+00
   2.6194439E-04   1.9395717E+05   -1.7314931E+00
   2.6315408E-04   1.9241623E+05   -1.7309204E+00
   2.6436935E-04   1.9088803E+05   -1.7303479E+00
   2.6559024E-04   1.8937247E+05   -1.7297755E+00
   2.6681676E-04   1.8786944E+05   -1.7292034E+00
   2.6804895E-04   1.8637883E+05   -1.7286315E+00
   2.6928683E-04   1.8490053E+05   -1.7280598E+00
   2.7053042E-04   1.8343444E+05   -1.7274884E+00
   2.7177976E-04   1.8198046E+05   -1.7269172E+00
   2.7303487E-04   1.8053847E+05   -1.7263462E+00
   2.7429577E-04   1.7910838E+05   -1.7257755E+00
   2.7556250E-04   1.7769009E+05   -1.7252051E+00
   2.7683507E-04   1.7628349E+05   -1.7246349E+00
   2.7811353E-04   1.7488848E+05   -1.7240649E+00
   2.7939788E-04   1.7350497E+05   -1.7234953E+00
   2.8068817E-04   1.7213286E+05   -1.7229259E+00
   2.8198442E-04   1.7077204E+05   -1.7223568E+00
   2.8328665E-04   1.6942243E+05   -1.7217880E+00
   2.8459490E-04   1.6808392E+05   -1.7212195E+00
   2.8590919E-04   1.6675643E+05   -1.7206512E+00
   2.8722955E-04   1.6543985E+05   -1.7200833E+00
   2.8855600E-04   1.6413410E+05   -1.7195157E+00
   2.8988859E-04   1.6283907E+05   -1.7189485E+00
   2.9122732E-04   1.6155469E+05   -1.7183815E+00
   2.9257224E-04   1.6028086E+05   -1.7178149E+00
   2.9392337E-04   1.5901748E+05   -1.7172486E+00
   2.9528074E-04   1.5776448E+05   -1.7166827E+00
   2.9664438E-04   1.5652176E+05   -1.7161171E+00
   2.9801431E-04   1.5528923E+05   -1.7155518E+00
   2.9939057E-04   1.5406680E+05   -1.7149869E+00
   3.0077319E-04   1.5285440E+05   -1.7144224E+00
   3.0216219E-04   1.5165193E+05   -1.7138583E+00
   3.0355761E-04   1.5045932E+05   -1.7132945E+00
   3.0495947E-04   1.4927647E+05   -1.7127311E+00
   3.0636780E-04   1.4810330E+05   -1.7121681E+00
   3.0778264E-04   1.4693973E+05   -1.7116054E+00
   3.0920401E-04   1.4578569E+05   -1.7110432E+00
   3.1063195E-04   1.4464108E+05   -1.7104814E+00
   3.1206648E-04   1.4350583E+05   -1.7099200E+00
   3.1350764E-04   1.4237986E+05   -1.7093590E+00
   3.1495545E-04   1.4126308E+05   -1.7087984E+00
   3.1640994E-04   1.4015543E+05   -1.7082383E+00
   3.1787116E-04   1.3905683E+05   -1.7076785E+00
   3.1933912E-04   1.3796719E+05   -1.7071193E+00
   3.2081386E-04   1.3688644E+05   -1.7065604E+00
   3.2229541E-04   1.3581450E+05   -1.7060020E+00
   3.2378381E-04   1.3475131E+05   -1.7054441E+00
   3.2527908E-04   1.3369678E+05   -1.7048866E+00
   3.2678125E-04   1.3265085E+05   -1.7043296E+00
   3.2829036E-04   1.3161344E+05   -1.7037730E+00
   3.2980644E-04   1.3058447E+05   -1.7032169E+00
   3.3132952E-04   1.2956388E+05   -1.7026613E+00
   3.3285963E-04   1.2855160E+05   -1.7021062E+00
   3.3439681E-04   1.2754755E+05   -1.7015516E+00
   3.3594109E-04   1.2655167E+05   -1.7009974E+00
   3.3749250E-04   1.2556388E+05   -1.7004438E+00
   3.3905108E-04   1.2458412E+05   -1.6998907E+00
   3.4061685E-04   1.2361232E+05   -1.6993380E+00
   3.4218986E-04   1.2264842E+05   -1.6987859E+00
   3.4377013E-04   1.2169233E+05   -1.6982343E+00
   3.4535769E-04   1.2074401E+05   -1.6976833E+00
   3.4695259E-04   1.1980339E+05   -1.6971327E+00
   3.4855485E-04   1.1887039E+05   -1.6965827E+00
   3.5016452E-04   1.1794495E+05   -1.6960333E+00
   3.5178161E-04   1.1702702E+05   -1.6954844E+00
   3.5340618E-04   1.1611653E+05   -1.6949360E+00
   3.5503824E-04   1.1521341E+05   -1.6943882E+00
   3.5667785E-04   1.1431760E+05   -1.6938410E+00
   3.5832502E-04   1.1342904E+05   -1.6932943E+00
   3.5997981E-04   1.1254767E+05   -1.6927482E+00
   3.6164223E-04   1.1167344E+05   -1.6922027E+00
   3.6331233E-04   1.1080627E+05   -1.6916577E+00
   3.6499015E-04   1.0994611E+05   -1.6911134E+00
   3.6667571E-04   1.0909290E+05   -1.6905696E+00
   3.6836906E-04   1.0824659E+05   -1.6900264E+00
   3.7007022E-04   1.0740710E+05   -1.6894838E+00
   3.7177925E-04   1.0657440E+05   -1.6889418E+00
   3.7349616E-04   1.0574841E+05   -1.6884005E+00
   3.7522101E-04   1.0492909E+05   -1.6878597E+00
   3.7695382E-04   1.0411637E+05   -1.6873196E+00
   3.7869463E-04   1.0331021E+05   -1.6867801E+00
   3.8044348E-04   1.0251055E+05   -1.6862412E+00
   3.8220041E-04   1.0171732E+05   -1.6857029E+00
   3.8396545E-04   1.0093048E+05   -1.6851653E+00
   3.8573864E-04   1.0014998E+05   -1.6846283E+00
   3.8752002E-04   9.9375763E+04   -1.6840920E+00
   3.8930963E-04   9.8607771E+04   -1.6835563E+00
   3.9110750E-04   9.7845956E+04   -1.6830213E+00
   3.9291368E-04   9.7090265E+04   -1.6824869E+00
   3.9472820E-04   9.6340648E+04   -1.6819532E+00
   3.9655109E-04   9.5597054E+04   -1.6814202E+00
   3.9838241E-04   9.4859432E+04   -1.6808878E+00
   4.0022218E-04   9.4127732E+04   -1.6803562E+00
   4.0207045E-04   9.3401904E+04   -1.6798252E+00
   4.0392725E-04   9.2681901E+04   -1.6792948E+00
   4.0579263E-04   9.1967672E+04   -1.6787652E+00
   4.0766662E-04   9.1259169E+04   -1.6782363E+00
   4.0954927E-04   9.0556346E+04   -1.6777081E+00
   4.1144061E-04   8.9859153E+04   -1.6771805E+00
   4.1334068E-04   8.9167545E+04   -1.6766537E+00
   4.1524953E-04   8.8481475E+04   -1.6761276E+00
   4.1716720E-04   8.7800896E+04   -1.6756022E+00
   4.1909372E-04   8.7125762E+04   -1.6750775E+00
   4.2102914E-04   8.6456029E+04   -1.6745536E+00
   4.2297350E-04   8.5791651E+04   -1.6740303E+00
   4.2492683E-04   8.5132583E+04   -1.6735078E+00
   4.2688919E-04   8.4478782E+04   -1.6729861E+00
   4.2886061E-04   8.3830203E+04   -1.6724651E+00
   4.3084113E-04   8.3186803E+04   -1.6719448E+00
   4.3283080E-04   8.2548540E+04   -1.6714252E+00
   4.3482966E-04   8.1915369E+04   -1.6709065E+00
   4.3683775E-04   8.1287249E+04   -1.6703884E+00
   4.3885511E-04   8.0664137E+04   -1.6698712E+00
   4.4088179E-04   8.0045993E+04   -1.6693547E+00
   4.4291783E-04   7.9432775E+04   -1.6688389E+00
   4.4496327E-04   7.8824442E+04   -1.6683240E+00
   4.4701816E-04   7.8220952E+04   -1.6678098E+00
   4.4908253E-04   7.7622267E+04   -1.6672964E+00
   4.5115644E-04   7.7028347E+04   -1.6667837E+00
   4.5323993E-04   7.6439151E+04   -1.6662719E+00
   4.5533304E-04   7.5854641E+04   -1.6657608E+00
   4.5743582E-04   7.5274777E+04   -1.6652505E+00
   4.5954830E-04   7.4699522E+04   -1.6647411E+00
   4.6167054E-04   7.4128836E+04   -1.6642324E+00
   4.6380259E-04   7.3562683E+04   -1.6637245E+00
   4.6594448E-04   7.3001025E+04   -1.6632175E+00
   4.6809626E-04   7.2443823E+04   -1.6627112E+00
   4.7025797E-04   7.1891043E+04   -1.6622058E+00
   4.7242967E-04   7.1342646E+04   -1.6617011E+00
   4.7461140E-04   7.0798597E+04   -1.6611973E+00
   4.7680321E-04   7.0258860E+04   -1.6606943E+00
   4.7900514E-04   6.9723399E+04   -1.6601922E+00
   4.8121723E-04   6.9192179E+04   -1.6596909E+00
   4.8343954E-04   6.8665165E+04   -1.6591904E+00
   4.8567212E-04   6.8142321E+04   -1.6586907E+00
   4.8791500E-04   6.7623615E+04   -1.6581919E+00
   4.9016825E-04   6.7109011E+04   -1.6576939E+00
   4.9243189E-04   6.6598476E+04   -1.6571968E+00
   4.9470600E-04   6.6091976E+04   -1.6567005E+00
   4.9699060E-04   6.5589478E+04   -1.6562051E+00
   4.9928575E-04   6.5090949E+04   -1.6557105E+00
   5.0159151E-04   6.4596356E+04   -1.6552168E+00
   5.0390791E-04   6.4105667E+04   -1.6547239E+00
   5.0623501E-04   6.3618849E+04   -1.6542319E+00
   5.0857286E-04   6.3135872E+04   -1.6537408E+00
   5.1092150E-04   6.2656703E+04   -1.6532505E+00
   5.1328099E-04   6.2181311E+04   -1.6527612E+00
   5.1565137E-04   6.1709664E+04   -1.6522727E+00
   5.1803270E-04   6.1241733E+04   -1.6517850E+00
   5.2042503E-04   6.0777487E+04   -1.6512983E+00
   5.2282841E-04   6.0316895E+04   -1.6508124E+00
   5.2524289E-04   5.9859928E+04   -1.6503274E+00
   5.2766851E-04   5.9406555E+04   -1.6498433E+00
   5.3010534E-04   5.8956747E+04   -1.6493601E+00
   5.3255342E-04   5.8510475E+04   -1.6488778E+00
   5.3501281E-04   5.8067710E+04   -1.6483964E+00
   5.3748356E-04   5.7628423E+04   -1.6479159E+00
   5.3996571E-04   5.7192586E+04   -1.6474363E+00
   5.4245933E-04   5.6760171E+04   -1.6469576E+00
   5.4496446E-04   5.6331149E+04   -1.6464798E+00
   5.4748117E-04   5.5905493E+04   -1.6460029E+00
   5.5000949E-04   5.5483175E+04   -1.6455270E+00
   5.5254949E-04   5.5064168E+04   -1.6450519E+00
   5.5510123E-04   5.4648445E+04   -1.6445778E+00
   5.5766474E-04   5.4235978E+04   -1.6441046E+00
   5.6024010E-04   5.3826742E+04   -1.6436323E+00
   5.6282734E-04   5.3420711E+04   -1.6431609E+00
   5.6542654E-04   5.3017857E+04   -1.6426904E+00
   5.6803774E-04   5.2618154E+04   -1.6422209E+00
   5.7066099E-04   5.2221578E+04   -1.6417523E+00
   5.7329637E-04   5.1828103E+04   -1.6412847E+00
   5.7594391E-04   5.1437703E+04   -1.6408180E+00
   5.7860368E-04   5.1050354E+04   -1.6403522E+00
   5.8127573E-04   5.0666030E+04   -1.6398873E+00
   5.8396012E-04   5.0284708E+04   -1.6394234E+00
   5.8665691E-04   4.9906361E+04   -1.6389605E+00
   5.8936616E-04   4.9530967E+04   -1.6384985E+00
   5.9208791E-04   4.9158501E+04   -1.6380374E+00
   5.9482223E-04   4.8788940E+04   -1.6375773E+00
   5.9756919E-04   4.8422259E+04   -1.6371181E+00
   6.0032882E-04   4.8058436E+04   -1.6366599E+00
   6.0310120E-04   4.7697447E+04   -1.6362026E+00
   6.0588639E-04   4.7339269E+04   -1.6357463E+00
   6.0868443E-04   4.6983879E+04   -1.6352910E+00
   6.1149540E-04   4.6631255E+04   -1.6348366E+00
   6.1431935E-04   4.6281375E+04   -1.6343832E+00
   6.1715634E-04   4.5934216E+04   -1.6339308E+00
   6.2000644E-04   4.5589755E+04   -1.6334793E+00
   6.2286969E-04   4.5247972E+04   -1.6330287E+00
   6.2574617E-04   4.4908844E+04   -1.6325792E+00
   6.2863593E-04   4.4572350E+04   -1.6321306E+00
   6.3153904E-04   4.4238469E+04   -1.6316830E+00
   6.3445555E-04   4.3907179E+04   -1.6312364E+00
   6.3738553E-04   4.3578460E+04   -1.6307907E+00
   6.4032904E-04   4.3252290E+04   -1.6303460E+00
   6.4328615E-04   4.2928650E+04   -1.6299023E+00
   6.4625691E-04   4.2607518E+04   -1.6294596E+00
   6.4924140E-04   4.2288875E+04   -1.6290179E+00
   6.5223966E-04   4.1972700E+04   -1.6285771E+00
   6.5525177E-04   4.1658973E+04   -1.6281373E+00
   6.5827779E-04   4.1347675E+04   -1.6276985E+00
   6.6131779E-04   4.1038787E+04   -1.6272607E+00
   6.6437182E-04   4.0732287E+04   -1.6268239E+00
   6.6743996E-04   4.0428159E+04   -1.6263881E+00
   6.7052227E-04   4.0126381E+04   -1.6259533E+00
   6.7361881E-04   3.9826936E+04   -1.6255194E+00
   6.7672965E-04   3.9529804E+04   -1.6250866E+00
   6.7985486E-04   3.9234967E+04   -1.6246547E+00
   6.8299450E-04   3.8942407E+04   -1.6242238E+00
   6.8614864E-04   3.8652105E+04   -1.6237940E+00
   6.8931735E-04   3.8364043E+04   -1.6233651E+00
   6.9250069E-04   3.8078202E+04   -1.6229373E+00
   6.9569873E-04   3.7794566E+04   -1.6225104E+00
   6.9891154E-04   3.7513117E+04   -1.6220845E+00
   7.0213919E-04   3.7233836E+04   -1.6216596E+00
   7.0538174E-04   3.6956707E+04   -1.6212358E+00
   7.0863927E-04   3.6681712E+04   -1.6208129E+00
   7.1191184E-04   3.6408834E+04   -1.6203911E+00
   7.1519952E-04   3.6138056E+04   -1.6199702E+00
   7.1850239E-04   3.5869362E+04   -1.6195504E+00
   7.2182050E-04   3.5602734E+04   -1.6191315E+00
   7.2515395E-04   3.5338156E+04   -1.6187137E+00
   7.2850278E-04   3.5075611E+04   -1.6182969E+00
   7.3186709E-04   3.4815085E+04   -1.6178811E+00
   7.3524692E-04   3.4556559E+04   -1.6174663E+00
   7.3864237E-04   3.4300018E+04   -1.6170525E+00
   7.4205350E-04   3.4045447E+04   -1.6166397E+00
   7.4548038E-04   3.3792830E+04   -1.6162279E+00
   7.4892309E-04   3.3542150E+04   -1.6158172E+00
   7.5238169E-04   3.3293393E+04   -1.6154074E+00
   7.5585627E-04   3.3046543E+04   -1.6149987E+00
   7.5934689E-04   3.2801585E+04   -1.6145910E+00
   7.6285364E-04   3.2558504E+04   -1.6141843E+00
   7.6637657E-04   3.2317284E+04   -1.6137786E+00
   7.6991578E-04   3.2077912E+04   -1.6133739E+00
   7.7347133E-04   3.1840372E+04   -1.6129703E+00
   7.7704330E-04   3.1604650E+04   -1.6125677E+00
   7.8063177E-04   3.1370731E+04   -1.6121660E+00
   7.8423681E-04   3.1138601E+04   -1.6117654E+00
   7.8785850E-04   3.0908245E+04   -1.6113659E+00
   7.9149691E-04   3.0679650E+04   -1.6109673E+00
   7.9515213E-04   3.0452802E+04   -1.6105698E+00
   7.9882422E-04   3.0227686E+04   -1.6101732E+00
   8.0251328E-04   3.0004289E+04   -1.6097777E+00
   8.0621937E-04   2.9782597E+04   -1.6093832E+00
   8.0994257E-04   2.9562597E+04   -1.6089898E+00
   8.1368297E-04   2.9344276E+04   -1.6085973E+00
   8.1744065E-04   2.9127619E+04   -1.6082059E+00
   8.2121567E-04   2.8912613E+04   -1.6078155E+00
   8.2500813E-04   2.8699247E+04   -1.6074261E+00
   8.2881811E-04   2.8487506E+04   -1.6070377E+00
   8.3264567E-04   2.8277378E+04   -1.6066504E+00
   8.3649092E-04   2.8068849E+04   -1.6062641E+00
   8.4035392E-04   2.7861909E+04   -1.6058788E+00
   8.4423476E-04   2.7656542E+04   -1.6054945E+00
   8.4813353E-04   2.7452738E+04   -1.6051112E+00
   8.5205030E-04   2.7250484E+04   -1.6047290E+00
   8.5598516E-04   2.7049768E+04   -1.6043477E+00
   8.5993818E-04   2.6850577E+04   -1.6039675E+00
   8.6390947E-04   2.6652900E+04   -1.6035884E+00
   8.6789909E-04   2.6456724E+04   -1.6032102E+00
   8.7190714E-04   2.6262037E+04   -1.6028331E+00
   8.7593370E-04   2.6068829E+04   -1.6024569E+00
   8.7997885E-04   2.5877086E+04   -1.6020818E+00
   8.8404269E-04   2.5686799E+04   -1.6017077E+00
   8.8812529E-04   2.5497954E+04   -1.6013347E+00
   8.9222675E-04   2.5310542E+04   -1.6009626E+00
   8.9634714E-04   2.5124550E+04   -1.6005916E+00
   9.0048657E-04   2.4939967E+04   -1.6002216E+00
   9.0464511E-04   2.4756782E+04   -1.5998526E+00
   9.0882285E-04   2.4574985E+04   -1.5994847E+00
