#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.0672538E+05   -1.8248274E+00
   1.1858698E-04   7.9997196E+05   -1.8243027E+00
   1.1913463E-04   7.9327700E+05   -1.8237772E+00
   1.1968481E-04   7.8663997E+05   -1.8232511E+00
   1.2023752E-04   7.8006036E+05   -1.8227242E+00
   1.2079279E-04   7.7353766E+05   -1.8221967E+00
   1.2135063E-04   7.6707138E+05   -1.8216684E+00
   1.2191104E-04   7.6066099E+05   -1.8211394E+00
   1.2247403E-04   7.5430602E+05   -1.8206098E+00
   1.2303963E-04   7.4800597E+05   -1.8200794E+00
   1.2360784E-04   7.4176036E+05   -1.8195484E+00
   1.2417868E-04   7.3556869E+05   -1.8190166E+00
   1.2475215E-04   7.2943049E+05   -1.8184842E+00
   1.2532826E-04   7.2334529E+05   -1.8179512E+00
   1.2590704E-04   7.1731262E+05   -1.8174174E+00
   1.2648850E-04   7.1133201E+05   -1.8168830E+00
   1.2707263E-04   7.0540300E+05   -1.8163480E+00
   1.2765947E-04   6.9952513E+05   -1.8158123E+00
   1.2824901E-04   6.9369796E+05   -1.8152759E+00
   1.2884128E-04   6.8792103E+05   -1.8147389E+00
   1.2943628E-04   6.8219390E+05   -1.8142012E+00
   1.3003403E-04   6.7651613E+05   -1.8136629E+00
   1.3063454E-04   6.7088727E+05   -1.8131240E+00
   1.3123783E-04   6.6530691E+05   -1.8125845E+00
   1.3184390E-04   6.5977460E+05   -1.8120443E+00
   1.3245277E-04   6.5428992E+05   -1.8115035E+00
   1.3306445E-04   6.4885245E+05   -1.8109621E+00
   1.3367895E-04   6.4346178E+05   -1.8104201E+00
   1.3429630E-04   6.3811749E+05   -1.8098775E+00
   1.3491649E-04   6.3281917E+05   -1.8093343E+00
   1.3553955E-04   6.2756641E+05   -1.8087905E+00
   1.3616548E-04   6.2235881E+05   -1.8082461E+00
   1.3679431E-04   6.1719598E+05   -1.8077011E+00
   1.3742604E-04   6.1207751E+05   -1.8071555E+00
   1.3806069E-04   6.0700302E+05   -1.8066094E+00
   1.3869827E-04   6.0197211E+05   -1.8060627E+00
   1.3933879E-04   5.9698441E+05   -1.8055154E+00
   1.3998227E-04   5.9203952E+05   -1.8049676E+00
   1.4062872E-04   5.8713708E+05   -1.8044192E+00
   1.4127816E-04   5.8227670E+05   -1.8038702E+00
   1.4193060E-04   5.7745802E+05   -1.8033207E+00
   1.4258605E-04   5.7268066E+05   -1.8027707E+00
   1.4324453E-04   5.6794427E+05   -1.8022202E+00
   1.4390605E-04   5.6324849E+05   -1.8016691E+00
   1.4457062E-04   5.5859294E+05   -1.8011174E+00
   1.4523826E-04   5.5397729E+05   -1.8005653E+00
   1.4590899E-04   5.4940117E+05   -1.8000127E+00
   1.4658281E-04   5.4486424E+05   -1.7994595E+00
   1.4725974E-04   5.4036616E+05   -1.7989058E+00
   1.4793981E-04   5.3590658E+05   -1.7983517E+00
   1.4862301E-04   5.3148516E+05   -1.7977970E+00
   1.4930936E-04   5.2710156E+05   -1.7972419E+00
   1.4999889E-04   5.2275546E+05   -1.7966862E+00
   1.5069160E-04   5.1844652E+05   -1.7961301E+00
   1.5138751E-04   5.1417441E+05   -1.7955735E+00
   1.5208663E-04   5.0993882E+05   -1.7950165E+00
   1.5278899E-04   5.0573942E+05   -1.7944590E+00
   1.5349458E-04   5.0157588E+05   -1.7939010E+00
   1.5420343E-04   4.9744791E+05   -1.7933426E+00
   1.5491556E-04   4.9335518E+05   -1.7927837E+00
   1.5563098E-04   4.8929738E+05   -1.7922244E+00
   1.5634970E-04   4.8527421E+05   -1.7916646E+00
   1.5707174E-04   4.8128536E+05   -1.7911044E+00
   1.5779711E-04   4.7733052E+05   -1.7905438E+00
   1.5852584E-04   4.7340941E+05   -1.7899828E+00
   1.5925792E-04   4.6952173E+05   -1.7894214E+00
   1.5999339E-04   4.6566717E+05   -1.7888595E+00
   1.6073226E-04   4.6184546E+05   -1.7882973E+00
   1.6147454E-04   4.5805629E+05   -1.7877347E+00
   1.6222024E-04   4.5429940E+05   -1.7871716E+00
   1.6296939E-04   4.5057448E+05   -1.7866082E+00
   1.6372200E-04   4.4688127E+05   -1.7860444E+00
   1.6447809E-04   4.4321948E+05   -1.7854802E+00
   1.6523767E-04   4.3958884E+05   -1.7849157E+00
   1.6600075E-04   4.3598908E+05   -1.7843508E+00
   1.6676736E-04   4.3241992E+05   -1.7837855E+00
   1.6753751E-04   4.2888109E+05   -1.7832199E+00
   1.6831122E-04   4.2537233E+05   -1.7826539E+00
   1.6908849E-04   4.2189338E+05   -1.7820876E+00
   1.6986936E-04   4.1844398E+05   -1.7815210E+00
   1.7065384E-04   4.1502386E+05   -1.7809540E+00
   1.7144193E-04   4.1163277E+05   -1.7803867E+00
   1.7223367E-04   4.0827046E+05   -1.7798191E+00
   1.7302906E-04   4.0493667E+05   -1.7792512E+00
   1.7382813E-04   4.0163115E+05   -1.7786829E+00
   1.7463089E-04   3.9835366E+05   -1.7781144E+00
   1.7543735E-04   3.9510396E+05   -1.7775456E+00
   1.7624754E-04   3.9188179E+05   -1.7769765E+00
   1.7706147E-04   3.8868691E+05   -1.7764071E+00
   1.7787916E-04   3.8551910E+05   -1.7758374E+00
   1.7870062E-04   3.8237810E+05   -1.7752674E+00
   1.7952588E-04   3.7926370E+05   -1.7746972E+00
   1.8035495E-04   3.7617564E+05   -1.7741267E+00
   1.8118785E-04   3.7311372E+05   -1.7735560E+00
   1.8202459E-04   3.7007769E+05   -1.7729850E+00
   1.8286520E-04   3.6706733E+05   -1.7724138E+00
   1.8370969E-04   3.6408241E+05   -1.7718424E+00
   1.8455808E-04   3.6112272E+05   -1.7712707E+00
   1.8541039E-04   3.5818803E+05   -1.7706988E+00
   1.8626663E-04   3.5527813E+05   -1.7701266E+00
   1.8712683E-04   3.5239280E+05   -1.7695543E+00
   1.8799100E-04   3.4953182E+05   -1.7689818E+00
   1.8885917E-04   3.4669498E+05   -1.7684090E+00
   1.8973134E-04   3.4388208E+05   -1.7678361E+00
   1.9060754E-04   3.4109290E+05   -1.7672629E+00
   1.9148778E-04   3.3832723E+05   -1.7666896E+00
   1.9237209E-04   3.3558488E+05   -1.7661161E+00
   1.9326049E-04   3.3286563E+05   -1.7655425E+00
   1.9415299E-04   3.3016929E+05   -1.7649686E+00
   1.9504960E-04   3.2749566E+05   -1.7643947E+00
   1.9595036E-04   3.2484454E+05   -1.7638205E+00
   1.9685528E-04   3.2221573E+05   -1.7632462E+00
   1.9776438E-04   3.1960904E+05   -1.7626718E+00
   1.9867768E-04   3.1702428E+05   -1.7620973E+00
   1.9959519E-04   3.1446126E+05   -1.7615226E+00
   2.0051694E-04   3.1191978E+05   -1.7609478E+00
   2.0144295E-04   3.0939966E+05   -1.7603728E+00
   2.0237324E-04   3.0690071E+05   -1.7597978E+00
   2.0330782E-04   3.0442276E+05   -1.7592227E+00
   2.0424671E-04   3.0196561E+05   -1.7586474E+00
   2.0518995E-04   2.9952909E+05   -1.7580721E+00
   2.0613754E-04   2.9711302E+05   -1.7574967E+00
   2.0708950E-04   2.9471721E+05   -1.7569212E+00
   2.0804586E-04   2.9234151E+05   -1.7563456E+00
   2.0900664E-04   2.8998572E+05   -1.7557700E+00
   2.0997185E-04   2.8764968E+05   -1.7551943E+00
   2.1094152E-04   2.8533321E+05   -1.7546185E+00
   2.1191567E-04   2.8303615E+05   -1.7540427E+00
   2.1289432E-04   2.8075832E+05   -1.7534669E+00
   2.1387749E-04   2.7849957E+05   -1.7528910E+00
   2.1486520E-04   2.7625972E+05   -1.7523151E+00
   2.1585747E-04   2.7403861E+05   -1.7517392E+00
   2.1685432E-04   2.7183608E+05   -1.7511632E+00
   2.1785578E-04   2.6965197E+05   -1.7505872E+00
   2.1886186E-04   2.6748612E+05   -1.7500113E+00
   2.1987259E-04   2.6533837E+05   -1.7494353E+00
   2.2088798E-04   2.6320856E+05   -1.7488593E+00
   2.2190807E-04   2.6109654E+05   -1.7482833E+00
   2.2293286E-04   2.5900216E+05   -1.7477074E+00
   2.2396239E-04   2.5692525E+05   -1.7471315E+00
   2.2499667E-04   2.5486568E+05   -1.7465556E+00
   2.2603573E-04   2.5282329E+05   -1.7459797E+00
   2.2707958E-04   2.5079793E+05   -1.7454039E+00
   2.2812826E-04   2.4878946E+05   -1.7448282E+00
   2.2918178E-04   2.4679772E+05   -1.7442525E+00
   2.3024017E-04   2.4482258E+05   -1.7436768E+00
   2.3130344E-04   2.4286389E+05   -1.7431013E+00
   2.3237162E-04   2.4092151E+05   -1.7425257E+00
   2.3344474E-04   2.3899530E+05   -1.7419503E+00
   2.3452281E-04   2.3708511E+05   -1.7413750E+00
   2.3560586E-04   2.3519082E+05   -1.7407997E+00
   2.3669392E-04   2.3331228E+05   -1.7402246E+00
   2.3778699E-04   2.3144936E+05   -1.7396495E+00
   2.3888512E-04   2.2960193E+05   -1.7390746E+00
   2.3998831E-04   2.2776984E+05   -1.7384998E+00
   2.4109661E-04   2.2595297E+05   -1.7379251E+00
   2.4221001E-04   2.2415118E+05   -1.7373505E+00
   2.4332857E-04   2.2236436E+05   -1.7367760E+00
   2.4445228E-04   2.2059235E+05   -1.7362017E+00
   2.4558119E-04   2.1883505E+05   -1.7356276E+00
   2.4671531E-04   2.1709233E+05   -1.7350536E+00
   2.4785467E-04   2.1536405E+05   -1.7344797E+00
   2.4899928E-04   2.1365009E+05   -1.7339061E+00
   2.5014919E-04   2.1195034E+05   -1.7333325E+00
   2.5130440E-04   2.1026466E+05   -1.7327592E+00
   2.5246495E-04   2.0859294E+05   -1.7321860E+00
   2.5363086E-04   2.0693506E+05   -1.7316131E+00
   2.5480216E-04   2.0529090E+05   -1.7310403E+00
   2.5597886E-04   2.0366033E+05   -1.7304677E+00
   2.5716100E-04   2.0204325E+05   -1.7298954E+00
   2.5834859E-04   2.0043954E+05   -1.7293232E+00
   2.5954168E-04   1.9884909E+05   -1.7287513E+00
   2.6074027E-04   1.9727177E+05   -1.7281795E+00
   2.6194439E-04   1.9570748E+05   -1.7276081E+00
   2.6315408E-04   1.9415611E+05   -1.7270368E+00
   2.6436935E-04   1.9261754E+05   -1.7264658E+00
   2.6559024E-04   1.9109166E+05   -1.7258950E+00
   2.6681676E-04   1.8957837E+05   -1.7253245E+00
   2.6804895E-04   1.8807756E+05   -1.7247543E+00
   2.6928683E-04   1.8658912E+05   -1.7241843E+00
   2.7053042E-04   1.8511295E+05   -1.7236146E+00
   2.7177976E-04   1.8364894E+05   -1.7230451E+00
   2.7303487E-04   1.8219698E+05   -1.7224760E+00
   2.7429577E-04   1.8075697E+05   -1.7219071E+00
   2.7556250E-04   1.7932882E+05   -1.7213385E+00
   2.7683507E-04   1.7791242E+05   -1.7207703E+00
   2.7811353E-04   1.7650766E+05   -1.7202023E+00
   2.7939788E-04   1.7511446E+05   -1.7196346E+00
   2.8068817E-04   1.7373271E+05   -1.7190673E+00
   2.8198442E-04   1.7236231E+05   -1.7185003E+00
   2.8328665E-04   1.7100317E+05   -1.7179336E+00
   2.8459490E-04   1.6965518E+05   -1.7173672E+00
   2.8590919E-04   1.6831827E+05   -1.7168012E+00
   2.8722955E-04   1.6699232E+05   -1.7162356E+00
   2.8855600E-04   1.6567725E+05   -1.7156702E+00
   2.8988859E-04   1.6437296E+05   -1.7151053E+00
   2.9122732E-04   1.6307937E+05   -1.7145407E+00
   2.9257224E-04   1.6179637E+05   -1.7139765E+00
   2.9392337E-04   1.6052389E+05   -1.7134126E+00
   2.9528074E-04   1.5926183E+05   -1.7128491E+00
   2.9664438E-04   1.5801010E+05   -1.7122860E+00
   2.9801431E-04   1.5676862E+05   -1.7117233E+00
   2.9939057E-04   1.5553729E+05   -1.7111610E+00
   3.0077319E-04   1.5431604E+05   -1.7105991E+00
   3.0216219E-04   1.5310477E+05   -1.7100377E+00
   3.0355761E-04   1.5190340E+05   -1.7094766E+00
   3.0495947E-04   1.5071185E+05   -1.7089159E+00
   3.0636780E-04   1.4953003E+05   -1.7083557E+00
   3.0778264E-04   1.4835786E+05   -1.7077959E+00
   3.0920401E-04   1.4719525E+05   -1.7072365E+00
   3.1063195E-04   1.4604214E+05   -1.7066776E+00
   3.1206648E-04   1.4489843E+05   -1.7061191E+00
   3.1350764E-04   1.4376405E+05   -1.7055610E+00
   3.1495545E-04   1.4263891E+05   -1.7050035E+00
   3.1640994E-04   1.4152295E+05   -1.7044463E+00
   3.1787116E-04   1.4041607E+05   -1.7038897E+00
   3.1933912E-04   1.3931822E+05   -1.7033335E+00
   3.2081386E-04   1.3822929E+05   -1.7027778E+00
   3.2229541E-04   1.3714923E+05   -1.7022226E+00
   3.2378381E-04   1.3607796E+05   -1.7016679E+00
   3.2527908E-04   1.3501540E+05   -1.7011136E+00
   3.2678125E-04   1.3396148E+05   -1.7005599E+00
   3.2829036E-04   1.3291612E+05   -1.7000067E+00
   3.2980644E-04   1.3187926E+05   -1.6994539E+00
   3.3132952E-04   1.3085082E+05   -1.6989017E+00
   3.3285963E-04   1.2983073E+05   -1.6983500E+00
   3.3439681E-04   1.2881892E+05   -1.6977989E+00
   3.3594109E-04   1.2781532E+05   -1.6972482E+00
   3.3749250E-04   1.2681986E+05   -1.6966981E+00
   3.3905108E-04   1.2583247E+05   -1.6961486E+00
   3.4061685E-04   1.2485308E+05   -1.6955995E+00
   3.4218986E-04   1.2388163E+05   -1.6950511E+00
   3.4377013E-04   1.2291805E+05   -1.6945032E+00
   3.4535769E-04   1.2196228E+05   -1.6939558E+00
   3.4695259E-04   1.2101424E+05   -1.6934090E+00
   3.4855485E-04   1.2007387E+05   -1.6928628E+00
   3.5016452E-04   1.1914110E+05   -1.6923171E+00
   3.5178161E-04   1.1821589E+05   -1.6917721E+00
   3.5340618E-04   1.1729815E+05   -1.6912276E+00
   3.5503824E-04   1.1638782E+05   -1.6906837E+00
   3.5667785E-04   1.1548485E+05   -1.6901404E+00
   3.5832502E-04   1.1458918E+05   -1.6895977E+00
   3.5997981E-04   1.1370073E+05   -1.6890556E+00
   3.6164223E-04   1.1281946E+05   -1.6885141E+00
   3.6331233E-04   1.1194529E+05   -1.6879732E+00
   3.6499015E-04   1.1107817E+05   -1.6874330E+00
   3.6667571E-04   1.1021805E+05   -1.6868933E+00
   3.6836906E-04   1.0936485E+05   -1.6863543E+00
   3.7007022E-04   1.0851854E+05   -1.6858159E+00
   3.7177925E-04   1.0767903E+05   -1.6852782E+00
   3.7349616E-04   1.0684629E+05   -1.6847411E+00
   3.7522101E-04   1.0602025E+05   -1.6842046E+00
   3.7695382E-04   1.0520085E+05   -1.6836688E+00
   3.7869463E-04   1.0438804E+05   -1.6831337E+00
   3.8044348E-04   1.0358177E+05   -1.6825992E+00
   3.8220041E-04   1.0278198E+05   -1.6820653E+00
   3.8396545E-04   1.0198862E+05   -1.6815322E+00
   3.8573864E-04   1.0120163E+05   -1.6809997E+00
   3.8752002E-04   1.0042096E+05   -1.6804678E+00
   3.8930963E-04   9.9646551E+04   -1.6799367E+00
   3.9110750E-04   9.8878358E+04   -1.6794063E+00
   3.9291368E-04   9.8116328E+04   -1.6788765E+00
   3.9472820E-04   9.7360407E+04   -1.6783474E+00
   3.9655109E-04   9.6610546E+04   -1.6778190E+00
   3.9838241E-04   9.5866693E+04   -1.6772914E+00
   4.0022218E-04   9.5128799E+04   -1.6767644E+00
   4.0207045E-04   9.4396813E+04   -1.6762382E+00
   4.0392725E-04   9.3670687E+04   -1.6757126E+00
   4.0579263E-04   9.2950372E+04   -1.6751878E+00
   4.0766662E-04   9.2235818E+04   -1.6746637E+00
   4.0954927E-04   9.1526978E+04   -1.6741403E+00
   4.1144061E-04   9.0823805E+04   -1.6736177E+00
   4.1334068E-04   9.0126251E+04   -1.6730958E+00
   4.1524953E-04   8.9434269E+04   -1.6725746E+00
   4.1716720E-04   8.8747813E+04   -1.6720542E+00
   4.1909372E-04   8.8066837E+04   -1.6715345E+00
   4.2102914E-04   8.7391295E+04   -1.6710155E+00
   4.2297350E-04   8.6721142E+04   -1.6704974E+00
   4.2492683E-04   8.6056334E+04   -1.6699800E+00
   4.2688919E-04   8.5396826E+04   -1.6694633E+00
   4.2886061E-04   8.4742573E+04   -1.6689474E+00
   4.3084113E-04   8.4093533E+04   -1.6684323E+00
   4.3283080E-04   8.3449662E+04   -1.6679179E+00
   4.3482966E-04   8.2810916E+04   -1.6674044E+00
   4.3683775E-04   8.2177254E+04   -1.6668916E+00
   4.3885511E-04   8.1548634E+04   -1.6663796E+00
   4.4088179E-04   8.0925012E+04   -1.6658683E+00
   4.4291783E-04   8.0306349E+04   -1.6653579E+00
   4.4496327E-04   7.9692602E+04   -1.6648483E+00
   4.4701816E-04   7.9083732E+04   -1.6643394E+00
   4.4908253E-04   7.8479697E+04   -1.6638314E+00
   4.5115644E-04   7.7880458E+04   -1.6633242E+00
   4.5323993E-04   7.7285976E+04   -1.6628178E+00
   4.5533304E-04   7.6696210E+04   -1.6623122E+00
   4.5743582E-04   7.6111121E+04   -1.6618074E+00
   4.5954830E-04   7.5530672E+04   -1.6613034E+00
   4.6167054E-04   7.4954823E+04   -1.6608002E+00
   4.6380259E-04   7.4383536E+04   -1.6602979E+00
   4.6594448E-04   7.3816775E+04   -1.6597964E+00
   4.6809626E-04   7.3254501E+04   -1.6592958E+00
   4.7025797E-04   7.2696678E+04   -1.6587959E+00
   4.7242967E-04   7.2143268E+04   -1.6582970E+00
   4.7461140E-04   7.1594236E+04   -1.6577988E+00
   4.7680321E-04   7.1049544E+04   -1.6573015E+00
   4.7900514E-04   7.0509159E+04   -1.6568050E+00
   4.8121723E-04   6.9973043E+04   -1.6563094E+00
   4.8343954E-04   6.9441162E+04   -1.6558147E+00
   4.8567212E-04   6.8913481E+04   -1.6553208E+00
   4.8791500E-04   6.8389966E+04   -1.6548278E+00
   4.9016825E-04   6.7870581E+04   -1.6543356E+00
   4.9243189E-04   6.7355293E+04   -1.6538443E+00
   4.9470600E-04   6.6844069E+04   -1.6533539E+00
   4.9699060E-04   6.6336875E+04   -1.6528643E+00
   4.9928575E-04   6.5833677E+04   -1.6523756E+00
   5.0159151E-04   6.5334444E+04   -1.6518878E+00
   5.0390791E-04   6.4839142E+04   -1.6514009E+00
   5.0623501E-04   6.4347739E+04   -1.6509149E+00
   5.0857286E-04   6.3860203E+04   -1.6504297E+00
   5.1092150E-04   6.3376502E+04   -1.6499454E+00
   5.1328099E-04   6.2896606E+04   -1.6494621E+00
   5.1565137E-04   6.2420482E+04   -1.6489796E+00
   5.1803270E-04   6.1948100E+04   -1.6484980E+00
   5.2042503E-04   6.1479429E+04   -1.6480173E+00
   5.2282841E-04   6.1014439E+04   -1.6475375E+00
   5.2524289E-04   6.0553100E+04   -1.6470586E+00
   5.2766851E-04   6.0095381E+04   -1.6465807E+00
   5.3010534E-04   5.9641254E+04   -1.6461036E+00
   5.3255342E-04   5.9190688E+04   -1.6456274E+00
   5.3501281E-04   5.8743654E+04   -1.6451522E+00
   5.3748356E-04   5.8300125E+04   -1.6446779E+00
   5.3996571E-04   5.7860070E+04   -1.6442045E+00
   5.4245933E-04   5.7423462E+04   -1.6437320E+00
   5.4496446E-04   5.6990273E+04   -1.6432604E+00
   5.4748117E-04   5.6560475E+04   -1.6427898E+00
   5.5000949E-04   5.6134039E+04   -1.6423201E+00
   5.5254949E-04   5.5710939E+04   -1.6418513E+00
   5.5510123E-04   5.5291147E+04   -1.6413835E+00
   5.5766474E-04   5.4874637E+04   -1.6409166E+00
   5.6024010E-04   5.4461381E+04   -1.6404506E+00
   5.6282734E-04   5.4051354E+04   -1.6399856E+00
   5.6542654E-04   5.3644528E+04   -1.6395215E+00
   5.6803774E-04   5.3240878E+04   -1.6390583E+00
   5.7066099E-04   5.2840378E+04   -1.6385961E+00
   5.7329637E-04   5.2443002E+04   -1.6381349E+00
   5.7594391E-04   5.2048725E+04   -1.6376746E+00
   5.7860368E-04   5.1657522E+04   -1.6372152E+00
   5.8127573E-04   5.1269367E+04   -1.6367568E+00
   5.8396012E-04   5.0884237E+04   -1.6362993E+00
   5.8665691E-04   5.0502106E+04   -1.6358429E+00
   5.8936616E-04   5.0122950E+04   -1.6353873E+00
   5.9208791E-04   4.9746744E+04   -1.6349327E+00
   5.9482223E-04   4.9373466E+04   -1.6344791E+00
   5.9756919E-04   4.9003091E+04   -1.6340265E+00
   6.0032882E-04   4.8635596E+04   -1.6335748E+00
   6.0310120E-04   4.8270957E+04   -1.6331241E+00
   6.0588639E-04   4.7909151E+04   -1.6326743E+00
   6.0868443E-04   4.7550155E+04   -1.6322256E+00
   6.1149540E-04   4.7193947E+04   -1.6317778E+00
   6.1431935E-04   4.6840504E+04   -1.6313309E+00
   6.1715634E-04   4.6489804E+04   -1.6308851E+00
   6.2000644E-04   4.6141824E+04   -1.6304402E+00
   6.2286969E-04   4.5796543E+04   -1.6299963E+00
   6.2574617E-04   4.5453938E+04   -1.6295534E+00
   6.2863593E-04   4.5113988E+04   -1.6291114E+00
   6.3153904E-04   4.4776672E+04   -1.6286705E+00
   6.3445555E-04   4.4441968E+04   -1.6282305E+00
   6.3738553E-04   4.4109855E+04   -1.6277915E+00
   6.4032904E-04   4.3780312E+04   -1.6273535E+00
   6.4328615E-04   4.3453319E+04   -1.6269165E+00
   6.4625691E-04   4.3128855E+04   -1.6264805E+00
   6.4924140E-04   4.2806900E+04   -1.6260455E+00
   6.5223966E-04   4.2487433E+04   -1.6256114E+00
   6.5525177E-04   4.2170435E+04   -1.6251784E+00
   6.5827779E-04   4.1855885E+04   -1.6247463E+00
   6.6131779E-04   4.1543764E+04   -1.6243153E+00
   6.6437182E-04   4.1234052E+04   -1.6238852E+00
   6.6743996E-04   4.0926731E+04   -1.6234561E+00
   6.7052227E-04   4.0621779E+04   -1.6230281E+00
   6.7361881E-04   4.0319180E+04   -1.6226010E+00
   6.7672965E-04   4.0018913E+04   -1.6221749E+00
   6.7985486E-04   3.9720961E+04   -1.6217499E+00
   6.8299450E-04   3.9425304E+04   -1.6213258E+00
   6.8614864E-04   3.9131924E+04   -1.6209027E+00
   6.8931735E-04   3.8840802E+04   -1.6204807E+00
   6.9250069E-04   3.8551922E+04   -1.6200596E+00
   6.9569873E-04   3.8265264E+04   -1.6196396E+00
   6.9891154E-04   3.7980811E+04   -1.6192205E+00
   7.0213919E-04   3.7698545E+04   -1.6188025E+00
   7.0538174E-04   3.7418449E+04   -1.6183855E+00
   7.0863927E-04   3.7140505E+04   -1.6179695E+00
   7.1191184E-04   3.6864697E+04   -1.6175545E+00
   7.1519952E-04   3.6591006E+04   -1.6171405E+00
   7.1850239E-04   3.6319417E+04   -1.6167275E+00
   7.2182050E-04   3.6049912E+04   -1.6163155E+00
   7.2515395E-04   3.5782474E+04   -1.6159046E+00
   7.2850278E-04   3.5517088E+04   -1.6154946E+00
   7.3186709E-04   3.5253737E+04   -1.6150857E+00
   7.3524692E-04   3.4992404E+04   -1.6146778E+00
   7.3864237E-04   3.4733073E+04   -1.6142709E+00
   7.4205350E-04   3.4475730E+04   -1.6138650E+00
   7.4548038E-04   3.4220356E+04   -1.6134601E+00
   7.4892309E-04   3.3966938E+04   -1.6130563E+00
   7.5238169E-04   3.3715459E+04   -1.6126534E+00
   7.5585627E-04   3.3465904E+04   -1.6122516E+00
   7.5934689E-04   3.3218257E+04   -1.6118508E+00
   7.6285364E-04   3.2972504E+04   -1.6114510E+00
   7.6637657E-04   3.2728629E+04   -1.6110523E+00
   7.6991578E-04   3.2486617E+04   -1.6106545E+00
   7.7347133E-04   3.2246454E+04   -1.6102578E+00
   7.7704330E-04   3.2008125E+04   -1.6098621E+00
   7.8063177E-04   3.1771615E+04   -1.6094674E+00
   7.8423681E-04   3.1536911E+04   -1.6090737E+00
   7.8785850E-04   3.1303996E+04   -1.6086811E+00
   7.9149691E-04   3.1072858E+04   -1.6082894E+00
   7.9515213E-04   3.0843482E+04   -1.6078988E+00
   7.9882422E-04   3.0615855E+04   -1.6075092E+00
   8.0251328E-04   3.0389962E+04   -1.6071207E+00
   8.0621937E-04   3.0165789E+04   -1.6067331E+00
   8.0994257E-04   2.9943324E+04   -1.6063466E+00
   8.1368297E-04   2.9722552E+04   -1.6059611E+00
   8.1744065E-04   2.9503460E+04   -1.6055766E+00
   8.2121567E-04   2.9286035E+04   -1.6051931E+00
   8.2500813E-04   2.9070263E+04   -1.6048107E+00
   8.2881811E-04   2.8856132E+04   -1.6044293E+00
   8.3264567E-04   2.8643628E+04   -1.6040489E+00
   8.3649092E-04   2.8432740E+04   -1.6036695E+00
   8.4035392E-04   2.8223453E+04   -1.6032911E+00
   8.4423476E-04   2.8015755E+04   -1.6029138E+00
   8.4813353E-04   2.7809635E+04   -1.6025374E+00
   8.5205030E-04   2.7605078E+04   -1.6021621E+00
   8.5598516E-04   2.7402074E+04   -1.6017879E+00
   8.5993818E-04   2.7200609E+04   -1.6014146E+00
   8.6390947E-04   2.7000671E+04   -1.6010423E+00
   8.6789909E-04   2.6802250E+04   -1.6006711E+00
   8.7190714E-04   2.6605332E+04   -1.6003009E+00
   8.7593370E-04   2.6409905E+04   -1.5999317E+00
   8.7997885E-04   2.6215959E+04   -1.5995636E+00
   8.8404269E-04   2.6023481E+04   -1.5991964E+00
   8.8812529E-04   2.5832460E+04   -1.5988303E+00
   8.9222675E-04   2.5642884E+04   -1.5984651E+00
   8.9634714E-04   2.5454742E+04   -1.5981010E+00
   9.0048657E-04   2.5268023E+04   -1.5977380E+00
   9.0464511E-04   2.5082716E+04   -1.5973759E+00
   9.0882285E-04   2.4898808E+04   -1.5970148E+00
