#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2247403E-04   8.1036086E+05   -1.8761755E+00
   1.2303963E-04   8.0338674E+05   -1.8757457E+00
   1.2360784E-04   7.9647422E+05   -1.8753150E+00
   1.2417868E-04   7.8962274E+05   -1.8748832E+00
   1.2475215E-04   7.8283176E+05   -1.8744505E+00
   1.2532826E-04   7.7610074E+05   -1.8740167E+00
   1.2590704E-04   7.6942912E+05   -1.8735820E+00
   1.2648850E-04   7.6281639E+05   -1.8731463E+00
   1.2707263E-04   7.5626201E+05   -1.8727096E+00
   1.2765947E-04   7.4976546E+05   -1.8722719E+00
   1.2824901E-04   7.4332622E+05   -1.8718332E+00
   1.2884128E-04   7.3694378E+05   -1.8713936E+00
   1.2943628E-04   7.3061761E+05   -1.8709529E+00
   1.3003403E-04   7.2434723E+05   -1.8705113E+00
   1.3063454E-04   7.1813212E+05   -1.8700686E+00
   1.3123783E-04   7.1197179E+05   -1.8696250E+00
   1.3184390E-04   7.0586575E+05   -1.8691805E+00
   1.3245277E-04   6.9981351E+05   -1.8687349E+00
   1.3306445E-04   6.9381460E+05   -1.8682884E+00
   1.3367895E-04   6.8786852E+05   -1.8678409E+00
   1.3429630E-04   6.8197481E+05   -1.8673924E+00
   1.3491649E-04   6.7613299E+05   -1.8669429E+00
   1.3553955E-04   6.7034261E+05   -1.8664925E+00
   1.3616548E-04   6.6460319E+05   -1.8660411E+00
   1.3679431E-04   6.5891429E+05   -1.8655888E+00
   1.3742604E-04   6.5327545E+05   -1.8651354E+00
   1.3806069E-04   6.4768622E+05   -1.8646812E+00
   1.3869827E-04   6.4214615E+05   -1.8642259E+00
   1.3933879E-04   6.3665481E+05   -1.8637697E+00
   1.3998227E-04   6.3121175E+05   -1.8633125E+00
   1.4062872E-04   6.2581655E+05   -1.8628544E+00
   1.4127816E-04   6.2046877E+05   -1.8623953E+00
   1.4193060E-04   6.1516800E+05   -1.8619353E+00
   1.4258605E-04   6.0991380E+05   -1.8614743E+00
   1.4324453E-04   6.0470577E+05   -1.8610124E+00
   1.4390605E-04   5.9954349E+05   -1.8605495E+00
   1.4457062E-04   5.9442654E+05   -1.8600857E+00
   1.4523826E-04   5.8935453E+05   -1.8596210E+00
   1.4590899E-04   5.8432705E+05   -1.8591553E+00
   1.4658281E-04   5.7934370E+05   -1.8586886E+00
   1.4725974E-04   5.7440408E+05   -1.8582211E+00
   1.4793981E-04   5.6950781E+05   -1.8577526E+00
   1.4862301E-04   5.6465450E+05   -1.8572831E+00
   1.4930936E-04   5.5984375E+05   -1.8568128E+00
   1.4999889E-04   5.5507520E+05   -1.8563415E+00
   1.5069160E-04   5.5034846E+05   -1.8558692E+00
   1.5138751E-04   5.4566316E+05   -1.8553961E+00
   1.5208663E-04   5.4101893E+05   -1.8549220E+00
   1.5278899E-04   5.3641539E+05   -1.8544471E+00
   1.5349458E-04   5.3185220E+05   -1.8539712E+00
   1.5420343E-04   5.2732898E+05   -1.8534944E+00
   1.5491556E-04   5.2284538E+05   -1.8530167E+00
   1.5563098E-04   5.1840104E+05   -1.8525380E+00
   1.5634970E-04   5.1399562E+05   -1.8520585E+00
   1.5707174E-04   5.0962876E+05   -1.8515781E+00
   1.5779711E-04   5.0530012E+05   -1.8510967E+00
   1.5852584E-04   5.0100936E+05   -1.8506145E+00
   1.5925792E-04   4.9675614E+05   -1.8501314E+00
   1.5999339E-04   4.9254012E+05   -1.8496473E+00
   1.6073226E-04   4.8836097E+05   -1.8491624E+00
   1.6147454E-04   4.8421837E+05   -1.8486766E+00
   1.6222024E-04   4.8011198E+05   -1.8481900E+00
   1.6296939E-04   4.7604149E+05   -1.8477024E+00
   1.6372200E-04   4.7200657E+05   -1.8472140E+00
   1.6447809E-04   4.6800690E+05   -1.8467246E+00
   1.6523767E-04   4.6404217E+05   -1.8462344E+00
   1.6600075E-04   4.6011207E+05   -1.8457434E+00
   1.6676736E-04   4.5621628E+05   -1.8452514E+00
   1.6753751E-04   4.5235451E+05   -1.8447587E+00
   1.6831122E-04   4.4852645E+05   -1.8442650E+00
   1.6908849E-04   4.4473179E+05   -1.8437705E+00
   1.6986936E-04   4.4097024E+05   -1.8432751E+00
   1.7065384E-04   4.3724151E+05   -1.8427789E+00
   1.7144193E-04   4.3354530E+05   -1.8422818E+00
   1.7223367E-04   4.2988132E+05   -1.8417839E+00
   1.7302906E-04   4.2624928E+05   -1.8412851E+00
   1.7382813E-04   4.2264891E+05   -1.8407855E+00
   1.7463089E-04   4.1907991E+05   -1.8402851E+00
   1.7543735E-04   4.1554200E+05   -1.8397838E+00
   1.7624754E-04   4.1203492E+05   -1.8392817E+00
   1.7706147E-04   4.0855838E+05   -1.8387788E+00
   1.7787916E-04   4.0511211E+05   -1.8382750E+00
   1.7870062E-04   4.0169585E+05   -1.8377705E+00
   1.7952588E-04   3.9830932E+05   -1.8372651E+00
   1.8035495E-04   3.9495226E+05   -1.8367589E+00
   1.8118785E-04   3.9162441E+05   -1.8362518E+00
   1.8202459E-04   3.8832551E+05   -1.8357440E+00
   1.8286520E-04   3.8505530E+05   -1.8352354E+00
   1.8370969E-04   3.8181353E+05   -1.8347260E+00
   1.8455808E-04   3.7859994E+05   -1.8342157E+00
   1.8541039E-04   3.7541427E+05   -1.8337047E+00
   1.8626663E-04   3.7225629E+05   -1.8331929E+00
   1.8712683E-04   3.6912575E+05   -1.8326803E+00
   1.8799100E-04   3.6602240E+05   -1.8321670E+00
   1.8885917E-04   3.6294600E+05   -1.8316528E+00
   1.8973134E-04   3.5989630E+05   -1.8311379E+00
   1.9060754E-04   3.5687308E+05   -1.8306222E+00
   1.9148778E-04   3.5387610E+05   -1.8301057E+00
   1.9237209E-04   3.5090512E+05   -1.8295885E+00
   1.9326049E-04   3.4795992E+05   -1.8290705E+00
   1.9415299E-04   3.4504025E+05   -1.8285518E+00
   1.9504960E-04   3.4214591E+05   -1.8280323E+00
   1.9595036E-04   3.3927666E+05   -1.8275120E+00
   1.9685528E-04   3.3643227E+05   -1.8269910E+00
   1.9776438E-04   3.3361254E+05   -1.8264693E+00
   1.9867768E-04   3.3081723E+05   -1.8259468E+00
   1.9959519E-04   3.2804613E+05   -1.8254236E+00
   2.0051694E-04   3.2529903E+05   -1.8248997E+00
   2.0144295E-04   3.2257572E+05   -1.8243751E+00
   2.0237324E-04   3.1987597E+05   -1.8238497E+00
   2.0330782E-04   3.1719959E+05   -1.8233236E+00
   2.0424671E-04   3.1454637E+05   -1.8227968E+00
   2.0518995E-04   3.1191610E+05   -1.8222693E+00
   2.0613754E-04   3.0930857E+05   -1.8217411E+00
   2.0708950E-04   3.0672359E+05   -1.8212122E+00
   2.0804586E-04   3.0416096E+05   -1.8206826E+00
   2.0900664E-04   3.0162047E+05   -1.8201523E+00
   2.0997185E-04   2.9910193E+05   -1.8196214E+00
   2.1094152E-04   2.9660515E+05   -1.8190897E+00
   2.1191567E-04   2.9412993E+05   -1.8185574E+00
   2.1289432E-04   2.9167608E+05   -1.8180243E+00
   2.1387749E-04   2.8924342E+05   -1.8174907E+00
   2.1486520E-04   2.8683175E+05   -1.8169563E+00
   2.1585747E-04   2.8444088E+05   -1.8164213E+00
   2.1685432E-04   2.8207065E+05   -1.8158857E+00
   2.1785578E-04   2.7972085E+05   -1.8153493E+00
   2.1886186E-04   2.7739132E+05   -1.8148124E+00
   2.1987259E-04   2.7508187E+05   -1.8142748E+00
   2.2088798E-04   2.7279232E+05   -1.8137366E+00
   2.2190807E-04   2.7052250E+05   -1.8131977E+00
   2.2293286E-04   2.6827223E+05   -1.8126582E+00
   2.2396239E-04   2.6604134E+05   -1.8121181E+00
   2.2499667E-04   2.6382966E+05   -1.8115773E+00
   2.2603573E-04   2.6163702E+05   -1.8110360E+00
   2.2707958E-04   2.5946325E+05   -1.8104940E+00
   2.2812826E-04   2.5730818E+05   -1.8099514E+00
   2.2918178E-04   2.5517165E+05   -1.8094083E+00
   2.3024017E-04   2.5305350E+05   -1.8088645E+00
   2.3130344E-04   2.5095355E+05   -1.8083201E+00
   2.3237162E-04   2.4887166E+05   -1.8077752E+00
   2.3344474E-04   2.4680766E+05   -1.8072297E+00
   2.3452281E-04   2.4476139E+05   -1.8066836E+00
   2.3560586E-04   2.4273270E+05   -1.8061369E+00
   2.3669392E-04   2.4072143E+05   -1.8055897E+00
   2.3778699E-04   2.3872742E+05   -1.8050419E+00
   2.3888512E-04   2.3675054E+05   -1.8044935E+00
   2.3998831E-04   2.3479061E+05   -1.8039446E+00
   2.4109661E-04   2.3284750E+05   -1.8033951E+00
   2.4221001E-04   2.3092106E+05   -1.8028451E+00
   2.4332857E-04   2.2901113E+05   -1.8022946E+00
   2.4445228E-04   2.2711758E+05   -1.8017435E+00
   2.4558119E-04   2.2524026E+05   -1.8011920E+00
   2.4671531E-04   2.2337902E+05   -1.8006398E+00
   2.4785467E-04   2.2153373E+05   -1.8000872E+00
   2.4899928E-04   2.1970424E+05   -1.7995341E+00
   2.5014919E-04   2.1789041E+05   -1.7989804E+00
   2.5130440E-04   2.1609211E+05   -1.7984263E+00
   2.5246495E-04   2.1430920E+05   -1.7978717E+00
   2.5363086E-04   2.1254154E+05   -1.7973165E+00
   2.5480216E-04   2.1078901E+05   -1.7967609E+00
   2.5597886E-04   2.0905145E+05   -1.7962048E+00
   2.5716100E-04   2.0732876E+05   -1.7956483E+00
   2.5834859E-04   2.0562078E+05   -1.7950912E+00
   2.5954168E-04   2.0392740E+05   -1.7945337E+00
   2.6074027E-04   2.0224849E+05   -1.7939758E+00
   2.6194439E-04   2.0058391E+05   -1.7934173E+00
   2.6315408E-04   1.9893354E+05   -1.7928585E+00
   2.6436935E-04   1.9729727E+05   -1.7922992E+00
   2.6559024E-04   1.9567495E+05   -1.7917395E+00
   2.6681676E-04   1.9406648E+05   -1.7911793E+00
   2.6804895E-04   1.9247172E+05   -1.7906187E+00
   2.6928683E-04   1.9089057E+05   -1.7900577E+00
   2.7053042E-04   1.8932289E+05   -1.7894962E+00
   2.7177976E-04   1.8776857E+05   -1.7889344E+00
   2.7303487E-04   1.8622750E+05   -1.7883722E+00
   2.7429577E-04   1.8469955E+05   -1.7878095E+00
   2.7556250E-04   1.8318461E+05   -1.7872465E+00
   2.7683507E-04   1.8168257E+05   -1.7866831E+00
   2.7811353E-04   1.8019332E+05   -1.7861193E+00
   2.7939788E-04   1.7871674E+05   -1.7855551E+00
   2.8068817E-04   1.7725271E+05   -1.7849905E+00
   2.8198442E-04   1.7580114E+05   -1.7844256E+00
   2.8328665E-04   1.7436191E+05   -1.7838603E+00
   2.8459490E-04   1.7293491E+05   -1.7832947E+00
   2.8590919E-04   1.7152004E+05   -1.7827287E+00
   2.8722955E-04   1.7011719E+05   -1.7821624E+00
   2.8855600E-04   1.6872625E+05   -1.7815958E+00
   2.8988859E-04   1.6734712E+05   -1.7810288E+00
   2.9122732E-04   1.6597970E+05   -1.7804615E+00
   2.9257224E-04   1.6462388E+05   -1.7798939E+00
   2.9392337E-04   1.6327957E+05   -1.7793259E+00
   2.9528074E-04   1.6194665E+05   -1.7787577E+00
   2.9664438E-04   1.6062504E+05   -1.7781891E+00
   2.9801431E-04   1.5931463E+05   -1.7776203E+00
   2.9939057E-04   1.5801533E+05   -1.7770511E+00
   3.0077319E-04   1.5672703E+05   -1.7764817E+00
   3.0216219E-04   1.5544965E+05   -1.7759120E+00
   3.0355761E-04   1.5418308E+05   -1.7753420E+00
   3.0495947E-04   1.5292723E+05   -1.7747718E+00
   3.0636780E-04   1.5168201E+05   -1.7742013E+00
   3.0778264E-04   1.5044732E+05   -1.7736305E+00
   3.0920401E-04   1.4922308E+05   -1.7730595E+00
   3.1063195E-04   1.4800919E+05   -1.7724883E+00
   3.1206648E-04   1.4680556E+05   -1.7719168E+00
   3.1350764E-04   1.4561210E+05   -1.7713451E+00
   3.1495545E-04   1.4442872E+05   -1.7707731E+00
   3.1640994E-04   1.4325534E+05   -1.7702010E+00
   3.1787116E-04   1.4209187E+05   -1.7696286E+00
   3.1933912E-04   1.4093822E+05   -1.7690560E+00
   3.2081386E-04   1.3979430E+05   -1.7684832E+00
   3.2229541E-04   1.3866003E+05   -1.7679102E+00
   3.2378381E-04   1.3753533E+05   -1.7673371E+00
   3.2527908E-04   1.3642012E+05   -1.7667637E+00
   3.2678125E-04   1.3531430E+05   -1.7661902E+00
   3.2829036E-04   1.3421780E+05   -1.7656165E+00
   3.2980644E-04   1.3313054E+05   -1.7650426E+00
   3.3132952E-04   1.3205244E+05   -1.7644686E+00
   3.3285963E-04   1.3098341E+05   -1.7638944E+00
   3.3439681E-04   1.2992338E+05   -1.7633201E+00
   3.3594109E-04   1.2887227E+05   -1.7627456E+00
   3.3749250E-04   1.2783000E+05   -1.7621710E+00
   3.3905108E-04   1.2679650E+05   -1.7615962E+00
   3.4061685E-04   1.2577169E+05   -1.7610214E+00
   3.4218986E-04   1.2475549E+05   -1.7604464E+00
   3.4377013E-04   1.2374783E+05   -1.7598713E+00
   3.4535769E-04   1.2274863E+05   -1.7592961E+00
   3.4695259E-04   1.2175782E+05   -1.7587208E+00
   3.4855485E-04   1.2077534E+05   -1.7581454E+00
   3.5016452E-04   1.1980109E+05   -1.7575699E+00
   3.5178161E-04   1.1883502E+05   -1.7569944E+00
   3.5340618E-04   1.1787706E+05   -1.7564187E+00
   3.5503824E-04   1.1692712E+05   -1.7558430E+00
   3.5667785E-04   1.1598515E+05   -1.7552673E+00
   3.5832502E-04   1.1505108E+05   -1.7546914E+00
   3.5997981E-04   1.1412483E+05   -1.7541156E+00
   3.6164223E-04   1.1320633E+05   -1.7535397E+00
   3.6331233E-04   1.1229553E+05   -1.7529637E+00
   3.6499015E-04   1.1139235E+05   -1.7523877E+00
   3.6667571E-04   1.1049672E+05   -1.7518117E+00
   3.6836906E-04   1.0960859E+05   -1.7512357E+00
   3.7007022E-04   1.0872789E+05   -1.7506596E+00
   3.7177925E-04   1.0785455E+05   -1.7500836E+00
   3.7349616E-04   1.0698850E+05   -1.7495075E+00
   3.7522101E-04   1.0612970E+05   -1.7489315E+00
   3.7695382E-04   1.0527806E+05   -1.7483554E+00
   3.7869463E-04   1.0443354E+05   -1.7477794E+00
   3.8044348E-04   1.0359607E+05   -1.7472034E+00
   3.8220041E-04   1.0276559E+05   -1.7466274E+00
   3.8396545E-04   1.0194203E+05   -1.7460515E+00
   3.8573864E-04   1.0112534E+05   -1.7454756E+00
   3.8752002E-04   1.0031546E+05   -1.7448997E+00
   3.8930963E-04   9.9512333E+04   -1.7443239E+00
   3.9110750E-04   9.8715896E+04   -1.7437482E+00
   3.9291368E-04   9.7926093E+04   -1.7431725E+00
   3.9472820E-04   9.7142866E+04   -1.7425969E+00
   3.9655109E-04   9.6366160E+04   -1.7420214E+00
   3.9838241E-04   9.5595917E+04   -1.7414459E+00
   4.0022218E-04   9.4832081E+04   -1.7408706E+00
   4.0207045E-04   9.4074599E+04   -1.7402953E+00
   4.0392725E-04   9.3323415E+04   -1.7397202E+00
   4.0579263E-04   9.2578473E+04   -1.7391451E+00
   4.0766662E-04   9.1839722E+04   -1.7385702E+00
   4.0954927E-04   9.1107107E+04   -1.7379954E+00
   4.1144061E-04   9.0380575E+04   -1.7374207E+00
   4.1334068E-04   8.9660075E+04   -1.7368461E+00
   4.1524953E-04   8.8945553E+04   -1.7362717E+00
   4.1716720E-04   8.8236960E+04   -1.7356975E+00
   4.1909372E-04   8.7534243E+04   -1.7351233E+00
   4.2102914E-04   8.6837351E+04   -1.7345494E+00
   4.2297350E-04   8.6146236E+04   -1.7339756E+00
   4.2492683E-04   8.5460848E+04   -1.7334019E+00
   4.2688919E-04   8.4781136E+04   -1.7328285E+00
   4.2886061E-04   8.4107053E+04   -1.7322552E+00
   4.3084113E-04   8.3438550E+04   -1.7316821E+00
   4.3283080E-04   8.2775578E+04   -1.7311092E+00
   4.3482966E-04   8.2118091E+04   -1.7305365E+00
   4.3683775E-04   8.1466042E+04   -1.7299640E+00
   4.3885511E-04   8.0819383E+04   -1.7293917E+00
   4.4088179E-04   8.0178068E+04   -1.7288197E+00
   4.4291783E-04   7.9542052E+04   -1.7282478E+00
   4.4496327E-04   7.8911289E+04   -1.7276762E+00
   4.4701816E-04   7.8285734E+04   -1.7271048E+00
   4.4908253E-04   7.7665342E+04   -1.7265337E+00
   4.5115644E-04   7.7050070E+04   -1.7259628E+00
   4.5323993E-04   7.6439873E+04   -1.7253921E+00
   4.5533304E-04   7.5834708E+04   -1.7248217E+00
   4.5743582E-04   7.5234531E+04   -1.7242516E+00
   4.5954830E-04   7.4639301E+04   -1.7236818E+00
   4.6167054E-04   7.4048974E+04   -1.7231122E+00
   4.6380259E-04   7.3463508E+04   -1.7225429E+00
   4.6594448E-04   7.2882863E+04   -1.7219739E+00
   4.6809626E-04   7.2306997E+04   -1.7214051E+00
   4.7025797E-04   7.1735868E+04   -1.7208367E+00
   4.7242967E-04   7.1169437E+04   -1.7202686E+00
   4.7461140E-04   7.0607664E+04   -1.7197008E+00
   4.7680321E-04   7.0050508E+04   -1.7191333E+00
   4.7900514E-04   6.9497930E+04   -1.7185661E+00
   4.8121723E-04   6.8949891E+04   -1.7179993E+00
   4.8343954E-04   6.8406352E+04   -1.7174328E+00
   4.8567212E-04   6.7867276E+04   -1.7168666E+00
   4.8791500E-04   6.7332623E+04   -1.7163008E+00
   4.9016825E-04   6.6802356E+04   -1.7157353E+00
   4.9243189E-04   6.6276438E+04   -1.7151702E+00
   4.9470600E-04   6.5754831E+04   -1.7146054E+00
   4.9699060E-04   6.5237499E+04   -1.7140410E+00
   4.9928575E-04   6.4724406E+04   -1.7134770E+00
   5.0159151E-04   6.4215515E+04   -1.7129134E+00
   5.0390791E-04   6.3710790E+04   -1.7123501E+00
   5.0623501E-04   6.3210196E+04   -1.7117872E+00
   5.0857286E-04   6.2713699E+04   -1.7112248E+00
   5.1092150E-04   6.2221262E+04   -1.7106627E+00
   5.1328099E-04   6.1732852E+04   -1.7101010E+00
   5.1565137E-04   6.1248434E+04   -1.7095398E+00
   5.1803270E-04   6.0767975E+04   -1.7089789E+00
   5.2042503E-04   6.0291440E+04   -1.7084185E+00
   5.2282841E-04   5.9818796E+04   -1.7078585E+00
   5.2524289E-04   5.9350011E+04   -1.7072990E+00
   5.2766851E-04   5.8885051E+04   -1.7067399E+00
   5.3010534E-04   5.8423885E+04   -1.7061812E+00
   5.3255342E-04   5.7966479E+04   -1.7056230E+00
   5.3501281E-04   5.7512802E+04   -1.7050652E+00
   5.3748356E-04   5.7062822E+04   -1.7045079E+00
   5.3996571E-04   5.6616508E+04   -1.7039510E+00
   5.4245933E-04   5.6173829E+04   -1.7033947E+00
   5.4496446E-04   5.5734755E+04   -1.7028388E+00
   5.4748117E-04   5.5299254E+04   -1.7022834E+00
   5.5000949E-04   5.4867296E+04   -1.7017284E+00
   5.5254949E-04   5.4438851E+04   -1.7011740E+00
   5.5510123E-04   5.4013890E+04   -1.7006201E+00
   5.5766474E-04   5.3592383E+04   -1.7000666E+00
   5.6024010E-04   5.3174301E+04   -1.6995137E+00
   5.6282734E-04   5.2759614E+04   -1.6989613E+00
   5.6542654E-04   5.2348295E+04   -1.6984094E+00
   5.6803774E-04   5.1940314E+04   -1.6978580E+00
   5.7066099E-04   5.1535644E+04   -1.6973072E+00
   5.7329637E-04   5.1134257E+04   -1.6967569E+00
   5.7594391E-04   5.0736124E+04   -1.6962071E+00
   5.7860368E-04   5.0341219E+04   -1.6956579E+00
   5.8127573E-04   4.9949514E+04   -1.6951092E+00
   5.8396012E-04   4.9560981E+04   -1.6945611E+00
   5.8665691E-04   4.9175596E+04   -1.6940135E+00
   5.8936616E-04   4.8793329E+04   -1.6934665E+00
   5.9208791E-04   4.8414157E+04   -1.6929201E+00
   5.9482223E-04   4.8038052E+04   -1.6923742E+00
   5.9756919E-04   4.7664988E+04   -1.6918289E+00
   6.0032882E-04   4.7294941E+04   -1.6912842E+00
   6.0310120E-04   4.6927883E+04   -1.6907401E+00
   6.0588639E-04   4.6563792E+04   -1.6901966E+00
   6.0868443E-04   4.6202641E+04   -1.6896537E+00
   6.1149540E-04   4.5844405E+04   -1.6891113E+00
   6.1431935E-04   4.5489061E+04   -1.6885696E+00
   6.1715634E-04   4.5136584E+04   -1.6880285E+00
   6.2000644E-04   4.4786949E+04   -1.6874880E+00
   6.2286969E-04   4.4440134E+04   -1.6869481E+00
   6.2574617E-04   4.4096113E+04   -1.6864089E+00
   6.2863593E-04   4.3754865E+04   -1.6858703E+00
   6.3153904E-04   4.3416365E+04   -1.6853323E+00
   6.3445555E-04   4.3080590E+04   -1.6847950E+00
   6.3738553E-04   4.2747518E+04   -1.6842583E+00
   6.4032904E-04   4.2417126E+04   -1.6837222E+00
   6.4328615E-04   4.2089392E+04   -1.6831868E+00
   6.4625691E-04   4.1764292E+04   -1.6826521E+00
   6.4924140E-04   4.1441806E+04   -1.6821180E+00
   6.5223966E-04   4.1121911E+04   -1.6815846E+00
   6.5525177E-04   4.0804585E+04   -1.6810519E+00
   6.5827779E-04   4.0489808E+04   -1.6805198E+00
   6.6131779E-04   4.0177557E+04   -1.6799884E+00
   6.6437182E-04   3.9867812E+04   -1.6794577E+00
   6.6743996E-04   3.9560551E+04   -1.6789277E+00
   6.7052227E-04   3.9255755E+04   -1.6783984E+00
   6.7361881E-04   3.8953401E+04   -1.6778697E+00
   6.7672965E-04   3.8653471E+04   -1.6773418E+00
   6.7985486E-04   3.8355942E+04   -1.6768146E+00
   6.8299450E-04   3.8060797E+04   -1.6762881E+00
   6.8614864E-04   3.7768014E+04   -1.6757623E+00
   6.8931735E-04   3.7477574E+04   -1.6752372E+00
   6.9250069E-04   3.7189458E+04   -1.6747128E+00
   6.9569873E-04   3.6903646E+04   -1.6741892E+00
   6.9891154E-04   3.6620118E+04   -1.6736663E+00
   7.0213919E-04   3.6338857E+04   -1.6731441E+00
   7.0538174E-04   3.6059842E+04   -1.6726227E+00
   7.0863927E-04   3.5783055E+04   -1.6721020E+00
   7.1191184E-04   3.5508479E+04   -1.6715820E+00
   7.1519952E-04   3.5236093E+04   -1.6710628E+00
   7.1850239E-04   3.4965880E+04   -1.6705444E+00
   7.2182050E-04   3.4697823E+04   -1.6700267E+00
   7.2515395E-04   3.4431902E+04   -1.6695098E+00
   7.2850278E-04   3.4168101E+04   -1.6689936E+00
   7.3186709E-04   3.3906402E+04   -1.6684782E+00
   7.3524692E-04   3.3646787E+04   -1.6679636E+00
   7.3864237E-04   3.3389238E+04   -1.6674497E+00
   7.4205350E-04   3.3133740E+04   -1.6669367E+00
   7.4548038E-04   3.2880274E+04   -1.6664244E+00
   7.4892309E-04   3.2628824E+04   -1.6659129E+00
   7.5238169E-04   3.2379374E+04   -1.6654022E+00
   7.5585627E-04   3.2131906E+04   -1.6648922E+00
   7.5934689E-04   3.1886404E+04   -1.6643831E+00
   7.6285364E-04   3.1642852E+04   -1.6638748E+00
   7.6637657E-04   3.1401234E+04   -1.6633673E+00
   7.6991578E-04   3.1161534E+04   -1.6628606E+00
   7.7347133E-04   3.0923735E+04   -1.6623547E+00
   7.7704330E-04   3.0687823E+04   -1.6618496E+00
   7.8063177E-04   3.0453781E+04   -1.6613453E+00
   7.8423681E-04   3.0221594E+04   -1.6608419E+00
   7.8785850E-04   2.9991247E+04   -1.6603393E+00
   7.9149691E-04   2.9762725E+04   -1.6598375E+00
   7.9515213E-04   2.9536012E+04   -1.6593365E+00
   7.9882422E-04   2.9311094E+04   -1.6588364E+00
   8.0251328E-04   2.9087955E+04   -1.6583371E+00
   8.0621937E-04   2.8866582E+04   -1.6578386E+00
   8.0994257E-04   2.8646959E+04   -1.6573410E+00
   8.1368297E-04   2.8429072E+04   -1.6568443E+00
   8.1744065E-04   2.8212906E+04   -1.6563484E+00
   8.2121567E-04   2.7998449E+04   -1.6558533E+00
   8.2500813E-04   2.7785684E+04   -1.6553591E+00
   8.2881811E-04   2.7574600E+04   -1.6548658E+00
   8.3264567E-04   2.7365181E+04   -1.6543733E+00
   8.3649092E-04   2.7157414E+04   -1.6538817E+00
   8.4035392E-04   2.6951286E+04   -1.6533909E+00
   8.4423476E-04   2.6746782E+04   -1.6529011E+00
   8.4813353E-04   2.6543891E+04   -1.6524121E+00
   8.5205030E-04   2.6342597E+04   -1.6519239E+00
   8.5598516E-04   2.6142889E+04   -1.6514367E+00
   8.5993818E-04   2.5944753E+04   -1.6509503E+00
   8.6390947E-04   2.5748176E+04   -1.6504649E+00
   8.6789909E-04   2.5553146E+04   -1.6499803E+00
   8.7190714E-04   2.5359649E+04   -1.6494966E+00
   8.7593370E-04   2.5167674E+04   -1.6490138E+00
   8.7997885E-04   2.4977208E+04   -1.6485318E+00
   8.8404269E-04   2.4788238E+04   -1.6480508E+00
   8.8812529E-04   2.4600752E+04   -1.6475707E+00
   8.9222675E-04   2.4414739E+04   -1.6470915E+00
   8.9634714E-04   2.4230185E+04   -1.6466132E+00
   9.0048657E-04   2.4047079E+04   -1.6461358E+00
   9.0464511E-04   2.3865410E+04   -1.6456593E+00
   9.0882285E-04   2.3685164E+04   -1.6451837E+00
