#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4999889E-04   5.3403038E+05   -1.8700124E+00
   1.5069160E-04   5.2944946E+05   -1.8695686E+00
   1.5138751E-04   5.2490891E+05   -1.8691239E+00
   1.5208663E-04   5.2040837E+05   -1.8686782E+00
   1.5278899E-04   5.1594748E+05   -1.8682316E+00
   1.5349458E-04   5.1152588E+05   -1.8677839E+00
   1.5420343E-04   5.0714322E+05   -1.8673353E+00
   1.5491556E-04   5.0279915E+05   -1.8668857E+00
   1.5563098E-04   4.9849333E+05   -1.8664352E+00
   1.5634970E-04   4.9422540E+05   -1.8659837E+00
   1.5707174E-04   4.8999504E+05   -1.8655312E+00
   1.5779711E-04   4.8580190E+05   -1.8650777E+00
   1.5852584E-04   4.8164565E+05   -1.8646233E+00
   1.5925792E-04   4.7752595E+05   -1.8641679E+00
   1.5999339E-04   4.7344249E+05   -1.8637116E+00
   1.6073226E-04   4.6939494E+05   -1.8632543E+00
   1.6147454E-04   4.6538297E+05   -1.8627960E+00
   1.6222024E-04   4.6140627E+05   -1.8623368E+00
   1.6296939E-04   4.5746452E+05   -1.8618767E+00
   1.6372200E-04   4.5355741E+05   -1.8614156E+00
   1.6447809E-04   4.4968462E+05   -1.8609535E+00
   1.6523767E-04   4.4584585E+05   -1.8604905E+00
   1.6600075E-04   4.4204079E+05   -1.8600266E+00
   1.6676736E-04   4.3826915E+05   -1.8595617E+00
   1.6753751E-04   4.3453062E+05   -1.8590959E+00
   1.6831122E-04   4.3082490E+05   -1.8586291E+00
   1.6908849E-04   4.2715171E+05   -1.8581614E+00
   1.6986936E-04   4.2351074E+05   -1.8576928E+00
   1.7065384E-04   4.1990172E+05   -1.8572232E+00
   1.7144193E-04   4.1632436E+05   -1.8567527E+00
   1.7223367E-04   4.1277837E+05   -1.8562813E+00
   1.7302906E-04   4.0926347E+05   -1.8558090E+00
   1.7382813E-04   4.0577939E+05   -1.8553357E+00
   1.7463089E-04   4.0232584E+05   -1.8548615E+00
   1.7543735E-04   3.9890256E+05   -1.8543864E+00
   1.7624754E-04   3.9550928E+05   -1.8539104E+00
   1.7706147E-04   3.9214572E+05   -1.8534334E+00
   1.7787916E-04   3.8881162E+05   -1.8529556E+00
   1.7870062E-04   3.8550672E+05   -1.8524768E+00
   1.7952588E-04   3.8223075E+05   -1.8519972E+00
   1.8035495E-04   3.7898346E+05   -1.8515166E+00
   1.8118785E-04   3.7576459E+05   -1.8510352E+00
   1.8202459E-04   3.7257388E+05   -1.8505528E+00
   1.8286520E-04   3.6941110E+05   -1.8500696E+00
   1.8370969E-04   3.6627597E+05   -1.8495854E+00
   1.8455808E-04   3.6316827E+05   -1.8491004E+00
   1.8541039E-04   3.6008774E+05   -1.8486145E+00
   1.8626663E-04   3.5703413E+05   -1.8481277E+00
   1.8712683E-04   3.5400722E+05   -1.8476400E+00
   1.8799100E-04   3.5100676E+05   -1.8471514E+00
   1.8885917E-04   3.4803252E+05   -1.8466620E+00
   1.8973134E-04   3.4508425E+05   -1.8461717E+00
   1.9060754E-04   3.4216174E+05   -1.8456805E+00
   1.9148778E-04   3.3926474E+05   -1.8451884E+00
   1.9237209E-04   3.3639303E+05   -1.8446955E+00
   1.9326049E-04   3.3354640E+05   -1.8442017E+00
   1.9415299E-04   3.3072460E+05   -1.8437071E+00
   1.9504960E-04   3.2792742E+05   -1.8432116E+00
   1.9595036E-04   3.2515465E+05   -1.8427152E+00
   1.9685528E-04   3.2240605E+05   -1.8422181E+00
   1.9776438E-04   3.1968143E+05   -1.8417200E+00
   1.9867768E-04   3.1698056E+05   -1.8412211E+00
   1.9959519E-04   3.1430323E+05   -1.8407214E+00
   2.0051694E-04   3.1164923E+05   -1.8402209E+00
   2.0144295E-04   3.0901835E+05   -1.8397195E+00
   2.0237324E-04   3.0641040E+05   -1.8392172E+00
   2.0330782E-04   3.0382515E+05   -1.8387142E+00
   2.0424671E-04   3.0126242E+05   -1.8382103E+00
   2.0518995E-04   2.9872200E+05   -1.8377056E+00
   2.0613754E-04   2.9620369E+05   -1.8372001E+00
   2.0708950E-04   2.9370729E+05   -1.8366938E+00
   2.0804586E-04   2.9123262E+05   -1.8361867E+00
   2.0900664E-04   2.8877947E+05   -1.8356787E+00
   2.0997185E-04   2.8634765E+05   -1.8351700E+00
   2.1094152E-04   2.8393698E+05   -1.8346604E+00
   2.1191567E-04   2.8154727E+05   -1.8341501E+00
   2.1289432E-04   2.7917832E+05   -1.8336390E+00
   2.1387749E-04   2.7682996E+05   -1.8331271E+00
   2.1486520E-04   2.7450200E+05   -1.8326143E+00
   2.1585747E-04   2.7219426E+05   -1.8321009E+00
   2.1685432E-04   2.6990656E+05   -1.8315866E+00
   2.1785578E-04   2.6763873E+05   -1.8310716E+00
   2.1886186E-04   2.6539057E+05   -1.8305557E+00
   2.1987259E-04   2.6316193E+05   -1.8300392E+00
   2.2088798E-04   2.6095263E+05   -1.8295218E+00
   2.2190807E-04   2.5876249E+05   -1.8290037E+00
   2.2293286E-04   2.5659135E+05   -1.8284849E+00
   2.2396239E-04   2.5443903E+05   -1.8279653E+00
   2.2499667E-04   2.5230537E+05   -1.8274449E+00
   2.2603573E-04   2.5019020E+05   -1.8269238E+00
   2.2707958E-04   2.4809336E+05   -1.8264020E+00
   2.2812826E-04   2.4601468E+05   -1.8258794E+00
   2.2918178E-04   2.4395401E+05   -1.8253561E+00
   2.3024017E-04   2.4191119E+05   -1.8248321E+00
   2.3130344E-04   2.3988604E+05   -1.8243073E+00
   2.3237162E-04   2.3787843E+05   -1.8237819E+00
   2.3344474E-04   2.3588820E+05   -1.8232557E+00
   2.3452281E-04   2.3391518E+05   -1.8227288E+00
   2.3560586E-04   2.3195922E+05   -1.8222012E+00
   2.3669392E-04   2.3002019E+05   -1.8216728E+00
   2.3778699E-04   2.2809791E+05   -1.8211438E+00
   2.3888512E-04   2.2619226E+05   -1.8206141E+00
   2.3998831E-04   2.2430307E+05   -1.8200837E+00
   2.4109661E-04   2.2243020E+05   -1.8195526E+00
   2.4221001E-04   2.2057351E+05   -1.8190209E+00
   2.4332857E-04   2.1873286E+05   -1.8184884E+00
   2.4445228E-04   2.1690810E+05   -1.8179553E+00
   2.4558119E-04   2.1509909E+05   -1.8174215E+00
   2.4671531E-04   2.1330569E+05   -1.8168871E+00
   2.4785467E-04   2.1152777E+05   -1.8163520E+00
   2.4899928E-04   2.0976518E+05   -1.8158162E+00
   2.5014919E-04   2.0801780E+05   -1.8152798E+00
   2.5130440E-04   2.0628548E+05   -1.8147428E+00
   2.5246495E-04   2.0456809E+05   -1.8142051E+00
   2.5363086E-04   2.0286550E+05   -1.8136667E+00
   2.5480216E-04   2.0117759E+05   -1.8131278E+00
   2.5597886E-04   1.9950421E+05   -1.8125882E+00
   2.5716100E-04   1.9784524E+05   -1.8120479E+00
   2.5834859E-04   1.9620056E+05   -1.8115071E+00
   2.5954168E-04   1.9457004E+05   -1.8109656E+00
   2.6074027E-04   1.9295354E+05   -1.8104236E+00
   2.6194439E-04   1.9135096E+05   -1.8098809E+00
   2.6315408E-04   1.8976216E+05   -1.8093376E+00
   2.6436935E-04   1.8818702E+05   -1.8087938E+00
   2.6559024E-04   1.8662543E+05   -1.8082493E+00
   2.6681676E-04   1.8507726E+05   -1.8077043E+00
   2.6804895E-04   1.8354239E+05   -1.8071587E+00
   2.6928683E-04   1.8202071E+05   -1.8066125E+00
   2.7053042E-04   1.8051210E+05   -1.8060657E+00
   2.7177976E-04   1.7901645E+05   -1.8055184E+00
   2.7303487E-04   1.7753363E+05   -1.8049705E+00
   2.7429577E-04   1.7606354E+05   -1.8044220E+00
   2.7556250E-04   1.7460607E+05   -1.8038730E+00
   2.7683507E-04   1.7316110E+05   -1.8033235E+00
   2.7811353E-04   1.7172852E+05   -1.8027734E+00
   2.7939788E-04   1.7030823E+05   -1.8022228E+00
   2.8068817E-04   1.6890011E+05   -1.8016716E+00
   2.8198442E-04   1.6750406E+05   -1.8011200E+00
   2.8328665E-04   1.6611998E+05   -1.8005678E+00
   2.8459490E-04   1.6474774E+05   -1.8000151E+00
   2.8590919E-04   1.6338726E+05   -1.7994618E+00
   2.8722955E-04   1.6203843E+05   -1.7989081E+00
   2.8855600E-04   1.6070114E+05   -1.7983539E+00
   2.8988859E-04   1.5937530E+05   -1.7977991E+00
   2.9122732E-04   1.5806080E+05   -1.7972439E+00
   2.9257224E-04   1.5675754E+05   -1.7966882E+00
   2.9392337E-04   1.5546543E+05   -1.7961321E+00
   2.9528074E-04   1.5418436E+05   -1.7955754E+00
   2.9664438E-04   1.5291424E+05   -1.7950183E+00
   2.9801431E-04   1.5165497E+05   -1.7944607E+00
   2.9939057E-04   1.5040646E+05   -1.7939027E+00
   3.0077319E-04   1.4916861E+05   -1.7933442E+00
   3.0216219E-04   1.4794134E+05   -1.7927852E+00
   3.0355761E-04   1.4672453E+05   -1.7922258E+00
   3.0495947E-04   1.4551811E+05   -1.7916660E+00
   3.0636780E-04   1.4432198E+05   -1.7911058E+00
   3.0778264E-04   1.4313605E+05   -1.7905451E+00
   3.0920401E-04   1.4196024E+05   -1.7899840E+00
   3.1063195E-04   1.4079444E+05   -1.7894225E+00
   3.1206648E-04   1.3963859E+05   -1.7888606E+00
   3.1350764E-04   1.3849258E+05   -1.7882983E+00
   3.1495545E-04   1.3735633E+05   -1.7877355E+00
   3.1640994E-04   1.3622976E+05   -1.7871724E+00
   3.1787116E-04   1.3511277E+05   -1.7866089E+00
   3.1933912E-04   1.3400530E+05   -1.7860451E+00
   3.2081386E-04   1.3290725E+05   -1.7854808E+00
   3.2229541E-04   1.3181853E+05   -1.7849162E+00
   3.2378381E-04   1.3073908E+05   -1.7843512E+00
   3.2527908E-04   1.2966880E+05   -1.7837859E+00
   3.2678125E-04   1.2860762E+05   -1.7832202E+00
   3.2829036E-04   1.2755546E+05   -1.7826541E+00
   3.2980644E-04   1.2651223E+05   -1.7820877E+00
   3.3132952E-04   1.2547787E+05   -1.7815210E+00
   3.3285963E-04   1.2445228E+05   -1.7809539E+00
   3.3439681E-04   1.2343541E+05   -1.7803866E+00
   3.3594109E-04   1.2242716E+05   -1.7798189E+00
   3.3749250E-04   1.2142746E+05   -1.7792509E+00
   3.3905108E-04   1.2043624E+05   -1.7786825E+00
   3.4061685E-04   1.1945343E+05   -1.7781139E+00
   3.4218986E-04   1.1847895E+05   -1.7775450E+00
   3.4377013E-04   1.1751272E+05   -1.7769758E+00
   3.4535769E-04   1.1655468E+05   -1.7764063E+00
   3.4695259E-04   1.1560476E+05   -1.7758366E+00
   3.4855485E-04   1.1466288E+05   -1.7752665E+00
   3.5016452E-04   1.1372897E+05   -1.7746962E+00
   3.5178161E-04   1.1280296E+05   -1.7741257E+00
   3.5340618E-04   1.1188479E+05   -1.7735548E+00
   3.5503824E-04   1.1097438E+05   -1.7729838E+00
   3.5667785E-04   1.1007167E+05   -1.7724125E+00
   3.5832502E-04   1.0917659E+05   -1.7718409E+00
   3.5997981E-04   1.0828908E+05   -1.7712691E+00
   3.6164223E-04   1.0740906E+05   -1.7706971E+00
   3.6331233E-04   1.0653647E+05   -1.7701249E+00
   3.6499015E-04   1.0567126E+05   -1.7695525E+00
   3.6667571E-04   1.0481334E+05   -1.7689798E+00
   3.6836906E-04   1.0396267E+05   -1.7684070E+00
   3.7007022E-04   1.0311917E+05   -1.7678340E+00
   3.7177925E-04   1.0228278E+05   -1.7672607E+00
   3.7349616E-04   1.0145345E+05   -1.7666873E+00
   3.7522101E-04   1.0063111E+05   -1.7661137E+00
   3.7695382E-04   9.9815695E+04   -1.7655400E+00
   3.7869463E-04   9.9007151E+04   -1.7649660E+00
   3.8044348E-04   9.8205416E+04   -1.7643920E+00
   3.8220041E-04   9.7410431E+04   -1.7638177E+00
   3.8396545E-04   9.6622137E+04   -1.7632433E+00
   3.8573864E-04   9.5840476E+04   -1.7626688E+00
   3.8752002E-04   9.5065391E+04   -1.7620941E+00
   3.8930963E-04   9.4296823E+04   -1.7615193E+00
   3.9110750E-04   9.3534717E+04   -1.7609444E+00
   3.9291368E-04   9.2779016E+04   -1.7603694E+00
   3.9472820E-04   9.2029664E+04   -1.7597943E+00
   3.9655109E-04   9.1286606E+04   -1.7592190E+00
   3.9838241E-04   9.0549788E+04   -1.7586437E+00
   4.0022218E-04   8.9819155E+04   -1.7580682E+00
   4.0207045E-04   8.9094654E+04   -1.7574927E+00
   4.0392725E-04   8.8376232E+04   -1.7569171E+00
   4.0579263E-04   8.7663835E+04   -1.7563414E+00
   4.0766662E-04   8.6957411E+04   -1.7557657E+00
   4.0954927E-04   8.6256909E+04   -1.7551899E+00
   4.1144061E-04   8.5562276E+04   -1.7546140E+00
   4.1334068E-04   8.4873463E+04   -1.7540381E+00
   4.1524953E-04   8.4190418E+04   -1.7534621E+00
   4.1716720E-04   8.3513092E+04   -1.7528861E+00
   4.1909372E-04   8.2841435E+04   -1.7523101E+00
   4.2102914E-04   8.2175398E+04   -1.7517340E+00
   4.2297350E-04   8.1514932E+04   -1.7511580E+00
   4.2492683E-04   8.0859990E+04   -1.7505819E+00
   4.2688919E-04   8.0210522E+04   -1.7500058E+00
   4.2886061E-04   7.9566482E+04   -1.7494297E+00
   4.3084113E-04   7.8927823E+04   -1.7488536E+00
   4.3283080E-04   7.8294498E+04   -1.7482775E+00
   4.3482966E-04   7.7666461E+04   -1.7477014E+00
   4.3683775E-04   7.7043666E+04   -1.7471254E+00
   4.3885511E-04   7.6426069E+04   -1.7465494E+00
   4.4088179E-04   7.5813623E+04   -1.7459734E+00
   4.4291783E-04   7.5206284E+04   -1.7453975E+00
   4.4496327E-04   7.4604009E+04   -1.7448216E+00
   4.4701816E-04   7.4006754E+04   -1.7442458E+00
   4.4908253E-04   7.3414474E+04   -1.7436700E+00
   4.5115644E-04   7.2827128E+04   -1.7430943E+00
   4.5323993E-04   7.2244673E+04   -1.7425187E+00
   4.5533304E-04   7.1667066E+04   -1.7419431E+00
   4.5743582E-04   7.1094265E+04   -1.7413676E+00
   4.5954830E-04   7.0526230E+04   -1.7407922E+00
   4.6167054E-04   6.9962919E+04   -1.7402170E+00
   4.6380259E-04   6.9404291E+04   -1.7396418E+00
   4.6594448E-04   6.8850305E+04   -1.7390667E+00
   4.6809626E-04   6.8300923E+04   -1.7384917E+00
   4.7025797E-04   6.7756104E+04   -1.7379169E+00
   4.7242967E-04   6.7215809E+04   -1.7373422E+00
   4.7461140E-04   6.6679998E+04   -1.7367676E+00
   4.7680321E-04   6.6148634E+04   -1.7361932E+00
   4.7900514E-04   6.5621678E+04   -1.7356189E+00
   4.8121723E-04   6.5099092E+04   -1.7350447E+00
   4.8343954E-04   6.4580839E+04   -1.7344707E+00
   4.8567212E-04   6.4066881E+04   -1.7338969E+00
   4.8791500E-04   6.3557181E+04   -1.7333233E+00
   4.9016825E-04   6.3051703E+04   -1.7327498E+00
   4.9243189E-04   6.2550410E+04   -1.7321765E+00
   4.9470600E-04   6.2053266E+04   -1.7316034E+00
   4.9699060E-04   6.1560237E+04   -1.7310304E+00
   4.9928575E-04   6.1071285E+04   -1.7304577E+00
   5.0159151E-04   6.0586377E+04   -1.7298852E+00
   5.0390791E-04   6.0105478E+04   -1.7293129E+00
   5.0623501E-04   5.9628553E+04   -1.7287408E+00
   5.0857286E-04   5.9155569E+04   -1.7281689E+00
   5.1092150E-04   5.8686491E+04   -1.7275973E+00
   5.1328099E-04   5.8221285E+04   -1.7270259E+00
   5.1565137E-04   5.7759920E+04   -1.7264547E+00
   5.1803270E-04   5.7302361E+04   -1.7258838E+00
   5.2042503E-04   5.6848576E+04   -1.7253132E+00
   5.2282841E-04   5.6398533E+04   -1.7247428E+00
   5.2524289E-04   5.5952200E+04   -1.7241726E+00
   5.2766851E-04   5.5509545E+04   -1.7236027E+00
   5.3010534E-04   5.5070537E+04   -1.7230331E+00
   5.3255342E-04   5.4635144E+04   -1.7224638E+00
   5.3501281E-04   5.4203335E+04   -1.7218948E+00
   5.3748356E-04   5.3775080E+04   -1.7213261E+00
   5.3996571E-04   5.3350348E+04   -1.7207576E+00
   5.4245933E-04   5.2929110E+04   -1.7201895E+00
   5.4496446E-04   5.2511335E+04   -1.7196217E+00
   5.4748117E-04   5.2096994E+04   -1.7190542E+00
   5.5000949E-04   5.1686057E+04   -1.7184870E+00
   5.5254949E-04   5.1278496E+04   -1.7179201E+00
   5.5510123E-04   5.0874281E+04   -1.7173536E+00
   5.5766474E-04   5.0473384E+04   -1.7167874E+00
   5.6024010E-04   5.0075777E+04   -1.7162216E+00
   5.6282734E-04   4.9681432E+04   -1.7156561E+00
   5.6542654E-04   4.9290320E+04   -1.7150910E+00
   5.6803774E-04   4.8902415E+04   -1.7145262E+00
   5.7066099E-04   4.8517689E+04   -1.7139618E+00
   5.7329637E-04   4.8136114E+04   -1.7133978E+00
   5.7594391E-04   4.7757665E+04   -1.7128342E+00
   5.7860368E-04   4.7382314E+04   -1.7122709E+00
   5.8127573E-04   4.7010035E+04   -1.7117080E+00
   5.8396012E-04   4.6640802E+04   -1.7111455E+00
   5.8665691E-04   4.6274589E+04   -1.7105835E+00
   5.8936616E-04   4.5911370E+04   -1.7100218E+00
   5.9208791E-04   4.5551120E+04   -1.7094605E+00
   5.9482223E-04   4.5193814E+04   -1.7088997E+00
   5.9756919E-04   4.4839426E+04   -1.7083393E+00
   6.0032882E-04   4.4487932E+04   -1.7077793E+00
   6.0310120E-04   4.4139307E+04   -1.7072197E+00
   6.0588639E-04   4.3793526E+04   -1.7066606E+00
   6.0868443E-04   4.3450567E+04   -1.7061019E+00
   6.1149540E-04   4.3110404E+04   -1.7055437E+00
   6.1431935E-04   4.2773015E+04   -1.7049859E+00
   6.1715634E-04   4.2438375E+04   -1.7044286E+00
   6.2000644E-04   4.2106461E+04   -1.7038718E+00
   6.2286969E-04   4.1777250E+04   -1.7033154E+00
   6.2574617E-04   4.1450719E+04   -1.7027595E+00
   6.2863593E-04   4.1126846E+04   -1.7022041E+00
   6.3153904E-04   4.0805607E+04   -1.7016492E+00
   6.3445555E-04   4.0486981E+04   -1.7010948E+00
   6.3738553E-04   4.0170946E+04   -1.7005408E+00
   6.4032904E-04   3.9857479E+04   -1.6999874E+00
   6.4328615E-04   3.9546560E+04   -1.6994345E+00
   6.4625691E-04   3.9238165E+04   -1.6988821E+00
   6.4924140E-04   3.8932275E+04   -1.6983302E+00
   6.5223966E-04   3.8628867E+04   -1.6977788E+00
   6.5525177E-04   3.8327921E+04   -1.6972280E+00
   6.5827779E-04   3.8029417E+04   -1.6966777E+00
   6.6131779E-04   3.7733333E+04   -1.6961279E+00
   6.6437182E-04   3.7439648E+04   -1.6955787E+00
   6.6743996E-04   3.7148344E+04   -1.6950300E+00
   6.7052227E-04   3.6859399E+04   -1.6944819E+00
   6.7361881E-04   3.6572794E+04   -1.6939343E+00
   6.7672965E-04   3.6288509E+04   -1.6933873E+00
   6.7985486E-04   3.6006524E+04   -1.6928409E+00
   6.8299450E-04   3.5726820E+04   -1.6922951E+00
   6.8614864E-04   3.5449379E+04   -1.6917498E+00
   6.8931735E-04   3.5174180E+04   -1.6912051E+00
   6.9250069E-04   3.4901205E+04   -1.6906610E+00
   6.9569873E-04   3.4630436E+04   -1.6901175E+00
   6.9891154E-04   3.4361853E+04   -1.6895745E+00
   7.0213919E-04   3.4095438E+04   -1.6890322E+00
   7.0538174E-04   3.3831174E+04   -1.6884905E+00
   7.0863927E-04   3.3569041E+04   -1.6879494E+00
   7.1191184E-04   3.3309023E+04   -1.6874089E+00
   7.1519952E-04   3.3051100E+04   -1.6868691E+00
   7.1850239E-04   3.2795257E+04   -1.6863299E+00
   7.2182050E-04   3.2541475E+04   -1.6857913E+00
   7.2515395E-04   3.2289736E+04   -1.6852533E+00
   7.2850278E-04   3.2040025E+04   -1.6847160E+00
   7.3186709E-04   3.1792323E+04   -1.6841793E+00
   7.3524692E-04   3.1546614E+04   -1.6836432E+00
   7.3864237E-04   3.1302882E+04   -1.6831079E+00
   7.4205350E-04   3.1061109E+04   -1.6825731E+00
   7.4548038E-04   3.0821279E+04   -1.6820391E+00
   7.4892309E-04   3.0583377E+04   -1.6815057E+00
   7.5238169E-04   3.0347385E+04   -1.6809729E+00
   7.5585627E-04   3.0113288E+04   -1.6804409E+00
   7.5934689E-04   2.9881070E+04   -1.6799095E+00
   7.6285364E-04   2.9650716E+04   -1.6793788E+00
   7.6637657E-04   2.9422209E+04   -1.6788488E+00
   7.6991578E-04   2.9195534E+04   -1.6783195E+00
   7.7347133E-04   2.8970676E+04   -1.6777909E+00
   7.7704330E-04   2.8747620E+04   -1.6772630E+00
   7.8063177E-04   2.8526351E+04   -1.6767358E+00
   7.8423681E-04   2.8306854E+04   -1.6762093E+00
   7.8785850E-04   2.8089114E+04   -1.6756835E+00
   7.9149691E-04   2.7873116E+04   -1.6751584E+00
   7.9515213E-04   2.7658846E+04   -1.6746341E+00
   7.9882422E-04   2.7446289E+04   -1.6741105E+00
   8.0251328E-04   2.7235431E+04   -1.6735876E+00
   8.0621937E-04   2.7026259E+04   -1.6730654E+00
   8.0994257E-04   2.6818757E+04   -1.6725440E+00
   8.1368297E-04   2.6612912E+04   -1.6720233E+00
   8.1744065E-04   2.6408711E+04   -1.6715034E+00
   8.2121567E-04   2.6206139E+04   -1.6709842E+00
   8.2500813E-04   2.6005184E+04   -1.6704658E+00
   8.2881811E-04   2.5805830E+04   -1.6699481E+00
   8.3264567E-04   2.5608067E+04   -1.6694312E+00
   8.3649092E-04   2.5411879E+04   -1.6689151E+00
   8.4035392E-04   2.5217254E+04   -1.6683997E+00
   8.4423476E-04   2.5024179E+04   -1.6678851E+00
   8.4813353E-04   2.4832641E+04   -1.6673712E+00
   8.5205030E-04   2.4642628E+04   -1.6668582E+00
   8.5598516E-04   2.4454126E+04   -1.6663459E+00
   8.5993818E-04   2.4267123E+04   -1.6658344E+00
   8.6390947E-04   2.4081607E+04   -1.6653237E+00
   8.6789909E-04   2.3897566E+04   -1.6648138E+00
   8.7190714E-04   2.3714987E+04   -1.6643047E+00
   8.7593370E-04   2.3533857E+04   -1.6637964E+00
   8.7997885E-04   2.3354166E+04   -1.6632889E+00
   8.8404269E-04   2.3175901E+04   -1.6627822E+00
   8.8812529E-04   2.2999051E+04   -1.6622764E+00
   8.9222675E-04   2.2823603E+04   -1.6617713E+00
   8.9634714E-04   2.2649546E+04   -1.6612671E+00
   9.0048657E-04   2.2476869E+04   -1.6607636E+00
   9.0464511E-04   2.2305560E+04   -1.6602610E+00
   9.0882285E-04   2.2135607E+04   -1.6597593E+00
