#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9237209E-04   3.4031408E+05   -1.8065809E+00
   1.9326049E-04   3.3749356E+05   -1.8060342E+00
   1.9415299E-04   3.3469727E+05   -1.8054868E+00
   1.9504960E-04   3.3192498E+05   -1.8049389E+00
   1.9595036E-04   3.2917648E+05   -1.8043905E+00
   1.9685528E-04   3.2645157E+05   -1.8038415E+00
   1.9776438E-04   3.2375004E+05   -1.8032920E+00
   1.9867768E-04   3.2107167E+05   -1.8027419E+00
   1.9959519E-04   3.1841627E+05   -1.8021913E+00
   2.0051694E-04   3.1578363E+05   -1.8016402E+00
   2.0144295E-04   3.1317356E+05   -1.8010885E+00
   2.0237324E-04   3.1058584E+05   -1.8005363E+00
   2.0330782E-04   3.0802030E+05   -1.7999836E+00
   2.0424671E-04   3.0547672E+05   -1.7994304E+00
   2.0518995E-04   3.0295492E+05   -1.7988767E+00
   2.0613754E-04   3.0045471E+05   -1.7983225E+00
   2.0708950E-04   2.9797589E+05   -1.7977678E+00
   2.0804586E-04   2.9551828E+05   -1.7972126E+00
   2.0900664E-04   2.9308169E+05   -1.7966569E+00
   2.0997185E-04   2.9066593E+05   -1.7961007E+00
   2.1094152E-04   2.8827082E+05   -1.7955441E+00
   2.1191567E-04   2.8589618E+05   -1.7949870E+00
   2.1289432E-04   2.8354184E+05   -1.7944294E+00
   2.1387749E-04   2.8120760E+05   -1.7938714E+00
   2.1486520E-04   2.7889329E+05   -1.7933129E+00
   2.1585747E-04   2.7659875E+05   -1.7927540E+00
   2.1685432E-04   2.7432379E+05   -1.7921947E+00
   2.1785578E-04   2.7206824E+05   -1.7916349E+00
   2.1886186E-04   2.6983193E+05   -1.7910746E+00
   2.1987259E-04   2.6761470E+05   -1.7905140E+00
   2.2088798E-04   2.6541637E+05   -1.7899529E+00
   2.2190807E-04   2.6323678E+05   -1.7893914E+00
   2.2293286E-04   2.6107577E+05   -1.7888295E+00
   2.2396239E-04   2.5893316E+05   -1.7882673E+00
   2.2499667E-04   2.5680881E+05   -1.7877046E+00
   2.2603573E-04   2.5470254E+05   -1.7871415E+00
   2.2707958E-04   2.5261421E+05   -1.7865780E+00
   2.2812826E-04   2.5054365E+05   -1.7860142E+00
   2.2918178E-04   2.4849070E+05   -1.7854499E+00
   2.3024017E-04   2.4645522E+05   -1.7848854E+00
   2.3130344E-04   2.4443705E+05   -1.7843204E+00
   2.3237162E-04   2.4243603E+05   -1.7837551E+00
   2.3344474E-04   2.4045202E+05   -1.7831894E+00
   2.3452281E-04   2.3848488E+05   -1.7826234E+00
   2.3560586E-04   2.3653444E+05   -1.7820571E+00
   2.3669392E-04   2.3460056E+05   -1.7814904E+00
   2.3778699E-04   2.3268311E+05   -1.7809234E+00
   2.3888512E-04   2.3078193E+05   -1.7803560E+00
   2.3998831E-04   2.2889688E+05   -1.7797884E+00
   2.4109661E-04   2.2702782E+05   -1.7792204E+00
   2.4221001E-04   2.2517461E+05   -1.7786521E+00
   2.4332857E-04   2.2333712E+05   -1.7780835E+00
   2.4445228E-04   2.2151520E+05   -1.7775147E+00
   2.4558119E-04   2.1970872E+05   -1.7769455E+00
   2.4671531E-04   2.1791754E+05   -1.7763761E+00
   2.4785467E-04   2.1614154E+05   -1.7758063E+00
   2.4899928E-04   2.1438057E+05   -1.7752363E+00
   2.5014919E-04   2.1263450E+05   -1.7746661E+00
   2.5130440E-04   2.1090322E+05   -1.7740956E+00
   2.5246495E-04   2.0918657E+05   -1.7735248E+00
   2.5363086E-04   2.0748445E+05   -1.7729538E+00
   2.5480216E-04   2.0579672E+05   -1.7723825E+00
   2.5597886E-04   2.0412325E+05   -1.7718110E+00
   2.5716100E-04   2.0246393E+05   -1.7712393E+00
   2.5834859E-04   2.0081862E+05   -1.7706673E+00
   2.5954168E-04   1.9918721E+05   -1.7700952E+00
   2.6074027E-04   1.9756957E+05   -1.7695228E+00
   2.6194439E-04   1.9596559E+05   -1.7689502E+00
   2.6315408E-04   1.9437514E+05   -1.7683774E+00
   2.6436935E-04   1.9279811E+05   -1.7678044E+00
   2.6559024E-04   1.9123437E+05   -1.7672312E+00
   2.6681676E-04   1.8968383E+05   -1.7666579E+00
   2.6804895E-04   1.8814635E+05   -1.7660843E+00
   2.6928683E-04   1.8662183E+05   -1.7655106E+00
   2.7053042E-04   1.8511014E+05   -1.7649368E+00
   2.7177976E-04   1.8361119E+05   -1.7643627E+00
   2.7303487E-04   1.8212486E+05   -1.7637886E+00
   2.7429577E-04   1.8065104E+05   -1.7632142E+00
   2.7556250E-04   1.7918962E+05   -1.7626398E+00
   2.7683507E-04   1.7774049E+05   -1.7620652E+00
   2.7811353E-04   1.7630355E+05   -1.7614905E+00
   2.7939788E-04   1.7487869E+05   -1.7609156E+00
   2.8068817E-04   1.7346581E+05   -1.7603406E+00
   2.8198442E-04   1.7206479E+05   -1.7597656E+00
   2.8328665E-04   1.7067554E+05   -1.7591904E+00
   2.8459490E-04   1.6929796E+05   -1.7586151E+00
   2.8590919E-04   1.6793195E+05   -1.7580397E+00
   2.8722955E-04   1.6657739E+05   -1.7574643E+00
   2.8855600E-04   1.6523420E+05   -1.7568887E+00
   2.8988859E-04   1.6390228E+05   -1.7563131E+00
   2.9122732E-04   1.6258152E+05   -1.7557375E+00
   2.9257224E-04   1.6127183E+05   -1.7551617E+00
   2.9392337E-04   1.5997312E+05   -1.7545859E+00
   2.9528074E-04   1.5868529E+05   -1.7540101E+00
   2.9664438E-04   1.5740824E+05   -1.7534342E+00
   2.9801431E-04   1.5614189E+05   -1.7528583E+00
   2.9939057E-04   1.5488613E+05   -1.7522823E+00
   3.0077319E-04   1.5364088E+05   -1.7517063E+00
   3.0216219E-04   1.5240605E+05   -1.7511303E+00
   3.0355761E-04   1.5118154E+05   -1.7505543E+00
   3.0495947E-04   1.4996727E+05   -1.7499783E+00
   3.0636780E-04   1.4876314E+05   -1.7494023E+00
   3.0778264E-04   1.4756908E+05   -1.7488263E+00
   3.0920401E-04   1.4638499E+05   -1.7482503E+00
   3.1063195E-04   1.4521078E+05   -1.7476743E+00
   3.1206648E-04   1.4404638E+05   -1.7470983E+00
   3.1350764E-04   1.4289169E+05   -1.7465224E+00
   3.1495545E-04   1.4174664E+05   -1.7459465E+00
   3.1640994E-04   1.4061113E+05   -1.7453707E+00
   3.1787116E-04   1.3948509E+05   -1.7447949E+00
   3.1933912E-04   1.3836844E+05   -1.7442191E+00
   3.2081386E-04   1.3726108E+05   -1.7436435E+00
   3.2229541E-04   1.3616295E+05   -1.7430678E+00
   3.2378381E-04   1.3507397E+05   -1.7424923E+00
   3.2527908E-04   1.3399405E+05   -1.7419168E+00
   3.2678125E-04   1.3292312E+05   -1.7413414E+00
   3.2829036E-04   1.3186109E+05   -1.7407662E+00
   3.2980644E-04   1.3080790E+05   -1.7401910E+00
   3.3132952E-04   1.2976346E+05   -1.7396159E+00
   3.3285963E-04   1.2872770E+05   -1.7390409E+00
   3.3439681E-04   1.2770055E+05   -1.7384660E+00
   3.3594109E-04   1.2668193E+05   -1.7378913E+00
   3.3749250E-04   1.2567177E+05   -1.7373167E+00
   3.3905108E-04   1.2466999E+05   -1.7367422E+00
   3.4061685E-04   1.2367653E+05   -1.7361679E+00
   3.4218986E-04   1.2269131E+05   -1.7355937E+00
   3.4377013E-04   1.2171425E+05   -1.7350196E+00
   3.4535769E-04   1.2074530E+05   -1.7344457E+00
   3.4695259E-04   1.1978438E+05   -1.7338720E+00
   3.4855485E-04   1.1883142E+05   -1.7332985E+00
   3.5016452E-04   1.1788635E+05   -1.7327251E+00
   3.5178161E-04   1.1694911E+05   -1.7321519E+00
   3.5340618E-04   1.1601962E+05   -1.7315789E+00
   3.5503824E-04   1.1509783E+05   -1.7310061E+00
   3.5667785E-04   1.1418366E+05   -1.7304334E+00
   3.5832502E-04   1.1327705E+05   -1.7298610E+00
   3.5997981E-04   1.1237794E+05   -1.7292888E+00
   3.6164223E-04   1.1148625E+05   -1.7287169E+00
   3.6331233E-04   1.1060194E+05   -1.7281451E+00
   3.6499015E-04   1.0972492E+05   -1.7275736E+00
   3.6667571E-04   1.0885515E+05   -1.7270023E+00
   3.6836906E-04   1.0799255E+05   -1.7264313E+00
   3.7007022E-04   1.0713708E+05   -1.7258604E+00
   3.7177925E-04   1.0628866E+05   -1.7252899E+00
   3.7349616E-04   1.0544723E+05   -1.7247196E+00
   3.7522101E-04   1.0461274E+05   -1.7241496E+00
   3.7695382E-04   1.0378513E+05   -1.7235798E+00
   3.7869463E-04   1.0296434E+05   -1.7230104E+00
   3.8044348E-04   1.0215030E+05   -1.7224412E+00
   3.8220041E-04   1.0134297E+05   -1.7218723E+00
   3.8396545E-04   1.0054228E+05   -1.7213036E+00
   3.8573864E-04   9.9748174E+04   -1.7207353E+00
   3.8752002E-04   9.8960602E+04   -1.7201673E+00
   3.8930963E-04   9.8179506E+04   -1.7195996E+00
   3.9110750E-04   9.7404829E+04   -1.7190323E+00
   3.9291368E-04   9.6636518E+04   -1.7184652E+00
   3.9472820E-04   9.5874517E+04   -1.7178985E+00
   3.9655109E-04   9.5118773E+04   -1.7173321E+00
   3.9838241E-04   9.4369233E+04   -1.7167660E+00
   4.0022218E-04   9.3625842E+04   -1.7162003E+00
   4.0207045E-04   9.2888551E+04   -1.7156350E+00
   4.0392725E-04   9.2157305E+04   -1.7150700E+00
   4.0579263E-04   9.1432054E+04   -1.7145053E+00
   4.0766662E-04   9.0712746E+04   -1.7139411E+00
   4.0954927E-04   8.9999331E+04   -1.7133772E+00
   4.1144061E-04   8.9291759E+04   -1.7128137E+00
   4.1334068E-04   8.8589980E+04   -1.7122505E+00
   4.1524953E-04   8.7893943E+04   -1.7116878E+00
   4.1716720E-04   8.7203602E+04   -1.7111255E+00
   4.1909372E-04   8.6518907E+04   -1.7105635E+00
   4.2102914E-04   8.5839810E+04   -1.7100020E+00
   4.2297350E-04   8.5166263E+04   -1.7094409E+00
   4.2492683E-04   8.4498220E+04   -1.7088802E+00
   4.2688919E-04   8.3835634E+04   -1.7083199E+00
   4.2886061E-04   8.3178458E+04   -1.7077601E+00
   4.3084113E-04   8.2526646E+04   -1.7072007E+00
   4.3283080E-04   8.1880153E+04   -1.7066417E+00
   4.3482966E-04   8.1238934E+04   -1.7060832E+00
   4.3683775E-04   8.0602943E+04   -1.7055251E+00
   4.3885511E-04   7.9972137E+04   -1.7049675E+00
   4.4088179E-04   7.9346471E+04   -1.7044103E+00
   4.4291783E-04   7.8725903E+04   -1.7038536E+00
   4.4496327E-04   7.8110388E+04   -1.7032974E+00
   4.4701816E-04   7.7499884E+04   -1.7027417E+00
   4.4908253E-04   7.6894348E+04   -1.7021864E+00
   4.5115644E-04   7.6293739E+04   -1.7016316E+00
   4.5323993E-04   7.5698014E+04   -1.7010774E+00
   4.5533304E-04   7.5107133E+04   -1.7005236E+00
   4.5743582E-04   7.4521054E+04   -1.6999703E+00
   4.5954830E-04   7.3939737E+04   -1.6994176E+00
   4.6167054E-04   7.3363141E+04   -1.6988653E+00
   4.6380259E-04   7.2791227E+04   -1.6983136E+00
   4.6594448E-04   7.2223955E+04   -1.6977624E+00
   4.6809626E-04   7.1661286E+04   -1.6972117E+00
   4.7025797E-04   7.1103180E+04   -1.6966615E+00
   4.7242967E-04   7.0549599E+04   -1.6961119E+00
   4.7461140E-04   7.0000506E+04   -1.6955629E+00
   4.7680321E-04   6.9455862E+04   -1.6950144E+00
   4.7900514E-04   6.8915630E+04   -1.6944664E+00
   4.8121723E-04   6.8379772E+04   -1.6939190E+00
   4.8343954E-04   6.7848252E+04   -1.6933722E+00
   4.8567212E-04   6.7321033E+04   -1.6928259E+00
   4.8791500E-04   6.6798079E+04   -1.6922803E+00
   4.9016825E-04   6.6279354E+04   -1.6917351E+00
   4.9243189E-04   6.5764822E+04   -1.6911906E+00
   4.9470600E-04   6.5254448E+04   -1.6906467E+00
   4.9699060E-04   6.4748197E+04   -1.6901034E+00
   4.9928575E-04   6.4246034E+04   -1.6895606E+00
   5.0159151E-04   6.3747925E+04   -1.6890185E+00
   5.0390791E-04   6.3253836E+04   -1.6884769E+00
   5.0623501E-04   6.2763733E+04   -1.6879360E+00
   5.0857286E-04   6.2277583E+04   -1.6873957E+00
   5.1092150E-04   6.1795352E+04   -1.6868560E+00
   5.1328099E-04   6.1317007E+04   -1.6863170E+00
   5.1565137E-04   6.0842516E+04   -1.6857786E+00
   5.1803270E-04   6.0371847E+04   -1.6852408E+00
   5.2042503E-04   5.9904967E+04   -1.6847036E+00
   5.2282841E-04   5.9441844E+04   -1.6841671E+00
   5.2524289E-04   5.8982448E+04   -1.6836313E+00
   5.2766851E-04   5.8526746E+04   -1.6830961E+00
   5.3010534E-04   5.8074709E+04   -1.6825615E+00
   5.3255342E-04   5.7626304E+04   -1.6820277E+00
   5.3501281E-04   5.7181502E+04   -1.6814945E+00
   5.3748356E-04   5.6740273E+04   -1.6809619E+00
   5.3996571E-04   5.6302587E+04   -1.6804301E+00
   5.4245933E-04   5.5868414E+04   -1.6798989E+00
   5.4496446E-04   5.5437724E+04   -1.6793684E+00
   5.4748117E-04   5.5010489E+04   -1.6788386E+00
   5.5000949E-04   5.4586680E+04   -1.6783095E+00
   5.5254949E-04   5.4166268E+04   -1.6777811E+00
   5.5510123E-04   5.3749224E+04   -1.6772533E+00
   5.5766474E-04   5.3335521E+04   -1.6767263E+00
   5.6024010E-04   5.2925130E+04   -1.6762000E+00
   5.6282734E-04   5.2518025E+04   -1.6756744E+00
   5.6542654E-04   5.2114177E+04   -1.6751496E+00
   5.6803774E-04   5.1713560E+04   -1.6746254E+00
   5.7066099E-04   5.1316146E+04   -1.6741020E+00
   5.7329637E-04   5.0921909E+04   -1.6735793E+00
   5.7594391E-04   5.0530822E+04   -1.6730574E+00
   5.7860368E-04   5.0142860E+04   -1.6725362E+00
   5.8127573E-04   4.9757995E+04   -1.6720157E+00
   5.8396012E-04   4.9376203E+04   -1.6714960E+00
   5.8665691E-04   4.8997458E+04   -1.6709770E+00
   5.8936616E-04   4.8621733E+04   -1.6704588E+00
   5.9208791E-04   4.8249006E+04   -1.6699413E+00
   5.9482223E-04   4.7879249E+04   -1.6694246E+00
   5.9756919E-04   4.7512439E+04   -1.6689087E+00
   6.0032882E-04   4.7148552E+04   -1.6683935E+00
   6.0310120E-04   4.6787562E+04   -1.6678791E+00
   6.0588639E-04   4.6429446E+04   -1.6673655E+00
   6.0868443E-04   4.6074180E+04   -1.6668526E+00
   6.1149540E-04   4.5721740E+04   -1.6663406E+00
   6.1431935E-04   4.5372104E+04   -1.6658293E+00
   6.1715634E-04   4.5025247E+04   -1.6653188E+00
   6.2000644E-04   4.4681147E+04   -1.6648092E+00
   6.2286969E-04   4.4339780E+04   -1.6643003E+00
   6.2574617E-04   4.4001125E+04   -1.6637922E+00
   6.2863593E-04   4.3665158E+04   -1.6632849E+00
   6.3153904E-04   4.3331858E+04   -1.6627785E+00
   6.3445555E-04   4.3001202E+04   -1.6622728E+00
   6.3738553E-04   4.2673169E+04   -1.6617680E+00
   6.4032904E-04   4.2347736E+04   -1.6612639E+00
   6.4328615E-04   4.2024883E+04   -1.6607607E+00
   6.4625691E-04   4.1704588E+04   -1.6602584E+00
   6.4924140E-04   4.1386829E+04   -1.6597568E+00
   6.5223966E-04   4.1071587E+04   -1.6592561E+00
   6.5525177E-04   4.0758840E+04   -1.6587562E+00
   6.5827779E-04   4.0448567E+04   -1.6582572E+00
   6.6131779E-04   4.0140748E+04   -1.6577590E+00
   6.6437182E-04   3.9835364E+04   -1.6572617E+00
   6.6743996E-04   3.9532393E+04   -1.6567652E+00
   6.7052227E-04   3.9231816E+04   -1.6562695E+00
   6.7361881E-04   3.8933613E+04   -1.6557747E+00
   6.7672965E-04   3.8637765E+04   -1.6552808E+00
   6.7985486E-04   3.8344252E+04   -1.6547877E+00
   6.8299450E-04   3.8053055E+04   -1.6542955E+00
   6.8614864E-04   3.7764156E+04   -1.6538041E+00
   6.8931735E-04   3.7477534E+04   -1.6533136E+00
   6.9250069E-04   3.7193172E+04   -1.6528240E+00
   6.9569873E-04   3.6911050E+04   -1.6523353E+00
   6.9891154E-04   3.6631151E+04   -1.6518474E+00
   7.0213919E-04   3.6353456E+04   -1.6513604E+00
   7.0538174E-04   3.6077948E+04   -1.6508743E+00
   7.0863927E-04   3.5804607E+04   -1.6503891E+00
   7.1191184E-04   3.5533416E+04   -1.6499048E+00
   7.1519952E-04   3.5264358E+04   -1.6494214E+00
   7.1850239E-04   3.4997416E+04   -1.6489388E+00
   7.2182050E-04   3.4732571E+04   -1.6484572E+00
   7.2515395E-04   3.4469807E+04   -1.6479764E+00
   7.2850278E-04   3.4209106E+04   -1.6474966E+00
   7.3186709E-04   3.3950452E+04   -1.6470177E+00
   7.3524692E-04   3.3693828E+04   -1.6465396E+00
   7.3864237E-04   3.3439218E+04   -1.6460625E+00
   7.4205350E-04   3.3186604E+04   -1.6455863E+00
   7.4548038E-04   3.2935971E+04   -1.6451110E+00
   7.4892309E-04   3.2687302E+04   -1.6446366E+00
   7.5238169E-04   3.2440582E+04   -1.6441632E+00
   7.5585627E-04   3.2195794E+04   -1.6436906E+00
   7.5934689E-04   3.1952922E+04   -1.6432190E+00
   7.6285364E-04   3.1711952E+04   -1.6427483E+00
   7.6637657E-04   3.1472867E+04   -1.6422785E+00
   7.6991578E-04   3.1235652E+04   -1.6418097E+00
   7.7347133E-04   3.1000291E+04   -1.6413418E+00
   7.7704330E-04   3.0766771E+04   -1.6408748E+00
   7.8063177E-04   3.0535075E+04   -1.6404088E+00
   7.8423681E-04   3.0305189E+04   -1.6399437E+00
   7.8785850E-04   3.0077098E+04   -1.6394796E+00
   7.9149691E-04   2.9850788E+04   -1.6390163E+00
   7.9515213E-04   2.9626244E+04   -1.6385541E+00
   7.9882422E-04   2.9403451E+04   -1.6380928E+00
   8.0251328E-04   2.9182396E+04   -1.6376324E+00
   8.0621937E-04   2.8963064E+04   -1.6371730E+00
   8.0994257E-04   2.8745441E+04   -1.6367145E+00
   8.1368297E-04   2.8529513E+04   -1.6362570E+00
   8.1744065E-04   2.8315268E+04   -1.6358004E+00
   8.2121567E-04   2.8102690E+04   -1.6353448E+00
   8.2500813E-04   2.7891766E+04   -1.6348902E+00
   8.2881811E-04   2.7682484E+04   -1.6344365E+00
   8.3264567E-04   2.7474829E+04   -1.6339838E+00
   8.3649092E-04   2.7268789E+04   -1.6335321E+00
   8.4035392E-04   2.7064350E+04   -1.6330813E+00
   8.4423476E-04   2.6861500E+04   -1.6326315E+00
   8.4813353E-04   2.6660225E+04   -1.6321826E+00
   8.5205030E-04   2.6460513E+04   -1.6317348E+00
   8.5598516E-04   2.6262351E+04   -1.6312879E+00
   8.5993818E-04   2.6065727E+04   -1.6308419E+00
   8.6390947E-04   2.5870628E+04   -1.6303970E+00
   8.6789909E-04   2.5677042E+04   -1.6299530E+00
   8.7190714E-04   2.5484957E+04   -1.6295100E+00
   8.7593370E-04   2.5294360E+04   -1.6290680E+00
   8.7997885E-04   2.5105239E+04   -1.6286270E+00
   8.8404269E-04   2.4917584E+04   -1.6281869E+00
   8.8812529E-04   2.4731381E+04   -1.6277479E+00
   8.9222675E-04   2.4546619E+04   -1.6273098E+00
   8.9634714E-04   2.4363286E+04   -1.6268727E+00
   9.0048657E-04   2.4181372E+04   -1.6264366E+00
   9.0464511E-04   2.4000863E+04   -1.6260015E+00
   9.0882285E-04   2.3821750E+04   -1.6255674E+00
