#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.7053042E-04   1.7951025E+05   -1.7985274E+00
   2.7177976E-04   1.7802908E+05   -1.7979728E+00
   2.7303487E-04   1.7656058E+05   -1.7974178E+00
   2.7429577E-04   1.7510465E+05   -1.7968623E+00
   2.7556250E-04   1.7366117E+05   -1.7963062E+00
   2.7683507E-04   1.7223002E+05   -1.7957497E+00
   2.7811353E-04   1.7081111E+05   -1.7951928E+00
   2.7939788E-04   1.6940433E+05   -1.7946354E+00
   2.8068817E-04   1.6800956E+05   -1.7940775E+00
   2.8198442E-04   1.6662670E+05   -1.7935191E+00
   2.8328665E-04   1.6525565E+05   -1.7929603E+00
   2.8459490E-04   1.6389631E+05   -1.7924011E+00
   2.8590919E-04   1.6254856E+05   -1.7918414E+00
   2.8722955E-04   1.6121232E+05   -1.7912813E+00
   2.8855600E-04   1.5988747E+05   -1.7907208E+00
   2.8988859E-04   1.5857392E+05   -1.7901599E+00
   2.9122732E-04   1.5727156E+05   -1.7895985E+00
   2.9257224E-04   1.5598031E+05   -1.7890367E+00
   2.9392337E-04   1.5470006E+05   -1.7884745E+00
   2.9528074E-04   1.5343071E+05   -1.7879119E+00
   2.9664438E-04   1.5217218E+05   -1.7873490E+00
   2.9801431E-04   1.5092436E+05   -1.7867856E+00
   2.9939057E-04   1.4968716E+05   -1.7862219E+00
   3.0077319E-04   1.4846048E+05   -1.7856577E+00
   3.0216219E-04   1.4724425E+05   -1.7850932E+00
   3.0355761E-04   1.4603835E+05   -1.7845284E+00
   3.0495947E-04   1.4484271E+05   -1.7839632E+00
   3.0636780E-04   1.4365723E+05   -1.7833976E+00
   3.0778264E-04   1.4248183E+05   -1.7828317E+00
   3.0920401E-04   1.4131641E+05   -1.7822654E+00
   3.1063195E-04   1.4016089E+05   -1.7816988E+00
   3.1206648E-04   1.3901519E+05   -1.7811318E+00
   3.1350764E-04   1.3787920E+05   -1.7805646E+00
   3.1495545E-04   1.3675286E+05   -1.7799970E+00
   3.1640994E-04   1.3563608E+05   -1.7794291E+00
   3.1787116E-04   1.3452876E+05   -1.7788609E+00
   3.1933912E-04   1.3343084E+05   -1.7782924E+00
   3.2081386E-04   1.3234222E+05   -1.7777236E+00
   3.2229541E-04   1.3126283E+05   -1.7771545E+00
   3.2378381E-04   1.3019258E+05   -1.7765851E+00
   3.2527908E-04   1.2913140E+05   -1.7760154E+00
   3.2678125E-04   1.2807921E+05   -1.7754455E+00
   3.2829036E-04   1.2703592E+05   -1.7748753E+00
   3.2980644E-04   1.2600146E+05   -1.7743048E+00
   3.3132952E-04   1.2497575E+05   -1.7737341E+00
   3.3285963E-04   1.2395872E+05   -1.7731631E+00
   3.3439681E-04   1.2295029E+05   -1.7725919E+00
   3.3594109E-04   1.2195039E+05   -1.7720204E+00
   3.3749250E-04   1.2095893E+05   -1.7714487E+00
   3.3905108E-04   1.1997585E+05   -1.7708768E+00
   3.4061685E-04   1.1900108E+05   -1.7703047E+00
   3.4218986E-04   1.1803453E+05   -1.7697323E+00
   3.4377013E-04   1.1707615E+05   -1.7691598E+00
   3.4535769E-04   1.1612585E+05   -1.7685870E+00
   3.4695259E-04   1.1518357E+05   -1.7680140E+00
   3.4855485E-04   1.1424924E+05   -1.7674409E+00
   3.5016452E-04   1.1332278E+05   -1.7668675E+00
   3.5178161E-04   1.1240414E+05   -1.7662940E+00
   3.5340618E-04   1.1149324E+05   -1.7657203E+00
   3.5503824E-04   1.1059001E+05   -1.7651465E+00
   3.5667785E-04   1.0969439E+05   -1.7645725E+00
   3.5832502E-04   1.0880631E+05   -1.7639983E+00
   3.5997981E-04   1.0792570E+05   -1.7634240E+00
   3.6164223E-04   1.0705251E+05   -1.7628495E+00
   3.6331233E-04   1.0618666E+05   -1.7622749E+00
   3.6499015E-04   1.0532809E+05   -1.7617002E+00
   3.6667571E-04   1.0447674E+05   -1.7611253E+00
   3.6836906E-04   1.0363255E+05   -1.7605503E+00
   3.7007022E-04   1.0279545E+05   -1.7599752E+00
   3.7177925E-04   1.0196539E+05   -1.7594000E+00
   3.7349616E-04   1.0114229E+05   -1.7588247E+00
   3.7522101E-04   1.0032611E+05   -1.7582493E+00
   3.7695382E-04   9.9516770E+04   -1.7576739E+00
   3.7869463E-04   9.8714225E+04   -1.7570983E+00
   3.8044348E-04   9.7918412E+04   -1.7565227E+00
   3.8220041E-04   9.7129273E+04   -1.7559470E+00
   3.8396545E-04   9.6346748E+04   -1.7553712E+00
   3.8573864E-04   9.5570782E+04   -1.7547953E+00
   3.8752002E-04   9.4801317E+04   -1.7542195E+00
   3.8930963E-04   9.4038296E+04   -1.7536435E+00
   3.9110750E-04   9.3281664E+04   -1.7530676E+00
   3.9291368E-04   9.2531366E+04   -1.7524916E+00
   3.9472820E-04   9.1787346E+04   -1.7519155E+00
   3.9655109E-04   9.1049550E+04   -1.7513395E+00
   3.9838241E-04   9.0317924E+04   -1.7507634E+00
   4.0022218E-04   8.9592416E+04   -1.7501873E+00
   4.0207045E-04   8.8872971E+04   -1.7496113E+00
   4.0392725E-04   8.8159537E+04   -1.7490352E+00
   4.0579263E-04   8.7452063E+04   -1.7484591E+00
   4.0766662E-04   8.6750496E+04   -1.7478831E+00
   4.0954927E-04   8.6054786E+04   -1.7473070E+00
   4.1144061E-04   8.5364882E+04   -1.7467310E+00
   4.1334068E-04   8.4680733E+04   -1.7461551E+00
   4.1524953E-04   8.4002291E+04   -1.7455792E+00
   4.1716720E-04   8.3329505E+04   -1.7450033E+00
   4.1909372E-04   8.2662326E+04   -1.7444274E+00
   4.2102914E-04   8.2000707E+04   -1.7438517E+00
   4.2297350E-04   8.1344600E+04   -1.7432760E+00
   4.2492683E-04   8.0693956E+04   -1.7427003E+00
   4.2688919E-04   8.0048729E+04   -1.7421248E+00
   4.2886061E-04   7.9408871E+04   -1.7415493E+00
   4.3084113E-04   7.8774337E+04   -1.7409739E+00
   4.3283080E-04   7.8145081E+04   -1.7403986E+00
   4.3482966E-04   7.7521056E+04   -1.7398234E+00
   4.3683775E-04   7.6902219E+04   -1.7392483E+00
   4.3885511E-04   7.6288523E+04   -1.7386733E+00
   4.4088179E-04   7.5679926E+04   -1.7380985E+00
   4.4291783E-04   7.5076382E+04   -1.7375238E+00
   4.4496327E-04   7.4477849E+04   -1.7369492E+00
   4.4701816E-04   7.3884283E+04   -1.7363747E+00
   4.4908253E-04   7.3295641E+04   -1.7358004E+00
   4.5115644E-04   7.2711882E+04   -1.7352262E+00
   4.5323993E-04   7.2132963E+04   -1.7346522E+00
   4.5533304E-04   7.1558843E+04   -1.7340783E+00
   4.5743582E-04   7.0989479E+04   -1.7335046E+00
   4.5954830E-04   7.0424832E+04   -1.7329311E+00
   4.6167054E-04   6.9864861E+04   -1.7323578E+00
   4.6380259E-04   6.9309525E+04   -1.7317847E+00
   4.6594448E-04   6.8758785E+04   -1.7312117E+00
   4.6809626E-04   6.8212602E+04   -1.7306389E+00
   4.7025797E-04   6.7670935E+04   -1.7300664E+00
   4.7242967E-04   6.7133747E+04   -1.7294940E+00
   4.7461140E-04   6.6600998E+04   -1.7289219E+00
   4.7680321E-04   6.6072652E+04   -1.7283500E+00
   4.7900514E-04   6.5548669E+04   -1.7277783E+00
   4.8121723E-04   6.5029014E+04   -1.7272068E+00
   4.8343954E-04   6.4513648E+04   -1.7266356E+00
   4.8567212E-04   6.4002534E+04   -1.7260647E+00
   4.8791500E-04   6.3495637E+04   -1.7254939E+00
   4.9016825E-04   6.2992920E+04   -1.7249235E+00
   4.9243189E-04   6.2494348E+04   -1.7243533E+00
   4.9470600E-04   6.1999884E+04   -1.7237833E+00
   4.9699060E-04   6.1509494E+04   -1.7232137E+00
   4.9928575E-04   6.1023143E+04   -1.7226443E+00
   5.0159151E-04   6.0540797E+04   -1.7220752E+00
   5.0390791E-04   6.0062420E+04   -1.7215064E+00
   5.0623501E-04   5.9587980E+04   -1.7209379E+00
   5.0857286E-04   5.9117442E+04   -1.7203697E+00
   5.1092150E-04   5.8650773E+04   -1.7198018E+00
   5.1328099E-04   5.8187940E+04   -1.7192342E+00
   5.1565137E-04   5.7728911E+04   -1.7186670E+00
   5.1803270E-04   5.7273652E+04   -1.7181001E+00
   5.2042503E-04   5.6822132E+04   -1.7175335E+00
   5.2282841E-04   5.6374319E+04   -1.7169672E+00
   5.2524289E-04   5.5930181E+04   -1.7164013E+00
   5.2766851E-04   5.5489686E+04   -1.7158357E+00
   5.3010534E-04   5.5052804E+04   -1.7152705E+00
   5.3255342E-04   5.4619504E+04   -1.7147056E+00
   5.3501281E-04   5.4189755E+04   -1.7141411E+00
   5.3748356E-04   5.3763528E+04   -1.7135770E+00
   5.3996571E-04   5.3340791E+04   -1.7130133E+00
   5.4245933E-04   5.2921516E+04   -1.7124499E+00
   5.4496446E-04   5.2505673E+04   -1.7118870E+00
   5.4748117E-04   5.2093232E+04   -1.7113244E+00
   5.5000949E-04   5.1684165E+04   -1.7107622E+00
   5.5254949E-04   5.1278443E+04   -1.7102004E+00
   5.5510123E-04   5.0876038E+04   -1.7096391E+00
   5.5766474E-04   5.0476921E+04   -1.7090781E+00
   5.6024010E-04   5.0081064E+04   -1.7085176E+00
   5.6282734E-04   4.9688440E+04   -1.7079575E+00
   5.6542654E-04   4.9299022E+04   -1.7073979E+00
   5.6803774E-04   4.8912781E+04   -1.7068386E+00
   5.7066099E-04   4.8529691E+04   -1.7062798E+00
   5.7329637E-04   4.8149726E+04   -1.7057215E+00
   5.7594391E-04   4.7772859E+04   -1.7051636E+00
   5.7860368E-04   4.7399063E+04   -1.7046062E+00
   5.8127573E-04   4.7028312E+04   -1.7040493E+00
   5.8396012E-04   4.6660582E+04   -1.7034928E+00
   5.8665691E-04   4.6295845E+04   -1.7029368E+00
   5.8936616E-04   4.5934077E+04   -1.7023812E+00
   5.9208791E-04   4.5575253E+04   -1.7018262E+00
   5.9482223E-04   4.5219347E+04   -1.7012716E+00
   5.9756919E-04   4.4866335E+04   -1.7007176E+00
   6.0032882E-04   4.4516192E+04   -1.7001640E+00
   6.0310120E-04   4.4168895E+04   -1.6996110E+00
   6.0588639E-04   4.3824419E+04   -1.6990584E+00
   6.0868443E-04   4.3482740E+04   -1.6985064E+00
   6.1149540E-04   4.3143834E+04   -1.6979549E+00
   6.1431935E-04   4.2807679E+04   -1.6974039E+00
   6.1715634E-04   4.2474251E+04   -1.6968535E+00
   6.2000644E-04   4.2143526E+04   -1.6963036E+00
   6.2286969E-04   4.1815483E+04   -1.6957542E+00
   6.2574617E-04   4.1490098E+04   -1.6952054E+00
   6.2863593E-04   4.1167349E+04   -1.6946572E+00
   6.3153904E-04   4.0847214E+04   -1.6941094E+00
   6.3445555E-04   4.0529671E+04   -1.6935623E+00
   6.3738553E-04   4.0214697E+04   -1.6930157E+00
   6.4032904E-04   3.9902272E+04   -1.6924697E+00
   6.4328615E-04   3.9592374E+04   -1.6919243E+00
   6.4625691E-04   3.9284980E+04   -1.6913795E+00
   6.4924140E-04   3.8980072E+04   -1.6908352E+00
   6.5223966E-04   3.8677627E+04   -1.6902915E+00
   6.5525177E-04   3.8377624E+04   -1.6897485E+00
   6.5827779E-04   3.8080044E+04   -1.6892060E+00
   6.6131779E-04   3.7784866E+04   -1.6886641E+00
   6.6437182E-04   3.7492069E+04   -1.6881229E+00
   6.6743996E-04   3.7201634E+04   -1.6875822E+00
   6.7052227E-04   3.6913540E+04   -1.6870422E+00
   6.7361881E-04   3.6627769E+04   -1.6865028E+00
   6.7672965E-04   3.6344301E+04   -1.6859641E+00
   6.7985486E-04   3.6063115E+04   -1.6854259E+00
   6.8299450E-04   3.5784194E+04   -1.6848884E+00
   6.8614864E-04   3.5507518E+04   -1.6843516E+00
   6.8931735E-04   3.5233068E+04   -1.6838154E+00
   6.9250069E-04   3.4960826E+04   -1.6832798E+00
   6.9569873E-04   3.4690773E+04   -1.6827449E+00
   6.9891154E-04   3.4422890E+04   -1.6822107E+00
   7.0213919E-04   3.4157161E+04   -1.6816771E+00
   7.0538174E-04   3.3893566E+04   -1.6811442E+00
   7.0863927E-04   3.3632087E+04   -1.6806120E+00
   7.1191184E-04   3.3372708E+04   -1.6800804E+00
   7.1519952E-04   3.3115410E+04   -1.6795496E+00
   7.1850239E-04   3.2860176E+04   -1.6790194E+00
   7.2182050E-04   3.2606989E+04   -1.6784899E+00
   7.2515395E-04   3.2355832E+04   -1.6779611E+00
   7.2850278E-04   3.2106687E+04   -1.6774330E+00
   7.3186709E-04   3.1859539E+04   -1.6769056E+00
   7.3524692E-04   3.1614369E+04   -1.6763790E+00
   7.3864237E-04   3.1371162E+04   -1.6758530E+00
   7.4205350E-04   3.1129902E+04   -1.6753277E+00
   7.4548038E-04   3.0890572E+04   -1.6748032E+00
   7.4892309E-04   3.0653156E+04   -1.6742794E+00
   7.5238169E-04   3.0417638E+04   -1.6737563E+00
   7.5585627E-04   3.0184002E+04   -1.6732340E+00
   7.5934689E-04   2.9952232E+04   -1.6727124E+00
   7.6285364E-04   2.9722314E+04   -1.6721915E+00
   7.6637657E-04   2.9494231E+04   -1.6716714E+00
   7.6991578E-04   2.9267969E+04   -1.6711520E+00
   7.7347133E-04   2.9043512E+04   -1.6706333E+00
   7.7704330E-04   2.8820845E+04   -1.6701155E+00
   7.8063177E-04   2.8599953E+04   -1.6695984E+00
   7.8423681E-04   2.8380822E+04   -1.6690820E+00
   7.8785850E-04   2.8163437E+04   -1.6685664E+00
   7.9149691E-04   2.7947784E+04   -1.6680516E+00
   7.9515213E-04   2.7733847E+04   -1.6675376E+00
   7.9882422E-04   2.7521613E+04   -1.6670243E+00
   8.0251328E-04   2.7311068E+04   -1.6665119E+00
   8.0621937E-04   2.7102197E+04   -1.6660002E+00
   8.0994257E-04   2.6894987E+04   -1.6654893E+00
   8.1368297E-04   2.6689425E+04   -1.6649792E+00
   8.1744065E-04   2.6485495E+04   -1.6644699E+00
   8.2121567E-04   2.6283185E+04   -1.6639613E+00
   8.2500813E-04   2.6082482E+04   -1.6634536E+00
   8.2881811E-04   2.5883372E+04   -1.6629467E+00
   8.3264567E-04   2.5685842E+04   -1.6624406E+00
   8.3649092E-04   2.5489879E+04   -1.6619354E+00
   8.4035392E-04   2.5295469E+04   -1.6614309E+00
   8.4423476E-04   2.5102601E+04   -1.6609273E+00
   8.4813353E-04   2.4911261E+04   -1.6604245E+00
   8.5205030E-04   2.4721436E+04   -1.6599225E+00
   8.5598516E-04   2.4533115E+04   -1.6594213E+00
   8.5993818E-04   2.4346284E+04   -1.6589210E+00
   8.6390947E-04   2.4160932E+04   -1.6584215E+00
   8.6789909E-04   2.3977047E+04   -1.6579229E+00
   8.7190714E-04   2.3794615E+04   -1.6574250E+00
   8.7593370E-04   2.3613625E+04   -1.6569281E+00
   8.7997885E-04   2.3434066E+04   -1.6564320E+00
   8.8404269E-04   2.3255925E+04   -1.6559367E+00
   8.8812529E-04   2.3079192E+04   -1.6554423E+00
   8.9222675E-04   2.2903853E+04   -1.6549488E+00
   8.9634714E-04   2.2729898E+04   -1.6544561E+00
   9.0048657E-04   2.2557315E+04   -1.6539643E+00
   9.0464511E-04   2.2386094E+04   -1.6534733E+00
   9.0882285E-04   2.2216222E+04   -1.6529832E+00
