#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3184390E-04   7.1179147E+05   -1.8518297E+00
   1.3245277E-04   7.0574490E+05   -1.8513489E+00
   1.3306445E-04   6.9975124E+05   -1.8508671E+00
   1.3367895E-04   6.9381003E+05   -1.8503845E+00
   1.3429630E-04   6.8792080E+05   -1.8499009E+00
   1.3491649E-04   6.8208307E+05   -1.8494165E+00
   1.3553955E-04   6.7629639E+05   -1.8489312E+00
   1.3616548E-04   6.7056031E+05   -1.8484449E+00
   1.3679431E-04   6.6487437E+05   -1.8479579E+00
   1.3742604E-04   6.5923813E+05   -1.8474699E+00
   1.3806069E-04   6.5365114E+05   -1.8469810E+00
   1.3869827E-04   6.4811295E+05   -1.8464913E+00
   1.3933879E-04   6.4262314E+05   -1.8460007E+00
   1.3998227E-04   6.3718127E+05   -1.8455092E+00
   1.4062872E-04   6.3178692E+05   -1.8450169E+00
   1.4127816E-04   6.2643966E+05   -1.8445237E+00
   1.4193060E-04   6.2113907E+05   -1.8440297E+00
   1.4258605E-04   6.1588473E+05   -1.8435347E+00
   1.4324453E-04   6.1067623E+05   -1.8430390E+00
   1.4390605E-04   6.0551317E+05   -1.8425424E+00
   1.4457062E-04   6.0039513E+05   -1.8420449E+00
   1.4523826E-04   5.9532172E+05   -1.8415466E+00
   1.4590899E-04   5.9029254E+05   -1.8410474E+00
   1.4658281E-04   5.8530719E+05   -1.8405474E+00
   1.4725974E-04   5.8036528E+05   -1.8400466E+00
   1.4793981E-04   5.7546642E+05   -1.8395450E+00
   1.4862301E-04   5.7061024E+05   -1.8390425E+00
   1.4930936E-04   5.6579635E+05   -1.8385392E+00
   1.4999889E-04   5.6102437E+05   -1.8380350E+00
   1.5069160E-04   5.5629393E+05   -1.8375301E+00
   1.5138751E-04   5.5160466E+05   -1.8370243E+00
   1.5208663E-04   5.4695620E+05   -1.8365177E+00
   1.5278899E-04   5.4234817E+05   -1.8360103E+00
   1.5349458E-04   5.3778023E+05   -1.8355021E+00
   1.5420343E-04   5.3325201E+05   -1.8349931E+00
   1.5491556E-04   5.2876316E+05   -1.8344833E+00
   1.5563098E-04   5.2431333E+05   -1.8339728E+00
   1.5634970E-04   5.1990217E+05   -1.8334614E+00
   1.5707174E-04   5.1552934E+05   -1.8329492E+00
   1.5779711E-04   5.1119449E+05   -1.8324363E+00
   1.5852584E-04   5.0689730E+05   -1.8319225E+00
   1.5925792E-04   5.0263741E+05   -1.8314080E+00
   1.5999339E-04   4.9841451E+05   -1.8308927E+00
   1.6073226E-04   4.9422826E+05   -1.8303767E+00
   1.6147454E-04   4.9007834E+05   -1.8298599E+00
   1.6222024E-04   4.8596442E+05   -1.8293423E+00
   1.6296939E-04   4.8188619E+05   -1.8288240E+00
   1.6372200E-04   4.7784332E+05   -1.8283049E+00
   1.6447809E-04   4.7383551E+05   -1.8277850E+00
   1.6523767E-04   4.6986244E+05   -1.8272645E+00
   1.6600075E-04   4.6592380E+05   -1.8267431E+00
   1.6676736E-04   4.6201928E+05   -1.8262211E+00
   1.6753751E-04   4.5814859E+05   -1.8256983E+00
   1.6831122E-04   4.5431142E+05   -1.8251747E+00
   1.6908849E-04   4.5050748E+05   -1.8246505E+00
   1.6986936E-04   4.4673646E+05   -1.8241255E+00
   1.7065384E-04   4.4299809E+05   -1.8235998E+00
   1.7144193E-04   4.3929206E+05   -1.8230734E+00
   1.7223367E-04   4.3561809E+05   -1.8225463E+00
   1.7302906E-04   4.3197590E+05   -1.8220185E+00
   1.7382813E-04   4.2836521E+05   -1.8214900E+00
   1.7463089E-04   4.2478573E+05   -1.8209607E+00
   1.7543735E-04   4.2123719E+05   -1.8204308E+00
   1.7624754E-04   4.1771931E+05   -1.8199002E+00
   1.7706147E-04   4.1423183E+05   -1.8193689E+00
   1.7787916E-04   4.1077446E+05   -1.8188370E+00
   1.7870062E-04   4.0734696E+05   -1.8183043E+00
   1.7952588E-04   4.0394904E+05   -1.8177710E+00
   1.8035495E-04   4.0058045E+05   -1.8172370E+00
   1.8118785E-04   3.9724094E+05   -1.8167024E+00
   1.8202459E-04   3.9393023E+05   -1.8161671E+00
   1.8286520E-04   3.9064808E+05   -1.8156311E+00
   1.8370969E-04   3.8739423E+05   -1.8150945E+00
   1.8455808E-04   3.8416844E+05   -1.8145573E+00
   1.8541039E-04   3.8097045E+05   -1.8140194E+00
   1.8626663E-04   3.7780002E+05   -1.8134809E+00
   1.8712683E-04   3.7465691E+05   -1.8129417E+00
   1.8799100E-04   3.7154086E+05   -1.8124019E+00
   1.8885917E-04   3.6845165E+05   -1.8118615E+00
   1.8973134E-04   3.6538904E+05   -1.8113205E+00
   1.9060754E-04   3.6235278E+05   -1.8107789E+00
   1.9148778E-04   3.5934266E+05   -1.8102366E+00
   1.9237209E-04   3.5635843E+05   -1.8096938E+00
   1.9326049E-04   3.5339986E+05   -1.8091504E+00
   1.9415299E-04   3.5046674E+05   -1.8086063E+00
   1.9504960E-04   3.4755884E+05   -1.8080617E+00
   1.9595036E-04   3.4467592E+05   -1.8075165E+00
   1.9685528E-04   3.4181778E+05   -1.8069707E+00
   1.9776438E-04   3.3898420E+05   -1.8064244E+00
   1.9867768E-04   3.3617495E+05   -1.8058775E+00
   1.9959519E-04   3.3338982E+05   -1.8053300E+00
   2.0051694E-04   3.3062859E+05   -1.8047819E+00
   2.0144295E-04   3.2789107E+05   -1.8042333E+00
   2.0237324E-04   3.2517704E+05   -1.8036842E+00
   2.0330782E-04   3.2248628E+05   -1.8031345E+00
   2.0424671E-04   3.1981860E+05   -1.8025843E+00
   2.0518995E-04   3.1717380E+05   -1.8020335E+00
   2.0613754E-04   3.1455166E+05   -1.8014822E+00
   2.0708950E-04   3.1195199E+05   -1.8009304E+00
   2.0804586E-04   3.0937460E+05   -1.8003780E+00
   2.0900664E-04   3.0681928E+05   -1.7998252E+00
   2.0997185E-04   3.0428585E+05   -1.7992718E+00
   2.1094152E-04   3.0177410E+05   -1.7987180E+00
   2.1191567E-04   2.9928385E+05   -1.7981636E+00
   2.1289432E-04   2.9681491E+05   -1.7976088E+00
   2.1387749E-04   2.9436709E+05   -1.7970534E+00
   2.1486520E-04   2.9194020E+05   -1.7964976E+00
   2.1585747E-04   2.8953407E+05   -1.7959413E+00
   2.1685432E-04   2.8714850E+05   -1.7953845E+00
   2.1785578E-04   2.8478331E+05   -1.7948273E+00
   2.1886186E-04   2.8243834E+05   -1.7942696E+00
   2.1987259E-04   2.8011339E+05   -1.7937114E+00
   2.2088798E-04   2.7780830E+05   -1.7931528E+00
   2.2190807E-04   2.7552288E+05   -1.7925938E+00
   2.2293286E-04   2.7325697E+05   -1.7920343E+00
   2.2396239E-04   2.7101039E+05   -1.7914744E+00
   2.2499667E-04   2.6878298E+05   -1.7909140E+00
   2.2603573E-04   2.6657457E+05   -1.7903533E+00
   2.2707958E-04   2.6438498E+05   -1.7897921E+00
   2.2812826E-04   2.6221405E+05   -1.7892305E+00
   2.2918178E-04   2.6006162E+05   -1.7886685E+00
   2.3024017E-04   2.5792753E+05   -1.7881061E+00
   2.3130344E-04   2.5581162E+05   -1.7875433E+00
   2.3237162E-04   2.5371372E+05   -1.7869801E+00
   2.3344474E-04   2.5163368E+05   -1.7864165E+00
   2.3452281E-04   2.4957134E+05   -1.7858525E+00
   2.3560586E-04   2.4752655E+05   -1.7852882E+00
   2.3669392E-04   2.4549915E+05   -1.7847235E+00
   2.3778699E-04   2.4348899E+05   -1.7841584E+00
   2.3888512E-04   2.4149592E+05   -1.7835930E+00
   2.3998831E-04   2.3951978E+05   -1.7830272E+00
   2.4109661E-04   2.3756044E+05   -1.7824611E+00
   2.4221001E-04   2.3561773E+05   -1.7818947E+00
   2.4332857E-04   2.3369153E+05   -1.7813279E+00
   2.4445228E-04   2.3178168E+05   -1.7807608E+00
   2.4558119E-04   2.2988803E+05   -1.7801933E+00
   2.4671531E-04   2.2801046E+05   -1.7796256E+00
   2.4785467E-04   2.2614881E+05   -1.7790575E+00
   2.4899928E-04   2.2430294E+05   -1.7784892E+00
   2.5014919E-04   2.2247273E+05   -1.7779205E+00
   2.5130440E-04   2.2065803E+05   -1.7773515E+00
   2.5246495E-04   2.1885870E+05   -1.7767823E+00
   2.5363086E-04   2.1707462E+05   -1.7762128E+00
   2.5480216E-04   2.1530565E+05   -1.7756430E+00
   2.5597886E-04   2.1355165E+05   -1.7750729E+00
   2.5716100E-04   2.1181249E+05   -1.7745026E+00
   2.5834859E-04   2.1008806E+05   -1.7739320E+00
   2.5954168E-04   2.0837821E+05   -1.7733611E+00
   2.6074027E-04   2.0668282E+05   -1.7727900E+00
   2.6194439E-04   2.0500176E+05   -1.7722187E+00
   2.6315408E-04   2.0333491E+05   -1.7716471E+00
   2.6436935E-04   2.0168215E+05   -1.7710753E+00
   2.6559024E-04   2.0004334E+05   -1.7705033E+00
   2.6681676E-04   1.9841838E+05   -1.7699311E+00
   2.6804895E-04   1.9680714E+05   -1.7693586E+00
   2.6928683E-04   1.9520949E+05   -1.7687860E+00
   2.7053042E-04   1.9362532E+05   -1.7682131E+00
   2.7177976E-04   1.9205452E+05   -1.7676401E+00
   2.7303487E-04   1.9049697E+05   -1.7670668E+00
   2.7429577E-04   1.8895254E+05   -1.7664934E+00
   2.7556250E-04   1.8742113E+05   -1.7659198E+00
   2.7683507E-04   1.8590262E+05   -1.7653461E+00
   2.7811353E-04   1.8439691E+05   -1.7647722E+00
   2.7939788E-04   1.8290387E+05   -1.7641981E+00
   2.8068817E-04   1.8142340E+05   -1.7636239E+00
   2.8198442E-04   1.7995540E+05   -1.7630495E+00
   2.8328665E-04   1.7849974E+05   -1.7624750E+00
   2.8459490E-04   1.7705633E+05   -1.7619004E+00
   2.8590919E-04   1.7562505E+05   -1.7613256E+00
   2.8722955E-04   1.7420581E+05   -1.7607507E+00
   2.8855600E-04   1.7279849E+05   -1.7601757E+00
   2.8988859E-04   1.7140299E+05   -1.7596006E+00
   2.9122732E-04   1.7001922E+05   -1.7590254E+00
   2.9257224E-04   1.6864706E+05   -1.7584501E+00
   2.9392337E-04   1.6728642E+05   -1.7578747E+00
   2.9528074E-04   1.6593720E+05   -1.7572992E+00
   2.9664438E-04   1.6459930E+05   -1.7567236E+00
   2.9801431E-04   1.6327262E+05   -1.7561480E+00
   2.9939057E-04   1.6195706E+05   -1.7555723E+00
   3.0077319E-04   1.6065252E+05   -1.7549965E+00
   3.0216219E-04   1.5935892E+05   -1.7544207E+00
   3.0355761E-04   1.5807615E+05   -1.7538449E+00
   3.0495947E-04   1.5680413E+05   -1.7532689E+00
   3.0636780E-04   1.5554275E+05   -1.7526930E+00
   3.0778264E-04   1.5429193E+05   -1.7521170E+00
   3.0920401E-04   1.5305157E+05   -1.7515411E+00
   3.1063195E-04   1.5182159E+05   -1.7509651E+00
   3.1206648E-04   1.5060189E+05   -1.7503890E+00
   3.1350764E-04   1.4939239E+05   -1.7498130E+00
   3.1495545E-04   1.4819300E+05   -1.7492370E+00
   3.1640994E-04   1.4700362E+05   -1.7486610E+00
   3.1787116E-04   1.4582418E+05   -1.7480850E+00
   3.1933912E-04   1.4465458E+05   -1.7475090E+00
   3.2081386E-04   1.4349475E+05   -1.7469330E+00
   3.2229541E-04   1.4234459E+05   -1.7463571E+00
   3.2378381E-04   1.4120403E+05   -1.7457812E+00
   3.2527908E-04   1.4007297E+05   -1.7452054E+00
   3.2678125E-04   1.3895135E+05   -1.7446296E+00
   3.2829036E-04   1.3783907E+05   -1.7440539E+00
   3.2980644E-04   1.3673606E+05   -1.7434782E+00
   3.3132952E-04   1.3564224E+05   -1.7429026E+00
   3.3285963E-04   1.3455752E+05   -1.7423271E+00
   3.3439681E-04   1.3348183E+05   -1.7417516E+00
   3.3594109E-04   1.3241509E+05   -1.7411763E+00
   3.3749250E-04   1.3135722E+05   -1.7406010E+00
   3.3905108E-04   1.3030815E+05   -1.7400258E+00
   3.4061685E-04   1.2926780E+05   -1.7394508E+00
   3.4218986E-04   1.2823610E+05   -1.7388758E+00
   3.4377013E-04   1.2721297E+05   -1.7383010E+00
   3.4535769E-04   1.2619833E+05   -1.7377263E+00
   3.4695259E-04   1.2519212E+05   -1.7371517E+00
   3.4855485E-04   1.2419426E+05   -1.7365773E+00
   3.5016452E-04   1.2320468E+05   -1.7360029E+00
   3.5178161E-04   1.2222331E+05   -1.7354288E+00
   3.5340618E-04   1.2125008E+05   -1.7348548E+00
   3.5503824E-04   1.2028491E+05   -1.7342809E+00
   3.5667785E-04   1.1932775E+05   -1.7337073E+00
   3.5832502E-04   1.1837851E+05   -1.7331338E+00
   3.5997981E-04   1.1743713E+05   -1.7325604E+00
   3.6164223E-04   1.1650355E+05   -1.7319873E+00
   3.6331233E-04   1.1557769E+05   -1.7314143E+00
   3.6499015E-04   1.1465950E+05   -1.7308416E+00
   3.6667571E-04   1.1374890E+05   -1.7302690E+00
   3.6836906E-04   1.1284583E+05   -1.7296966E+00
   3.7007022E-04   1.1195022E+05   -1.7291245E+00
   3.7177925E-04   1.1106201E+05   -1.7285526E+00
   3.7349616E-04   1.1018114E+05   -1.7279809E+00
   3.7522101E-04   1.0930755E+05   -1.7274094E+00
   3.7695382E-04   1.0844117E+05   -1.7268382E+00
   3.7869463E-04   1.0758193E+05   -1.7262672E+00
   3.8044348E-04   1.0672979E+05   -1.7256965E+00
   3.8220041E-04   1.0588468E+05   -1.7251260E+00
   3.8396545E-04   1.0504653E+05   -1.7245558E+00
   3.8573864E-04   1.0421529E+05   -1.7239858E+00
   3.8752002E-04   1.0339090E+05   -1.7234161E+00
   3.8930963E-04   1.0257330E+05   -1.7228467E+00
   3.9110750E-04   1.0176243E+05   -1.7222776E+00
   3.9291368E-04   1.0095824E+05   -1.7217088E+00
   3.9472820E-04   1.0016066E+05   -1.7211403E+00
   3.9655109E-04   9.9369650E+04   -1.7205720E+00
   3.9838241E-04   9.8585141E+04   -1.7200041E+00
   4.0022218E-04   9.7807082E+04   -1.7194365E+00
   4.0207045E-04   9.7035417E+04   -1.7188692E+00
   4.0392725E-04   9.6270092E+04   -1.7183022E+00
   4.0579263E-04   9.5511052E+04   -1.7177356E+00
   4.0766662E-04   9.4758244E+04   -1.7171693E+00
   4.0954927E-04   9.4011616E+04   -1.7166033E+00
   4.1144061E-04   9.3271113E+04   -1.7160377E+00
   4.1334068E-04   9.2536684E+04   -1.7154725E+00
   4.1524953E-04   9.1808277E+04   -1.7149076E+00
   4.1716720E-04   9.1085840E+04   -1.7143430E+00
   4.1909372E-04   9.0369324E+04   -1.7137789E+00
   4.2102914E-04   8.9658676E+04   -1.7132151E+00
   4.2297350E-04   8.8953849E+04   -1.7126517E+00
   4.2492683E-04   8.8254790E+04   -1.7120887E+00
   4.2688919E-04   8.7561453E+04   -1.7115260E+00
   4.2886061E-04   8.6873788E+04   -1.7109638E+00
   4.3084113E-04   8.6191747E+04   -1.7104020E+00
   4.3283080E-04   8.5515282E+04   -1.7098405E+00
   4.3482966E-04   8.4844345E+04   -1.7092795E+00
   4.3683775E-04   8.4178890E+04   -1.7087190E+00
   4.3885511E-04   8.3518869E+04   -1.7081588E+00
   4.4088179E-04   8.2864238E+04   -1.7075991E+00
   4.4291783E-04   8.2214949E+04   -1.7070398E+00
   4.4496327E-04   8.1570958E+04   -1.7064809E+00
   4.4701816E-04   8.0932220E+04   -1.7059225E+00
   4.4908253E-04   8.0298690E+04   -1.7053646E+00
   4.5115644E-04   7.9670323E+04   -1.7048071E+00
   4.5323993E-04   7.9047078E+04   -1.7042500E+00
   4.5533304E-04   7.8428909E+04   -1.7036935E+00
   4.5743582E-04   7.7815773E+04   -1.7031374E+00
   4.5954830E-04   7.7207629E+04   -1.7025818E+00
   4.6167054E-04   7.6604433E+04   -1.7020267E+00
   4.6380259E-04   7.6006144E+04   -1.7014720E+00
   4.6594448E-04   7.5412721E+04   -1.7009179E+00
   4.6809626E-04   7.4824122E+04   -1.7003642E+00
   4.7025797E-04   7.4240305E+04   -1.6998111E+00
   4.7242967E-04   7.3661232E+04   -1.6992585E+00
   4.7461140E-04   7.3086862E+04   -1.6987064E+00
   4.7680321E-04   7.2517154E+04   -1.6981548E+00
   4.7900514E-04   7.1952071E+04   -1.6976037E+00
   4.8121723E-04   7.1391571E+04   -1.6970532E+00
   4.8343954E-04   7.0835618E+04   -1.6965032E+00
   4.8567212E-04   7.0284172E+04   -1.6959537E+00
   4.8791500E-04   6.9737196E+04   -1.6954048E+00
   4.9016825E-04   6.9194651E+04   -1.6948565E+00
   4.9243189E-04   6.8656501E+04   -1.6943087E+00
   4.9470600E-04   6.8122707E+04   -1.6937614E+00
   4.9699060E-04   6.7593234E+04   -1.6932148E+00
   4.9928575E-04   6.7068046E+04   -1.6926687E+00
   5.0159151E-04   6.6547105E+04   -1.6921231E+00
   5.0390791E-04   6.6030376E+04   -1.6915782E+00
   5.0623501E-04   6.5517824E+04   -1.6910338E+00
   5.0857286E-04   6.5009414E+04   -1.6904901E+00
   5.1092150E-04   6.4505110E+04   -1.6899469E+00
   5.1328099E-04   6.4004879E+04   -1.6894043E+00
   5.1565137E-04   6.3508686E+04   -1.6888623E+00
   5.1803270E-04   6.3016496E+04   -1.6883210E+00
   5.2042503E-04   6.2528277E+04   -1.6877802E+00
   5.2282841E-04   6.2043995E+04   -1.6872401E+00
   5.2524289E-04   6.1563617E+04   -1.6867006E+00
   5.2766851E-04   6.1087110E+04   -1.6861617E+00
   5.3010534E-04   6.0614441E+04   -1.6856234E+00
   5.3255342E-04   6.0145579E+04   -1.6850858E+00
   5.3501281E-04   5.9680491E+04   -1.6845489E+00
   5.3748356E-04   5.9219146E+04   -1.6840125E+00
   5.3996571E-04   5.8761513E+04   -1.6834769E+00
   5.4245933E-04   5.8307560E+04   -1.6829418E+00
   5.4496446E-04   5.7857256E+04   -1.6824075E+00
   5.4748117E-04   5.7410572E+04   -1.6818738E+00
   5.5000949E-04   5.6967476E+04   -1.6813408E+00
   5.5254949E-04   5.6527938E+04   -1.6808084E+00
   5.5510123E-04   5.6091929E+04   -1.6802767E+00
   5.5766474E-04   5.5659420E+04   -1.6797457E+00
   5.6024010E-04   5.5230380E+04   -1.6792154E+00
   5.6282734E-04   5.4804782E+04   -1.6786858E+00
   5.6542654E-04   5.4382595E+04   -1.6781569E+00
   5.6803774E-04   5.3963793E+04   -1.6776287E+00
   5.7066099E-04   5.3548346E+04   -1.6771012E+00
   5.7329637E-04   5.3136226E+04   -1.6765743E+00
   5.7594391E-04   5.2727406E+04   -1.6760482E+00
   5.7860368E-04   5.2321858E+04   -1.6755228E+00
   5.8127573E-04   5.1919555E+04   -1.6749982E+00
   5.8396012E-04   5.1520470E+04   -1.6744742E+00
   5.8665691E-04   5.1124575E+04   -1.6739510E+00
   5.8936616E-04   5.0731845E+04   -1.6734285E+00
   5.9208791E-04   5.0342253E+04   -1.6729068E+00
   5.9482223E-04   4.9955773E+04   -1.6723858E+00
   5.9756919E-04   4.9572379E+04   -1.6718655E+00
   6.0032882E-04   4.9192045E+04   -1.6713460E+00
   6.0310120E-04   4.8814746E+04   -1.6708272E+00
   6.0588639E-04   4.8440456E+04   -1.6703092E+00
   6.0868443E-04   4.8069151E+04   -1.6697919E+00
   6.1149540E-04   4.7700806E+04   -1.6692754E+00
   6.1431935E-04   4.7335395E+04   -1.6687597E+00
   6.1715634E-04   4.6972896E+04   -1.6682448E+00
   6.2000644E-04   4.6613283E+04   -1.6677306E+00
   6.2286969E-04   4.6256533E+04   -1.6672172E+00
   6.2574617E-04   4.5902621E+04   -1.6667045E+00
   6.2863593E-04   4.5551525E+04   -1.6661927E+00
   6.3153904E-04   4.5203221E+04   -1.6656817E+00
   6.3445555E-04   4.4857686E+04   -1.6651714E+00
   6.3738553E-04   4.4514896E+04   -1.6646619E+00
   6.4032904E-04   4.4174830E+04   -1.6641533E+00
   6.4328615E-04   4.3837464E+04   -1.6636454E+00
   6.4625691E-04   4.3502776E+04   -1.6631384E+00
   6.4924140E-04   4.3170744E+04   -1.6626321E+00
   6.5223966E-04   4.2841347E+04   -1.6621267E+00
   6.5525177E-04   4.2514562E+04   -1.6616221E+00
   6.5827779E-04   4.2190367E+04   -1.6611183E+00
   6.6131779E-04   4.1868742E+04   -1.6606153E+00
   6.6437182E-04   4.1549664E+04   -1.6601132E+00
   6.6743996E-04   4.1233114E+04   -1.6596118E+00
   6.7052227E-04   4.0919070E+04   -1.6591114E+00
   6.7361881E-04   4.0607511E+04   -1.6586117E+00
   6.7672965E-04   4.0298417E+04   -1.6581129E+00
   6.7985486E-04   3.9991767E+04   -1.6576149E+00
   6.8299450E-04   3.9687542E+04   -1.6571178E+00
   6.8614864E-04   3.9385722E+04   -1.6566215E+00
   6.8931735E-04   3.9086286E+04   -1.6561261E+00
   6.9250069E-04   3.8789215E+04   -1.6556316E+00
   6.9569873E-04   3.8494490E+04   -1.6551379E+00
   6.9891154E-04   3.8202090E+04   -1.6546450E+00
   7.0213919E-04   3.7911998E+04   -1.6541530E+00
   7.0538174E-04   3.7624194E+04   -1.6536619E+00
   7.0863927E-04   3.7338659E+04   -1.6531717E+00
   7.1191184E-04   3.7055375E+04   -1.6526823E+00
   7.1519952E-04   3.6774322E+04   -1.6521938E+00
   7.1850239E-04   3.6495484E+04   -1.6517062E+00
   7.2182050E-04   3.6218841E+04   -1.6512194E+00
   7.2515395E-04   3.5944376E+04   -1.6507336E+00
   7.2850278E-04   3.5672070E+04   -1.6502486E+00
   7.3186709E-04   3.5401906E+04   -1.6497645E+00
   7.3524692E-04   3.5133867E+04   -1.6492813E+00
   7.3864237E-04   3.4867934E+04   -1.6487991E+00
   7.4205350E-04   3.4604092E+04   -1.6483177E+00
   7.4548038E-04   3.4342322E+04   -1.6478372E+00
   7.4892309E-04   3.4082607E+04   -1.6473576E+00
   7.5238169E-04   3.3824932E+04   -1.6468789E+00
   7.5585627E-04   3.3569278E+04   -1.6464011E+00
   7.5934689E-04   3.3315630E+04   -1.6459242E+00
   7.6285364E-04   3.3063971E+04   -1.6454483E+00
   7.6637657E-04   3.2814285E+04   -1.6449732E+00
   7.6991578E-04   3.2566555E+04   -1.6444991E+00
   7.7347133E-04   3.2320766E+04   -1.6440259E+00
   7.7704330E-04   3.2076903E+04   -1.6435536E+00
   7.8063177E-04   3.1834948E+04   -1.6430822E+00
   7.8423681E-04   3.1594887E+04   -1.6426118E+00
   7.8785850E-04   3.1356705E+04   -1.6421423E+00
   7.9149691E-04   3.1120385E+04   -1.6416737E+00
   7.9515213E-04   3.0885912E+04   -1.6412060E+00
   7.9882422E-04   3.0653273E+04   -1.6407393E+00
   8.0251328E-04   3.0422451E+04   -1.6402736E+00
   8.0621937E-04   3.0193431E+04   -1.6398087E+00
   8.0994257E-04   2.9966200E+04   -1.6393448E+00
   8.1368297E-04   2.9740743E+04   -1.6388819E+00
   8.1744065E-04   2.9517044E+04   -1.6384199E+00
   8.2121567E-04   2.9295091E+04   -1.6379588E+00
   8.2500813E-04   2.9074868E+04   -1.6374987E+00
   8.2881811E-04   2.8856362E+04   -1.6370395E+00
   8.3264567E-04   2.8639559E+04   -1.6365813E+00
   8.3649092E-04   2.8424444E+04   -1.6361241E+00
   8.4035392E-04   2.8211005E+04   -1.6356678E+00
   8.4423476E-04   2.7999227E+04   -1.6352124E+00
   8.4813353E-04   2.7789097E+04   -1.6347581E+00
   8.5205030E-04   2.7580601E+04   -1.6343047E+00
   8.5598516E-04   2.7373727E+04   -1.6338522E+00
   8.5993818E-04   2.7168462E+04   -1.6334007E+00
   8.6390947E-04   2.6964792E+04   -1.6329502E+00
   8.6789909E-04   2.6762703E+04   -1.6325007E+00
   8.7190714E-04   2.6562185E+04   -1.6320521E+00
   8.7593370E-04   2.6363223E+04   -1.6316045E+00
   8.7997885E-04   2.6165806E+04   -1.6311578E+00
   8.8404269E-04   2.5969920E+04   -1.6307122E+00
   8.8812529E-04   2.5775554E+04   -1.6302675E+00
   8.9222675E-04   2.5582694E+04   -1.6298238E+00
   8.9634714E-04   2.5391330E+04   -1.6293811E+00
   9.0048657E-04   2.5201448E+04   -1.6289393E+00
   9.0464511E-04   2.5013037E+04   -1.6284986E+00
   9.0882285E-04   2.4826085E+04   -1.6280588E+00
