#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6908849E-04   3.8947044E+05   -1.8160256E+00
   1.6986936E-04   3.8622570E+05   -1.8154894E+00
   1.7065384E-04   3.8300894E+05   -1.8149527E+00
   1.7144193E-04   3.7981991E+05   -1.8144153E+00
   1.7223367E-04   3.7665837E+05   -1.8138772E+00
   1.7302906E-04   3.7352407E+05   -1.8133385E+00
   1.7382813E-04   3.7041677E+05   -1.8127992E+00
   1.7463089E-04   3.6733624E+05   -1.8122593E+00
   1.7543735E-04   3.6428222E+05   -1.8117187E+00
   1.7624754E-04   3.6125451E+05   -1.8111775E+00
   1.7706147E-04   3.5825284E+05   -1.8106358E+00
   1.7787916E-04   3.5527701E+05   -1.8100934E+00
   1.7870062E-04   3.5232678E+05   -1.8095504E+00
   1.7952588E-04   3.4940192E+05   -1.8090068E+00
   1.8035495E-04   3.4650221E+05   -1.8084626E+00
   1.8118785E-04   3.4362742E+05   -1.8079178E+00
   1.8202459E-04   3.4077734E+05   -1.8073725E+00
   1.8286520E-04   3.3795176E+05   -1.8068266E+00
   1.8370969E-04   3.3515044E+05   -1.8062801E+00
   1.8455808E-04   3.3237318E+05   -1.8057330E+00
   1.8541039E-04   3.2961977E+05   -1.8051854E+00
   1.8626663E-04   3.2688999E+05   -1.8046372E+00
   1.8712683E-04   3.2418364E+05   -1.8040884E+00
   1.8799100E-04   3.2150050E+05   -1.8035392E+00
   1.8885917E-04   3.1884039E+05   -1.8029893E+00
   1.8973134E-04   3.1620308E+05   -1.8024390E+00
   1.9060754E-04   3.1358838E+05   -1.8018881E+00
   1.9148778E-04   3.1099610E+05   -1.8013366E+00
   1.9237209E-04   3.0842602E+05   -1.8007847E+00
   1.9326049E-04   3.0587797E+05   -1.8002322E+00
   1.9415299E-04   3.0335173E+05   -1.7996792E+00
   1.9504960E-04   3.0084713E+05   -1.7991258E+00
   1.9595036E-04   2.9836397E+05   -1.7985718E+00
   1.9685528E-04   2.9590206E+05   -1.7980173E+00
   1.9776438E-04   2.9346122E+05   -1.7974623E+00
   1.9867768E-04   2.9104125E+05   -1.7969069E+00
   1.9959519E-04   2.8864198E+05   -1.7963509E+00
   2.0051694E-04   2.8626322E+05   -1.7957945E+00
   2.0144295E-04   2.8390479E+05   -1.7952376E+00
   2.0237324E-04   2.8156652E+05   -1.7946803E+00
   2.0330782E-04   2.7924822E+05   -1.7941225E+00
   2.0424671E-04   2.7694972E+05   -1.7935642E+00
   2.0518995E-04   2.7467084E+05   -1.7930055E+00
   2.0613754E-04   2.7241142E+05   -1.7924463E+00
   2.0708950E-04   2.7017129E+05   -1.7918867E+00
   2.0804586E-04   2.6795026E+05   -1.7913267E+00
   2.0900664E-04   2.6574818E+05   -1.7907662E+00
   2.0997185E-04   2.6356488E+05   -1.7902054E+00
   2.1094152E-04   2.6140019E+05   -1.7896441E+00
   2.1191567E-04   2.5925395E+05   -1.7890824E+00
   2.1289432E-04   2.5712600E+05   -1.7885203E+00
   2.1387749E-04   2.5501617E+05   -1.7879578E+00
   2.1486520E-04   2.5292431E+05   -1.7873949E+00
   2.1585747E-04   2.5085027E+05   -1.7868316E+00
   2.1685432E-04   2.4879387E+05   -1.7862679E+00
   2.1785578E-04   2.4675498E+05   -1.7857038E+00
   2.1886186E-04   2.4473343E+05   -1.7851394E+00
   2.1987259E-04   2.4272907E+05   -1.7845746E+00
   2.2088798E-04   2.4074175E+05   -1.7840095E+00
   2.2190807E-04   2.3877133E+05   -1.7834440E+00
   2.2293286E-04   2.3681766E+05   -1.7828781E+00
   2.2396239E-04   2.3488058E+05   -1.7823119E+00
   2.2499667E-04   2.3295995E+05   -1.7817454E+00
   2.2603573E-04   2.3105563E+05   -1.7811785E+00
   2.2707958E-04   2.2916748E+05   -1.7806114E+00
   2.2812826E-04   2.2729535E+05   -1.7800438E+00
   2.2918178E-04   2.2543910E+05   -1.7794760E+00
   2.3024017E-04   2.2359860E+05   -1.7789079E+00
   2.3130344E-04   2.2177371E+05   -1.7783395E+00
   2.3237162E-04   2.1996428E+05   -1.7777707E+00
   2.3344474E-04   2.1817019E+05   -1.7772017E+00
   2.3452281E-04   2.1639130E+05   -1.7766324E+00
   2.3560586E-04   2.1462748E+05   -1.7760628E+00
   2.3669392E-04   2.1287860E+05   -1.7754929E+00
   2.3778699E-04   2.1114452E+05   -1.7749228E+00
   2.3888512E-04   2.0942511E+05   -1.7743524E+00
   2.3998831E-04   2.0772026E+05   -1.7737817E+00
   2.4109661E-04   2.0602982E+05   -1.7732108E+00
   2.4221001E-04   2.0435368E+05   -1.7726397E+00
   2.4332857E-04   2.0269171E+05   -1.7720683E+00
   2.4445228E-04   2.0104378E+05   -1.7714967E+00
   2.4558119E-04   1.9940978E+05   -1.7709248E+00
   2.4671531E-04   1.9778957E+05   -1.7703528E+00
   2.4785467E-04   1.9618305E+05   -1.7697805E+00
   2.4899928E-04   1.9459010E+05   -1.7692080E+00
   2.5014919E-04   1.9301058E+05   -1.7686353E+00
   2.5130440E-04   1.9144439E+05   -1.7680624E+00
   2.5246495E-04   1.8989142E+05   -1.7674893E+00
   2.5363086E-04   1.8835153E+05   -1.7669161E+00
   2.5480216E-04   1.8682463E+05   -1.7663426E+00
   2.5597886E-04   1.8531060E+05   -1.7657690E+00
   2.5716100E-04   1.8380932E+05   -1.7651952E+00
   2.5834859E-04   1.8232068E+05   -1.7646212E+00
   2.5954168E-04   1.8084458E+05   -1.7640471E+00
   2.6074027E-04   1.7938091E+05   -1.7634729E+00
   2.6194439E-04   1.7792955E+05   -1.7628985E+00
   2.6315408E-04   1.7649041E+05   -1.7623240E+00
   2.6436935E-04   1.7506336E+05   -1.7617493E+00
   2.6559024E-04   1.7364832E+05   -1.7611745E+00
   2.6681676E-04   1.7224517E+05   -1.7605996E+00
   2.6804895E-04   1.7085381E+05   -1.7600246E+00
   2.6928683E-04   1.6947413E+05   -1.7594494E+00
   2.7053042E-04   1.6810605E+05   -1.7588742E+00
   2.7177976E-04   1.6674945E+05   -1.7582989E+00
   2.7303487E-04   1.6540424E+05   -1.7577235E+00
   2.7429577E-04   1.6407031E+05   -1.7571480E+00
   2.7556250E-04   1.6274757E+05   -1.7565724E+00
   2.7683507E-04   1.6143593E+05   -1.7559968E+00
   2.7811353E-04   1.6013528E+05   -1.7554211E+00
   2.7939788E-04   1.5884553E+05   -1.7548453E+00
   2.8068817E-04   1.5756659E+05   -1.7542695E+00
   2.8198442E-04   1.5629836E+05   -1.7536936E+00
   2.8328665E-04   1.5504074E+05   -1.7531177E+00
   2.8459490E-04   1.5379366E+05   -1.7525418E+00
   2.8590919E-04   1.5255701E+05   -1.7519658E+00
   2.8722955E-04   1.5133071E+05   -1.7513899E+00
   2.8855600E-04   1.5011466E+05   -1.7508139E+00
   2.8988859E-04   1.4890878E+05   -1.7502379E+00
   2.9122732E-04   1.4771298E+05   -1.7496619E+00
   2.9257224E-04   1.4652717E+05   -1.7490858E+00
   2.9392337E-04   1.4535126E+05   -1.7485098E+00
   2.9528074E-04   1.4418518E+05   -1.7479339E+00
   2.9664438E-04   1.4302883E+05   -1.7473579E+00
   2.9801431E-04   1.4188213E+05   -1.7467820E+00
   2.9939057E-04   1.4074499E+05   -1.7462061E+00
   3.0077319E-04   1.3961734E+05   -1.7456302E+00
   3.0216219E-04   1.3849910E+05   -1.7450544E+00
   3.0355761E-04   1.3739017E+05   -1.7444786E+00
   3.0495947E-04   1.3629048E+05   -1.7439029E+00
   3.0636780E-04   1.3519996E+05   -1.7433273E+00
   3.0778264E-04   1.3411852E+05   -1.7427517E+00
   3.0920401E-04   1.3304607E+05   -1.7421762E+00
   3.1063195E-04   1.3198256E+05   -1.7416008E+00
   3.1206648E-04   1.3092789E+05   -1.7410255E+00
   3.1350764E-04   1.2988200E+05   -1.7404503E+00
   3.1495545E-04   1.2884480E+05   -1.7398751E+00
   3.1640994E-04   1.2781622E+05   -1.7393001E+00
   3.1787116E-04   1.2679619E+05   -1.7387252E+00
   3.1933912E-04   1.2578464E+05   -1.7381504E+00
   3.2081386E-04   1.2478148E+05   -1.7375758E+00
   3.2229541E-04   1.2378665E+05   -1.7370012E+00
   3.2378381E-04   1.2280008E+05   -1.7364268E+00
   3.2527908E-04   1.2182169E+05   -1.7358526E+00
   3.2678125E-04   1.2085142E+05   -1.7352785E+00
   3.2829036E-04   1.1988920E+05   -1.7347045E+00
   3.2980644E-04   1.1893495E+05   -1.7341307E+00
   3.3132952E-04   1.1798860E+05   -1.7335571E+00
   3.3285963E-04   1.1705010E+05   -1.7329837E+00
   3.3439681E-04   1.1611937E+05   -1.7324104E+00
   3.3594109E-04   1.1519634E+05   -1.7318373E+00
   3.3749250E-04   1.1428095E+05   -1.7312644E+00
   3.3905108E-04   1.1337313E+05   -1.7306917E+00
   3.4061685E-04   1.1247283E+05   -1.7301192E+00
   3.4218986E-04   1.1157996E+05   -1.7295470E+00
   3.4377013E-04   1.1069448E+05   -1.7289749E+00
   3.4535769E-04   1.0981631E+05   -1.7284030E+00
   3.4695259E-04   1.0894540E+05   -1.7278314E+00
   3.4855485E-04   1.0808168E+05   -1.7272600E+00
   3.5016452E-04   1.0722508E+05   -1.7266889E+00
   3.5178161E-04   1.0637556E+05   -1.7261180E+00
   3.5340618E-04   1.0553304E+05   -1.7255473E+00
   3.5503824E-04   1.0469748E+05   -1.7249769E+00
   3.5667785E-04   1.0386880E+05   -1.7244068E+00
   3.5832502E-04   1.0304695E+05   -1.7238369E+00
   3.5997981E-04   1.0223187E+05   -1.7232673E+00
   3.6164223E-04   1.0142351E+05   -1.7226980E+00
   3.6331233E-04   1.0062180E+05   -1.7221290E+00
   3.6499015E-04   9.9826688E+04   -1.7215603E+00
   3.6667571E-04   9.9038120E+04   -1.7209918E+00
   3.6836906E-04   9.8256038E+04   -1.7204237E+00
   3.7007022E-04   9.7480388E+04   -1.7198559E+00
   3.7177925E-04   9.6711113E+04   -1.7192884E+00
   3.7349616E-04   9.5948161E+04   -1.7187212E+00
   3.7522101E-04   9.5191475E+04   -1.7181543E+00
   3.7695382E-04   9.4441004E+04   -1.7175878E+00
   3.7869463E-04   9.3696695E+04   -1.7170216E+00
   3.8044348E-04   9.2958493E+04   -1.7164557E+00
   3.8220041E-04   9.2226348E+04   -1.7158902E+00
   3.8396545E-04   9.1500208E+04   -1.7153251E+00
   3.8573864E-04   9.0780022E+04   -1.7147603E+00
   3.8752002E-04   9.0065738E+04   -1.7141959E+00
   3.8930963E-04   8.9357306E+04   -1.7136318E+00
   3.9110750E-04   8.8654677E+04   -1.7130682E+00
   3.9291368E-04   8.7957802E+04   -1.7125049E+00
   3.9472820E-04   8.7266630E+04   -1.7119420E+00
   3.9655109E-04   8.6581115E+04   -1.7113795E+00
   3.9838241E-04   8.5901206E+04   -1.7108174E+00
   4.0022218E-04   8.5226858E+04   -1.7102556E+00
   4.0207045E-04   8.4558023E+04   -1.7096944E+00
   4.0392725E-04   8.3894653E+04   -1.7091335E+00
   4.0579263E-04   8.3236702E+04   -1.7085730E+00
   4.0766662E-04   8.2584125E+04   -1.7080130E+00
   4.0954927E-04   8.1936875E+04   -1.7074534E+00
   4.1144061E-04   8.1294907E+04   -1.7068942E+00
   4.1334068E-04   8.0658177E+04   -1.7063355E+00
   4.1524953E-04   8.0026640E+04   -1.7057773E+00
   4.1716720E-04   7.9400252E+04   -1.7052195E+00
   4.1909372E-04   7.8778969E+04   -1.7046621E+00
   4.2102914E-04   7.8162748E+04   -1.7041052E+00
   4.2297350E-04   7.7551546E+04   -1.7035488E+00
   4.2492683E-04   7.6945321E+04   -1.7029929E+00
   4.2688919E-04   7.6344030E+04   -1.7024374E+00
   4.2886061E-04   7.5747632E+04   -1.7018824E+00
   4.3084113E-04   7.5156085E+04   -1.7013279E+00
   4.3283080E-04   7.4569348E+04   -1.7007739E+00
   4.3482966E-04   7.3987380E+04   -1.7002205E+00
   4.3683775E-04   7.3410141E+04   -1.6996675E+00
   4.3885511E-04   7.2837592E+04   -1.6991150E+00
   4.4088179E-04   7.2269691E+04   -1.6985630E+00
   4.4291783E-04   7.1706401E+04   -1.6980116E+00
   4.4496327E-04   7.1147682E+04   -1.6974607E+00
   4.4701816E-04   7.0593495E+04   -1.6969103E+00
   4.4908253E-04   7.0043803E+04   -1.6963605E+00
   4.5115644E-04   6.9498567E+04   -1.6958112E+00
   4.5323993E-04   6.8957749E+04   -1.6952625E+00
   4.5533304E-04   6.8421313E+04   -1.6947143E+00
   4.5743582E-04   6.7889222E+04   -1.6941667E+00
   4.5954830E-04   6.7361438E+04   -1.6936196E+00
   4.6167054E-04   6.6837926E+04   -1.6930731E+00
   4.6380259E-04   6.6318649E+04   -1.6925271E+00
   4.6594448E-04   6.5803572E+04   -1.6919818E+00
   4.6809626E-04   6.5292659E+04   -1.6914370E+00
   4.7025797E-04   6.4785876E+04   -1.6908928E+00
   4.7242967E-04   6.4283187E+04   -1.6903492E+00
   4.7461140E-04   6.3784559E+04   -1.6898062E+00
   4.7680321E-04   6.3289956E+04   -1.6892638E+00
   4.7900514E-04   6.2799346E+04   -1.6887221E+00
   4.8121723E-04   6.2312694E+04   -1.6881809E+00
   4.8343954E-04   6.1829967E+04   -1.6876403E+00
   4.8567212E-04   6.1351133E+04   -1.6871004E+00
   4.8791500E-04   6.0876159E+04   -1.6865610E+00
   4.9016825E-04   6.0405011E+04   -1.6860224E+00
   4.9243189E-04   5.9937659E+04   -1.6854843E+00
   4.9470600E-04   5.9474070E+04   -1.6849469E+00
   4.9699060E-04   5.9014213E+04   -1.6844101E+00
   4.9928575E-04   5.8558056E+04   -1.6838740E+00
   5.0159151E-04   5.8105568E+04   -1.6833385E+00
   5.0390791E-04   5.7656719E+04   -1.6828037E+00
   5.0623501E-04   5.7211478E+04   -1.6822695E+00
   5.0857286E-04   5.6769815E+04   -1.6817360E+00
   5.1092150E-04   5.6331700E+04   -1.6812032E+00
   5.1328099E-04   5.5897103E+04   -1.6806710E+00
   5.1565137E-04   5.5465995E+04   -1.6801396E+00
   5.1803270E-04   5.5038347E+04   -1.6796088E+00
   5.2042503E-04   5.4614130E+04   -1.6790787E+00
   5.2282841E-04   5.4193314E+04   -1.6785493E+00
   5.2524289E-04   5.3775872E+04   -1.6780205E+00
   5.2766851E-04   5.3361775E+04   -1.6774925E+00
   5.3010534E-04   5.2950996E+04   -1.6769652E+00
   5.3255342E-04   5.2543506E+04   -1.6764386E+00
   5.3501281E-04   5.2139279E+04   -1.6759127E+00
   5.3748356E-04   5.1738287E+04   -1.6753876E+00
   5.3996571E-04   5.1340503E+04   -1.6748631E+00
   5.4245933E-04   5.0945900E+04   -1.6743394E+00
   5.4496446E-04   5.0554452E+04   -1.6738164E+00
   5.4748117E-04   5.0166133E+04   -1.6732941E+00
   5.5000949E-04   4.9780916E+04   -1.6727726E+00
   5.5254949E-04   4.9398776E+04   -1.6722518E+00
   5.5510123E-04   4.9019687E+04   -1.6717317E+00
   5.5766474E-04   4.8643623E+04   -1.6712124E+00
   5.6024010E-04   4.8270560E+04   -1.6706939E+00
   5.6282734E-04   4.7900473E+04   -1.6701761E+00
   5.6542654E-04   4.7533336E+04   -1.6696591E+00
   5.6803774E-04   4.7169125E+04   -1.6691428E+00
   5.7066099E-04   4.6807816E+04   -1.6686273E+00
   5.7329637E-04   4.6449385E+04   -1.6681126E+00
   5.7594391E-04   4.6093808E+04   -1.6675986E+00
   5.7860368E-04   4.5741061E+04   -1.6670855E+00
   5.8127573E-04   4.5391122E+04   -1.6665731E+00
   5.8396012E-04   4.5043965E+04   -1.6660615E+00
   5.8665691E-04   4.4699569E+04   -1.6655506E+00
   5.8936616E-04   4.4357910E+04   -1.6650406E+00
   5.9208791E-04   4.4018966E+04   -1.6645314E+00
   5.9482223E-04   4.3682715E+04   -1.6640230E+00
   5.9756919E-04   4.3349133E+04   -1.6635154E+00
   6.0032882E-04   4.3018200E+04   -1.6630085E+00
   6.0310120E-04   4.2689892E+04   -1.6625025E+00
   6.0588639E-04   4.2364188E+04   -1.6619973E+00
   6.0868443E-04   4.2041068E+04   -1.6614930E+00
   6.1149540E-04   4.1720509E+04   -1.6609894E+00
   6.1431935E-04   4.1402490E+04   -1.6604867E+00
   6.1715634E-04   4.1086990E+04   -1.6599848E+00
   6.2000644E-04   4.0773989E+04   -1.6594837E+00
   6.2286969E-04   4.0463465E+04   -1.6589835E+00
   6.2574617E-04   4.0155399E+04   -1.6584841E+00
   6.2863593E-04   3.9849770E+04   -1.6579855E+00
   6.3153904E-04   3.9546557E+04   -1.6574878E+00
   6.3445555E-04   3.9245742E+04   -1.6569910E+00
   6.3738553E-04   3.8947304E+04   -1.6564949E+00
   6.4032904E-04   3.8651224E+04   -1.6559998E+00
   6.4328615E-04   3.8357482E+04   -1.6555055E+00
   6.4625691E-04   3.8066059E+04   -1.6550120E+00
   6.4924140E-04   3.7776936E+04   -1.6545194E+00
   6.5223966E-04   3.7490094E+04   -1.6540277E+00
   6.5525177E-04   3.7205514E+04   -1.6535368E+00
   6.5827779E-04   3.6923178E+04   -1.6530469E+00
   6.6131779E-04   3.6643067E+04   -1.6525578E+00
   6.6437182E-04   3.6365162E+04   -1.6520695E+00
   6.6743996E-04   3.6089447E+04   -1.6515822E+00
   6.7052227E-04   3.5815902E+04   -1.6510957E+00
   6.7361881E-04   3.5544511E+04   -1.6506101E+00
   6.7672965E-04   3.5275254E+04   -1.6501254E+00
   6.7985486E-04   3.5008116E+04   -1.6496416E+00
   6.8299450E-04   3.4743078E+04   -1.6491586E+00
   6.8614864E-04   3.4480123E+04   -1.6486766E+00
   6.8931735E-04   3.4219234E+04   -1.6481955E+00
   6.9250069E-04   3.3960394E+04   -1.6477153E+00
   6.9569873E-04   3.3703587E+04   -1.6472359E+00
   6.9891154E-04   3.3448795E+04   -1.6467575E+00
   7.0213919E-04   3.3196003E+04   -1.6462800E+00
   7.0538174E-04   3.2945194E+04   -1.6458034E+00
   7.0863927E-04   3.2696351E+04   -1.6453277E+00
   7.1191184E-04   3.2449459E+04   -1.6448529E+00
   7.1519952E-04   3.2204502E+04   -1.6443791E+00
   7.1850239E-04   3.1961463E+04   -1.6439062E+00
   7.2182050E-04   3.1720328E+04   -1.6434341E+00
   7.2515395E-04   3.1481080E+04   -1.6429631E+00
   7.2850278E-04   3.1243705E+04   -1.6424929E+00
   7.3186709E-04   3.1008187E+04   -1.6420237E+00
   7.3524692E-04   3.0774510E+04   -1.6415554E+00
   7.3864237E-04   3.0542660E+04   -1.6410880E+00
   7.4205350E-04   3.0312623E+04   -1.6406216E+00
   7.4548038E-04   3.0084382E+04   -1.6401561E+00
   7.4892309E-04   2.9857924E+04   -1.6396915E+00
   7.5238169E-04   2.9633234E+04   -1.6392279E+00
   7.5585627E-04   2.9410297E+04   -1.6387652E+00
   7.5934689E-04   2.9189100E+04   -1.6383035E+00
   7.6285364E-04   2.8969628E+04   -1.6378427E+00
   7.6637657E-04   2.8751867E+04   -1.6373829E+00
   7.6991578E-04   2.8535804E+04   -1.6369240E+00
   7.7347133E-04   2.8321424E+04   -1.6364661E+00
   7.7704330E-04   2.8108714E+04   -1.6360091E+00
   7.8063177E-04   2.7897660E+04   -1.6355531E+00
   7.8423681E-04   2.7688249E+04   -1.6350981E+00
   7.8785850E-04   2.7480467E+04   -1.6346440E+00
   7.9149691E-04   2.7274302E+04   -1.6341909E+00
   7.9515213E-04   2.7069739E+04   -1.6337387E+00
   7.9882422E-04   2.6866767E+04   -1.6332875E+00
   8.0251328E-04   2.6665373E+04   -1.6328373E+00
   8.0621937E-04   2.6465542E+04   -1.6323880E+00
   8.0994257E-04   2.6267264E+04   -1.6319398E+00
   8.1368297E-04   2.6070525E+04   -1.6314924E+00
   8.1744065E-04   2.5875312E+04   -1.6310461E+00
   8.2121567E-04   2.5681615E+04   -1.6306007E+00
   8.2500813E-04   2.5489419E+04   -1.6301564E+00
   8.2881811E-04   2.5298713E+04   -1.6297129E+00
   8.3264567E-04   2.5109486E+04   -1.6292705E+00
   8.3649092E-04   2.4921725E+04   -1.6288291E+00
   8.4035392E-04   2.4735418E+04   -1.6283886E+00
   8.4423476E-04   2.4550553E+04   -1.6279491E+00
   8.4813353E-04   2.4367119E+04   -1.6275106E+00
   8.5205030E-04   2.4185105E+04   -1.6270731E+00
   8.5598516E-04   2.4004499E+04   -1.6266366E+00
   8.5993818E-04   2.3825289E+04   -1.6262011E+00
   8.6390947E-04   2.3647465E+04   -1.6257665E+00
   8.6789909E-04   2.3471014E+04   -1.6253330E+00
   8.7190714E-04   2.3295927E+04   -1.6249004E+00
   8.7593370E-04   2.3122192E+04   -1.6244689E+00
   8.7997885E-04   2.2949798E+04   -1.6240383E+00
   8.8404269E-04   2.2778735E+04   -1.6236088E+00
   8.8812529E-04   2.2608991E+04   -1.6231802E+00
   8.9222675E-04   2.2440557E+04   -1.6227526E+00
   8.9634714E-04   2.2273421E+04   -1.6223261E+00
   9.0048657E-04   2.2107574E+04   -1.6219005E+00
   9.0464511E-04   2.1943004E+04   -1.6214759E+00
   9.0882285E-04   2.1779702E+04   -1.6210523E+00
