#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2360784E-04   8.1017978E+05   -1.8691463E+00
   1.2417868E-04   8.0323326E+05   -1.8687006E+00
   1.2475215E-04   7.9634794E+05   -1.8682540E+00
   1.2532826E-04   7.8952326E+05   -1.8678065E+00
   1.2590704E-04   7.8275869E+05   -1.8673579E+00
   1.2648850E-04   7.7605368E+05   -1.8669084E+00
   1.2707263E-04   7.6940770E+05   -1.8664579E+00
   1.2765947E-04   7.6282022E+05   -1.8660064E+00
   1.2824901E-04   7.5629071E+05   -1.8655540E+00
   1.2884128E-04   7.4981867E+05   -1.8651006E+00
   1.2943628E-04   7.4340356E+05   -1.8646462E+00
   1.3003403E-04   7.3704488E+05   -1.8641909E+00
   1.3063454E-04   7.3074212E+05   -1.8637347E+00
   1.3123783E-04   7.2449479E+05   -1.8632774E+00
   1.3184390E-04   7.1830238E+05   -1.8628192E+00
   1.3245277E-04   7.1216440E+05   -1.8623601E+00
   1.3306445E-04   7.0608037E+05   -1.8619000E+00
   1.3367895E-04   7.0004980E+05   -1.8614389E+00
   1.3429630E-04   6.9407221E+05   -1.8609769E+00
   1.3491649E-04   6.8814713E+05   -1.8605140E+00
   1.3553955E-04   6.8227409E+05   -1.8600501E+00
   1.3616548E-04   6.7645262E+05   -1.8595853E+00
   1.3679431E-04   6.7068226E+05   -1.8591195E+00
   1.3742604E-04   6.6496255E+05   -1.8586528E+00
   1.3806069E-04   6.5929304E+05   -1.8581852E+00
   1.3869827E-04   6.5367327E+05   -1.8577166E+00
   1.3933879E-04   6.4810281E+05   -1.8572471E+00
   1.3998227E-04   6.4258121E+05   -1.8567767E+00
   1.4062872E-04   6.3710804E+05   -1.8563053E+00
   1.4127816E-04   6.3168286E+05   -1.8558330E+00
   1.4193060E-04   6.2630523E+05   -1.8553598E+00
   1.4258605E-04   6.2097474E+05   -1.8548857E+00
   1.4324453E-04   6.1569097E+05   -1.8544107E+00
   1.4390605E-04   6.1045349E+05   -1.8539347E+00
   1.4457062E-04   6.0526190E+05   -1.8534578E+00
   1.4523826E-04   6.0011578E+05   -1.8529800E+00
   1.4590899E-04   5.9501472E+05   -1.8525013E+00
   1.4658281E-04   5.8995833E+05   -1.8520217E+00
   1.4725974E-04   5.8494619E+05   -1.8515412E+00
   1.4793981E-04   5.7997793E+05   -1.8510598E+00
   1.4862301E-04   5.7505314E+05   -1.8505776E+00
   1.4930936E-04   5.7017143E+05   -1.8500944E+00
   1.4999889E-04   5.6533243E+05   -1.8496103E+00
   1.5069160E-04   5.6053574E+05   -1.8491253E+00
   1.5138751E-04   5.5578100E+05   -1.8486394E+00
   1.5208663E-04   5.5106782E+05   -1.8481527E+00
   1.5278899E-04   5.4639584E+05   -1.8476651E+00
   1.5349458E-04   5.4176469E+05   -1.8471766E+00
   1.5420343E-04   5.3717400E+05   -1.8466872E+00
   1.5491556E-04   5.3262342E+05   -1.8461969E+00
   1.5563098E-04   5.2811257E+05   -1.8457058E+00
   1.5634970E-04   5.2364112E+05   -1.8452138E+00
   1.5707174E-04   5.1920870E+05   -1.8447209E+00
   1.5779711E-04   5.1481497E+05   -1.8442272E+00
   1.5852584E-04   5.1045958E+05   -1.8437327E+00
   1.5925792E-04   5.0614220E+05   -1.8432372E+00
   1.5999339E-04   5.0186248E+05   -1.8427409E+00
   1.6073226E-04   4.9762008E+05   -1.8422438E+00
   1.6147454E-04   4.9341467E+05   -1.8417458E+00
   1.6222024E-04   4.8924594E+05   -1.8412470E+00
   1.6296939E-04   4.8511353E+05   -1.8407473E+00
   1.6372200E-04   4.8101714E+05   -1.8402468E+00
   1.6447809E-04   4.7695645E+05   -1.8397455E+00
   1.6523767E-04   4.7293112E+05   -1.8392433E+00
   1.6600075E-04   4.6894085E+05   -1.8387404E+00
   1.6676736E-04   4.6498533E+05   -1.8382365E+00
   1.6753751E-04   4.6106425E+05   -1.8377319E+00
   1.6831122E-04   4.5717729E+05   -1.8372265E+00
   1.6908849E-04   4.5332416E+05   -1.8367202E+00
   1.6986936E-04   4.4950455E+05   -1.8362131E+00
   1.7065384E-04   4.4571817E+05   -1.8357052E+00
   1.7144193E-04   4.4196472E+05   -1.8351966E+00
   1.7223367E-04   4.3824390E+05   -1.8346871E+00
   1.7302906E-04   4.3455543E+05   -1.8341768E+00
   1.7382813E-04   4.3089902E+05   -1.8336657E+00
   1.7463089E-04   4.2727438E+05   -1.8331539E+00
   1.7543735E-04   4.2368123E+05   -1.8326412E+00
   1.7624754E-04   4.2011929E+05   -1.8321278E+00
   1.7706147E-04   4.1658828E+05   -1.8316136E+00
   1.7787916E-04   4.1308793E+05   -1.8310986E+00
   1.7870062E-04   4.0961796E+05   -1.8305829E+00
   1.7952588E-04   4.0617810E+05   -1.8300663E+00
   1.8035495E-04   4.0276809E+05   -1.8295491E+00
   1.8118785E-04   3.9938767E+05   -1.8290310E+00
   1.8202459E-04   3.9603656E+05   -1.8285122E+00
   1.8286520E-04   3.9271450E+05   -1.8279927E+00
   1.8370969E-04   3.8942125E+05   -1.8274724E+00
   1.8455808E-04   3.8615654E+05   -1.8269514E+00
   1.8541039E-04   3.8292012E+05   -1.8264296E+00
   1.8626663E-04   3.7971174E+05   -1.8259071E+00
   1.8712683E-04   3.7653115E+05   -1.8253838E+00
   1.8799100E-04   3.7337810E+05   -1.8248598E+00
   1.8885917E-04   3.7025234E+05   -1.8243352E+00
   1.8973134E-04   3.6715365E+05   -1.8238097E+00
   1.9060754E-04   3.6408177E+05   -1.8232836E+00
   1.9148778E-04   3.6103646E+05   -1.8227568E+00
   1.9237209E-04   3.5801750E+05   -1.8222292E+00
   1.9326049E-04   3.5502464E+05   -1.8217010E+00
   1.9415299E-04   3.5205767E+05   -1.8211720E+00
   1.9504960E-04   3.4911633E+05   -1.8206424E+00
   1.9595036E-04   3.4620042E+05   -1.8201120E+00
   1.9685528E-04   3.4330970E+05   -1.8195810E+00
   1.9776438E-04   3.4044396E+05   -1.8190493E+00
   1.9867768E-04   3.3760296E+05   -1.8185169E+00
   1.9959519E-04   3.3478649E+05   -1.8179839E+00
   2.0051694E-04   3.3199433E+05   -1.8174501E+00
   2.0144295E-04   3.2922627E+05   -1.8169157E+00
   2.0237324E-04   3.2648210E+05   -1.8163807E+00
   2.0330782E-04   3.2376159E+05   -1.8158450E+00
   2.0424671E-04   3.2106455E+05   -1.8153086E+00
   2.0518995E-04   3.1839077E+05   -1.8147716E+00
   2.0613754E-04   3.1574003E+05   -1.8142340E+00
   2.0708950E-04   3.1311213E+05   -1.8136957E+00
   2.0804586E-04   3.1050688E+05   -1.8131568E+00
   2.0900664E-04   3.0792407E+05   -1.8126173E+00
   2.0997185E-04   3.0536351E+05   -1.8120771E+00
   2.1094152E-04   3.0282499E+05   -1.8115363E+00
   2.1191567E-04   3.0030832E+05   -1.8109949E+00
   2.1289432E-04   2.9781331E+05   -1.8104529E+00
   2.1387749E-04   2.9533977E+05   -1.8099103E+00
   2.1486520E-04   2.9288751E+05   -1.8093671E+00
   2.1585747E-04   2.9045633E+05   -1.8088233E+00
   2.1685432E-04   2.8804606E+05   -1.8082789E+00
   2.1785578E-04   2.8565650E+05   -1.8077339E+00
   2.1886186E-04   2.8328748E+05   -1.8071884E+00
   2.1987259E-04   2.8093881E+05   -1.8066422E+00
   2.2088798E-04   2.7861032E+05   -1.8060955E+00
   2.2190807E-04   2.7630182E+05   -1.8055482E+00
   2.2293286E-04   2.7401314E+05   -1.8050004E+00
   2.2396239E-04   2.7174411E+05   -1.8044520E+00
   2.2499667E-04   2.6949454E+05   -1.8039031E+00
   2.2603573E-04   2.6726428E+05   -1.8033536E+00
   2.2707958E-04   2.6505314E+05   -1.8028036E+00
   2.2812826E-04   2.6286096E+05   -1.8022530E+00
   2.2918178E-04   2.6068758E+05   -1.8017019E+00
   2.3024017E-04   2.5853282E+05   -1.8011503E+00
   2.3130344E-04   2.5639652E+05   -1.8005981E+00
   2.3237162E-04   2.5427852E+05   -1.8000455E+00
   2.3344474E-04   2.5217867E+05   -1.7994923E+00
   2.3452281E-04   2.5009679E+05   -1.7989386E+00
   2.3560586E-04   2.4803273E+05   -1.7983845E+00
   2.3669392E-04   2.4598633E+05   -1.7978298E+00
   2.3778699E-04   2.4395744E+05   -1.7972746E+00
   2.3888512E-04   2.4194591E+05   -1.7967190E+00
   2.3998831E-04   2.3995157E+05   -1.7961629E+00
   2.4109661E-04   2.3797429E+05   -1.7956063E+00
   2.4221001E-04   2.3601390E+05   -1.7950492E+00
   2.4332857E-04   2.3407027E+05   -1.7944917E+00
   2.4445228E-04   2.3214323E+05   -1.7939337E+00
   2.4558119E-04   2.3023266E+05   -1.7933753E+00
   2.4671531E-04   2.2833839E+05   -1.7928164E+00
   2.4785467E-04   2.2646030E+05   -1.7922571E+00
   2.4899928E-04   2.2459823E+05   -1.7916973E+00
   2.5014919E-04   2.2275204E+05   -1.7911371E+00
   2.5130440E-04   2.2092161E+05   -1.7905765E+00
   2.5246495E-04   2.1910678E+05   -1.7900155E+00
   2.5363086E-04   2.1730742E+05   -1.7894540E+00
   2.5480216E-04   2.1552339E+05   -1.7888922E+00
   2.5597886E-04   2.1375457E+05   -1.7883299E+00
   2.5716100E-04   2.1200081E+05   -1.7877672E+00
   2.5834859E-04   2.1026198E+05   -1.7872042E+00
   2.5954168E-04   2.0853796E+05   -1.7866407E+00
   2.6074027E-04   2.0682861E+05   -1.7860769E+00
   2.6194439E-04   2.0513381E+05   -1.7855127E+00
   2.6315408E-04   2.0345342E+05   -1.7849481E+00
   2.6436935E-04   2.0178732E+05   -1.7843832E+00
   2.6559024E-04   2.0013539E+05   -1.7838179E+00
   2.6681676E-04   1.9849750E+05   -1.7832523E+00
   2.6804895E-04   1.9687352E+05   -1.7826863E+00
   2.6928683E-04   1.9526335E+05   -1.7821200E+00
   2.7053042E-04   1.9366684E+05   -1.7815533E+00
   2.7177976E-04   1.9208389E+05   -1.7809863E+00
   2.7303487E-04   1.9051438E+05   -1.7804190E+00
   2.7429577E-04   1.8895819E+05   -1.7798513E+00
   2.7556250E-04   1.8741519E+05   -1.7792834E+00
   2.7683507E-04   1.8588529E+05   -1.7787151E+00
   2.7811353E-04   1.8436835E+05   -1.7781466E+00
   2.7939788E-04   1.8286428E+05   -1.7775777E+00
   2.8068817E-04   1.8137295E+05   -1.7770085E+00
   2.8198442E-04   1.7989425E+05   -1.7764391E+00
   2.8328665E-04   1.7842808E+05   -1.7758694E+00
   2.8459490E-04   1.7697432E+05   -1.7752994E+00
   2.8590919E-04   1.7553287E+05   -1.7747292E+00
   2.8722955E-04   1.7410361E+05   -1.7741587E+00
   2.8855600E-04   1.7268645E+05   -1.7735879E+00
   2.8988859E-04   1.7128127E+05   -1.7730169E+00
   2.9122732E-04   1.6988798E+05   -1.7724456E+00
   2.9257224E-04   1.6850646E+05   -1.7718741E+00
   2.9392337E-04   1.6713662E+05   -1.7713024E+00
   2.9528074E-04   1.6577834E+05   -1.7707305E+00
   2.9664438E-04   1.6443155E+05   -1.7701583E+00
   2.9801431E-04   1.6309612E+05   -1.7695859E+00
   2.9939057E-04   1.6177196E+05   -1.7690133E+00
   3.0077319E-04   1.6045898E+05   -1.7684405E+00
   3.0216219E-04   1.5915708E+05   -1.7678676E+00
   3.0355761E-04   1.5786615E+05   -1.7672944E+00
   3.0495947E-04   1.5658611E+05   -1.7667210E+00
   3.0636780E-04   1.5531686E+05   -1.7661475E+00
   3.0778264E-04   1.5405831E+05   -1.7655738E+00
   3.0920401E-04   1.5281035E+05   -1.7649999E+00
   3.1063195E-04   1.5157291E+05   -1.7644259E+00
   3.1206648E-04   1.5034588E+05   -1.7638517E+00
   3.1350764E-04   1.4912919E+05   -1.7632774E+00
   3.1495545E-04   1.4792273E+05   -1.7627029E+00
   3.1640994E-04   1.4672642E+05   -1.7621283E+00
   3.1787116E-04   1.4554017E+05   -1.7615536E+00
   3.1933912E-04   1.4436389E+05   -1.7609787E+00
   3.2081386E-04   1.4319750E+05   -1.7604037E+00
   3.2229541E-04   1.4204091E+05   -1.7598286E+00
   3.2378381E-04   1.4089403E+05   -1.7592534E+00
   3.2527908E-04   1.3975679E+05   -1.7586782E+00
   3.2678125E-04   1.3862909E+05   -1.7581028E+00
   3.2829036E-04   1.3751085E+05   -1.7575273E+00
   3.2980644E-04   1.3640200E+05   -1.7569518E+00
   3.3132952E-04   1.3530245E+05   -1.7563761E+00
   3.3285963E-04   1.3421211E+05   -1.7558004E+00
   3.3439681E-04   1.3313092E+05   -1.7552247E+00
   3.3594109E-04   1.3205879E+05   -1.7546489E+00
   3.3749250E-04   1.3099564E+05   -1.7540730E+00
   3.3905108E-04   1.2994139E+05   -1.7534971E+00
   3.4061685E-04   1.2889597E+05   -1.7529212E+00
   3.4218986E-04   1.2785930E+05   -1.7523452E+00
   3.4377013E-04   1.2683130E+05   -1.7517692E+00
   3.4535769E-04   1.2581190E+05   -1.7511932E+00
   3.4695259E-04   1.2480103E+05   -1.7506171E+00
   3.4855485E-04   1.2379861E+05   -1.7500411E+00
   3.5016452E-04   1.2280456E+05   -1.7494650E+00
   3.5178161E-04   1.2181882E+05   -1.7488890E+00
   3.5340618E-04   1.2084132E+05   -1.7483130E+00
   3.5503824E-04   1.1987197E+05   -1.7477370E+00
   3.5667785E-04   1.1891072E+05   -1.7471610E+00
   3.5832502E-04   1.1795749E+05   -1.7465850E+00
   3.5997981E-04   1.1701221E+05   -1.7460091E+00
   3.6164223E-04   1.1607481E+05   -1.7454332E+00
   3.6331233E-04   1.1514523E+05   -1.7448574E+00
   3.6499015E-04   1.1422339E+05   -1.7442816E+00
   3.6667571E-04   1.1330924E+05   -1.7437059E+00
   3.6836906E-04   1.1240270E+05   -1.7431302E+00
   3.7007022E-04   1.1150371E+05   -1.7425547E+00
   3.7177925E-04   1.1061220E+05   -1.7419792E+00
   3.7349616E-04   1.0972811E+05   -1.7414037E+00
   3.7522101E-04   1.0885138E+05   -1.7408284E+00
   3.7695382E-04   1.0798194E+05   -1.7402532E+00
   3.7869463E-04   1.0711972E+05   -1.7396780E+00
   3.8044348E-04   1.0626468E+05   -1.7391030E+00
   3.8220041E-04   1.0541673E+05   -1.7385281E+00
   3.8396545E-04   1.0457583E+05   -1.7379533E+00
   3.8573864E-04   1.0374192E+05   -1.7373787E+00
   3.8752002E-04   1.0291492E+05   -1.7368042E+00
   3.8930963E-04   1.0209479E+05   -1.7362298E+00
   3.9110750E-04   1.0128146E+05   -1.7356555E+00
   3.9291368E-04   1.0047488E+05   -1.7350814E+00
   3.9472820E-04   9.9674979E+04   -1.7345075E+00
   3.9655109E-04   9.8881711E+04   -1.7339337E+00
   3.9838241E-04   9.8095017E+04   -1.7333601E+00
   4.0022218E-04   9.7314838E+04   -1.7327867E+00
   4.0207045E-04   9.6541120E+04   -1.7322135E+00
   4.0392725E-04   9.5773806E+04   -1.7316404E+00
   4.0579263E-04   9.5012841E+04   -1.7310675E+00
   4.0766662E-04   9.4258172E+04   -1.7304949E+00
   4.0954927E-04   9.3509743E+04   -1.7299224E+00
   4.1144061E-04   9.2767502E+04   -1.7293502E+00
   4.1334068E-04   9.2031395E+04   -1.7287781E+00
   4.1524953E-04   9.1301369E+04   -1.7282063E+00
   4.1716720E-04   9.0577373E+04   -1.7276347E+00
   4.1909372E-04   8.9859354E+04   -1.7270634E+00
   4.2102914E-04   8.9147262E+04   -1.7264923E+00
   4.2297350E-04   8.8441046E+04   -1.7259214E+00
   4.2492683E-04   8.7740654E+04   -1.7253508E+00
   4.2688919E-04   8.7046039E+04   -1.7247804E+00
   4.2886061E-04   8.6357149E+04   -1.7242104E+00
   4.3084113E-04   8.5673937E+04   -1.7236405E+00
   4.3283080E-04   8.4996352E+04   -1.7230710E+00
   4.3482966E-04   8.4324348E+04   -1.7225017E+00
   4.3683775E-04   8.3657876E+04   -1.7219328E+00
   4.3885511E-04   8.2996889E+04   -1.7213641E+00
   4.4088179E-04   8.2341340E+04   -1.7207957E+00
   4.4291783E-04   8.1691183E+04   -1.7202276E+00
   4.4496327E-04   8.1046372E+04   -1.7196599E+00
   4.4701816E-04   8.0406861E+04   -1.7190924E+00
   4.4908253E-04   7.9772604E+04   -1.7185253E+00
   4.5115644E-04   7.9143557E+04   -1.7179585E+00
   4.5323993E-04   7.8519676E+04   -1.7173920E+00
   4.5533304E-04   7.7900915E+04   -1.7168259E+00
   4.5743582E-04   7.7287233E+04   -1.7162601E+00
   4.5954830E-04   7.6678585E+04   -1.7156947E+00
   4.6167054E-04   7.6074928E+04   -1.7151296E+00
   4.6380259E-04   7.5476219E+04   -1.7145649E+00
   4.6594448E-04   7.4882418E+04   -1.7140006E+00
   4.6809626E-04   7.4293481E+04   -1.7134366E+00
   4.7025797E-04   7.3709367E+04   -1.7128730E+00
   4.7242967E-04   7.3130036E+04   -1.7123098E+00
   4.7461140E-04   7.2555446E+04   -1.7117470E+00
   4.7680321E-04   7.1985557E+04   -1.7111846E+00
   4.7900514E-04   7.1420330E+04   -1.7106225E+00
   4.8121723E-04   7.0859724E+04   -1.7100609E+00
   4.8343954E-04   7.0303701E+04   -1.7094997E+00
   4.8567212E-04   6.9752221E+04   -1.7089389E+00
   4.8791500E-04   6.9205245E+04   -1.7083786E+00
   4.9016825E-04   6.8662736E+04   -1.7078187E+00
   4.9243189E-04   6.8124656E+04   -1.7072592E+00
   4.9470600E-04   6.7590966E+04   -1.7067001E+00
   4.9699060E-04   6.7061630E+04   -1.7061415E+00
   4.9928575E-04   6.6536610E+04   -1.7055833E+00
   5.0159151E-04   6.6015871E+04   -1.7050256E+00
   5.0390791E-04   6.5499375E+04   -1.7044684E+00
   5.0623501E-04   6.4987087E+04   -1.7039116E+00
   5.0857286E-04   6.4478971E+04   -1.7033553E+00
   5.1092150E-04   6.3974992E+04   -1.7027994E+00
   5.1328099E-04   6.3475115E+04   -1.7022441E+00
   5.1565137E-04   6.2979305E+04   -1.7016892E+00
   5.1803270E-04   6.2487527E+04   -1.7011348E+00
   5.2042503E-04   6.1999747E+04   -1.7005810E+00
   5.2282841E-04   6.1515932E+04   -1.7000276E+00
   5.2524289E-04   6.1036048E+04   -1.6994747E+00
   5.2766851E-04   6.0560062E+04   -1.6989224E+00
   5.3010534E-04   6.0087940E+04   -1.6983706E+00
   5.3255342E-04   5.9619651E+04   -1.6978193E+00
   5.3501281E-04   5.9155161E+04   -1.6972685E+00
   5.3748356E-04   5.8694439E+04   -1.6967182E+00
   5.3996571E-04   5.8237453E+04   -1.6961685E+00
   5.4245933E-04   5.7784171E+04   -1.6956194E+00
   5.4496446E-04   5.7334562E+04   -1.6950707E+00
   5.4748117E-04   5.6888596E+04   -1.6945227E+00
   5.5000949E-04   5.6446240E+04   -1.6939752E+00
   5.5254949E-04   5.6007466E+04   -1.6934283E+00
   5.5510123E-04   5.5572242E+04   -1.6928819E+00
   5.5766474E-04   5.5140539E+04   -1.6923361E+00
   5.6024010E-04   5.4712327E+04   -1.6917909E+00
   5.6282734E-04   5.4287577E+04   -1.6912462E+00
   5.6542654E-04   5.3866259E+04   -1.6907022E+00
   5.6803774E-04   5.3448345E+04   -1.6901587E+00
   5.7066099E-04   5.3033807E+04   -1.6896159E+00
   5.7329637E-04   5.2622614E+04   -1.6890736E+00
   5.7594391E-04   5.2214741E+04   -1.6885320E+00
   5.7860368E-04   5.1810158E+04   -1.6879910E+00
   5.8127573E-04   5.1408838E+04   -1.6874505E+00
   5.8396012E-04   5.1010753E+04   -1.6869107E+00
   5.8665691E-04   5.0615877E+04   -1.6863716E+00
   5.8936616E-04   5.0224182E+04   -1.6858330E+00
   5.9208791E-04   4.9835642E+04   -1.6852951E+00
   5.9482223E-04   4.9450231E+04   -1.6847579E+00
   5.9756919E-04   4.9067921E+04   -1.6842213E+00
   6.0032882E-04   4.8688687E+04   -1.6836853E+00
   6.0310120E-04   4.8312504E+04   -1.6831500E+00
   6.0588639E-04   4.7939345E+04   -1.6826153E+00
   6.0868443E-04   4.7569186E+04   -1.6820813E+00
   6.1149540E-04   4.7202000E+04   -1.6815480E+00
   6.1431935E-04   4.6837765E+04   -1.6810153E+00
   6.1715634E-04   4.6476453E+04   -1.6804833E+00
   6.2000644E-04   4.6118042E+04   -1.6799520E+00
   6.2286969E-04   4.5762507E+04   -1.6794214E+00
   6.2574617E-04   4.5409824E+04   -1.6788915E+00
   6.2863593E-04   4.5059969E+04   -1.6783622E+00
   6.3153904E-04   4.4712918E+04   -1.6778337E+00
   6.3445555E-04   4.4368648E+04   -1.6773058E+00
   6.3738553E-04   4.4027136E+04   -1.6767787E+00
   6.4032904E-04   4.3688358E+04   -1.6762523E+00
   6.4328615E-04   4.3352292E+04   -1.6757265E+00
   6.4625691E-04   4.3018916E+04   -1.6752015E+00
   6.4924140E-04   4.2688206E+04   -1.6746773E+00
   6.5223966E-04   4.2360141E+04   -1.6741537E+00
   6.5525177E-04   4.2034699E+04   -1.6736309E+00
   6.5827779E-04   4.1711857E+04   -1.6731088E+00
   6.6131779E-04   4.1391595E+04   -1.6725875E+00
   6.6437182E-04   4.1073890E+04   -1.6720669E+00
   6.6743996E-04   4.0758721E+04   -1.6715470E+00
   6.7052227E-04   4.0446067E+04   -1.6710279E+00
   6.7361881E-04   4.0135908E+04   -1.6705095E+00
   6.7672965E-04   3.9828222E+04   -1.6699919E+00
   6.7985486E-04   3.9522989E+04   -1.6694751E+00
   6.8299450E-04   3.9220188E+04   -1.6689590E+00
   6.8614864E-04   3.8919800E+04   -1.6684437E+00
   6.8931735E-04   3.8621805E+04   -1.6679292E+00
   6.9250069E-04   3.8326181E+04   -1.6674154E+00
   6.9569873E-04   3.8032911E+04   -1.6669024E+00
   6.9891154E-04   3.7741973E+04   -1.6663902E+00
   7.0213919E-04   3.7453350E+04   -1.6658788E+00
   7.0538174E-04   3.7167021E+04   -1.6653682E+00
   7.0863927E-04   3.6882968E+04   -1.6648584E+00
   7.1191184E-04   3.6601172E+04   -1.6643493E+00
   7.1519952E-04   3.6321614E+04   -1.6638411E+00
   7.1850239E-04   3.6044275E+04   -1.6633337E+00
   7.2182050E-04   3.5769138E+04   -1.6628271E+00
   7.2515395E-04   3.5496183E+04   -1.6623213E+00
   7.2850278E-04   3.5225394E+04   -1.6618163E+00
   7.3186709E-04   3.4956752E+04   -1.6613121E+00
   7.3524692E-04   3.4690238E+04   -1.6608088E+00
   7.3864237E-04   3.4425837E+04   -1.6603062E+00
   7.4205350E-04   3.4163530E+04   -1.6598045E+00
   7.4548038E-04   3.3903300E+04   -1.6593037E+00
   7.4892309E-04   3.3645129E+04   -1.6588036E+00
   7.5238169E-04   3.3389002E+04   -1.6583045E+00
   7.5585627E-04   3.3134900E+04   -1.6578061E+00
   7.5934689E-04   3.2882808E+04   -1.6573086E+00
   7.6285364E-04   3.2632708E+04   -1.6568119E+00
   7.6637657E-04   3.2384585E+04   -1.6563161E+00
   7.6991578E-04   3.2138421E+04   -1.6558212E+00
   7.7347133E-04   3.1894201E+04   -1.6553271E+00
   7.7704330E-04   3.1651909E+04   -1.6548338E+00
   7.8063177E-04   3.1411530E+04   -1.6543415E+00
   7.8423681E-04   3.1173046E+04   -1.6538500E+00
   7.8785850E-04   3.0936443E+04   -1.6533593E+00
   7.9149691E-04   3.0701705E+04   -1.6528695E+00
   7.9515213E-04   3.0468817E+04   -1.6523806E+00
   7.9882422E-04   3.0237763E+04   -1.6518926E+00
   8.0251328E-04   3.0008529E+04   -1.6514055E+00
   8.0621937E-04   2.9781100E+04   -1.6509192E+00
   8.0994257E-04   2.9555461E+04   -1.6504338E+00
   8.1368297E-04   2.9331596E+04   -1.6499494E+00
   8.1744065E-04   2.9109492E+04   -1.6494658E+00
   8.2121567E-04   2.8889135E+04   -1.6489831E+00
   8.2500813E-04   2.8670509E+04   -1.6485012E+00
   8.2881811E-04   2.8453600E+04   -1.6480203E+00
   8.3264567E-04   2.8238396E+04   -1.6475403E+00
   8.3649092E-04   2.8024881E+04   -1.6470612E+00
   8.4035392E-04   2.7813041E+04   -1.6465830E+00
   8.4423476E-04   2.7602864E+04   -1.6461057E+00
   8.4813353E-04   2.7394335E+04   -1.6456294E+00
   8.5205030E-04   2.7187441E+04   -1.6451539E+00
   8.5598516E-04   2.6982169E+04   -1.6446793E+00
   8.5993818E-04   2.6778505E+04   -1.6442057E+00
   8.6390947E-04   2.6576436E+04   -1.6437330E+00
   8.6789909E-04   2.6375949E+04   -1.6432612E+00
   8.7190714E-04   2.6177032E+04   -1.6427903E+00
   8.7593370E-04   2.5979671E+04   -1.6423204E+00
   8.7997885E-04   2.5783854E+04   -1.6418514E+00
   8.8404269E-04   2.5589568E+04   -1.6413833E+00
   8.8812529E-04   2.5396801E+04   -1.6409162E+00
   8.9222675E-04   2.5205540E+04   -1.6404500E+00
   8.9634714E-04   2.5015774E+04   -1.6399847E+00
   9.0048657E-04   2.4827489E+04   -1.6395204E+00
   9.0464511E-04   2.4640674E+04   -1.6390570E+00
   9.0882285E-04   2.4455316E+04   -1.6385946E+00
