#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2191104E-04   7.6480783E+05   -1.8307765E+00
   1.2247403E-04   7.5838452E+05   -1.8302603E+00
   1.2303963E-04   7.5201694E+05   -1.8297433E+00
   1.2360784E-04   7.4570460E+05   -1.8292256E+00
   1.2417868E-04   7.3944702E+05   -1.8287071E+00
   1.2475215E-04   7.3324370E+05   -1.8281879E+00
   1.2532826E-04   7.2709415E+05   -1.8276679E+00
   1.2590704E-04   7.2099792E+05   -1.8271471E+00
   1.2648850E-04   7.1495451E+05   -1.8266257E+00
   1.2707263E-04   7.0896346E+05   -1.8261035E+00
   1.2765947E-04   7.0302430E+05   -1.8255805E+00
   1.2824901E-04   6.9713659E+05   -1.8250568E+00
   1.2884128E-04   6.9129985E+05   -1.8245324E+00
   1.2943628E-04   6.8551363E+05   -1.8240073E+00
   1.3003403E-04   6.7977750E+05   -1.8234815E+00
   1.3063454E-04   6.7409099E+05   -1.8229549E+00
   1.3123783E-04   6.6845368E+05   -1.8224276E+00
   1.3184390E-04   6.6286512E+05   -1.8218997E+00
   1.3245277E-04   6.5732488E+05   -1.8213710E+00
   1.3306445E-04   6.5183254E+05   -1.8208416E+00
   1.3367895E-04   6.4638767E+05   -1.8203116E+00
   1.3429630E-04   6.4098985E+05   -1.8197809E+00
   1.3491649E-04   6.3563865E+05   -1.8192494E+00
   1.3553955E-04   6.3033368E+05   -1.8187173E+00
   1.3616548E-04   6.2507451E+05   -1.8181845E+00
   1.3679431E-04   6.1986075E+05   -1.8176511E+00
   1.3742604E-04   6.1469199E+05   -1.8171170E+00
   1.3806069E-04   6.0956782E+05   -1.8165822E+00
   1.3869827E-04   6.0448787E+05   -1.8160468E+00
   1.3933879E-04   5.9945172E+05   -1.8155107E+00
   1.3998227E-04   5.9445901E+05   -1.8149740E+00
   1.4062872E-04   5.8950934E+05   -1.8144366E+00
   1.4127816E-04   5.8460232E+05   -1.8138986E+00
   1.4193060E-04   5.7973759E+05   -1.8133599E+00
   1.4258605E-04   5.7491477E+05   -1.8128206E+00
   1.4324453E-04   5.7013349E+05   -1.8122807E+00
   1.4390605E-04   5.6539338E+05   -1.8117402E+00
   1.4457062E-04   5.6069407E+05   -1.8111991E+00
   1.4523826E-04   5.5603522E+05   -1.8106573E+00
   1.4590899E-04   5.5141645E+05   -1.8101150E+00
   1.4658281E-04   5.4683741E+05   -1.8095720E+00
   1.4725974E-04   5.4229776E+05   -1.8090285E+00
   1.4793981E-04   5.3779714E+05   -1.8084843E+00
   1.4862301E-04   5.3333521E+05   -1.8079396E+00
   1.4930936E-04   5.2891162E+05   -1.8073943E+00
   1.4999889E-04   5.2452605E+05   -1.8068484E+00
   1.5069160E-04   5.2017814E+05   -1.8063019E+00
   1.5138751E-04   5.1586758E+05   -1.8057549E+00
   1.5208663E-04   5.1159403E+05   -1.8052073E+00
   1.5278899E-04   5.0735716E+05   -1.8046591E+00
   1.5349458E-04   5.0315665E+05   -1.8041104E+00
   1.5420343E-04   4.9899219E+05   -1.8035612E+00
   1.5491556E-04   4.9486344E+05   -1.8030114E+00
   1.5563098E-04   4.9077010E+05   -1.8024611E+00
   1.5634970E-04   4.8671185E+05   -1.8019102E+00
   1.5707174E-04   4.8268838E+05   -1.8013588E+00
   1.5779711E-04   4.7869940E+05   -1.8008069E+00
   1.5852584E-04   4.7474458E+05   -1.8002545E+00
   1.5925792E-04   4.7082364E+05   -1.7997015E+00
   1.5999339E-04   4.6693627E+05   -1.7991481E+00
   1.6073226E-04   4.6308218E+05   -1.7985941E+00
   1.6147454E-04   4.5926107E+05   -1.7980397E+00
   1.6222024E-04   4.5547266E+05   -1.7974847E+00
   1.6296939E-04   4.5171665E+05   -1.7969293E+00
   1.6372200E-04   4.4799276E+05   -1.7963734E+00
   1.6447809E-04   4.4430071E+05   -1.7958170E+00
   1.6523767E-04   4.4064022E+05   -1.7952601E+00
   1.6600075E-04   4.3701101E+05   -1.7947028E+00
   1.6676736E-04   4.3341280E+05   -1.7941450E+00
   1.6753751E-04   4.2984533E+05   -1.7935868E+00
   1.6831122E-04   4.2630831E+05   -1.7930281E+00
   1.6908849E-04   4.2280149E+05   -1.7924690E+00
   1.6986936E-04   4.1932460E+05   -1.7919094E+00
   1.7065384E-04   4.1587737E+05   -1.7913495E+00
   1.7144193E-04   4.1245954E+05   -1.7907890E+00
   1.7223367E-04   4.0907086E+05   -1.7902282E+00
   1.7302906E-04   4.0571107E+05   -1.7896669E+00
   1.7382813E-04   4.0237992E+05   -1.7891053E+00
   1.7463089E-04   3.9907715E+05   -1.7885432E+00
   1.7543735E-04   3.9580251E+05   -1.7879807E+00
   1.7624754E-04   3.9255577E+05   -1.7874178E+00
   1.7706147E-04   3.8933666E+05   -1.7868546E+00
   1.7787916E-04   3.8614496E+05   -1.7862909E+00
   1.7870062E-04   3.8298041E+05   -1.7857269E+00
   1.7952588E-04   3.7984279E+05   -1.7851625E+00
   1.8035495E-04   3.7673185E+05   -1.7845978E+00
   1.8118785E-04   3.7364737E+05   -1.7840327E+00
   1.8202459E-04   3.7058910E+05   -1.7834672E+00
   1.8286520E-04   3.6755682E+05   -1.7829014E+00
   1.8370969E-04   3.6455031E+05   -1.7823352E+00
   1.8455808E-04   3.6156933E+05   -1.7817687E+00
   1.8541039E-04   3.5861366E+05   -1.7812019E+00
   1.8626663E-04   3.5568308E+05   -1.7806347E+00
   1.8712683E-04   3.5277738E+05   -1.7800672E+00
   1.8799100E-04   3.4989632E+05   -1.7794994E+00
   1.8885917E-04   3.4703971E+05   -1.7789313E+00
   1.8973134E-04   3.4420731E+05   -1.7783629E+00
   1.9060754E-04   3.4139893E+05   -1.7777942E+00
   1.9148778E-04   3.3861435E+05   -1.7772252E+00
   1.9237209E-04   3.3585336E+05   -1.7766559E+00
   1.9326049E-04   3.3311576E+05   -1.7760864E+00
   1.9415299E-04   3.3040134E+05   -1.7755165E+00
   1.9504960E-04   3.2770990E+05   -1.7749464E+00
   1.9595036E-04   3.2504124E+05   -1.7743761E+00
   1.9685528E-04   3.2239516E+05   -1.7738054E+00
   1.9776438E-04   3.1977146E+05   -1.7732346E+00
   1.9867768E-04   3.1716994E+05   -1.7726634E+00
   1.9959519E-04   3.1459042E+05   -1.7720921E+00
   2.0051694E-04   3.1203270E+05   -1.7715205E+00
   2.0144295E-04   3.0949659E+05   -1.7709487E+00
   2.0237324E-04   3.0698190E+05   -1.7703766E+00
   2.0330782E-04   3.0448845E+05   -1.7698044E+00
   2.0424671E-04   3.0201604E+05   -1.7692319E+00
   2.0518995E-04   2.9956450E+05   -1.7686593E+00
   2.0613754E-04   2.9713365E+05   -1.7680864E+00
   2.0708950E-04   2.9472330E+05   -1.7675133E+00
   2.0804586E-04   2.9233327E+05   -1.7669401E+00
   2.0900664E-04   2.8996339E+05   -1.7663667E+00
   2.0997185E-04   2.8761349E+05   -1.7657931E+00
   2.1094152E-04   2.8528338E+05   -1.7652193E+00
   2.1191567E-04   2.8297289E+05   -1.7646454E+00
   2.1289432E-04   2.8068187E+05   -1.7640713E+00
   2.1387749E-04   2.7841012E+05   -1.7634971E+00
   2.1486520E-04   2.7615750E+05   -1.7629227E+00
   2.1585747E-04   2.7392382E+05   -1.7623482E+00
   2.1685432E-04   2.7170893E+05   -1.7617736E+00
   2.1785578E-04   2.6951267E+05   -1.7611988E+00
   2.1886186E-04   2.6733486E+05   -1.7606239E+00
   2.1987259E-04   2.6517536E+05   -1.7600489E+00
   2.2088798E-04   2.6303399E+05   -1.7594738E+00
   2.2190807E-04   2.6091062E+05   -1.7588986E+00
   2.2293286E-04   2.5880506E+05   -1.7583233E+00
   2.2396239E-04   2.5671718E+05   -1.7577480E+00
   2.2499667E-04   2.5464682E+05   -1.7571725E+00
   2.2603573E-04   2.5259383E+05   -1.7565969E+00
   2.2707958E-04   2.5055805E+05   -1.7560213E+00
   2.2812826E-04   2.4853934E+05   -1.7554456E+00
   2.2918178E-04   2.4653754E+05   -1.7548699E+00
   2.3024017E-04   2.4455252E+05   -1.7542941E+00
   2.3130344E-04   2.4258412E+05   -1.7537183E+00
   2.3237162E-04   2.4063221E+05   -1.7531424E+00
   2.3344474E-04   2.3869663E+05   -1.7525665E+00
   2.3452281E-04   2.3677726E+05   -1.7519906E+00
   2.3560586E-04   2.3487394E+05   -1.7514146E+00
   2.3669392E-04   2.3298654E+05   -1.7508386E+00
   2.3778699E-04   2.3111491E+05   -1.7502627E+00
   2.3888512E-04   2.2925894E+05   -1.7496867E+00
   2.3998831E-04   2.2741847E+05   -1.7491107E+00
   2.4109661E-04   2.2559337E+05   -1.7485347E+00
   2.4221001E-04   2.2378351E+05   -1.7479588E+00
   2.4332857E-04   2.2198877E+05   -1.7473828E+00
   2.4445228E-04   2.2020900E+05   -1.7468069E+00
   2.4558119E-04   2.1844408E+05   -1.7462310E+00
   2.4671531E-04   2.1669388E+05   -1.7456552E+00
   2.4785467E-04   2.1495827E+05   -1.7450794E+00
   2.4899928E-04   2.1323713E+05   -1.7445037E+00
   2.5014919E-04   2.1153033E+05   -1.7439280E+00
   2.5130440E-04   2.0983775E+05   -1.7433524E+00
   2.5246495E-04   2.0815927E+05   -1.7427768E+00
   2.5363086E-04   2.0649476E+05   -1.7422014E+00
   2.5480216E-04   2.0484410E+05   -1.7416260E+00
   2.5597886E-04   2.0320718E+05   -1.7410507E+00
   2.5716100E-04   2.0158387E+05   -1.7404755E+00
   2.5834859E-04   1.9997406E+05   -1.7399004E+00
   2.5954168E-04   1.9837763E+05   -1.7393254E+00
   2.6074027E-04   1.9679446E+05   -1.7387505E+00
   2.6194439E-04   1.9522445E+05   -1.7381757E+00
   2.6315408E-04   1.9366748E+05   -1.7376011E+00
   2.6436935E-04   1.9212343E+05   -1.7370266E+00
   2.6559024E-04   1.9059220E+05   -1.7364522E+00
   2.6681676E-04   1.8907367E+05   -1.7358780E+00
   2.6804895E-04   1.8756773E+05   -1.7353039E+00
   2.6928683E-04   1.8607429E+05   -1.7347300E+00
   2.7053042E-04   1.8459322E+05   -1.7341562E+00
   2.7177976E-04   1.8312442E+05   -1.7335826E+00
   2.7303487E-04   1.8166779E+05   -1.7330092E+00
   2.7429577E-04   1.8022323E+05   -1.7324359E+00
   2.7556250E-04   1.7879062E+05   -1.7318629E+00
   2.7683507E-04   1.7736987E+05   -1.7312900E+00
   2.7811353E-04   1.7596087E+05   -1.7307173E+00
   2.7939788E-04   1.7456353E+05   -1.7301449E+00
   2.8068817E-04   1.7317774E+05   -1.7295726E+00
   2.8198442E-04   1.7180340E+05   -1.7290005E+00
   2.8328665E-04   1.7044042E+05   -1.7284287E+00
   2.8459490E-04   1.6908870E+05   -1.7278571E+00
   2.8590919E-04   1.6774814E+05   -1.7272858E+00
   2.8722955E-04   1.6641865E+05   -1.7267146E+00
   2.8855600E-04   1.6510013E+05   -1.7261438E+00
   2.8988859E-04   1.6379248E+05   -1.7255731E+00
   2.9122732E-04   1.6249562E+05   -1.7250027E+00
   2.9257224E-04   1.6120945E+05   -1.7244326E+00
   2.9392337E-04   1.5993388E+05   -1.7238628E+00
   2.9528074E-04   1.5866882E+05   -1.7232932E+00
   2.9664438E-04   1.5741418E+05   -1.7227239E+00
   2.9801431E-04   1.5616987E+05   -1.7221549E+00
   2.9939057E-04   1.5493580E+05   -1.7215862E+00
   3.0077319E-04   1.5371189E+05   -1.7210178E+00
   3.0216219E-04   1.5249804E+05   -1.7204497E+00
   3.0355761E-04   1.5129418E+05   -1.7198819E+00
   3.0495947E-04   1.5010021E+05   -1.7193144E+00
   3.0636780E-04   1.4891606E+05   -1.7187472E+00
   3.0778264E-04   1.4774163E+05   -1.7181804E+00
   3.0920401E-04   1.4657684E+05   -1.7176139E+00
   3.1063195E-04   1.4542162E+05   -1.7170477E+00
   3.1206648E-04   1.4427588E+05   -1.7164819E+00
   3.1350764E-04   1.4313954E+05   -1.7159164E+00
   3.1495545E-04   1.4201252E+05   -1.7153512E+00
   3.1640994E-04   1.4089474E+05   -1.7147865E+00
   3.1787116E-04   1.3978612E+05   -1.7142221E+00
   3.1933912E-04   1.3868659E+05   -1.7136581E+00
   3.2081386E-04   1.3759606E+05   -1.7130944E+00
   3.2229541E-04   1.3651446E+05   -1.7125311E+00
   3.2378381E-04   1.3544172E+05   -1.7119682E+00
   3.2527908E-04   1.3437775E+05   -1.7114058E+00
   3.2678125E-04   1.3332249E+05   -1.7108437E+00
   3.2829036E-04   1.3227585E+05   -1.7102820E+00
   3.2980644E-04   1.3123777E+05   -1.7097207E+00
   3.3132952E-04   1.3020818E+05   -1.7091599E+00
   3.3285963E-04   1.2918699E+05   -1.7085994E+00
   3.3439681E-04   1.2817415E+05   -1.7080394E+00
   3.3594109E-04   1.2716957E+05   -1.7074798E+00
   3.3749250E-04   1.2617320E+05   -1.7069207E+00
   3.3905108E-04   1.2518495E+05   -1.7063620E+00
   3.4061685E-04   1.2420476E+05   -1.7058038E+00
   3.4218986E-04   1.2323257E+05   -1.7052460E+00
   3.4377013E-04   1.2226829E+05   -1.7046886E+00
   3.4535769E-04   1.2131188E+05   -1.7041318E+00
   3.4695259E-04   1.2036325E+05   -1.7035754E+00
   3.4855485E-04   1.1942235E+05   -1.7030194E+00
   3.5016452E-04   1.1848911E+05   -1.7024640E+00
   3.5178161E-04   1.1756346E+05   -1.7019090E+00
   3.5340618E-04   1.1664534E+05   -1.7013546E+00
   3.5503824E-04   1.1573468E+05   -1.7008006E+00
   3.5667785E-04   1.1483143E+05   -1.7002471E+00
   3.5832502E-04   1.1393552E+05   -1.6996942E+00
   3.5997981E-04   1.1304688E+05   -1.6991417E+00
   3.6164223E-04   1.1216547E+05   -1.6985898E+00
   3.6331233E-04   1.1129120E+05   -1.6980384E+00
   3.6499015E-04   1.1042404E+05   -1.6974875E+00
   3.6667571E-04   1.0956390E+05   -1.6969372E+00
   3.6836906E-04   1.0871074E+05   -1.6963873E+00
   3.7007022E-04   1.0786450E+05   -1.6958381E+00
   3.7177925E-04   1.0702512E+05   -1.6952894E+00
   3.7349616E-04   1.0619254E+05   -1.6947412E+00
   3.7522101E-04   1.0536670E+05   -1.6941936E+00
   3.7695382E-04   1.0454754E+05   -1.6936465E+00
   3.7869463E-04   1.0373502E+05   -1.6931000E+00
   3.8044348E-04   1.0292907E+05   -1.6925541E+00
   3.8220041E-04   1.0212964E+05   -1.6920088E+00
   3.8396545E-04   1.0133667E+05   -1.6914640E+00
   3.8573864E-04   1.0055011E+05   -1.6909199E+00
   3.8752002E-04   9.9769906E+04   -1.6903763E+00
   3.8930963E-04   9.8996003E+04   -1.6898333E+00
   3.9110750E-04   9.8228350E+04   -1.6892909E+00
   3.9291368E-04   9.7466892E+04   -1.6887492E+00
   3.9472820E-04   9.6711578E+04   -1.6882080E+00
   3.9655109E-04   9.5962357E+04   -1.6876675E+00
   3.9838241E-04   9.5219177E+04   -1.6871275E+00
   4.0022218E-04   9.4481987E+04   -1.6865882E+00
   4.0207045E-04   9.3750738E+04   -1.6860496E+00
   4.0392725E-04   9.3025379E+04   -1.6855115E+00
   4.0579263E-04   9.2305861E+04   -1.6849741E+00
   4.0766662E-04   9.1592134E+04   -1.6844374E+00
   4.0954927E-04   9.0884151E+04   -1.6839013E+00
   4.1144061E-04   9.0181864E+04   -1.6833658E+00
   4.1334068E-04   8.9485223E+04   -1.6828310E+00
   4.1524953E-04   8.8794183E+04   -1.6822969E+00
   4.1716720E-04   8.8108695E+04   -1.6817634E+00
   4.1909372E-04   8.7428715E+04   -1.6812306E+00
   4.2102914E-04   8.6754195E+04   -1.6806984E+00
   4.2297350E-04   8.6085090E+04   -1.6801670E+00
   4.2492683E-04   8.5421354E+04   -1.6796362E+00
   4.2688919E-04   8.4762943E+04   -1.6791061E+00
   4.2886061E-04   8.4109813E+04   -1.6785767E+00
   4.3084113E-04   8.3461919E+04   -1.6780481E+00
   4.3283080E-04   8.2819217E+04   -1.6775201E+00
   4.3482966E-04   8.2181663E+04   -1.6769928E+00
   4.3683775E-04   8.1549216E+04   -1.6764662E+00
   4.3885511E-04   8.0921832E+04   -1.6759403E+00
   4.4088179E-04   8.0299470E+04   -1.6754152E+00
   4.4291783E-04   7.9682086E+04   -1.6748907E+00
   4.4496327E-04   7.9069640E+04   -1.6743670E+00
   4.4701816E-04   7.8462091E+04   -1.6738440E+00
   4.4908253E-04   7.7859397E+04   -1.6733218E+00
   4.5115644E-04   7.7261518E+04   -1.6728003E+00
   4.5323993E-04   7.6668415E+04   -1.6722795E+00
   4.5533304E-04   7.6080047E+04   -1.6717595E+00
   4.5743582E-04   7.5496376E+04   -1.6712402E+00
   4.5954830E-04   7.4917361E+04   -1.6707217E+00
   4.6167054E-04   7.4342964E+04   -1.6702039E+00
   4.6380259E-04   7.3773147E+04   -1.6696869E+00
   4.6594448E-04   7.3207872E+04   -1.6691707E+00
   4.6809626E-04   7.2647101E+04   -1.6686552E+00
   4.7025797E-04   7.2090797E+04   -1.6681405E+00
   4.7242967E-04   7.1538921E+04   -1.6676266E+00
   4.7461140E-04   7.0991439E+04   -1.6671134E+00
   4.7680321E-04   7.0448313E+04   -1.6666010E+00
   4.7900514E-04   6.9909507E+04   -1.6660895E+00
   4.8121723E-04   6.9374985E+04   -1.6655787E+00
   4.8343954E-04   6.8844713E+04   -1.6650687E+00
   4.8567212E-04   6.8318654E+04   -1.6645595E+00
   4.8791500E-04   6.7796773E+04   -1.6640511E+00
   4.9016825E-04   6.7279037E+04   -1.6635435E+00
   4.9243189E-04   6.6765410E+04   -1.6630367E+00
   4.9470600E-04   6.6255859E+04   -1.6625307E+00
   4.9699060E-04   6.5750350E+04   -1.6620255E+00
   4.9928575E-04   6.5248850E+04   -1.6615212E+00
   5.0159151E-04   6.4751325E+04   -1.6610176E+00
   5.0390791E-04   6.4257743E+04   -1.6605149E+00
   5.0623501E-04   6.3768071E+04   -1.6600131E+00
   5.0857286E-04   6.3282276E+04   -1.6595120E+00
   5.1092150E-04   6.2800327E+04   -1.6590118E+00
   5.1328099E-04   6.2322193E+04   -1.6585124E+00
   5.1565137E-04   6.1847840E+04   -1.6580139E+00
   5.1803270E-04   6.1377239E+04   -1.6575162E+00
   5.2042503E-04   6.0910359E+04   -1.6570194E+00
   5.2282841E-04   6.0447168E+04   -1.6565234E+00
   5.2524289E-04   5.9987636E+04   -1.6560282E+00
   5.2766851E-04   5.9531734E+04   -1.6555340E+00
   5.3010534E-04   5.9079431E+04   -1.6550405E+00
   5.3255342E-04   5.8630697E+04   -1.6545480E+00
   5.3501281E-04   5.8185504E+04   -1.6540563E+00
   5.3748356E-04   5.7743821E+04   -1.6535654E+00
   5.3996571E-04   5.7305621E+04   -1.6530755E+00
   5.4245933E-04   5.6870875E+04   -1.6525864E+00
   5.4496446E-04   5.6439554E+04   -1.6520982E+00
   5.4748117E-04   5.6011630E+04   -1.6516108E+00
   5.5000949E-04   5.5587075E+04   -1.6511244E+00
   5.5254949E-04   5.5165862E+04   -1.6506388E+00
   5.5510123E-04   5.4747963E+04   -1.6501541E+00
   5.5766474E-04   5.4333351E+04   -1.6496704E+00
   5.6024010E-04   5.3921999E+04   -1.6491875E+00
   5.6282734E-04   5.3513880E+04   -1.6487055E+00
   5.6542654E-04   5.3108968E+04   -1.6482244E+00
   5.6803774E-04   5.2707236E+04   -1.6477442E+00
   5.7066099E-04   5.2308659E+04   -1.6472649E+00
   5.7329637E-04   5.1913210E+04   -1.6467865E+00
   5.7594391E-04   5.1520865E+04   -1.6463090E+00
   5.7860368E-04   5.1131597E+04   -1.6458324E+00
   5.8127573E-04   5.0745381E+04   -1.6453568E+00
   5.8396012E-04   5.0362194E+04   -1.6448820E+00
   5.8665691E-04   4.9982008E+04   -1.6444082E+00
   5.8936616E-04   4.9604801E+04   -1.6439353E+00
   5.9208791E-04   4.9230548E+04   -1.6434633E+00
   5.9482223E-04   4.8859225E+04   -1.6429922E+00
   5.9756919E-04   4.8490807E+04   -1.6425221E+00
   6.0032882E-04   4.8125272E+04   -1.6420529E+00
   6.0310120E-04   4.7762595E+04   -1.6415846E+00
   6.0588639E-04   4.7402754E+04   -1.6411173E+00
   6.0868443E-04   4.7045725E+04   -1.6406509E+00
   6.1149540E-04   4.6691485E+04   -1.6401854E+00
   6.1431935E-04   4.6340012E+04   -1.6397209E+00
   6.1715634E-04   4.5991282E+04   -1.6392573E+00
   6.2000644E-04   4.5645275E+04   -1.6387947E+00
   6.2286969E-04   4.5301967E+04   -1.6383330E+00
   6.2574617E-04   4.4961337E+04   -1.6378722E+00
   6.2863593E-04   4.4623363E+04   -1.6374124E+00
   6.3153904E-04   4.4288023E+04   -1.6369536E+00
   6.3445555E-04   4.3955296E+04   -1.6364957E+00
   6.3738553E-04   4.3625160E+04   -1.6360388E+00
   6.4032904E-04   4.3297595E+04   -1.6355828E+00
   6.4328615E-04   4.2972580E+04   -1.6351278E+00
   6.4625691E-04   4.2650094E+04   -1.6346737E+00
   6.4924140E-04   4.2330116E+04   -1.6342206E+00
   6.5223966E-04   4.2012627E+04   -1.6337685E+00
   6.5525177E-04   4.1697606E+04   -1.6333173E+00
   6.5827779E-04   4.1385032E+04   -1.6328672E+00
   6.6131779E-04   4.1074887E+04   -1.6324179E+00
   6.6437182E-04   4.0767151E+04   -1.6319697E+00
   6.6743996E-04   4.0461804E+04   -1.6315224E+00
   6.7052227E-04   4.0158826E+04   -1.6310761E+00
   6.7361881E-04   3.9858199E+04   -1.6306308E+00
   6.7672965E-04   3.9559903E+04   -1.6301864E+00
   6.7985486E-04   3.9263920E+04   -1.6297430E+00
   6.8299450E-04   3.8970232E+04   -1.6293006E+00
   6.8614864E-04   3.8678818E+04   -1.6288592E+00
   6.8931735E-04   3.8389662E+04   -1.6284188E+00
   6.9250069E-04   3.8102745E+04   -1.6279794E+00
   6.9569873E-04   3.7818048E+04   -1.6275409E+00
   6.9891154E-04   3.7535555E+04   -1.6271034E+00
   7.0213919E-04   3.7255247E+04   -1.6266670E+00
   7.0538174E-04   3.6977106E+04   -1.6262315E+00
   7.0863927E-04   3.6701115E+04   -1.6257970E+00
   7.1191184E-04   3.6427258E+04   -1.6253635E+00
   7.1519952E-04   3.6155515E+04   -1.6249309E+00
   7.1850239E-04   3.5885872E+04   -1.6244994E+00
   7.2182050E-04   3.5618310E+04   -1.6240689E+00
   7.2515395E-04   3.5352813E+04   -1.6236394E+00
   7.2850278E-04   3.5089364E+04   -1.6232108E+00
   7.3186709E-04   3.4827948E+04   -1.6227833E+00
   7.3524692E-04   3.4568546E+04   -1.6223568E+00
   7.3864237E-04   3.4311145E+04   -1.6219312E+00
   7.4205350E-04   3.4055726E+04   -1.6215067E+00
   7.4548038E-04   3.3802276E+04   -1.6210832E+00
   7.4892309E-04   3.3550776E+04   -1.6206607E+00
   7.5238169E-04   3.3301213E+04   -1.6202392E+00
   7.5585627E-04   3.3053570E+04   -1.6198186E+00
   7.5934689E-04   3.2807832E+04   -1.6193991E+00
   7.6285364E-04   3.2563984E+04   -1.6189806E+00
   7.6637657E-04   3.2322011E+04   -1.6185631E+00
   7.6991578E-04   3.2081897E+04   -1.6181467E+00
   7.7347133E-04   3.1843628E+04   -1.6177312E+00
   7.7704330E-04   3.1607189E+04   -1.6173167E+00
   7.8063177E-04   3.1372566E+04   -1.6169033E+00
   7.8423681E-04   3.1139743E+04   -1.6164908E+00
   7.8785850E-04   3.0908707E+04   -1.6160794E+00
   7.9149691E-04   3.0679444E+04   -1.6156690E+00
   7.9515213E-04   3.0451938E+04   -1.6152596E+00
   7.9882422E-04   3.0226176E+04   -1.6148512E+00
   8.0251328E-04   3.0002145E+04   -1.6144438E+00
   8.0621937E-04   2.9779829E+04   -1.6140375E+00
   8.0994257E-04   2.9559217E+04   -1.6136321E+00
   8.1368297E-04   2.9340293E+04   -1.6132278E+00
   8.1744065E-04   2.9123045E+04   -1.6128245E+00
   8.2121567E-04   2.8907459E+04   -1.6124222E+00
   8.2500813E-04   2.8693522E+04   -1.6120209E+00
   8.2881811E-04   2.8481221E+04   -1.6116207E+00
   8.3264567E-04   2.8270543E+04   -1.6112214E+00
   8.3649092E-04   2.8061475E+04   -1.6108232E+00
   8.4035392E-04   2.7854004E+04   -1.6104260E+00
   8.4423476E-04   2.7648118E+04   -1.6100298E+00
   8.4813353E-04   2.7443803E+04   -1.6096347E+00
   8.5205030E-04   2.7241048E+04   -1.6092405E+00
   8.5598516E-04   2.7039840E+04   -1.6088474E+00
   8.5993818E-04   2.6840166E+04   -1.6084553E+00
   8.6390947E-04   2.6642015E+04   -1.6080642E+00
   8.6789909E-04   2.6445375E+04   -1.6076741E+00
   8.7190714E-04   2.6250233E+04   -1.6072851E+00
   8.7593370E-04   2.6056577E+04   -1.6068971E+00
   8.7997885E-04   2.5864397E+04   -1.6065101E+00
   8.8404269E-04   2.5673679E+04   -1.6061241E+00
   8.8812529E-04   2.5484414E+04   -1.6057391E+00
   8.9222675E-04   2.5296588E+04   -1.6053552E+00
   8.9634714E-04   2.5110191E+04   -1.6049722E+00
   9.0048657E-04   2.4925211E+04   -1.6045903E+00
   9.0464511E-04   2.4741637E+04   -1.6042095E+00
   9.0882285E-04   2.4559459E+04   -1.6038296E+00
