#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3245277E-04   6.8247258E+05   -1.8709519E+00
   1.3306445E-04   6.7661539E+05   -1.8705103E+00
   1.3367895E-04   6.7080984E+05   -1.8700677E+00
   1.3429630E-04   6.6505545E+05   -1.8696241E+00
   1.3491649E-04   6.5935178E+05   -1.8691795E+00
   1.3553955E-04   6.5369837E+05   -1.8687339E+00
   1.3616548E-04   6.4809476E+05   -1.8682874E+00
   1.3679431E-04   6.4254051E+05   -1.8678399E+00
   1.3742604E-04   6.3703518E+05   -1.8673914E+00
   1.3806069E-04   6.3157832E+05   -1.8669419E+00
   1.3869827E-04   6.2616950E+05   -1.8664915E+00
   1.3933879E-04   6.2080830E+05   -1.8660401E+00
   1.3998227E-04   6.1549428E+05   -1.8655877E+00
   1.4062872E-04   6.1022702E+05   -1.8651344E+00
   1.4127816E-04   6.0500609E+05   -1.8646801E+00
   1.4193060E-04   5.9983110E+05   -1.8642249E+00
   1.4258605E-04   5.9470162E+05   -1.8637687E+00
   1.4324453E-04   5.8961724E+05   -1.8633115E+00
   1.4390605E-04   5.8457757E+05   -1.8628534E+00
   1.4457062E-04   5.7958219E+05   -1.8623943E+00
   1.4523826E-04   5.7463072E+05   -1.8619343E+00
   1.4590899E-04   5.6972277E+05   -1.8614733E+00
   1.4658281E-04   5.6485793E+05   -1.8610114E+00
   1.4725974E-04   5.6003582E+05   -1.8605485E+00
   1.4793981E-04   5.5525607E+05   -1.8600847E+00
   1.4862301E-04   5.5051828E+05   -1.8596199E+00
   1.4930936E-04   5.4582209E+05   -1.8591542E+00
   1.4999889E-04   5.4116713E+05   -1.8586876E+00
   1.5069160E-04   5.3655302E+05   -1.8582200E+00
   1.5138751E-04   5.3197939E+05   -1.8577515E+00
   1.5208663E-04   5.2744590E+05   -1.8572820E+00
   1.5278899E-04   5.2295217E+05   -1.8568117E+00
   1.5349458E-04   5.1849785E+05   -1.8563404E+00
   1.5420343E-04   5.1408258E+05   -1.8558682E+00
   1.5491556E-04   5.0970603E+05   -1.8553950E+00
   1.5563098E-04   5.0536784E+05   -1.8549209E+00
   1.5634970E-04   5.0106767E+05   -1.8544460E+00
   1.5707174E-04   4.9680517E+05   -1.8539701E+00
   1.5779711E-04   4.9258002E+05   -1.8534933E+00
   1.5852584E-04   4.8839187E+05   -1.8530155E+00
   1.5925792E-04   4.8424040E+05   -1.8525369E+00
   1.5999339E-04   4.8012528E+05   -1.8520574E+00
   1.6073226E-04   4.7604618E+05   -1.8515769E+00
   1.6147454E-04   4.7200278E+05   -1.8510956E+00
   1.6222024E-04   4.6799477E+05   -1.8506134E+00
   1.6296939E-04   4.6402182E+05   -1.8501302E+00
   1.6372200E-04   4.6008362E+05   -1.8496462E+00
   1.6447809E-04   4.5617987E+05   -1.8491613E+00
   1.6523767E-04   4.5231025E+05   -1.8486755E+00
   1.6600075E-04   4.4847446E+05   -1.8481888E+00
   1.6676736E-04   4.4467220E+05   -1.8477012E+00
   1.6753751E-04   4.4090317E+05   -1.8472128E+00
   1.6831122E-04   4.3716706E+05   -1.8467235E+00
   1.6908849E-04   4.3346360E+05   -1.8462333E+00
   1.6986936E-04   4.2979247E+05   -1.8457422E+00
   1.7065384E-04   4.2615341E+05   -1.8452503E+00
   1.7144193E-04   4.2254611E+05   -1.8447575E+00
   1.7223367E-04   4.1897031E+05   -1.8442638E+00
   1.7302906E-04   4.1542571E+05   -1.8437693E+00
   1.7382813E-04   4.1191203E+05   -1.8432739E+00
   1.7463089E-04   4.0842901E+05   -1.8427777E+00
   1.7543735E-04   4.0497637E+05   -1.8422806E+00
   1.7624754E-04   4.0155383E+05   -1.8417827E+00
   1.7706147E-04   3.9816114E+05   -1.8412839E+00
   1.7787916E-04   3.9479801E+05   -1.8407843E+00
   1.7870062E-04   3.9146420E+05   -1.8402839E+00
   1.7952588E-04   3.8815943E+05   -1.8397826E+00
   1.8035495E-04   3.8488345E+05   -1.8392805E+00
   1.8118785E-04   3.8163600E+05   -1.8387776E+00
   1.8202459E-04   3.7841683E+05   -1.8382738E+00
   1.8286520E-04   3.7522569E+05   -1.8377692E+00
   1.8370969E-04   3.7206232E+05   -1.8372638E+00
   1.8455808E-04   3.6892649E+05   -1.8367576E+00
   1.8541039E-04   3.6581793E+05   -1.8362506E+00
   1.8626663E-04   3.6273642E+05   -1.8357428E+00
   1.8712683E-04   3.5968170E+05   -1.8352341E+00
   1.8799100E-04   3.5665355E+05   -1.8347247E+00
   1.8885917E-04   3.5365172E+05   -1.8342145E+00
   1.8973134E-04   3.5067598E+05   -1.8337035E+00
   1.9060754E-04   3.4772610E+05   -1.8331916E+00
   1.9148778E-04   3.4480185E+05   -1.8326791E+00
   1.9237209E-04   3.4190300E+05   -1.8321657E+00
   1.9326049E-04   3.3902932E+05   -1.8316515E+00
   1.9415299E-04   3.3618059E+05   -1.8311366E+00
   1.9504960E-04   3.3335659E+05   -1.8306209E+00
   1.9595036E-04   3.3055710E+05   -1.8301044E+00
   1.9685528E-04   3.2778190E+05   -1.8295872E+00
   1.9776438E-04   3.2503078E+05   -1.8290692E+00
   1.9867768E-04   3.2230351E+05   -1.8285505E+00
   1.9959519E-04   3.1959989E+05   -1.8280310E+00
   2.0051694E-04   3.1691971E+05   -1.8275107E+00
   2.0144295E-04   3.1426276E+05   -1.8269897E+00
   2.0237324E-04   3.1162884E+05   -1.8264680E+00
   2.0330782E-04   3.0901773E+05   -1.8259455E+00
   2.0424671E-04   3.0642924E+05   -1.8254223E+00
   2.0518995E-04   3.0386317E+05   -1.8248984E+00
   2.0613754E-04   3.0131931E+05   -1.8243737E+00
   2.0708950E-04   2.9879747E+05   -1.8238484E+00
   2.0804586E-04   2.9629745E+05   -1.8233223E+00
   2.0900664E-04   2.9381907E+05   -1.8227955E+00
   2.0997185E-04   2.9136212E+05   -1.8222680E+00
   2.1094152E-04   2.8892642E+05   -1.8217398E+00
   2.1191567E-04   2.8651178E+05   -1.8212109E+00
   2.1289432E-04   2.8411802E+05   -1.8206813E+00
   2.1387749E-04   2.8174494E+05   -1.8201510E+00
   2.1486520E-04   2.7939236E+05   -1.8196200E+00
   2.1585747E-04   2.7706011E+05   -1.8190883E+00
   2.1685432E-04   2.7474800E+05   -1.8185560E+00
   2.1785578E-04   2.7245585E+05   -1.8180230E+00
   2.1886186E-04   2.7018349E+05   -1.8174893E+00
   2.1987259E-04   2.6793074E+05   -1.8169549E+00
   2.2088798E-04   2.6569743E+05   -1.8164199E+00
   2.2190807E-04   2.6348338E+05   -1.8158843E+00
   2.2293286E-04   2.6128843E+05   -1.8153479E+00
   2.2396239E-04   2.5911241E+05   -1.8148110E+00
   2.2499667E-04   2.5695514E+05   -1.8142734E+00
   2.2603573E-04   2.5481646E+05   -1.8137351E+00
   2.2707958E-04   2.5269621E+05   -1.8131963E+00
   2.2812826E-04   2.5059423E+05   -1.8126568E+00
   2.2918178E-04   2.4851035E+05   -1.8121166E+00
   2.3024017E-04   2.4644441E+05   -1.8115759E+00
   2.3130344E-04   2.4439626E+05   -1.8110345E+00
   2.3237162E-04   2.4236573E+05   -1.8104926E+00
   2.3344474E-04   2.4035268E+05   -1.8099500E+00
   2.3452281E-04   2.3835694E+05   -1.8094068E+00
   2.3560586E-04   2.3637836E+05   -1.8088630E+00
   2.3669392E-04   2.3441679E+05   -1.8083187E+00
   2.3778699E-04   2.3247209E+05   -1.8077737E+00
   2.3888512E-04   2.3054410E+05   -1.8072282E+00
   2.3998831E-04   2.2863267E+05   -1.8066821E+00
   2.4109661E-04   2.2673766E+05   -1.8061354E+00
   2.4221001E-04   2.2485893E+05   -1.8055882E+00
   2.4332857E-04   2.2299632E+05   -1.8050404E+00
   2.4445228E-04   2.2114971E+05   -1.8044920E+00
   2.4558119E-04   2.1931893E+05   -1.8039431E+00
   2.4671531E-04   2.1750387E+05   -1.8033936E+00
   2.4785467E-04   2.1570437E+05   -1.8028436E+00
   2.4899928E-04   2.1392030E+05   -1.8022931E+00
   2.5014919E-04   2.1215153E+05   -1.8017420E+00
   2.5130440E-04   2.1039791E+05   -1.8011904E+00
   2.5246495E-04   2.0865933E+05   -1.8006383E+00
   2.5363086E-04   2.0693563E+05   -1.8000857E+00
   2.5480216E-04   2.0522670E+05   -1.7995325E+00
   2.5597886E-04   2.0353240E+05   -1.7989789E+00
   2.5716100E-04   2.0185260E+05   -1.7984248E+00
   2.5834859E-04   2.0018717E+05   -1.7978701E+00
   2.5954168E-04   1.9853600E+05   -1.7973150E+00
   2.6074027E-04   1.9689894E+05   -1.7967594E+00
   2.6194439E-04   1.9527589E+05   -1.7962033E+00
   2.6315408E-04   1.9366671E+05   -1.7956467E+00
   2.6436935E-04   1.9207129E+05   -1.7950896E+00
   2.6559024E-04   1.9048950E+05   -1.7945321E+00
   2.6681676E-04   1.8892122E+05   -1.7939742E+00
   2.6804895E-04   1.8736633E+05   -1.7934158E+00
   2.6928683E-04   1.8582472E+05   -1.7928569E+00
   2.7053042E-04   1.8429626E+05   -1.7922976E+00
   2.7177976E-04   1.8278085E+05   -1.7917379E+00
   2.7303487E-04   1.8127837E+05   -1.7911777E+00
   2.7429577E-04   1.7978871E+05   -1.7906171E+00
   2.7556250E-04   1.7831174E+05   -1.7900561E+00
   2.7683507E-04   1.7684737E+05   -1.7894946E+00
   2.7811353E-04   1.7539547E+05   -1.7889328E+00
   2.7939788E-04   1.7395595E+05   -1.7883705E+00
   2.8068817E-04   1.7252869E+05   -1.7878079E+00
   2.8198442E-04   1.7111358E+05   -1.7872448E+00
   2.8328665E-04   1.6971052E+05   -1.7866814E+00
   2.8459490E-04   1.6831940E+05   -1.7861176E+00
   2.8590919E-04   1.6694012E+05   -1.7855534E+00
   2.8722955E-04   1.6557257E+05   -1.7849889E+00
   2.8855600E-04   1.6421665E+05   -1.7844240E+00
   2.8988859E-04   1.6287226E+05   -1.7838587E+00
   2.9122732E-04   1.6153930E+05   -1.7832930E+00
   2.9257224E-04   1.6021766E+05   -1.7827271E+00
   2.9392337E-04   1.5890725E+05   -1.7821607E+00
   2.9528074E-04   1.5760797E+05   -1.7815941E+00
   2.9664438E-04   1.5631972E+05   -1.7810271E+00
   2.9801431E-04   1.5504241E+05   -1.7804598E+00
   2.9939057E-04   1.5377594E+05   -1.7798922E+00
   3.0077319E-04   1.5252021E+05   -1.7793242E+00
   3.0216219E-04   1.5127513E+05   -1.7787560E+00
   3.0355761E-04   1.5004060E+05   -1.7781874E+00
   3.0495947E-04   1.4881654E+05   -1.7776185E+00
   3.0636780E-04   1.4760286E+05   -1.7770494E+00
   3.0778264E-04   1.4639946E+05   -1.7764800E+00
   3.0920401E-04   1.4520624E+05   -1.7759103E+00
   3.1063195E-04   1.4402314E+05   -1.7753403E+00
   3.1206648E-04   1.4285004E+05   -1.7747701E+00
   3.1350764E-04   1.4168688E+05   -1.7741995E+00
   3.1495545E-04   1.4053355E+05   -1.7736288E+00
   3.1640994E-04   1.3938998E+05   -1.7730578E+00
   3.1787116E-04   1.3825608E+05   -1.7724865E+00
   3.1933912E-04   1.3713177E+05   -1.7719150E+00
   3.2081386E-04   1.3601696E+05   -1.7713433E+00
   3.2229541E-04   1.3491156E+05   -1.7707714E+00
   3.2378381E-04   1.3381550E+05   -1.7701992E+00
   3.2527908E-04   1.3272869E+05   -1.7696268E+00
   3.2678125E-04   1.3165106E+05   -1.7690542E+00
   3.2829036E-04   1.3058253E+05   -1.7684814E+00
   3.2980644E-04   1.2952300E+05   -1.7679084E+00
   3.3132952E-04   1.2847242E+05   -1.7673353E+00
   3.3285963E-04   1.2743069E+05   -1.7667619E+00
   3.3439681E-04   1.2639774E+05   -1.7661884E+00
   3.3594109E-04   1.2537350E+05   -1.7656147E+00
   3.3749250E-04   1.2435788E+05   -1.7650408E+00
   3.3905108E-04   1.2335082E+05   -1.7644667E+00
   3.4061685E-04   1.2235224E+05   -1.7638925E+00
   3.4218986E-04   1.2136206E+05   -1.7633182E+00
   3.4377013E-04   1.2038022E+05   -1.7627437E+00
   3.4535769E-04   1.1940663E+05   -1.7621691E+00
   3.4695259E-04   1.1844123E+05   -1.7615944E+00
   3.4855485E-04   1.1748395E+05   -1.7610195E+00
   3.5016452E-04   1.1653471E+05   -1.7604445E+00
   3.5178161E-04   1.1559345E+05   -1.7598694E+00
   3.5340618E-04   1.1466010E+05   -1.7592942E+00
   3.5503824E-04   1.1373458E+05   -1.7587189E+00
   3.5667785E-04   1.1281684E+05   -1.7581435E+00
   3.5832502E-04   1.1190679E+05   -1.7575680E+00
   3.5997981E-04   1.1100439E+05   -1.7569925E+00
   3.6164223E-04   1.1010955E+05   -1.7564168E+00
   3.6331233E-04   1.0922221E+05   -1.7558411E+00
   3.6499015E-04   1.0834231E+05   -1.7552653E+00
   3.6667571E-04   1.0746979E+05   -1.7546895E+00
   3.6836906E-04   1.0660457E+05   -1.7541136E+00
   3.7007022E-04   1.0574660E+05   -1.7535377E+00
   3.7177925E-04   1.0489582E+05   -1.7529618E+00
   3.7349616E-04   1.0405215E+05   -1.7523858E+00
   3.7522101E-04   1.0321555E+05   -1.7518097E+00
   3.7695382E-04   1.0238594E+05   -1.7512337E+00
   3.7869463E-04   1.0156327E+05   -1.7506576E+00
   3.8044348E-04   1.0074748E+05   -1.7500816E+00
   3.8220041E-04   9.9938505E+04   -1.7495055E+00
   3.8396545E-04   9.9136290E+04   -1.7489295E+00
   3.8573864E-04   9.8340776E+04   -1.7483534E+00
   3.8752002E-04   9.7551904E+04   -1.7477774E+00
   3.8930963E-04   9.6769617E+04   -1.7472014E+00
   3.9110750E-04   9.5993858E+04   -1.7466254E+00
   3.9291368E-04   9.5224571E+04   -1.7460494E+00
   3.9472820E-04   9.4461700E+04   -1.7454735E+00
   3.9655109E-04   9.3705188E+04   -1.7448977E+00
   3.9838241E-04   9.2954982E+04   -1.7443219E+00
   4.0022218E-04   9.2211027E+04   -1.7437461E+00
   4.0207045E-04   9.1473269E+04   -1.7431705E+00
   4.0392725E-04   9.0741654E+04   -1.7425948E+00
   4.0579263E-04   9.0016129E+04   -1.7420193E+00
   4.0766662E-04   8.9296642E+04   -1.7414439E+00
   4.0954927E-04   8.8583141E+04   -1.7408685E+00
   4.1144061E-04   8.7875573E+04   -1.7402932E+00
   4.1334068E-04   8.7173889E+04   -1.7397181E+00
   4.1524953E-04   8.6478036E+04   -1.7391430E+00
   4.1716720E-04   8.5787965E+04   -1.7385681E+00
   4.1909372E-04   8.5103626E+04   -1.7379933E+00
   4.2102914E-04   8.4424970E+04   -1.7374186E+00
   4.2297350E-04   8.3751947E+04   -1.7368440E+00
   4.2492683E-04   8.3084510E+04   -1.7362696E+00
   4.2688919E-04   8.2422610E+04   -1.7356953E+00
   4.2886061E-04   8.1766199E+04   -1.7351212E+00
   4.3084113E-04   8.1115230E+04   -1.7345472E+00
   4.3283080E-04   8.0469657E+04   -1.7339734E+00
   4.3482966E-04   7.9829433E+04   -1.7333998E+00
   4.3683775E-04   7.9194511E+04   -1.7328263E+00
   4.3885511E-04   7.8564847E+04   -1.7322530E+00
   4.4088179E-04   7.7940395E+04   -1.7316799E+00
   4.4291783E-04   7.7321111E+04   -1.7311070E+00
   4.4496327E-04   7.6706950E+04   -1.7305343E+00
   4.4701816E-04   7.6097867E+04   -1.7299618E+00
   4.4908253E-04   7.5493820E+04   -1.7293895E+00
   4.5115644E-04   7.4894765E+04   -1.7288175E+00
   4.5323993E-04   7.4300660E+04   -1.7282456E+00
   4.5533304E-04   7.3711462E+04   -1.7276740E+00
   4.5743582E-04   7.3127129E+04   -1.7271026E+00
   4.5954830E-04   7.2547618E+04   -1.7265314E+00
   4.6167054E-04   7.1972890E+04   -1.7259605E+00
   4.6380259E-04   7.1402902E+04   -1.7253899E+00
   4.6594448E-04   7.0837615E+04   -1.7248195E+00
   4.6809626E-04   7.0276987E+04   -1.7242493E+00
   4.7025797E-04   6.9720980E+04   -1.7236795E+00
   4.7242967E-04   6.9169553E+04   -1.7231099E+00
   4.7461140E-04   6.8622667E+04   -1.7225406E+00
   4.7680321E-04   6.8080284E+04   -1.7219716E+00
   4.7900514E-04   6.7542364E+04   -1.7214028E+00
   4.8121723E-04   6.7008871E+04   -1.7208344E+00
   4.8343954E-04   6.6479766E+04   -1.7202663E+00
   4.8567212E-04   6.5955011E+04   -1.7196985E+00
   4.8791500E-04   6.5434569E+04   -1.7191310E+00
   4.9016825E-04   6.4918404E+04   -1.7185638E+00
   4.9243189E-04   6.4406478E+04   -1.7179969E+00
   4.9470600E-04   6.3898756E+04   -1.7174304E+00
   4.9699060E-04   6.3395202E+04   -1.7168642E+00
   4.9928575E-04   6.2895781E+04   -1.7162984E+00
   5.0159151E-04   6.2400456E+04   -1.7157329E+00
   5.0390791E-04   6.1909194E+04   -1.7151678E+00
   5.0623501E-04   6.1421958E+04   -1.7146030E+00
   5.0857286E-04   6.0938716E+04   -1.7140386E+00
   5.1092150E-04   6.0459434E+04   -1.7134746E+00
   5.1328099E-04   5.9984076E+04   -1.7129110E+00
   5.1565137E-04   5.9512611E+04   -1.7123477E+00
   5.1803270E-04   5.9045004E+04   -1.7117848E+00
   5.2042503E-04   5.8581224E+04   -1.7112223E+00
   5.2282841E-04   5.8121237E+04   -1.7106603E+00
   5.2524289E-04   5.7665011E+04   -1.7100986E+00
   5.2766851E-04   5.7212514E+04   -1.7095373E+00
   5.3010534E-04   5.6763714E+04   -1.7089765E+00
   5.3255342E-04   5.6318581E+04   -1.7084160E+00
   5.3501281E-04   5.5877083E+04   -1.7078561E+00
   5.3748356E-04   5.5439188E+04   -1.7072965E+00
   5.3996571E-04   5.5004867E+04   -1.7067374E+00
   5.4245933E-04   5.4574089E+04   -1.7061787E+00
   5.4496446E-04   5.4146824E+04   -1.7056205E+00
   5.4748117E-04   5.3723043E+04   -1.7050627E+00
   5.5000949E-04   5.3302715E+04   -1.7045054E+00
   5.5254949E-04   5.2885811E+04   -1.7039485E+00
   5.5510123E-04   5.2472303E+04   -1.7033921E+00
   5.5766474E-04   5.2062161E+04   -1.7028362E+00
   5.6024010E-04   5.1655358E+04   -1.7022808E+00
   5.6282734E-04   5.1251864E+04   -1.7017259E+00
   5.6542654E-04   5.0851652E+04   -1.7011715E+00
   5.6803774E-04   5.0454693E+04   -1.7006175E+00
   5.7066099E-04   5.0060962E+04   -1.7000641E+00
   5.7329637E-04   4.9670429E+04   -1.6995111E+00
   5.7594391E-04   4.9283069E+04   -1.6989587E+00
   5.7860368E-04   4.8898854E+04   -1.6984068E+00
   5.8127573E-04   4.8517757E+04   -1.6978554E+00
   5.8396012E-04   4.8139753E+04   -1.6973046E+00
   5.8665691E-04   4.7764815E+04   -1.6967543E+00
   5.8936616E-04   4.7392918E+04   -1.6962045E+00
   5.9208791E-04   4.7024035E+04   -1.6956552E+00
   5.9482223E-04   4.6658141E+04   -1.6951066E+00
   5.9756919E-04   4.6295212E+04   -1.6945584E+00
   6.0032882E-04   4.5935221E+04   -1.6940108E+00
   6.0310120E-04   4.5578144E+04   -1.6934638E+00
   6.0588639E-04   4.5223957E+04   -1.6929174E+00
   6.0868443E-04   4.4872636E+04   -1.6923715E+00
   6.1149540E-04   4.4524155E+04   -1.6918262E+00
   6.1431935E-04   4.4178492E+04   -1.6912815E+00
   6.1715634E-04   4.3835623E+04   -1.6907374E+00
   6.2000644E-04   4.3495523E+04   -1.6901939E+00
   6.2286969E-04   4.3158170E+04   -1.6896509E+00
   6.2574617E-04   4.2823541E+04   -1.6891086E+00
   6.2863593E-04   4.2491612E+04   -1.6885669E+00
   6.3153904E-04   4.2162362E+04   -1.6880257E+00
   6.3445555E-04   4.1835766E+04   -1.6874852E+00
   6.3738553E-04   4.1511804E+04   -1.6869454E+00
   6.4032904E-04   4.1190453E+04   -1.6864061E+00
   6.4328615E-04   4.0871691E+04   -1.6858675E+00
   6.4625691E-04   4.0555497E+04   -1.6853295E+00
   6.4924140E-04   4.0241848E+04   -1.6847922E+00
   6.5223966E-04   3.9930724E+04   -1.6842554E+00
   6.5525177E-04   3.9622103E+04   -1.6837194E+00
   6.5827779E-04   3.9315965E+04   -1.6831840E+00
   6.6131779E-04   3.9012288E+04   -1.6826492E+00
   6.6437182E-04   3.8711052E+04   -1.6821152E+00
   6.6743996E-04   3.8412237E+04   -1.6815817E+00
   6.7052227E-04   3.8115821E+04   -1.6810490E+00
   6.7361881E-04   3.7821786E+04   -1.6805169E+00
   6.7672965E-04   3.7530111E+04   -1.6799855E+00
   6.7985486E-04   3.7240777E+04   -1.6794548E+00
   6.8299450E-04   3.6953763E+04   -1.6789248E+00
   6.8614864E-04   3.6669051E+04   -1.6783954E+00
   6.8931735E-04   3.6386621E+04   -1.6778668E+00
   6.9250069E-04   3.6106455E+04   -1.6773389E+00
   6.9569873E-04   3.5828532E+04   -1.6768116E+00
   6.9891154E-04   3.5552836E+04   -1.6762851E+00
   7.0213919E-04   3.5279346E+04   -1.6757593E+00
   7.0538174E-04   3.5008045E+04   -1.6752342E+00
   7.0863927E-04   3.4738914E+04   -1.6747098E+00
   7.1191184E-04   3.4471935E+04   -1.6741862E+00
   7.1519952E-04   3.4207091E+04   -1.6736633E+00
   7.1850239E-04   3.3944363E+04   -1.6731411E+00
   7.2182050E-04   3.3683734E+04   -1.6726197E+00
   7.2515395E-04   3.3425186E+04   -1.6720990E+00
   7.2850278E-04   3.3168703E+04   -1.6715790E+00
   7.3186709E-04   3.2914266E+04   -1.6710598E+00
   7.3524692E-04   3.2661859E+04   -1.6705413E+00
   7.3864237E-04   3.2411465E+04   -1.6700236E+00
   7.4205350E-04   3.2163068E+04   -1.6695067E+00
   7.4548038E-04   3.1916650E+04   -1.6689905E+00
   7.4892309E-04   3.1672195E+04   -1.6684751E+00
   7.5238169E-04   3.1429687E+04   -1.6679605E+00
   7.5585627E-04   3.1189110E+04   -1.6674466E+00
   7.5934689E-04   3.0950448E+04   -1.6669335E+00
   7.6285364E-04   3.0713684E+04   -1.6664212E+00
   7.6637657E-04   3.0478804E+04   -1.6659097E+00
   7.6991578E-04   3.0245791E+04   -1.6653990E+00
   7.7347133E-04   3.0014629E+04   -1.6648891E+00
   7.7704330E-04   2.9785305E+04   -1.6643799E+00
   7.8063177E-04   2.9557802E+04   -1.6638716E+00
   7.8423681E-04   2.9332105E+04   -1.6633641E+00
   7.8785850E-04   2.9108200E+04   -1.6628573E+00
   7.9149691E-04   2.8886071E+04   -1.6623514E+00
   7.9515213E-04   2.8665704E+04   -1.6618463E+00
   7.9882422E-04   2.8447085E+04   -1.6613421E+00
   8.0251328E-04   2.8230198E+04   -1.6608386E+00
   8.0621937E-04   2.8015030E+04   -1.6603360E+00
   8.0994257E-04   2.7801566E+04   -1.6598342E+00
   8.1368297E-04   2.7589792E+04   -1.6593332E+00
   8.1744065E-04   2.7379695E+04   -1.6588331E+00
   8.2121567E-04   2.7171260E+04   -1.6583338E+00
   8.2500813E-04   2.6964474E+04   -1.6578353E+00
   8.2881811E-04   2.6759323E+04   -1.6573377E+00
   8.3264567E-04   2.6555794E+04   -1.6568409E+00
   8.3649092E-04   2.6353873E+04   -1.6563450E+00
   8.4035392E-04   2.6153547E+04   -1.6558499E+00
   8.4423476E-04   2.5954802E+04   -1.6553557E+00
   8.4813353E-04   2.5757627E+04   -1.6548624E+00
   8.5205030E-04   2.5562008E+04   -1.6543699E+00
   8.5598516E-04   2.5367932E+04   -1.6538783E+00
   8.5993818E-04   2.5175386E+04   -1.6533875E+00
   8.6390947E-04   2.4984359E+04   -1.6528976E+00
   8.6789909E-04   2.4794836E+04   -1.6524086E+00
   8.7190714E-04   2.4606807E+04   -1.6519205E+00
   8.7593370E-04   2.4420258E+04   -1.6514332E+00
   8.7997885E-04   2.4235179E+04   -1.6509468E+00
   8.8404269E-04   2.4051555E+04   -1.6504613E+00
   8.8812529E-04   2.3869377E+04   -1.6499767E+00
   8.9222675E-04   2.3688631E+04   -1.6494930E+00
   8.9634714E-04   2.3509306E+04   -1.6490102E+00
   9.0048657E-04   2.3331390E+04   -1.6485283E+00
   9.0464511E-04   2.3154872E+04   -1.6480473E+00
   9.0882285E-04   2.2979741E+04   -1.6475671E+00
