#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2765947E-04   6.7540984E+05   -1.8520804E+00
   1.2824901E-04   6.6967155E+05   -1.8516000E+00
   1.2884128E-04   6.6398349E+05   -1.8511187E+00
   1.2943628E-04   6.5834520E+05   -1.8506365E+00
   1.3003403E-04   6.5275624E+05   -1.8501534E+00
   1.3063454E-04   6.4721617E+05   -1.8496695E+00
   1.3123783E-04   6.4172455E+05   -1.8491846E+00
   1.3184390E-04   6.3628095E+05   -1.8486989E+00
   1.3245277E-04   6.3088494E+05   -1.8482122E+00
   1.3306445E-04   6.2553609E+05   -1.8477247E+00
   1.3367895E-04   6.2023399E+05   -1.8472363E+00
   1.3429630E-04   6.1497821E+05   -1.8467471E+00
   1.3491649E-04   6.0976835E+05   -1.8462569E+00
   1.3553955E-04   6.0460399E+05   -1.8457659E+00
   1.3616548E-04   5.9948473E+05   -1.8452740E+00
   1.3679431E-04   5.9441016E+05   -1.8447813E+00
   1.3742604E-04   5.8937988E+05   -1.8442877E+00
   1.3806069E-04   5.8439351E+05   -1.8437932E+00
   1.3869827E-04   5.7945064E+05   -1.8432979E+00
   1.3933879E-04   5.7455089E+05   -1.8428017E+00
   1.3998227E-04   5.6969388E+05   -1.8423047E+00
   1.4062872E-04   5.6487922E+05   -1.8418068E+00
   1.4127816E-04   5.6010654E+05   -1.8413081E+00
   1.4193060E-04   5.5537545E+05   -1.8408086E+00
   1.4258605E-04   5.5068560E+05   -1.8403082E+00
   1.4324453E-04   5.4603661E+05   -1.8398070E+00
   1.4390605E-04   5.4142813E+05   -1.8393049E+00
   1.4457062E-04   5.3685978E+05   -1.8388020E+00
   1.4523826E-04   5.3233121E+05   -1.8382983E+00
   1.4590899E-04   5.2784206E+05   -1.8377938E+00
   1.4658281E-04   5.2339199E+05   -1.8372885E+00
   1.4725974E-04   5.1898065E+05   -1.8367823E+00
   1.4793981E-04   5.1460769E+05   -1.8362753E+00
   1.4862301E-04   5.1027277E+05   -1.8357676E+00
   1.4930936E-04   5.0597555E+05   -1.8352590E+00
   1.4999889E-04   5.0171569E+05   -1.8347496E+00
   1.5069160E-04   4.9749287E+05   -1.8342394E+00
   1.5138751E-04   4.9330675E+05   -1.8337285E+00
   1.5208663E-04   4.8915700E+05   -1.8332167E+00
   1.5278899E-04   4.8504331E+05   -1.8327042E+00
   1.5349458E-04   4.8096535E+05   -1.8321909E+00
   1.5420343E-04   4.7692281E+05   -1.8316768E+00
   1.5491556E-04   4.7291536E+05   -1.8311619E+00
   1.5563098E-04   4.6894270E+05   -1.8306462E+00
   1.5634970E-04   4.6500452E+05   -1.8301298E+00
   1.5707174E-04   4.6110051E+05   -1.8296126E+00
   1.5779711E-04   4.5723037E+05   -1.8290947E+00
   1.5852584E-04   4.5339379E+05   -1.8285760E+00
   1.5925792E-04   4.4959047E+05   -1.8280566E+00
   1.5999339E-04   4.4582014E+05   -1.8275364E+00
   1.6073226E-04   4.4208247E+05   -1.8270154E+00
   1.6147454E-04   4.3837720E+05   -1.8264938E+00
   1.6222024E-04   4.3470403E+05   -1.8259714E+00
   1.6296939E-04   4.3106268E+05   -1.8254482E+00
   1.6372200E-04   4.2745286E+05   -1.8249243E+00
   1.6447809E-04   4.2387429E+05   -1.8243997E+00
   1.6523767E-04   4.2032670E+05   -1.8238744E+00
   1.6600075E-04   4.1680981E+05   -1.8233484E+00
   1.6676736E-04   4.1332335E+05   -1.8228216E+00
   1.6753751E-04   4.0986704E+05   -1.8222942E+00
   1.6831122E-04   4.0644063E+05   -1.8217660E+00
   1.6908849E-04   4.0304384E+05   -1.8212372E+00
   1.6986936E-04   3.9967641E+05   -1.8207076E+00
   1.7065384E-04   3.9633809E+05   -1.8201774E+00
   1.7144193E-04   3.9302861E+05   -1.8196465E+00
   1.7223367E-04   3.8974772E+05   -1.8191148E+00
   1.7302906E-04   3.8649517E+05   -1.8185826E+00
   1.7382813E-04   3.8327070E+05   -1.8180496E+00
   1.7463089E-04   3.8007406E+05   -1.8175160E+00
   1.7543735E-04   3.7690502E+05   -1.8169817E+00
   1.7624754E-04   3.7376332E+05   -1.8164467E+00
   1.7706147E-04   3.7064871E+05   -1.8159111E+00
   1.7787916E-04   3.6756098E+05   -1.8153748E+00
   1.7870062E-04   3.6449986E+05   -1.8148379E+00
   1.7952588E-04   3.6146513E+05   -1.8143004E+00
   1.8035495E-04   3.5845656E+05   -1.8137622E+00
   1.8118785E-04   3.5547391E+05   -1.8132234E+00
   1.8202459E-04   3.5251696E+05   -1.8126839E+00
   1.8286520E-04   3.4958547E+05   -1.8121438E+00
   1.8370969E-04   3.4667922E+05   -1.8116031E+00
   1.8455808E-04   3.4379799E+05   -1.8110618E+00
   1.8541039E-04   3.4094156E+05   -1.8105199E+00
   1.8626663E-04   3.3810970E+05   -1.8099774E+00
   1.8712683E-04   3.3530221E+05   -1.8094343E+00
   1.8799100E-04   3.3251886E+05   -1.8088906E+00
   1.8885917E-04   3.2975944E+05   -1.8083462E+00
   1.8973134E-04   3.2702373E+05   -1.8078013E+00
   1.9060754E-04   3.2431154E+05   -1.8072559E+00
   1.9148778E-04   3.2162266E+05   -1.8067098E+00
   1.9237209E-04   3.1895686E+05   -1.8061632E+00
   1.9326049E-04   3.1631397E+05   -1.8056160E+00
   1.9415299E-04   3.1369376E+05   -1.8050683E+00
   1.9504960E-04   3.1109604E+05   -1.8045199E+00
   1.9595036E-04   3.0852061E+05   -1.8039711E+00
   1.9685528E-04   3.0596728E+05   -1.8034217E+00
   1.9776438E-04   3.0343585E+05   -1.8028717E+00
   1.9867768E-04   3.0092613E+05   -1.8023212E+00
   1.9959519E-04   2.9843792E+05   -1.8017702E+00
   2.0051694E-04   2.9597103E+05   -1.8012187E+00
   2.0144295E-04   2.9352529E+05   -1.8006666E+00
   2.0237324E-04   2.9110049E+05   -1.8001140E+00
   2.0330782E-04   2.8869646E+05   -1.7995610E+00
   2.0424671E-04   2.8631302E+05   -1.7990074E+00
   2.0518995E-04   2.8394998E+05   -1.7984533E+00
   2.0613754E-04   2.8160715E+05   -1.7978987E+00
   2.0708950E-04   2.7928438E+05   -1.7973436E+00
   2.0804586E-04   2.7698147E+05   -1.7967880E+00
   2.0900664E-04   2.7469825E+05   -1.7962320E+00
   2.0997185E-04   2.7243456E+05   -1.7956755E+00
   2.1094152E-04   2.7019021E+05   -1.7951185E+00
   2.1191567E-04   2.6796503E+05   -1.7945610E+00
   2.1289432E-04   2.6575887E+05   -1.7940031E+00
   2.1387749E-04   2.6357155E+05   -1.7934447E+00
   2.1486520E-04   2.6140290E+05   -1.7928859E+00
   2.1585747E-04   2.5925276E+05   -1.7923267E+00
   2.1685432E-04   2.5712098E+05   -1.7917670E+00
   2.1785578E-04   2.5500738E+05   -1.7912068E+00
   2.1886186E-04   2.5291180E+05   -1.7906463E+00
   2.1987259E-04   2.5083410E+05   -1.7900853E+00
   2.2088798E-04   2.4877411E+05   -1.7895239E+00
   2.2190807E-04   2.4673167E+05   -1.7889622E+00
   2.2293286E-04   2.4470664E+05   -1.7884000E+00
   2.2396239E-04   2.4269885E+05   -1.7878374E+00
   2.2499667E-04   2.4070816E+05   -1.7872744E+00
   2.2603573E-04   2.3873442E+05   -1.7867110E+00
   2.2707958E-04   2.3677748E+05   -1.7861472E+00
   2.2812826E-04   2.3483720E+05   -1.7855831E+00
   2.2918178E-04   2.3291341E+05   -1.7850186E+00
   2.3024017E-04   2.3100599E+05   -1.7844537E+00
   2.3130344E-04   2.2911478E+05   -1.7838885E+00
   2.3237162E-04   2.2723965E+05   -1.7833229E+00
   2.3344474E-04   2.2538045E+05   -1.7827570E+00
   2.3452281E-04   2.2353705E+05   -1.7821907E+00
   2.3560586E-04   2.2170931E+05   -1.7816241E+00
   2.3669392E-04   2.1989708E+05   -1.7810572E+00
   2.3778699E-04   2.1810023E+05   -1.7804899E+00
   2.3888512E-04   2.1631864E+05   -1.7799223E+00
   2.3998831E-04   2.1455215E+05   -1.7793544E+00
   2.4109661E-04   2.1280065E+05   -1.7787862E+00
   2.4221001E-04   2.1106401E+05   -1.7782177E+00
   2.4332857E-04   2.0934208E+05   -1.7776489E+00
   2.4445228E-04   2.0763474E+05   -1.7770798E+00
   2.4558119E-04   2.0594187E+05   -1.7765104E+00
   2.4671531E-04   2.0426334E+05   -1.7759408E+00
   2.4785467E-04   2.0259902E+05   -1.7753709E+00
   2.4899928E-04   2.0094879E+05   -1.7748007E+00
   2.5014919E-04   1.9931252E+05   -1.7742302E+00
   2.5130440E-04   1.9769010E+05   -1.7736595E+00
   2.5246495E-04   1.9608140E+05   -1.7730885E+00
   2.5363086E-04   1.9448630E+05   -1.7725173E+00
   2.5480216E-04   1.9290469E+05   -1.7719459E+00
   2.5597886E-04   1.9133644E+05   -1.7713742E+00
   2.5716100E-04   1.8978144E+05   -1.7708023E+00
   2.5834859E-04   1.8823958E+05   -1.7702302E+00
   2.5954168E-04   1.8671073E+05   -1.7696578E+00
   2.6074027E-04   1.8519479E+05   -1.7690853E+00
   2.6194439E-04   1.8369164E+05   -1.7685126E+00
   2.6315408E-04   1.8220118E+05   -1.7679396E+00
   2.6436935E-04   1.8072328E+05   -1.7673665E+00
   2.6559024E-04   1.7925785E+05   -1.7667932E+00
   2.6681676E-04   1.7780476E+05   -1.7662197E+00
   2.6804895E-04   1.7636393E+05   -1.7656460E+00
   2.6928683E-04   1.7493523E+05   -1.7650722E+00
   2.7053042E-04   1.7351856E+05   -1.7644982E+00
   2.7177976E-04   1.7211382E+05   -1.7639241E+00
   2.7303487E-04   1.7072091E+05   -1.7633498E+00
   2.7429577E-04   1.6933972E+05   -1.7627753E+00
   2.7556250E-04   1.6797014E+05   -1.7622008E+00
   2.7683507E-04   1.6661208E+05   -1.7616261E+00
   2.7811353E-04   1.6526544E+05   -1.7610513E+00
   2.7939788E-04   1.6393012E+05   -1.7604763E+00
   2.8068817E-04   1.6260602E+05   -1.7599013E+00
   2.8198442E-04   1.6129305E+05   -1.7593261E+00
   2.8328665E-04   1.5999109E+05   -1.7587509E+00
   2.8459490E-04   1.5870007E+05   -1.7581755E+00
   2.8590919E-04   1.5741988E+05   -1.7576001E+00
   2.8722955E-04   1.5615044E+05   -1.7570246E+00
   2.8855600E-04   1.5489164E+05   -1.7564490E+00
   2.8988859E-04   1.5364339E+05   -1.7558733E+00
   2.9122732E-04   1.5240561E+05   -1.7552976E+00
   2.9257224E-04   1.5117821E+05   -1.7547218E+00
   2.9392337E-04   1.4996108E+05   -1.7541460E+00
   2.9528074E-04   1.4875415E+05   -1.7535701E+00
   2.9664438E-04   1.4755733E+05   -1.7529942E+00
   2.9801431E-04   1.4637052E+05   -1.7524182E+00
   2.9939057E-04   1.4519364E+05   -1.7518423E+00
   3.0077319E-04   1.4402661E+05   -1.7512663E+00
   3.0216219E-04   1.4286934E+05   -1.7506903E+00
   3.0355761E-04   1.4172174E+05   -1.7501142E+00
   3.0495947E-04   1.4058373E+05   -1.7495382E+00
   3.0636780E-04   1.3945523E+05   -1.7489622E+00
   3.0778264E-04   1.3833616E+05   -1.7483862E+00
   3.0920401E-04   1.3722643E+05   -1.7478102E+00
   3.1063195E-04   1.3612597E+05   -1.7472343E+00
   3.1206648E-04   1.3503469E+05   -1.7466583E+00
   3.1350764E-04   1.3395251E+05   -1.7460824E+00
   3.1495545E-04   1.3287936E+05   -1.7455066E+00
   3.1640994E-04   1.3181515E+05   -1.7449308E+00
   3.1787116E-04   1.3075982E+05   -1.7443550E+00
   3.1933912E-04   1.2971328E+05   -1.7437793E+00
   3.2081386E-04   1.2867545E+05   -1.7432037E+00
   3.2229541E-04   1.2764627E+05   -1.7426281E+00
   3.2378381E-04   1.2662565E+05   -1.7420526E+00
   3.2527908E-04   1.2561353E+05   -1.7414772E+00
   3.2678125E-04   1.2460983E+05   -1.7409019E+00
   3.2829036E-04   1.2361448E+05   -1.7403267E+00
   3.2980644E-04   1.2262740E+05   -1.7397516E+00
   3.3132952E-04   1.2164853E+05   -1.7391766E+00
   3.3285963E-04   1.2067778E+05   -1.7386017E+00
   3.3439681E-04   1.1971511E+05   -1.7380269E+00
   3.3594109E-04   1.1876043E+05   -1.7374523E+00
   3.3749250E-04   1.1781367E+05   -1.7368778E+00
   3.3905108E-04   1.1687477E+05   -1.7363034E+00
   3.4061685E-04   1.1594366E+05   -1.7357292E+00
   3.4218986E-04   1.1502027E+05   -1.7351551E+00
   3.4377013E-04   1.1410453E+05   -1.7345812E+00
   3.4535769E-04   1.1319639E+05   -1.7340074E+00
   3.4695259E-04   1.1229577E+05   -1.7334338E+00
   3.4855485E-04   1.1140261E+05   -1.7328604E+00
   3.5016452E-04   1.1051685E+05   -1.7322872E+00
   3.5178161E-04   1.0963842E+05   -1.7317141E+00
   3.5340618E-04   1.0876725E+05   -1.7311412E+00
   3.5503824E-04   1.0790330E+05   -1.7305686E+00
   3.5667785E-04   1.0704649E+05   -1.7299961E+00
   3.5832502E-04   1.0619676E+05   -1.7294239E+00
   3.5997981E-04   1.0535406E+05   -1.7288518E+00
   3.6164223E-04   1.0451832E+05   -1.7282800E+00
   3.6331233E-04   1.0368948E+05   -1.7277085E+00
   3.6499015E-04   1.0286749E+05   -1.7271371E+00
   3.6667571E-04   1.0205228E+05   -1.7265660E+00
   3.6836906E-04   1.0124379E+05   -1.7259952E+00
   3.7007022E-04   1.0044198E+05   -1.7254245E+00
   3.7177925E-04   9.9646776E+04   -1.7248542E+00
   3.7349616E-04   9.8858129E+04   -1.7242841E+00
   3.7522101E-04   9.8075982E+04   -1.7237143E+00
   3.7695382E-04   9.7300278E+04   -1.7231448E+00
   3.7869463E-04   9.6530963E+04   -1.7225755E+00
   3.8044348E-04   9.5767981E+04   -1.7220065E+00
   3.8220041E-04   9.5011279E+04   -1.7214378E+00
   3.8396545E-04   9.4260804E+04   -1.7208695E+00
   3.8573864E-04   9.3516500E+04   -1.7203014E+00
   3.8752002E-04   9.2778317E+04   -1.7197336E+00
   3.8930963E-04   9.2046201E+04   -1.7191662E+00
   3.9110750E-04   9.1320101E+04   -1.7185990E+00
   3.9291368E-04   9.0599966E+04   -1.7180322E+00
   3.9472820E-04   8.9885744E+04   -1.7174658E+00
   3.9655109E-04   8.9177385E+04   -1.7168996E+00
   3.9838241E-04   8.8474839E+04   -1.7163338E+00
   4.0022218E-04   8.7778057E+04   -1.7157684E+00
   4.0207045E-04   8.7086989E+04   -1.7152033E+00
   4.0392725E-04   8.6401587E+04   -1.7146386E+00
   4.0579263E-04   8.5721802E+04   -1.7140742E+00
   4.0766662E-04   8.5047586E+04   -1.7135103E+00
   4.0954927E-04   8.4378893E+04   -1.7129467E+00
   4.1144061E-04   8.3715674E+04   -1.7123834E+00
   4.1334068E-04   8.3057884E+04   -1.7118206E+00
   4.1524953E-04   8.2405476E+04   -1.7112582E+00
   4.1716720E-04   8.1758404E+04   -1.7106962E+00
   4.1909372E-04   8.1116623E+04   -1.7101345E+00
   4.2102914E-04   8.0480088E+04   -1.7095733E+00
   4.2297350E-04   7.9848755E+04   -1.7090125E+00
   4.2492683E-04   7.9222578E+04   -1.7084521E+00
   4.2688919E-04   7.8601515E+04   -1.7078922E+00
   4.2886061E-04   7.7985523E+04   -1.7073327E+00
   4.3084113E-04   7.7374557E+04   -1.7067736E+00
   4.3283080E-04   7.6768575E+04   -1.7062150E+00
   4.3482966E-04   7.6167535E+04   -1.7056568E+00
   4.3683775E-04   7.5571395E+04   -1.7050991E+00
   4.3885511E-04   7.4980113E+04   -1.7045418E+00
   4.4088179E-04   7.4393649E+04   -1.7039850E+00
   4.4291783E-04   7.3811960E+04   -1.7034287E+00
   4.4496327E-04   7.3235008E+04   -1.7028728E+00
   4.4701816E-04   7.2662752E+04   -1.7023175E+00
   4.4908253E-04   7.2095151E+04   -1.7017626E+00
   4.5115644E-04   7.1532167E+04   -1.7012082E+00
   4.5323993E-04   7.0973761E+04   -1.7006543E+00
   4.5533304E-04   7.0419894E+04   -1.7001009E+00
   4.5743582E-04   6.9870526E+04   -1.6995480E+00
   4.5954830E-04   6.9325622E+04   -1.6989956E+00
   4.6167054E-04   6.8785141E+04   -1.6984438E+00
   4.6380259E-04   6.8249048E+04   -1.6978925E+00
   4.6594448E-04   6.7717305E+04   -1.6973417E+00
   4.6809626E-04   6.7189875E+04   -1.6967914E+00
   4.7025797E-04   6.6666723E+04   -1.6962417E+00
   4.7242967E-04   6.6147811E+04   -1.6956925E+00
   4.7461140E-04   6.5633104E+04   -1.6951438E+00
   4.7680321E-04   6.5122566E+04   -1.6945958E+00
   4.7900514E-04   6.4616163E+04   -1.6940482E+00
   4.8121723E-04   6.4113860E+04   -1.6935013E+00
   4.8343954E-04   6.3615621E+04   -1.6929549E+00
   4.8567212E-04   6.3121413E+04   -1.6924091E+00
   4.8791500E-04   6.2631203E+04   -1.6918638E+00
   4.9016825E-04   6.2144955E+04   -1.6913192E+00
   4.9243189E-04   6.1662636E+04   -1.6907751E+00
   4.9470600E-04   6.1184215E+04   -1.6902316E+00
   4.9699060E-04   6.0709657E+04   -1.6896887E+00
   4.9928575E-04   6.0238931E+04   -1.6891464E+00
   5.0159151E-04   5.9772004E+04   -1.6886048E+00
   5.0390791E-04   5.9308844E+04   -1.6880637E+00
   5.0623501E-04   5.8849419E+04   -1.6875233E+00
   5.0857286E-04   5.8393699E+04   -1.6869834E+00
   5.1092150E-04   5.7941652E+04   -1.6864442E+00
   5.1328099E-04   5.7493247E+04   -1.6859057E+00
   5.1565137E-04   5.7048453E+04   -1.6853677E+00
   5.1803270E-04   5.6607241E+04   -1.6848304E+00
   5.2042503E-04   5.6169581E+04   -1.6842938E+00
   5.2282841E-04   5.5735442E+04   -1.6837578E+00
   5.2524289E-04   5.5304794E+04   -1.6832224E+00
   5.2766851E-04   5.4877610E+04   -1.6826877E+00
   5.3010534E-04   5.4453859E+04   -1.6821537E+00
   5.3255342E-04   5.4033513E+04   -1.6816203E+00
   5.3501281E-04   5.3616544E+04   -1.6810876E+00
   5.3748356E-04   5.3202923E+04   -1.6805556E+00
   5.3996571E-04   5.2792622E+04   -1.6800243E+00
   5.4245933E-04   5.2385613E+04   -1.6794936E+00
   5.4496446E-04   5.1981869E+04   -1.6789637E+00
   5.4748117E-04   5.1581363E+04   -1.6784344E+00
   5.5000949E-04   5.1184068E+04   -1.6779058E+00
   5.5254949E-04   5.0789956E+04   -1.6773779E+00
   5.5510123E-04   5.0399001E+04   -1.6768507E+00
   5.5766474E-04   5.0011177E+04   -1.6763243E+00
   5.6024010E-04   4.9626458E+04   -1.6757985E+00
   5.6282734E-04   4.9244817E+04   -1.6752735E+00
   5.6542654E-04   4.8866230E+04   -1.6747492E+00
   5.6803774E-04   4.8490670E+04   -1.6742256E+00
   5.7066099E-04   4.8118112E+04   -1.6737027E+00
   5.7329637E-04   4.7748532E+04   -1.6731806E+00
   5.7594391E-04   4.7381904E+04   -1.6726592E+00
   5.7860368E-04   4.7018204E+04   -1.6721386E+00
   5.8127573E-04   4.6657408E+04   -1.6716187E+00
   5.8396012E-04   4.6299491E+04   -1.6710995E+00
   5.8665691E-04   4.5944430E+04   -1.6705811E+00
   5.8936616E-04   4.5592200E+04   -1.6700635E+00
   5.9208791E-04   4.5242779E+04   -1.6695466E+00
   5.9482223E-04   4.4896142E+04   -1.6690305E+00
   5.9756919E-04   4.4552267E+04   -1.6685151E+00
   6.0032882E-04   4.4211131E+04   -1.6680006E+00
   6.0310120E-04   4.3872710E+04   -1.6674868E+00
   6.0588639E-04   4.3536984E+04   -1.6669737E+00
   6.0868443E-04   4.3203928E+04   -1.6664615E+00
   6.1149540E-04   4.2873521E+04   -1.6659500E+00
   6.1431935E-04   4.2545742E+04   -1.6654394E+00
   6.1715634E-04   4.2220567E+04   -1.6649295E+00
   6.2000644E-04   4.1897977E+04   -1.6644204E+00
   6.2286969E-04   4.1577948E+04   -1.6639122E+00
   6.2574617E-04   4.1260461E+04   -1.6634047E+00
   6.2863593E-04   4.0945493E+04   -1.6628981E+00
   6.3153904E-04   4.0633025E+04   -1.6623922E+00
   6.3445555E-04   4.0323035E+04   -1.6618872E+00
   6.3738553E-04   4.0015503E+04   -1.6613830E+00
   6.4032904E-04   3.9710408E+04   -1.6608796E+00
   6.4328615E-04   3.9407731E+04   -1.6603770E+00
   6.4625691E-04   3.9107452E+04   -1.6598753E+00
   6.4924140E-04   3.8809550E+04   -1.6593744E+00
   6.5223966E-04   3.8514007E+04   -1.6588743E+00
   6.5525177E-04   3.8220802E+04   -1.6583751E+00
   6.5827779E-04   3.7929916E+04   -1.6578767E+00
   6.6131779E-04   3.7641331E+04   -1.6573791E+00
   6.6437182E-04   3.7355027E+04   -1.6568824E+00
   6.6743996E-04   3.7070985E+04   -1.6563866E+00
   6.7052227E-04   3.6789187E+04   -1.6558916E+00
   6.7361881E-04   3.6509614E+04   -1.6553974E+00
   6.7672965E-04   3.6232249E+04   -1.6549041E+00
   6.7985486E-04   3.5957072E+04   -1.6544117E+00
   6.8299450E-04   3.5684066E+04   -1.6539202E+00
   6.8614864E-04   3.5413213E+04   -1.6534295E+00
   6.8931735E-04   3.5144495E+04   -1.6529396E+00
   6.9250069E-04   3.4877894E+04   -1.6524507E+00
   6.9569873E-04   3.4613395E+04   -1.6519626E+00
   6.9891154E-04   3.4350978E+04   -1.6514755E+00
   7.0213919E-04   3.4090627E+04   -1.6509891E+00
   7.0538174E-04   3.3832325E+04   -1.6505037E+00
   7.0863927E-04   3.3576055E+04   -1.6500192E+00
   7.1191184E-04   3.3321801E+04   -1.6495356E+00
   7.1519952E-04   3.3069546E+04   -1.6490528E+00
   7.1850239E-04   3.2819273E+04   -1.6485710E+00
   7.2182050E-04   3.2570966E+04   -1.6480900E+00
   7.2515395E-04   3.2324610E+04   -1.6476099E+00
   7.2850278E-04   3.2080188E+04   -1.6471308E+00
   7.3186709E-04   3.1837684E+04   -1.6466526E+00
   7.3524692E-04   3.1597084E+04   -1.6461752E+00
   7.3864237E-04   3.1358370E+04   -1.6456988E+00
   7.4205350E-04   3.1121528E+04   -1.6452233E+00
   7.4548038E-04   3.0886542E+04   -1.6447487E+00
   7.4892309E-04   3.0653398E+04   -1.6442750E+00
   7.5238169E-04   3.0422080E+04   -1.6438023E+00
   7.5585627E-04   3.0192573E+04   -1.6433304E+00
   7.5934689E-04   2.9964863E+04   -1.6428595E+00
   7.6285364E-04   2.9738934E+04   -1.6423895E+00
   7.6637657E-04   2.9514773E+04   -1.6419205E+00
   7.6991578E-04   2.9292365E+04   -1.6414524E+00
   7.7347133E-04   2.9071695E+04   -1.6409852E+00
   7.7704330E-04   2.8852750E+04   -1.6405189E+00
   7.8063177E-04   2.8635515E+04   -1.6400536E+00
   7.8423681E-04   2.8419976E+04   -1.6395892E+00
   7.8785850E-04   2.8206120E+04   -1.6391258E+00
   7.9149691E-04   2.7993934E+04   -1.6386633E+00
   7.9515213E-04   2.7783402E+04   -1.6382018E+00
   7.9882422E-04   2.7574512E+04   -1.6377412E+00
   8.0251328E-04   2.7367251E+04   -1.6372815E+00
   8.0621937E-04   2.7161606E+04   -1.6368228E+00
   8.0994257E-04   2.6957562E+04   -1.6363651E+00
   8.1368297E-04   2.6755108E+04   -1.6359083E+00
   8.1744065E-04   2.6554230E+04   -1.6354525E+00
   8.2121567E-04   2.6354915E+04   -1.6349976E+00
   8.2500813E-04   2.6157151E+04   -1.6345437E+00
   8.2881811E-04   2.5960926E+04   -1.6340908E+00
   8.3264567E-04   2.5766226E+04   -1.6336388E+00
   8.3649092E-04   2.5573039E+04   -1.6331878E+00
   8.4035392E-04   2.5381354E+04   -1.6327378E+00
   8.4423476E-04   2.5191158E+04   -1.6322887E+00
   8.4813353E-04   2.5002439E+04   -1.6318406E+00
   8.5205030E-04   2.4815184E+04   -1.6313935E+00
   8.5598516E-04   2.4629383E+04   -1.6309473E+00
   8.5993818E-04   2.4445023E+04   -1.6305022E+00
   8.6390947E-04   2.4262093E+04   -1.6300580E+00
   8.6789909E-04   2.4080581E+04   -1.6296147E+00
   8.7190714E-04   2.3900475E+04   -1.6291725E+00
   8.7593370E-04   2.3721765E+04   -1.6287312E+00
   8.7997885E-04   2.3544439E+04   -1.6282910E+00
   8.8404269E-04   2.3368486E+04   -1.6278517E+00
   8.8812529E-04   2.3193895E+04   -1.6274134E+00
   8.9222675E-04   2.3020655E+04   -1.6269761E+00
   8.9634714E-04   2.2848754E+04   -1.6265397E+00
   9.0048657E-04   2.2678183E+04   -1.6261044E+00
   9.0464511E-04   2.2508930E+04   -1.6256700E+00
   9.0882285E-04   2.2340985E+04   -1.6252367E+00
