#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5208663E-04   5.5931159E+05   -1.8311572E+00
   1.5278899E-04   5.5462530E+05   -1.8306415E+00
   1.5349458E-04   5.4996315E+05   -1.8301246E+00
   1.5420343E-04   5.4534071E+05   -1.8296070E+00
   1.5491556E-04   5.4077439E+05   -1.8290890E+00
   1.5563098E-04   5.3623160E+05   -1.8285698E+00
   1.5634970E-04   5.3173017E+05   -1.8280499E+00
   1.5707174E-04   5.2728067E+05   -1.8275296E+00
   1.5779711E-04   5.2285410E+05   -1.8270082E+00
   1.5852584E-04   5.1847044E+05   -1.8264861E+00
   1.5925792E-04   5.1413471E+05   -1.8259636E+00
   1.5999339E-04   5.0982132E+05   -1.8254399E+00
   1.6073226E-04   5.0555227E+05   -1.8249157E+00
   1.6147454E-04   5.0132731E+05   -1.8243910E+00
   1.6222024E-04   4.9712414E+05   -1.8238652E+00
   1.6296939E-04   4.9296663E+05   -1.8233388E+00
   1.6372200E-04   4.8884956E+05   -1.8228120E+00
   1.6447809E-04   4.8475372E+05   -1.8222839E+00
   1.6523767E-04   4.8070476E+05   -1.8217555E+00
   1.6600075E-04   4.7669275E+05   -1.8212265E+00
   1.6676736E-04   4.7270142E+05   -1.8206964E+00
   1.6753751E-04   4.6875812E+05   -1.8201660E+00
   1.6831122E-04   4.6484841E+05   -1.8196349E+00
   1.6908849E-04   4.6095887E+05   -1.8191026E+00
   1.6986936E-04   4.5711839E+05   -1.8185702E+00
   1.7065384E-04   4.5330832E+05   -1.8180371E+00
   1.7144193E-04   4.4951790E+05   -1.8175028E+00
   1.7223367E-04   4.4577749E+05   -1.8169684E+00
   1.7302906E-04   4.4206445E+05   -1.8164333E+00
   1.7382813E-04   4.3837056E+05   -1.8158969E+00
   1.7463089E-04   4.3472755E+05   -1.8153607E+00
   1.7543735E-04   4.3110901E+05   -1.8148235E+00
   1.7624754E-04   4.2750912E+05   -1.8142853E+00
   1.7706147E-04   4.2396092E+05   -1.8137472E+00
   1.7787916E-04   4.2043439E+05   -1.8132081E+00
   1.7870062E-04   4.1692606E+05   -1.8126679E+00
   1.7952588E-04   4.1347012E+05   -1.8121279E+00
   1.8035495E-04   4.1003322E+05   -1.8115870E+00
   1.8118785E-04   4.0661463E+05   -1.8110449E+00
   1.8202459E-04   4.0324792E+05   -1.8105032E+00
   1.8286520E-04   3.9989830E+05   -1.8099603E+00
   1.8370969E-04   3.9656851E+05   -1.8094165E+00
   1.8455808E-04   3.9328725E+05   -1.8088729E+00
   1.8541039E-04   3.9002264E+05   -1.8083283E+00
   1.8626663E-04   3.8677928E+05   -1.8077827E+00
   1.8712683E-04   3.8358123E+05   -1.8072374E+00
   1.8799100E-04   3.8039941E+05   -1.8066910E+00
   1.8885917E-04   3.7724019E+05   -1.8061438E+00
   1.8973134E-04   3.7412318E+05   -1.8055967E+00
   1.9060754E-04   3.7102200E+05   -1.8050486E+00
   1.9148778E-04   3.6794467E+05   -1.8044997E+00
   1.9237209E-04   3.6490659E+05   -1.8039510E+00
   1.9326049E-04   3.6188394E+05   -1.8034012E+00
   1.9415299E-04   3.5888632E+05   -1.8028508E+00
   1.9504960E-04   3.5592513E+05   -1.8023004E+00
   1.9595036E-04   3.5297896E+05   -1.8017489E+00
   1.9685528E-04   3.5005894E+05   -1.8011969E+00
   1.9776438E-04   3.4717262E+05   -1.8006449E+00
   1.9867768E-04   3.4430096E+05   -1.8000919E+00
   1.9959519E-04   3.4145645E+05   -1.7995385E+00
   2.0051694E-04   3.3864307E+05   -1.7989849E+00
   2.0144295E-04   3.3584397E+05   -1.7984303E+00
   2.0237324E-04   3.3307298E+05   -1.7978754E+00
   2.0330782E-04   3.3033063E+05   -1.7973204E+00
   2.0424671E-04   3.2760221E+05   -1.7967643E+00
   2.0518995E-04   3.2490278E+05   -1.7962080E+00
   2.0613754E-04   3.2222963E+05   -1.7956515E+00
   2.0708950E-04   3.1957004E+05   -1.7950939E+00
   2.0804586E-04   3.1694028E+05   -1.7945363E+00
   2.0900664E-04   3.1433452E+05   -1.7939784E+00
   2.0997185E-04   3.1174198E+05   -1.7934194E+00
   2.1094152E-04   3.0918004E+05   -1.7928605E+00
   2.1191567E-04   3.0663992E+05   -1.7923012E+00
   2.1289432E-04   3.0411269E+05   -1.7917409E+00
   2.1387749E-04   3.0161676E+05   -1.7911808E+00
   2.1486520E-04   2.9914059E+05   -1.7906202E+00
   2.1585747E-04   2.9667698E+05   -1.7900585E+00
   2.1685432E-04   2.9424532E+05   -1.7894972E+00
   2.1785578E-04   2.9183142E+05   -1.7889353E+00
   2.1886186E-04   2.8942979E+05   -1.7883724E+00
   2.1987259E-04   2.8706068E+05   -1.7878100E+00
   2.2088798E-04   2.8470746E+05   -1.7872468E+00
   2.2190807E-04   2.8236618E+05   -1.7866827E+00
   2.2293286E-04   2.8005798E+05   -1.7861192E+00
   2.2396239E-04   2.7776386E+05   -1.7855549E+00
   2.2499667E-04   2.7548139E+05   -1.7849896E+00
   2.2603573E-04   2.7323247E+05   -1.7844251E+00
   2.2707958E-04   2.7099592E+05   -1.7838597E+00
   2.2812826E-04   2.6877095E+05   -1.7832933E+00
   2.2918178E-04   2.6657954E+05   -1.7827277E+00
   2.3024017E-04   2.6439907E+05   -1.7821612E+00
   2.3130344E-04   2.6223118E+05   -1.7815939E+00
   2.3237162E-04   2.6009467E+05   -1.7810273E+00
   2.3344474E-04   2.5796883E+05   -1.7804598E+00
   2.3452281E-04   2.5585652E+05   -1.7798916E+00
   2.3560586E-04   2.5377350E+05   -1.7793240E+00
   2.3669392E-04   2.5170088E+05   -1.7787555E+00
   2.3778699E-04   2.4964268E+05   -1.7781864E+00
   2.3888512E-04   2.4761177E+05   -1.7776179E+00
   2.3998831E-04   2.4559099E+05   -1.7770485E+00
   2.4109661E-04   2.4358547E+05   -1.7764786E+00
   2.4221001E-04   2.4160532E+05   -1.7759092E+00
   2.4332857E-04   2.3963505E+05   -1.7753389E+00
   2.4445228E-04   2.3768081E+05   -1.7747683E+00
   2.4558119E-04   2.3575012E+05   -1.7741981E+00
   2.4671531E-04   2.3382906E+05   -1.7736270E+00
   2.4785467E-04   2.3192475E+05   -1.7730557E+00
   2.4899928E-04   2.3004224E+05   -1.7724847E+00
   2.5014919E-04   2.2816911E+05   -1.7719128E+00
   2.5130440E-04   2.2631343E+05   -1.7713409E+00
   2.5246495E-04   2.2447785E+05   -1.7707692E+00
   2.5363086E-04   2.2265143E+05   -1.7701966E+00
   2.5480216E-04   2.2084308E+05   -1.7696241E+00
   2.5597886E-04   2.1905323E+05   -1.7690517E+00
   2.5716100E-04   2.1727231E+05   -1.7684785E+00
   2.5834859E-04   2.1551005E+05   -1.7679054E+00
   2.5954168E-04   2.1376475E+05   -1.7673324E+00
   2.6074027E-04   2.1202816E+05   -1.7667586E+00
   2.6194439E-04   2.1031079E+05   -1.7661850E+00
   2.6315408E-04   2.0860890E+05   -1.7656115E+00
   2.6436935E-04   2.0691549E+05   -1.7650371E+00
   2.6559024E-04   2.0524182E+05   -1.7644632E+00
   2.6681676E-04   2.0358222E+05   -1.7638891E+00
   2.6804895E-04   2.0193089E+05   -1.7633142E+00
   2.6928683E-04   2.0029977E+05   -1.7627399E+00
   2.7053042E-04   1.9868137E+05   -1.7621654E+00
   2.7177976E-04   1.9707105E+05   -1.7615900E+00
   2.7303487E-04   1.9548136E+05   -1.7610154E+00
   2.7429577E-04   1.9390311E+05   -1.7604405E+00
   2.7556250E-04   1.9233273E+05   -1.7598648E+00
   2.7683507E-04   1.9078339E+05   -1.7592899E+00
   2.7811353E-04   1.8924426E+05   -1.7587146E+00
   2.7939788E-04   1.8771280E+05   -1.7581386E+00
   2.8068817E-04   1.8620274E+05   -1.7575635E+00
   2.8198442E-04   1.8470173E+05   -1.7569879E+00
   2.8328665E-04   1.8320819E+05   -1.7564116E+00
   2.8459490E-04   1.8173640E+05   -1.7558364E+00
   2.8590919E-04   1.8027252E+05   -1.7552606E+00
   2.8722955E-04   1.7881613E+05   -1.7546840E+00
   2.8855600E-04   1.7738140E+05   -1.7541088E+00
   2.8988859E-04   1.7595371E+05   -1.7535327E+00
   2.9122732E-04   1.7453417E+05   -1.7529561E+00
   2.9257224E-04   1.7313488E+05   -1.7523807E+00
   2.9392337E-04   1.7174246E+05   -1.7518046E+00
   2.9528074E-04   1.7035880E+05   -1.7512280E+00
   2.9664438E-04   1.6899405E+05   -1.7506525E+00
   2.9801431E-04   1.6763598E+05   -1.7500762E+00
   2.9939057E-04   1.6628727E+05   -1.7494997E+00
   3.0077319E-04   1.6495617E+05   -1.7489241E+00
   3.0216219E-04   1.6363159E+05   -1.7483479E+00
   3.0355761E-04   1.6231691E+05   -1.7477715E+00
   3.0495947E-04   1.6101860E+05   -1.7471959E+00
   3.0636780E-04   1.5972664E+05   -1.7466197E+00
   3.0778264E-04   1.5844512E+05   -1.7460435E+00
   3.0920401E-04   1.5717876E+05   -1.7454680E+00
   3.1063195E-04   1.5591860E+05   -1.7448919E+00
   3.1206648E-04   1.5466935E+05   -1.7443159E+00
   3.1350764E-04   1.5343413E+05   -1.7437405E+00
   3.1495545E-04   1.5220496E+05   -1.7431645E+00
   3.1640994E-04   1.5098716E+05   -1.7425888E+00
   3.1787116E-04   1.4978228E+05   -1.7420136E+00
   3.1933912E-04   1.4858331E+05   -1.7414378E+00
   3.2081386E-04   1.4739613E+05   -1.7408624E+00
   3.2229541E-04   1.4622083E+05   -1.7402875E+00
   3.2378381E-04   1.4505128E+05   -1.7397120E+00
   3.2527908E-04   1.4389392E+05   -1.7391370E+00
   3.2678125E-04   1.4274744E+05   -1.7385623E+00
   3.2829036E-04   1.4160657E+05   -1.7379871E+00
   3.2980644E-04   1.4047826E+05   -1.7374125E+00
   3.3132952E-04   1.3935987E+05   -1.7368382E+00
   3.3285963E-04   1.3824696E+05   -1.7362633E+00
   3.3439681E-04   1.3714693E+05   -1.7356893E+00
   3.3594109E-04   1.3605592E+05   -1.7351154E+00
   3.3749250E-04   1.3497024E+05   -1.7345409E+00
   3.3905108E-04   1.3389778E+05   -1.7339675E+00
   3.4061685E-04   1.3283345E+05   -1.7333940E+00
   3.4218986E-04   1.3177432E+05   -1.7328200E+00
   3.4377013E-04   1.3072870E+05   -1.7322471E+00
   3.4535769E-04   1.2969037E+05   -1.7316742E+00
   3.4695259E-04   1.2865712E+05   -1.7311007E+00
   3.4855485E-04   1.2763764E+05   -1.7305285E+00
   3.5016452E-04   1.2662466E+05   -1.7299561E+00
   3.5178161E-04   1.2561663E+05   -1.7293832E+00
   3.5340618E-04   1.2462262E+05   -1.7288117E+00
   3.5503824E-04   1.2363434E+05   -1.7282399E+00
   3.5667785E-04   1.2265089E+05   -1.7276676E+00
   3.5832502E-04   1.2168169E+05   -1.7270970E+00
   3.5997981E-04   1.2071749E+05   -1.7265259E+00
   3.6164223E-04   1.1975824E+05   -1.7259543E+00
   3.6331233E-04   1.1881297E+05   -1.7253844E+00
   3.6499015E-04   1.1787224E+05   -1.7248140E+00
   3.6667571E-04   1.1693690E+05   -1.7242433E+00
   3.6836906E-04   1.1601461E+05   -1.7236741E+00
   3.7007022E-04   1.1509675E+05   -1.7231045E+00
   3.7177925E-04   1.1418470E+05   -1.7225347E+00
   3.7349616E-04   1.1328482E+05   -1.7219664E+00
   3.7522101E-04   1.1238926E+05   -1.7213976E+00
   3.7695382E-04   1.1149990E+05   -1.7208287E+00
   3.7869463E-04   1.1062186E+05   -1.7202613E+00
   3.8044348E-04   1.0974804E+05   -1.7196933E+00
   3.8220041E-04   1.0888078E+05   -1.7191255E+00
   3.8396545E-04   1.0802403E+05   -1.7185590E+00
   3.8573864E-04   1.0717140E+05   -1.7179919E+00
   3.8752002E-04   1.0632567E+05   -1.7174252E+00
   3.8930963E-04   1.0548968E+05   -1.7168596E+00
   3.9110750E-04   1.0465770E+05   -1.7162936E+00
   3.9291368E-04   1.0383295E+05   -1.7157280E+00
   3.9472820E-04   1.0301719E+05   -1.7151634E+00
   3.9655109E-04   1.0220535E+05   -1.7145984E+00
   3.9838241E-04   1.0140104E+05   -1.7140340E+00
   4.0022218E-04   1.0060500E+05   -1.7134704E+00
   4.0207045E-04   9.9812793E+04   -1.7129065E+00
   4.0392725E-04   9.9028387E+04   -1.7123433E+00
   4.0579263E-04   9.8251584E+04   -1.7117809E+00
   4.0766662E-04   9.7478508E+04   -1.7112181E+00
   4.0954927E-04   9.6713501E+04   -1.7106562E+00
   4.1144061E-04   9.5955445E+04   -1.7100949E+00
   4.1334068E-04   9.5201025E+04   -1.7095333E+00
   4.1524953E-04   9.4454919E+04   -1.7089727E+00
   4.1716720E-04   9.3715139E+04   -1.7084127E+00
   4.1909372E-04   9.2978907E+04   -1.7078522E+00
   4.2102914E-04   9.2251217E+04   -1.7072931E+00
   4.2297350E-04   9.1529255E+04   -1.7067343E+00
   4.2492683E-04   9.0810754E+04   -1.7061751E+00
   4.2688919E-04   9.0101009E+04   -1.7056174E+00
   4.2886061E-04   8.9396419E+04   -1.7050599E+00
   4.3084113E-04   8.8695206E+04   -1.7045021E+00
   4.3283080E-04   8.8002944E+04   -1.7039458E+00
   4.3482966E-04   8.7315292E+04   -1.7033897E+00
   4.3683775E-04   8.6630934E+04   -1.7028332E+00
   4.3885511E-04   8.5955709E+04   -1.7022785E+00
   4.4088179E-04   8.5284571E+04   -1.7017238E+00
   4.4291783E-04   8.4616648E+04   -1.7011687E+00
   4.4496327E-04   8.3958024E+04   -1.7006156E+00
   4.4701816E-04   8.3302987E+04   -1.7000623E+00
   4.4908253E-04   8.2651087E+04   -1.6995087E+00
   4.5115644E-04   8.2008640E+04   -1.6989572E+00
   4.5323993E-04   8.1369303E+04   -1.6984054E+00
   4.5533304E-04   8.0733325E+04   -1.6978534E+00
   4.5743582E-04   8.0106343E+04   -1.6973035E+00
   4.5954830E-04   7.9482314E+04   -1.6967532E+00
   4.6167054E-04   7.8861934E+04   -1.6962030E+00
   4.6380259E-04   7.8249951E+04   -1.6956546E+00
   4.6594448E-04   7.7640849E+04   -1.6951059E+00
   4.6809626E-04   7.7035668E+04   -1.6945574E+00
   4.7025797E-04   7.6438310E+04   -1.6940106E+00
   4.7242967E-04   7.5843764E+04   -1.6934636E+00
   4.7461140E-04   7.5253396E+04   -1.6929169E+00
   4.7680321E-04   7.4670299E+04   -1.6923718E+00
   4.7900514E-04   7.4089947E+04   -1.6918264E+00
   4.8121723E-04   7.3514014E+04   -1.6912815E+00
   4.8343954E-04   7.2944825E+04   -1.6907381E+00
   4.8567212E-04   7.2378313E+04   -1.6901945E+00
   4.8791500E-04   7.1816449E+04   -1.6896515E+00
   4.9016825E-04   7.1260821E+04   -1.6891098E+00
   4.9243189E-04   7.0707807E+04   -1.6885679E+00
   4.9470600E-04   7.0159654E+04   -1.6880268E+00
   4.9699060E-04   6.9617252E+04   -1.6874870E+00
   4.9928575E-04   6.9077401E+04   -1.6869469E+00
   5.0159151E-04   6.8542610E+04   -1.6864078E+00
   5.0390791E-04   6.8013107E+04   -1.6858697E+00
   5.0623501E-04   6.7486092E+04   -1.6853315E+00
   5.0857286E-04   6.6964326E+04   -1.6847944E+00
   5.1092150E-04   6.6447401E+04   -1.6842582E+00
   5.1328099E-04   6.5932905E+04   -1.6837219E+00
   5.1565137E-04   6.5423833E+04   -1.6831868E+00
   5.1803270E-04   6.4919175E+04   -1.6826526E+00
   5.2042503E-04   6.4416888E+04   -1.6821181E+00
   5.2282841E-04   6.3920189E+04   -1.6815852E+00
   5.2524289E-04   6.3427496E+04   -1.6810529E+00
   5.2766851E-04   6.2937117E+04   -1.6805204E+00
   5.3010534E-04   6.2452477E+04   -1.6799895E+00
   5.3255342E-04   6.1971454E+04   -1.6794592E+00
   5.3501281E-04   6.1492688E+04   -1.6789288E+00
   5.3748356E-04   6.1019804E+04   -1.6784001E+00
   5.3996571E-04   6.0550161E+04   -1.6778718E+00
   5.4245933E-04   6.0082722E+04   -1.6773434E+00
   5.4496446E-04   5.9621297E+04   -1.6768169E+00
   5.4748117E-04   5.9162755E+04   -1.6762907E+00
   5.5000949E-04   5.8706364E+04   -1.6757644E+00
   5.5254949E-04   5.8256109E+04   -1.6752402E+00
   5.5510123E-04   5.7808395E+04   -1.6747161E+00
   5.5766474E-04   5.7362780E+04   -1.6741919E+00
   5.6024010E-04   5.6923413E+04   -1.6736699E+00
   5.6282734E-04   5.6486259E+04   -1.6731479E+00
   5.6542654E-04   5.6051232E+04   -1.6726259E+00
   5.6803774E-04   5.5622403E+04   -1.6721062E+00
   5.7066099E-04   5.5195551E+04   -1.6715865E+00
   5.7329637E-04   5.4771028E+04   -1.6710668E+00
   5.7594391E-04   5.4352295E+04   -1.6705493E+00
   5.7860368E-04   5.3935492E+04   -1.6700317E+00
   5.8127573E-04   5.3521209E+04   -1.6695144E+00
   5.8396012E-04   5.3112324E+04   -1.6689992E+00
   5.8665691E-04   5.2705324E+04   -1.6684839E+00
   5.8936616E-04   5.2301024E+04   -1.6679690E+00
   5.9208791E-04   5.1901746E+04   -1.6674560E+00
   5.9482223E-04   5.1504308E+04   -1.6669430E+00
   5.9756919E-04   5.1109740E+04   -1.6664305E+00
   6.0032882E-04   5.0719834E+04   -1.6659198E+00
   6.0310120E-04   5.0331725E+04   -1.6654091E+00
   6.0588639E-04   4.9946646E+04   -1.6648991E+00
   6.0868443E-04   4.9565883E+04   -1.6643908E+00
   6.1149540E-04   4.9186873E+04   -1.6638824E+00
   6.1431935E-04   4.8811045E+04   -1.6633749E+00
   6.1715634E-04   4.8439201E+04   -1.6628689E+00
   6.2000644E-04   4.8069070E+04   -1.6623629E+00
   6.2286969E-04   4.7702262E+04   -1.6618580E+00
   6.2574617E-04   4.7339120E+04   -1.6613544E+00
   6.2863593E-04   4.6977649E+04   -1.6608508E+00
   6.3153904E-04   4.6619635E+04   -1.6603485E+00
   6.3445555E-04   4.6264983E+04   -1.6598473E+00
   6.3738553E-04   4.5911962E+04   -1.6593461E+00
   6.4032904E-04   4.5562523E+04   -1.6588464E+00
   6.4328615E-04   4.5216153E+04   -1.6583477E+00
   6.4625691E-04   4.4871377E+04   -1.6578490E+00
   6.4924140E-04   4.4530299E+04   -1.6573518E+00
   6.5223966E-04   4.4192011E+04   -1.6568556E+00
   6.5525177E-04   4.3855277E+04   -1.6563594E+00
   6.5827779E-04   4.3522353E+04   -1.6558649E+00
   6.6131779E-04   4.3191949E+04   -1.6553712E+00
   6.6437182E-04   4.2863063E+04   -1.6548775E+00
   6.6743996E-04   4.2538088E+04   -1.6543857E+00
   6.7052227E-04   4.2215378E+04   -1.6538946E+00
   6.7361881E-04   4.1894150E+04   -1.6534034E+00
   6.7672965E-04   4.1576927E+04   -1.6529143E+00
   6.7985486E-04   4.1261723E+04   -1.6524257E+00
   6.8299450E-04   4.0947967E+04   -1.6519372E+00
   6.8614864E-04   4.0638304E+04   -1.6514508E+00
   6.8931735E-04   4.0330425E+04   -1.6509648E+00
   6.9250069E-04   4.0023959E+04   -1.6504788E+00
   6.9569873E-04   3.9721668E+04   -1.6499952E+00
   6.9891154E-04   3.9420936E+04   -1.6495118E+00
   7.0213919E-04   3.9121584E+04   -1.6490285E+00
   7.0538174E-04   3.8826483E+04   -1.6485477E+00
   7.0863927E-04   3.8532725E+04   -1.6480669E+00
   7.1191184E-04   3.8240479E+04   -1.6475864E+00
   7.1519952E-04   3.7952225E+04   -1.6471082E+00
   7.1850239E-04   3.7665273E+04   -1.6466301E+00
   7.2182050E-04   3.7379967E+04   -1.6461524E+00
   7.2515395E-04   3.7098386E+04   -1.6456769E+00
   7.2850278E-04   3.6818075E+04   -1.6452015E+00
   7.3186709E-04   3.6539537E+04   -1.6447266E+00
   7.3524692E-04   3.6264467E+04   -1.6442538E+00
   7.3864237E-04   3.5990638E+04   -1.6437811E+00
   7.4205350E-04   3.5718702E+04   -1.6433091E+00
   7.4548038E-04   3.5449986E+04   -1.6428390E+00
   7.4892309E-04   3.5182482E+04   -1.6423690E+00
   7.5238169E-04   3.4916984E+04   -1.6418999E+00
   7.5585627E-04   3.4654470E+04   -1.6414325E+00
   7.5934689E-04   3.4393139E+04   -1.6409653E+00
   7.6285364E-04   3.4133921E+04   -1.6404991E+00
   7.6637657E-04   3.3877459E+04   -1.6400345E+00
   7.6991578E-04   3.3622153E+04   -1.6395700E+00
   7.7347133E-04   3.3369060E+04   -1.6391067E+00
   7.7704330E-04   3.3118504E+04   -1.6386449E+00
   7.8063177E-04   3.2869078E+04   -1.6381832E+00
   7.8423681E-04   3.2621959E+04   -1.6377229E+00
   7.8785850E-04   3.2377169E+04   -1.6372639E+00
   7.9149691E-04   3.2133482E+04   -1.6368050E+00
   7.9515213E-04   3.1892191E+04   -1.6363476E+00
   7.9882422E-04   3.1653028E+04   -1.6358914E+00
   8.0251328E-04   3.1414942E+04   -1.6354353E+00
   8.0621937E-04   3.1179336E+04   -1.6349809E+00
   8.0994257E-04   3.0945665E+04   -1.6345275E+00
   8.1368297E-04   3.0713046E+04   -1.6340743E+00
   8.1744065E-04   3.0482985E+04   -1.6336229E+00
   8.2121567E-04   3.0254675E+04   -1.6331723E+00
   8.2500813E-04   3.0027393E+04   -1.6327220E+00
   8.2881811E-04   2.9802741E+04   -1.6322735E+00
   8.3264567E-04   2.9579664E+04   -1.6318259E+00
   8.3649092E-04   2.9357591E+04   -1.6313784E+00
   8.4035392E-04   2.9138216E+04   -1.6309329E+00
   8.4423476E-04   2.8920246E+04   -1.6304881E+00
   8.4813353E-04   2.8703258E+04   -1.6300435E+00
   8.5205030E-04   2.8489031E+04   -1.6296011E+00
   8.5598516E-04   2.8276048E+04   -1.6291592E+00
   8.5993818E-04   2.8064023E+04   -1.6287175E+00
   8.6390947E-04   2.7854818E+04   -1.6282782E+00
   8.6789909E-04   2.7646702E+04   -1.6278392E+00
   8.7190714E-04   2.7439522E+04   -1.6274004E+00
   8.7593370E-04   2.7235218E+04   -1.6269640E+00
   8.7997885E-04   2.7031853E+04   -1.6265280E+00
   8.8404269E-04   2.6829488E+04   -1.6260922E+00
   8.8812529E-04   2.6629879E+04   -1.6256588E+00
   8.9222675E-04   2.6431153E+04   -1.6252257E+00
   8.9634714E-04   2.6233520E+04   -1.6247930E+00
   9.0048657E-04   2.6038460E+04   -1.6243625E+00
   9.0464511E-04   2.5844262E+04   -1.6239323E+00
   9.0882285E-04   2.5651247E+04   -1.6235027E+00
