#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.2829036E-04   1.2923345E+05   -1.7069250E+00
   3.2980644E-04   1.2822123E+05   -1.7063663E+00
   3.3132952E-04   1.2721727E+05   -1.7058081E+00
   3.3285963E-04   1.2622149E+05   -1.7052503E+00
   3.3439681E-04   1.2523382E+05   -1.7046929E+00
   3.3594109E-04   1.2425421E+05   -1.7041361E+00
   3.3749250E-04   1.2328257E+05   -1.7035797E+00
   3.3905108E-04   1.2231885E+05   -1.7030238E+00
   3.4061685E-04   1.2136297E+05   -1.7024683E+00
   3.4218986E-04   1.2041487E+05   -1.7019134E+00
   3.4377013E-04   1.1947447E+05   -1.7013589E+00
   3.4535769E-04   1.1854173E+05   -1.7008049E+00
   3.4695259E-04   1.1761657E+05   -1.7002515E+00
   3.4855485E-04   1.1669892E+05   -1.6996985E+00
   3.5016452E-04   1.1578874E+05   -1.6991461E+00
   3.5178161E-04   1.1488594E+05   -1.6985941E+00
   3.5340618E-04   1.1399047E+05   -1.6980427E+00
   3.5503824E-04   1.1310226E+05   -1.6974918E+00
   3.5667785E-04   1.1222127E+05   -1.6969415E+00
   3.5832502E-04   1.1134741E+05   -1.6963917E+00
   3.5997981E-04   1.1048065E+05   -1.6958424E+00
   3.6164223E-04   1.0962090E+05   -1.6952937E+00
   3.6331233E-04   1.0876812E+05   -1.6947455E+00
   3.6499015E-04   1.0792225E+05   -1.6941979E+00
   3.6667571E-04   1.0708323E+05   -1.6936508E+00
   3.6836906E-04   1.0625100E+05   -1.6931044E+00
   3.7007022E-04   1.0542550E+05   -1.6925585E+00
   3.7177925E-04   1.0460667E+05   -1.6920131E+00
   3.7349616E-04   1.0379447E+05   -1.6914684E+00
   3.7522101E-04   1.0298883E+05   -1.6909242E+00
   3.7695382E-04   1.0218970E+05   -1.6903806E+00
   3.7869463E-04   1.0139703E+05   -1.6898376E+00
   3.8044348E-04   1.0061075E+05   -1.6892953E+00
   3.8220041E-04   9.9830826E+04   -1.6887535E+00
   3.8396545E-04   9.9057191E+04   -1.6882123E+00
   3.8573864E-04   9.8289797E+04   -1.6876718E+00
   3.8752002E-04   9.7528590E+04   -1.6871319E+00
   3.8930963E-04   9.6773519E+04   -1.6865926E+00
   3.9110750E-04   9.6024532E+04   -1.6860539E+00
   3.9291368E-04   9.5281578E+04   -1.6855159E+00
   3.9472820E-04   9.4544607E+04   -1.6849785E+00
   3.9655109E-04   9.3813569E+04   -1.6844417E+00
   3.9838241E-04   9.3088412E+04   -1.6839056E+00
   4.0022218E-04   9.2369090E+04   -1.6833701E+00
   4.0207045E-04   9.1655551E+04   -1.6828353E+00
   4.0392725E-04   9.0947749E+04   -1.6823012E+00
   4.0579263E-04   9.0245635E+04   -1.6817677E+00
   4.0766662E-04   8.9549161E+04   -1.6812349E+00
   4.0954927E-04   8.8858280E+04   -1.6807028E+00
   4.1144061E-04   8.8172945E+04   -1.6801713E+00
   4.1334068E-04   8.7493110E+04   -1.6796406E+00
   4.1524953E-04   8.6818729E+04   -1.6791105E+00
   4.1716720E-04   8.6149756E+04   -1.6785811E+00
   4.1909372E-04   8.5486146E+04   -1.6780524E+00
   4.2102914E-04   8.4827854E+04   -1.6775244E+00
   4.2297350E-04   8.4174837E+04   -1.6769971E+00
   4.2492683E-04   8.3527049E+04   -1.6764705E+00
   4.2688919E-04   8.2884447E+04   -1.6759447E+00
   4.2886061E-04   8.2246988E+04   -1.6754195E+00
   4.3084113E-04   8.1614630E+04   -1.6748951E+00
   4.3283080E-04   8.0987328E+04   -1.6743714E+00
   4.3482966E-04   8.0365042E+04   -1.6738484E+00
   4.3683775E-04   7.9747730E+04   -1.6733261E+00
   4.3885511E-04   7.9135350E+04   -1.6728046E+00
   4.4088179E-04   7.8527860E+04   -1.6722839E+00
   4.4291783E-04   7.7925221E+04   -1.6717638E+00
   4.4496327E-04   7.7327392E+04   -1.6712446E+00
   4.4701816E-04   7.6734333E+04   -1.6707260E+00
   4.4908253E-04   7.6146003E+04   -1.6702083E+00
   4.5115644E-04   7.5562365E+04   -1.6696913E+00
   4.5323993E-04   7.4983379E+04   -1.6691750E+00
   4.5533304E-04   7.4409006E+04   -1.6686596E+00
   4.5743582E-04   7.3839208E+04   -1.6681448E+00
   4.5954830E-04   7.3273947E+04   -1.6676309E+00
   4.6167054E-04   7.2713185E+04   -1.6671178E+00
   4.6380259E-04   7.2156885E+04   -1.6666054E+00
   4.6594448E-04   7.1605011E+04   -1.6660938E+00
   4.6809626E-04   7.1057524E+04   -1.6655830E+00
   4.7025797E-04   7.0514389E+04   -1.6650730E+00
   4.7242967E-04   6.9975570E+04   -1.6645638E+00
   4.7461140E-04   6.9441031E+04   -1.6640554E+00
   4.7680321E-04   6.8910737E+04   -1.6635478E+00
   4.7900514E-04   6.8384652E+04   -1.6630410E+00
   4.8121723E-04   6.7862741E+04   -1.6625351E+00
   4.8343954E-04   6.7344971E+04   -1.6620299E+00
   4.8567212E-04   6.6831307E+04   -1.6615255E+00
   4.8791500E-04   6.6321715E+04   -1.6610220E+00
   4.9016825E-04   6.5816160E+04   -1.6605193E+00
   4.9243189E-04   6.5314611E+04   -1.6600174E+00
   4.9470600E-04   6.4817034E+04   -1.6595164E+00
   4.9699060E-04   6.4323395E+04   -1.6590162E+00
   4.9928575E-04   6.3833663E+04   -1.6585168E+00
   5.0159151E-04   6.3347805E+04   -1.6580183E+00
   5.0390791E-04   6.2865790E+04   -1.6575206E+00
   5.0623501E-04   6.2387585E+04   -1.6570237E+00
   5.0857286E-04   6.1913159E+04   -1.6565278E+00
   5.1092150E-04   6.1442481E+04   -1.6560326E+00
   5.1328099E-04   6.0975521E+04   -1.6555383E+00
   5.1565137E-04   6.0512247E+04   -1.6550449E+00
   5.1803270E-04   6.0052629E+04   -1.6545523E+00
   5.2042503E-04   5.9596638E+04   -1.6540606E+00
   5.2282841E-04   5.9144243E+04   -1.6535698E+00
   5.2524289E-04   5.8695414E+04   -1.6530798E+00
   5.2766851E-04   5.8250123E+04   -1.6525908E+00
   5.3010534E-04   5.7808340E+04   -1.6521026E+00
   5.3255342E-04   5.7370037E+04   -1.6516152E+00
   5.3501281E-04   5.6935185E+04   -1.6511288E+00
   5.3748356E-04   5.6503755E+04   -1.6506432E+00
   5.3996571E-04   5.6075720E+04   -1.6501585E+00
   5.4245933E-04   5.5651051E+04   -1.6496747E+00
   5.4496446E-04   5.5229722E+04   -1.6491918E+00
   5.4748117E-04   5.4811704E+04   -1.6487098E+00
   5.5000949E-04   5.4396971E+04   -1.6482287E+00
   5.5254949E-04   5.3985496E+04   -1.6477485E+00
   5.5510123E-04   5.3577251E+04   -1.6472692E+00
   5.5766474E-04   5.3172211E+04   -1.6467909E+00
   5.6024010E-04   5.2770349E+04   -1.6463134E+00
   5.6282734E-04   5.2371640E+04   -1.6458368E+00
   5.6542654E-04   5.1976057E+04   -1.6453611E+00
   5.6803774E-04   5.1583574E+04   -1.6448864E+00
   5.7066099E-04   5.1194168E+04   -1.6444126E+00
   5.7329637E-04   5.0807812E+04   -1.6439397E+00
   5.7594391E-04   5.0424481E+04   -1.6434677E+00
   5.7860368E-04   5.0044152E+04   -1.6429966E+00
   5.8127573E-04   4.9666798E+04   -1.6425265E+00
   5.8396012E-04   4.9292397E+04   -1.6420573E+00
   5.8665691E-04   4.8920924E+04   -1.6415890E+00
   5.8936616E-04   4.8552355E+04   -1.6411217E+00
   5.9208791E-04   4.8186666E+04   -1.6406553E+00
   5.9482223E-04   4.7823834E+04   -1.6401898E+00
   5.9756919E-04   4.7463836E+04   -1.6397253E+00
   6.0032882E-04   4.7106649E+04   -1.6392617E+00
   6.0310120E-04   4.6752249E+04   -1.6387991E+00
   6.0588639E-04   4.6400615E+04   -1.6383374E+00
   6.0868443E-04   4.6051723E+04   -1.6378766E+00
   6.1149540E-04   4.5705551E+04   -1.6374168E+00
   6.1431935E-04   4.5362077E+04   -1.6369580E+00
   6.1715634E-04   4.5021280E+04   -1.6365001E+00
   6.2000644E-04   4.4683138E+04   -1.6360432E+00
   6.2286969E-04   4.4347628E+04   -1.6355872E+00
   6.2574617E-04   4.4014730E+04   -1.6351322E+00
   6.2863593E-04   4.3684422E+04   -1.6346781E+00
   6.3153904E-04   4.3356684E+04   -1.6342250E+00
   6.3445555E-04   4.3031494E+04   -1.6337729E+00
   6.3738553E-04   4.2708832E+04   -1.6333218E+00
   6.4032904E-04   4.2388678E+04   -1.6328716E+00
   6.4328615E-04   4.2071010E+04   -1.6324223E+00
   6.4625691E-04   4.1755810E+04   -1.6319741E+00
   6.4924140E-04   4.1443056E+04   -1.6315268E+00
   6.5223966E-04   4.1132730E+04   -1.6310805E+00
   6.5525177E-04   4.0824812E+04   -1.6306352E+00
   6.5827779E-04   4.0519281E+04   -1.6301908E+00
   6.6131779E-04   4.0216120E+04   -1.6297475E+00
   6.6437182E-04   3.9915308E+04   -1.6293051E+00
   6.6743996E-04   3.9616827E+04   -1.6288637E+00
   6.7052227E-04   3.9320657E+04   -1.6284232E+00
   6.7361881E-04   3.9026781E+04   -1.6279838E+00
   6.7672965E-04   3.8735180E+04   -1.6275453E+00
   6.7985486E-04   3.8445835E+04   -1.6271079E+00
   6.8299450E-04   3.8158728E+04   -1.6266714E+00
   6.8614864E-04   3.7873841E+04   -1.6262359E+00
   6.8931735E-04   3.7591156E+04   -1.6258014E+00
   6.9250069E-04   3.7310657E+04   -1.6253679E+00
   6.9569873E-04   3.7032324E+04   -1.6249354E+00
   6.9891154E-04   3.6756140E+04   -1.6245039E+00
   7.0213919E-04   3.6482089E+04   -1.6240733E+00
   7.0538174E-04   3.6210153E+04   -1.6236438E+00
   7.0863927E-04   3.5940314E+04   -1.6232153E+00
   7.1191184E-04   3.5672557E+04   -1.6227878E+00
   7.1519952E-04   3.5406865E+04   -1.6223612E+00
   7.1850239E-04   3.5143220E+04   -1.6219357E+00
   7.2182050E-04   3.4881607E+04   -1.6215112E+00
   7.2515395E-04   3.4622009E+04   -1.6210877E+00
   7.2850278E-04   3.4364410E+04   -1.6206651E+00
   7.3186709E-04   3.4108794E+04   -1.6202436E+00
   7.3524692E-04   3.3855144E+04   -1.6198231E+00
   7.3864237E-04   3.3603447E+04   -1.6194036E+00
   7.4205350E-04   3.3353685E+04   -1.6189851E+00
   7.4548038E-04   3.3105843E+04   -1.6185676E+00
   7.4892309E-04   3.2859905E+04   -1.6181511E+00
   7.5238169E-04   3.2615858E+04   -1.6177357E+00
   7.5585627E-04   3.2373684E+04   -1.6173212E+00
   7.5934689E-04   3.2133370E+04   -1.6169078E+00
   7.6285364E-04   3.1894901E+04   -1.6164953E+00
   7.6637657E-04   3.1658262E+04   -1.6160839E+00
   7.6991578E-04   3.1423437E+04   -1.6156735E+00
   7.7347133E-04   3.1190414E+04   -1.6152641E+00
   7.7704330E-04   3.0959176E+04   -1.6148557E+00
   7.8063177E-04   3.0729711E+04   -1.6144483E+00
   7.8423681E-04   3.0502004E+04   -1.6140420E+00
   7.8785850E-04   3.0276041E+04   -1.6136366E+00
   7.9149691E-04   3.0051808E+04   -1.6132323E+00
   7.9515213E-04   2.9829291E+04   -1.6128290E+00
   7.9882422E-04   2.9608476E+04   -1.6124267E+00
   8.0251328E-04   2.9389351E+04   -1.6120254E+00
   8.0621937E-04   2.9171901E+04   -1.6116252E+00
   8.0994257E-04   2.8956113E+04   -1.6112260E+00
   8.1368297E-04   2.8741975E+04   -1.6108277E+00
   8.1744065E-04   2.8529472E+04   -1.6104305E+00
   8.2121567E-04   2.8318592E+04   -1.6100344E+00
   8.2500813E-04   2.8109322E+04   -1.6096392E+00
   8.2881811E-04   2.7901649E+04   -1.6092450E+00
   8.3264567E-04   2.7695561E+04   -1.6088519E+00
   8.3649092E-04   2.7491045E+04   -1.6084598E+00
   8.4035392E-04   2.7288088E+04   -1.6080687E+00
   8.4423476E-04   2.7086679E+04   -1.6076787E+00
   8.4813353E-04   2.6886804E+04   -1.6072896E+00
   8.5205030E-04   2.6688452E+04   -1.6069016E+00
   8.5598516E-04   2.6491610E+04   -1.6065146E+00
   8.5993818E-04   2.6296267E+04   -1.6061286E+00
   8.6390947E-04   2.6102411E+04   -1.6057437E+00
   8.6789909E-04   2.5910030E+04   -1.6053597E+00
   8.7190714E-04   2.5719112E+04   -1.6049768E+00
   8.7593370E-04   2.5529646E+04   -1.6045949E+00
   8.7997885E-04   2.5341621E+04   -1.6042140E+00
   8.8404269E-04   2.5155024E+04   -1.6038342E+00
   8.8812529E-04   2.4969845E+04   -1.6034553E+00
   8.9222675E-04   2.4786072E+04   -1.6030775E+00
   8.9634714E-04   2.4603694E+04   -1.6027007E+00
   9.0048657E-04   2.4422701E+04   -1.6023249E+00
   9.0464511E-04   2.4243081E+04   -1.6019502E+00
   9.0882285E-04   2.4064824E+04   -1.6015764E+00
