#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2475215E-04   7.2015547E+05   -1.8537777E+00
   1.2532826E-04   7.1403144E+05   -1.8533005E+00
   1.2590704E-04   7.0796104E+05   -1.8528224E+00
   1.2648850E-04   7.0194379E+05   -1.8523434E+00
   1.2707263E-04   6.9597922E+05   -1.8518636E+00
   1.2765947E-04   6.9006687E+05   -1.8513828E+00
   1.2824901E-04   6.8420626E+05   -1.8509011E+00
   1.2884128E-04   6.7839692E+05   -1.8504185E+00
   1.2943628E-04   6.7263841E+05   -1.8499350E+00
   1.3003403E-04   6.6693027E+05   -1.8494506E+00
   1.3063454E-04   6.6127205E+05   -1.8489654E+00
   1.3123783E-04   6.5566329E+05   -1.8484792E+00
   1.3184390E-04   6.5010357E+05   -1.8479922E+00
   1.3245277E-04   6.4459243E+05   -1.8475043E+00
   1.3306445E-04   6.3912946E+05   -1.8470155E+00
   1.3367895E-04   6.3371421E+05   -1.8465258E+00
   1.3429630E-04   6.2834626E+05   -1.8460353E+00
   1.3491649E-04   6.2302519E+05   -1.8455439E+00
   1.3553955E-04   6.1775059E+05   -1.8450516E+00
   1.3616548E-04   6.1252203E+05   -1.8445585E+00
   1.3679431E-04   6.0733910E+05   -1.8440645E+00
   1.3742604E-04   6.0220141E+05   -1.8435697E+00
   1.3806069E-04   5.9710853E+05   -1.8430740E+00
   1.3869827E-04   5.9206009E+05   -1.8425774E+00
   1.3933879E-04   5.8705566E+05   -1.8420800E+00
   1.3998227E-04   5.8209488E+05   -1.8415817E+00
   1.4062872E-04   5.7717734E+05   -1.8410827E+00
   1.4127816E-04   5.7230266E+05   -1.8405827E+00
   1.4193060E-04   5.6747046E+05   -1.8400820E+00
   1.4258605E-04   5.6268036E+05   -1.8395804E+00
   1.4324453E-04   5.5793198E+05   -1.8390779E+00
   1.4390605E-04   5.5322495E+05   -1.8385747E+00
   1.4457062E-04   5.4855892E+05   -1.8380706E+00
   1.4523826E-04   5.4393349E+05   -1.8375657E+00
   1.4590899E-04   5.3934833E+05   -1.8370600E+00
   1.4658281E-04   5.3480307E+05   -1.8365535E+00
   1.4725974E-04   5.3029734E+05   -1.8360462E+00
   1.4793981E-04   5.2583081E+05   -1.8355380E+00
   1.4862301E-04   5.2140312E+05   -1.8350291E+00
   1.4930936E-04   5.1701393E+05   -1.8345193E+00
   1.4999889E-04   5.1266289E+05   -1.8340088E+00
   1.5069160E-04   5.0834966E+05   -1.8334975E+00
   1.5138751E-04   5.0407391E+05   -1.8329854E+00
   1.5208663E-04   4.9983530E+05   -1.8324725E+00
   1.5278899E-04   4.9563351E+05   -1.8319588E+00
   1.5349458E-04   4.9146821E+05   -1.8314444E+00
   1.5420343E-04   4.8733906E+05   -1.8309291E+00
   1.5491556E-04   4.8324576E+05   -1.8304131E+00
   1.5563098E-04   4.7918797E+05   -1.8298964E+00
   1.5634970E-04   4.7516539E+05   -1.8293789E+00
   1.5707174E-04   4.7117771E+05   -1.8288606E+00
   1.5779711E-04   4.6722460E+05   -1.8283416E+00
   1.5852584E-04   4.6330577E+05   -1.8278218E+00
   1.5925792E-04   4.5942091E+05   -1.8273012E+00
   1.5999339E-04   4.5556972E+05   -1.8267800E+00
   1.6073226E-04   4.5175189E+05   -1.8262580E+00
   1.6147454E-04   4.4796714E+05   -1.8257352E+00
   1.6222024E-04   4.4421517E+05   -1.8252118E+00
   1.6296939E-04   4.4049569E+05   -1.8246876E+00
   1.6372200E-04   4.3680841E+05   -1.8241626E+00
   1.6447809E-04   4.3315304E+05   -1.8236370E+00
   1.6523767E-04   4.2952930E+05   -1.8231106E+00
   1.6600075E-04   4.2593691E+05   -1.8225836E+00
   1.6676736E-04   4.2237559E+05   -1.8220558E+00
   1.6753751E-04   4.1884507E+05   -1.8215273E+00
   1.6831122E-04   4.1534507E+05   -1.8209982E+00
   1.6908849E-04   4.1187532E+05   -1.8204683E+00
   1.6986936E-04   4.0843556E+05   -1.8199377E+00
   1.7065384E-04   4.0502551E+05   -1.8194065E+00
   1.7144193E-04   4.0164492E+05   -1.8188746E+00
   1.7223367E-04   3.9829352E+05   -1.8183420E+00
   1.7302906E-04   3.9497105E+05   -1.8178087E+00
   1.7382813E-04   3.9167727E+05   -1.8172748E+00
   1.7463089E-04   3.8841191E+05   -1.8167402E+00
   1.7543735E-04   3.8517472E+05   -1.8162050E+00
   1.7624754E-04   3.8196545E+05   -1.8156691E+00
   1.7706147E-04   3.7878386E+05   -1.8151325E+00
   1.7787916E-04   3.7562970E+05   -1.8145953E+00
   1.7870062E-04   3.7250272E+05   -1.8140575E+00
   1.7952588E-04   3.6940270E+05   -1.8135190E+00
   1.8035495E-04   3.6632938E+05   -1.8129799E+00
   1.8118785E-04   3.6328253E+05   -1.8124401E+00
   1.8202459E-04   3.6026192E+05   -1.8118998E+00
   1.8286520E-04   3.5726732E+05   -1.8113588E+00
   1.8370969E-04   3.5429849E+05   -1.8108172E+00
   1.8455808E-04   3.5135521E+05   -1.8102750E+00
   1.8541039E-04   3.4843725E+05   -1.8097322E+00
   1.8626663E-04   3.4554439E+05   -1.8091889E+00
   1.8712683E-04   3.4267641E+05   -1.8086449E+00
   1.8799100E-04   3.3983308E+05   -1.8081003E+00
   1.8885917E-04   3.3701419E+05   -1.8075551E+00
   1.8973134E-04   3.3421952E+05   -1.8070094E+00
   1.9060754E-04   3.3144886E+05   -1.8064631E+00
   1.9148778E-04   3.2870200E+05   -1.8059162E+00
   1.9237209E-04   3.2597872E+05   -1.8053688E+00
   1.9326049E-04   3.2327883E+05   -1.8048208E+00
   1.9415299E-04   3.2060210E+05   -1.8042722E+00
   1.9504960E-04   3.1794834E+05   -1.8037231E+00
   1.9595036E-04   3.1531734E+05   -1.8031734E+00
   1.9685528E-04   3.1270891E+05   -1.8026233E+00
   1.9776438E-04   3.1012285E+05   -1.8020725E+00
   1.9867768E-04   3.0755895E+05   -1.8015213E+00
   1.9959519E-04   3.0501702E+05   -1.8009695E+00
   2.0051694E-04   3.0249687E+05   -1.8004172E+00
   2.0144295E-04   2.9999831E+05   -1.7998644E+00
   2.0237324E-04   2.9752114E+05   -1.7993111E+00
   2.0330782E-04   2.9506518E+05   -1.7987573E+00
   2.0424671E-04   2.9263024E+05   -1.7982029E+00
   2.0518995E-04   2.9021613E+05   -1.7976481E+00
   2.0613754E-04   2.8782268E+05   -1.7970928E+00
   2.0708950E-04   2.8544969E+05   -1.7965370E+00
   2.0804586E-04   2.8309700E+05   -1.7959808E+00
   2.0900664E-04   2.8076442E+05   -1.7954240E+00
   2.0997185E-04   2.7845177E+05   -1.7948668E+00
   2.1094152E-04   2.7615888E+05   -1.7943092E+00
   2.1191567E-04   2.7388557E+05   -1.7937511E+00
   2.1289432E-04   2.7163168E+05   -1.7931925E+00
   2.1387749E-04   2.6939702E+05   -1.7926335E+00
   2.1486520E-04   2.6718144E+05   -1.7920740E+00
   2.1585747E-04   2.6498477E+05   -1.7915141E+00
   2.1685432E-04   2.6280683E+05   -1.7909538E+00
   2.1785578E-04   2.6064747E+05   -1.7903931E+00
   2.1886186E-04   2.5850652E+05   -1.7898319E+00
   2.1987259E-04   2.5638381E+05   -1.7892704E+00
   2.2088798E-04   2.5427920E+05   -1.7887084E+00
   2.2190807E-04   2.5219251E+05   -1.7881460E+00
   2.2293286E-04   2.5012360E+05   -1.7875832E+00
   2.2396239E-04   2.4807231E+05   -1.7870201E+00
   2.2499667E-04   2.4603847E+05   -1.7864565E+00
   2.2603573E-04   2.4402194E+05   -1.7858926E+00
   2.2707958E-04   2.4202257E+05   -1.7853283E+00
   2.2812826E-04   2.4004021E+05   -1.7847636E+00
   2.2918178E-04   2.3807470E+05   -1.7841986E+00
   2.3024017E-04   2.3612590E+05   -1.7836332E+00
   2.3130344E-04   2.3419367E+05   -1.7830675E+00
   2.3237162E-04   2.3227785E+05   -1.7825014E+00
   2.3344474E-04   2.3037830E+05   -1.7819350E+00
   2.3452281E-04   2.2849489E+05   -1.7813682E+00
   2.3560586E-04   2.2662746E+05   -1.7808011E+00
   2.3669392E-04   2.2477589E+05   -1.7802337E+00
   2.3778699E-04   2.2294002E+05   -1.7796660E+00
   2.3888512E-04   2.2111973E+05   -1.7790979E+00
   2.3998831E-04   2.1931488E+05   -1.7785296E+00
   2.4109661E-04   2.1752532E+05   -1.7779610E+00
   2.4221001E-04   2.1575094E+05   -1.7773920E+00
   2.4332857E-04   2.1399159E+05   -1.7768228E+00
   2.4445228E-04   2.1224714E+05   -1.7762533E+00
   2.4558119E-04   2.1051746E+05   -1.7756835E+00
   2.4671531E-04   2.0880243E+05   -1.7751135E+00
   2.4785467E-04   2.0710192E+05   -1.7745432E+00
   2.4899928E-04   2.0541579E+05   -1.7739726E+00
   2.5014919E-04   2.0374393E+05   -1.7734018E+00
   2.5130440E-04   2.0208621E+05   -1.7728307E+00
   2.5246495E-04   2.0044250E+05   -1.7722594E+00
   2.5363086E-04   1.9881269E+05   -1.7716878E+00
   2.5480216E-04   1.9719664E+05   -1.7711161E+00
   2.5597886E-04   1.9559425E+05   -1.7705441E+00
   2.5716100E-04   1.9400539E+05   -1.7699718E+00
   2.5834859E-04   1.9242995E+05   -1.7693994E+00
   2.5954168E-04   1.9086780E+05   -1.7688268E+00
   2.6074027E-04   1.8931883E+05   -1.7682540E+00
   2.6194439E-04   1.8778293E+05   -1.7676809E+00
   2.6315408E-04   1.8625998E+05   -1.7671077E+00
   2.6436935E-04   1.8474987E+05   -1.7665343E+00
   2.6559024E-04   1.8325249E+05   -1.7659608E+00
   2.6681676E-04   1.8176772E+05   -1.7653870E+00
   2.6804895E-04   1.8029546E+05   -1.7648131E+00
   2.6928683E-04   1.7883560E+05   -1.7642391E+00
   2.7053042E-04   1.7738803E+05   -1.7636649E+00
   2.7177976E-04   1.7595264E+05   -1.7630905E+00
   2.7303487E-04   1.7452933E+05   -1.7625160E+00
   2.7429577E-04   1.7311799E+05   -1.7619414E+00
   2.7556250E-04   1.7171852E+05   -1.7613666E+00
   2.7683507E-04   1.7033081E+05   -1.7607917E+00
   2.7811353E-04   1.6895476E+05   -1.7602168E+00
   2.7939788E-04   1.6759028E+05   -1.7596417E+00
   2.8068817E-04   1.6623725E+05   -1.7590665E+00
   2.8198442E-04   1.6489559E+05   -1.7584912E+00
   2.8328665E-04   1.6356519E+05   -1.7579158E+00
   2.8459490E-04   1.6224595E+05   -1.7573403E+00
   2.8590919E-04   1.6093778E+05   -1.7567648E+00
   2.8722955E-04   1.5964057E+05   -1.7561891E+00
   2.8855600E-04   1.5835425E+05   -1.7556134E+00
   2.8988859E-04   1.5707871E+05   -1.7550377E+00
   2.9122732E-04   1.5581385E+05   -1.7544619E+00
   2.9257224E-04   1.5455959E+05   -1.7538860E+00
   2.9392337E-04   1.5331583E+05   -1.7533101E+00
   2.9528074E-04   1.5208249E+05   -1.7527342E+00
   2.9664438E-04   1.5085946E+05   -1.7521583E+00
   2.9801431E-04   1.4964667E+05   -1.7515823E+00
   2.9939057E-04   1.4844403E+05   -1.7510063E+00
   3.0077319E-04   1.4725144E+05   -1.7504303E+00
   3.0216219E-04   1.4606881E+05   -1.7498543E+00
   3.0355761E-04   1.4489608E+05   -1.7492782E+00
   3.0495947E-04   1.4373313E+05   -1.7487022E+00
   3.0636780E-04   1.4257990E+05   -1.7481262E+00
   3.0778264E-04   1.4143630E+05   -1.7475503E+00
   3.0920401E-04   1.4030224E+05   -1.7469743E+00
   3.1063195E-04   1.3917765E+05   -1.7463984E+00
   3.1206648E-04   1.3806243E+05   -1.7458225E+00
   3.1350764E-04   1.3695652E+05   -1.7452467E+00
   3.1495545E-04   1.3585982E+05   -1.7446709E+00
   3.1640994E-04   1.3477227E+05   -1.7440952E+00
   3.1787116E-04   1.3369377E+05   -1.7435195E+00
   3.1933912E-04   1.3262426E+05   -1.7429439E+00
   3.2081386E-04   1.3156365E+05   -1.7423684E+00
   3.2229541E-04   1.3051187E+05   -1.7417929E+00
   3.2378381E-04   1.2946884E+05   -1.7412176E+00
   3.2527908E-04   1.2843449E+05   -1.7406423E+00
   3.2678125E-04   1.2740874E+05   -1.7400671E+00
   3.2829036E-04   1.2639151E+05   -1.7394921E+00
   3.2980644E-04   1.2538274E+05   -1.7389171E+00
   3.3132952E-04   1.2438235E+05   -1.7383423E+00
   3.3285963E-04   1.2339027E+05   -1.7377676E+00
   3.3439681E-04   1.2240642E+05   -1.7371930E+00
   3.3594109E-04   1.2143075E+05   -1.7366185E+00
   3.3749250E-04   1.2046316E+05   -1.7360442E+00
   3.3905108E-04   1.1950361E+05   -1.7354701E+00
   3.4061685E-04   1.1855201E+05   -1.7348960E+00
   3.4218986E-04   1.1760830E+05   -1.7343222E+00
   3.4377013E-04   1.1667241E+05   -1.7337485E+00
   3.4535769E-04   1.1574427E+05   -1.7331750E+00
   3.4695259E-04   1.1482382E+05   -1.7326017E+00
   3.4855485E-04   1.1391099E+05   -1.7320285E+00
   3.5016452E-04   1.1300571E+05   -1.7314555E+00
   3.5178161E-04   1.1210793E+05   -1.7308828E+00
   3.5340618E-04   1.1121757E+05   -1.7303102E+00
   3.5503824E-04   1.1033458E+05   -1.7297379E+00
   3.5667785E-04   1.0945888E+05   -1.7291657E+00
   3.5832502E-04   1.0859042E+05   -1.7285938E+00
   3.5997981E-04   1.0772913E+05   -1.7280221E+00
   3.6164223E-04   1.0687496E+05   -1.7274506E+00
   3.6331233E-04   1.0602784E+05   -1.7268794E+00
   3.6499015E-04   1.0518771E+05   -1.7263084E+00
   3.6667571E-04   1.0435451E+05   -1.7257376E+00
   3.6836906E-04   1.0352818E+05   -1.7251671E+00
   3.7007022E-04   1.0270867E+05   -1.7245969E+00
   3.7177925E-04   1.0189591E+05   -1.7240269E+00
   3.7349616E-04   1.0108985E+05   -1.7234573E+00
   3.7522101E-04   1.0029042E+05   -1.7228878E+00
   3.7695382E-04   9.9497584E+04   -1.7223187E+00
   3.7869463E-04   9.8711271E+04   -1.7217499E+00
   3.8044348E-04   9.7931429E+04   -1.7211813E+00
   3.8220041E-04   9.7158002E+04   -1.7206131E+00
   3.8396545E-04   9.6390936E+04   -1.7200451E+00
   3.8573864E-04   9.5630176E+04   -1.7194775E+00
   3.8752002E-04   9.4875668E+04   -1.7189102E+00
   3.8930963E-04   9.4127359E+04   -1.7183432E+00
   3.9110750E-04   9.3385196E+04   -1.7177766E+00
   3.9291368E-04   9.2649127E+04   -1.7172103E+00
   3.9472820E-04   9.1919099E+04   -1.7166443E+00
   3.9655109E-04   9.1195061E+04   -1.7160787E+00
   3.9838241E-04   9.0476961E+04   -1.7155134E+00
   4.0022218E-04   8.9764751E+04   -1.7149485E+00
   4.0207045E-04   8.9058378E+04   -1.7143839E+00
   4.0392725E-04   8.8357794E+04   -1.7138197E+00
   4.0579263E-04   8.7662949E+04   -1.7132559E+00
   4.0766662E-04   8.6973793E+04   -1.7126925E+00
   4.0954927E-04   8.6290280E+04   -1.7121295E+00
   4.1144061E-04   8.5612360E+04   -1.7115668E+00
   4.1334068E-04   8.4939986E+04   -1.7110046E+00
   4.1524953E-04   8.4273111E+04   -1.7104427E+00
   4.1716720E-04   8.3611688E+04   -1.7098813E+00
   4.1909372E-04   8.2955671E+04   -1.7093202E+00
   4.2102914E-04   8.2305013E+04   -1.7087596E+00
   4.2297350E-04   8.1659670E+04   -1.7081995E+00
   4.2492683E-04   8.1019596E+04   -1.7076397E+00
   4.2688919E-04   8.0384746E+04   -1.7070804E+00
   4.2886061E-04   7.9755076E+04   -1.7065215E+00
   4.3084113E-04   7.9130543E+04   -1.7059631E+00
   4.3283080E-04   7.8511101E+04   -1.7054051E+00
   4.3482966E-04   7.7896709E+04   -1.7048476E+00
   4.3683775E-04   7.7287324E+04   -1.7042905E+00
   4.3885511E-04   7.6682902E+04   -1.7037340E+00
   4.4088179E-04   7.6083402E+04   -1.7031779E+00
   4.4291783E-04   7.5488782E+04   -1.7026222E+00
   4.4496327E-04   7.4899001E+04   -1.7020671E+00
   4.4701816E-04   7.4314018E+04   -1.7015124E+00
   4.4908253E-04   7.3733792E+04   -1.7009582E+00
   4.5115644E-04   7.3158283E+04   -1.7004046E+00
   4.5323993E-04   7.2587452E+04   -1.6998514E+00
   4.5533304E-04   7.2021258E+04   -1.6992988E+00
   4.5743582E-04   7.1459662E+04   -1.6987466E+00
   4.5954830E-04   7.0902625E+04   -1.6981950E+00
   4.6167054E-04   7.0350109E+04   -1.6976439E+00
   4.6380259E-04   6.9802077E+04   -1.6970934E+00
   4.6594448E-04   6.9258488E+04   -1.6965433E+00
   4.6809626E-04   6.8719307E+04   -1.6959939E+00
   4.7025797E-04   6.8184497E+04   -1.6954449E+00
   4.7242967E-04   6.7654019E+04   -1.6948965E+00
   4.7461140E-04   6.7127838E+04   -1.6943487E+00
   4.7680321E-04   6.6605917E+04   -1.6938014E+00
   4.7900514E-04   6.6088221E+04   -1.6932547E+00
   4.8121723E-04   6.5574714E+04   -1.6927086E+00
   4.8343954E-04   6.5065361E+04   -1.6921630E+00
   4.8567212E-04   6.4560126E+04   -1.6916181E+00
   4.8791500E-04   6.4058975E+04   -1.6910737E+00
   4.9016825E-04   6.3561874E+04   -1.6905299E+00
   4.9243189E-04   6.3068788E+04   -1.6899867E+00
   4.9470600E-04   6.2579684E+04   -1.6894440E+00
   4.9699060E-04   6.2094528E+04   -1.6889020E+00
   4.9928575E-04   6.1613286E+04   -1.6883606E+00
   5.0159151E-04   6.1135927E+04   -1.6878199E+00
   5.0390791E-04   6.0662418E+04   -1.6872797E+00
   5.0623501E-04   6.0192726E+04   -1.6867402E+00
   5.0857286E-04   5.9726818E+04   -1.6862012E+00
   5.1092150E-04   5.9264664E+04   -1.6856630E+00
   5.1328099E-04   5.8806232E+04   -1.6851253E+00
   5.1565137E-04   5.8351491E+04   -1.6845883E+00
   5.1803270E-04   5.7900409E+04   -1.6840520E+00
   5.2042503E-04   5.7452956E+04   -1.6835162E+00
   5.2282841E-04   5.7009102E+04   -1.6829812E+00
   5.2524289E-04   5.6568816E+04   -1.6824468E+00
   5.2766851E-04   5.6132068E+04   -1.6819131E+00
   5.3010534E-04   5.5698829E+04   -1.6813800E+00
   5.3255342E-04   5.5269070E+04   -1.6808476E+00
   5.3501281E-04   5.4842761E+04   -1.6803159E+00
   5.3748356E-04   5.4419874E+04   -1.6797849E+00
   5.3996571E-04   5.4000379E+04   -1.6792545E+00
   5.4245933E-04   5.3584249E+04   -1.6787249E+00
   5.4496446E-04   5.3171456E+04   -1.6781959E+00
   5.4748117E-04   5.2761971E+04   -1.6776677E+00
   5.5000949E-04   5.2355767E+04   -1.6771401E+00
   5.5254949E-04   5.1952816E+04   -1.6766132E+00
   5.5510123E-04   5.1553092E+04   -1.6760871E+00
   5.5766474E-04   5.1156567E+04   -1.6755617E+00
   5.6024010E-04   5.0763215E+04   -1.6750370E+00
   5.6282734E-04   5.0373009E+04   -1.6745130E+00
   5.6542654E-04   4.9985923E+04   -1.6739897E+00
   5.6803774E-04   4.9601931E+04   -1.6734672E+00
   5.7066099E-04   4.9221007E+04   -1.6729454E+00
   5.7329637E-04   4.8843126E+04   -1.6724244E+00
   5.7594391E-04   4.8468262E+04   -1.6719041E+00
   5.7860368E-04   4.8096391E+04   -1.6713845E+00
   5.8127573E-04   4.7727487E+04   -1.6708657E+00
   5.8396012E-04   4.7361526E+04   -1.6703476E+00
   5.8665691E-04   4.6998483E+04   -1.6698303E+00
   5.8936616E-04   4.6638333E+04   -1.6693138E+00
   5.9208791E-04   4.6281054E+04   -1.6687980E+00
   5.9482223E-04   4.5926621E+04   -1.6682830E+00
   5.9756919E-04   4.5575010E+04   -1.6677688E+00
   6.0032882E-04   4.5226198E+04   -1.6672554E+00
   6.0310120E-04   4.4880162E+04   -1.6667427E+00
   6.0588639E-04   4.4536878E+04   -1.6662308E+00
   6.0868443E-04   4.4196324E+04   -1.6657197E+00
   6.1149540E-04   4.3858478E+04   -1.6652094E+00
   6.1431935E-04   4.3523317E+04   -1.6646999E+00
   6.1715634E-04   4.3190818E+04   -1.6641912E+00
   6.2000644E-04   4.2860959E+04   -1.6636833E+00
   6.2286969E-04   4.2533720E+04   -1.6631762E+00
   6.2574617E-04   4.2209077E+04   -1.6626699E+00
   6.2863593E-04   4.1887010E+04   -1.6621644E+00
   6.3153904E-04   4.1567497E+04   -1.6616598E+00
   6.3445555E-04   4.1250517E+04   -1.6611559E+00
   6.3738553E-04   4.0936049E+04   -1.6606529E+00
   6.4032904E-04   4.0624072E+04   -1.6601507E+00
   6.4328615E-04   4.0314567E+04   -1.6596494E+00
   6.4625691E-04   4.0007511E+04   -1.6591488E+00
   6.4924140E-04   3.9702886E+04   -1.6586492E+00
   6.5223966E-04   3.9400671E+04   -1.6581503E+00
   6.5525177E-04   3.9100847E+04   -1.6576523E+00
   6.5827779E-04   3.8803392E+04   -1.6571551E+00
   6.6131779E-04   3.8508289E+04   -1.6566588E+00
   6.6437182E-04   3.8215518E+04   -1.6561633E+00
   6.6743996E-04   3.7925058E+04   -1.6556687E+00
   6.7052227E-04   3.7636892E+04   -1.6551750E+00
   6.7361881E-04   3.7351001E+04   -1.6546821E+00
   6.7672965E-04   3.7067365E+04   -1.6541901E+00
   6.7985486E-04   3.6785967E+04   -1.6536989E+00
   6.8299450E-04   3.6506787E+04   -1.6532086E+00
   6.8614864E-04   3.6229808E+04   -1.6527192E+00
   6.8931735E-04   3.5955011E+04   -1.6522306E+00
   6.9250069E-04   3.5682379E+04   -1.6517430E+00
   6.9569873E-04   3.5411894E+04   -1.6512562E+00
   6.9891154E-04   3.5143537E+04   -1.6507703E+00
   7.0213919E-04   3.4877293E+04   -1.6502853E+00
   7.0538174E-04   3.4613142E+04   -1.6498011E+00
   7.0863927E-04   3.4351069E+04   -1.6493179E+00
   7.1191184E-04   3.4091056E+04   -1.6488356E+00
   7.1519952E-04   3.3833086E+04   -1.6483541E+00
   7.1850239E-04   3.3577143E+04   -1.6478736E+00
   7.2182050E-04   3.3323210E+04   -1.6473939E+00
   7.2515395E-04   3.3071270E+04   -1.6469152E+00
   7.2850278E-04   3.2821307E+04   -1.6464374E+00
   7.3186709E-04   3.2573305E+04   -1.6459604E+00
   7.3524692E-04   3.2327248E+04   -1.6454844E+00
   7.3864237E-04   3.2083120E+04   -1.6450093E+00
   7.4205350E-04   3.1840905E+04   -1.6445352E+00
   7.4548038E-04   3.1600588E+04   -1.6440619E+00
   7.4892309E-04   3.1362153E+04   -1.6435896E+00
   7.5238169E-04   3.1125584E+04   -1.6431181E+00
   7.5585627E-04   3.0890868E+04   -1.6426477E+00
   7.5934689E-04   3.0657987E+04   -1.6421781E+00
   7.6285364E-04   3.0426928E+04   -1.6417095E+00
   7.6637657E-04   3.0197675E+04   -1.6412418E+00
   7.6991578E-04   2.9970215E+04   -1.6407750E+00
   7.7347133E-04   2.9744531E+04   -1.6403092E+00
   7.7704330E-04   2.9520610E+04   -1.6398443E+00
   7.8063177E-04   2.9298438E+04   -1.6393804E+00
   7.8423681E-04   2.9078000E+04   -1.6389174E+00
   7.8785850E-04   2.8859282E+04   -1.6384553E+00
   7.9149691E-04   2.8642270E+04   -1.6379942E+00
   7.9515213E-04   2.8426950E+04   -1.6375340E+00
   7.9882422E-04   2.8213309E+04   -1.6370748E+00
   8.0251328E-04   2.8001332E+04   -1.6366166E+00
   8.0621937E-04   2.7791007E+04   -1.6361593E+00
   8.0994257E-04   2.7582319E+04   -1.6357029E+00
   8.1368297E-04   2.7375256E+04   -1.6352475E+00
   8.1744065E-04   2.7169805E+04   -1.6347931E+00
   8.2121567E-04   2.6965951E+04   -1.6343396E+00
   8.2500813E-04   2.6763683E+04   -1.6338871E+00
   8.2881811E-04   2.6562988E+04   -1.6334356E+00
   8.3264567E-04   2.6363853E+04   -1.6329850E+00
   8.3649092E-04   2.6166264E+04   -1.6325354E+00
   8.4035392E-04   2.5970210E+04   -1.6320868E+00
   8.4423476E-04   2.5775679E+04   -1.6316391E+00
   8.4813353E-04   2.5582657E+04   -1.6311925E+00
   8.5205030E-04   2.5391133E+04   -1.6307468E+00
   8.5598516E-04   2.5201094E+04   -1.6303020E+00
   8.5993818E-04   2.5012529E+04   -1.6298583E+00
   8.6390947E-04   2.4825425E+04   -1.6294155E+00
   8.6789909E-04   2.4639772E+04   -1.6289737E+00
   8.7190714E-04   2.4455556E+04   -1.6285329E+00
   8.7593370E-04   2.4272767E+04   -1.6280931E+00
   8.7997885E-04   2.4091393E+04   -1.6276542E+00
   8.8404269E-04   2.3911422E+04   -1.6272164E+00
   8.8812529E-04   2.3732844E+04   -1.6267795E+00
   8.9222675E-04   2.3555647E+04   -1.6263436E+00
   8.9634714E-04   2.3379820E+04   -1.6259087E+00
   9.0048657E-04   2.3205352E+04   -1.6254748E+00
   9.0464511E-04   2.3032231E+04   -1.6250419E+00
   9.0882285E-04   2.2860448E+04   -1.6246100E+00
