#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7382813E-04   4.1001043E+05   -1.8573668E+00
   1.7463089E-04   4.0651707E+05   -1.8568966E+00
   1.7543735E-04   4.0305435E+05   -1.8564254E+00
   1.7624754E-04   3.9962199E+05   -1.8559534E+00
   1.7706147E-04   3.9621972E+05   -1.8554804E+00
   1.7787916E-04   3.9284727E+05   -1.8550065E+00
   1.7870062E-04   3.8950438E+05   -1.8545317E+00
   1.7952588E-04   3.8619078E+05   -1.8540559E+00
   1.8035495E-04   3.8290621E+05   -1.8535793E+00
   1.8118785E-04   3.7965041E+05   -1.8531017E+00
   1.8202459E-04   3.7642313E+05   -1.8526232E+00
   1.8286520E-04   3.7322410E+05   -1.8521438E+00
   1.8370969E-04   3.7005307E+05   -1.8516636E+00
   1.8455808E-04   3.6690981E+05   -1.8511824E+00
   1.8541039E-04   3.6379404E+05   -1.8507003E+00
   1.8626663E-04   3.6070554E+05   -1.8502173E+00
   1.8712683E-04   3.5764406E+05   -1.8497334E+00
   1.8799100E-04   3.5460935E+05   -1.8492487E+00
   1.8885917E-04   3.5160118E+05   -1.8487630E+00
   1.8973134E-04   3.4861930E+05   -1.8482765E+00
   1.9060754E-04   3.4566349E+05   -1.8477891E+00
   1.9148778E-04   3.4273352E+05   -1.8473008E+00
   1.9237209E-04   3.3982914E+05   -1.8468116E+00
   1.9326049E-04   3.3695013E+05   -1.8463215E+00
   1.9415299E-04   3.3409628E+05   -1.8458306E+00
   1.9504960E-04   3.3126734E+05   -1.8453388E+00
   1.9595036E-04   3.2846310E+05   -1.8448462E+00
   1.9685528E-04   3.2568334E+05   -1.8443527E+00
   1.9776438E-04   3.2292784E+05   -1.8438583E+00
   1.9867768E-04   3.2019638E+05   -1.8433630E+00
   1.9959519E-04   3.1748876E+05   -1.8428670E+00
   2.0051694E-04   3.1480474E+05   -1.8423700E+00
   2.0144295E-04   3.1214414E+05   -1.8418722E+00
   2.0237324E-04   3.0950673E+05   -1.8413736E+00
   2.0330782E-04   3.0689231E+05   -1.8408741E+00
   2.0424671E-04   3.0430067E+05   -1.8403738E+00
   2.0518995E-04   3.0173162E+05   -1.8398727E+00
   2.0613754E-04   2.9918495E+05   -1.8393707E+00
   2.0708950E-04   2.9666046E+05   -1.8388679E+00
   2.0804586E-04   2.9415795E+05   -1.8383643E+00
   2.0900664E-04   2.9167723E+05   -1.8378599E+00
   2.0997185E-04   2.8921811E+05   -1.8373546E+00
   2.1094152E-04   2.8678038E+05   -1.8368485E+00
   2.1191567E-04   2.8436386E+05   -1.8363416E+00
   2.1289432E-04   2.8196837E+05   -1.8358339E+00
   2.1387749E-04   2.7959371E+05   -1.8353254E+00
   2.1486520E-04   2.7723970E+05   -1.8348161E+00
   2.1585747E-04   2.7490615E+05   -1.8343060E+00
   2.1685432E-04   2.7259289E+05   -1.8337952E+00
   2.1785578E-04   2.7029973E+05   -1.8332835E+00
   2.1886186E-04   2.6802649E+05   -1.8327710E+00
   2.1987259E-04   2.6577300E+05   -1.8322578E+00
   2.2088798E-04   2.6353908E+05   -1.8317437E+00
   2.2190807E-04   2.6132456E+05   -1.8312289E+00
   2.2293286E-04   2.5912926E+05   -1.8307133E+00
   2.2396239E-04   2.5695301E+05   -1.8301970E+00
   2.2499667E-04   2.5479565E+05   -1.8296799E+00
   2.2603573E-04   2.5265700E+05   -1.8291620E+00
   2.2707958E-04   2.5053690E+05   -1.8286434E+00
   2.2812826E-04   2.4843518E+05   -1.8281240E+00
   2.2918178E-04   2.4635169E+05   -1.8276039E+00
   2.3024017E-04   2.4428625E+05   -1.8270830E+00
   2.3130344E-04   2.4223871E+05   -1.8265614E+00
   2.3237162E-04   2.4020892E+05   -1.8260391E+00
   2.3344474E-04   2.3819670E+05   -1.8255160E+00
   2.3452281E-04   2.3620191E+05   -1.8249922E+00
   2.3560586E-04   2.3422439E+05   -1.8244676E+00
   2.3669392E-04   2.3226399E+05   -1.8239424E+00
   2.3778699E-04   2.3032056E+05   -1.8234164E+00
   2.3888512E-04   2.2839394E+05   -1.8228897E+00
   2.3998831E-04   2.2648399E+05   -1.8223623E+00
   2.4109661E-04   2.2459055E+05   -1.8218342E+00
   2.4221001E-04   2.2271349E+05   -1.8213054E+00
   2.4332857E-04   2.2085265E+05   -1.8207759E+00
   2.4445228E-04   2.1900789E+05   -1.8202457E+00
   2.4558119E-04   2.1717908E+05   -1.8197148E+00
   2.4671531E-04   2.1536606E+05   -1.8191833E+00
   2.4785467E-04   2.1356871E+05   -1.8186511E+00
   2.4899928E-04   2.1178687E+05   -1.8181181E+00
   2.5014919E-04   2.1002041E+05   -1.8175846E+00
   2.5130440E-04   2.0826920E+05   -1.8170503E+00
   2.5246495E-04   2.0653310E+05   -1.8165154E+00
   2.5363086E-04   2.0481198E+05   -1.8159798E+00
   2.5480216E-04   2.0310570E+05   -1.8154436E+00
   2.5597886E-04   2.0141414E+05   -1.8149068E+00
   2.5716100E-04   1.9973715E+05   -1.8143693E+00
   2.5834859E-04   1.9807463E+05   -1.8138311E+00
   2.5954168E-04   1.9642642E+05   -1.8132923E+00
   2.6074027E-04   1.9479242E+05   -1.8127529E+00
   2.6194439E-04   1.9317248E+05   -1.8122129E+00
   2.6315408E-04   1.9156650E+05   -1.8116722E+00
   2.6436935E-04   1.8997434E+05   -1.8111310E+00
   2.6559024E-04   1.8839589E+05   -1.8105891E+00
   2.6681676E-04   1.8683102E+05   -1.8100466E+00
   2.6804895E-04   1.8527960E+05   -1.8095035E+00
   2.6928683E-04   1.8374154E+05   -1.8089598E+00
   2.7053042E-04   1.8221669E+05   -1.8084155E+00
   2.7177976E-04   1.8070495E+05   -1.8078707E+00
   2.7303487E-04   1.7920621E+05   -1.8073252E+00
   2.7429577E-04   1.7772034E+05   -1.8067792E+00
   2.7556250E-04   1.7624724E+05   -1.8062326E+00
   2.7683507E-04   1.7478679E+05   -1.8056855E+00
   2.7811353E-04   1.7333887E+05   -1.8051377E+00
   2.7939788E-04   1.7190339E+05   -1.8045894E+00
   2.8068817E-04   1.7048022E+05   -1.8040406E+00
   2.8198442E-04   1.6906926E+05   -1.8034912E+00
   2.8328665E-04   1.6767041E+05   -1.8029413E+00
   2.8459490E-04   1.6628355E+05   -1.8023908E+00
   2.8590919E-04   1.6490858E+05   -1.8018398E+00
   2.8722955E-04   1.6354540E+05   -1.8012883E+00
   2.8855600E-04   1.6219389E+05   -1.8007363E+00
   2.8988859E-04   1.6085397E+05   -1.8001837E+00
   2.9122732E-04   1.5952552E+05   -1.7996306E+00
   2.9257224E-04   1.5820844E+05   -1.7990771E+00
   2.9392337E-04   1.5690264E+05   -1.7985230E+00
   2.9528074E-04   1.5560802E+05   -1.7979684E+00
   2.9664438E-04   1.5432447E+05   -1.7974133E+00
   2.9801431E-04   1.5305190E+05   -1.7968578E+00
   2.9939057E-04   1.5179021E+05   -1.7963018E+00
   3.0077319E-04   1.5053931E+05   -1.7957452E+00
   3.0216219E-04   1.4929910E+05   -1.7951883E+00
   3.0355761E-04   1.4806949E+05   -1.7946308E+00
   3.0495947E-04   1.4685038E+05   -1.7940729E+00
   3.0636780E-04   1.4564168E+05   -1.7935145E+00
   3.0778264E-04   1.4444331E+05   -1.7929557E+00
   3.0920401E-04   1.4325516E+05   -1.7923965E+00
   3.1063195E-04   1.4207716E+05   -1.7918368E+00
   3.1206648E-04   1.4090920E+05   -1.7912767E+00
   3.1350764E-04   1.3975120E+05   -1.7907161E+00
   3.1495545E-04   1.3860309E+05   -1.7901552E+00
   3.1640994E-04   1.3746475E+05   -1.7895938E+00
   3.1787116E-04   1.3633612E+05   -1.7890320E+00
   3.1933912E-04   1.3521711E+05   -1.7884698E+00
   3.2081386E-04   1.3410763E+05   -1.7879072E+00
   3.2229541E-04   1.3300760E+05   -1.7873442E+00
   3.2378381E-04   1.3191693E+05   -1.7867808E+00
   3.2527908E-04   1.3083555E+05   -1.7862170E+00
   3.2678125E-04   1.2976336E+05   -1.7856529E+00
   3.2829036E-04   1.2870030E+05   -1.7850884E+00
   3.2980644E-04   1.2764628E+05   -1.7845235E+00
   3.3132952E-04   1.2660122E+05   -1.7839583E+00
   3.3285963E-04   1.2556505E+05   -1.7833927E+00
   3.3439681E-04   1.2453768E+05   -1.7828267E+00
   3.3594109E-04   1.2351903E+05   -1.7822604E+00
   3.3749250E-04   1.2250904E+05   -1.7816938E+00
   3.3905108E-04   1.2150763E+05   -1.7811268E+00
   3.4061685E-04   1.2051472E+05   -1.7805596E+00
   3.4218986E-04   1.1953023E+05   -1.7799919E+00
   3.4377013E-04   1.1855409E+05   -1.7794240E+00
   3.4535769E-04   1.1758624E+05   -1.7788558E+00
   3.4695259E-04   1.1662659E+05   -1.7782873E+00
   3.4855485E-04   1.1567507E+05   -1.7777184E+00
   3.5016452E-04   1.1473162E+05   -1.7771493E+00
   3.5178161E-04   1.1379617E+05   -1.7765799E+00
   3.5340618E-04   1.1286863E+05   -1.7760102E+00
   3.5503824E-04   1.1194895E+05   -1.7754403E+00
   3.5667785E-04   1.1103706E+05   -1.7748700E+00
   3.5832502E-04   1.1013288E+05   -1.7742996E+00
   3.5997981E-04   1.0923636E+05   -1.7737288E+00
   3.6164223E-04   1.0834741E+05   -1.7731578E+00
   3.6331233E-04   1.0746599E+05   -1.7725866E+00
   3.6499015E-04   1.0659201E+05   -1.7720151E+00
   3.6667571E-04   1.0572542E+05   -1.7714434E+00
   3.6836906E-04   1.0486615E+05   -1.7708714E+00
   3.7007022E-04   1.0401414E+05   -1.7702993E+00
   3.7177925E-04   1.0316933E+05   -1.7697269E+00
   3.7349616E-04   1.0233164E+05   -1.7691543E+00
   3.7522101E-04   1.0150103E+05   -1.7685815E+00
   3.7695382E-04   1.0067742E+05   -1.7680085E+00
   3.7869463E-04   9.9860759E+04   -1.7674354E+00
   3.8044348E-04   9.9050985E+04   -1.7668620E+00
   3.8220041E-04   9.8248037E+04   -1.7662885E+00
   3.8396545E-04   9.7451855E+04   -1.7657147E+00
   3.8573864E-04   9.6662381E+04   -1.7651409E+00
   3.8752002E-04   9.5879557E+04   -1.7645668E+00
   3.8930963E-04   9.5103323E+04   -1.7639926E+00
   3.9110750E-04   9.4333623E+04   -1.7634183E+00
   3.9291368E-04   9.3570401E+04   -1.7628438E+00
   3.9472820E-04   9.2813599E+04   -1.7622692E+00
   3.9655109E-04   9.2063162E+04   -1.7616944E+00
   3.9838241E-04   9.1319034E+04   -1.7611195E+00
   4.0022218E-04   9.0581161E+04   -1.7605445E+00
   4.0207045E-04   8.9849489E+04   -1.7599694E+00
   4.0392725E-04   8.9123962E+04   -1.7593942E+00
   4.0579263E-04   8.8404529E+04   -1.7588189E+00
   4.0766662E-04   8.7691135E+04   -1.7582434E+00
   4.0954927E-04   8.6983729E+04   -1.7576679E+00
   4.1144061E-04   8.6282258E+04   -1.7570924E+00
   4.1334068E-04   8.5586672E+04   -1.7565167E+00
   4.1524953E-04   8.4896918E+04   -1.7559410E+00
   4.1716720E-04   8.4212946E+04   -1.7553652E+00
   4.1909372E-04   8.3534706E+04   -1.7547893E+00
   4.2102914E-04   8.2862148E+04   -1.7542134E+00
   4.2297350E-04   8.2195224E+04   -1.7536374E+00
   4.2492683E-04   8.1533884E+04   -1.7530614E+00
   4.2688919E-04   8.0878080E+04   -1.7524854E+00
   4.2886061E-04   8.0227763E+04   -1.7519094E+00
   4.3084113E-04   7.9582887E+04   -1.7513333E+00
   4.3283080E-04   7.8943404E+04   -1.7507572E+00
   4.3482966E-04   7.8309267E+04   -1.7501811E+00
   4.3683775E-04   7.7680430E+04   -1.7496050E+00
   4.3885511E-04   7.7056847E+04   -1.7490289E+00
   4.4088179E-04   7.6438473E+04   -1.7484528E+00
   4.4291783E-04   7.5825263E+04   -1.7478767E+00
   4.4496327E-04   7.5217172E+04   -1.7473007E+00
   4.4701816E-04   7.4614155E+04   -1.7467246E+00
   4.4908253E-04   7.4016169E+04   -1.7461486E+00
   4.5115644E-04   7.3423171E+04   -1.7455727E+00
   4.5323993E-04   7.2835117E+04   -1.7449968E+00
   4.5533304E-04   7.2251964E+04   -1.7444209E+00
   4.5743582E-04   7.1673671E+04   -1.7438451E+00
   4.5954830E-04   7.1100195E+04   -1.7432694E+00
   4.6167054E-04   7.0531494E+04   -1.7426937E+00
   4.6380259E-04   6.9967528E+04   -1.7421181E+00
   4.6594448E-04   6.9408255E+04   -1.7415426E+00
   4.6809626E-04   6.8853635E+04   -1.7409672E+00
   4.7025797E-04   6.8303628E+04   -1.7403919E+00
   4.7242967E-04   6.7758194E+04   -1.7398167E+00
   4.7461140E-04   6.7217294E+04   -1.7392416E+00
   4.7680321E-04   6.6680888E+04   -1.7386666E+00
   4.7900514E-04   6.6148938E+04   -1.7380917E+00
   4.8121723E-04   6.5621406E+04   -1.7375169E+00
   4.8343954E-04   6.5098253E+04   -1.7369423E+00
   4.8567212E-04   6.4579442E+04   -1.7363678E+00
   4.8791500E-04   6.4064935E+04   -1.7357934E+00
   4.9016825E-04   6.3554695E+04   -1.7352192E+00
   4.9243189E-04   6.3048686E+04   -1.7346452E+00
   4.9470600E-04   6.2546871E+04   -1.7340713E+00
   4.9699060E-04   6.2049214E+04   -1.7334976E+00
   4.9928575E-04   6.1555679E+04   -1.7329241E+00
   5.0159151E-04   6.1066232E+04   -1.7323507E+00
   5.0390791E-04   6.0580836E+04   -1.7317775E+00
   5.0623501E-04   6.0099456E+04   -1.7312045E+00
   5.0857286E-04   5.9622060E+04   -1.7306317E+00
   5.1092150E-04   5.9148612E+04   -1.7300592E+00
   5.1328099E-04   5.8679078E+04   -1.7294868E+00
   5.1565137E-04   5.8213424E+04   -1.7289146E+00
   5.1803270E-04   5.7751619E+04   -1.7283427E+00
   5.2042503E-04   5.7293627E+04   -1.7277710E+00
   5.2282841E-04   5.6839418E+04   -1.7271995E+00
   5.2524289E-04   5.6388957E+04   -1.7266282E+00
   5.2766851E-04   5.5942214E+04   -1.7260572E+00
   5.3010534E-04   5.5499156E+04   -1.7254865E+00
   5.3255342E-04   5.5059752E+04   -1.7249160E+00
   5.3501281E-04   5.4623971E+04   -1.7243457E+00
   5.3748356E-04   5.4191780E+04   -1.7237758E+00
   5.3996571E-04   5.3763151E+04   -1.7232061E+00
   5.4245933E-04   5.3338051E+04   -1.7226367E+00
   5.4496446E-04   5.2916452E+04   -1.7220676E+00
   5.4748117E-04   5.2498323E+04   -1.7214987E+00
   5.5000949E-04   5.2083634E+04   -1.7209302E+00
   5.5254949E-04   5.1672356E+04   -1.7203620E+00
   5.5510123E-04   5.1264460E+04   -1.7197940E+00
   5.5766474E-04   5.0859917E+04   -1.7192264E+00
   5.6024010E-04   5.0458698E+04   -1.7186591E+00
   5.6282734E-04   5.0060776E+04   -1.7180922E+00
   5.6542654E-04   4.9666120E+04   -1.7175255E+00
   5.6803774E-04   4.9274705E+04   -1.7169592E+00
   5.7066099E-04   4.8886502E+04   -1.7163933E+00
   5.7329637E-04   4.8501484E+04   -1.7158277E+00
   5.7594391E-04   4.8119623E+04   -1.7152624E+00
   5.7860368E-04   4.7740894E+04   -1.7146976E+00
   5.8127573E-04   4.7365268E+04   -1.7141330E+00
   5.8396012E-04   4.6992720E+04   -1.7135689E+00
   5.8665691E-04   4.6623223E+04   -1.7130051E+00
   5.8936616E-04   4.6256752E+04   -1.7124417E+00
   5.9208791E-04   4.5893280E+04   -1.7118787E+00
   5.9482223E-04   4.5532783E+04   -1.7113161E+00
   5.9756919E-04   4.5175234E+04   -1.7107539E+00
   6.0032882E-04   4.4820609E+04   -1.7101921E+00
   6.0310120E-04   4.4468883E+04   -1.7096307E+00
   6.0588639E-04   4.4120031E+04   -1.7090697E+00
   6.0868443E-04   4.3774029E+04   -1.7085092E+00
   6.1149540E-04   4.3430852E+04   -1.7079490E+00
   6.1431935E-04   4.3090478E+04   -1.7073893E+00
   6.1715634E-04   4.2752880E+04   -1.7068301E+00
   6.2000644E-04   4.2418038E+04   -1.7062713E+00
   6.2286969E-04   4.2085925E+04   -1.7057129E+00
   6.2574617E-04   4.1756521E+04   -1.7051550E+00
   6.2863593E-04   4.1429801E+04   -1.7045975E+00
   6.3153904E-04   4.1105743E+04   -1.7040405E+00
   6.3445555E-04   4.0784325E+04   -1.7034840E+00
   6.3738553E-04   4.0465523E+04   -1.7029279E+00
   6.4032904E-04   4.0149317E+04   -1.7023724E+00
   6.4328615E-04   3.9835683E+04   -1.7018173E+00
   6.4625691E-04   3.9524600E+04   -1.7012627E+00
   6.4924140E-04   3.9216046E+04   -1.7007086E+00
   6.5223966E-04   3.8910001E+04   -1.7001550E+00
   6.5525177E-04   3.8606443E+04   -1.6996019E+00
   6.5827779E-04   3.8305350E+04   -1.6990494E+00
   6.6131779E-04   3.8006702E+04   -1.6984973E+00
   6.6437182E-04   3.7710479E+04   -1.6979458E+00
   6.6743996E-04   3.7416659E+04   -1.6973947E+00
   6.7052227E-04   3.7125223E+04   -1.6968443E+00
   6.7361881E-04   3.6836150E+04   -1.6962943E+00
   6.7672965E-04   3.6549421E+04   -1.6957449E+00
   6.7985486E-04   3.6265015E+04   -1.6951961E+00
   6.8299450E-04   3.5982913E+04   -1.6946478E+00
   6.8614864E-04   3.5703096E+04   -1.6941000E+00
   6.8931735E-04   3.5425544E+04   -1.6935528E+00
   6.9250069E-04   3.5150239E+04   -1.6930062E+00
   6.9569873E-04   3.4877161E+04   -1.6924602E+00
   6.9891154E-04   3.4606291E+04   -1.6919147E+00
   7.0213919E-04   3.4337611E+04   -1.6913698E+00
   7.0538174E-04   3.4071103E+04   -1.6908255E+00
   7.0863927E-04   3.3806748E+04   -1.6902818E+00
   7.1191184E-04   3.3544528E+04   -1.6897387E+00
   7.1519952E-04   3.3284425E+04   -1.6891962E+00
   7.1850239E-04   3.3026421E+04   -1.6886543E+00
   7.2182050E-04   3.2770499E+04   -1.6881130E+00
   7.2515395E-04   3.2516641E+04   -1.6875723E+00
   7.2850278E-04   3.2264831E+04   -1.6870323E+00
   7.3186709E-04   3.2015049E+04   -1.6864928E+00
   7.3524692E-04   3.1767281E+04   -1.6859540E+00
   7.3864237E-04   3.1521508E+04   -1.6854159E+00
   7.4205350E-04   3.1277714E+04   -1.6848783E+00
   7.4548038E-04   3.1035883E+04   -1.6843414E+00
   7.4892309E-04   3.0795997E+04   -1.6838052E+00
   7.5238169E-04   3.0558041E+04   -1.6832696E+00
   7.5585627E-04   3.0321999E+04   -1.6827346E+00
   7.5934689E-04   3.0087854E+04   -1.6822004E+00
   7.6285364E-04   2.9855590E+04   -1.6816668E+00
   7.6637657E-04   2.9625192E+04   -1.6811338E+00
   7.6991578E-04   2.9396644E+04   -1.6806015E+00
   7.7347133E-04   2.9169931E+04   -1.6800699E+00
   7.7704330E-04   2.8945037E+04   -1.6795390E+00
   7.8063177E-04   2.8721948E+04   -1.6790088E+00
   7.8423681E-04   2.8500647E+04   -1.6784793E+00
   7.8785850E-04   2.8281120E+04   -1.6779504E+00
   7.9149691E-04   2.8063353E+04   -1.6774223E+00
   7.9515213E-04   2.7847330E+04   -1.6768949E+00
   7.9882422E-04   2.7633037E+04   -1.6763681E+00
   8.0251328E-04   2.7420460E+04   -1.6758421E+00
   8.0621937E-04   2.7209584E+04   -1.6753168E+00
   8.0994257E-04   2.7000395E+04   -1.6747923E+00
   8.1368297E-04   2.6792879E+04   -1.6742684E+00
   8.1744065E-04   2.6587022E+04   -1.6737453E+00
   8.2121567E-04   2.6382810E+04   -1.6732229E+00
   8.2500813E-04   2.6180230E+04   -1.6727012E+00
   8.2881811E-04   2.5979267E+04   -1.6721803E+00
   8.3264567E-04   2.5779909E+04   -1.6716601E+00
   8.3649092E-04   2.5582143E+04   -1.6711407E+00
   8.4035392E-04   2.5385953E+04   -1.6706220E+00
   8.4423476E-04   2.5191329E+04   -1.6701041E+00
   8.4813353E-04   2.4998257E+04   -1.6695869E+00
   8.5205030E-04   2.4806723E+04   -1.6690706E+00
   8.5598516E-04   2.4616715E+04   -1.6685549E+00
   8.5993818E-04   2.4428221E+04   -1.6680401E+00
   8.6390947E-04   2.4241227E+04   -1.6675260E+00
   8.6789909E-04   2.4055722E+04   -1.6670127E+00
   8.7190714E-04   2.3871693E+04   -1.6665002E+00
   8.7593370E-04   2.3689127E+04   -1.6659884E+00
   8.7997885E-04   2.3508013E+04   -1.6654775E+00
   8.8404269E-04   2.3328339E+04   -1.6649673E+00
   8.8812529E-04   2.3150092E+04   -1.6644580E+00
   8.9222675E-04   2.2973261E+04   -1.6639494E+00
   8.9634714E-04   2.2797835E+04   -1.6634416E+00
   9.0048657E-04   2.2623800E+04   -1.6629347E+00
   9.0464511E-04   2.2451147E+04   -1.6624285E+00
   9.0882285E-04   2.2279863E+04   -1.6619232E+00
