#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2247403E-04   7.1839353E+05   -1.8477163E+00
   1.2303963E-04   7.1230438E+05   -1.8472279E+00
   1.2360784E-04   7.0626844E+05   -1.8467386E+00
   1.2417868E-04   7.0028523E+05   -1.8462485E+00
   1.2475215E-04   6.9435428E+05   -1.8457575E+00
   1.2532826E-04   6.8847511E+05   -1.8452656E+00
   1.2590704E-04   6.8264727E+05   -1.8447728E+00
   1.2648850E-04   6.7687031E+05   -1.8442792E+00
   1.2707263E-04   6.7114375E+05   -1.8437847E+00
   1.2765947E-04   6.6546717E+05   -1.8432894E+00
   1.2824901E-04   6.5984010E+05   -1.8427932E+00
   1.2884128E-04   6.5426212E+05   -1.8422962E+00
   1.2943628E-04   6.4873277E+05   -1.8417983E+00
   1.3003403E-04   6.4325163E+05   -1.8412996E+00
   1.3063454E-04   6.3781827E+05   -1.8408000E+00
   1.3123783E-04   6.3243226E+05   -1.8402996E+00
   1.3184390E-04   6.2709318E+05   -1.8397984E+00
   1.3245277E-04   6.2180061E+05   -1.8392963E+00
   1.3306445E-04   6.1655413E+05   -1.8387934E+00
   1.3367895E-04   6.1135334E+05   -1.8382897E+00
   1.3429630E-04   6.0619783E+05   -1.8377852E+00
   1.3491649E-04   6.0108719E+05   -1.8372798E+00
   1.3553955E-04   5.9602102E+05   -1.8367737E+00
   1.3616548E-04   5.9099894E+05   -1.8362667E+00
   1.3679431E-04   5.8602054E+05   -1.8357589E+00
   1.3742604E-04   5.8108544E+05   -1.8352503E+00
   1.3806069E-04   5.7619325E+05   -1.8347409E+00
   1.3869827E-04   5.7134359E+05   -1.8342307E+00
   1.3933879E-04   5.6653608E+05   -1.8337198E+00
   1.3998227E-04   5.6177035E+05   -1.8332080E+00
   1.4062872E-04   5.5704602E+05   -1.8326955E+00
   1.4127816E-04   5.5236273E+05   -1.8321821E+00
   1.4193060E-04   5.4772010E+05   -1.8316680E+00
   1.4258605E-04   5.4311779E+05   -1.8311531E+00
   1.4324453E-04   5.3855542E+05   -1.8306375E+00
   1.4390605E-04   5.3403265E+05   -1.8301211E+00
   1.4457062E-04   5.2954913E+05   -1.8296039E+00
   1.4523826E-04   5.2510450E+05   -1.8290859E+00
   1.4590899E-04   5.2069841E+05   -1.8285672E+00
   1.4658281E-04   5.1633054E+05   -1.8280478E+00
   1.4725974E-04   5.1200053E+05   -1.8275276E+00
   1.4793981E-04   5.0770805E+05   -1.8270066E+00
   1.4862301E-04   5.0345276E+05   -1.8264849E+00
   1.4930936E-04   4.9923434E+05   -1.8259625E+00
   1.4999889E-04   4.9505246E+05   -1.8254394E+00
   1.5069160E-04   4.9090679E+05   -1.8249155E+00
   1.5138751E-04   4.8679702E+05   -1.8243909E+00
   1.5208663E-04   4.8272282E+05   -1.8238656E+00
   1.5278899E-04   4.7868387E+05   -1.8233395E+00
   1.5349458E-04   4.7467988E+05   -1.8228128E+00
   1.5420343E-04   4.7071051E+05   -1.8222853E+00
   1.5491556E-04   4.6677548E+05   -1.8217571E+00
   1.5563098E-04   4.6287447E+05   -1.8212283E+00
   1.5634970E-04   4.5900718E+05   -1.8206987E+00
   1.5707174E-04   4.5517331E+05   -1.8201685E+00
   1.5779711E-04   4.5137257E+05   -1.8196375E+00
   1.5852584E-04   4.4760466E+05   -1.8191059E+00
   1.5925792E-04   4.4386929E+05   -1.8185736E+00
   1.5999339E-04   4.4016618E+05   -1.8180407E+00
   1.6073226E-04   4.3649503E+05   -1.8175070E+00
   1.6147454E-04   4.3285556E+05   -1.8169727E+00
   1.6222024E-04   4.2924750E+05   -1.8164378E+00
   1.6296939E-04   4.2567056E+05   -1.8159021E+00
   1.6372200E-04   4.2212447E+05   -1.8153659E+00
   1.6447809E-04   4.1860896E+05   -1.8148290E+00
   1.6523767E-04   4.1512375E+05   -1.8142914E+00
   1.6600075E-04   4.1166858E+05   -1.8137532E+00
   1.6676736E-04   4.0824319E+05   -1.8132144E+00
   1.6753751E-04   4.0484729E+05   -1.8126749E+00
   1.6831122E-04   4.0148065E+05   -1.8121348E+00
   1.6908849E-04   3.9814299E+05   -1.8115941E+00
   1.6986936E-04   3.9483407E+05   -1.8110528E+00
   1.7065384E-04   3.9155362E+05   -1.8105109E+00
   1.7144193E-04   3.8830139E+05   -1.8099684E+00
   1.7223367E-04   3.8507715E+05   -1.8094253E+00
   1.7302906E-04   3.8188063E+05   -1.8088815E+00
   1.7382813E-04   3.7871159E+05   -1.8083372E+00
   1.7463089E-04   3.7556980E+05   -1.8077923E+00
   1.7543735E-04   3.7245501E+05   -1.8072468E+00
   1.7624754E-04   3.6936697E+05   -1.8067008E+00
   1.7706147E-04   3.6630546E+05   -1.8061542E+00
   1.7787916E-04   3.6327025E+05   -1.8056070E+00
   1.7870062E-04   3.6026109E+05   -1.8050592E+00
   1.7952588E-04   3.5727776E+05   -1.8045109E+00
   1.8035495E-04   3.5432003E+05   -1.8039620E+00
   1.8118785E-04   3.5138767E+05   -1.8034126E+00
   1.8202459E-04   3.4848047E+05   -1.8028627E+00
   1.8286520E-04   3.4559819E+05   -1.8023122E+00
   1.8370969E-04   3.4274063E+05   -1.8017612E+00
   1.8455808E-04   3.3990755E+05   -1.8012096E+00
   1.8541039E-04   3.3709875E+05   -1.8006576E+00
   1.8626663E-04   3.3431401E+05   -1.8001050E+00
   1.8712683E-04   3.3155313E+05   -1.7995519E+00
   1.8799100E-04   3.2881587E+05   -1.7989983E+00
   1.8885917E-04   3.2610205E+05   -1.7984442E+00
   1.8973134E-04   3.2341146E+05   -1.7978896E+00
   1.9060754E-04   3.2074388E+05   -1.7973345E+00
   1.9148778E-04   3.1809912E+05   -1.7967789E+00
   1.9237209E-04   3.1547697E+05   -1.7962229E+00
   1.9326049E-04   3.1287725E+05   -1.7956664E+00
   1.9415299E-04   3.1029974E+05   -1.7951094E+00
   1.9504960E-04   3.0774425E+05   -1.7945519E+00
   1.9595036E-04   3.0521060E+05   -1.7939940E+00
   1.9685528E-04   3.0269858E+05   -1.7934357E+00
   1.9776438E-04   3.0020801E+05   -1.7928768E+00
   1.9867768E-04   2.9773870E+05   -1.7923176E+00
   1.9959519E-04   2.9529046E+05   -1.7917579E+00
   2.0051694E-04   2.9286311E+05   -1.7911978E+00
   2.0144295E-04   2.9045647E+05   -1.7906372E+00
   2.0237324E-04   2.8807034E+05   -1.7900763E+00
   2.0330782E-04   2.8570455E+05   -1.7895149E+00
   2.0424671E-04   2.8335893E+05   -1.7889531E+00
   2.0518995E-04   2.8103329E+05   -1.7883909E+00
   2.0613754E-04   2.7872746E+05   -1.7878283E+00
   2.0708950E-04   2.7644127E+05   -1.7872653E+00
   2.0804586E-04   2.7417454E+05   -1.7867019E+00
   2.0900664E-04   2.7192710E+05   -1.7861382E+00
   2.0997185E-04   2.6969879E+05   -1.7855740E+00
   2.1094152E-04   2.6748943E+05   -1.7850095E+00
   2.1191567E-04   2.6529886E+05   -1.7844447E+00
   2.1289432E-04   2.6312692E+05   -1.7838795E+00
   2.1387749E-04   2.6097344E+05   -1.7833139E+00
   2.1486520E-04   2.5883825E+05   -1.7827479E+00
   2.1585747E-04   2.5672121E+05   -1.7821817E+00
   2.1685432E-04   2.5462214E+05   -1.7816151E+00
   2.1785578E-04   2.5254090E+05   -1.7810481E+00
   2.1886186E-04   2.5047732E+05   -1.7804809E+00
   2.1987259E-04   2.4843125E+05   -1.7799133E+00
   2.2088798E-04   2.4640255E+05   -1.7793454E+00
   2.2190807E-04   2.4439105E+05   -1.7787772E+00
   2.2293286E-04   2.4239660E+05   -1.7782087E+00
   2.2396239E-04   2.4041906E+05   -1.7776399E+00
   2.2499667E-04   2.3845828E+05   -1.7770708E+00
   2.2603573E-04   2.3651411E+05   -1.7765014E+00
   2.2707958E-04   2.3458641E+05   -1.7759318E+00
   2.2812826E-04   2.3267503E+05   -1.7753619E+00
   2.2918178E-04   2.3077983E+05   -1.7747917E+00
   2.3024017E-04   2.2890067E+05   -1.7742212E+00
   2.3130344E-04   2.2703740E+05   -1.7736505E+00
   2.3237162E-04   2.2518990E+05   -1.7730796E+00
   2.3344474E-04   2.2335802E+05   -1.7725084E+00
   2.3452281E-04   2.2154162E+05   -1.7719369E+00
   2.3560586E-04   2.1974057E+05   -1.7713653E+00
   2.3669392E-04   2.1795474E+05   -1.7707934E+00
   2.3778699E-04   2.1618400E+05   -1.7702212E+00
   2.3888512E-04   2.1442820E+05   -1.7696489E+00
   2.3998831E-04   2.1268722E+05   -1.7690764E+00
   2.4109661E-04   2.1096094E+05   -1.7685036E+00
   2.4221001E-04   2.0924922E+05   -1.7679307E+00
   2.4332857E-04   2.0755194E+05   -1.7673576E+00
   2.4445228E-04   2.0586897E+05   -1.7667843E+00
   2.4558119E-04   2.0420018E+05   -1.7662108E+00
   2.4671531E-04   2.0254546E+05   -1.7656371E+00
   2.4785467E-04   2.0090467E+05   -1.7650633E+00
   2.4899928E-04   1.9927771E+05   -1.7644893E+00
   2.5014919E-04   1.9766444E+05   -1.7639152E+00
   2.5130440E-04   1.9606475E+05   -1.7633409E+00
   2.5246495E-04   1.9447853E+05   -1.7627665E+00
   2.5363086E-04   1.9290565E+05   -1.7621919E+00
   2.5480216E-04   1.9134599E+05   -1.7616173E+00
   2.5597886E-04   1.8979945E+05   -1.7610424E+00
   2.5716100E-04   1.8826590E+05   -1.7604675E+00
   2.5834859E-04   1.8674524E+05   -1.7598925E+00
   2.5954168E-04   1.8523736E+05   -1.7593173E+00
   2.6074027E-04   1.8374214E+05   -1.7587421E+00
   2.6194439E-04   1.8225947E+05   -1.7581667E+00
   2.6315408E-04   1.8078924E+05   -1.7575913E+00
   2.6436935E-04   1.7933135E+05   -1.7570158E+00
   2.6559024E-04   1.7788568E+05   -1.7564402E+00
   2.6681676E-04   1.7645214E+05   -1.7558646E+00
   2.6804895E-04   1.7503062E+05   -1.7552889E+00
   2.6928683E-04   1.7362101E+05   -1.7547131E+00
   2.7053042E-04   1.7222320E+05   -1.7541373E+00
   2.7177976E-04   1.7083711E+05   -1.7535614E+00
   2.7303487E-04   1.6946262E+05   -1.7529855E+00
   2.7429577E-04   1.6809963E+05   -1.7524096E+00
   2.7556250E-04   1.6674805E+05   -1.7518336E+00
   2.7683507E-04   1.6540777E+05   -1.7512576E+00
   2.7811353E-04   1.6407871E+05   -1.7506816E+00
   2.7939788E-04   1.6276075E+05   -1.7501056E+00
   2.8068817E-04   1.6145381E+05   -1.7495296E+00
   2.8198442E-04   1.6015779E+05   -1.7489536E+00
   2.8328665E-04   1.5887260E+05   -1.7483776E+00
   2.8459490E-04   1.5759813E+05   -1.7478017E+00
   2.8590919E-04   1.5633430E+05   -1.7472257E+00
   2.8722955E-04   1.5508103E+05   -1.7466498E+00
   2.8855600E-04   1.5383820E+05   -1.7460739E+00
   2.8988859E-04   1.5260574E+05   -1.7454981E+00
   2.9122732E-04   1.5138356E+05   -1.7449223E+00
   2.9257224E-04   1.5017156E+05   -1.7443465E+00
   2.9392337E-04   1.4896966E+05   -1.7437709E+00
   2.9528074E-04   1.4777777E+05   -1.7431952E+00
   2.9664438E-04   1.4659581E+05   -1.7426197E+00
   2.9801431E-04   1.4542369E+05   -1.7420442E+00
   2.9939057E-04   1.4426132E+05   -1.7414688E+00
   3.0077319E-04   1.4310862E+05   -1.7408935E+00
   3.0216219E-04   1.4196551E+05   -1.7403183E+00
   3.0355761E-04   1.4083190E+05   -1.7397432E+00
   3.0495947E-04   1.3970771E+05   -1.7391683E+00
   3.0636780E-04   1.3859287E+05   -1.7385934E+00
   3.0778264E-04   1.3748728E+05   -1.7380186E+00
   3.0920401E-04   1.3639088E+05   -1.7374440E+00
   3.1063195E-04   1.3530358E+05   -1.7368695E+00
   3.1206648E-04   1.3422530E+05   -1.7362951E+00
   3.1350764E-04   1.3315596E+05   -1.7357209E+00
   3.1495545E-04   1.3209550E+05   -1.7351469E+00
   3.1640994E-04   1.3104383E+05   -1.7345730E+00
   3.1787116E-04   1.3000087E+05   -1.7339992E+00
   3.1933912E-04   1.2896656E+05   -1.7334256E+00
   3.2081386E-04   1.2794081E+05   -1.7328522E+00
   3.2229541E-04   1.2692355E+05   -1.7322790E+00
   3.2378381E-04   1.2591472E+05   -1.7317060E+00
   3.2527908E-04   1.2491424E+05   -1.7311332E+00
   3.2678125E-04   1.2392203E+05   -1.7305605E+00
   3.2829036E-04   1.2293802E+05   -1.7299881E+00
   3.2980644E-04   1.2196216E+05   -1.7294158E+00
   3.3132952E-04   1.2099435E+05   -1.7288438E+00
   3.3285963E-04   1.2003455E+05   -1.7282720E+00
   3.3439681E-04   1.1908267E+05   -1.7277005E+00
   3.3594109E-04   1.1813865E+05   -1.7271292E+00
   3.3749250E-04   1.1720242E+05   -1.7265581E+00
   3.3905108E-04   1.1627392E+05   -1.7259872E+00
   3.4061685E-04   1.1535308E+05   -1.7254167E+00
   3.4218986E-04   1.1443983E+05   -1.7248463E+00
   3.4377013E-04   1.1353411E+05   -1.7242763E+00
   3.4535769E-04   1.1263585E+05   -1.7237065E+00
   3.4695259E-04   1.1174499E+05   -1.7231369E+00
   3.4855485E-04   1.1086147E+05   -1.7225677E+00
   3.5016452E-04   1.0998523E+05   -1.7219988E+00
   3.5178161E-04   1.0911619E+05   -1.7214301E+00
   3.5340618E-04   1.0825431E+05   -1.7208617E+00
   3.5503824E-04   1.0739951E+05   -1.7202937E+00
   3.5667785E-04   1.0655175E+05   -1.7197259E+00
   3.5832502E-04   1.0571095E+05   -1.7191585E+00
   3.5997981E-04   1.0487706E+05   -1.7185914E+00
   3.6164223E-04   1.0405002E+05   -1.7180246E+00
   3.6331233E-04   1.0322977E+05   -1.7174582E+00
   3.6499015E-04   1.0241626E+05   -1.7168921E+00
   3.6667571E-04   1.0160942E+05   -1.7163263E+00
   3.6836906E-04   1.0080920E+05   -1.7157609E+00
   3.7007022E-04   1.0001554E+05   -1.7151958E+00
   3.7177925E-04   9.9228389E+04   -1.7146311E+00
   3.7349616E-04   9.8447689E+04   -1.7140668E+00
   3.7522101E-04   9.7673385E+04   -1.7135028E+00
   3.7695382E-04   9.6905424E+04   -1.7129393E+00
   3.7869463E-04   9.6143750E+04   -1.7123761E+00
   3.8044348E-04   9.5388310E+04   -1.7118133E+00
   3.8220041E-04   9.4639051E+04   -1.7112509E+00
   3.8396545E-04   9.3895921E+04   -1.7106889E+00
   3.8573864E-04   9.3158868E+04   -1.7101273E+00
   3.8752002E-04   9.2427839E+04   -1.7095661E+00
   3.8930963E-04   9.1702783E+04   -1.7090053E+00
   3.9110750E-04   9.0983650E+04   -1.7084449E+00
   3.9291368E-04   9.0270390E+04   -1.7078850E+00
   3.9472820E-04   8.9562952E+04   -1.7073255E+00
   3.9655109E-04   8.8861287E+04   -1.7067665E+00
   3.9838241E-04   8.8165346E+04   -1.7062079E+00
   4.0022218E-04   8.7475080E+04   -1.7056497E+00
   4.0207045E-04   8.6790443E+04   -1.7050920E+00
   4.0392725E-04   8.6111384E+04   -1.7045348E+00
   4.0579263E-04   8.5437858E+04   -1.7039780E+00
   4.0766662E-04   8.4769818E+04   -1.7034217E+00
   4.0954927E-04   8.4107216E+04   -1.7028659E+00
   4.1144061E-04   8.3450007E+04   -1.7023106E+00
   4.1334068E-04   8.2798146E+04   -1.7017557E+00
   4.1524953E-04   8.2151586E+04   -1.7012013E+00
   4.1716720E-04   8.1510283E+04   -1.7006475E+00
   4.1909372E-04   8.0874192E+04   -1.7000941E+00
   4.2102914E-04   8.0243270E+04   -1.6995413E+00
   4.2297350E-04   7.9617473E+04   -1.6989889E+00
   4.2492683E-04   7.8996757E+04   -1.6984371E+00
   4.2688919E-04   7.8381080E+04   -1.6978858E+00
   4.2886061E-04   7.7770398E+04   -1.6973350E+00
   4.3084113E-04   7.7164671E+04   -1.6967848E+00
   4.3283080E-04   7.6563855E+04   -1.6962351E+00
   4.3482966E-04   7.5967909E+04   -1.6956859E+00
   4.3683775E-04   7.5376793E+04   -1.6951373E+00
   4.3885511E-04   7.4790465E+04   -1.6945893E+00
   4.4088179E-04   7.4208885E+04   -1.6940418E+00
   4.4291783E-04   7.3632013E+04   -1.6934948E+00
   4.4496327E-04   7.3059810E+04   -1.6929485E+00
   4.4701816E-04   7.2492235E+04   -1.6924027E+00
   4.4908253E-04   7.1929251E+04   -1.6918575E+00
   4.5115644E-04   7.1370818E+04   -1.6913129E+00
   4.5323993E-04   7.0816898E+04   -1.6907688E+00
   4.5533304E-04   7.0267454E+04   -1.6902254E+00
   4.5743582E-04   6.9722447E+04   -1.6896825E+00
   4.5954830E-04   6.9181840E+04   -1.6891403E+00
   4.6167054E-04   6.8645596E+04   -1.6885986E+00
   4.6380259E-04   6.8113678E+04   -1.6880576E+00
   4.6594448E-04   6.7586051E+04   -1.6875172E+00
   4.6809626E-04   6.7062677E+04   -1.6869774E+00
   4.7025797E-04   6.6543522E+04   -1.6864382E+00
   4.7242967E-04   6.6028550E+04   -1.6858997E+00
   4.7461140E-04   6.5517725E+04   -1.6853618E+00
   4.7680321E-04   6.5011014E+04   -1.6848245E+00
   4.7900514E-04   6.4508381E+04   -1.6842879E+00
   4.8121723E-04   6.4009792E+04   -1.6837519E+00
   4.8343954E-04   6.3515214E+04   -1.6832166E+00
   4.8567212E-04   6.3024612E+04   -1.6826820E+00
   4.8791500E-04   6.2537954E+04   -1.6821480E+00
   4.9016825E-04   6.2055206E+04   -1.6816146E+00
   4.9243189E-04   6.1576336E+04   -1.6810820E+00
   4.9470600E-04   6.1101312E+04   -1.6805500E+00
   4.9699060E-04   6.0630100E+04   -1.6800187E+00
   4.9928575E-04   6.0162669E+04   -1.6794881E+00
   5.0159151E-04   5.9698988E+04   -1.6789581E+00
   5.0390791E-04   5.9239025E+04   -1.6784289E+00
   5.0623501E-04   5.8782749E+04   -1.6779003E+00
   5.0857286E-04   5.8330130E+04   -1.6773725E+00
   5.1092150E-04   5.7881136E+04   -1.6768454E+00
   5.1328099E-04   5.7435738E+04   -1.6763189E+00
   5.1565137E-04   5.6993905E+04   -1.6757932E+00
   5.1803270E-04   5.6555609E+04   -1.6752682E+00
   5.2042503E-04   5.6120818E+04   -1.6747439E+00
   5.2282841E-04   5.5689504E+04   -1.6742204E+00
   5.2524289E-04   5.5261639E+04   -1.6736976E+00
   5.2766851E-04   5.4837193E+04   -1.6731755E+00
   5.3010534E-04   5.4416137E+04   -1.6726541E+00
   5.3255342E-04   5.3998444E+04   -1.6721335E+00
   5.3501281E-04   5.3584086E+04   -1.6716137E+00
   5.3748356E-04   5.3173035E+04   -1.6710946E+00
   5.3996571E-04   5.2765263E+04   -1.6705762E+00
   5.4245933E-04   5.2360743E+04   -1.6700586E+00
   5.4496446E-04   5.1959448E+04   -1.6695417E+00
   5.4748117E-04   5.1561352E+04   -1.6690257E+00
   5.5000949E-04   5.1166427E+04   -1.6685104E+00
   5.5254949E-04   5.0774647E+04   -1.6679958E+00
   5.5510123E-04   5.0385987E+04   -1.6674821E+00
   5.5766474E-04   5.0000419E+04   -1.6669691E+00
   5.6024010E-04   4.9617920E+04   -1.6664569E+00
   5.6282734E-04   4.9238463E+04   -1.6659455E+00
   5.6542654E-04   4.8862022E+04   -1.6654349E+00
   5.6803774E-04   4.8488574E+04   -1.6649250E+00
   5.7066099E-04   4.8118093E+04   -1.6644160E+00
   5.7329637E-04   4.7750554E+04   -1.6639078E+00
   5.7594391E-04   4.7385934E+04   -1.6634003E+00
   5.7860368E-04   4.7024208E+04   -1.6628937E+00
   5.8127573E-04   4.6665352E+04   -1.6623879E+00
   5.8396012E-04   4.6309342E+04   -1.6618829E+00
   5.8665691E-04   4.5956155E+04   -1.6613788E+00
   5.8936616E-04   4.5605768E+04   -1.6608754E+00
   5.9208791E-04   4.5258156E+04   -1.6603729E+00
   5.9482223E-04   4.4913299E+04   -1.6598712E+00
   5.9756919E-04   4.4571172E+04   -1.6593703E+00
   6.0032882E-04   4.4231753E+04   -1.6588703E+00
   6.0310120E-04   4.3895020E+04   -1.6583711E+00
   6.0588639E-04   4.3560951E+04   -1.6578728E+00
   6.0868443E-04   4.3229523E+04   -1.6573753E+00
   6.1149540E-04   4.2900715E+04   -1.6568786E+00
   6.1431935E-04   4.2574505E+04   -1.6563828E+00
   6.1715634E-04   4.2250873E+04   -1.6558878E+00
   6.2000644E-04   4.1929796E+04   -1.6553937E+00
   6.2286969E-04   4.1611253E+04   -1.6549005E+00
   6.2574617E-04   4.1295225E+04   -1.6544081E+00
   6.2863593E-04   4.0981689E+04   -1.6539166E+00
   6.3153904E-04   4.0670626E+04   -1.6534260E+00
   6.3445555E-04   4.0362015E+04   -1.6529362E+00
   6.3738553E-04   4.0055836E+04   -1.6524473E+00
   6.4032904E-04   3.9752070E+04   -1.6519593E+00
   6.4328615E-04   3.9450695E+04   -1.6514721E+00
   6.4625691E-04   3.9151693E+04   -1.6509859E+00
   6.4924140E-04   3.8855045E+04   -1.6505005E+00
   6.5223966E-04   3.8560730E+04   -1.6500160E+00
   6.5525177E-04   3.8268730E+04   -1.6495324E+00
   6.5827779E-04   3.7979025E+04   -1.6490497E+00
   6.6131779E-04   3.7691598E+04   -1.6485679E+00
   6.6437182E-04   3.7406428E+04   -1.6480870E+00
   6.6743996E-04   3.7123499E+04   -1.6476070E+00
   6.7052227E-04   3.6842791E+04   -1.6471279E+00
   6.7361881E-04   3.6564286E+04   -1.6466497E+00
   6.7672965E-04   3.6287966E+04   -1.6461724E+00
   6.7985486E-04   3.6013813E+04   -1.6456960E+00
   6.8299450E-04   3.5741810E+04   -1.6452206E+00
   6.8614864E-04   3.5471939E+04   -1.6447460E+00
   6.8931735E-04   3.5204183E+04   -1.6442724E+00
   6.9250069E-04   3.4938524E+04   -1.6437997E+00
   6.9569873E-04   3.4674945E+04   -1.6433279E+00
   6.9891154E-04   3.4413429E+04   -1.6428570E+00
   7.0213919E-04   3.4153960E+04   -1.6423871E+00
   7.0538174E-04   3.3896520E+04   -1.6419181E+00
   7.0863927E-04   3.3641094E+04   -1.6414500E+00
   7.1191184E-04   3.3387664E+04   -1.6409829E+00
   7.1519952E-04   3.3136214E+04   -1.6405167E+00
   7.1850239E-04   3.2886729E+04   -1.6400514E+00
   7.2182050E-04   3.2639192E+04   -1.6395871E+00
   7.2515395E-04   3.2393588E+04   -1.6391237E+00
   7.2850278E-04   3.2149900E+04   -1.6386613E+00
   7.3186709E-04   3.1908113E+04   -1.6381998E+00
   7.3524692E-04   3.1668212E+04   -1.6377393E+00
   7.3864237E-04   3.1430182E+04   -1.6372797E+00
   7.4205350E-04   3.1194006E+04   -1.6368210E+00
   7.4548038E-04   3.0959671E+04   -1.6363633E+00
   7.4892309E-04   3.0727160E+04   -1.6359066E+00
   7.5238169E-04   3.0496460E+04   -1.6354508E+00
   7.5585627E-04   3.0267556E+04   -1.6349960E+00
   7.5934689E-04   3.0040432E+04   -1.6345422E+00
   7.6285364E-04   2.9815075E+04   -1.6340893E+00
   7.6637657E-04   2.9591471E+04   -1.6336374E+00
   7.6991578E-04   2.9369604E+04   -1.6331864E+00
   7.7347133E-04   2.9149461E+04   -1.6327364E+00
   7.7704330E-04   2.8931029E+04   -1.6322874E+00
   7.8063177E-04   2.8714292E+04   -1.6318394E+00
   7.8423681E-04   2.8499238E+04   -1.6313923E+00
   7.8785850E-04   2.8285853E+04   -1.6309462E+00
   7.9149691E-04   2.8074124E+04   -1.6305011E+00
   7.9515213E-04   2.7864036E+04   -1.6300569E+00
   7.9882422E-04   2.7655577E+04   -1.6296138E+00
   8.0251328E-04   2.7448733E+04   -1.6291716E+00
   8.0621937E-04   2.7243492E+04   -1.6287304E+00
   8.0994257E-04   2.7039840E+04   -1.6282902E+00
   8.1368297E-04   2.6837765E+04   -1.6278509E+00
   8.1744065E-04   2.6637254E+04   -1.6274127E+00
   8.2121567E-04   2.6438295E+04   -1.6269754E+00
   8.2500813E-04   2.6240874E+04   -1.6265391E+00
   8.2881811E-04   2.6044980E+04   -1.6261039E+00
   8.3264567E-04   2.5850600E+04   -1.6256696E+00
   8.3649092E-04   2.5657722E+04   -1.6252363E+00
   8.4035392E-04   2.5466334E+04   -1.6248040E+00
   8.4423476E-04   2.5276424E+04   -1.6243726E+00
   8.4813353E-04   2.5087980E+04   -1.6239423E+00
   8.5205030E-04   2.4900990E+04   -1.6235130E+00
   8.5598516E-04   2.4715443E+04   -1.6230847E+00
   8.5993818E-04   2.4531326E+04   -1.6226574E+00
   8.6390947E-04   2.4348629E+04   -1.6222310E+00
   8.6789909E-04   2.4167340E+04   -1.6218057E+00
   8.7190714E-04   2.3987448E+04   -1.6213814E+00
   8.7593370E-04   2.3808941E+04   -1.6209581E+00
   8.7997885E-04   2.3631809E+04   -1.6205358E+00
   8.8404269E-04   2.3456040E+04   -1.6201145E+00
   8.8812529E-04   2.3281624E+04   -1.6196942E+00
   8.9222675E-04   2.3108549E+04   -1.6192749E+00
   8.9634714E-04   2.2936805E+04   -1.6188566E+00
   9.0048657E-04   2.2766382E+04   -1.6184393E+00
   9.0464511E-04   2.2597268E+04   -1.6180230E+00
   9.0882285E-04   2.2429453E+04   -1.6176077E+00
