#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5491556E-04   5.1934756E+05   -1.8070087E+00
   1.5563098E-04   5.1504220E+05   -1.8064624E+00
   1.5634970E-04   5.1077382E+05   -1.8059155E+00
   1.5707174E-04   5.0654209E+05   -1.8053681E+00
   1.5779711E-04   5.0234669E+05   -1.8048201E+00
   1.5852584E-04   4.9818730E+05   -1.8042716E+00
   1.5925792E-04   4.9406359E+05   -1.8037225E+00
   1.5999339E-04   4.8997526E+05   -1.8031728E+00
   1.6073226E-04   4.8592199E+05   -1.8026227E+00
   1.6147454E-04   4.8190347E+05   -1.8020719E+00
   1.6222024E-04   4.7791940E+05   -1.8015207E+00
   1.6296939E-04   4.7396947E+05   -1.8009689E+00
   1.6372200E-04   4.7005338E+05   -1.8004167E+00
   1.6447809E-04   4.6617083E+05   -1.7998639E+00
   1.6523767E-04   4.6232154E+05   -1.7993106E+00
   1.6600075E-04   4.5850519E+05   -1.7987567E+00
   1.6676736E-04   4.5472151E+05   -1.7982024E+00
   1.6753751E-04   4.5097020E+05   -1.7976476E+00
   1.6831122E-04   4.4725099E+05   -1.7970924E+00
   1.6908849E-04   4.4356358E+05   -1.7965366E+00
   1.6986936E-04   4.3990771E+05   -1.7959803E+00
   1.7065384E-04   4.3628308E+05   -1.7954236E+00
   1.7144193E-04   4.3268943E+05   -1.7948664E+00
   1.7223367E-04   4.2912648E+05   -1.7943088E+00
   1.7302906E-04   4.2559396E+05   -1.7937507E+00
   1.7382813E-04   4.2209161E+05   -1.7931921E+00
   1.7463089E-04   4.1861916E+05   -1.7926331E+00
   1.7543735E-04   4.1517635E+05   -1.7920737E+00
   1.7624754E-04   4.1176291E+05   -1.7915138E+00
   1.7706147E-04   4.0837859E+05   -1.7909535E+00
   1.7787916E-04   4.0502313E+05   -1.7903928E+00
   1.7870062E-04   4.0169628E+05   -1.7898317E+00
   1.7952588E-04   3.9839779E+05   -1.7892701E+00
   1.8035495E-04   3.9512740E+05   -1.7887082E+00
   1.8118785E-04   3.9188488E+05   -1.7881458E+00
   1.8202459E-04   3.8866997E+05   -1.7875830E+00
   1.8286520E-04   3.8548244E+05   -1.7870199E+00
   1.8370969E-04   3.8232204E+05   -1.7864564E+00
   1.8455808E-04   3.7918853E+05   -1.7858925E+00
   1.8541039E-04   3.7608169E+05   -1.7853282E+00
   1.8626663E-04   3.7300127E+05   -1.7847635E+00
   1.8712683E-04   3.6994705E+05   -1.7841985E+00
   1.8799100E-04   3.6691879E+05   -1.7836331E+00
   1.8885917E-04   3.6391626E+05   -1.7830674E+00
   1.8973134E-04   3.6093925E+05   -1.7825014E+00
   1.9060754E-04   3.5798752E+05   -1.7819349E+00
   1.9148778E-04   3.5506086E+05   -1.7813682E+00
   1.9237209E-04   3.5215905E+05   -1.7808011E+00
   1.9326049E-04   3.4928186E+05   -1.7802337E+00
   1.9415299E-04   3.4642909E+05   -1.7796660E+00
   1.9504960E-04   3.4360052E+05   -1.7790980E+00
   1.9595036E-04   3.4079593E+05   -1.7785297E+00
   1.9685528E-04   3.3801513E+05   -1.7779611E+00
   1.9776438E-04   3.3525789E+05   -1.7773922E+00
   1.9867768E-04   3.3252401E+05   -1.7768230E+00
   1.9959519E-04   3.2981329E+05   -1.7762535E+00
   2.0051694E-04   3.2712553E+05   -1.7756837E+00
   2.0144295E-04   3.2446053E+05   -1.7751137E+00
   2.0237324E-04   3.2181808E+05   -1.7745434E+00
   2.0330782E-04   3.1919799E+05   -1.7739729E+00
   2.0424671E-04   3.1660006E+05   -1.7734020E+00
   2.0518995E-04   3.1402411E+05   -1.7728310E+00
   2.0613754E-04   3.1146993E+05   -1.7722597E+00
   2.0708950E-04   3.0893734E+05   -1.7716882E+00
   2.0804586E-04   3.0642615E+05   -1.7711164E+00
   2.0900664E-04   3.0393617E+05   -1.7705444E+00
   2.0997185E-04   3.0146723E+05   -1.7699722E+00
   2.1094152E-04   2.9901912E+05   -1.7693998E+00
   2.1191567E-04   2.9659168E+05   -1.7688272E+00
   2.1289432E-04   2.9418472E+05   -1.7682544E+00
   2.1387749E-04   2.9179807E+05   -1.7676814E+00
   2.1486520E-04   2.8943154E+05   -1.7671082E+00
   2.1585747E-04   2.8708496E+05   -1.7665349E+00
   2.1685432E-04   2.8475816E+05   -1.7659613E+00
   2.1785578E-04   2.8245096E+05   -1.7653876E+00
   2.1886186E-04   2.8016320E+05   -1.7648137E+00
   2.1987259E-04   2.7789471E+05   -1.7642397E+00
   2.2088798E-04   2.7564531E+05   -1.7636655E+00
   2.2190807E-04   2.7341484E+05   -1.7630912E+00
   2.2293286E-04   2.7120314E+05   -1.7625167E+00
   2.2396239E-04   2.6901004E+05   -1.7619421E+00
   2.2499667E-04   2.6683539E+05   -1.7613674E+00
   2.2603573E-04   2.6467901E+05   -1.7607925E+00
   2.2707958E-04   2.6254075E+05   -1.7602175E+00
   2.2812826E-04   2.6042046E+05   -1.7596425E+00
   2.2918178E-04   2.5831798E+05   -1.7590673E+00
   2.3024017E-04   2.5623315E+05   -1.7584920E+00
   2.3130344E-04   2.5416582E+05   -1.7579167E+00
   2.3237162E-04   2.5211584E+05   -1.7573412E+00
   2.3344474E-04   2.5008306E+05   -1.7567657E+00
   2.3452281E-04   2.4806732E+05   -1.7561901E+00
   2.3560586E-04   2.4606848E+05   -1.7556144E+00
   2.3669392E-04   2.4408640E+05   -1.7550387E+00
   2.3778699E-04   2.4212093E+05   -1.7544629E+00
   2.3888512E-04   2.4017192E+05   -1.7538871E+00
   2.3998831E-04   2.3823923E+05   -1.7533112E+00
   2.4109661E-04   2.3632272E+05   -1.7527353E+00
   2.4221001E-04   2.3442225E+05   -1.7521594E+00
   2.4332857E-04   2.3253768E+05   -1.7515834E+00
   2.4445228E-04   2.3066887E+05   -1.7510075E+00
   2.4558119E-04   2.2881569E+05   -1.7504315E+00
   2.4671531E-04   2.2697799E+05   -1.7498555E+00
   2.4785467E-04   2.2515566E+05   -1.7492795E+00
   2.4899928E-04   2.2334855E+05   -1.7487035E+00
   2.5014919E-04   2.2155653E+05   -1.7481276E+00
   2.5130440E-04   2.1977947E+05   -1.7475516E+00
   2.5246495E-04   2.1801725E+05   -1.7469757E+00
   2.5363086E-04   2.1626973E+05   -1.7463998E+00
   2.5480216E-04   2.1453678E+05   -1.7458240E+00
   2.5597886E-04   2.1281829E+05   -1.7452482E+00
   2.5716100E-04   2.1111412E+05   -1.7446724E+00
   2.5834859E-04   2.0942415E+05   -1.7440967E+00
   2.5954168E-04   2.0774826E+05   -1.7435211E+00
   2.6074027E-04   2.0608633E+05   -1.7429455E+00
   2.6194439E-04   2.0443824E+05   -1.7423700E+00
   2.6315408E-04   2.0280386E+05   -1.7417946E+00
   2.6436935E-04   2.0118309E+05   -1.7412192E+00
   2.6559024E-04   1.9957579E+05   -1.7406440E+00
   2.6681676E-04   1.9798186E+05   -1.7400689E+00
   2.6804895E-04   1.9640118E+05   -1.7394938E+00
   2.6928683E-04   1.9483364E+05   -1.7389189E+00
   2.7053042E-04   1.9327912E+05   -1.7383441E+00
   2.7177976E-04   1.9173752E+05   -1.7377694E+00
   2.7303487E-04   1.9020871E+05   -1.7371949E+00
   2.7429577E-04   1.8869259E+05   -1.7366204E+00
   2.7556250E-04   1.8718905E+05   -1.7360462E+00
   2.7683507E-04   1.8569798E+05   -1.7354720E+00
   2.7811353E-04   1.8421928E+05   -1.7348981E+00
   2.7939788E-04   1.8275283E+05   -1.7343242E+00
   2.8068817E-04   1.8129854E+05   -1.7337506E+00
   2.8198442E-04   1.7985630E+05   -1.7331771E+00
   2.8328665E-04   1.7842600E+05   -1.7326038E+00
   2.8459490E-04   1.7700754E+05   -1.7320307E+00
   2.8590919E-04   1.7560082E+05   -1.7314578E+00
   2.8722955E-04   1.7420574E+05   -1.7308850E+00
   2.8855600E-04   1.7282220E+05   -1.7303125E+00
   2.8988859E-04   1.7145011E+05   -1.7297402E+00
   2.9122732E-04   1.7008935E+05   -1.7291681E+00
   2.9257224E-04   1.6873984E+05   -1.7285962E+00
   2.9392337E-04   1.6740147E+05   -1.7280245E+00
   2.9528074E-04   1.6607416E+05   -1.7274531E+00
   2.9664438E-04   1.6475781E+05   -1.7268819E+00
   2.9801431E-04   1.6345232E+05   -1.7263109E+00
   2.9939057E-04   1.6215760E+05   -1.7257402E+00
   3.0077319E-04   1.6087356E+05   -1.7251697E+00
   3.0216219E-04   1.5960011E+05   -1.7245995E+00
   3.0355761E-04   1.5833715E+05   -1.7240296E+00
   3.0495947E-04   1.5708460E+05   -1.7234599E+00
   3.0636780E-04   1.5584237E+05   -1.7228906E+00
   3.0778264E-04   1.5461036E+05   -1.7223215E+00
   3.0920401E-04   1.5338850E+05   -1.7217527E+00
   3.1063195E-04   1.5217669E+05   -1.7211842E+00
   3.1206648E-04   1.5097485E+05   -1.7206160E+00
   3.1350764E-04   1.4978290E+05   -1.7200481E+00
   3.1495545E-04   1.4860074E+05   -1.7194805E+00
   3.1640994E-04   1.4742830E+05   -1.7189132E+00
   3.1787116E-04   1.4626550E+05   -1.7183463E+00
   3.1933912E-04   1.4511224E+05   -1.7177796E+00
   3.2081386E-04   1.4396845E+05   -1.7172134E+00
   3.2229541E-04   1.4283405E+05   -1.7166474E+00
   3.2378381E-04   1.4170896E+05   -1.7160818E+00
   3.2527908E-04   1.4059310E+05   -1.7155166E+00
   3.2678125E-04   1.3948638E+05   -1.7149517E+00
   3.2829036E-04   1.3838874E+05   -1.7143872E+00
   3.2980644E-04   1.3730009E+05   -1.7138231E+00
   3.3132952E-04   1.3622036E+05   -1.7132593E+00
   3.3285963E-04   1.3514948E+05   -1.7126959E+00
   3.3439681E-04   1.3408736E+05   -1.7121329E+00
   3.3594109E-04   1.3303393E+05   -1.7115703E+00
   3.3749250E-04   1.3198912E+05   -1.7110081E+00
   3.3905108E-04   1.3095285E+05   -1.7104463E+00
   3.4061685E-04   1.2992506E+05   -1.7098849E+00
   3.4218986E-04   1.2890566E+05   -1.7093239E+00
   3.4377013E-04   1.2789460E+05   -1.7087633E+00
   3.4535769E-04   1.2689179E+05   -1.7082032E+00
   3.4695259E-04   1.2589717E+05   -1.7076435E+00
   3.4855485E-04   1.2491067E+05   -1.7070842E+00
   3.5016452E-04   1.2393222E+05   -1.7065254E+00
   3.5178161E-04   1.2296174E+05   -1.7059670E+00
   3.5340618E-04   1.2199919E+05   -1.7054091E+00
   3.5503824E-04   1.2104447E+05   -1.7048516E+00
   3.5667785E-04   1.2009754E+05   -1.7042946E+00
   3.5832502E-04   1.1915832E+05   -1.7037380E+00
   3.5997981E-04   1.1822675E+05   -1.7031820E+00
   3.6164223E-04   1.1730276E+05   -1.7026264E+00
   3.6331233E-04   1.1638629E+05   -1.7020713E+00
   3.6499015E-04   1.1547728E+05   -1.7015167E+00
   3.6667571E-04   1.1457566E+05   -1.7009625E+00
   3.6836906E-04   1.1368137E+05   -1.7004089E+00
   3.7007022E-04   1.1279435E+05   -1.6998558E+00
   3.7177925E-04   1.1191453E+05   -1.6993032E+00
   3.7349616E-04   1.1104186E+05   -1.6987511E+00
   3.7522101E-04   1.1017627E+05   -1.6981995E+00
   3.7695382E-04   1.0931771E+05   -1.6976485E+00
   3.7869463E-04   1.0846611E+05   -1.6970980E+00
   3.8044348E-04   1.0762142E+05   -1.6965480E+00
   3.8220041E-04   1.0678358E+05   -1.6959986E+00
   3.8396545E-04   1.0595253E+05   -1.6954497E+00
   3.8573864E-04   1.0512822E+05   -1.6949013E+00
   3.8752002E-04   1.0431058E+05   -1.6943535E+00
   3.8930963E-04   1.0349956E+05   -1.6938063E+00
   3.9110750E-04   1.0269510E+05   -1.6932597E+00
   3.9291368E-04   1.0189716E+05   -1.6927136E+00
   3.9472820E-04   1.0110566E+05   -1.6921681E+00
   3.9655109E-04   1.0032057E+05   -1.6916231E+00
   3.9838241E-04   9.9541828E+04   -1.6910788E+00
   4.0022218E-04   9.8769375E+04   -1.6905350E+00
   4.0207045E-04   9.8003162E+04   -1.6899919E+00
   4.0392725E-04   9.7243136E+04   -1.6894493E+00
   4.0579263E-04   9.6489245E+04   -1.6889074E+00
   4.0766662E-04   9.5741438E+04   -1.6883660E+00
   4.0954927E-04   9.4999664E+04   -1.6878253E+00
   4.1144061E-04   9.4263871E+04   -1.6872852E+00
   4.1334068E-04   9.3534009E+04   -1.6867457E+00
   4.1524953E-04   9.2810029E+04   -1.6862068E+00
   4.1716720E-04   9.2091882E+04   -1.6856686E+00
   4.1909372E-04   9.1379518E+04   -1.6851310E+00
   4.2102914E-04   9.0672889E+04   -1.6845940E+00
   4.2297350E-04   8.9971946E+04   -1.6840577E+00
   4.2492683E-04   8.9276643E+04   -1.6835221E+00
   4.2688919E-04   8.8586931E+04   -1.6829871E+00
   4.2886061E-04   8.7902765E+04   -1.6824527E+00
   4.3084113E-04   8.7224097E+04   -1.6819191E+00
   4.3283080E-04   8.6550881E+04   -1.6813860E+00
   4.3482966E-04   8.5883072E+04   -1.6808537E+00
   4.3683775E-04   8.5220625E+04   -1.6803220E+00
   4.3885511E-04   8.4563494E+04   -1.6797911E+00
   4.4088179E-04   8.3911636E+04   -1.6792608E+00
   4.4291783E-04   8.3265006E+04   -1.6787312E+00
   4.4496327E-04   8.2623560E+04   -1.6782023E+00
   4.4701816E-04   8.1987255E+04   -1.6776741E+00
   4.4908253E-04   8.1356049E+04   -1.6771466E+00
   4.5115644E-04   8.0729898E+04   -1.6766198E+00
   4.5323993E-04   8.0108761E+04   -1.6760937E+00
   4.5533304E-04   7.9492595E+04   -1.6755683E+00
   4.5743582E-04   7.8881360E+04   -1.6750436E+00
   4.5954830E-04   7.8275013E+04   -1.6745197E+00
   4.6167054E-04   7.7673515E+04   -1.6739965E+00
   4.6380259E-04   7.7076825E+04   -1.6734740E+00
   4.6594448E-04   7.6484902E+04   -1.6729523E+00
   4.6809626E-04   7.5897707E+04   -1.6724313E+00
   4.7025797E-04   7.5315202E+04   -1.6719111E+00
   4.7242967E-04   7.4737345E+04   -1.6713916E+00
   4.7461140E-04   7.4164100E+04   -1.6708728E+00
   4.7680321E-04   7.3595427E+04   -1.6703548E+00
   4.7900514E-04   7.3031289E+04   -1.6698376E+00
   4.8121723E-04   7.2471648E+04   -1.6693211E+00
   4.8343954E-04   7.1916467E+04   -1.6688054E+00
   4.8567212E-04   7.1365708E+04   -1.6682905E+00
   4.8791500E-04   7.0819335E+04   -1.6677763E+00
   4.9016825E-04   7.0277311E+04   -1.6672629E+00
   4.9243189E-04   6.9739601E+04   -1.6667503E+00
   4.9470600E-04   6.9206168E+04   -1.6662385E+00
   4.9699060E-04   6.8676977E+04   -1.6657274E+00
   4.9928575E-04   6.8151992E+04   -1.6652172E+00
   5.0159151E-04   6.7631180E+04   -1.6647078E+00
   5.0390791E-04   6.7114505E+04   -1.6641991E+00
   5.0623501E-04   6.6601934E+04   -1.6636913E+00
   5.0857286E-04   6.6093431E+04   -1.6631842E+00
   5.1092150E-04   6.5588964E+04   -1.6626780E+00
   5.1328099E-04   6.5088499E+04   -1.6621726E+00
   5.1565137E-04   6.4592004E+04   -1.6616680E+00
   5.1803270E-04   6.4099444E+04   -1.6611642E+00
   5.2042503E-04   6.3610788E+04   -1.6606613E+00
   5.2282841E-04   6.3126003E+04   -1.6601591E+00
   5.2524289E-04   6.2645058E+04   -1.6596578E+00
   5.2766851E-04   6.2167921E+04   -1.6591574E+00
   5.3010534E-04   6.1694559E+04   -1.6586577E+00
   5.3255342E-04   6.1224943E+04   -1.6581590E+00
   5.3501281E-04   6.0759041E+04   -1.6576610E+00
   5.3748356E-04   6.0296823E+04   -1.6571639E+00
   5.3996571E-04   5.9838258E+04   -1.6566677E+00
   5.4245933E-04   5.9383315E+04   -1.6561723E+00
   5.4496446E-04   5.8931967E+04   -1.6556777E+00
   5.4748117E-04   5.8484182E+04   -1.6551840E+00
   5.5000949E-04   5.8039931E+04   -1.6546912E+00
   5.5254949E-04   5.7599186E+04   -1.6541992E+00
   5.5510123E-04   5.7161916E+04   -1.6537081E+00
   5.5766474E-04   5.6728095E+04   -1.6532179E+00
   5.6024010E-04   5.6297693E+04   -1.6527286E+00
   5.6282734E-04   5.5870683E+04   -1.6522401E+00
   5.6542654E-04   5.5447036E+04   -1.6517525E+00
   5.6803774E-04   5.5026725E+04   -1.6512658E+00
   5.7066099E-04   5.4609722E+04   -1.6507799E+00
   5.7329637E-04   5.4196001E+04   -1.6502950E+00
   5.7594391E-04   5.3785534E+04   -1.6498109E+00
   5.7860368E-04   5.3378294E+04   -1.6493278E+00
   5.8127573E-04   5.2974257E+04   -1.6488455E+00
   5.8396012E-04   5.2573394E+04   -1.6483641E+00
   5.8665691E-04   5.2175680E+04   -1.6478836E+00
   5.8936616E-04   5.1781089E+04   -1.6474041E+00
   5.9208791E-04   5.1389596E+04   -1.6469254E+00
   5.9482223E-04   5.1001175E+04   -1.6464476E+00
   5.9756919E-04   5.0615801E+04   -1.6459708E+00
   6.0032882E-04   5.0233450E+04   -1.6454949E+00
   6.0310120E-04   4.9854096E+04   -1.6450198E+00
   6.0588639E-04   4.9477715E+04   -1.6445457E+00
   6.0868443E-04   4.9104282E+04   -1.6440725E+00
   6.1149540E-04   4.8733775E+04   -1.6436003E+00
   6.1431935E-04   4.8366168E+04   -1.6431289E+00
   6.1715634E-04   4.8001438E+04   -1.6426585E+00
   6.2000644E-04   4.7639562E+04   -1.6421890E+00
   6.2286969E-04   4.7280516E+04   -1.6417205E+00
   6.2574617E-04   4.6924277E+04   -1.6412529E+00
   6.2863593E-04   4.6570823E+04   -1.6407862E+00
   6.3153904E-04   4.6220130E+04   -1.6403204E+00
   6.3445555E-04   4.5872176E+04   -1.6398556E+00
   6.3738553E-04   4.5526940E+04   -1.6393917E+00
   6.4032904E-04   4.5184398E+04   -1.6389288E+00
   6.4328615E-04   4.4844528E+04   -1.6384668E+00
   6.4625691E-04   4.4507310E+04   -1.6380058E+00
   6.4924140E-04   4.4172722E+04   -1.6375457E+00
   6.5223966E-04   4.3840741E+04   -1.6370866E+00
   6.5525177E-04   4.3511348E+04   -1.6366284E+00
   6.5827779E-04   4.3184520E+04   -1.6361712E+00
   6.6131779E-04   4.2860238E+04   -1.6357149E+00
   6.6437182E-04   4.2538480E+04   -1.6352596E+00
   6.6743996E-04   4.2219226E+04   -1.6348053E+00
   6.7052227E-04   4.1902456E+04   -1.6343519E+00
   6.7361881E-04   4.1588149E+04   -1.6338995E+00
   6.7672965E-04   4.1276286E+04   -1.6334480E+00
   6.7985486E-04   4.0966846E+04   -1.6329975E+00
   6.8299450E-04   4.0659810E+04   -1.6325480E+00
   6.8614864E-04   4.0355160E+04   -1.6320994E+00
   6.8931735E-04   4.0052874E+04   -1.6316519E+00
   6.9250069E-04   3.9752935E+04   -1.6312053E+00
   6.9569873E-04   3.9455323E+04   -1.6307596E+00
   6.9891154E-04   3.9160019E+04   -1.6303150E+00
   7.0213919E-04   3.8867005E+04   -1.6298713E+00
   7.0538174E-04   3.8576262E+04   -1.6294286E+00
   7.0863927E-04   3.8287773E+04   -1.6289869E+00
   7.1191184E-04   3.8001518E+04   -1.6285462E+00
   7.1519952E-04   3.7717479E+04   -1.6281064E+00
   7.1850239E-04   3.7435639E+04   -1.6276677E+00
   7.2182050E-04   3.7155981E+04   -1.6272299E+00
   7.2515395E-04   3.6878486E+04   -1.6267931E+00
   7.2850278E-04   3.6603136E+04   -1.6263573E+00
   7.3186709E-04   3.6329916E+04   -1.6259225E+00
   7.3524692E-04   3.6058807E+04   -1.6254887E+00
   7.3864237E-04   3.5789793E+04   -1.6250559E+00
   7.4205350E-04   3.5522856E+04   -1.6246241E+00
   7.4548038E-04   3.5257981E+04   -1.6241933E+00
   7.4892309E-04   3.4995150E+04   -1.6237634E+00
   7.5238169E-04   3.4734347E+04   -1.6233346E+00
   7.5585627E-04   3.4475555E+04   -1.6229068E+00
   7.5934689E-04   3.4218759E+04   -1.6224799E+00
   7.6285364E-04   3.3963943E+04   -1.6220541E+00
   7.6637657E-04   3.3711090E+04   -1.6216293E+00
   7.6991578E-04   3.3460185E+04   -1.6212054E+00
   7.7347133E-04   3.3211212E+04   -1.6207826E+00
   7.7704330E-04   3.2964156E+04   -1.6203608E+00
   7.8063177E-04   3.2719002E+04   -1.6199399E+00
   7.8423681E-04   3.2475733E+04   -1.6195201E+00
   7.8785850E-04   3.2234336E+04   -1.6191013E+00
   7.9149691E-04   3.1994794E+04   -1.6186835E+00
   7.9515213E-04   3.1757094E+04   -1.6182667E+00
   7.9882422E-04   3.1521220E+04   -1.6178510E+00
   8.0251328E-04   3.1287158E+04   -1.6174362E+00
   8.0621937E-04   3.1054893E+04   -1.6170224E+00
   8.0994257E-04   3.0824411E+04   -1.6166097E+00
   8.1368297E-04   3.0595697E+04   -1.6161979E+00
   8.1744065E-04   3.0368739E+04   -1.6157872E+00
   8.2121567E-04   3.0143521E+04   -1.6153775E+00
   8.2500813E-04   2.9920029E+04   -1.6149688E+00
   8.2881811E-04   2.9698250E+04   -1.6145611E+00
   8.3264567E-04   2.9478171E+04   -1.6141545E+00
   8.3649092E-04   2.9259777E+04   -1.6137488E+00
   8.4035392E-04   2.9043056E+04   -1.6133442E+00
   8.4423476E-04   2.8827993E+04   -1.6129406E+00
   8.4813353E-04   2.8614576E+04   -1.6125379E+00
   8.5205030E-04   2.8402792E+04   -1.6121364E+00
   8.5598516E-04   2.8192627E+04   -1.6117358E+00
   8.5993818E-04   2.7984069E+04   -1.6113362E+00
   8.6390947E-04   2.7777105E+04   -1.6109377E+00
   8.6789909E-04   2.7571722E+04   -1.6105402E+00
   8.7190714E-04   2.7367908E+04   -1.6101437E+00
   8.7593370E-04   2.7165649E+04   -1.6097482E+00
   8.7997885E-04   2.6964935E+04   -1.6093538E+00
   8.8404269E-04   2.6765752E+04   -1.6089603E+00
   8.8812529E-04   2.6568089E+04   -1.6085679E+00
   8.9222675E-04   2.6371933E+04   -1.6081765E+00
   8.9634714E-04   2.6177273E+04   -1.6077861E+00
   9.0048657E-04   2.5984096E+04   -1.6073968E+00
   9.0464511E-04   2.5792390E+04   -1.6070084E+00
   9.0882285E-04   2.5602145E+04   -1.6066211E+00
