#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2475215E-04   6.9272057E+05   -1.8567150E+00
   1.2532826E-04   6.8682053E+05   -1.8562435E+00
   1.2590704E-04   6.8097222E+05   -1.8557711E+00
   1.2648850E-04   6.7517518E+05   -1.8552978E+00
   1.2707263E-04   6.6942895E+05   -1.8548236E+00
   1.2765947E-04   6.6373308E+05   -1.8543484E+00
   1.2824901E-04   6.5808712E+05   -1.8538723E+00
   1.2884128E-04   6.5249061E+05   -1.8533954E+00
   1.2943628E-04   6.4694312E+05   -1.8529175E+00
   1.3003403E-04   6.4144421E+05   -1.8524387E+00
   1.3063454E-04   6.3599345E+05   -1.8519589E+00
   1.3123783E-04   6.3059039E+05   -1.8514783E+00
   1.3184390E-04   6.2523463E+05   -1.8509968E+00
   1.3245277E-04   6.1992573E+05   -1.8505144E+00
   1.3306445E-04   6.1466327E+05   -1.8500311E+00
   1.3367895E-04   6.0944685E+05   -1.8495469E+00
   1.3429630E-04   6.0427604E+05   -1.8490618E+00
   1.3491649E-04   5.9915044E+05   -1.8485759E+00
   1.3553955E-04   5.9406966E+05   -1.8480890E+00
   1.3616548E-04   5.8903328E+05   -1.8476013E+00
   1.3679431E-04   5.8404091E+05   -1.8471127E+00
   1.3742604E-04   5.7909216E+05   -1.8466232E+00
   1.3806069E-04   5.7418664E+05   -1.8461328E+00
   1.3869827E-04   5.6932396E+05   -1.8456416E+00
   1.3933879E-04   5.6450374E+05   -1.8451495E+00
   1.3998227E-04   5.5972561E+05   -1.8446565E+00
   1.4062872E-04   5.5498917E+05   -1.8441627E+00
   1.4127816E-04   5.5029407E+05   -1.8436680E+00
   1.4193060E-04   5.4563994E+05   -1.8431725E+00
   1.4258605E-04   5.4102640E+05   -1.8426761E+00
   1.4324453E-04   5.3645310E+05   -1.8421788E+00
   1.4390605E-04   5.3191967E+05   -1.8416808E+00
   1.4457062E-04   5.2742577E+05   -1.8411818E+00
   1.4523826E-04   5.2297105E+05   -1.8406821E+00
   1.4590899E-04   5.1855514E+05   -1.8401815E+00
   1.4658281E-04   5.1417770E+05   -1.8396800E+00
   1.4725974E-04   5.0983840E+05   -1.8391778E+00
   1.4793981E-04   5.0553688E+05   -1.8386747E+00
   1.4862301E-04   5.0127283E+05   -1.8381708E+00
   1.4930936E-04   4.9704589E+05   -1.8376660E+00
   1.4999889E-04   4.9285574E+05   -1.8371605E+00
   1.5069160E-04   4.8870206E+05   -1.8366541E+00
   1.5138751E-04   4.8458451E+05   -1.8361469E+00
   1.5208663E-04   4.8050278E+05   -1.8356390E+00
   1.5278899E-04   4.7645655E+05   -1.8351302E+00
   1.5349458E-04   4.7244550E+05   -1.8346206E+00
   1.5420343E-04   4.6846931E+05   -1.8341102E+00
   1.5491556E-04   4.6452769E+05   -1.8335991E+00
   1.5563098E-04   4.6062031E+05   -1.8330871E+00
   1.5634970E-04   4.5674688E+05   -1.8325744E+00
   1.5707174E-04   4.5290709E+05   -1.8320609E+00
   1.5779711E-04   4.4910065E+05   -1.8315466E+00
   1.5852584E-04   4.4532725E+05   -1.8310315E+00
   1.5925792E-04   4.4158661E+05   -1.8305156E+00
   1.5999339E-04   4.3787842E+05   -1.8299990E+00
   1.6073226E-04   4.3420241E+05   -1.8294817E+00
   1.6147454E-04   4.3055829E+05   -1.8289635E+00
   1.6222024E-04   4.2694577E+05   -1.8284446E+00
   1.6296939E-04   4.2336458E+05   -1.8279250E+00
   1.6372200E-04   4.1981443E+05   -1.8274046E+00
   1.6447809E-04   4.1629505E+05   -1.8268835E+00
   1.6523767E-04   4.1280617E+05   -1.8263616E+00
   1.6600075E-04   4.0934751E+05   -1.8258390E+00
   1.6676736E-04   4.0591880E+05   -1.8253157E+00
   1.6753751E-04   4.0251979E+05   -1.8247916E+00
   1.6831122E-04   3.9915020E+05   -1.8242669E+00
   1.6908849E-04   3.9580978E+05   -1.8237414E+00
   1.6986936E-04   3.9249826E+05   -1.8232151E+00
   1.7065384E-04   3.8921539E+05   -1.8226882E+00
   1.7144193E-04   3.8596092E+05   -1.8221606E+00
   1.7223367E-04   3.8273459E+05   -1.8216323E+00
   1.7302906E-04   3.7953616E+05   -1.8211032E+00
   1.7382813E-04   3.7636538E+05   -1.8205735E+00
   1.7463089E-04   3.7322199E+05   -1.8200431E+00
   1.7543735E-04   3.7010576E+05   -1.8195120E+00
   1.7624754E-04   3.6701646E+05   -1.8189802E+00
   1.7706147E-04   3.6395383E+05   -1.8184477E+00
   1.7787916E-04   3.6091764E+05   -1.8179146E+00
   1.7870062E-04   3.5790766E+05   -1.8173808E+00
   1.7952588E-04   3.5492366E+05   -1.8168463E+00
   1.8035495E-04   3.5196540E+05   -1.8163112E+00
   1.8118785E-04   3.4903266E+05   -1.8157754E+00
   1.8202459E-04   3.4612521E+05   -1.8152390E+00
   1.8286520E-04   3.4324284E+05   -1.8147019E+00
   1.8370969E-04   3.4038530E+05   -1.8141642E+00
   1.8455808E-04   3.3755240E+05   -1.8136259E+00
   1.8541039E-04   3.3474390E+05   -1.8130869E+00
   1.8626663E-04   3.3195959E+05   -1.8125473E+00
   1.8712683E-04   3.2919926E+05   -1.8120070E+00
   1.8799100E-04   3.2646270E+05   -1.8114662E+00
   1.8885917E-04   3.2374969E+05   -1.8109247E+00
   1.8973134E-04   3.2106003E+05   -1.8103826E+00
   1.9060754E-04   3.1839351E+05   -1.8098400E+00
   1.9148778E-04   3.1574993E+05   -1.8092967E+00
   1.9237209E-04   3.1312908E+05   -1.8087528E+00
   1.9326049E-04   3.1053077E+05   -1.8082084E+00
   1.9415299E-04   3.0795478E+05   -1.8076633E+00
   1.9504960E-04   3.0540094E+05   -1.8071177E+00
   1.9595036E-04   3.0286903E+05   -1.8065715E+00
   1.9685528E-04   3.0035887E+05   -1.8060247E+00
   1.9776438E-04   2.9787027E+05   -1.8054774E+00
   1.9867768E-04   2.9540303E+05   -1.8049295E+00
   1.9959519E-04   2.9295696E+05   -1.8043810E+00
   2.0051694E-04   2.9053189E+05   -1.8038320E+00
   2.0144295E-04   2.8812762E+05   -1.8032825E+00
   2.0237324E-04   2.8574397E+05   -1.8027324E+00
   2.0330782E-04   2.8338076E+05   -1.8021818E+00
   2.0424671E-04   2.8103780E+05   -1.8016306E+00
   2.0518995E-04   2.7871492E+05   -1.8010790E+00
   2.0613754E-04   2.7641195E+05   -1.8005268E+00
   2.0708950E-04   2.7412871E+05   -1.7999740E+00
   2.0804586E-04   2.7186501E+05   -1.7994208E+00
   2.0900664E-04   2.6962070E+05   -1.7988671E+00
   2.0997185E-04   2.6739560E+05   -1.7983129E+00
   2.1094152E-04   2.6518954E+05   -1.7977582E+00
   2.1191567E-04   2.6300235E+05   -1.7972029E+00
   2.1289432E-04   2.6083387E+05   -1.7966473E+00
   2.1387749E-04   2.5868392E+05   -1.7960911E+00
   2.1486520E-04   2.5655236E+05   -1.7955344E+00
   2.1585747E-04   2.5443902E+05   -1.7949773E+00
   2.1685432E-04   2.5234373E+05   -1.7944198E+00
   2.1785578E-04   2.5026634E+05   -1.7938617E+00
   2.1886186E-04   2.4820669E+05   -1.7933033E+00
   2.1987259E-04   2.4616462E+05   -1.7927443E+00
   2.2088798E-04   2.4413999E+05   -1.7921850E+00
   2.2190807E-04   2.4213263E+05   -1.7916252E+00
   2.2293286E-04   2.4014239E+05   -1.7910649E+00
   2.2396239E-04   2.3816913E+05   -1.7905043E+00
   2.2499667E-04   2.3621269E+05   -1.7899432E+00
   2.2603573E-04   2.3427293E+05   -1.7893817E+00
   2.2707958E-04   2.3234971E+05   -1.7888198E+00
   2.2812826E-04   2.3044286E+05   -1.7882575E+00
   2.2918178E-04   2.2855226E+05   -1.7876948E+00
   2.3024017E-04   2.2667775E+05   -1.7871317E+00
   2.3130344E-04   2.2481921E+05   -1.7865682E+00
   2.3237162E-04   2.2297648E+05   -1.7860044E+00
   2.3344474E-04   2.2114943E+05   -1.7854401E+00
   2.3452281E-04   2.1933792E+05   -1.7848755E+00
   2.3560586E-04   2.1754182E+05   -1.7843106E+00
   2.3669392E-04   2.1576098E+05   -1.7837453E+00
   2.3778699E-04   2.1399528E+05   -1.7831796E+00
   2.3888512E-04   2.1224459E+05   -1.7826136E+00
   2.3998831E-04   2.1050876E+05   -1.7820472E+00
   2.4109661E-04   2.0878768E+05   -1.7814805E+00
   2.4221001E-04   2.0708121E+05   -1.7809135E+00
   2.4332857E-04   2.0538922E+05   -1.7803461E+00
   2.4445228E-04   2.0371159E+05   -1.7797785E+00
   2.4558119E-04   2.0204820E+05   -1.7792105E+00
   2.4671531E-04   2.0039890E+05   -1.7786422E+00
   2.4785467E-04   1.9876360E+05   -1.7780736E+00
   2.4899928E-04   1.9714215E+05   -1.7775047E+00
   2.5014919E-04   1.9553445E+05   -1.7769356E+00
   2.5130440E-04   1.9394036E+05   -1.7763661E+00
   2.5246495E-04   1.9235977E+05   -1.7757964E+00
   2.5363086E-04   1.9079257E+05   -1.7752264E+00
   2.5480216E-04   1.8923863E+05   -1.7746561E+00
   2.5597886E-04   1.8769784E+05   -1.7740856E+00
   2.5716100E-04   1.8617009E+05   -1.7735148E+00
   2.5834859E-04   1.8465526E+05   -1.7729438E+00
   2.5954168E-04   1.8315323E+05   -1.7723725E+00
   2.6074027E-04   1.8166390E+05   -1.7718010E+00
   2.6194439E-04   1.8018716E+05   -1.7712293E+00
   2.6315408E-04   1.7872289E+05   -1.7706573E+00
   2.6436935E-04   1.7727099E+05   -1.7700852E+00
   2.6559024E-04   1.7583134E+05   -1.7695128E+00
   2.6681676E-04   1.7440385E+05   -1.7689402E+00
   2.6804895E-04   1.7298841E+05   -1.7683674E+00
   2.6928683E-04   1.7158490E+05   -1.7677944E+00
   2.7053042E-04   1.7019323E+05   -1.7672212E+00
   2.7177976E-04   1.6881329E+05   -1.7666478E+00
   2.7303487E-04   1.6744499E+05   -1.7660743E+00
   2.7429577E-04   1.6608821E+05   -1.7655006E+00
   2.7556250E-04   1.6474287E+05   -1.7649267E+00
   2.7683507E-04   1.6340885E+05   -1.7643527E+00
   2.7811353E-04   1.6208606E+05   -1.7637785E+00
   2.7939788E-04   1.6077441E+05   -1.7632042E+00
   2.8068817E-04   1.5947380E+05   -1.7626297E+00
   2.8198442E-04   1.5818412E+05   -1.7620551E+00
   2.8328665E-04   1.5690529E+05   -1.7614804E+00
   2.8459490E-04   1.5563721E+05   -1.7609055E+00
   2.8590919E-04   1.5437979E+05   -1.7603305E+00
   2.8722955E-04   1.5313293E+05   -1.7597555E+00
   2.8855600E-04   1.5189655E+05   -1.7591803E+00
   2.8988859E-04   1.5067054E+05   -1.7586050E+00
   2.9122732E-04   1.4945483E+05   -1.7580296E+00
   2.9257224E-04   1.4824932E+05   -1.7574542E+00
   2.9392337E-04   1.4705393E+05   -1.7568786E+00
   2.9528074E-04   1.4586856E+05   -1.7563030E+00
   2.9664438E-04   1.4469313E+05   -1.7557273E+00
   2.9801431E-04   1.4352755E+05   -1.7551516E+00
   2.9939057E-04   1.4237174E+05   -1.7545758E+00
   3.0077319E-04   1.4122561E+05   -1.7539999E+00
   3.0216219E-04   1.4008908E+05   -1.7534240E+00
   3.0355761E-04   1.3896206E+05   -1.7528481E+00
   3.0495947E-04   1.3784448E+05   -1.7522722E+00
   3.0636780E-04   1.3673625E+05   -1.7516962E+00
   3.0778264E-04   1.3563728E+05   -1.7511202E+00
   3.0920401E-04   1.3454751E+05   -1.7505442E+00
   3.1063195E-04   1.3346685E+05   -1.7499681E+00
   3.1206648E-04   1.3239522E+05   -1.7493921E+00
   3.1350764E-04   1.3133254E+05   -1.7488161E+00
   3.1495545E-04   1.3027873E+05   -1.7482401E+00
   3.1640994E-04   1.2923373E+05   -1.7476641E+00
   3.1787116E-04   1.2819745E+05   -1.7470882E+00
   3.1933912E-04   1.2716981E+05   -1.7465122E+00
   3.2081386E-04   1.2615075E+05   -1.7459363E+00
   3.2229541E-04   1.2514018E+05   -1.7453605E+00
   3.2378381E-04   1.2413804E+05   -1.7447847E+00
   3.2527908E-04   1.2314426E+05   -1.7442089E+00
   3.2678125E-04   1.2215875E+05   -1.7436333E+00
   3.2829036E-04   1.2118145E+05   -1.7430576E+00
   3.2980644E-04   1.2021229E+05   -1.7424821E+00
   3.3132952E-04   1.1925119E+05   -1.7419066E+00
   3.3285963E-04   1.1829809E+05   -1.7413312E+00
   3.3439681E-04   1.1735292E+05   -1.7407560E+00
   3.3594109E-04   1.1641561E+05   -1.7401808E+00
   3.3749250E-04   1.1548610E+05   -1.7396057E+00
   3.3905108E-04   1.1456431E+05   -1.7390307E+00
   3.4061685E-04   1.1365017E+05   -1.7384558E+00
   3.4218986E-04   1.1274363E+05   -1.7378811E+00
   3.4377013E-04   1.1184462E+05   -1.7373065E+00
   3.4535769E-04   1.1095307E+05   -1.7367320E+00
   3.4695259E-04   1.1006892E+05   -1.7361576E+00
   3.4855485E-04   1.0919210E+05   -1.7355834E+00
   3.5016452E-04   1.0832255E+05   -1.7350094E+00
   3.5178161E-04   1.0746022E+05   -1.7344355E+00
   3.5340618E-04   1.0660503E+05   -1.7338618E+00
   3.5503824E-04   1.0575692E+05   -1.7332882E+00
   3.5667785E-04   1.0491584E+05   -1.7327149E+00
   3.5832502E-04   1.0408172E+05   -1.7321417E+00
   3.5997981E-04   1.0325451E+05   -1.7315687E+00
   3.6164223E-04   1.0243414E+05   -1.7309958E+00
   3.6331233E-04   1.0162056E+05   -1.7304232E+00
   3.6499015E-04   1.0081370E+05   -1.7298508E+00
   3.6667571E-04   1.0001352E+05   -1.7292786E+00
   3.6836906E-04   9.9219949E+04   -1.7287066E+00
   3.7007022E-04   9.8432934E+04   -1.7281349E+00
   3.7177925E-04   9.7652418E+04   -1.7275634E+00
   3.7349616E-04   9.6878347E+04   -1.7269921E+00
   3.7522101E-04   9.6110664E+04   -1.7264210E+00
   3.7695382E-04   9.5349315E+04   -1.7258502E+00
   3.7869463E-04   9.4594247E+04   -1.7252797E+00
   3.8044348E-04   9.3845404E+04   -1.7247094E+00
   3.8220041E-04   9.3102734E+04   -1.7241394E+00
   3.8396545E-04   9.2366184E+04   -1.7235696E+00
   3.8573864E-04   9.1635701E+04   -1.7230001E+00
   3.8752002E-04   9.0911234E+04   -1.7224310E+00
   3.8930963E-04   9.0192731E+04   -1.7218620E+00
   3.9110750E-04   8.9480141E+04   -1.7212934E+00
   3.9291368E-04   8.8773413E+04   -1.7207251E+00
   3.9472820E-04   8.8072498E+04   -1.7201571E+00
   3.9655109E-04   8.7377346E+04   -1.7195894E+00
   3.9838241E-04   8.6687907E+04   -1.7190221E+00
   4.0022218E-04   8.6004132E+04   -1.7184550E+00
   4.0207045E-04   8.5325974E+04   -1.7178883E+00
   4.0392725E-04   8.4653385E+04   -1.7173219E+00
   4.0579263E-04   8.3986316E+04   -1.7167558E+00
   4.0766662E-04   8.3324722E+04   -1.7161901E+00
   4.0954927E-04   8.2668554E+04   -1.7156248E+00
   4.1144061E-04   8.2017767E+04   -1.7150598E+00
   4.1334068E-04   8.1372315E+04   -1.7144951E+00
   4.1524953E-04   8.0732152E+04   -1.7139309E+00
   4.1716720E-04   8.0097233E+04   -1.7133670E+00
   4.1909372E-04   7.9467515E+04   -1.7128035E+00
   4.2102914E-04   7.8842951E+04   -1.7122404E+00
   4.2297350E-04   7.8223500E+04   -1.7116776E+00
   4.2492683E-04   7.7609116E+04   -1.7111153E+00
   4.2688919E-04   7.6999757E+04   -1.7105534E+00
   4.2886061E-04   7.6395381E+04   -1.7099918E+00
   4.3084113E-04   7.5795944E+04   -1.7094307E+00
   4.3283080E-04   7.5201406E+04   -1.7088700E+00
   4.3482966E-04   7.4611723E+04   -1.7083097E+00
   4.3683775E-04   7.4026855E+04   -1.7077499E+00
   4.3885511E-04   7.3446762E+04   -1.7071905E+00
   4.4088179E-04   7.2871402E+04   -1.7066315E+00
   4.4291783E-04   7.2300735E+04   -1.7060730E+00
   4.4496327E-04   7.1734721E+04   -1.7055149E+00
   4.4701816E-04   7.1173322E+04   -1.7049573E+00
   4.4908253E-04   7.0616498E+04   -1.7044002E+00
   4.5115644E-04   7.0064209E+04   -1.7038435E+00
   4.5323993E-04   6.9516419E+04   -1.7032873E+00
   4.5533304E-04   6.8973088E+04   -1.7027315E+00
   4.5743582E-04   6.8434178E+04   -1.7021763E+00
   4.5954830E-04   6.7899654E+04   -1.7016215E+00
   4.6167054E-04   6.7369476E+04   -1.7010672E+00
   4.6380259E-04   6.6843608E+04   -1.7005135E+00
   4.6594448E-04   6.6322015E+04   -1.6999602E+00
   4.6809626E-04   6.5804659E+04   -1.6994074E+00
   4.7025797E-04   6.5291505E+04   -1.6988552E+00
   4.7242967E-04   6.4782518E+04   -1.6983035E+00
   4.7461140E-04   6.4277661E+04   -1.6977523E+00
   4.7680321E-04   6.3776901E+04   -1.6972016E+00
   4.7900514E-04   6.3280203E+04   -1.6966515E+00
   4.8121723E-04   6.2787532E+04   -1.6961019E+00
   4.8343954E-04   6.2298855E+04   -1.6955528E+00
   4.8567212E-04   6.1814137E+04   -1.6950043E+00
   4.8791500E-04   6.1333345E+04   -1.6944563E+00
   4.9016825E-04   6.0856447E+04   -1.6939090E+00
   4.9243189E-04   6.0383409E+04   -1.6933621E+00
   4.9470600E-04   5.9914199E+04   -1.6928159E+00
   4.9699060E-04   5.9448784E+04   -1.6922702E+00
   4.9928575E-04   5.8987133E+04   -1.6917251E+00
   5.0159151E-04   5.8529214E+04   -1.6911806E+00
   5.0390791E-04   5.8074995E+04   -1.6906366E+00
   5.0623501E-04   5.7624446E+04   -1.6900933E+00
   5.0857286E-04   5.7177535E+04   -1.6895506E+00
   5.1092150E-04   5.6734232E+04   -1.6890084E+00
   5.1328099E-04   5.6294506E+04   -1.6884669E+00
   5.1565137E-04   5.5858328E+04   -1.6879260E+00
   5.1803270E-04   5.5425667E+04   -1.6873857E+00
   5.2042503E-04   5.4996495E+04   -1.6868460E+00
   5.2282841E-04   5.4570781E+04   -1.6863070E+00
   5.2524289E-04   5.4148497E+04   -1.6857686E+00
   5.2766851E-04   5.3729615E+04   -1.6852308E+00
   5.3010534E-04   5.3314104E+04   -1.6846936E+00
   5.3255342E-04   5.2901938E+04   -1.6841571E+00
   5.3501281E-04   5.2493087E+04   -1.6836213E+00
   5.3748356E-04   5.2087525E+04   -1.6830861E+00
   5.3996571E-04   5.1685224E+04   -1.6825516E+00
   5.4245933E-04   5.1286156E+04   -1.6820177E+00
   5.4496446E-04   5.0890295E+04   -1.6814845E+00
   5.4748117E-04   5.0497613E+04   -1.6809520E+00
   5.5000949E-04   5.0108084E+04   -1.6804201E+00
   5.5254949E-04   4.9721681E+04   -1.6798889E+00
   5.5510123E-04   4.9338379E+04   -1.6793585E+00
   5.5766474E-04   4.8958151E+04   -1.6788287E+00
   5.6024010E-04   4.8580972E+04   -1.6782995E+00
   5.6282734E-04   4.8206817E+04   -1.6777711E+00
   5.6542654E-04   4.7835659E+04   -1.6772434E+00
   5.6803774E-04   4.7467474E+04   -1.6767164E+00
   5.7066099E-04   4.7102237E+04   -1.6761901E+00
   5.7329637E-04   4.6739924E+04   -1.6756646E+00
   5.7594391E-04   4.6380511E+04   -1.6751397E+00
   5.7860368E-04   4.6023972E+04   -1.6746156E+00
   5.8127573E-04   4.5670284E+04   -1.6740921E+00
   5.8396012E-04   4.5319424E+04   -1.6735695E+00
   5.8665691E-04   4.4971367E+04   -1.6730475E+00
   5.8936616E-04   4.4626090E+04   -1.6725263E+00
   5.9208791E-04   4.4283571E+04   -1.6720058E+00
   5.9482223E-04   4.3943786E+04   -1.6714861E+00
   5.9756919E-04   4.3606712E+04   -1.6709672E+00
   6.0032882E-04   4.3272328E+04   -1.6704489E+00
   6.0310120E-04   4.2940610E+04   -1.6699315E+00
   6.0588639E-04   4.2611536E+04   -1.6694148E+00
   6.0868443E-04   4.2285085E+04   -1.6688989E+00
   6.1149540E-04   4.1961234E+04   -1.6683837E+00
   6.1431935E-04   4.1639963E+04   -1.6678693E+00
   6.1715634E-04   4.1321249E+04   -1.6673557E+00
   6.2000644E-04   4.1005071E+04   -1.6668429E+00
   6.2286969E-04   4.0691409E+04   -1.6663308E+00
   6.2574617E-04   4.0380242E+04   -1.6658196E+00
   6.2863593E-04   4.0071548E+04   -1.6653091E+00
   6.3153904E-04   3.9765308E+04   -1.6647994E+00
   6.3445555E-04   3.9461500E+04   -1.6642905E+00
   6.3738553E-04   3.9160106E+04   -1.6637825E+00
   6.4032904E-04   3.8861104E+04   -1.6632752E+00
   6.4328615E-04   3.8564475E+04   -1.6627687E+00
   6.4625691E-04   3.8270200E+04   -1.6622631E+00
   6.4924140E-04   3.7978258E+04   -1.6617583E+00
   6.5223966E-04   3.7688632E+04   -1.6612542E+00
   6.5525177E-04   3.7401300E+04   -1.6607511E+00
   6.5827779E-04   3.7116246E+04   -1.6602487E+00
   6.6131779E-04   3.6833449E+04   -1.6597471E+00
   6.6437182E-04   3.6552891E+04   -1.6592464E+00
   6.6743996E-04   3.6274554E+04   -1.6587466E+00
   6.7052227E-04   3.5998419E+04   -1.6582475E+00
   6.7361881E-04   3.5724468E+04   -1.6577494E+00
   6.7672965E-04   3.5452683E+04   -1.6572520E+00
   6.7985486E-04   3.5183047E+04   -1.6567555E+00
   6.8299450E-04   3.4915541E+04   -1.6562599E+00
   6.8614864E-04   3.4650148E+04   -1.6557651E+00
   6.8931735E-04   3.4386850E+04   -1.6552711E+00
   6.9250069E-04   3.4125631E+04   -1.6547781E+00
   6.9569873E-04   3.3866473E+04   -1.6542859E+00
   6.9891154E-04   3.3609360E+04   -1.6537945E+00
   7.0213919E-04   3.3354274E+04   -1.6533040E+00
   7.0538174E-04   3.3101198E+04   -1.6528144E+00
   7.0863927E-04   3.2850117E+04   -1.6523257E+00
   7.1191184E-04   3.2601014E+04   -1.6518378E+00
   7.1519952E-04   3.2353872E+04   -1.6513509E+00
   7.1850239E-04   3.2108676E+04   -1.6508648E+00
   7.2182050E-04   3.1865409E+04   -1.6503796E+00
   7.2515395E-04   3.1624056E+04   -1.6498953E+00
   7.2850278E-04   3.1384601E+04   -1.6494118E+00
   7.3186709E-04   3.1147029E+04   -1.6489293E+00
   7.3524692E-04   3.0911324E+04   -1.6484477E+00
   7.3864237E-04   3.0677470E+04   -1.6479669E+00
   7.4205350E-04   3.0445453E+04   -1.6474871E+00
   7.4548038E-04   3.0215257E+04   -1.6470082E+00
   7.4892309E-04   2.9986868E+04   -1.6465302E+00
   7.5238169E-04   2.9760271E+04   -1.6460530E+00
   7.5585627E-04   2.9535451E+04   -1.6455768E+00
   7.5934689E-04   2.9312393E+04   -1.6451015E+00
   7.6285364E-04   2.9091084E+04   -1.6446272E+00
   7.6637657E-04   2.8871509E+04   -1.6441537E+00
   7.6991578E-04   2.8653653E+04   -1.6436812E+00
   7.7347133E-04   2.8437503E+04   -1.6432096E+00
   7.7704330E-04   2.8223045E+04   -1.6427389E+00
   7.8063177E-04   2.8010265E+04   -1.6422691E+00
   7.8423681E-04   2.7799149E+04   -1.6418003E+00
   7.8785850E-04   2.7589684E+04   -1.6413324E+00
   7.9149691E-04   2.7381857E+04   -1.6408654E+00
   7.9515213E-04   2.7175653E+04   -1.6403994E+00
   7.9882422E-04   2.6971060E+04   -1.6399343E+00
   8.0251328E-04   2.6768064E+04   -1.6394702E+00
   8.0621937E-04   2.6566653E+04   -1.6390070E+00
   8.0994257E-04   2.6366814E+04   -1.6385447E+00
   8.1368297E-04   2.6168534E+04   -1.6380834E+00
   8.1744065E-04   2.5971800E+04   -1.6376231E+00
   8.2121567E-04   2.5776599E+04   -1.6371636E+00
   8.2500813E-04   2.5582920E+04   -1.6367052E+00
   8.2881811E-04   2.5390750E+04   -1.6362477E+00
   8.3264567E-04   2.5200076E+04   -1.6357911E+00
   8.3649092E-04   2.5010887E+04   -1.6353355E+00
   8.4035392E-04   2.4823170E+04   -1.6348809E+00
   8.4423476E-04   2.4636913E+04   -1.6344272E+00
   8.4813353E-04   2.4452105E+04   -1.6339745E+00
   8.5205030E-04   2.4268734E+04   -1.6335228E+00
   8.5598516E-04   2.4086788E+04   -1.6330720E+00
   8.5993818E-04   2.3906256E+04   -1.6326222E+00
   8.6390947E-04   2.3727126E+04   -1.6321734E+00
   8.6789909E-04   2.3549387E+04   -1.6317255E+00
   8.7190714E-04   2.3373027E+04   -1.6312786E+00
   8.7593370E-04   2.3198036E+04   -1.6308327E+00
   8.7997885E-04   2.3024403E+04   -1.6303878E+00
   8.8404269E-04   2.2852116E+04   -1.6299438E+00
   8.8812529E-04   2.2681164E+04   -1.6295008E+00
   8.9222675E-04   2.2511537E+04   -1.6290588E+00
   8.9634714E-04   2.2343224E+04   -1.6286178E+00
   9.0048657E-04   2.2176215E+04   -1.6281778E+00
   9.0464511E-04   2.2010498E+04   -1.6277387E+00
   9.0882285E-04   2.1846064E+04   -1.6273007E+00
