#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4324453E-04   5.3886185E+05   -1.8600391E+00
   1.4390605E-04   5.3426407E+05   -1.8595742E+00
   1.4457062E-04   5.2970665E+05   -1.8591085E+00
   1.4523826E-04   5.2518923E+05   -1.8586417E+00
   1.4590899E-04   5.2071147E+05   -1.8581741E+00
   1.4658281E-04   5.1627299E+05   -1.8577055E+00
   1.4725974E-04   5.1187345E+05   -1.8572359E+00
   1.4793981E-04   5.0751250E+05   -1.8567655E+00
   1.4862301E-04   5.0318980E+05   -1.8562941E+00
   1.4930936E-04   4.9890500E+05   -1.8558218E+00
   1.4999889E-04   4.9465776E+05   -1.8553485E+00
   1.5069160E-04   4.9044775E+05   -1.8548744E+00
   1.5138751E-04   4.8627463E+05   -1.8543993E+00
   1.5208663E-04   4.8213808E+05   -1.8539233E+00
   1.5278899E-04   4.7803777E+05   -1.8534464E+00
   1.5349458E-04   4.7397337E+05   -1.8529686E+00
   1.5420343E-04   4.6994457E+05   -1.8524899E+00
   1.5491556E-04   4.6595103E+05   -1.8520103E+00
   1.5563098E-04   4.6199246E+05   -1.8515298E+00
   1.5634970E-04   4.5806853E+05   -1.8510483E+00
   1.5707174E-04   4.5417894E+05   -1.8505660E+00
   1.5779711E-04   4.5032338E+05   -1.8500828E+00
   1.5852584E-04   4.4650154E+05   -1.8495987E+00
   1.5925792E-04   4.4271312E+05   -1.8491137E+00
   1.5999339E-04   4.3895783E+05   -1.8486278E+00
   1.6073226E-04   4.3523537E+05   -1.8481410E+00
   1.6147454E-04   4.3154545E+05   -1.8476534E+00
   1.6222024E-04   4.2788777E+05   -1.8471649E+00
   1.6296939E-04   4.2426205E+05   -1.8466755E+00
   1.6372200E-04   4.2066800E+05   -1.8461852E+00
   1.6447809E-04   4.1710534E+05   -1.8456940E+00
   1.6523767E-04   4.1357379E+05   -1.8452020E+00
   1.6600075E-04   4.1007307E+05   -1.8447091E+00
   1.6676736E-04   4.0660291E+05   -1.8442154E+00
   1.6753751E-04   4.0316303E+05   -1.8437208E+00
   1.6831122E-04   3.9975317E+05   -1.8432253E+00
   1.6908849E-04   3.9637305E+05   -1.8427290E+00
   1.6986936E-04   3.9302240E+05   -1.8422319E+00
   1.7065384E-04   3.8970098E+05   -1.8417339E+00
   1.7144193E-04   3.8640851E+05   -1.8412350E+00
   1.7223367E-04   3.8314475E+05   -1.8407353E+00
   1.7302906E-04   3.7990942E+05   -1.8402348E+00
   1.7382813E-04   3.7670229E+05   -1.8397335E+00
   1.7463089E-04   3.7352309E+05   -1.8392313E+00
   1.7543735E-04   3.7037158E+05   -1.8387283E+00
   1.7624754E-04   3.6724751E+05   -1.8382244E+00
   1.7706147E-04   3.6415064E+05   -1.8377198E+00
   1.7787916E-04   3.6108072E+05   -1.8372143E+00
   1.7870062E-04   3.5803752E+05   -1.8367080E+00
   1.7952588E-04   3.5502080E+05   -1.8362009E+00
   1.8035495E-04   3.5203032E+05   -1.8356930E+00
   1.8118785E-04   3.4906584E+05   -1.8351843E+00
   1.8202459E-04   3.4612714E+05   -1.8346748E+00
   1.8286520E-04   3.4321399E+05   -1.8341645E+00
   1.8370969E-04   3.4032616E+05   -1.8336534E+00
   1.8455808E-04   3.3746342E+05   -1.8331415E+00
   1.8541039E-04   3.3462555E+05   -1.8326288E+00
   1.8626663E-04   3.3181233E+05   -1.8321154E+00
   1.8712683E-04   3.2902354E+05   -1.8316012E+00
   1.8799100E-04   3.2625896E+05   -1.8310862E+00
   1.8885917E-04   3.2351838E+05   -1.8305704E+00
   1.8973134E-04   3.2080159E+05   -1.8300538E+00
   1.9060754E-04   3.1810836E+05   -1.8295365E+00
   1.9148778E-04   3.1543850E+05   -1.8290185E+00
   1.9237209E-04   3.1279179E+05   -1.8284997E+00
   1.9326049E-04   3.1016804E+05   -1.8279801E+00
   1.9415299E-04   3.0756703E+05   -1.8274598E+00
   1.9504960E-04   3.0498856E+05   -1.8269387E+00
   1.9595036E-04   3.0243243E+05   -1.8264169E+00
   1.9685528E-04   2.9989845E+05   -1.8258944E+00
   1.9776438E-04   2.9738642E+05   -1.8253711E+00
   1.9867768E-04   2.9489614E+05   -1.8248471E+00
   1.9959519E-04   2.9242742E+05   -1.8243224E+00
   2.0051694E-04   2.8998007E+05   -1.8237970E+00
   2.0144295E-04   2.8755390E+05   -1.8232708E+00
   2.0237324E-04   2.8514872E+05   -1.8227439E+00
   2.0330782E-04   2.8276434E+05   -1.8222164E+00
   2.0424671E-04   2.8040058E+05   -1.8216881E+00
   2.0518995E-04   2.7805726E+05   -1.8211591E+00
   2.0613754E-04   2.7573419E+05   -1.8206295E+00
   2.0708950E-04   2.7343120E+05   -1.8200991E+00
   2.0804586E-04   2.7114811E+05   -1.8195681E+00
   2.0900664E-04   2.6888475E+05   -1.8190363E+00
   2.0997185E-04   2.6664092E+05   -1.8185039E+00
   2.1094152E-04   2.6441648E+05   -1.8179708E+00
   2.1191567E-04   2.6221123E+05   -1.8174371E+00
   2.1289432E-04   2.6002501E+05   -1.8169027E+00
   2.1387749E-04   2.5785766E+05   -1.8163676E+00
   2.1486520E-04   2.5570901E+05   -1.8158319E+00
   2.1585747E-04   2.5357888E+05   -1.8152955E+00
   2.1685432E-04   2.5146712E+05   -1.8147585E+00
   2.1785578E-04   2.4937356E+05   -1.8142208E+00
   2.1886186E-04   2.4729805E+05   -1.8136825E+00
   2.1987259E-04   2.4524042E+05   -1.8131436E+00
   2.2088798E-04   2.4320052E+05   -1.8126040E+00
   2.2190807E-04   2.4117818E+05   -1.8120639E+00
   2.2293286E-04   2.3917325E+05   -1.8115231E+00
   2.2396239E-04   2.3718559E+05   -1.8109816E+00
   2.2499667E-04   2.3521503E+05   -1.8104396E+00
   2.2603573E-04   2.3326142E+05   -1.8098970E+00
   2.2707958E-04   2.3132462E+05   -1.8093538E+00
   2.2812826E-04   2.2940447E+05   -1.8088099E+00
   2.2918178E-04   2.2750083E+05   -1.8082655E+00
   2.3024017E-04   2.2561356E+05   -1.8077205E+00
   2.3130344E-04   2.2374250E+05   -1.8071749E+00
   2.3237162E-04   2.2188752E+05   -1.8066288E+00
   2.3344474E-04   2.2004848E+05   -1.8060820E+00
   2.3452281E-04   2.1822522E+05   -1.8055348E+00
   2.3560586E-04   2.1641762E+05   -1.8049869E+00
   2.3669392E-04   2.1462553E+05   -1.8044385E+00
   2.3778699E-04   2.1284882E+05   -1.8038895E+00
   2.3888512E-04   2.1108735E+05   -1.8033400E+00
   2.3998831E-04   2.0934099E+05   -1.8027900E+00
   2.4109661E-04   2.0760961E+05   -1.8022394E+00
   2.4221001E-04   2.0589307E+05   -1.8016883E+00
   2.4332857E-04   2.0419123E+05   -1.8011366E+00
   2.4445228E-04   2.0250398E+05   -1.8005845E+00
   2.4558119E-04   2.0083118E+05   -1.8000318E+00
   2.4671531E-04   1.9917271E+05   -1.7994786E+00
   2.4785467E-04   1.9752844E+05   -1.7989249E+00
   2.4899928E-04   1.9589824E+05   -1.7983707E+00
   2.5014919E-04   1.9428200E+05   -1.7978160E+00
   2.5130440E-04   1.9267958E+05   -1.7972609E+00
   2.5246495E-04   1.9109086E+05   -1.7967052E+00
   2.5363086E-04   1.8951573E+05   -1.7961491E+00
   2.5480216E-04   1.8795407E+05   -1.7955924E+00
   2.5597886E-04   1.8640575E+05   -1.7950354E+00
   2.5716100E-04   1.8487066E+05   -1.7944778E+00
   2.5834859E-04   1.8334869E+05   -1.7939198E+00
   2.5954168E-04   1.8183971E+05   -1.7933614E+00
   2.6074027E-04   1.8034361E+05   -1.7928025E+00
   2.6194439E-04   1.7886029E+05   -1.7922431E+00
   2.6315408E-04   1.7738962E+05   -1.7916833E+00
   2.6436935E-04   1.7593150E+05   -1.7911231E+00
   2.6559024E-04   1.7448582E+05   -1.7905625E+00
   2.6681676E-04   1.7305246E+05   -1.7900014E+00
   2.6804895E-04   1.7163132E+05   -1.7894400E+00
   2.6928683E-04   1.7022229E+05   -1.7888781E+00
   2.7053042E-04   1.6882527E+05   -1.7883158E+00
   2.7177976E-04   1.6744015E+05   -1.7877531E+00
   2.7303487E-04   1.6606682E+05   -1.7871901E+00
   2.7429577E-04   1.6470518E+05   -1.7866266E+00
   2.7556250E-04   1.6335513E+05   -1.7860628E+00
   2.7683507E-04   1.6201657E+05   -1.7854985E+00
   2.7811353E-04   1.6068940E+05   -1.7849340E+00
   2.7939788E-04   1.5937351E+05   -1.7843690E+00
   2.8068817E-04   1.5806881E+05   -1.7838037E+00
   2.8198442E-04   1.5677519E+05   -1.7832380E+00
   2.8328665E-04   1.5549257E+05   -1.7826720E+00
   2.8459490E-04   1.5422085E+05   -1.7821057E+00
   2.8590919E-04   1.5295993E+05   -1.7815390E+00
   2.8722955E-04   1.5170971E+05   -1.7809720E+00
   2.8855600E-04   1.5047010E+05   -1.7804046E+00
   2.8988859E-04   1.4924101E+05   -1.7798370E+00
   2.9122732E-04   1.4802235E+05   -1.7792690E+00
   2.9257224E-04   1.4681403E+05   -1.7787007E+00
   2.9392337E-04   1.4561595E+05   -1.7781322E+00
   2.9528074E-04   1.4442802E+05   -1.7775633E+00
   2.9664438E-04   1.4325016E+05   -1.7769941E+00
   2.9801431E-04   1.4208229E+05   -1.7764247E+00
   2.9939057E-04   1.4092430E+05   -1.7758550E+00
   3.0077319E-04   1.3977611E+05   -1.7752850E+00
   3.0216219E-04   1.3863765E+05   -1.7747147E+00
   3.0355761E-04   1.3750882E+05   -1.7741442E+00
   3.0495947E-04   1.3638954E+05   -1.7735734E+00
   3.0636780E-04   1.3527972E+05   -1.7730024E+00
   3.0778264E-04   1.3417929E+05   -1.7724311E+00
   3.0920401E-04   1.3308817E+05   -1.7718596E+00
   3.1063195E-04   1.3200626E+05   -1.7712878E+00
   3.1206648E-04   1.3093349E+05   -1.7707159E+00
   3.1350764E-04   1.2986978E+05   -1.7701437E+00
   3.1495545E-04   1.2881506E+05   -1.7695713E+00
   3.1640994E-04   1.2776923E+05   -1.7689987E+00
   3.1787116E-04   1.2673223E+05   -1.7684259E+00
   3.1933912E-04   1.2570398E+05   -1.7678529E+00
   3.2081386E-04   1.2468441E+05   -1.7672797E+00
   3.2229541E-04   1.2367343E+05   -1.7667063E+00
   3.2378381E-04   1.2267097E+05   -1.7661328E+00
   3.2527908E-04   1.2167695E+05   -1.7655591E+00
   3.2678125E-04   1.2069131E+05   -1.7649852E+00
   3.2829036E-04   1.1971398E+05   -1.7644111E+00
   3.2980644E-04   1.1874487E+05   -1.7638369E+00
   3.3132952E-04   1.1778391E+05   -1.7632626E+00
   3.3285963E-04   1.1683104E+05   -1.7626881E+00
   3.3439681E-04   1.1588619E+05   -1.7621135E+00
   3.3594109E-04   1.1494929E+05   -1.7615387E+00
   3.3749250E-04   1.1402026E+05   -1.7609639E+00
   3.3905108E-04   1.1309904E+05   -1.7603889E+00
   3.4061685E-04   1.1218555E+05   -1.7598138E+00
   3.4218986E-04   1.1127975E+05   -1.7592386E+00
   3.4377013E-04   1.1038154E+05   -1.7586633E+00
   3.4535769E-04   1.0949088E+05   -1.7580879E+00
   3.4695259E-04   1.0860769E+05   -1.7575124E+00
   3.4855485E-04   1.0773192E+05   -1.7569368E+00
   3.5016452E-04   1.0686348E+05   -1.7563612E+00
   3.5178161E-04   1.0600233E+05   -1.7557855E+00
   3.5340618E-04   1.0514840E+05   -1.7552097E+00
   3.5503824E-04   1.0430163E+05   -1.7546339E+00
   3.5667785E-04   1.0346194E+05   -1.7540580E+00
   3.5832502E-04   1.0262929E+05   -1.7534821E+00
   3.5997981E-04   1.0180361E+05   -1.7529061E+00
   3.6164223E-04   1.0098485E+05   -1.7523301E+00
   3.6331233E-04   1.0017293E+05   -1.7517541E+00
   3.6499015E-04   9.9367802E+04   -1.7511781E+00
   3.6667571E-04   9.8569409E+04   -1.7506020E+00
   3.6836906E-04   9.7777690E+04   -1.7500260E+00
   3.7007022E-04   9.6992588E+04   -1.7494499E+00
   3.7177925E-04   9.6214045E+04   -1.7488739E+00
   3.7349616E-04   9.5442004E+04   -1.7482978E+00
   3.7522101E-04   9.4676410E+04   -1.7477218E+00
   3.7695382E-04   9.3917206E+04   -1.7471458E+00
   3.7869463E-04   9.3164338E+04   -1.7465698E+00
   3.8044348E-04   9.2417750E+04   -1.7459939E+00
   3.8220041E-04   9.1677389E+04   -1.7454180E+00
   3.8396545E-04   9.0943199E+04   -1.7448422E+00
   3.8573864E-04   9.0215129E+04   -1.7442664E+00
   3.8752002E-04   8.9493125E+04   -1.7436907E+00
   3.8930963E-04   8.8777135E+04   -1.7431150E+00
   3.9110750E-04   8.8067106E+04   -1.7425394E+00
   3.9291368E-04   8.7362988E+04   -1.7419639E+00
   3.9472820E-04   8.6664729E+04   -1.7413885E+00
   3.9655109E-04   8.5972279E+04   -1.7408131E+00
   3.9838241E-04   8.5285588E+04   -1.7402379E+00
   4.0022218E-04   8.4604606E+04   -1.7396627E+00
   4.0207045E-04   8.3929283E+04   -1.7390877E+00
   4.0392725E-04   8.3259572E+04   -1.7385128E+00
   4.0579263E-04   8.2595424E+04   -1.7379380E+00
   4.0766662E-04   8.1936790E+04   -1.7373633E+00
   4.0954927E-04   8.1283624E+04   -1.7367888E+00
   4.1144061E-04   8.0635878E+04   -1.7362144E+00
   4.1334068E-04   7.9993505E+04   -1.7356401E+00
   4.1524953E-04   7.9356459E+04   -1.7350660E+00
   4.1716720E-04   7.8724695E+04   -1.7344921E+00
   4.1909372E-04   7.8098167E+04   -1.7339183E+00
   4.2102914E-04   7.7476830E+04   -1.7333447E+00
   4.2297350E-04   7.6860640E+04   -1.7327713E+00
   4.2492683E-04   7.6249551E+04   -1.7321980E+00
   4.2688919E-04   7.5643521E+04   -1.7316249E+00
   4.2886061E-04   7.5042506E+04   -1.7310520E+00
   4.3084113E-04   7.4446463E+04   -1.7304794E+00
   4.3283080E-04   7.3855348E+04   -1.7299069E+00
   4.3482966E-04   7.3269120E+04   -1.7293346E+00
   4.3683775E-04   7.2687737E+04   -1.7287626E+00
   4.3885511E-04   7.2111158E+04   -1.7281908E+00
   4.4088179E-04   7.1539340E+04   -1.7276192E+00
   4.4291783E-04   7.0972244E+04   -1.7270478E+00
   4.4496327E-04   7.0409828E+04   -1.7264767E+00
   4.4701816E-04   6.9852052E+04   -1.7259058E+00
   4.4908253E-04   6.9298878E+04   -1.7253352E+00
   4.5115644E-04   6.8750265E+04   -1.7247649E+00
   4.5323993E-04   6.8206175E+04   -1.7241948E+00
   4.5533304E-04   6.7666568E+04   -1.7236249E+00
   4.5743582E-04   6.7131406E+04   -1.7230554E+00
   4.5954830E-04   6.6600652E+04   -1.7224861E+00
   4.6167054E-04   6.6074267E+04   -1.7219171E+00
   4.6380259E-04   6.5552214E+04   -1.7213484E+00
   4.6594448E-04   6.5034457E+04   -1.7207801E+00
   4.6809626E-04   6.4520957E+04   -1.7202120E+00
   4.7025797E-04   6.4011680E+04   -1.7196442E+00
   4.7242967E-04   6.3506589E+04   -1.7190767E+00
   4.7461140E-04   6.3005647E+04   -1.7185096E+00
   4.7680321E-04   6.2508821E+04   -1.7179428E+00
   4.7900514E-04   6.2016074E+04   -1.7173763E+00
   4.8121723E-04   6.1527372E+04   -1.7168102E+00
   4.8343954E-04   6.1042680E+04   -1.7162444E+00
   4.8567212E-04   6.0561964E+04   -1.7156790E+00
   4.8791500E-04   6.0085191E+04   -1.7151139E+00
   4.9016825E-04   5.9612326E+04   -1.7145492E+00
   4.9243189E-04   5.9143336E+04   -1.7139848E+00
   4.9470600E-04   5.8678189E+04   -1.7134208E+00
   4.9699060E-04   5.8216850E+04   -1.7128572E+00
   4.9928575E-04   5.7759289E+04   -1.7122940E+00
   5.0159151E-04   5.7305473E+04   -1.7117312E+00
   5.0390791E-04   5.6855370E+04   -1.7111688E+00
   5.0623501E-04   5.6408948E+04   -1.7106067E+00
   5.0857286E-04   5.5966177E+04   -1.7100451E+00
   5.1092150E-04   5.5527024E+04   -1.7094839E+00
   5.1328099E-04   5.5091460E+04   -1.7089231E+00
   5.1565137E-04   5.4659454E+04   -1.7083627E+00
   5.1803270E-04   5.4230975E+04   -1.7078028E+00
   5.2042503E-04   5.3805994E+04   -1.7072433E+00
   5.2282841E-04   5.3384481E+04   -1.7066842E+00
   5.2524289E-04   5.2966406E+04   -1.7061256E+00
   5.2766851E-04   5.2551741E+04   -1.7055674E+00
   5.3010534E-04   5.2140456E+04   -1.7050097E+00
   5.3255342E-04   5.1732523E+04   -1.7044524E+00
   5.3501281E-04   5.1327913E+04   -1.7038957E+00
   5.3748356E-04   5.0926598E+04   -1.7033393E+00
   5.3996571E-04   5.0528550E+04   -1.7027835E+00
   5.4245933E-04   5.0133742E+04   -1.7022281E+00
   5.4496446E-04   4.9742146E+04   -1.7016733E+00
   5.4748117E-04   4.9353735E+04   -1.7011189E+00
   5.5000949E-04   4.8968482E+04   -1.7005650E+00
   5.5254949E-04   4.8586360E+04   -1.7000116E+00
   5.5510123E-04   4.8207343E+04   -1.6994588E+00
   5.5766474E-04   4.7831404E+04   -1.6989064E+00
   5.6024010E-04   4.7458517E+04   -1.6983546E+00
   5.6282734E-04   4.7088658E+04   -1.6978032E+00
   5.6542654E-04   4.6721799E+04   -1.6972525E+00
   5.6803774E-04   4.6357916E+04   -1.6967022E+00
   5.7066099E-04   4.5996983E+04   -1.6961525E+00
   5.7329637E-04   4.5638977E+04   -1.6956033E+00
   5.7594391E-04   4.5283871E+04   -1.6950547E+00
   5.7860368E-04   4.4931642E+04   -1.6945066E+00
   5.8127573E-04   4.4582265E+04   -1.6939591E+00
   5.8396012E-04   4.4235716E+04   -1.6934122E+00
   5.8665691E-04   4.3891972E+04   -1.6928658E+00
   5.8936616E-04   4.3551008E+04   -1.6923200E+00
   5.9208791E-04   4.3212802E+04   -1.6917748E+00
   5.9482223E-04   4.2877329E+04   -1.6912301E+00
   5.9756919E-04   4.2544568E+04   -1.6906861E+00
   6.0032882E-04   4.2214495E+04   -1.6901426E+00
   6.0310120E-04   4.1887088E+04   -1.6895998E+00
   6.0588639E-04   4.1562323E+04   -1.6890575E+00
   6.0868443E-04   4.1240180E+04   -1.6885159E+00
   6.1149540E-04   4.0920636E+04   -1.6879748E+00
   6.1431935E-04   4.0603669E+04   -1.6874344E+00
   6.1715634E-04   4.0289257E+04   -1.6868946E+00
   6.2000644E-04   3.9977380E+04   -1.6863554E+00
   6.2286969E-04   3.9668015E+04   -1.6858169E+00
   6.2574617E-04   3.9361141E+04   -1.6852790E+00
   6.2863593E-04   3.9056739E+04   -1.6847417E+00
   6.3153904E-04   3.8754786E+04   -1.6842051E+00
   6.3445555E-04   3.8455263E+04   -1.6836691E+00
   6.3738553E-04   3.8158149E+04   -1.6831338E+00
   6.4032904E-04   3.7863424E+04   -1.6825991E+00
   6.4328615E-04   3.7571068E+04   -1.6820651E+00
   6.4625691E-04   3.7281060E+04   -1.6815317E+00
   6.4924140E-04   3.6993382E+04   -1.6809991E+00
   6.5223966E-04   3.6708015E+04   -1.6804671E+00
   6.5525177E-04   3.6424937E+04   -1.6799358E+00
   6.5827779E-04   3.6144131E+04   -1.6794051E+00
   6.6131779E-04   3.5865578E+04   -1.6788752E+00
   6.6437182E-04   3.5589258E+04   -1.6783459E+00
   6.6743996E-04   3.5315153E+04   -1.6778174E+00
   6.7052227E-04   3.5043244E+04   -1.6772895E+00
   6.7361881E-04   3.4773514E+04   -1.6767624E+00
   6.7672965E-04   3.4505943E+04   -1.6762360E+00
   6.7985486E-04   3.4240514E+04   -1.6757102E+00
   6.8299450E-04   3.3977209E+04   -1.6751852E+00
   6.8614864E-04   3.3716011E+04   -1.6746609E+00
   6.8931735E-04   3.3456901E+04   -1.6741374E+00
   6.9250069E-04   3.3199862E+04   -1.6736146E+00
   6.9569873E-04   3.2944878E+04   -1.6730925E+00
   6.9891154E-04   3.2691930E+04   -1.6725711E+00
   7.0213919E-04   3.2441003E+04   -1.6720505E+00
   7.0538174E-04   3.2192078E+04   -1.6715306E+00
   7.0863927E-04   3.1945141E+04   -1.6710115E+00
   7.1191184E-04   3.1700173E+04   -1.6704931E+00
   7.1519952E-04   3.1457158E+04   -1.6699755E+00
   7.1850239E-04   3.1216081E+04   -1.6694587E+00
   7.2182050E-04   3.0976925E+04   -1.6689426E+00
   7.2515395E-04   3.0739675E+04   -1.6684273E+00
   7.2850278E-04   3.0504314E+04   -1.6679127E+00
   7.3186709E-04   3.0270827E+04   -1.6673990E+00
   7.3524692E-04   3.0039198E+04   -1.6668860E+00
   7.3864237E-04   2.9809412E+04   -1.6663738E+00
   7.4205350E-04   2.9581453E+04   -1.6658623E+00
   7.4548038E-04   2.9355307E+04   -1.6653517E+00
   7.4892309E-04   2.9130958E+04   -1.6648419E+00
   7.5238169E-04   2.8908391E+04   -1.6643328E+00
   7.5585627E-04   2.8687592E+04   -1.6638246E+00
   7.5934689E-04   2.8468546E+04   -1.6633172E+00
   7.6285364E-04   2.8251239E+04   -1.6628106E+00
   7.6637657E-04   2.8035656E+04   -1.6623048E+00
   7.6991578E-04   2.7821783E+04   -1.6617998E+00
   7.7347133E-04   2.7609605E+04   -1.6612956E+00
   7.7704330E-04   2.7399109E+04   -1.6607922E+00
   7.8063177E-04   2.7190282E+04   -1.6602897E+00
   7.8423681E-04   2.6983108E+04   -1.6597880E+00
   7.8785850E-04   2.6777574E+04   -1.6592871E+00
   7.9149691E-04   2.6573668E+04   -1.6587871E+00
   7.9515213E-04   2.6371374E+04   -1.6582879E+00
   7.9882422E-04   2.6170681E+04   -1.6577895E+00
   8.0251328E-04   2.5971575E+04   -1.6572920E+00
   8.0621937E-04   2.5774043E+04   -1.6567953E+00
   8.0994257E-04   2.5578071E+04   -1.6562995E+00
   8.1368297E-04   2.5383648E+04   -1.6558046E+00
   8.1744065E-04   2.5190759E+04   -1.6553104E+00
   8.2121567E-04   2.4999394E+04   -1.6548172E+00
   8.2500813E-04   2.4809538E+04   -1.6543248E+00
   8.2881811E-04   2.4621180E+04   -1.6538333E+00
   8.3264567E-04   2.4434308E+04   -1.6533426E+00
   8.3649092E-04   2.4248908E+04   -1.6528529E+00
   8.4035392E-04   2.4064970E+04   -1.6523640E+00
   8.4423476E-04   2.3882480E+04   -1.6518759E+00
   8.4813353E-04   2.3701428E+04   -1.6513888E+00
   8.5205030E-04   2.3521801E+04   -1.6509025E+00
   8.5598516E-04   2.3343587E+04   -1.6504171E+00
   8.5993818E-04   2.3166776E+04   -1.6499326E+00
   8.6390947E-04   2.2991355E+04   -1.6494490E+00
   8.6789909E-04   2.2817313E+04   -1.6489663E+00
   8.7190714E-04   2.2644639E+04   -1.6484845E+00
   8.7593370E-04   2.2473321E+04   -1.6480036E+00
   8.7997885E-04   2.2303349E+04   -1.6475236E+00
   8.8404269E-04   2.2134712E+04   -1.6470444E+00
   8.8812529E-04   2.1967398E+04   -1.6465662E+00
   8.9222675E-04   2.1801396E+04   -1.6460889E+00
   8.9634714E-04   2.1636697E+04   -1.6456125E+00
   9.0048657E-04   2.1473289E+04   -1.6451371E+00
   9.0464511E-04   2.1311161E+04   -1.6446625E+00
   9.0882285E-04   2.1150304E+04   -1.6441889E+00
