#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5999339E-04   4.5833890E+05   -1.8012684E+00
   1.6073226E-04   4.5455132E+05   -1.8007164E+00
   1.6147454E-04   4.5079620E+05   -1.8001639E+00
   1.6222024E-04   4.4707323E+05   -1.7996109E+00
   1.6296939E-04   4.4338214E+05   -1.7990574E+00
   1.6372200E-04   4.3972265E+05   -1.7985033E+00
   1.6447809E-04   4.3609448E+05   -1.7979488E+00
   1.6523767E-04   4.3249735E+05   -1.7973938E+00
   1.6600075E-04   4.2893098E+05   -1.7968383E+00
   1.6676736E-04   4.2539512E+05   -1.7962823E+00
   1.6753751E-04   4.2188948E+05   -1.7957258E+00
   1.6831122E-04   4.1841380E+05   -1.7951689E+00
   1.6908849E-04   4.1496783E+05   -1.7946115E+00
   1.6986936E-04   4.1155129E+05   -1.7940536E+00
   1.7065384E-04   4.0816393E+05   -1.7934953E+00
   1.7144193E-04   4.0480549E+05   -1.7929366E+00
   1.7223367E-04   4.0147572E+05   -1.7923774E+00
   1.7302906E-04   3.9817437E+05   -1.7918177E+00
   1.7382813E-04   3.9490118E+05   -1.7912577E+00
   1.7463089E-04   3.9165591E+05   -1.7906972E+00
   1.7543735E-04   3.8843832E+05   -1.7901363E+00
   1.7624754E-04   3.8524815E+05   -1.7895749E+00
   1.7706147E-04   3.8208517E+05   -1.7890132E+00
   1.7787916E-04   3.7894914E+05   -1.7884511E+00
   1.7870062E-04   3.7583983E+05   -1.7878885E+00
   1.7952588E-04   3.7275699E+05   -1.7873256E+00
   1.8035495E-04   3.6970040E+05   -1.7867623E+00
   1.8118785E-04   3.6666983E+05   -1.7861986E+00
   1.8202459E-04   3.6366504E+05   -1.7856345E+00
   1.8286520E-04   3.6068581E+05   -1.7850700E+00
   1.8370969E-04   3.5773193E+05   -1.7845052E+00
   1.8455808E-04   3.5480315E+05   -1.7839400E+00
   1.8541039E-04   3.5189927E+05   -1.7833745E+00
   1.8626663E-04   3.4902007E+05   -1.7828086E+00
   1.8712683E-04   3.4616533E+05   -1.7822424E+00
   1.8799100E-04   3.4333484E+05   -1.7816759E+00
   1.8885917E-04   3.4052837E+05   -1.7811090E+00
   1.8973134E-04   3.3774573E+05   -1.7805417E+00
   1.9060754E-04   3.3498671E+05   -1.7799742E+00
   1.9148778E-04   3.3225109E+05   -1.7794064E+00
   1.9237209E-04   3.2953867E+05   -1.7788382E+00
   1.9326049E-04   3.2684925E+05   -1.7782698E+00
   1.9415299E-04   3.2418264E+05   -1.7777010E+00
   1.9504960E-04   3.2153862E+05   -1.7771320E+00
   1.9595036E-04   3.1891700E+05   -1.7765626E+00
   1.9685528E-04   3.1631758E+05   -1.7759930E+00
   1.9776438E-04   3.1374018E+05   -1.7754231E+00
   1.9867768E-04   3.1118460E+05   -1.7748530E+00
   1.9959519E-04   3.0865064E+05   -1.7742826E+00
   2.0051694E-04   3.0613812E+05   -1.7737119E+00
   2.0144295E-04   3.0364685E+05   -1.7731410E+00
   2.0237324E-04   3.0117665E+05   -1.7725698E+00
   2.0330782E-04   2.9872733E+05   -1.7719984E+00
   2.0424671E-04   2.9629871E+05   -1.7714268E+00
   2.0518995E-04   2.9389061E+05   -1.7708549E+00
   2.0613754E-04   2.9150284E+05   -1.7702829E+00
   2.0708950E-04   2.8913524E+05   -1.7697106E+00
   2.0804586E-04   2.8678763E+05   -1.7691381E+00
   2.0900664E-04   2.8445982E+05   -1.7685654E+00
   2.0997185E-04   2.8215166E+05   -1.7679925E+00
   2.1094152E-04   2.7986297E+05   -1.7674194E+00
   2.1191567E-04   2.7759357E+05   -1.7668461E+00
   2.1289432E-04   2.7534330E+05   -1.7662727E+00
   2.1387749E-04   2.7311199E+05   -1.7656990E+00
   2.1486520E-04   2.7089949E+05   -1.7651253E+00
   2.1585747E-04   2.6870561E+05   -1.7645513E+00
   2.1685432E-04   2.6653021E+05   -1.7639772E+00
   2.1785578E-04   2.6437312E+05   -1.7634030E+00
   2.1886186E-04   2.6223418E+05   -1.7628286E+00
   2.1987259E-04   2.6011324E+05   -1.7622540E+00
   2.2088798E-04   2.5801013E+05   -1.7616794E+00
   2.2190807E-04   2.5592471E+05   -1.7611046E+00
   2.2293286E-04   2.5385681E+05   -1.7605297E+00
   2.2396239E-04   2.5180629E+05   -1.7599547E+00
   2.2499667E-04   2.4977300E+05   -1.7593795E+00
   2.2603573E-04   2.4775677E+05   -1.7588043E+00
   2.2707958E-04   2.4575748E+05   -1.7582290E+00
   2.2812826E-04   2.4377497E+05   -1.7576536E+00
   2.2918178E-04   2.4180909E+05   -1.7570781E+00
   2.3024017E-04   2.3985969E+05   -1.7565026E+00
   2.3130344E-04   2.3792665E+05   -1.7559269E+00
   2.3237162E-04   2.3600981E+05   -1.7553513E+00
   2.3344474E-04   2.3410903E+05   -1.7547755E+00
   2.3452281E-04   2.3222418E+05   -1.7541997E+00
   2.3560586E-04   2.3035512E+05   -1.7536239E+00
   2.3669392E-04   2.2850170E+05   -1.7530480E+00
   2.3778699E-04   2.2666380E+05   -1.7524721E+00
   2.3888512E-04   2.2484128E+05   -1.7518961E+00
   2.3998831E-04   2.2303400E+05   -1.7513202E+00
   2.4109661E-04   2.2124184E+05   -1.7507442E+00
   2.4221001E-04   2.1946466E+05   -1.7501682E+00
   2.4332857E-04   2.1770233E+05   -1.7495922E+00
   2.4445228E-04   2.1595473E+05   -1.7490162E+00
   2.4558119E-04   2.1422173E+05   -1.7484403E+00
   2.4671531E-04   2.1250319E+05   -1.7478643E+00
   2.4785467E-04   2.1079901E+05   -1.7472884E+00
   2.4899928E-04   2.0910904E+05   -1.7467125E+00
   2.5014919E-04   2.0743318E+05   -1.7461366E+00
   2.5130440E-04   2.0577129E+05   -1.7455608E+00
   2.5246495E-04   2.0412325E+05   -1.7449850E+00
   2.5363086E-04   2.0248896E+05   -1.7444092E+00
   2.5480216E-04   2.0086828E+05   -1.7438336E+00
   2.5597886E-04   1.9926110E+05   -1.7432580E+00
   2.5716100E-04   1.9766730E+05   -1.7426824E+00
   2.5834859E-04   1.9608677E+05   -1.7421070E+00
   2.5954168E-04   1.9451940E+05   -1.7415316E+00
   2.6074027E-04   1.9296507E+05   -1.7409563E+00
   2.6194439E-04   1.9142366E+05   -1.7403811E+00
   2.6315408E-04   1.8989507E+05   -1.7398060E+00
   2.6436935E-04   1.8837918E+05   -1.7392311E+00
   2.6559024E-04   1.8687589E+05   -1.7386562E+00
   2.6681676E-04   1.8538509E+05   -1.7380814E+00
   2.6804895E-04   1.8390667E+05   -1.7375068E+00
   2.6928683E-04   1.8244052E+05   -1.7369323E+00
   2.7053042E-04   1.8098654E+05   -1.7363580E+00
   2.7177976E-04   1.7954462E+05   -1.7357838E+00
   2.7303487E-04   1.7811466E+05   -1.7352097E+00
   2.7429577E-04   1.7669655E+05   -1.7346358E+00
   2.7556250E-04   1.7529020E+05   -1.7340621E+00
   2.7683507E-04   1.7389551E+05   -1.7334885E+00
   2.7811353E-04   1.7251236E+05   -1.7329151E+00
   2.7939788E-04   1.7114067E+05   -1.7323419E+00
   2.8068817E-04   1.6978034E+05   -1.7317688E+00
   2.8198442E-04   1.6843126E+05   -1.7311960E+00
   2.8328665E-04   1.6709334E+05   -1.7306234E+00
   2.8459490E-04   1.6576649E+05   -1.7300509E+00
   2.8590919E-04   1.6445061E+05   -1.7294787E+00
   2.8722955E-04   1.6314560E+05   -1.7289067E+00
   2.8855600E-04   1.6185137E+05   -1.7283349E+00
   2.8988859E-04   1.6056784E+05   -1.7277633E+00
   2.9122732E-04   1.5929490E+05   -1.7271920E+00
   2.9257224E-04   1.5803247E+05   -1.7266209E+00
   2.9392337E-04   1.5678046E+05   -1.7260501E+00
   2.9528074E-04   1.5553878E+05   -1.7254795E+00
   2.9664438E-04   1.5430733E+05   -1.7249091E+00
   2.9801431E-04   1.5308604E+05   -1.7243391E+00
   2.9939057E-04   1.5187482E+05   -1.7237693E+00
   3.0077319E-04   1.5067357E+05   -1.7231997E+00
   3.0216219E-04   1.4948221E+05   -1.7226305E+00
   3.0355761E-04   1.4830067E+05   -1.7220615E+00
   3.0495947E-04   1.4712885E+05   -1.7214929E+00
   3.0636780E-04   1.4596667E+05   -1.7209245E+00
   3.0778264E-04   1.4481405E+05   -1.7203564E+00
   3.0920401E-04   1.4367090E+05   -1.7197887E+00
   3.1063195E-04   1.4253716E+05   -1.7192212E+00
   3.1206648E-04   1.4141273E+05   -1.7186541E+00
   3.1350764E-04   1.4029753E+05   -1.7180873E+00
   3.1495545E-04   1.3919150E+05   -1.7175209E+00
   3.1640994E-04   1.3809454E+05   -1.7169547E+00
   3.1787116E-04   1.3700659E+05   -1.7163890E+00
   3.1933912E-04   1.3592756E+05   -1.7158235E+00
   3.2081386E-04   1.3485738E+05   -1.7152585E+00
   3.2229541E-04   1.3379598E+05   -1.7146938E+00
   3.2378381E-04   1.3274327E+05   -1.7141294E+00
   3.2527908E-04   1.3169919E+05   -1.7135654E+00
   3.2678125E-04   1.3066366E+05   -1.7130019E+00
   3.2829036E-04   1.2963661E+05   -1.7124386E+00
   3.2980644E-04   1.2861797E+05   -1.7118758E+00
   3.3132952E-04   1.2760766E+05   -1.7113134E+00
   3.3285963E-04   1.2660561E+05   -1.7107514E+00
   3.3439681E-04   1.2561176E+05   -1.7101898E+00
   3.3594109E-04   1.2462604E+05   -1.7096286E+00
   3.3749250E-04   1.2364837E+05   -1.7090678E+00
   3.3905108E-04   1.2267868E+05   -1.7085074E+00
   3.4061685E-04   1.2171691E+05   -1.7079475E+00
   3.4218986E-04   1.2076300E+05   -1.7073879E+00
   3.4377013E-04   1.1981687E+05   -1.7068289E+00
   3.4535769E-04   1.1887846E+05   -1.7062703E+00
   3.4695259E-04   1.1794770E+05   -1.7057121E+00
   3.4855485E-04   1.1702453E+05   -1.7051544E+00
   3.5016452E-04   1.1610888E+05   -1.7045971E+00
   3.5178161E-04   1.1520069E+05   -1.7040403E+00
   3.5340618E-04   1.1429990E+05   -1.7034840E+00
   3.5503824E-04   1.1340645E+05   -1.7029281E+00
   3.5667785E-04   1.1252026E+05   -1.7023728E+00
   3.5832502E-04   1.1164129E+05   -1.7018179E+00
   3.5997981E-04   1.1076947E+05   -1.7012635E+00
   3.6164223E-04   1.0990473E+05   -1.7007096E+00
   3.6331233E-04   1.0904703E+05   -1.7001562E+00
   3.6499015E-04   1.0819629E+05   -1.6996033E+00
   3.6667571E-04   1.0735246E+05   -1.6990510E+00
   3.6836906E-04   1.0651549E+05   -1.6984991E+00
   3.7007022E-04   1.0568531E+05   -1.6979478E+00
   3.7177925E-04   1.0486186E+05   -1.6973970E+00
   3.7349616E-04   1.0404510E+05   -1.6968467E+00
   3.7522101E-04   1.0323496E+05   -1.6962970E+00
   3.7695382E-04   1.0243139E+05   -1.6957478E+00
   3.7869463E-04   1.0163432E+05   -1.6951992E+00
   3.8044348E-04   1.0084372E+05   -1.6946511E+00
   3.8220041E-04   1.0005952E+05   -1.6941036E+00
   3.8396545E-04   9.9281666E+04   -1.6935566E+00
   3.8573864E-04   9.8510108E+04   -1.6930102E+00
   3.8752002E-04   9.7744792E+04   -1.6924644E+00
   3.8930963E-04   9.6985666E+04   -1.6919191E+00
   3.9110750E-04   9.6232677E+04   -1.6913745E+00
   3.9291368E-04   9.5485773E+04   -1.6908304E+00
   3.9472820E-04   9.4744904E+04   -1.6902869E+00
   3.9655109E-04   9.4010019E+04   -1.6897441E+00
   3.9838241E-04   9.3281066E+04   -1.6892018E+00
   4.0022218E-04   9.2557997E+04   -1.6886601E+00
   4.0207045E-04   9.1840763E+04   -1.6881190E+00
   4.0392725E-04   9.1129313E+04   -1.6875786E+00
   4.0579263E-04   9.0423600E+04   -1.6870388E+00
   4.0766662E-04   8.9723574E+04   -1.6864996E+00
   4.0954927E-04   8.9029189E+04   -1.6859610E+00
   4.1144061E-04   8.8340397E+04   -1.6854230E+00
   4.1334068E-04   8.7657152E+04   -1.6848857E+00
   4.1524953E-04   8.6979405E+04   -1.6843491E+00
   4.1716720E-04   8.6307112E+04   -1.6838131E+00
   4.1909372E-04   8.5640227E+04   -1.6832777E+00
   4.2102914E-04   8.4978705E+04   -1.6827430E+00
   4.2297350E-04   8.4322499E+04   -1.6822090E+00
   4.2492683E-04   8.3671567E+04   -1.6816756E+00
   4.2688919E-04   8.3025864E+04   -1.6811429E+00
   4.2886061E-04   8.2385346E+04   -1.6806109E+00
   4.3084113E-04   8.1749969E+04   -1.6800796E+00
   4.3283080E-04   8.1119691E+04   -1.6795489E+00
   4.3482966E-04   8.0494469E+04   -1.6790189E+00
   4.3683775E-04   7.9874261E+04   -1.6784897E+00
   4.3885511E-04   7.9259025E+04   -1.6779611E+00
   4.4088179E-04   7.8648718E+04   -1.6774332E+00
   4.4291783E-04   7.8043301E+04   -1.6769060E+00
   4.4496327E-04   7.7442733E+04   -1.6763795E+00
   4.4701816E-04   7.6846972E+04   -1.6758538E+00
   4.4908253E-04   7.6255979E+04   -1.6753287E+00
   4.5115644E-04   7.5669714E+04   -1.6748044E+00
   4.5323993E-04   7.5088137E+04   -1.6742808E+00
   4.5533304E-04   7.4511210E+04   -1.6737580E+00
   4.5743582E-04   7.3938894E+04   -1.6732358E+00
   4.5954830E-04   7.3371150E+04   -1.6727144E+00
   4.6167054E-04   7.2807940E+04   -1.6721938E+00
   4.6380259E-04   7.2249227E+04   -1.6716739E+00
   4.6594448E-04   7.1694973E+04   -1.6711547E+00
   4.6809626E-04   7.1145141E+04   -1.6706363E+00
   4.7025797E-04   7.0599694E+04   -1.6701187E+00
   4.7242967E-04   7.0058595E+04   -1.6696018E+00
   4.7461140E-04   6.9521809E+04   -1.6690857E+00
   4.7680321E-04   6.8989300E+04   -1.6685703E+00
   4.7900514E-04   6.8461033E+04   -1.6680557E+00
   4.8121723E-04   6.7936971E+04   -1.6675419E+00
   4.8343954E-04   6.7417080E+04   -1.6670289E+00
   4.8567212E-04   6.6901326E+04   -1.6665167E+00
   4.8791500E-04   6.6389675E+04   -1.6660052E+00
   4.9016825E-04   6.5882091E+04   -1.6654945E+00
   4.9243189E-04   6.5378542E+04   -1.6649847E+00
   4.9470600E-04   6.4878994E+04   -1.6644756E+00
   4.9699060E-04   6.4383413E+04   -1.6639673E+00
   4.9928575E-04   6.3891768E+04   -1.6634598E+00
   5.0159151E-04   6.3404025E+04   -1.6629532E+00
   5.0390791E-04   6.2920152E+04   -1.6624473E+00
   5.0623501E-04   6.2440117E+04   -1.6619423E+00
   5.0857286E-04   6.1963889E+04   -1.6614381E+00
   5.1092150E-04   6.1491436E+04   -1.6609347E+00
   5.1328099E-04   6.1022726E+04   -1.6604321E+00
   5.1565137E-04   6.0557729E+04   -1.6599304E+00
   5.1803270E-04   6.0096415E+04   -1.6594294E+00
   5.2042503E-04   5.9638752E+04   -1.6589294E+00
   5.2282841E-04   5.9184710E+04   -1.6584301E+00
   5.2524289E-04   5.8734260E+04   -1.6579317E+00
   5.2766851E-04   5.8287373E+04   -1.6574342E+00
   5.3010534E-04   5.7844018E+04   -1.6569375E+00
   5.3255342E-04   5.7404166E+04   -1.6564416E+00
   5.3501281E-04   5.6967790E+04   -1.6559466E+00
   5.3748356E-04   5.6534859E+04   -1.6554524E+00
   5.3996571E-04   5.6105346E+04   -1.6549592E+00
   5.4245933E-04   5.5679223E+04   -1.6544667E+00
   5.4496446E-04   5.5256461E+04   -1.6539752E+00
   5.4748117E-04   5.4837034E+04   -1.6534845E+00
   5.5000949E-04   5.4420913E+04   -1.6529946E+00
   5.5254949E-04   5.4008071E+04   -1.6525057E+00
   5.5510123E-04   5.3598482E+04   -1.6520176E+00
   5.5766474E-04   5.3192119E+04   -1.6515304E+00
   5.6024010E-04   5.2788955E+04   -1.6510441E+00
   5.6282734E-04   5.2388964E+04   -1.6505587E+00
   5.6542654E-04   5.1992120E+04   -1.6500742E+00
   5.6803774E-04   5.1598397E+04   -1.6495905E+00
   5.7066099E-04   5.1207770E+04   -1.6491078E+00
   5.7329637E-04   5.0820213E+04   -1.6486259E+00
   5.7594391E-04   5.0435701E+04   -1.6481449E+00
   5.7860368E-04   5.0054209E+04   -1.6476649E+00
   5.8127573E-04   4.9675712E+04   -1.6471857E+00
   5.8396012E-04   4.9300187E+04   -1.6467075E+00
   5.8665691E-04   4.8927607E+04   -1.6462301E+00
   5.8936616E-04   4.8557950E+04   -1.6457537E+00
   5.9208791E-04   4.8191192E+04   -1.6452782E+00
   5.9482223E-04   4.7827309E+04   -1.6448036E+00
   5.9756919E-04   4.7466276E+04   -1.6443299E+00
   6.0032882E-04   4.7108072E+04   -1.6438572E+00
   6.0310120E-04   4.6752673E+04   -1.6433853E+00
   6.0588639E-04   4.6400056E+04   -1.6429144E+00
   6.0868443E-04   4.6050198E+04   -1.6424444E+00
   6.1149540E-04   4.5703076E+04   -1.6419754E+00
   6.1431935E-04   4.5358670E+04   -1.6415072E+00
   6.1715634E-04   4.5016956E+04   -1.6410400E+00
   6.2000644E-04   4.4677912E+04   -1.6405738E+00
   6.2286969E-04   4.4341517E+04   -1.6401085E+00
   6.2574617E-04   4.4007749E+04   -1.6396441E+00
   6.2863593E-04   4.3676586E+04   -1.6391807E+00
   6.3153904E-04   4.3348008E+04   -1.6387182E+00
   6.3445555E-04   4.3021994E+04   -1.6382566E+00
   6.3738553E-04   4.2698522E+04   -1.6377960E+00
   6.4032904E-04   4.2377572E+04   -1.6373364E+00
   6.4328615E-04   4.2059124E+04   -1.6368777E+00
   6.4625691E-04   4.1743156E+04   -1.6364200E+00
   6.4924140E-04   4.1429650E+04   -1.6359632E+00
   6.5223966E-04   4.1118585E+04   -1.6355074E+00
   6.5525177E-04   4.0809940E+04   -1.6350525E+00
   6.5827779E-04   4.0503698E+04   -1.6345986E+00
   6.6131779E-04   4.0199837E+04   -1.6341457E+00
   6.6437182E-04   3.9898340E+04   -1.6336937E+00
   6.6743996E-04   3.9599185E+04   -1.6332427E+00
   6.7052227E-04   3.9302356E+04   -1.6327926E+00
   6.7361881E-04   3.9007832E+04   -1.6323436E+00
   6.7672965E-04   3.8715595E+04   -1.6318955E+00
   6.7985486E-04   3.8425627E+04   -1.6314483E+00
   6.8299450E-04   3.8137909E+04   -1.6310022E+00
   6.8614864E-04   3.7852424E+04   -1.6305570E+00
   6.8931735E-04   3.7569152E+04   -1.6301128E+00
   6.9250069E-04   3.7288076E+04   -1.6296696E+00
   6.9569873E-04   3.7009179E+04   -1.6292274E+00
   6.9891154E-04   3.6732443E+04   -1.6287861E+00
   7.0213919E-04   3.6457850E+04   -1.6283458E+00
   7.0538174E-04   3.6185382E+04   -1.6279066E+00
   7.0863927E-04   3.5915024E+04   -1.6274683E+00
   7.1191184E-04   3.5646758E+04   -1.6270309E+00
   7.1519952E-04   3.5380567E+04   -1.6265946E+00
   7.1850239E-04   3.5116434E+04   -1.6261593E+00
   7.2182050E-04   3.4854342E+04   -1.6257249E+00
   7.2515395E-04   3.4594276E+04   -1.6252916E+00
   7.2850278E-04   3.4336219E+04   -1.6248592E+00
   7.3186709E-04   3.4080155E+04   -1.6244279E+00
   7.3524692E-04   3.3826067E+04   -1.6239975E+00
   7.3864237E-04   3.3573941E+04   -1.6235681E+00
   7.4205350E-04   3.3323759E+04   -1.6231398E+00
   7.4548038E-04   3.3075507E+04   -1.6227124E+00
   7.4892309E-04   3.2829169E+04   -1.6222860E+00
   7.5238169E-04   3.2584730E+04   -1.6218606E+00
   7.5585627E-04   3.2342174E+04   -1.6214363E+00
   7.5934689E-04   3.2101486E+04   -1.6210129E+00
   7.6285364E-04   3.1862651E+04   -1.6205905E+00
   7.6637657E-04   3.1625655E+04   -1.6201692E+00
   7.6991578E-04   3.1390482E+04   -1.6197488E+00
   7.7347133E-04   3.1157119E+04   -1.6193295E+00
   7.7704330E-04   3.0925550E+04   -1.6189111E+00
   7.8063177E-04   3.0695761E+04   -1.6184938E+00
   7.8423681E-04   3.0467738E+04   -1.6180775E+00
   7.8785850E-04   3.0241467E+04   -1.6176622E+00
   7.9149691E-04   3.0016934E+04   -1.6172479E+00
   7.9515213E-04   2.9794125E+04   -1.6168346E+00
   7.9882422E-04   2.9573025E+04   -1.6164223E+00
   8.0251328E-04   2.9353623E+04   -1.6160110E+00
   8.0621937E-04   2.9135903E+04   -1.6156008E+00
   8.0994257E-04   2.8919852E+04   -1.6151915E+00
   8.1368297E-04   2.8705458E+04   -1.6147833E+00
   8.1744065E-04   2.8492706E+04   -1.6143761E+00
   8.2121567E-04   2.8281585E+04   -1.6139699E+00
   8.2500813E-04   2.8072080E+04   -1.6135647E+00
   8.2881811E-04   2.7864179E+04   -1.6131605E+00
   8.3264567E-04   2.7657869E+04   -1.6127574E+00
   8.3649092E-04   2.7453138E+04   -1.6123553E+00
   8.4035392E-04   2.7249973E+04   -1.6119541E+00
   8.4423476E-04   2.7048361E+04   -1.6115540E+00
   8.4813353E-04   2.6848290E+04   -1.6111550E+00
   8.5205030E-04   2.6649748E+04   -1.6107569E+00
   8.5598516E-04   2.6452723E+04   -1.6103599E+00
   8.5993818E-04   2.6257202E+04   -1.6099638E+00
   8.6390947E-04   2.6063174E+04   -1.6095688E+00
   8.6789909E-04   2.5870627E+04   -1.6091748E+00
   8.7190714E-04   2.5679549E+04   -1.6087819E+00
   8.7593370E-04   2.5489928E+04   -1.6083899E+00
   8.7997885E-04   2.5301753E+04   -1.6079990E+00
   8.8404269E-04   2.5115012E+04   -1.6076091E+00
   8.8812529E-04   2.4929694E+04   -1.6072202E+00
   8.9222675E-04   2.4745788E+04   -1.6068323E+00
   8.9634714E-04   2.4563283E+04   -1.6064455E+00
   9.0048657E-04   2.4382167E+04   -1.6060597E+00
   9.0464511E-04   2.4202429E+04   -1.6056749E+00
   9.0882285E-04   2.4024059E+04   -1.6052911E+00
