#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9685528E-04   3.3483607E+05   -1.7781080E+00
   1.9776438E-04   3.3210454E+05   -1.7775392E+00
   1.9867768E-04   3.2939615E+05   -1.7769701E+00
   1.9959519E-04   3.2671071E+05   -1.7764007E+00
   2.0051694E-04   3.2404801E+05   -1.7758310E+00
   2.0144295E-04   3.2140786E+05   -1.7752610E+00
   2.0237324E-04   3.1879006E+05   -1.7746908E+00
   2.0330782E-04   3.1619441E+05   -1.7741203E+00
   2.0424671E-04   3.1362071E+05   -1.7735496E+00
   2.0518995E-04   3.1106879E+05   -1.7729786E+00
   2.0613754E-04   3.0853844E+05   -1.7724074E+00
   2.0708950E-04   3.0602947E+05   -1.7718359E+00
   2.0804586E-04   3.0354172E+05   -1.7712642E+00
   2.0900664E-04   3.0107497E+05   -1.7706923E+00
   2.0997185E-04   2.9862906E+05   -1.7701201E+00
   2.1094152E-04   2.9620381E+05   -1.7695478E+00
   2.1191567E-04   2.9379902E+05   -1.7689752E+00
   2.1289432E-04   2.9141453E+05   -1.7684025E+00
   2.1387749E-04   2.8905015E+05   -1.7678295E+00
   2.1486520E-04   2.8670571E+05   -1.7672564E+00
   2.1585747E-04   2.8438104E+05   -1.7666830E+00
   2.1685432E-04   2.8207596E+05   -1.7661095E+00
   2.1785578E-04   2.7979030E+05   -1.7655359E+00
   2.1886186E-04   2.7752390E+05   -1.7649620E+00
   2.1987259E-04   2.7527659E+05   -1.7643880E+00
   2.2088798E-04   2.7304820E+05   -1.7638139E+00
   2.2190807E-04   2.7083856E+05   -1.7632396E+00
   2.2293286E-04   2.6864752E+05   -1.7626652E+00
   2.2396239E-04   2.6647490E+05   -1.7620906E+00
   2.2499667E-04   2.6432056E+05   -1.7615159E+00
   2.2603573E-04   2.6218432E+05   -1.7609411E+00
   2.2707958E-04   2.6006604E+05   -1.7603661E+00
   2.2812826E-04   2.5796556E+05   -1.7597911E+00
   2.2918178E-04   2.5588272E+05   -1.7592159E+00
   2.3024017E-04   2.5381738E+05   -1.7586407E+00
   2.3130344E-04   2.5176936E+05   -1.7580653E+00
   2.3237162E-04   2.4973854E+05   -1.7574899E+00
   2.3344474E-04   2.4772475E+05   -1.7569144E+00
   2.3452281E-04   2.4572786E+05   -1.7563388E+00
   2.3560586E-04   2.4374771E+05   -1.7557632E+00
   2.3669392E-04   2.4178415E+05   -1.7551875E+00
   2.3778699E-04   2.3983705E+05   -1.7546117E+00
   2.3888512E-04   2.3790626E+05   -1.7540359E+00
   2.3998831E-04   2.3599164E+05   -1.7534600E+00
   2.4109661E-04   2.3409305E+05   -1.7528841E+00
   2.4221001E-04   2.3221035E+05   -1.7523082E+00
   2.4332857E-04   2.3034341E+05   -1.7517323E+00
   2.4445228E-04   2.2849208E+05   -1.7511563E+00
   2.4558119E-04   2.2665623E+05   -1.7505803E+00
   2.4671531E-04   2.2483573E+05   -1.7500043E+00
   2.4785467E-04   2.2303044E+05   -1.7494283E+00
   2.4899928E-04   2.2124023E+05   -1.7488524E+00
   2.5014919E-04   2.1946498E+05   -1.7482764E+00
   2.5130440E-04   2.1770455E+05   -1.7477004E+00
   2.5246495E-04   2.1595881E+05   -1.7471245E+00
   2.5363086E-04   2.1422764E+05   -1.7465486E+00
   2.5480216E-04   2.1251092E+05   -1.7459728E+00
   2.5597886E-04   2.1080850E+05   -1.7453969E+00
   2.5716100E-04   2.0912029E+05   -1.7448212E+00
   2.5834859E-04   2.0744614E+05   -1.7442454E+00
   2.5954168E-04   2.0578594E+05   -1.7436698E+00
   2.6074027E-04   2.0413956E+05   -1.7430942E+00
   2.6194439E-04   2.0250690E+05   -1.7425187E+00
   2.6315408E-04   2.0088783E+05   -1.7419432E+00
   2.6436935E-04   1.9928223E+05   -1.7413679E+00
   2.6559024E-04   1.9768998E+05   -1.7407926E+00
   2.6681676E-04   1.9611098E+05   -1.7402175E+00
   2.6804895E-04   1.9454511E+05   -1.7396424E+00
   2.6928683E-04   1.9299225E+05   -1.7390675E+00
   2.7053042E-04   1.9145229E+05   -1.7384926E+00
   2.7177976E-04   1.8992512E+05   -1.7379179E+00
   2.7303487E-04   1.8841064E+05   -1.7373433E+00
   2.7429577E-04   1.8690872E+05   -1.7367689E+00
   2.7556250E-04   1.8541927E+05   -1.7361945E+00
   2.7683507E-04   1.8394217E+05   -1.7356204E+00
   2.7811353E-04   1.8247733E+05   -1.7350464E+00
   2.7939788E-04   1.8102462E+05   -1.7344725E+00
   2.8068817E-04   1.7958396E+05   -1.7338988E+00
   2.8198442E-04   1.7815524E+05   -1.7333253E+00
   2.8328665E-04   1.7673834E+05   -1.7327519E+00
   2.8459490E-04   1.7533318E+05   -1.7321788E+00
   2.8590919E-04   1.7393965E+05   -1.7316058E+00
   2.8722955E-04   1.7255765E+05   -1.7310330E+00
   2.8855600E-04   1.7118709E+05   -1.7304604E+00
   2.8988859E-04   1.6982785E+05   -1.7298880E+00
   2.9122732E-04   1.6847986E+05   -1.7293159E+00
   2.9257224E-04   1.6714300E+05   -1.7287439E+00
   2.9392337E-04   1.6581719E+05   -1.7281722E+00
   2.9528074E-04   1.6450233E+05   -1.7276007E+00
   2.9664438E-04   1.6319832E+05   -1.7270294E+00
   2.9801431E-04   1.6190508E+05   -1.7264584E+00
   2.9939057E-04   1.6062251E+05   -1.7258876E+00
   3.0077319E-04   1.5935052E+05   -1.7253171E+00
   3.0216219E-04   1.5808901E+05   -1.7247468E+00
   3.0355761E-04   1.5683791E+05   -1.7241768E+00
   3.0495947E-04   1.5559711E+05   -1.7236071E+00
   3.0636780E-04   1.5436654E+05   -1.7230377E+00
   3.0778264E-04   1.5314610E+05   -1.7224685E+00
   3.0920401E-04   1.5193570E+05   -1.7218996E+00
   3.1063195E-04   1.5073527E+05   -1.7213310E+00
   3.1206648E-04   1.4954471E+05   -1.7207627E+00
   3.1350764E-04   1.4836395E+05   -1.7201948E+00
   3.1495545E-04   1.4719289E+05   -1.7196271E+00
   3.1640994E-04   1.4603146E+05   -1.7190597E+00
   3.1787116E-04   1.4487958E+05   -1.7184927E+00
   3.1933912E-04   1.4373715E+05   -1.7179260E+00
   3.2081386E-04   1.4260410E+05   -1.7173596E+00
   3.2229541E-04   1.4148036E+05   -1.7167936E+00
   3.2378381E-04   1.4036584E+05   -1.7162279E+00
   3.2527908E-04   1.3926046E+05   -1.7156626E+00
   3.2678125E-04   1.3816414E+05   -1.7150976E+00
   3.2829036E-04   1.3707681E+05   -1.7145330E+00
   3.2980644E-04   1.3599839E+05   -1.7139688E+00
   3.3132952E-04   1.3492881E+05   -1.7134049E+00
   3.3285963E-04   1.3386798E+05   -1.7128414E+00
   3.3439681E-04   1.3281584E+05   -1.7122783E+00
   3.3594109E-04   1.3177232E+05   -1.7117156E+00
   3.3749250E-04   1.3073733E+05   -1.7111533E+00
   3.3905108E-04   1.2971080E+05   -1.7105914E+00
   3.4061685E-04   1.2869267E+05   -1.7100299E+00
   3.4218986E-04   1.2768286E+05   -1.7094688E+00
   3.4377013E-04   1.2668130E+05   -1.7089081E+00
   3.4535769E-04   1.2568792E+05   -1.7083479E+00
   3.4695259E-04   1.2470266E+05   -1.7077881E+00
   3.4855485E-04   1.2372543E+05   -1.7072287E+00
   3.5016452E-04   1.2275618E+05   -1.7066697E+00
   3.5178161E-04   1.2179484E+05   -1.7061112E+00
   3.5340618E-04   1.2084134E+05   -1.7055532E+00
   3.5503824E-04   1.1989560E+05   -1.7049956E+00
   3.5667785E-04   1.1895758E+05   -1.7044385E+00
   3.5832502E-04   1.1802720E+05   -1.7038818E+00
   3.5997981E-04   1.1710439E+05   -1.7033256E+00
   3.6164223E-04   1.1618910E+05   -1.7027699E+00
   3.6331233E-04   1.1528126E+05   -1.7022146E+00
   3.6499015E-04   1.1438080E+05   -1.7016599E+00
   3.6667571E-04   1.1348766E+05   -1.7011057E+00
   3.6836906E-04   1.1260179E+05   -1.7005519E+00
   3.7007022E-04   1.1172312E+05   -1.6999987E+00
   3.7177925E-04   1.1085158E+05   -1.6994459E+00
   3.7349616E-04   1.0998713E+05   -1.6988937E+00
   3.7522101E-04   1.0912969E+05   -1.6983420E+00
   3.7695382E-04   1.0827921E+05   -1.6977908E+00
   3.7869463E-04   1.0743564E+05   -1.6972402E+00
   3.8044348E-04   1.0659890E+05   -1.6966900E+00
   3.8220041E-04   1.0576895E+05   -1.6961405E+00
   3.8396545E-04   1.0494573E+05   -1.6955914E+00
   3.8573864E-04   1.0412918E+05   -1.6950429E+00
   3.8752002E-04   1.0331924E+05   -1.6944950E+00
   3.8930963E-04   1.0251586E+05   -1.6939477E+00
   3.9110750E-04   1.0171899E+05   -1.6934008E+00
   3.9291368E-04   1.0092856E+05   -1.6928546E+00
   3.9472820E-04   1.0014453E+05   -1.6923090E+00
   3.9655109E-04   9.9366836E+04   -1.6917639E+00
   3.9838241E-04   9.8595430E+04   -1.6912194E+00
   4.0022218E-04   9.7830258E+04   -1.6906755E+00
   4.0207045E-04   9.7071267E+04   -1.6901322E+00
   4.0392725E-04   9.6318406E+04   -1.6895894E+00
   4.0579263E-04   9.5571623E+04   -1.6890473E+00
   4.0766662E-04   9.4830867E+04   -1.6885058E+00
   4.0954927E-04   9.4096086E+04   -1.6879649E+00
   4.1144061E-04   9.3367232E+04   -1.6874246E+00
   4.1334068E-04   9.2644253E+04   -1.6868850E+00
   4.1524953E-04   9.1927102E+04   -1.6863460E+00
   4.1716720E-04   9.1215728E+04   -1.6858076E+00
   4.1909372E-04   9.0510083E+04   -1.6852698E+00
   4.2102914E-04   8.9810120E+04   -1.6847327E+00
   4.2297350E-04   8.9115790E+04   -1.6841962E+00
   4.2492683E-04   8.8427046E+04   -1.6836604E+00
   4.2688919E-04   8.7743842E+04   -1.6831252E+00
   4.2886061E-04   8.7066132E+04   -1.6825907E+00
   4.3084113E-04   8.6393868E+04   -1.6820569E+00
   4.3283080E-04   8.5727006E+04   -1.6815237E+00
   4.3482966E-04   8.5065500E+04   -1.6809912E+00
   4.3683775E-04   8.4409306E+04   -1.6804593E+00
   4.3885511E-04   8.3758378E+04   -1.6799282E+00
   4.4088179E-04   8.3112674E+04   -1.6793977E+00
   4.4291783E-04   8.2472148E+04   -1.6788679E+00
   4.4496327E-04   8.1836759E+04   -1.6783388E+00
   4.4701816E-04   8.1206463E+04   -1.6778105E+00
   4.4908253E-04   8.0581217E+04   -1.6772828E+00
   4.5115644E-04   7.9960979E+04   -1.6767558E+00
   4.5323993E-04   7.9345708E+04   -1.6762295E+00
   4.5533304E-04   7.8735363E+04   -1.6757040E+00
   4.5743582E-04   7.8129901E+04   -1.6751791E+00
   4.5954830E-04   7.7529282E+04   -1.6746550E+00
   4.6167054E-04   7.6933467E+04   -1.6741316E+00
   4.6380259E-04   7.6342414E+04   -1.6736090E+00
   4.6594448E-04   7.5756084E+04   -1.6730870E+00
   4.6809626E-04   7.5174438E+04   -1.6725658E+00
   4.7025797E-04   7.4597437E+04   -1.6720454E+00
   4.7242967E-04   7.4025042E+04   -1.6715257E+00
   4.7461140E-04   7.3457215E+04   -1.6710068E+00
   4.7680321E-04   7.2893918E+04   -1.6704886E+00
   4.7900514E-04   7.2335112E+04   -1.6699711E+00
   4.8121723E-04   7.1780762E+04   -1.6694545E+00
   4.8343954E-04   7.1230830E+04   -1.6689385E+00
   4.8567212E-04   7.0685278E+04   -1.6684234E+00
   4.8791500E-04   7.0144071E+04   -1.6679090E+00
   4.9016825E-04   6.9607173E+04   -1.6673955E+00
   4.9243189E-04   6.9074548E+04   -1.6668826E+00
   4.9470600E-04   6.8546160E+04   -1.6663706E+00
   4.9699060E-04   6.8021975E+04   -1.6658594E+00
   4.9928575E-04   6.7501956E+04   -1.6653489E+00
   5.0159151E-04   6.6986071E+04   -1.6648393E+00
   5.0390791E-04   6.6474284E+04   -1.6643304E+00
   5.0623501E-04   6.5966562E+04   -1.6638224E+00
   5.0857286E-04   6.5462871E+04   -1.6633151E+00
   5.1092150E-04   6.4963178E+04   -1.6628087E+00
   5.1328099E-04   6.4467449E+04   -1.6623031E+00
   5.1565137E-04   6.3975653E+04   -1.6617983E+00
   5.1803270E-04   6.3487755E+04   -1.6612943E+00
   5.2042503E-04   6.3003725E+04   -1.6607911E+00
   5.2282841E-04   6.2523529E+04   -1.6602888E+00
   5.2524289E-04   6.2047137E+04   -1.6597873E+00
   5.2766851E-04   6.1574517E+04   -1.6592866E+00
   5.3010534E-04   6.1105637E+04   -1.6587867E+00
   5.3255342E-04   6.0640468E+04   -1.6582877E+00
   5.3501281E-04   6.0178978E+04   -1.6577896E+00
   5.3748356E-04   5.9721137E+04   -1.6572922E+00
   5.3996571E-04   5.9266915E+04   -1.6567958E+00
   5.4245933E-04   5.8816282E+04   -1.6563002E+00
   5.4496446E-04   5.8369209E+04   -1.6558054E+00
   5.4748117E-04   5.7925666E+04   -1.6553115E+00
   5.5000949E-04   5.7485624E+04   -1.6548184E+00
   5.5254949E-04   5.7049054E+04   -1.6543262E+00
   5.5510123E-04   5.6615929E+04   -1.6538349E+00
   5.5766474E-04   5.6186218E+04   -1.6533445E+00
   5.6024010E-04   5.5759895E+04   -1.6528549E+00
   5.6282734E-04   5.5336932E+04   -1.6523662E+00
   5.6542654E-04   5.4917300E+04   -1.6518784E+00
   5.6803774E-04   5.4500973E+04   -1.6513914E+00
   5.7066099E-04   5.4087923E+04   -1.6509054E+00
   5.7329637E-04   5.3678124E+04   -1.6504202E+00
   5.7594391E-04   5.3271548E+04   -1.6499359E+00
   5.7860368E-04   5.2868170E+04   -1.6494525E+00
   5.8127573E-04   5.2467964E+04   -1.6489700E+00
   5.8396012E-04   5.2070902E+04   -1.6484884E+00
   5.8665691E-04   5.1676960E+04   -1.6480077E+00
   5.8936616E-04   5.1286112E+04   -1.6475279E+00
   5.9208791E-04   5.0898332E+04   -1.6470490E+00
   5.9482223E-04   5.0513596E+04   -1.6465710E+00
   5.9756919E-04   5.0131878E+04   -1.6460939E+00
   6.0032882E-04   4.9753153E+04   -1.6456177E+00
   6.0310120E-04   4.9377399E+04   -1.6451424E+00
   6.0588639E-04   4.9004589E+04   -1.6446681E+00
   6.0868443E-04   4.8634700E+04   -1.6441947E+00
   6.1149540E-04   4.8267708E+04   -1.6437222E+00
   6.1431935E-04   4.7903590E+04   -1.6432506E+00
   6.1715634E-04   4.7542322E+04   -1.6427799E+00
   6.2000644E-04   4.7183881E+04   -1.6423102E+00
   6.2286969E-04   4.6828243E+04   -1.6418414E+00
   6.2574617E-04   4.6475386E+04   -1.6413735E+00
   6.2863593E-04   4.6125287E+04   -1.6409066E+00
   6.3153904E-04   4.5777924E+04   -1.6404406E+00
   6.3445555E-04   4.5433274E+04   -1.6399756E+00
   6.3738553E-04   4.5091316E+04   -1.6395115E+00
   6.4032904E-04   4.4752027E+04   -1.6390483E+00
   6.4328615E-04   4.4415386E+04   -1.6385861E+00
   6.4625691E-04   4.4081370E+04   -1.6381248E+00
   6.4924140E-04   4.3749960E+04   -1.6376645E+00
   6.5223966E-04   4.3421133E+04   -1.6372051E+00
   6.5525177E-04   4.3094869E+04   -1.6367467E+00
   6.5827779E-04   4.2771146E+04   -1.6362892E+00
   6.6131779E-04   4.2449945E+04   -1.6358327E+00
   6.6437182E-04   4.2131244E+04   -1.6353771E+00
   6.6743996E-04   4.1815024E+04   -1.6349225E+00
   6.7052227E-04   4.1501264E+04   -1.6344689E+00
   6.7361881E-04   4.1189944E+04   -1.6340162E+00
   6.7672965E-04   4.0881045E+04   -1.6335645E+00
   6.7985486E-04   4.0574547E+04   -1.6331138E+00
   6.8299450E-04   4.0270430E+04   -1.6326640E+00
   6.8614864E-04   3.9968675E+04   -1.6322152E+00
   6.8931735E-04   3.9669263E+04   -1.6317674E+00
   6.9250069E-04   3.9372176E+04   -1.6313205E+00
   6.9569873E-04   3.9077394E+04   -1.6308746E+00
   6.9891154E-04   3.8784898E+04   -1.6304297E+00
   7.0213919E-04   3.8494671E+04   -1.6299858E+00
   7.0538174E-04   3.8206693E+04   -1.6295429E+00
   7.0863927E-04   3.7920947E+04   -1.6291009E+00
   7.1191184E-04   3.7637415E+04   -1.6286599E+00
   7.1519952E-04   3.7356078E+04   -1.6282199E+00
   7.1850239E-04   3.7076920E+04   -1.6277809E+00
   7.2182050E-04   3.6799922E+04   -1.6273429E+00
   7.2515395E-04   3.6525067E+04   -1.6269058E+00
   7.2850278E-04   3.6252337E+04   -1.6264698E+00
   7.3186709E-04   3.5981717E+04   -1.6260347E+00
   7.3524692E-04   3.5713188E+04   -1.6256007E+00
   7.3864237E-04   3.5446734E+04   -1.6251676E+00
   7.4205350E-04   3.5182338E+04   -1.6247355E+00
   7.4548038E-04   3.4919984E+04   -1.6243044E+00
   7.4892309E-04   3.4659655E+04   -1.6238743E+00
   7.5238169E-04   3.4401334E+04   -1.6234452E+00
   7.5585627E-04   3.4145007E+04   -1.6230172E+00
   7.5934689E-04   3.3890656E+04   -1.6225901E+00
   7.6285364E-04   3.3638265E+04   -1.6221640E+00
   7.6637657E-04   3.3387820E+04   -1.6217389E+00
   7.6991578E-04   3.3139305E+04   -1.6213148E+00
   7.7347133E-04   3.2892703E+04   -1.6208917E+00
   7.7704330E-04   3.2648000E+04   -1.6204696E+00
   7.8063177E-04   3.2405180E+04   -1.6200485E+00
   7.8423681E-04   3.2164229E+04   -1.6196285E+00
   7.8785850E-04   3.1925131E+04   -1.6192094E+00
   7.9149691E-04   3.1687871E+04   -1.6187913E+00
   7.9515213E-04   3.1452436E+04   -1.6183743E+00
   7.9882422E-04   3.1218809E+04   -1.6179582E+00
   8.0251328E-04   3.0986977E+04   -1.6175432E+00
   8.0621937E-04   3.0756926E+04   -1.6171292E+00
   8.0994257E-04   3.0528640E+04   -1.6167162E+00
   8.1368297E-04   3.0302106E+04   -1.6163042E+00
   8.1744065E-04   3.0077311E+04   -1.6158932E+00
   8.2121567E-04   2.9854240E+04   -1.6154832E+00
   8.2500813E-04   2.9632878E+04   -1.6150743E+00
   8.2881811E-04   2.9413214E+04   -1.6146663E+00
   8.3264567E-04   2.9195233E+04   -1.6142594E+00
   8.3649092E-04   2.8978921E+04   -1.6138535E+00
   8.4035392E-04   2.8764266E+04   -1.6134486E+00
   8.4423476E-04   2.8551254E+04   -1.6130447E+00
   8.4813353E-04   2.8339873E+04   -1.6126418E+00
   8.5205030E-04   2.8130108E+04   -1.6122400E+00
   8.5598516E-04   2.7921948E+04   -1.6118391E+00
   8.5993818E-04   2.7715379E+04   -1.6114393E+00
   8.6390947E-04   2.7510389E+04   -1.6110405E+00
   8.6789909E-04   2.7306965E+04   -1.6106427E+00
   8.7190714E-04   2.7105095E+04   -1.6102460E+00
   8.7593370E-04   2.6904766E+04   -1.6098502E+00
   8.7997885E-04   2.6705967E+04   -1.6094555E+00
   8.8404269E-04   2.6508685E+04   -1.6090618E+00
   8.8812529E-04   2.6312907E+04   -1.6086691E+00
   8.9222675E-04   2.6118623E+04   -1.6082775E+00
   8.9634714E-04   2.5925821E+04   -1.6078868E+00
   9.0048657E-04   2.5734487E+04   -1.6074972E+00
   9.0464511E-04   2.5544612E+04   -1.6071086E+00
   9.0882285E-04   2.5356182E+04   -1.6067210E+00
