#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2884128E-04   7.1435510E+05   -1.8228004E+00
   1.2943628E-04   7.0838157E+05   -1.8222729E+00
   1.3003403E-04   7.0245970E+05   -1.8217448E+00
   1.3063454E-04   6.9658903E+05   -1.8212159E+00
   1.3123783E-04   6.9076911E+05   -1.8206863E+00
   1.3184390E-04   6.8499948E+05   -1.8201561E+00
   1.3245277E-04   6.7927971E+05   -1.8196251E+00
   1.3306445E-04   6.7360934E+05   -1.8190935E+00
   1.3367895E-04   6.6798795E+05   -1.8185612E+00
   1.3429630E-04   6.6241509E+05   -1.8180282E+00
   1.3491649E-04   6.5689034E+05   -1.8174946E+00
   1.3553955E-04   6.5141327E+05   -1.8169603E+00
   1.3616548E-04   6.4598346E+05   -1.8164253E+00
   1.3679431E-04   6.4060049E+05   -1.8158897E+00
   1.3742604E-04   6.3526395E+05   -1.8153534E+00
   1.3806069E-04   6.2997342E+05   -1.8148165E+00
   1.3869827E-04   6.2472849E+05   -1.8142789E+00
   1.3933879E-04   6.1952877E+05   -1.8137407E+00
   1.3998227E-04   6.1437385E+05   -1.8132019E+00
   1.4062872E-04   6.0926334E+05   -1.8126624E+00
   1.4127816E-04   6.0419683E+05   -1.8121223E+00
   1.4193060E-04   5.9917396E+05   -1.8115816E+00
   1.4258605E-04   5.9419432E+05   -1.8110403E+00
   1.4324453E-04   5.8925753E+05   -1.8104984E+00
   1.4390605E-04   5.8436322E+05   -1.8099559E+00
   1.4457062E-04   5.7951102E+05   -1.8094127E+00
   1.4523826E-04   5.7470054E+05   -1.8088690E+00
   1.4590899E-04   5.6993142E+05   -1.8083247E+00
   1.4658281E-04   5.6520330E+05   -1.8077798E+00
   1.4725974E-04   5.6051581E+05   -1.8072343E+00
   1.4793981E-04   5.5586859E+05   -1.8066882E+00
   1.4862301E-04   5.5126130E+05   -1.8061416E+00
   1.4930936E-04   5.4669356E+05   -1.8055944E+00
   1.4999889E-04   5.4216504E+05   -1.8050467E+00
   1.5069160E-04   5.3767539E+05   -1.8044983E+00
   1.5138751E-04   5.3322427E+05   -1.8039495E+00
   1.5208663E-04   5.2881133E+05   -1.8034001E+00
   1.5278899E-04   5.2443624E+05   -1.8028501E+00
   1.5349458E-04   5.2009867E+05   -1.8022996E+00
   1.5420343E-04   5.1579828E+05   -1.8017486E+00
   1.5491556E-04   5.1153475E+05   -1.8011971E+00
   1.5563098E-04   5.0730776E+05   -1.8006450E+00
   1.5634970E-04   5.0311697E+05   -1.8000924E+00
   1.5707174E-04   4.9896207E+05   -1.7995393E+00
   1.5779711E-04   4.9484274E+05   -1.7989857E+00
   1.5852584E-04   4.9075868E+05   -1.7984316E+00
   1.5925792E-04   4.8670956E+05   -1.7978770E+00
   1.5999339E-04   4.8269509E+05   -1.7973220E+00
   1.6073226E-04   4.7871496E+05   -1.7967664E+00
   1.6147454E-04   4.7476886E+05   -1.7962103E+00
   1.6222024E-04   4.7085649E+05   -1.7956538E+00
   1.6296939E-04   4.6697756E+05   -1.7950968E+00
   1.6372200E-04   4.6313178E+05   -1.7945394E+00
   1.6447809E-04   4.5931885E+05   -1.7939815E+00
   1.6523767E-04   4.5553848E+05   -1.7934231E+00
   1.6600075E-04   4.5179039E+05   -1.7928643E+00
   1.6676736E-04   4.4807429E+05   -1.7923050E+00
   1.6753751E-04   4.4438990E+05   -1.7917454E+00
   1.6831122E-04   4.4073695E+05   -1.7911852E+00
   1.6908849E-04   4.3711515E+05   -1.7906247E+00
   1.6986936E-04   4.3352423E+05   -1.7900637E+00
   1.7065384E-04   4.2996392E+05   -1.7895023E+00
   1.7144193E-04   4.2643396E+05   -1.7889406E+00
   1.7223367E-04   4.2293407E+05   -1.7883784E+00
   1.7302906E-04   4.1946400E+05   -1.7878158E+00
   1.7382813E-04   4.1602347E+05   -1.7872528E+00
   1.7463089E-04   4.1261224E+05   -1.7866894E+00
   1.7543735E-04   4.0923004E+05   -1.7861257E+00
   1.7624754E-04   4.0587662E+05   -1.7855615E+00
   1.7706147E-04   4.0255172E+05   -1.7849970E+00
   1.7787916E-04   3.9925510E+05   -1.7844322E+00
   1.7870062E-04   3.9598651E+05   -1.7838670E+00
   1.7952588E-04   3.9274570E+05   -1.7833014E+00
   1.8035495E-04   3.8953242E+05   -1.7827355E+00
   1.8118785E-04   3.8634645E+05   -1.7821692E+00
   1.8202459E-04   3.8318753E+05   -1.7816026E+00
   1.8286520E-04   3.8005544E+05   -1.7810357E+00
   1.8370969E-04   3.7694993E+05   -1.7804684E+00
   1.8455808E-04   3.7387077E+05   -1.7799009E+00
   1.8541039E-04   3.7081774E+05   -1.7793330E+00
   1.8626663E-04   3.6779060E+05   -1.7787648E+00
   1.8712683E-04   3.6478912E+05   -1.7781963E+00
   1.8799100E-04   3.6181309E+05   -1.7776275E+00
   1.8885917E-04   3.5886228E+05   -1.7770584E+00
   1.8973134E-04   3.5593647E+05   -1.7764890E+00
   1.9060754E-04   3.5303544E+05   -1.7759194E+00
   1.9148778E-04   3.5015897E+05   -1.7753495E+00
   1.9237209E-04   3.4730685E+05   -1.7747793E+00
   1.9326049E-04   3.4447887E+05   -1.7742089E+00
   1.9415299E-04   3.4167481E+05   -1.7736382E+00
   1.9504960E-04   3.3889447E+05   -1.7730672E+00
   1.9595036E-04   3.3613764E+05   -1.7724960E+00
   1.9685528E-04   3.3340412E+05   -1.7719246E+00
   1.9776438E-04   3.3069369E+05   -1.7713529E+00
   1.9867768E-04   3.2800616E+05   -1.7707811E+00
   1.9959519E-04   3.2534133E+05   -1.7702090E+00
   2.0051694E-04   3.2269900E+05   -1.7696366E+00
   2.0144295E-04   3.2007898E+05   -1.7690641E+00
   2.0237324E-04   3.1748107E+05   -1.7684914E+00
   2.0330782E-04   3.1490507E+05   -1.7679185E+00
   2.0424671E-04   3.1235080E+05   -1.7673454E+00
   2.0518995E-04   3.0981806E+05   -1.7667721E+00
   2.0613754E-04   3.0730667E+05   -1.7661986E+00
   2.0708950E-04   3.0481645E+05   -1.7656250E+00
   2.0804586E-04   3.0234721E+05   -1.7650512E+00
   2.0900664E-04   2.9989876E+05   -1.7644772E+00
   2.0997185E-04   2.9747092E+05   -1.7639031E+00
   2.1094152E-04   2.9506353E+05   -1.7633288E+00
   2.1191567E-04   2.9267638E+05   -1.7627544E+00
   2.1289432E-04   2.9030932E+05   -1.7621799E+00
   2.1387749E-04   2.8796217E+05   -1.7616052E+00
   2.1486520E-04   2.8563475E+05   -1.7610304E+00
   2.1585747E-04   2.8332689E+05   -1.7604555E+00
   2.1685432E-04   2.8103842E+05   -1.7598804E+00
   2.1785578E-04   2.7876917E+05   -1.7593053E+00
   2.1886186E-04   2.7651898E+05   -1.7587301E+00
   2.1987259E-04   2.7428768E+05   -1.7581548E+00
   2.2088798E-04   2.7207511E+05   -1.7575794E+00
   2.2190807E-04   2.6988110E+05   -1.7570039E+00
   2.2293286E-04   2.6770549E+05   -1.7564283E+00
   2.2396239E-04   2.6554813E+05   -1.7558527E+00
   2.2499667E-04   2.6340885E+05   -1.7552770E+00
   2.2603573E-04   2.6128749E+05   -1.7547012E+00
   2.2707958E-04   2.5918391E+05   -1.7541254E+00
   2.2812826E-04   2.5709795E+05   -1.7535496E+00
   2.2918178E-04   2.5502945E+05   -1.7529737E+00
   2.3024017E-04   2.5297827E+05   -1.7523978E+00
   2.3130344E-04   2.5094424E+05   -1.7518218E+00
   2.3237162E-04   2.4892724E+05   -1.7512459E+00
   2.3344474E-04   2.4692710E+05   -1.7506699E+00
   2.3452281E-04   2.4494368E+05   -1.7500939E+00
   2.3560586E-04   2.4297684E+05   -1.7495179E+00
   2.3669392E-04   2.4102643E+05   -1.7489420E+00
   2.3778699E-04   2.3909231E+05   -1.7483660E+00
   2.3888512E-04   2.3717434E+05   -1.7477900E+00
   2.3998831E-04   2.3527238E+05   -1.7472141E+00
   2.4109661E-04   2.3338629E+05   -1.7466382E+00
   2.4221001E-04   2.3151594E+05   -1.7460624E+00
   2.4332857E-04   2.2966119E+05   -1.7454865E+00
   2.4445228E-04   2.2782190E+05   -1.7449108E+00
   2.4558119E-04   2.2599793E+05   -1.7443350E+00
   2.4671531E-04   2.2418917E+05   -1.7437594E+00
   2.4785467E-04   2.2239547E+05   -1.7431838E+00
   2.4899928E-04   2.2061671E+05   -1.7426083E+00
   2.5014919E-04   2.1885276E+05   -1.7420328E+00
   2.5130440E-04   2.1710348E+05   -1.7414575E+00
   2.5246495E-04   2.1536876E+05   -1.7408822E+00
   2.5363086E-04   2.1364847E+05   -1.7403070E+00
   2.5480216E-04   2.1194247E+05   -1.7397319E+00
   2.5597886E-04   2.1025066E+05   -1.7391570E+00
   2.5716100E-04   2.0857291E+05   -1.7385821E+00
   2.5834859E-04   2.0690909E+05   -1.7380074E+00
   2.5954168E-04   2.0525908E+05   -1.7374328E+00
   2.6074027E-04   2.0362278E+05   -1.7368583E+00
   2.6194439E-04   2.0200005E+05   -1.7362840E+00
   2.6315408E-04   2.0039078E+05   -1.7357098E+00
   2.6436935E-04   1.9879486E+05   -1.7351358E+00
   2.6559024E-04   1.9721218E+05   -1.7345619E+00
   2.6681676E-04   1.9564261E+05   -1.7339882E+00
   2.6804895E-04   1.9408604E+05   -1.7334146E+00
   2.6928683E-04   1.9254237E+05   -1.7328413E+00
   2.7053042E-04   1.9101148E+05   -1.7322681E+00
   2.7177976E-04   1.8949327E+05   -1.7316951E+00
   2.7303487E-04   1.8798761E+05   -1.7311223E+00
   2.7429577E-04   1.8649441E+05   -1.7305496E+00
   2.7556250E-04   1.8501356E+05   -1.7299772E+00
   2.7683507E-04   1.8354496E+05   -1.7294050E+00
   2.7811353E-04   1.8208849E+05   -1.7288331E+00
   2.7939788E-04   1.8064405E+05   -1.7282613E+00
   2.8068817E-04   1.7921154E+05   -1.7276898E+00
   2.8198442E-04   1.7779087E+05   -1.7271185E+00
   2.8328665E-04   1.7638192E+05   -1.7265474E+00
   2.8459490E-04   1.7498459E+05   -1.7259766E+00
   2.8590919E-04   1.7359879E+05   -1.7254061E+00
   2.8722955E-04   1.7222442E+05   -1.7248358E+00
   2.8855600E-04   1.7086138E+05   -1.7242657E+00
   2.8988859E-04   1.6950957E+05   -1.7236960E+00
   2.9122732E-04   1.6816889E+05   -1.7231265E+00
   2.9257224E-04   1.6683926E+05   -1.7225573E+00
   2.9392337E-04   1.6552058E+05   -1.7219884E+00
   2.9528074E-04   1.6421274E+05   -1.7214197E+00
   2.9664438E-04   1.6291567E+05   -1.7208514E+00
   2.9801431E-04   1.6162927E+05   -1.7202834E+00
   2.9939057E-04   1.6035344E+05   -1.7197157E+00
   3.0077319E-04   1.5908810E+05   -1.7191483E+00
   3.0216219E-04   1.5783316E+05   -1.7185812E+00
   3.0355761E-04   1.5658853E+05   -1.7180145E+00
   3.0495947E-04   1.5535412E+05   -1.7174481E+00
   3.0636780E-04   1.5412984E+05   -1.7168820E+00
   3.0778264E-04   1.5291560E+05   -1.7163163E+00
   3.0920401E-04   1.5171133E+05   -1.7157509E+00
   3.1063195E-04   1.5051693E+05   -1.7151859E+00
   3.1206648E-04   1.4933233E+05   -1.7146212E+00
   3.1350764E-04   1.4815743E+05   -1.7140569E+00
   3.1495545E-04   1.4699216E+05   -1.7134930E+00
   3.1640994E-04   1.4583644E+05   -1.7129295E+00
   3.1787116E-04   1.4469017E+05   -1.7123663E+00
   3.1933912E-04   1.4355329E+05   -1.7118035E+00
   3.2081386E-04   1.4242571E+05   -1.7112412E+00
   3.2229541E-04   1.4130735E+05   -1.7106792E+00
   3.2378381E-04   1.4019814E+05   -1.7101176E+00
   3.2527908E-04   1.3909800E+05   -1.7095565E+00
   3.2678125E-04   1.3800684E+05   -1.7089958E+00
   3.2829036E-04   1.3692460E+05   -1.7084355E+00
   3.2980644E-04   1.3585119E+05   -1.7078756E+00
   3.3132952E-04   1.3478655E+05   -1.7073161E+00
   3.3285963E-04   1.3373059E+05   -1.7067571E+00
   3.3439681E-04   1.3268325E+05   -1.7061986E+00
   3.3594109E-04   1.3164445E+05   -1.7056405E+00
   3.3749250E-04   1.3061412E+05   -1.7050828E+00
   3.3905108E-04   1.2959219E+05   -1.7045256E+00
   3.4061685E-04   1.2857858E+05   -1.7039689E+00
   3.4218986E-04   1.2757322E+05   -1.7034126E+00
   3.4377013E-04   1.2657606E+05   -1.7028568E+00
   3.4535769E-04   1.2558700E+05   -1.7023015E+00
   3.4695259E-04   1.2460600E+05   -1.7017467E+00
   3.4855485E-04   1.2363297E+05   -1.7011924E+00
   3.5016452E-04   1.2266785E+05   -1.7006386E+00
   3.5178161E-04   1.2171058E+05   -1.7000853E+00
   3.5340618E-04   1.2076109E+05   -1.6995325E+00
   3.5503824E-04   1.1981931E+05   -1.6989802E+00
   3.5667785E-04   1.1888518E+05   -1.6984284E+00
   3.5832502E-04   1.1795862E+05   -1.6978771E+00
   3.5997981E-04   1.1703959E+05   -1.6973264E+00
   3.6164223E-04   1.1612801E+05   -1.6967762E+00
   3.6331233E-04   1.1522383E+05   -1.6962266E+00
   3.6499015E-04   1.1432697E+05   -1.6956775E+00
   3.6667571E-04   1.1343738E+05   -1.6951289E+00
   3.6836906E-04   1.1255500E+05   -1.6945809E+00
   3.7007022E-04   1.1167976E+05   -1.6940334E+00
   3.7177925E-04   1.1081161E+05   -1.6934866E+00
   3.7349616E-04   1.0995048E+05   -1.6929403E+00
   3.7522101E-04   1.0909632E+05   -1.6923945E+00
   3.7695382E-04   1.0824907E+05   -1.6918493E+00
   3.7869463E-04   1.0740867E+05   -1.6913048E+00
   3.8044348E-04   1.0657506E+05   -1.6907608E+00
   3.8220041E-04   1.0574818E+05   -1.6902174E+00
   3.8396545E-04   1.0492798E+05   -1.6896746E+00
   3.8573864E-04   1.0411441E+05   -1.6891324E+00
   3.8752002E-04   1.0330740E+05   -1.6885908E+00
   3.8930963E-04   1.0250690E+05   -1.6880498E+00
   3.9110750E-04   1.0171285E+05   -1.6875095E+00
   3.9291368E-04   1.0092521E+05   -1.6869697E+00
   3.9472820E-04   1.0014392E+05   -1.6864306E+00
   3.9655109E-04   9.9368921E+04   -1.6858921E+00
   3.9838241E-04   9.8600165E+04   -1.6853543E+00
   4.0022218E-04   9.7837598E+04   -1.6848171E+00
   4.0207045E-04   9.7081170E+04   -1.6842805E+00
   4.0392725E-04   9.6330828E+04   -1.6837446E+00
   4.0579263E-04   9.5586521E+04   -1.6832093E+00
   4.0766662E-04   9.4848198E+04   -1.6826747E+00
   4.0954927E-04   9.4115811E+04   -1.6821408E+00
   4.1144061E-04   9.3389308E+04   -1.6816075E+00
   4.1334068E-04   9.2668641E+04   -1.6810749E+00
   4.1524953E-04   9.1953760E+04   -1.6805430E+00
   4.1716720E-04   9.1244618E+04   -1.6800117E+00
   4.1909372E-04   9.0541166E+04   -1.6794811E+00
   4.2102914E-04   8.9843357E+04   -1.6789513E+00
   4.2297350E-04   8.9151144E+04   -1.6784221E+00
   4.2492683E-04   8.8464479E+04   -1.6778936E+00
   4.2688919E-04   8.7783317E+04   -1.6773658E+00
   4.2886061E-04   8.7107611E+04   -1.6768387E+00
   4.3084113E-04   8.6437317E+04   -1.6763124E+00
   4.3283080E-04   8.5772388E+04   -1.6757867E+00
   4.3482966E-04   8.5112780E+04   -1.6752618E+00
   4.3683775E-04   8.4458449E+04   -1.6747375E+00
   4.3885511E-04   8.3809350E+04   -1.6742140E+00
   4.4088179E-04   8.3165441E+04   -1.6736913E+00
   4.4291783E-04   8.2526677E+04   -1.6731693E+00
   4.4496327E-04   8.1893017E+04   -1.6726480E+00
   4.4701816E-04   8.1264416E+04   -1.6721274E+00
   4.4908253E-04   8.0640834E+04   -1.6716076E+00
   4.5115644E-04   8.0022229E+04   -1.6710886E+00
   4.5323993E-04   7.9408559E+04   -1.6705703E+00
   4.5533304E-04   7.8799783E+04   -1.6700527E+00
   4.5743582E-04   7.8195860E+04   -1.6695359E+00
   4.5954830E-04   7.7596751E+04   -1.6690199E+00
   4.6167054E-04   7.7002414E+04   -1.6685047E+00
   4.6380259E-04   7.6412811E+04   -1.6679902E+00
   4.6594448E-04   7.5827903E+04   -1.6674765E+00
   4.6809626E-04   7.5247649E+04   -1.6669636E+00
   4.7025797E-04   7.4672012E+04   -1.6664514E+00
   4.7242967E-04   7.4100953E+04   -1.6659401E+00
   4.7461140E-04   7.3534435E+04   -1.6654295E+00
   4.7680321E-04   7.2972419E+04   -1.6649198E+00
   4.7900514E-04   7.2414868E+04   -1.6644108E+00
   4.8121723E-04   7.1861746E+04   -1.6639027E+00
   4.8343954E-04   7.1313016E+04   -1.6633953E+00
   4.8567212E-04   7.0768641E+04   -1.6628887E+00
   4.8791500E-04   7.0228586E+04   -1.6623830E+00
   4.9016825E-04   6.9692814E+04   -1.6618781E+00
   4.9243189E-04   6.9161290E+04   -1.6613740E+00
   4.9470600E-04   6.8633979E+04   -1.6608707E+00
   4.9699060E-04   6.8110847E+04   -1.6603682E+00
   4.9928575E-04   6.7591858E+04   -1.6598666E+00
   5.0159151E-04   6.7076978E+04   -1.6593658E+00
   5.0390791E-04   6.6566174E+04   -1.6588658E+00
   5.0623501E-04   6.6059412E+04   -1.6583667E+00
   5.0857286E-04   6.5556659E+04   -1.6578684E+00
   5.1092150E-04   6.5057881E+04   -1.6573710E+00
   5.1328099E-04   6.4563046E+04   -1.6568744E+00
   5.1565137E-04   6.4072121E+04   -1.6563787E+00
   5.1803270E-04   6.3585074E+04   -1.6558838E+00
   5.2042503E-04   6.3101873E+04   -1.6553898E+00
   5.2282841E-04   6.2622487E+04   -1.6548966E+00
   5.2524289E-04   6.2146884E+04   -1.6544043E+00
   5.2766851E-04   6.1675032E+04   -1.6539128E+00
   5.3010534E-04   6.1206901E+04   -1.6534223E+00
   5.3255342E-04   6.0742461E+04   -1.6529326E+00
   5.3501281E-04   6.0281681E+04   -1.6524437E+00
   5.3748356E-04   5.9824531E+04   -1.6519558E+00
   5.3996571E-04   5.9370981E+04   -1.6514687E+00
   5.4245933E-04   5.8921002E+04   -1.6509825E+00
   5.4496446E-04   5.8474564E+04   -1.6504972E+00
   5.4748117E-04   5.8031638E+04   -1.6500128E+00
   5.5000949E-04   5.7592196E+04   -1.6495293E+00
   5.5254949E-04   5.7156209E+04   -1.6490467E+00
   5.5510123E-04   5.6723648E+04   -1.6485649E+00
   5.5766474E-04   5.6294486E+04   -1.6480841E+00
   5.6024010E-04   5.5868694E+04   -1.6476042E+00
   5.6282734E-04   5.5446245E+04   -1.6471251E+00
   5.6542654E-04   5.5027112E+04   -1.6466470E+00
   5.6803774E-04   5.4611267E+04   -1.6461698E+00
   5.7066099E-04   5.4198685E+04   -1.6456935E+00
   5.7329637E-04   5.3789337E+04   -1.6452181E+00
   5.7594391E-04   5.3383197E+04   -1.6447436E+00
   5.7860368E-04   5.2980240E+04   -1.6442701E+00
   5.8127573E-04   5.2580439E+04   -1.6437974E+00
   5.8396012E-04   5.2183769E+04   -1.6433257E+00
   5.8665691E-04   5.1790204E+04   -1.6428550E+00
   5.8936616E-04   5.1399718E+04   -1.6423851E+00
   5.9208791E-04   5.1012287E+04   -1.6419162E+00
   5.9482223E-04   5.0627885E+04   -1.6414482E+00
   5.9756919E-04   5.0246488E+04   -1.6409811E+00
   6.0032882E-04   4.9868072E+04   -1.6405150E+00
   6.0310120E-04   4.9492612E+04   -1.6400498E+00
   6.0588639E-04   4.9120083E+04   -1.6395856E+00
   6.0868443E-04   4.8750463E+04   -1.6391223E+00
   6.1149540E-04   4.8383728E+04   -1.6386599E+00
   6.1431935E-04   4.8019853E+04   -1.6381985E+00
   6.1715634E-04   4.7658816E+04   -1.6377380E+00
   6.2000644E-04   4.7300594E+04   -1.6372785E+00
   6.2286969E-04   4.6945164E+04   -1.6368200E+00
   6.2574617E-04   4.6592503E+04   -1.6363624E+00
   6.2863593E-04   4.6242589E+04   -1.6359057E+00
   6.3153904E-04   4.5895399E+04   -1.6354500E+00
   6.3445555E-04   4.5550911E+04   -1.6349953E+00
   6.3738553E-04   4.5209103E+04   -1.6345415E+00
   6.4032904E-04   4.4869954E+04   -1.6340887E+00
   6.4328615E-04   4.4533442E+04   -1.6336369E+00
   6.4625691E-04   4.4199546E+04   -1.6331860E+00
   6.4924140E-04   4.3868244E+04   -1.6327361E+00
   6.5223966E-04   4.3539516E+04   -1.6322872E+00
   6.5525177E-04   4.3213340E+04   -1.6318392E+00
   6.5827779E-04   4.2889697E+04   -1.6313922E+00
   6.6131779E-04   4.2568565E+04   -1.6309462E+00
   6.6437182E-04   4.2249924E+04   -1.6305012E+00
   6.6743996E-04   4.1933754E+04   -1.6300571E+00
   6.7052227E-04   4.1620035E+04   -1.6296140E+00
   6.7361881E-04   4.1308747E+04   -1.6291719E+00
   6.7672965E-04   4.0999871E+04   -1.6287308E+00
   6.7985486E-04   4.0693387E+04   -1.6282907E+00
   6.8299450E-04   4.0389276E+04   -1.6278515E+00
   6.8614864E-04   4.0087518E+04   -1.6274133E+00
   6.8931735E-04   3.9788096E+04   -1.6269762E+00
   6.9250069E-04   3.9490989E+04   -1.6265400E+00
   6.9569873E-04   3.9196180E+04   -1.6261048E+00
   6.9891154E-04   3.8903649E+04   -1.6256706E+00
   7.0213919E-04   3.8613379E+04   -1.6252374E+00
   7.0538174E-04   3.8325351E+04   -1.6248052E+00
   7.0863927E-04   3.8039547E+04   -1.6243739E+00
   7.1191184E-04   3.7755949E+04   -1.6239437E+00
   7.1519952E-04   3.7474540E+04   -1.6235145E+00
   7.1850239E-04   3.7195302E+04   -1.6230862E+00
   7.2182050E-04   3.6918217E+04   -1.6226590E+00
   7.2515395E-04   3.6643268E+04   -1.6222328E+00
   7.2850278E-04   3.6370438E+04   -1.6218075E+00
   7.3186709E-04   3.6099711E+04   -1.6213833E+00
   7.3524692E-04   3.5831068E+04   -1.6209601E+00
   7.3864237E-04   3.5564494E+04   -1.6205379E+00
   7.4205350E-04   3.5299972E+04   -1.6201166E+00
   7.4548038E-04   3.5037485E+04   -1.6196964E+00
   7.4892309E-04   3.4777018E+04   -1.6192772E+00
   7.5238169E-04   3.4518553E+04   -1.6188590E+00
   7.5585627E-04   3.4262075E+04   -1.6184418E+00
   7.5934689E-04   3.4007568E+04   -1.6180257E+00
   7.6285364E-04   3.3755016E+04   -1.6176105E+00
   7.6637657E-04   3.3504404E+04   -1.6171963E+00
   7.6991578E-04   3.3255716E+04   -1.6167832E+00
   7.7347133E-04   3.3008936E+04   -1.6163710E+00
   7.7704330E-04   3.2764050E+04   -1.6159599E+00
   7.8063177E-04   3.2521042E+04   -1.6155498E+00
   7.8423681E-04   3.2279897E+04   -1.6151407E+00
   7.8785850E-04   3.2040601E+04   -1.6147326E+00
   7.9149691E-04   3.1803139E+04   -1.6143255E+00
   7.9515213E-04   3.1567495E+04   -1.6139195E+00
   7.9882422E-04   3.1333656E+04   -1.6135145E+00
   8.0251328E-04   3.1101608E+04   -1.6131104E+00
   8.0621937E-04   3.0871335E+04   -1.6127074E+00
   8.0994257E-04   3.0642824E+04   -1.6123054E+00
   8.1368297E-04   3.0416060E+04   -1.6119045E+00
   8.1744065E-04   3.0191030E+04   -1.6115045E+00
   8.2121567E-04   2.9967721E+04   -1.6111056E+00
   8.2500813E-04   2.9746117E+04   -1.6107077E+00
   8.2881811E-04   2.9526207E+04   -1.6103108E+00
   8.3264567E-04   2.9307976E+04   -1.6099149E+00
   8.3649092E-04   2.9091410E+04   -1.6095200E+00
   8.4035392E-04   2.8876498E+04   -1.6091262E+00
   8.4423476E-04   2.8663225E+04   -1.6087334E+00
   8.4813353E-04   2.8451579E+04   -1.6083416E+00
   8.5205030E-04   2.8241546E+04   -1.6079508E+00
   8.5598516E-04   2.8033114E+04   -1.6075610E+00
   8.5993818E-04   2.7826271E+04   -1.6071723E+00
   8.6390947E-04   2.7621003E+04   -1.6067845E+00
   8.6789909E-04   2.7417298E+04   -1.6063978E+00
   8.7190714E-04   2.7215144E+04   -1.6060122E+00
   8.7593370E-04   2.7014528E+04   -1.6056275E+00
   8.7997885E-04   2.6815439E+04   -1.6052439E+00
   8.8404269E-04   2.6617864E+04   -1.6048613E+00
   8.8812529E-04   2.6421791E+04   -1.6044797E+00
   8.9222675E-04   2.6227209E+04   -1.6040991E+00
   8.9634714E-04   2.6034105E+04   -1.6037195E+00
   9.0048657E-04   2.5842468E+04   -1.6033410E+00
   9.0464511E-04   2.5652286E+04   -1.6029635E+00
   9.0882285E-04   2.5463548E+04   -1.6025870E+00
